# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 13 1 0 48 0 0.6875 1.39583333333333 0 0
  2 14 1 0 52 0 1.21153846153846 0.711538461538462 0 0
  2 15 1 0 31 0.032258064516129 2 1.19354838709677 0 0
  2 16 1 0 38 0.0263157894736842 1.63157894736842 0.973684210526316 0 0
  2 17 1 0 26 0 1.92307692307692 1.92307692307692 0 0
  2 18 1 0 33 0 1.45454545454545 1.57575757575758 0 0
  2 19 1 0 31 0.032258064516129 2.09677419354839 1.09677419354839 0 0
  2 20 1 0 38 0 1.94736842105263 0.684210526315789 0 0
  2 21 1 0 30 0.0333333333333333 2.16666666666667 1.13333333333333 0 0
  2 22 1 0 35 0 2.14285714285714 0.714285714285714 0 0
  2 23 1 0 35 0 1.02857142857143 1.82857142857143 0 0
  2 24 1 0 26 0 2.53846153846154 1.26923076923077 0.0384615384615385 0
  2 25 1 0 32 0 1.59375 1.53125 0 0
  2 26 1 0 26 0 2.61538461538462 1.19230769230769 0.0384615384615385 0
  2 27 1 0 37 0 0.648648648648649 2.02702702702703 0.027027027027027 0
  2 28 1 0 35 0 2.14285714285714 0.714285714285714 0 0
  2 29 1 0 33 0.0606060606060606 1.48484848484848 1.48484848484848 0 0
  2 30 1 0 45 0.0222222222222222 1.86666666666667 0.333333333333333 0 0
  2 31 1 0 34 0 1.55882352941176 1.38235294117647 0 0
  2 32 1 0 36 0 1.47222222222222 1.27777777777778 0.0277777777777778 0
  2 33 1 0 42 0 0.0952380952380952 2.28571428571429 0 0
  2 34 1 0 34 0.0294117647058824 2.5 0.411764705882353 0 0
  2 35 1 0 35 0 0.942857142857143 1.91428571428571 0 0
  2 36 1 0 28 0.0357142857142857 2.32142857142857 1.21428571428571 0 0
  2 37 1 0 22 0 3.59090909090909 0.954545454545455 0 0
  2 38 1 0 32 0 1.5 1.625 0 0
  2 39 1 0 27 0 0.296296296296296 3.40740740740741 0 0
  2 40 1 0 39 0.0256410256410256 1.64102564102564 0.871794871794872 0.0256410256410256 0
  2 41 1 0 20 0 2.95 2 0.05 0
  2 42 1 0 30 0 0.966666666666667 2.33333333333333 0.0333333333333333 0
  2 1 2 0 16 0.9375 1.5 1.3125 1.0625 1.4375
  2 2 2 0 20 1.15 0.95 0.9 1.05 0.95
  2 3 2 0 34 0.617647058823529 0.794117647058823 0.5 0.558823529411765 0.470588235294118
  2 4 2 0 15 1.46666666666667 1.53333333333333 1.6 1 1.06666666666667
  2 5 2 0 4 5.5 6 5.5 3.75 4.25
  2 6 2 0 7 1.85714285714286 3.85714285714286 2.71428571428571 2.85714285714286 3
  2 7 2 0 18 0.888888888888889 1.22222222222222 1.27777777777778 0.944444444444444 1.22222222222222
  2 8 2 0 22 1.04545454545455 1 0.954545454545455 0.863636363636364 0.681818181818182
  2 9 2 0 21 1.19047619047619 0.761904761904762 0.714285714285714 1.19047619047619 0.904761904761905
  2 10 2 0 11 2.09090909090909 1.54545454545455 1.54545454545455 1.90909090909091 2
  2 11 2 0 7 3.42857142857143 3.28571428571429 2.42857142857143 2.42857142857143 2.71428571428571
  2 12 2 0 19 1.10526315789474 1.10526315789474 1.52631578947368 0.684210526315789 0.842105263157895
  2 13 2 0 32 0.78125 0.59375 0.6875 0.53125 0.53125
  2 14 2 0 34 0.470588235294118 0.676470588235294 0.735294117647059 0.382352941176471 0.676470588235294
  2 15 2 0 27 0.666666666666667 0.888888888888889 0.740740740740741 0.666666666666667 0.740740740740741
  2 16 2 0 42 0.571428571428571 0.452380952380952 0.547619047619048 0.404761904761905 0.404761904761905
  2 17 2 0 34 0.5 0.558823529411765 0.441176470588235 0.647058823529412 0.794117647058823
  2 18 2 0 28 0.678571428571429 0.714285714285714 0.785714285714286 0.678571428571429 0.714285714285714
  2 19 2 0 26 0.653846153846154 0.730769230769231 1 0.692307692307692 0.769230769230769
  2 20 2 0 32 0.8125 0.4375 0.5 0.6875 0.6875
  2 21 2 0 37 0.432432432432432 0.378378378378378 0.864864864864865 0.486486486486487 0.540540540540541
  2 22 2 0 38 0.421052631578947 0.5 0.394736842105263 0.763157894736842 0.552631578947368
  2 23 2 0 41 0.585365853658537 0.439024390243902 0.560975609756098 0.463414634146341 0.390243902439024
  2 24 2 0 33 0.727272727272727 0.484848484848485 0.636363636363636 0.727272727272727 0.454545454545455
  2 25 2 0 45 0.422222222222222 0.422222222222222 0.466666666666667 0.333333333333333 0.577777777777778
  2 26 2 0 28 0.714285714285714 0.75 0.607142857142857 0.678571428571429 0.821428571428571
  2 27 2 0 47 0.48936170212766 0.425531914893617 0.361702127659574 0.340425531914894 0.51063829787234
  2 28 2 0 22 1.09090909090909 0.772727272727273 0.909090909090909 1.04545454545455 0.727272727272727
  2 29 2 0 40 0.675 0.35 0.425 0.625 0.425
  2 30 2 0 28 0.75 0.821428571428571 0.785714285714286 0.714285714285714 0.5
  2 31 2 0 32 0.46875 0.6875 0.5625 0.625 0.78125
  2 32 2 0 40 0.7 0.45 0.35 0.4 0.6
  2 33 2 0 43 0.511627906976744 0.395348837209302 0.534883720930233 0.418604651162791 0.465116279069767
  2 34 2 0 46 0.347826086956522 0.478260869565217 0.369565217391304 0.41304347826087 0.565217391304348
  2 35 2 0 60 0.5 0.266666666666667 0.316666666666667 0.333333333333333 0.25
  2 36 2 0 49 0.306122448979592 0.408163265306122 0.36734693877551 0.387755102040816 0.571428571428571
  2 37 2 0 32 0.78125 0.78125 0.625 0.4375 0.5
  2 38 2 0 30 0.633333333333333 0.5 0.733333333333333 0.733333333333333 0.733333333333333
  2 39 2 0 29 0.655172413793103 0.827586206896552 0.724137931034483 0.724137931034483 0.517241379310345
  2 40 2 0 31 0.387096774193548 0.516129032258065 0.741935483870968 0.838709677419355 0.741935483870968
  2 41 2 0 14 1.21428571428571 1.64285714285714 1.71428571428571 0.857142857142857 1.71428571428571
  2 42 2 0 19 0.842105263157895 0.894736842105263 1.47368421052632 0.947368421052632 1.10526315789474
  2 2 3 0 3 0 0 3.33333333333333 30 0
  2 3 3 0 3 3.66666666666667 29.6666666666667 0 0 0
  2 4 3 0 7 0.142857142857143 3.42857142857143 10.7142857142857 0 0
  2 5 3 0 1 11 83 2 4 0
  2 6 3 0 14 0.214285714285714 3 3.85714285714286 0.0714285714285714 0
  2 8 3 0 10 1.2 8.3 0.2 0.3 0
  2 9 3 0 6 1.66666666666667 14.3333333333333 0.666666666666667 0 0
  2 10 3 0 2 3.5 41.5 5 0 0
  2 12 3 0 1 10 71 19 0 0
  2 14 3 0 9 1.33333333333333 8.11111111111111 1.66666666666667 0 0
  2 15 3 0 5 2.8 15.6 1.6 0 0
  2 16 3 0 9 1.33333333333333 9.55555555555556 0.222222222222222 0 0
  2 17 3 0 9 0.222222222222222 2.44444444444444 8.11111111111111 0.333333333333333 0
  2 18 3 0 13 0.307692307692308 6.23076923076923 0.769230769230769 0.384615384615385 0
  2 19 3 0 14 0.785714285714286 6.21428571428571 0.0714285714285714 0.0714285714285714 0
  2 20 3 0 19 0.421052631578947 2.63157894736842 2.21052631578947 0 0
  2 21 3 0 20 0.55 4.15 0.15 0.15 0
  2 22 3 0 23 0.478260869565217 3.82608695652174 0.0434782608695652 0 0
  2 23 3 0 26 0.461538461538462 3.23076923076923 0.153846153846154 0 0
  2 24 3 0 28 0.107142857142857 1.03571428571429 2.35714285714286 0.0714285714285714 0
  2 25 3 0 20 0.6 3.6 0.5 0.3 0
  2 26 3 0 7 1.28571428571429 12.5714285714286 0.428571428571429 0 0
  2 27 3 0 5 1.2 17 1.4 0.4 0
  2 29 3 0 6 2 14.1666666666667 0.5 0 0
  2 30 3 0 14 0.857142857142857 6.21428571428571 0.0714285714285714 0 0
  2 31 3 0 7 0.428571428571429 13.4285714285714 0.428571428571429 0 0
  2 32 3 0 20 0 1.4 3.55 0.05 0
  2 33 3 0 18 0.444444444444444 3.16666666666667 0.611111111111111 1.33333333333333 0
  2 34 3 0 15 1 4.8 0.733333333333333 0.133333333333333 0
  2 35 3 0 28 0.357142857142857 2.46428571428571 0.678571428571429 0.0714285714285714 0
  2 36 3 0 25 0.36 3.56 0.08 0 0
  2 37 3 0 19 0.421052631578947 4.73684210526316 0.105263157894737 0 0
  2 38 3 0 33 0.303030303030303 2.57575757575758 0.151515151515152 0 0
  2 39 3 0 32 0.25 2.40625 0.46875 0 0
  2 40 3 0 34 0.147058823529412 2.44117647058824 0.294117647058824 0.0588235294117647 0
  2 41 3 0 20 0.1 1.6 2.8 0.5 0
  2 42 3 0 27 0.111111111111111 1.03703703703704 1 1.55555555555556 0
  2 1 4 0 44 0 0.0227272727272727 2.04545454545455 0.204545454545455 0
  2 2 4 0 75 0 0 1.21333333333333 0.12 0
  2 3 4 0 66 0.0454545454545455 1.45454545454545 0.0151515151515152 0 0
  2 4 4 0 54 0.0185185185185185 1.31481481481481 0.518518518518518 0 0
  2 5 4 0 31 0 2.2258064516129 0.967741935483871 0.032258064516129 0
  2 6 4 0 24 0 2.29166666666667 1.875 0 0
  2 7 4 0 20 0 4.3 0.7 0 0
  2 8 4 0 25 0.04 1.64 2.32 0 0
  2 9 4 0 44 0.0227272727272727 2.22727272727273 0.0227272727272727 0 0
  2 10 4 0 36 0.0555555555555556 1.97222222222222 0.75 0 0
  2 11 4 0 22 0.0454545454545455 2.95454545454545 1.54545454545455 0 0
  2 12 4 0 21 0 4.52380952380952 0.238095238095238 0 0
  2 13 4 0 26 0.0384615384615385 3.34615384615385 0.461538461538462 0 0
  2 14 4 0 35 0.0285714285714286 2.51428571428571 0.314285714285714 0 0
  2 15 4 0 21 0.142857142857143 3.95238095238095 0.666666666666667 0 0
  2 16 4 0 30 0.1 3.03333333333333 0.2 0 0
  2 17 4 0 40 0 2.125 0.375 0 0
  2 18 4 0 42 0.0238095238095238 2.04761904761905 0.30952380952381 0 0
  2 19 4 0 46 0.0217391304347826 2.06521739130435 0.0869565217391304 0 0
  2 20 4 0 37 0.0810810810810811 2.32432432432432 0.297297297297297 0 0
  2 21 4 0 44 0.0454545454545455 1.84090909090909 0.386363636363636 0 0
  2 22 4 0 42 0.0476190476190476 2.19047619047619 0.142857142857143 0 0
  2 23 4 0 35 0.0571428571428571 2.62857142857143 0.171428571428571 0 0
  2 24 4 0 26 0.0769230769230769 3.11538461538462 0.653846153846154 0 0
  2 25 4 0 19 0.0526315789473684 4.42105263157895 0.789473684210526 0 0
  2 26 4 0 29 0 3.06896551724138 0.379310344827586 0 0
  2 27 4 0 10 0 8.8 1.2 0 0
  2 28 4 0 20 0.1 4.4 0.5 0 0
  2 29 4 0 25 0.04 3.4 0.56 0 0
  2 30 4 0 18 0 4.61111111111111 0.944444444444444 0 0
  2 31 4 0 24 0 3 1.16666666666667 0 0
  2 32 4 0 21 0.0952380952380952 4.33333333333333 0.333333333333333 0 0
  2 33 4 0 10 0.1 5.5 4.4 0 0
  2 34 4 0 12 0.166666666666667 7.5 0.666666666666667 0 0
  2 35 4 0 29 0.0344827586206897 2.62068965517241 0.793103448275862 0 0
  2 36 4 0 17 0 5.41176470588235 0.470588235294118 0 0
  2 37 4 0 39 0.0512820512820513 2.25641025641026 0.256410256410256 0 0
  2 38 4 0 9 0 7.88888888888889 3.22222222222222 0 0
  2 39 4 0 50 0.02 0.86 1.12 0 0
  2 40 4 0 15 0 4.8 1.86666666666667 0 0
  2 41 4 0 7 0.285714285714286 8.57142857142857 5.42857142857143 0 0
  2 42 4 0 9 0.111111111111111 7.66666666666667 3.33333333333333 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 16121.2190099045 0.05
  1 1 2 1 17313.7545405469 0.05
  1 1 3 1 17255.8497305375 0.05
  1 1 4 1 18947.1853866732 0.05
  1 1 5 1 26306.3988923869 0.05
  1 1 6 1 16118.2160121233 0.05
  1 1 7 1 15387.4169078962 0.05
  1 1 8 1 13134.6657955206 0.05
  1 1 9 1 13276.2290979277 0.05
  1 1 10 1 16505.7854984158 0.05
  1 1 11 1 20734.1203045524 0.05
  1 1 12 1 18064.1313314893 0.05
  1 1 13 1 19197.166047916 0.05
  1 1 14 1 16112.5741534207 0.05
  1 1 15 1 12480.8619331255 0.05
  1 1 16 1 7955.09623153695 0.05
  1 1 17 1 8050.95193775871 0.05
  1 1 18 1 5185.1848458282 0.05
  1 1 19 1 3816.55512200872 0.05
  1 1 20 1 4891.09328297082 0.05
  1 1 21 1 4447.52425294301 0.05
  1 1 22 1 5551.09074995511 0.05
  1 1 23 1 4430.86825549144 0.05
  1 1 24 1 6310.91335446307 0.05
  1 1 25 1 4160.41913984327 0.05
  1 1 26 1 5613.45389393326 0.05
  1 1 27 1 2239.35551742969 0.05
  1 1 28 1 1774.83691262133 0.05
  1 1 29 1 2449.10252594752 0.05
  1 1 30 1 3392.92192309096 0.05
  1 1 31 1 4129.49860641682 0.05
  1 1 32 1 3955.59695749388 0.05
  1 1 33 1 1891.34917140094 0.05
  1 1 34 1 1914.06726549848 0.05
  1 1 35 1 1202.49768759783 0.05
  1 1 36 1 655.261300234382 0.05
  1 1 37 1 1028.64062940009 0.05
  1 1 38 1 1094.10488205693 0.05
  1 1 39 1 922.125867855018 0.05
  1 1 40 1 624.421196746374 0.05
  1 1 41 1 596.79237940892 0.05
  1 1 42 1 385.371531832601 0.05
  1 1 1 4 6016.90218192217 0.05
  1 1 2 4 4396.86330805287 0.05
  1 1 3 4 6556.70859162131 0.05
  1 1 4 4 6482.56508241722 0.05
  1 1 5 4 8182.46817676479 0.05
  1 1 6 4 8774.8813069303 0.05
  1 1 7 4 6240.14435775289 0.05
  1 1 8 4 7694.22305375599 0.05
  1 1 9 4 6700.39266329692 0.05
  1 1 10 4 7002.31633577352 0.05
  1 1 11 4 7736.60270417425 0.05
  1 1 12 4 9819.17549597285 0.05
  1 1 13 4 14965.9797160486 0.05
  1 1 14 4 11902.2283898103 0.05
  1 1 15 4 7727.78222607468 0.05
  1 1 16 4 5752.23915442457 0.05
  1 1 17 4 11301.4207096357 0.05
  1 1 18 4 4698.1138271013 0.05
  1 1 19 4 6012.46649504161 0.05
  1 1 20 4 8675.04151739767 0.05
  1 1 21 4 4152.52399059774 0.05
  1 1 22 4 5085.50724221037 0.05
  1 1 23 4 8013.20532027354 0.05
  1 1 24 4 6800.1904365138 0.05
  1 1 25 4 6331.52951281675 0.05
  1 1 26 4 4332.62013875435 0.05
  1 1 27 4 2885.87122505668 0.05
  1 1 28 4 1848.20634317048 0.05
  1 1 29 4 4978.48759973857 0.05
  1 1 30 4 3362.86639631984 0.05
  1 1 31 4 2074.85778469785 0.05
  1 1 32 4 3413.28044554283 0.05
  1 1 33 4 3057.90585925951 0.05
  1 1 34 4 2741.70087052046 0.05
  1 1 35 4 3208.89895672112 0.05
  1 1 36 4 2643.72188880762 0.05
  1 1 37 4 4961.00716194119 0.05
  1 1 38 4 3971.61999575958 0.05
  1 1 39 4 4945.03882704475 0.05
  1 1 40 4 3802.92148808172 0.05
  1 1 41 4 3340.75338368072 0.05
  1 1 42 4 2368.97230555781 0.05
  2 1 1 2 1332.33978473596 0.05
  2 1 2 2 861.804942311461 0.05
  2 1 3 2 1523.02264038725 0.05
  2 1 4 2 959.120160814176 0.05
  2 1 5 2 1276.75582226616 0.05
  2 1 6 2 1030.31914410193 0.05
  2 1 7 2 796.026582109846 0.05
  2 1 8 2 955.794577241668 0.05
  2 1 9 2 858.333338387641 0.05
  2 1 10 2 883.851191088244 0.05
  2 1 11 2 1097.0886998839 0.05
  2 1 12 2 938.375593702764 0.05
  2 1 13 2 3533.61383920371 0.05
  2 1 14 2 1905.05486091495 0.05
  2 1 15 2 1060.52309678802 0.05
  2 1 16 2 2445.1512421229 0.05
  2 1 17 2 1872.2027034811 0.05
  2 1 18 2 26.9088213352541 0.05
  2 1 19 2 3605.58879599357 0.05
  2 1 20 2 6292.74613207399 0.05
  2 1 21 2 15087.2152275265 0.05
  2 1 22 2 15080.1428778941 0.05
  2 1 23 2 9629.83453064748 0.05
  2 1 24 2 21329.5498007025 0.05
  2 1 25 2 9181.63320810319 0.05
  2 1 26 2 13753.3231150248 0.05
  2 1 27 2 12525.7165259333 0.05
  2 1 28 2 8961.06537784279 0.05
  2 1 29 2 11314.1635279898 0.05
  2 1 30 2 7565.01211558351 0.05
  2 1 31 2 7305.81237594198 0.05
  2 1 32 2 17731.0610887963 0.05
  2 1 33 2 9681.13693237723 0.05
  2 1 34 2 18226.110006733 0.05
  2 1 35 2 18173.9990601423 0.05
  2 1 36 2 21157.1587020983 0.05
  2 1 37 2 18648.2261524892 0.05
  2 1 38 2 17251.0386225454 0.05
  2 1 39 2 10717.7486996826 0.05
  2 1 40 2 6571.95731336598 0.05
  2 1 41 2 5817.07071921713 0.05
  2 1 42 2 1486.30163304969 0.05
  2 1 1 3 473.444188427601 0.05
  2 1 2 3 236.559843643644 0.05
  2 1 3 3 333.780410646524 0.05
  2 1 4 3 373.302262569969 0.05
  2 1 5 3 2696.72510393478 0.05
  2 1 6 3 3511.70087386451 0.05
  2 1 7 3 3012.64421085399 0.05
  2 1 8 3 2657.84654518038 0.05
  2 1 9 3 3419.83616858771 0.05
  2 1 10 3 2477.04626609719 0.05
  2 1 11 3 3162.64975402384 0.05
  2 1 12 3 588.119421298336 0.05
  2 1 13 3 2288.13379244215 0.05
  2 1 14 3 1275.49500281892 0.05
  2 1 15 3 990.470705263189 0.05
  2 1 16 3 881.42579790055 0.05
  2 1 17 3 16683.5069881929 0.05
  2 1 18 3 1260.21936529247 0.05
  2 1 19 3 860.719893686664 0.05
  2 1 20 3 727.689327258534 0.05
  2 1 21 3 488.553294177583 0.05
  2 1 22 3 2322.61119675763 0.05
  2 1 23 3 1017.17048254957 0.05
  2 1 24 3 221.764899473623 0.05
  2 1 25 3 832.394481593746 0.05
  2 1 26 3 2080.30582341429 0.05
  2 1 27 3 2429.84456350059 0.05
  2 1 28 3 701.511241021312 0.05
  2 1 29 3 1450.86193275198 0.05
  2 1 30 3 2377.29180031569 0.05
  2 1 31 3 1694.19728531279 0.05
  2 1 32 3 615.336525318176 0.05
  2 1 33 3 159.784716997725 0.05
  2 1 34 3 133.919888562374 0.05
  2 1 35 3 152.375697375914 0.05
  2 1 36 3 2089.89759760312 0.05
  2 1 37 3 2314.7881437128 0.05
  2 1 38 3 1042.96748311587 0.05
  2 1 39 3 883.765952430473 0.05
  2 1 40 3 1508.77787082254 0.05
  2 1 41 3 16269.0620195827 0.05
  2 1 42 3 17367.3472124706 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.518518518518518 0.246913580246914 0.0987654320987654 0.37037037037037
  1 1 2 1 0 73 1.36986301369863 0 0 0 0
  1 1 3 1 0 65 1.50769230769231 0.0307692307692308 0 0 0
  1 1 4 1 0 56 1.78571428571429 0 0 0 0
  1 1 5 1 0 120 0.791666666666667 0.0333333333333333 0.00833333333333333 0 0
  1 1 6 1 0 130 0.246153846153846 0.315384615384615 0.207692307692308 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.425531914893617 0.638297872340426 0 0 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.31578947368421 0 0 0 0
  1 1 11 1 0 74 1.33783783783784 0.0135135135135135 0 0 0
  1 1 12 1 0 65 1.52307692307692 0 0.0153846153846154 0 0
  1 1 13 1 0 77 1.25974025974026 0.038961038961039 0 0 0
  1 1 14 1 0 88 1.125 0.0113636363636364 0 0 0
  1 1 15 1 0 66 1.43939393939394 0.0606060606060606 0.0151515151515152 0 0
  1 1 16 1 0 69 1.44927536231884 0 0 0 0
  1 1 17 1 0 43 2.30232558139535 0.0232558139534884 0 0 0
  1 1 18 1 0 34 2.85294117647059 0.0882352941176471 0 0 0
  1 1 19 1 0 55 1.78181818181818 0.0363636363636364 0 0 0
  1 1 20 1 0 64 1.5625 0 0 0 0
  1 1 21 1 0 77 1.27272727272727 0.025974025974026 0 0 0
  1 1 22 1 0 67 1.47761194029851 0.0149253731343284 0 0 0
  1 1 23 1 0 133 0.706766917293233 0.0451127819548872 0 0 0
  1 1 24 1 0 98 1.01020408163265 0 0.0102040816326531 0 0
  1 1 25 1 0 91 1.05494505494505 0.043956043956044 0 0 0
  1 1 26 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 27 1 0 102 0.980392156862745 0 0 0 0
  1 1 28 1 0 76 1.31578947368421 0 0 0 0
  1 1 29 1 0 110 0.890909090909091 0.0181818181818182 0 0 0
  1 1 30 1 0 100 1 0 0 0 0
  1 1 31 1 0 108 0.916666666666667 0.00925925925925926 0 0 0
  1 1 32 1 0 118 0.847457627118644 0 0 0 0
  1 1 33 1 0 129 0.333333333333333 0.434108527131783 0.00775193798449612 0 0
  1 1 34 1 0 90 1.08888888888889 0 0.0222222222222222 0 0
  1 1 35 1 0 69 1.39130434782609 0.0579710144927536 0 0 0
  1 1 36 1 0 80 1.2375 0.0125 0 0 0
  1 1 37 1 0 62 1.59677419354839 0.0161290322580645 0 0 0
  1 1 38 1 0 94 1.03191489361702 0.0319148936170213 0 0 0
  1 1 39 1 0 75 0.813333333333333 0.44 0.08 0 0
  1 1 40 1 0 75 1.33333333333333 0 0 0 0
  1 1 41 1 0 35 2.8 0.0571428571428571 0 0 0
  1 1 42 1 0 22 4.36363636363636 0.181818181818182 0 0 0
  1 1 1 4 0 5 3.8 0 0 0 16.2
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 21 20.5 8.5 0
  2 1 2 2 0 5 5 2.2 8.8 4 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 11.6 8.4 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 17.8 2.2 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 19.8 0.2 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.26315789473684 0 0 0 0
  2 1 24 2 0 61 1.37704918032787 0.262295081967213 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.41379310344828 0.0344827586206897 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 3.04545454545455 1.45454545454545 0.0454545454545455 0 0
  2 1 33 2 0 35 2.8 0.0571428571428571 0 0 0
  2 1 34 2 0 28 3.46428571428571 0.107142857142857 0 0 0
  2 1 35 2 0 45 2.13333333333333 0.0888888888888889 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.72222222222222 0.0555555555555556 0 0 0
  2 1 39 2 0 20 4.65 0.35 0 0 0
  2 1 40 2 0 14 6.92857142857143 0.214285714285714 0 0 0
  2 1 41 2 0 17 5.52941176470588 0.352941176470588 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 16 0 82 2 0
  2 1 2 3 0 5 6.6 0 6 7.4 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 100 0 0 0 0
  2 1 5 3 0 6 16.6666666666667 0 0 0 0
  2 1 6 3 0 4 24.25 0.75 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 98 2 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 99 1 0 0 0
  2 1 11 3 0 2 50 0 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.375 0.125 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 19.8 0.2 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33.3333333333333 0 0 0 0
  2 1 24 3 0 3 33 0.333333333333333 0 0 0
  2 1 25 3 0 2 50 0 0 0 0
  2 1 26 3 0 4 24.75 0.25 0 0 0
  2 1 27 3 0 5 20 0 0 0 0
  2 1 28 3 0 4 25 0 0 0 0
  2 1 29 3 0 4 25 0 0 0 0
