# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 23 4 281.919304121509 0.407625761955908
  1 24 4 4701.00919436008 0.384568504019134
  2 24 4 309.022888431104 0.43049173366256
  1 25 4 3673.24525467029 0.333261603198005
  2 25 4 143.721857620626 0.843960441627036
  1 26 4 1849.96996149012 0.685474246042822
  2 26 4 139.700435119788 0.429620783824035
  1 27 4 1597.56220612288 0.286882992344226
  2 27 4 104.846630609281 0.81343687860715
  1 28 4 9367.64137316306 0.371822434434906
  2 28 4 106.779330276466 0.53327636373572
  1 29 4 9608.36792840525 0.592639130460935
  2 29 4 628.762490038786 0.590339711107796
  1 30 4 30554.1612489367 0.374062101432949
  2 30 4 565.889636250405 0.701775131617819
  1 31 4 13437.0408361438 0.304499664309564
  2 31 4 526.644961932136 0.210828956182955
  1 32 4 35765.0189675448 0.233962995093855
  2 32 4 612.680763141776 0.329779252894958
  1 33 4 6624.8777808403 0.270006842918168
  2 33 4 427.032549060846 0.460124990024536
  1 34 4 6396.13352340151 0.350007507053818
  2 34 4 192.516910822423 0.837656243552001
  1 35 4 6182.48612197827 0.34274593698132
  2 35 4 121.620367549434 0.291986952078346
  1 36 4 20101.5314492882 0.261906583866089
  2 36 4 1024.09542280381 0.425399553458769
  1 37 4 62564.2478928377 0.417429035160016
  2 37 4 2024.23539524958 0.287702894520317
  1 38 4 55613.4073935294 0.441211421515246
  2 38 4 4515.7042357036 0.866971810340233
  1 39 4 11345.9396335998 0.495234601454268
  2 39 4 1421.10442973869 0.556663444153977
  1 40 4 10361.356852603 0.237858203733512
  2 40 4 291.933251785294 0.295404104464232
  1 41 4 7103.84718159616 0.327346172729995
  2 41 4 128.228994266951 0.994030515469621
  1 42 4 1698.09634803367 0.368315456462939
  2 42 4 65.9713634465716 0.461505384764764
  1 1 2 4.07553762250226e-264 0.601375663623589
  2 1 2 4.73706735787524e-264 0.565196579518992
  2 2 2 3.28148546577756e-209 0.686052062200317
  2 3 2 5.49631563531144e-187 0.378997614818957
  1 4 2 1.01047103665323e-191 1
  2 4 2 1.13456882566677e-192 0.459316778181236
  1 5 2 4.04396213836203e-194 0.611089023955187
  2 5 2 5.63414317960648e-196 0.780615956536472
  1 6 2 9.33224873957204e-199 0.702037850017464
  2 6 2 1.30676479636173e-199 0.461790555986525
  1 7 2 1.19893542728121e-200 0.948289691951521
  2 7 2 1.5346648112419e-201 0.685175011742778
  1 8 2 8.81583647399522e-203 0.544380631361087
  2 8 2 2.61561912399142e-204 0.424096495665332
  1 9 2 9.4400212906757e-205 0.5393131982084
  2 9 2 9.16768694381209e-206 0.454629127333952
  1 10 2 1.7891722326267e-205 0.88095039530815
  2 10 2 5.15532057167649e-207 0.419344308350161
  1 11 2 1.11894802835604e-207 0.799987970388403
  2 11 2 3.89656915348284e-209 0.839124360078806
  1 12 2 1.09406983763053e-201 0.774991903603438
  2 12 2 8.40500831416128e-204 0.424721667998453
  1 13 2 1.23581255967678e-206 0.863215133786584
  2 13 2 9.492288609342e-208 0.387073469025502
  1 14 2 6.13826745930727e-208 0.704083892007286
  2 14 2 5.47068698654982e-209 0.312793018147624
  1 15 2 3.18053881741593e-201 0.457459057188701
  2 15 2 1.33978301228081e-203 0.459652287866146
  1 16 2 1.12118142629031e-186 0.853197309912465
  2 16 2 2.82722196632349e-189 0.628928805514438
  1 17 2 3.22554681522432e-200 0.61116783920211
  2 17 2 9.67566258568048e-202 0.3895964128798
  1 18 2 5.86408481572031e-205 0.416775375911518
  2 18 2 4.20230171827648e-206 0.495180348393774
  1 19 2 5.51980276385732e-186 0.69077510766454
  2 19 2 3.4461406351857e-188 0.347120352110889
  1 20 2 8.99775767676403e-190 0.793751288508348
  2 20 2 5.49308971303762e-192 0.526946514998015
  1 21 2 8.02031732059788e-193 0.339376634127756
  2 21 2 5.0403183704888e-194 0.609998621037514
  1 22 2 3.28279127046308e-195 0.601950919776798
  2 22 2 4.37180439017763e-196 0.389299707202565
  1 23 2 8.15332594892355e-197 0.658556209578282
  2 23 2 1.32866492741234e-197 0.288585466763824
  1 24 2 4.29310252439563e-197 0.637453135075156
  2 24 2 1.77228590063894e-199 0.480513100150493
  1 25 2 1.13954306068986e-201 0.510473149998029
  2 25 2 9.578638440569e-203 0.338488147626423
  1 26 2 5.21569943296673e-191 0.548437091427541
  2 26 2 3.74758228002079e-193 0.345955330423839
  1 27 2 1.64363901264921e-177 0.492912195981742
  2 27 2 6.26100949033253e-180 0.33164245084141
  1 28 2 1.32768077228734e-180 0.747597319880804
  2 28 2 3.22872301192997e-183 0.447853531697379
  1 29 2 6.92439370888486e-184 0.451616070879294
  2 29 2 3.22815251275622e-185 0.305275882623724
  1 30 2 5.1556083006042e-185 0.797269558848634
  2 30 2 1.94390123024996e-186 0.605264936420634
  1 31 2 1.89810287727579e-187 0.666772556553203
  2 31 2 5.12169159702929e-188 0.359836468902791
  1 32 2 6.55281740582677e-189 0.96787270074405
  2 32 2 8.16225068696029e-190 0.422601396160012
  1 33 2 8.4691937596973e-191 0.404694020855087
  2 33 2 4.15711333869481e-192 0.465820030674526
  1 34 2 9.67642511175762e-193 0.814873375751391
  2 34 2 3.25174177982968e-194 0.505954372112585
  1 35 2 2.56171721291216e-195 0.533219898766676
  2 35 2 1.80117319550753e-196 0.287403659199158
  1 36 2 4.99990486607728e-198 0.371953858881132
  2 36 2 2.81443407873736e-199 0.365560779244073
  1 37 2 4.11441746055271e-200 0.791301167226987
  2 37 2 6.4434240248483e-201 0.487536998609889
  1 38 2 7.6314644707103e-201 0.633364993316759
  2 38 2 1.76419879016743e-202 0.644823084547079
  1 39 2 1.49688096528912e-202 0.827253682697507
  2 39 2 1.08405257466079e-203 0.354235596542703
  1 40 2 7.85900190782622e-204 0.900216415173481
  2 40 2 3.17367185355753e-205 0.395846441583114
  1 41 2 1.80698586283752e-206 0.957770995377006
  2 41 2 3.47478073505256e-208 0.496084887173497
  1 42 2 6.15007883789253e-209 0.55870584954739
  2 42 2 5.18354322357746e-210 0.604660139936764
  1 1 1 92857.6587134747 0.241799049430762
  2 1 1 1030873.90057878 0.250018379470286
  1 2 1 47023.5753659343 0.142636213550947
  2 2 1 127449.917616597 0.163647146277456
  1 3 1 57480.6712582809 0.225478190042395
  2 3 1 46708.1489646441 0.192013183632222
  1 4 1 116321.095574185 0.323579734794357
  2 4 1 130987.542232892 0.162432383538487
  1 5 1 146101.827642994 0.320666395151501
  2 5 1 30783.8218255672 0.822390366318268
  1 6 1 5181.72951183002 0.452044832991261
  2 6 1 57679.7811966142 0.192408532269243
  1 7 1 91052.6776154181 0.28209645893665
  2 7 1 16193.0799830435 0.262097825842625
  1 8 1 6778.08029007218 0.414010381101596
  2 8 1 54939.0050526361 0.189959250209439
  1 9 1 17568.4989433233 0.40638853202345
  2 9 1 8607.37877977283 0.178404315527443
  1 10 1 16061.679648802 0.290993157294119
  2 10 1 29427.0684084184 0.156753980046499
  1 11 1 2762.30624730514 0.324615016521962
  2 11 1 17914.3400935568 0.174348711952217
  1 12 1 17959.8226662581 0.294780938380682
  2 12 1 7502.98313939788 0.195232854572048
  1 13 1 8629.37852069583 0.440402569626277
  2 13 1 7339.69075217021 0.185762358850192
  1 14 1 3073.3591258357 0.372421878022742
  2 14 1 3996.32885873102 0.151581173531864
  1 15 1 2250.7529457588 0.341871348717721
  2 15 1 3146.29458338934 0.233364310094868
  1 16 1 2110.46695770553 0.416897355424411
  2 16 1 1973.18973374277 0.283802183917676
  1 17 1 1939.52346169437 0.500820840736393
  2 17 1 2091.10373643261 0.495024013362717
  1 18 1 1129.06539871088 0.389853340834037
  2 18 1 1373.2243189588 0.390988792530431
  1 19 1 955.700996271139 0.293941849282161
  2 19 1 403.661510902499 0.322403741112933
  1 20 1 1552.05478429269 0.525509720403112
  2 20 1 1077.64352103207 0.218361153170241
  1 21 1 1427.01800237214 0.266433769579894
  2 21 1 754.780566168491 0.421115605185845
  1 22 1 3449.5455464034 0.374831371194202
  2 22 1 2016.41947930584 0.227391091044855
  1 23 1 2699.72843809668 0.352011231642473
  2 23 1 5173.92026075247 0.384269029090844
  1 24 1 1925.00403515921 0.34725908523047
  2 24 1 1060.18957906229 0.331291933735556
  1 25 1 724.696414986117 0.578696888706846
  2 25 1 1091.48460265612 0.247394190789157
  1 26 1 1646.95685854956 0.459728456052307
  2 26 1 2049.0809779713 0.394189312610479
  1 27 1 664.475967666087 0.539982548576019
  2 27 1 2111.71690039418 0.72948972943007
  1 28 1 2117.80770857994 0.364309332200766
  2 28 1 1928.97066468349 0.278656828353639
  1 29 1 604.57636447071 0.562793580097325
  2 29 1 4847.42243093291 0.316141323613091
  1 30 1 2643.99064387858 0.420348818797864
  2 30 1 3120.15399543444 0.30511736182771
  1 31 1 4079.34660556738 0.403753427903273
  2 31 1 4601.65039136519 0.278331587636247
  1 32 1 11041.9702623306 0.491331418922754
  2 32 1 5527.92219915133 0.329726795744574
  1 33 1 1031.16667555599 0.537081122476055
  2 33 1 5723.52127060705 0.33086845072982
  1 34 1 1434.28319910135 0.379030815152119
  2 34 1 611.735987083321 0.278881417082292
  1 35 1 452.821534116021 0.519511456600017
  2 35 1 1650.20313037443 0.27351876283918
  1 36 1 691.018768216142 0.556056214854877
  2 36 1 5909.81841458613 0.714061811185508
  1 37 1 12425.4227105369 0.588197671943964
  2 37 1 2528.17206711072 0.340315242626747
  1 38 1 2610.27522098781 0.324588369174256
  2 38 1 3320.90037776798 0.300199803594678
  1 39 1 230.193836269011 0.501841796783066
  2 39 1 2496.10740272936 0.438397059851219
  1 40 1 245.655764443219 0.403101009292275
  2 40 1 393.658481200069 0.410378233550251
  1 41 1 1341.30364739272 0.478602624152216
  2 41 1 443.693046105842 0.362128776577143
  1 42 1 62.9746157622118 0.646634922078809
  2 42 1 46.3840773204027 0.816170985475773
  1 1 3 383421.042633134 0.499484636786782
  1 2 3 3845.5688583629 0.358153914340203
  2 2 3 141099.888231693 0.577110518633802
  1 3 3 339021.551391532 0.678339172154909
  2 3 3 234948.935881703 0.738121970739642
  1 4 3 4519.95968009225 1
  2 4 3 39818.115653126 0.52056341701904
  1 5 3 50459.0239969134 0.693225535250834
  2 5 3 5694.6366238118 1
  1 6 3 4596.04794739728 1
  2 6 3 16851.147121322 0.48452157876779
  1 7 3 526.092556731342 0.912293822979085
  1 8 3 84.3332627170181 0.655734850091527
  2 8 3 267.419683282415 0.750382084373246
  1 9 3 95.5142296931428 0.670809892238012
  2 9 3 192.066180561292 0.47273108889926
  1 10 3 313.898795542777 0.631102684426709
  2 10 3 352.888573580093 0.919260399745188
  1 11 3 179.379888682528 0.496475444687371
  1 12 3 45.4379432098267 0.740682868109632
  2 12 3 58.2078058232301 1
  1 13 3 201.25616750717 0.360862225436052
  1 14 3 416.856427576747 0.547901331396328
  2 14 3 278.512842553876 0.478873954421528
  1 15 3 211.832049417644 0.429608216382601
  2 15 3 329.420225832492 0.654713783069401
  1 16 3 762.778143102906 0.69118921143411
  2 16 3 493.124646800942 0.8614889831113
  1 17 3 44.9703841936615 0.426971754606328
  2 17 3 64.1011658252344 0.572182042928152
  1 18 3 39.5140731891681 0.505524319387353
  2 18 3 24.5489679681741 0.488492827246527
  1 19 3 38.7860754821318 0.644591984223249
  2 19 3 113.103583116165 0.51925665989311
  1 20 3 55.4087847356894 0.899065435378594
  2 20 3 52.4292545820569 0.59569628754064
  1 21 3 34.0016251540862 0.543826822033971
  2 21 3 11.0687294286709 0.466111862829518
  1 22 3 303.782022363404 0.88174616562504
  2 22 3 70.5974508612726 0.568444982816852
  1 23 3 251.268472700913 0.408104676406013
  2 23 3 79.324229315504 0.357346049869971
  1 24 3 10.1018442023705 0.92608255019157
  2 24 3 37.8546227708192 0.539541007788685
  1 25 3 64.3169338061404 0.648664057223823
  2 25 3 16.1870944816326 0.576168087832409
  1 26 3 25.3834136264607 0.695927823776047
  2 26 3 56.699612738758 0.549529982814455
  1 27 3 50.5946833062788 0.708713243925404
  2 27 3 15.8036071809966 0.496269825160911
  1 28 3 120.277915454683 0.489543853646182
  1 29 3 32.1485250451442 0.703511357168505
  2 29 3 63.8804321521064 0.875017095315649
  1 30 3 532.05562771433 0.631659802692532
  2 30 3 384.357750193063 0.908152223575802
  1 31 3 661.368777200041 0.626570332091694
  2 31 3 460.199738534631 0.712465807947941
  1 32 3 231.578537757038 0.661895735249442
  2 32 3 754.02902258798 0.86012943797605
  1 33 3 45.2963148091426 0.783155911787346
  2 33 3 55.0702770070651 0.598390099709208
  1 34 3 79.7845637319797 0.542775440757204
  2 34 3 12.8731293985103 0.743173480285892
  1 35 3 9.94818647149007 0.870542376054271
  2 35 3 6.21159822342836 0.446478967244395
  1 36 3 214.372243685643 0.492193512682958
  2 36 3 177.185168895548 0.490110041691513
  1 37 3 967.83880545152 0.909630520329322
  2 37 3 557.649792424586 0.433872317628348
  1 38 3 8591.79796872685 0.644773009949607
  2 38 3 835.898321605836 0.484949159815328
  1 39 3 1014.89422855796 0.515045488987725
  2 39 3 1212.51348139764 0.388710136036013
  1 40 3 488.165932916583 0.442573167063876
  2 40 3 281.607045809584 0.395139923022642
  1 41 3 9.66246395806292 0.88587618368699
  2 41 3 160.484497744628 0.537531419606343
  1 42 3 566139.303379607 0.983269433580366
  2 42 3 643112.681099924 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.087719298245614 0.87719298245614 0.754385964912281 0.0350877192982456 0
  1 2 1 0 65 0.630769230769231 0.892307692307692 0.0153846153846154 0 0
  1 3 1 0 32 1.75 1.375 0 0 0
  1 4 1 0 32 1.8125 1.28125 0.03125 0 0
  1 5 1 0 21 2.28571428571429 2.23809523809524 0.238095238095238 0 0
  1 6 1 0 18 0.5 3.38888888888889 1.66666666666667 0 0
  1 7 1 0 25 2.12 1.88 0 0 0
  1 8 1 0 20 0.35 3.1 1.55 0 0
  1 9 1 0 16 3.3125 2.9375 0 0 0
  1 10 1 0 19 2.42105263157895 2.78947368421053 0.0526315789473684 0 0
  1 11 1 0 20 2.45 2.35 0.2 0 0
  1 12 1 0 22 2.13636363636364 2.40909090909091 0 0 0
  1 13 1 0 23 2.8695652173913 1.39130434782609 0.0869565217391304 0 0
  1 14 1 0 14 4.07142857142857 3 0.0714285714285714 0 0
  1 15 1 0 21 2.66666666666667 2 0.0952380952380952 0 0
  1 16 1 0 14 4.14285714285714 3 0 0 0
  1 17 1 0 17 3.58823529411765 2.23529411764706 0.0588235294117647 0 0
  1 18 1 0 19 2.89473684210526 2.21052631578947 0.157894736842105 0 0
  1 19 1 0 18 2.22222222222222 3.27777777777778 0.0555555555555556 0 0
  1 20 1 0 15 3.33333333333333 3.33333333333333 0 0 0
  1 21 1 0 21 2.52380952380952 2.23809523809524 0 0 0
  1 22 1 0 13 4.30769230769231 3.38461538461538 0 0 0
  1 23 1 0 14 3.07142857142857 3.85714285714286 0.214285714285714 0 0
  1 24 1 0 14 3.57142857142857 3.57142857142857 0 0 0
  1 25 1 0 18 2.44444444444444 3.11111111111111 0 0 0
  1 26 1 0 14 3.35714285714286 3.78571428571429 0 0 0
  1 27 1 0 23 2.1304347826087 2.08695652173913 0.130434782608696 0 0
  1 28 1 0 14 3.5 3.64285714285714 0 0 0
  1 29 1 0 17 3.41176470588235 2.35294117647059 0.117647058823529 0 0
  1 30 1 0 18 2.88888888888889 2.66666666666667 0 0 0
  1 31 1 0 20 2.4 2.6 0 0 0
  1 32 1 0 10 5.3 4.7 0 0 0
  1 33 1 0 15 1.53333333333333 4 1.13333333333333 0 0
  1 34 1 0 18 3.16666666666667 2.38888888888889 0 0 0
  1 35 1 0 8 6.125 6.125 0.25 0 0
  1 36 1 0 12 4.91666666666667 3.41666666666667 0 0 0
  1 37 1 0 8 6.5 6 0 0 0
  1 38 1 0 16 3 3.25 0 0 0
  1 39 1 0 10 2.4 5.9 1.7 0 0
  1 40 1 0 10 4.7 5.3 0 0 0
  1 41 1 0 13 3.84615384615385 3.84615384615385 0 0 0
  1 42 1 0 8 5.125 7.125 0.25 0 0
  1 1 2 0 11 1.63636363636364 2 2.36363636363636 1.18181818181818 1.90909090909091
  1 4 2 0 1 24 24 17 13 22
  1 5 2 0 5 3.2 4.2 4.2 2.8 5.6
  1 6 2 0 1 21 21 23 17 18
  1 7 2 0 3 3.66666666666667 6.66666666666667 6.33333333333333 8 8.66666666666667
  1 8 2 0 4 4.75 5.75 4.5 6.25 3.75
  1 9 2 0 5 5.2 2.8 3.6 5 3.4
  1 10 2 0 10 1.8 2.9 1.5 1.6 2.2
  1 11 2 0 13 1.61538461538462 1.46153846153846 1.69230769230769 1.84615384615385 1.07692307692308
  1 12 2 0 15 1.13333333333333 1.33333333333333 1 1.53333333333333 1.66666666666667
  1 13 2 0 9 2.77777777777778 1.77777777777778 2.77777777777778 1.55555555555556 2.22222222222222
  1 14 2 0 6 4.16666666666667 3.16666666666667 4 3.16666666666667 2.16666666666667
  1 15 2 0 13 1.23076923076923 1.38461538461538 1.30769230769231 1.76923076923077 2
  1 16 2 0 10 1.7 1.1 2.9 2.5 1.8
  1 17 2 0 10 2.5 1.7 1.7 2 2.1
  1 18 2 0 18 1.11111111111111 1.27777777777778 1.11111111111111 1.16666666666667 0.888888888888889
  1 19 2 0 27 0.925925925925926 0.703703703703704 0.592592592592593 0.814814814814815 0.666666666666667
  1 20 2 0 23 1 0.739130434782609 0.826086956521739 0.869565217391304 0.91304347826087
  1 21 2 0 25 0.88 0.48 1.08 0.64 0.92
  1 22 2 0 9 2.55555555555556 2.22222222222222 3 1.55555555555556 1.77777777777778
  1 23 2 0 8 2.875 3.25 2.25 1.25 2.875
  1 24 2 0 9 2.66666666666667 2.22222222222222 1.88888888888889 2.22222222222222 2.11111111111111
  1 25 2 0 14 1.35714285714286 1 1.35714285714286 1.57142857142857 1.85714285714286
  1 26 2 0 18 0.555555555555556 1.22222222222222 1 1.11111111111111 1.66666666666667
  1 27 2 0 16 1.25 1.125 1.25 1.5 1.125
  1 28 2 0 6 2.66666666666667 2.66666666666667 4 2.16666666666667 5.16666666666667
  1 29 2 0 8 2.5 2.5 2.5 2.625 2.375
  1 30 2 0 17 0.882352941176471 0.882352941176471 1.76470588235294 1.52941176470588 0.823529411764706
  1 31 2 0 9 2.44444444444444 2.33333333333333 2.22222222222222 2.22222222222222 1.88888888888889
  1 32 2 0 30 0.866666666666667 0.633333333333333 0.6 0.666666666666667 0.566666666666667
  1 33 2 0 24 0.458333333333333 0.958333333333333 0.958333333333333 0.791666666666667 1
  1 34 2 0 25 0.6 1.04 0.68 0.68 1
  1 35 2 0 16 1.1875 1.25 1.125 1.3125 1.375
  1 36 2 0 13 2.07692307692308 1.61538461538462 1.46153846153846 1.07692307692308 1.46153846153846
  1 37 2 0 8 2.5 2.5 1.625 2.625 3.25
  1 38 2 0 10 2.2 1.8 1.7 1.4 2.9
  1 39 2 0 13 1.92307692307692 1.23076923076923 1.53846153846154 1.46153846153846 1.53846153846154
  1 40 2 0 8 2.5 2.625 1.125 3.125 3.125
  1 41 2 0 5 4.8 2.8 3.8 2.8 5.8
  1 42 2 0 17 1.47058823529412 1.41176470588235 0.941176470588235 1 1.05882352941176
  1 1 3 0 27 0 1 2 0.703703703703704 0
  1 2 3 0 13 0 0.384615384615385 4.30769230769231 3 0
  1 3 3 0 5 12.6 7.4 0 0 0
  1 4 3 0 2 5.5 31.5 13 0 0
  1 5 3 0 5 11 9 0 0 0
  1 6 3 0 1 29 61 10 0 0
  1 7 3 0 3 13.3333333333333 18.6666666666667 1.33333333333333 0 0
  1 8 3 0 3 17 16.3333333333333 0 0 0
  1 9 3 0 4 12.25 12.5 0.25 0 0
  1 10 3 0 4 12.75 12.25 0 0 0
  1 11 3 0 4 14.25 10.5 0.25 0 0
  1 12 3 0 2 24.5 25 0.5 0 0
  1 13 3 0 8 7.125 5.375 0 0 0
  1 14 3 0 19 2.89473684210526 2.36842105263158 0 0 0
  1 15 3 0 15 3.33333333333333 3.33333333333333 0 0 0
  1 16 3 0 12 4.66666666666667 3.66666666666667 0 0 0
  1 17 3 0 14 1.64285714285714 3.78571428571429 1.71428571428571 0 0
  1 18 3 0 14 3.28571428571429 3.78571428571429 0 0.0714285714285714 0
  1 19 3 0 15 3.73333333333333 2.93333333333333 0 0 0
  1 20 3 0 17 2.52941176470588 2.94117647058824 0.411764705882353 0 0
  1 21 3 0 12 4.41666666666667 3.83333333333333 0.0833333333333333 0 0
  1 22 3 0 11 4.63636363636364 4.45454545454545 0 0 0
  1 23 3 0 16 3.4375 2.8125 0 0 0
  1 24 3 0 15 2.53333333333333 3.66666666666667 0.466666666666667 0 0
  1 25 3 0 4 15.75 9 0.25 0 0
  1 26 3 0 14 3.71428571428571 3.42857142857143 0 0 0
  1 27 3 0 6 8.5 7.83333333333333 0.333333333333333 0 0
  1 28 3 0 4 14.75 10 0.25 0 0
  1 29 3 0 2 29.5 20.5 0 0 0
  1 30 3 0 10 5.7 4.3 0 0 0
  1 31 3 0 9 6.44444444444444 4.66666666666667 0 0 0
  1 32 3 0 12 2.25 4.58333333333333 1.5 0 0
  1 33 3 0 5 11 8.8 0.2 0 0
  1 34 3 0 9 5.77777777777778 5.22222222222222 0.111111111111111 0 0
  1 35 3 0 5 12.4 7.6 0 0 0
  1 36 3 0 5 9.4 10.6 0 0 0
  1 37 3 0 3 20.3333333333333 13 0 0 0
  1 38 3 0 15 3.4 3.2 0.0666666666666667 0 0
  1 39 3 0 12 4.91666666666667 3.41666666666667 0 0 0
  1 40 3 0 9 5.88888888888889 5.11111111111111 0.111111111111111 0 0
  1 41 3 0 8 3.375 6.125 3 0 0
  1 42 3 0 12 4.5 3.41666666666667 0.416666666666667 0 0
  1 1 4 0 86 0.534883720930233 0.13953488372093 0.430232558139535 0.0581395348837209 0
  1 2 4 0 100 0.01 0.12 0.84 0.03 0
  1 3 4 0 33 2.27272727272727 0.757575757575758 0 0 0
  1 4 4 0 44 1.70454545454545 0.568181818181818 0 0 0
  1 5 4 0 34 2.52941176470588 0.411764705882353 0 0 0
  1 6 4 0 40 1.775 0.725 0 0 0
  1 7 4 0 39 2.20512820512821 0.358974358974359 0 0 0
  1 8 4 0 49 1.30612244897959 0.693877551020408 0.0408163265306122 0 0
  1 9 4 0 36 2.11111111111111 0.666666666666667 0 0 0
  1 10 4 0 43 1.76744186046512 0.558139534883721 0 0 0
  1 11 4 0 41 1.95121951219512 0.48780487804878 0 0 0
  1 12 4 0 35 2.48571428571429 0.371428571428571 0 0 0
  1 13 4 0 32 2.5 0.59375 0.03125 0 0
  1 14 4 0 21 4.09523809523809 0.666666666666667 0 0 0
  1 15 4 0 30 2.66666666666667 0.633333333333333 0.0333333333333333 0 0
  1 16 4 0 19 4.21052631578947 1.05263157894737 0 0 0
  1 17 4 0 35 2.2 0.657142857142857 0 0 0
  1 18 4 0 27 3.22222222222222 0.481481481481481 0 0 0
  1 19 4 0 34 2.23529411764706 0.705882352941177 0 0 0
  1 20 4 0 42 1.92857142857143 0.428571428571429 0.0238095238095238 0 0
  1 21 4 0 41 2.04878048780488 0.390243902439024 0 0 0
  1 22 4 0 44 1.84090909090909 0.431818181818182 0 0 0
  1 23 4 0 28 2.82142857142857 0.75 0 0 0
  1 24 4 0 34 2.17647058823529 0.764705882352941 0 0 0
  1 25 4 0 36 2.05555555555556 0.722222222222222 0 0 0
  1 26 4 0 31 2.51612903225806 0.709677419354839 0 0 0
  1 27 4 0 39 2.02564102564103 0.538461538461538 0 0 0
  1 28 4 0 38 2.05263157894737 0.578947368421053 0 0 0
  1 29 4 0 48 1.66666666666667 0.416666666666667 0 0 0
  1 30 4 0 38 1.84210526315789 0.789473684210526 0 0 0
  1 31 4 0 61 1.34426229508197 0.278688524590164 0.0163934426229508 0 0
  1 32 4 0 48 1.83333333333333 0.25 0 0 0
  1 33 4 0 49 1.63265306122449 0.36734693877551 0.0408163265306122 0 0
  1 34 4 0 44 1.88636363636364 0.386363636363636 0 0 0
  1 35 4 0 61 1.21311475409836 0.426229508196721 0 0 0
  1 36 4 0 67 1.13432835820896 0.358208955223881 0 0 0
  1 37 4 0 57 1.36842105263158 0.385964912280702 0 0 0
  1 38 4 0 38 2.05263157894737 0.578947368421053 0 0 0
  1 39 4 0 52 1.40384615384615 0.461538461538462 0.0576923076923077 0 0
  1 40 4 0 43 1.7906976744186 0.534883720930233 0 0 0
  1 41 4 0 42 1.80952380952381 0.547619047619048 0.0238095238095238 0 0
  1 42 4 0 61 1.36065573770492 0.262295081967213 0.0163934426229508 0 0
  2 1 1 0 58 0 0.0172413793103448 1.55172413793103 0.155172413793103 0
  2 2 1 0 83 0 0.349397590361446 0.63855421686747 0.216867469879518 0
  2 3 1 0 63 0 1 0.571428571428571 0.0158730158730159 0
  2 4 1 0 56 0 1.39285714285714 0.392857142857143 0 0
  2 5 1 0 55 0 0.636363636363636 1.16363636363636 0.0181818181818182 0
  2 6 1 0 45 0 0.111111111111111 2.08888888888889 0.0222222222222222 0
  2 7 1 0 46 0 2.02173913043478 0.152173913043478 0 0
  2 8 1 0 56 0 0.0714285714285714 1.71428571428571 0 0
