# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 22 4 125.070123181189 0.335469505128288
  1 23 4 11769.7697592548 0.477447511398437
  2 23 4 154.943589540626 0.407625761955908
  1 24 4 6692.62166473554 0.384568504019134
  2 24 4 218.110673148533 0.43049173366256
  1 25 4 2742.89885492556 0.333261603198005
  2 25 4 147.071415650913 0.843960441627036
  1 26 4 4488.18253431692 0.685474246042822
  2 26 4 90.9691829237726 0.429620783824035
  1 27 4 2082.34479337738 0.286882992344226
  2 27 4 81.6043564473921 0.81343687860715
  1 28 4 14376.7213247591 0.371822434434906
  2 28 4 103.727142752614 0.53327636373572
  1 29 4 22651.8578907427 0.592639130460935
  2 29 4 276.046065532762 0.590339711107796
  1 30 4 26922.326340149 0.374062101432949
  2 30 4 1064.55171133596 0.701775131617819
  1 31 4 20830.4795120889 0.304499664309564
  2 31 4 564.791185309054 0.210828956182955
  1 32 4 32332.5792804988 0.233962995093855
  2 32 4 775.969579708772 0.329779252894958
  1 33 4 4599.52694543371 0.270006842918168
  2 33 4 148.963259770013 0.460124990024536
  1 34 4 12542.1114498133 0.350007507053818
  2 34 4 477.823194062098 0.837656243552001
  1 35 4 10498.2638336043 0.34274593698132
  2 35 4 173.722056790003 0.291986952078346
  1 36 4 15766.9267877994 0.261906583866089
  2 36 4 632.427307807988 0.425399553458769
  1 37 4 74200.387761451 0.417429035160016
  2 37 4 1437.17420703061 0.287702894520317
  1 38 4 230586.382888057 0.441211421515246
  2 38 4 1732.79254037313 0.866971810340233
  1 39 4 47608.7439480702 0.495234601454268
  2 39 4 829.96280367875 0.556663444153977
  1 40 4 11918.0867864844 0.237858203733512
  2 40 4 493.051392642595 0.295404104464232
  1 41 4 3543.93380054002 0.327346172729995
  2 41 4 23.0326750035565 0.994030515469621
  1 42 4 1815.13069131481 0.368315456462939
  2 42 4 82.1130475812214 0.461505384764764
  1 1 2 3.70448941839391e-264 0.601375663623589
  2 1 2 3.72204267797462e-264 0.565196579518992
  2 2 2 2.10170151198178e-209 0.686052062200317
  2 3 2 7.50732862107648e-187 0.378997614818957
  1 4 2 1.79594701895948e-191 1
  2 4 2 1.30322799747811e-192 0.459316778181236
  1 5 2 4.16388500459834e-194 0.611089023955187
  2 5 2 2.86913656617821e-195 0.780615956536472
  1 6 2 9.83334840833865e-199 0.702037850017464
  2 6 2 1.3713494360206e-199 0.461790555986525
  1 7 2 2.7535310155969e-200 0.948289691951521
  2 7 2 2.04914624984263e-201 0.685175011742778
  1 8 2 1.1584647472071e-203 0.544380631361087
  2 8 2 3.7958418290421e-204 0.424096495665332
  1 9 2 1.5181908739628e-204 0.5393131982084
  2 9 2 1.28893927078195e-205 0.454629127333952
  1 10 2 1.53677362210225e-205 0.88095039530815
  2 10 2 6.99543042119976e-207 0.419344308350161
  1 11 2 2.52491050950878e-207 0.799987970388403
  2 11 2 1.47973768486365e-208 0.839124360078806
  1 12 2 5.00778084286961e-202 0.774991903603438
  2 12 2 8.28975543277313e-204 0.424721667998453
  1 13 2 4.18961491667799e-206 0.863215133786584
  2 13 2 7.09845937721017e-208 0.387073469025502
  1 14 2 1.11051128778879e-207 0.704083892007286
  2 14 2 8.006563763506e-209 0.312793018147624
  1 15 2 3.49116843631018e-201 0.457459057188701
  2 15 2 1.17260613852168e-203 0.459652287866146
  1 16 2 2.41443885176926e-186 0.853197309912465
  2 16 2 7.18290328327511e-189 0.628928805514438
  1 17 2 2.40533607334306e-200 0.61116783920211
  2 17 2 5.41844837885455e-202 0.3895964128798
  1 18 2 3.93764896159827e-205 0.416775375911518
  2 18 2 2.17928785297958e-206 0.495180348393774
  1 19 2 3.07968204966533e-186 0.69077510766454
  2 19 2 6.15404558578755e-188 0.347120352110889
  1 20 2 1.28097309535108e-189 0.793751288508348
  2 20 2 6.99895581458538e-192 0.526946514998015
  1 21 2 9.90099201297566e-193 0.339376634127756
  2 21 2 1.5362250272552e-193 0.609998621037514
  1 22 2 7.08564617444152e-195 0.601950919776798
  2 22 2 4.60505384329466e-196 0.389299707202565
  1 23 2 1.6867316644765e-196 0.658556209578282
  2 23 2 1.0003596488403e-197 0.288585466763824
  1 24 2 8.76790363266026e-197 0.637453135075156
  2 24 2 3.11680594237264e-199 0.480513100150493
  1 25 2 2.50865257283212e-201 0.510473149998029
  2 25 2 1.60242490491189e-202 0.338488147626423
  1 26 2 7.96513409784415e-191 0.548437091427541
  2 26 2 1.98779304076699e-193 0.345955330423839
  1 27 2 5.67641839704209e-178 0.492912195981742
  2 27 2 6.41775264785018e-180 0.33164245084141
  1 28 2 3.75732195172952e-180 0.747597319880804
  2 28 2 7.24095450067207e-183 0.447853531697379
  1 29 2 3.04470800865153e-184 0.451616070879294
  2 29 2 2.92283067472898e-185 0.305275882623724
  1 30 2 1.24648141544594e-184 0.797269558848634
  2 30 2 4.51360687503547e-186 0.605264936420634
  1 31 2 3.22632116370984e-187 0.666772556553203
  2 31 2 8.96108301200302e-188 0.359836468902791
  1 32 2 7.31116211367137e-189 0.96787270074405
  2 32 2 9.69463218108981e-190 0.422601396160012
  1 33 2 1.46565525442929e-190 0.404694020855087
  2 33 2 6.87853787951382e-192 0.465820030674526
  1 34 2 1.44111511932719e-192 0.814873375751391
  2 34 2 3.13852115303577e-194 0.505954372112585
  1 35 2 1.43686129677508e-195 0.533219898766676
  2 35 2 1.20959927049856e-196 0.287403659199158
  1 36 2 4.16457310130856e-198 0.371953858881132
  2 36 2 8.23776211663238e-199 0.365560779244073
  1 37 2 5.23217975582962e-200 0.791301167226987
  2 37 2 1.27268292343265e-200 0.487536998609889
  1 38 2 7.30728769868939e-201 0.633364993316759
  2 38 2 6.98658919120093e-202 0.644823084547079
  1 39 2 8.68553611624371e-203 0.827253682697507
  2 39 2 2.98835387323885e-203 0.354235596542703
  1 40 2 1.81109051583315e-204 0.900216415173481
  2 40 2 4.38210590593007e-205 0.395846441583114
  1 41 2 4.38804295758631e-207 0.957770995377006
  2 41 2 6.8911406178357e-208 0.496084887173497
  1 42 2 3.80411800307727e-209 0.55870584954739
  2 42 2 8.89486724335044e-210 0.604660139936764
  1 1 1 139208.458421815 0.241799049430762
  2 1 1 1543152.79032033 0.250018379470286
  1 2 1 37287.5563326557 0.142636213550947
  2 2 1 133816.709332706 0.163647146277456
  1 3 1 89298.8379341468 0.225478190042395
  2 3 1 59169.3813321447 0.192013183632222
  1 4 1 207578.816995565 0.323579734794357
  2 4 1 91897.5726038249 0.162432383538487
  1 5 1 54306.2695760026 0.320666395151501
  2 5 1 196991.926987979 0.822390366318268
  1 6 1 3137.48328095527 0.452044832991261
  2 6 1 65589.8307858489 0.192408532269243
  1 7 1 78813.7977557805 0.28209645893665
  2 7 1 29602.568461422 0.262097825842625
  1 8 1 6607.39239826179 0.414010381101596
  2 8 1 48327.9473202789 0.189959250209439
  1 9 1 20530.2322452888 0.40638853202345
  2 9 1 8300.34431274266 0.178404315527443
  1 10 1 14611.4903572904 0.290993157294119
  2 10 1 21550.5101182568 0.156753980046499
  1 11 1 5854.49935526787 0.324615016521962
  2 11 1 15486.399322576 0.174348711952217
  1 12 1 8697.40639009713 0.294780938380682
  2 12 1 8823.29723960046 0.195232854572048
  1 13 1 10658.047854289 0.440402569626277
  2 13 1 10038.2012509279 0.185762358850192
  1 14 1 2074.33877883128 0.372421878022742
  2 14 1 3228.37688843065 0.151581173531864
  1 15 1 1450.88747139207 0.341871348717721
  2 15 1 4504.19980427415 0.233364310094868
  1 16 1 1543.47516377589 0.416897355424411
  2 16 1 2093.73332828443 0.283802183917676
  1 17 1 913.479111934083 0.500820840736393
  2 17 1 2480.24387370088 0.495024013362717
  1 18 1 1060.26003030085 0.389853340834037
  2 18 1 1237.74915568504 0.390988792530431
  1 19 1 501.450502663942 0.293941849282161
  2 19 1 438.375852683786 0.322403741112933
  1 20 1 1088.84077442305 0.525509720403112
  2 20 1 1046.93795680819 0.218361153170241
  1 21 1 1150.2913807788 0.266433769579894
  2 21 1 2390.68710903749 0.421115605185845
  1 22 1 4486.59819393959 0.374831371194202
  2 22 1 3183.86232127546 0.227391091044855
  1 23 1 1752.06823275868 0.352011231642473
  2 23 1 2081.09190001683 0.384269029090844
  1 24 1 1712.79190041846 0.34725908523047
  2 24 1 829.760540123798 0.331291933735556
  1 25 1 1273.88268451416 0.578696888706846
  2 25 1 754.183111579373 0.247394190789157
  1 26 1 5375.14936262667 0.459728456052307
  2 26 1 1606.39561075255 0.394189312610479
  1 27 1 476.632975450995 0.539982548576019
  2 27 1 656.104720597781 0.72948972943007
  1 28 1 2101.02095251261 0.364309332200766
  2 28 1 1249.83505138432 0.278656828353639
  1 29 1 2006.58279632051 0.562793580097325
  2 29 1 4150.90693735504 0.316141323613091
  1 30 1 6125.07953434528 0.420348818797864
  2 30 1 4460.9782096714 0.30511736182771
  1 31 1 8629.08824986484 0.403753427903273
  2 31 1 4450.11830538429 0.278331587636247
  1 32 1 7298.66761597886 0.491331418922754
  2 32 1 8861.79828423025 0.329726795744574
  1 33 1 580.713335948767 0.537081122476055
  2 33 1 6910.38421474736 0.33086845072982
  1 34 1 1548.39158590313 0.379030815152119
  2 34 1 652.666827074672 0.278881417082292
  1 35 1 568.564713062766 0.519511456600017
  2 35 1 1693.93169796808 0.27351876283918
  1 36 1 282.774119187456 0.556056214854877
  2 36 1 1002.0337283686 0.714061811185508
  1 37 1 4190.6015742172 0.588197671943964
  2 37 1 1899.81373079258 0.340315242626747
  1 38 1 3429.17355196175 0.324588369174256
  2 38 1 5810.06888302893 0.300199803594678
  1 39 1 527.510695923906 0.501841796783066
  2 39 1 2933.96209462425 0.438397059851219
  1 40 1 367.351393315578 0.403101009292275
  2 40 1 450.539422538388 0.410378233550251
  1 41 1 411.185711069575 0.478602624152216
  2 41 1 158.824964356975 0.362128776577143
  1 42 1 32.1063008408826 0.646634922078809
  2 42 1 130.361511728405 0.816170985475773
  1 1 3 58546.4574285952 0.499484636786782
  1 2 3 2815.0676419256 0.358153914340203
  2 2 3 64559.6433148542 0.577110518633802
  1 3 3 169834.146472106 0.678339172154909
  2 3 3 207135.350276962 0.738121970739642
  1 4 3 53360.6643196026 1
  2 4 3 55960.9865324302 0.52056341701904
  1 5 3 85680.1743918536 0.693225535250834
  2 5 3 22189.0578196679 1
  1 6 3 4066.69557796267 1
  2 6 3 9186.34432604546 0.48452157876779
  1 7 3 157.792995660789 0.912293822979085
  1 8 3 307.356038422841 0.655734850091527
  2 8 3 218.680453192413 0.750382084373246
  1 9 3 216.171408347292 0.670809892238012
  2 9 3 162.980793904059 0.47273108889926
  1 10 3 407.449331070757 0.631102684426709
  2 10 3 1541.25955866967 0.919260399745188
  1 11 3 51.4280895202261 0.496475444687371
  1 12 3 83.8821288864847 0.740682868109632
  2 12 3 43.639246846491 1
  1 13 3 385.946328987757 0.360862225436052
  1 14 3 229.650081678836 0.547901331396328
  2 14 3 121.622505629165 0.478873954421528
  1 15 3 357.191606473809 0.429608216382601
  2 15 3 231.654946330221 0.654713783069401
  1 16 3 1061.7800292034 0.69118921143411
  2 16 3 1031.52186044013 0.8614889831113
  1 17 3 64.4930444606302 0.426971754606328
  2 17 3 89.2304582446387 0.572182042928152
  1 18 3 72.8193445145995 0.505524319387353
  2 18 3 56.5957369851945 0.488492827246527
  1 19 3 113.562339144394 0.644591984223249
  2 19 3 32.3304228972338 0.51925665989311
  1 20 3 18.025048621502 0.899065435378594
  2 20 3 5.3062792147798 0.59569628754064
  1 21 3 85.5732599723938 0.543826822033971
  2 21 3 14.5345039059475 0.466111862829518
  1 22 3 1789.22172495644 0.88174616562504
  2 22 3 112.267250614328 0.568444982816852
  1 23 3 120.765830828522 0.408104676406013
  2 23 3 131.265618880232 0.357346049869971
  1 24 3 94.9717298770521 0.92608255019157
  2 24 3 103.74753311188 0.539541007788685
  1 25 3 21.8337335165304 0.648664057223823
  2 25 3 22.8912150804829 0.576168087832409
  1 26 3 35.3758872354147 0.695927823776047
  2 26 3 78.3190178639991 0.549529982814455
  1 27 3 72.3529882036915 0.708713243925404
  2 27 3 23.6256221835024 0.496269825160911
  1 28 3 48.6025563539302 0.489543853646182
  1 29 3 126.648700835255 0.703511357168505
  2 29 3 91.6117669690236 0.875017095315649
  1 30 3 285.61725616034 0.631659802692532
  2 30 3 179.975324004373 0.908152223575802
  1 31 3 1784.04085665029 0.626570332091694
  2 31 3 510.642900902427 0.712465807947941
  1 32 3 233.789407181318 0.661895735249442
  2 32 3 72.1144490035839 0.86012943797605
  1 33 3 48.8746301537171 0.783155911787346
  2 33 3 105.712828177124 0.598390099709208
  1 34 3 10.1977681114067 0.542775440757204
  2 34 3 32.2174465342303 0.743173480285892
  1 35 3 10.8159797982019 0.870542376054271
  2 35 3 16.5919264513448 0.446478967244395
  1 36 3 79.9698599425832 0.492193512682958
  2 36 3 79.3152936798886 0.490110041691513
  1 37 3 3452.86387294758 0.909630520329322
  2 37 3 661.991484683882 0.433872317628348
  1 38 3 3191.19938146499 0.644773009949607
  2 38 3 2037.35398104479 0.484949159815328
  1 39 3 624.975133081282 0.515045488987725
  2 39 3 602.157355989272 0.388710136036013
  1 40 3 600.704489278738 0.442573167063876
  2 40 3 277.26298475163 0.395139923022642
  1 41 3 32.7866991999205 0.88587618368699
  2 41 3 165.812499434146 0.537531419606343
  1 42 3 813455.033775927 0.983269433580366
  2 42 3 400203.278639641 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 1.05263157894737 0.684210526315789 0.0175438596491228 0
  1 2 1 0 65 0.784615384615385 0.723076923076923 0.0307692307692308 0 0
  1 3 1 0 32 1.625 1.5 0 0 0
  1 4 1 0 32 1.875 1.25 0 0 0
  1 5 1 0 21 2.66666666666667 2 0.0952380952380952 0 0
  1 6 1 0 18 0.555555555555556 3.66666666666667 1.27777777777778 0.0555555555555556 0
  1 7 1 0 25 2.08 1.92 0 0 0
  1 8 1 0 20 0.15 3.3 1.55 0 0
  1 9 1 0 16 3.125 3.125 0 0 0
  1 10 1 0 19 2.73684210526316 2.52631578947368 0 0 0
  1 11 1 0 20 2.65 2.35 0 0 0
  1 12 1 0 22 2.22727272727273 2.31818181818182 0 0 0
  1 13 1 0 23 2.1304347826087 2.08695652173913 0.130434782608696 0 0
  1 14 1 0 14 4.28571428571429 2.85714285714286 0 0 0
  1 15 1 0 21 2.33333333333333 2.42857142857143 0 0 0
  1 16 1 0 14 3.57142857142857 3.57142857142857 0 0 0
  1 17 1 0 17 3.17647058823529 2.64705882352941 0.0588235294117647 0 0
  1 18 1 0 19 3.05263157894737 2.21052631578947 0 0 0
  1 19 1 0 18 2.66666666666667 2.88888888888889 0 0 0
  1 20 1 0 15 3.06666666666667 3.6 0 0 0
  1 21 1 0 21 2.33333333333333 2.42857142857143 0 0 0
  1 22 1 0 13 4.38461538461539 3.30769230769231 0 0 0
  1 23 1 0 14 3.5 3.5 0.142857142857143 0 0
  1 24 1 0 14 4 3.14285714285714 0 0 0
  1 25 1 0 18 2.77777777777778 2.72222222222222 0.0555555555555556 0 0
  1 26 1 0 14 3.14285714285714 4 0 0 0
  1 27 1 0 23 2.43478260869565 1.8695652173913 0.0434782608695652 0 0
  1 28 1 0 14 4 3.07142857142857 0.0714285714285714 0 0
  1 29 1 0 17 3 2.82352941176471 0.0588235294117647 0 0
  1 30 1 0 18 2.44444444444444 3.11111111111111 0 0 0
  1 31 1 0 20 2.85 2.15 0 0 0
  1 32 1 0 10 4.9 5.1 0 0 0
  1 33 1 0 15 1.4 3.66666666666667 1.6 0 0
  1 34 1 0 18 2.77777777777778 2.77777777777778 0 0 0
  1 35 1 0 8 6.5 5.625 0.375 0 0
  1 36 1 0 12 3.83333333333333 4.5 0 0 0
  1 37 1 0 8 5.5 7 0 0 0
  1 38 1 0 16 3.25 2.9375 0.0625 0 0
  1 39 1 0 10 2.7 5.8 1.5 0 0
  1 40 1 0 10 4.8 5.1 0.1 0 0
  1 41 1 0 13 4.76923076923077 2.69230769230769 0.230769230769231 0 0
  1 42 1 0 8 5.75 6 0.75 0 0
  1 1 2 0 11 1.72727272727273 2.09090909090909 1.36363636363636 1.63636363636364 2.27272727272727
  1 4 2 0 1 27 19 16 23 15
  1 5 2 0 5 4 2.8 4.2 4.8 4.2
  1 6 2 0 1 21 18 22 24 15
  1 7 2 0 3 7.33333333333333 7 5.33333333333333 6.66666666666667 7
  1 8 2 0 4 4.25 5.25 4.5 6.75 4.25
  1 9 2 0 5 5.4 2.8 2.6 4.4 4.8
  1 10 2 0 10 2.3 1.7 2.2 2.2 1.6
  1 11 2 0 13 2.07692307692308 1.61538461538462 1.38461538461538 1.23076923076923 1.38461538461538
  1 12 2 0 15 1.2 1.46666666666667 1.33333333333333 1.13333333333333 1.53333333333333
  1 13 2 0 9 2.77777777777778 1.88888888888889 2.66666666666667 2.22222222222222 1.55555555555556
  1 14 2 0 6 3.5 2.33333333333333 3.16666666666667 3.83333333333333 3.83333333333333
  1 15 2 0 13 1.84615384615385 1.53846153846154 2 1 1.30769230769231
  1 16 2 0 10 1.7 2.4 2.6 1.3 2
  1 17 2 0 10 2 2.1 2.1 2 1.8
  1 18 2 0 18 1.44444444444444 1 1.05555555555556 1.05555555555556 1
  1 19 2 0 27 0.703703703703704 0.777777777777778 0.703703703703704 0.518518518518518 1
  1 20 2 0 23 0.608695652173913 0.782608695652174 1.08695652173913 0.956521739130435 0.91304347826087
  1 21 2 0 25 0.72 0.76 1.2 0.6 0.72
  1 22 2 0 9 1.66666666666667 2.33333333333333 2 2.88888888888889 2.22222222222222
  1 23 2 0 8 2 2.25 2.625 3.75 1.875
  1 24 2 0 9 2.55555555555556 1.55555555555556 1.77777777777778 2.33333333333333 2.88888888888889
  1 25 2 0 14 1.42857142857143 1.07142857142857 1.35714285714286 1.64285714285714 1.64285714285714
  1 26 2 0 18 1.44444444444444 1.05555555555556 1 1.05555555555556 1
  1 27 2 0 16 1.25 1.125 1.375 1.375 1.125
  1 28 2 0 6 2.33333333333333 3.66666666666667 3.66666666666667 2.33333333333333 4.66666666666667
  1 29 2 0 8 2.875 2.875 1.625 2.25 2.875
  1 30 2 0 17 1.23529411764706 0.823529411764706 1.17647058823529 1.35294117647059 1.29411764705882
  1 31 2 0 9 2.88888888888889 2 2.11111111111111 2.22222222222222 1.88888888888889
  1 32 2 0 30 0.7 0.533333333333333 0.833333333333333 0.433333333333333 0.833333333333333
  1 33 2 0 24 0.833333333333333 0.916666666666667 1.16666666666667 0.583333333333333 0.666666666666667
  1 34 2 0 25 0.76 0.96 0.72 0.84 0.72
  1 35 2 0 16 1.1875 1.125 1.4375 1.1875 1.3125
  1 36 2 0 13 1.46153846153846 1.23076923076923 1.23076923076923 1.92307692307692 1.84615384615385
  1 37 2 0 8 3 2.25 2.75 2 2.5
  1 38 2 0 10 1.8 2 1.5 2.5 2.2
  1 39 2 0 13 2 1.46153846153846 1.30769230769231 1.15384615384615 1.76923076923077
  1 40 2 0 8 2.375 3.5 2.125 2.625 1.875
  1 41 2 0 5 4.2 3.6 3.6 4.6 4
  1 42 2 0 17 1.35294117647059 0.941176470588235 1.17647058823529 1.52941176470588 0.882352941176471
  1 1 3 0 27 0 0.925925925925926 2 0.777777777777778 0
  1 2 3 0 13 0 0.0769230769230769 3.46153846153846 4.15384615384615 0
  1 3 3 0 5 10.4 9.6 0 0 0
  1 4 3 0 2 5 34 11 0 0
  1 5 3 0 5 10.4 9.6 0 0 0
  1 6 3 0 1 37 52 11 0 0
  1 7 3 0 3 16 14 3 0.333333333333333 0
  1 8 3 0 3 16.3333333333333 17 0 0 0
  1 9 3 0 4 14.25 10.75 0 0 0
  1 10 3 0 4 14 11 0 0 0
  1 11 3 0 4 12 13 0 0 0
  1 12 3 0 2 23.5 26 0.5 0 0
  1 13 3 0 8 7.375 5.125 0 0 0
  1 14 3 0 19 2.47368421052632 2.78947368421053 0 0 0
  1 15 3 0 15 3.86666666666667 2.73333333333333 0.0666666666666667 0 0
  1 16 3 0 12 3.91666666666667 4.41666666666667 0 0 0
  1 17 3 0 14 1.64285714285714 4.35714285714286 1.14285714285714 0 0
  1 18 3 0 14 4 3 0.142857142857143 0 0
  1 19 3 0 15 4.13333333333333 2.46666666666667 0.0666666666666667 0 0
  1 20 3 0 17 2.58823529411765 3.05882352941176 0.235294117647059 0 0
  1 21 3 0 12 4.66666666666667 3.66666666666667 0 0 0
  1 22 3 0 11 5.63636363636364 3.45454545454545 0 0 0
  1 23 3 0 16 3.375 2.8125 0.0625 0 0
  1 24 3 0 15 1.93333333333333 3.4 1.26666666666667 0.0666666666666667 0
  1 25 3 0 4 14.75 10.25 0 0 0
  1 26 3 0 14 3.85714285714286 3.28571428571429 0 0 0
  1 27 3 0 6 9.83333333333333 6.5 0.333333333333333 0 0
  1 28 3 0 4 13.75 11.25 0 0 0
  1 29 3 0 2 32 18 0 0 0
  1 30 3 0 10 5.4 4.6 0 0 0
  1 31 3 0 9 5.88888888888889 5.11111111111111 0.111111111111111 0 0
  1 32 3 0 12 2.08333333333333 4.33333333333333 1.91666666666667 0 0
  1 33 3 0 5 10.2 9.4 0.4 0 0
  1 34 3 0 9 6.66666666666667 4.33333333333333 0.111111111111111 0 0
  1 35 3 0 5 11.4 8.4 0.2 0 0
  1 36 3 0 5 10 10 0 0 0
  1 37 3 0 3 21.3333333333333 12 0 0 0
  1 38 3 0 15 3.8 2.86666666666667 0 0 0
  1 39 3 0 12 4.16666666666667 4.16666666666667 0 0 0
  1 40 3 0 9 6.22222222222222 4.77777777777778 0.111111111111111 0 0
  1 41 3 0 8 2.5 7.75 2.125 0.125 0
  1 42 3 0 12 3.08333333333333 4.41666666666667 0.666666666666667 0.166666666666667 0
  1 1 4 0 86 0.546511627906977 0.186046511627907 0.430232558139535 0 0
  1 2 4 0 100 0.01 0.19 0.75 0.05 0
  1 3 4 0 33 2.24242424242424 0.787878787878788 0 0 0
  1 4 4 0 44 1.77272727272727 0.477272727272727 0.0227272727272727 0 0
  1 5 4 0 34 2.23529411764706 0.647058823529412 0.0588235294117647 0 0
  1 6 4 0 40 1.9 0.6 0 0 0
  1 7 4 0 39 1.8974358974359 0.641025641025641 0.0256410256410256 0 0
  1 8 4 0 49 1.51020408163265 0.530612244897959 0 0 0
  1 9 4 0 36 2.16666666666667 0.611111111111111 0 0 0
  1 10 4 0 43 1.81395348837209 0.511627906976744 0 0 0
  1 11 4 0 41 2 0.439024390243902 0 0 0
  1 12 4 0 35 2.22857142857143 0.6 0.0285714285714286 0 0
  1 13 4 0 32 2.59375 0.53125 0 0 0
  1 14 4 0 21 3.71428571428571 1.04761904761905 0 0 0
  1 15 4 0 30 2.43333333333333 0.9 0 0 0
  1 16 4 0 19 4 1.21052631578947 0.0526315789473684 0 0
  1 17 4 0 35 2.14285714285714 0.714285714285714 0 0 0
  1 18 4 0 27 2.77777777777778 0.925925925925926 0 0 0
  1 19 4 0 34 2.23529411764706 0.705882352941177 0 0 0
  1 20 4 0 42 1.9047619047619 0.476190476190476 0 0 0
  1 21 4 0 41 1.78048780487805 0.658536585365854 0 0 0
  1 22 4 0 44 1.79545454545455 0.477272727272727 0 0 0
  1 23 4 0 28 2.78571428571429 0.785714285714286 0 0 0
  1 24 4 0 34 2.26470588235294 0.676470588235294 0 0 0
  1 25 4 0 36 2.36111111111111 0.416666666666667 0 0 0
  1 26 4 0 31 2.54838709677419 0.67741935483871 0 0 0
  1 27 4 0 39 2.17948717948718 0.384615384615385 0 0 0
  1 28 4 0 38 2.21052631578947 0.421052631578947 0 0 0
  1 29 4 0 48 1.66666666666667 0.416666666666667 0 0 0
  1 30 4 0 38 2.21052631578947 0.421052631578947 0 0 0
  1 31 4 0 61 1.22950819672131 0.409836065573771 0 0 0
  1 32 4 0 48 1.6875 0.395833333333333 0 0 0
  1 33 4 0 49 1.75510204081633 0.285714285714286 0 0 0
  1 34 4 0 44 1.88636363636364 0.386363636363636 0 0 0
  1 35 4 0 61 1.32786885245902 0.295081967213115 0.0163934426229508 0 0
  1 36 4 0 67 1.11940298507463 0.373134328358209 0 0 0
  1 37 4 0 57 1.47368421052632 0.280701754385965 0 0 0
  1 38 4 0 38 2.02631578947368 0.578947368421053 0.0263157894736842 0 0
  1 39 4 0 52 1.55769230769231 0.365384615384615 0 0 0
  1 40 4 0 43 1.76744186046512 0.558139534883721 0 0 0
  1 41 4 0 42 1.76190476190476 0.619047619047619 0 0 0
  1 42 4 0 61 1.34426229508197 0.278688524590164 0.0163934426229508 0 0
  2 1 1 0 58 0 0.0517241379310345 1.51724137931034 0.155172413793103 0
  2 2 1 0 83 0 0.36144578313253 0.674698795180723 0.168674698795181 0
  2 3 1 0 63 0.0634920634920635 0.920634920634921 0.587301587301587 0.0158730158730159 0
  2 4 1 0 56 0 1.46428571428571 0.321428571428571 0 0
  2 5 1 0 55 0 0.454545454545455 1.36363636363636 0 0
  2 6 1 0 45 0 0.111111111111111 2.06666666666667 0.0444444444444444 0
  2 7 1 0 46 0 2.08695652173913 0.0869565217391304 0 0
  2 8 1 0 56 0 0.0178571428571429 1.76785714285714 0 0
  2 9 1 0 51 0 1.70588235294118 0.215686274509804 0.0392156862745098 0
