# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 30 2 2.00208703691344e-186 0.605264936420634
  1 31 2 5.20776580174351e-187 0.666772556553203
  2 31 2 3.30975432641414e-188 0.359836468902791
  1 32 2 8.9616390118847e-189 0.96787270074405
  2 32 2 1.35636196226001e-189 0.422601396160012
  1 33 2 1.06059830445893e-190 0.404694020855087
  2 33 2 4.80102989720564e-192 0.465820030674526
  1 34 2 8.30019715368504e-194 0.814873375751391
  2 34 2 2.28908144921447e-194 0.505954372112585
  1 35 2 6.20288318056454e-196 0.533219898766676
  2 35 2 9.63697198979346e-197 0.287403659199158
  1 36 2 5.45365395351324e-198 0.371953858881132
  2 36 2 6.11405266241137e-199 0.365560779244073
  1 37 2 1.4331316518794e-199 0.791301167226987
  2 37 2 1.85001410921061e-200 0.487536998609889
  1 38 2 1.06216864219477e-200 0.633364993316759
  2 38 2 3.81208070753484e-202 0.644823084547079
  1 39 2 1.6018961503084e-202 0.827253682697507
  2 39 2 2.36428828107723e-203 0.354235596542703
  1 40 2 4.76588522244415e-204 0.900216415173481
  2 40 2 1.74751632086693e-205 0.395846441583114
  1 41 2 3.97104503927757e-207 0.957770995377006
  2 41 2 3.53882871688053e-208 0.496084887173497
  1 42 2 3.70828763323847e-209 0.55870584954739
  2 42 2 3.15010805408636e-210 0.604660139936764
  1 1 1 125065.292375782 0.241799049430762
  2 1 1 2445920.59751115 0.250018379470286
  1 2 1 39062.0500089348 0.142636213550947
  2 2 1 112835.256562965 0.163647146277456
  1 3 1 54699.8132285948 0.225478190042395
  2 3 1 81104.041568013 0.192013183632222
  1 4 1 135564.74075902 0.323579734794357
  2 4 1 91406.6617473806 0.162432383538487
  1 5 1 124541.693854592 0.320666395151501
  2 5 1 183319.437616615 0.822390366318268
  1 6 1 3549.58271675088 0.452044832991261
  2 6 1 40451.4843606639 0.192408532269243
  1 7 1 92386.4607135673 0.28209645893665
  2 7 1 36886.7581840242 0.262097825842625
  1 8 1 4707.41261896672 0.414010381101596
  2 8 1 43747.6158594196 0.189959250209439
  1 9 1 14064.989771431 0.40638853202345
  2 9 1 8706.68355337188 0.178404315527443
  1 10 1 20810.1700846057 0.290993157294119
  2 10 1 28202.6662809108 0.156753980046499
  1 11 1 4740.35849308628 0.324615016521962
  2 11 1 15044.2677717525 0.174348711952217
  1 12 1 10276.4962671897 0.294780938380682
  2 12 1 8807.0715239254 0.195232854572048
  1 13 1 10698.2946797766 0.440402569626277
  2 13 1 7765.09557226031 0.185762358850192
  1 14 1 2046.72969852437 0.372421878022742
  2 14 1 3204.08952153201 0.151581173531864
  1 15 1 3326.0987995765 0.341871348717721
  2 15 1 2642.57752608652 0.233364310094868
  1 16 1 1988.30221509726 0.416897355424411
  2 16 1 3480.31239128585 0.283802183917676
  1 17 1 1713.40080450779 0.500820840736393
  2 17 1 995.377985881709 0.495024013362717
  1 18 1 1313.27294797169 0.389853340834037
  2 18 1 1638.12032106149 0.390988792530431
  1 19 1 863.130857626045 0.293941849282161
  2 19 1 650.448812530241 0.322403741112933
  1 20 1 1232.97442260934 0.525509720403112
  2 20 1 1334.94339939432 0.218361153170241
  1 21 1 1596.20038558342 0.266433769579894
  2 21 1 1173.37105214496 0.421115605185845
  1 22 1 4496.66120479309 0.374831371194202
  2 22 1 1587.40008405762 0.227391091044855
  1 23 1 2428.35287798572 0.352011231642473
  2 23 1 3867.05898504746 0.384269029090844
  1 24 1 1622.11524074749 0.34725908523047
  2 24 1 1462.24623436211 0.331291933735556
  1 25 1 602.9937546841 0.578696888706846
  2 25 1 1139.1083570108 0.247394190789157
  1 26 1 1939.21062453934 0.459728456052307
  2 26 1 589.037644461964 0.394189312610479
  1 27 1 1346.32303919644 0.539982548576019
  2 27 1 2715.31850105075 0.72948972943007
  1 28 1 942.734692083936 0.364309332200766
  2 28 1 1468.81754072956 0.278656828353639
  1 29 1 2899.22060946006 0.562793580097325
  2 29 1 1965.46496641739 0.316141323613091
  1 30 1 6962.12579381545 0.420348818797864
  2 30 1 2197.84624019947 0.30511736182771
  1 31 1 9034.93103725519 0.403753427903273
  2 31 1 5293.18604191941 0.278331587636247
  1 32 1 15227.6333868374 0.491331418922754
  2 32 1 9504.09311296177 0.329726795744574
  1 33 1 413.895203302331 0.537081122476055
  2 33 1 4125.76788886773 0.33086845072982
  1 34 1 1807.98827160269 0.379030815152119
  2 34 1 536.754655541322 0.278881417082292
  1 35 1 969.172994999685 0.519511456600017
  2 35 1 1411.06037120294 0.27351876283918
  1 36 1 1382.30477419577 0.556056214854877
  2 36 1 259.946065227199 0.714061811185508
  1 37 1 2207.59164744353 0.588197671943964
  2 37 1 2996.29588249208 0.340315242626747
  1 38 1 2807.24305200462 0.324588369174256
  2 38 1 3180.05189552654 0.300199803594678
  1 39 1 219.13703251484 0.501841796783066
  2 39 1 2997.44098942218 0.438397059851219
  1 40 1 844.476978183023 0.403101009292275
  2 40 1 145.961347841226 0.410378233550251
  1 41 1 345.671797787149 0.478602624152216
  2 41 1 268.793803269627 0.362128776577143
  1 42 1 71.2402822424057 0.646634922078809
  2 42 1 285.005746993783 0.816170985475773
  1 1 3 90896.0977107233 0.499484636786782
  1 2 3 2043.03503707168 0.358153914340203
  2 2 3 61727.689720491 0.577110518633802
  1 3 3 93311.1742179938 0.678339172154909
  2 3 3 140609.565029334 0.738121970739642
  1 4 3 12210.1162697017 1
  2 4 3 50149.4623704335 0.52056341701904
  1 5 3 87632.5230100625 0.693225535250834
  2 5 3 6468.64070796032 1
  1 6 3 3724.23873160241 1
  2 6 3 8988.67793704837 0.48452157876779
  1 7 3 137.014009527443 0.912293822979085
  1 8 3 230.796435230064 0.655734850091527
  2 8 3 531.012607301785 0.750382084373246
  1 9 3 173.168902125147 0.670809892238012
  2 9 3 200.0760997469 0.47273108889926
  1 10 3 325.961131694162 0.631102684426709
  2 10 3 411.240521990585 0.919260399745188
  1 11 3 118.204701626338 0.496475444687371
  1 12 3 125.937498810471 0.740682868109632
  2 12 3 24.3111922756618 1
  1 13 3 336.526042238668 0.360862225436052
  1 14 3 192.647755891913 0.547901331396328
  2 14 3 155.839594843858 0.478873954421528
  1 15 3 211.652198302402 0.429608216382601
  2 15 3 204.472429520571 0.654713783069401
  1 16 3 611.654342499831 0.69118921143411
  2 16 3 578.981535244183 0.8614889831113
  1 17 3 36.7909041396611 0.426971754606328
  2 17 3 73.6571154470439 0.572182042928152
  1 18 3 37.237872229572 0.505524319387353
  2 18 3 24.8926538023573 0.488492827246527
  1 19 3 70.7379782874785 0.644591984223249
  2 19 3 73.9483600510502 0.51925665989311
  1 20 3 12.4653672218296 0.899065435378594
  2 20 3 17.1098261704921 0.59569628754064
  1 21 3 23.3673180236952 0.543826822033971
  2 21 3 5.54291276282823 0.466111862829518
  1 22 3 192.634321856529 0.88174616562504
  2 22 3 151.71175777327 0.568444982816852
  1 23 3 243.128876264522 0.408104676406013
  2 23 3 124.434807186215 0.357346049869971
  1 24 3 38.1319763538389 0.92608255019157
  2 24 3 57.9697378065642 0.539541007788685
  1 25 3 7.08219194469555 0.648664057223823
  2 25 3 12.6833323221491 0.576168087832409
  1 26 3 35.3422416002661 0.695927823776047
  2 26 3 28.2218913569663 0.549529982814455
  1 27 3 33.9994613741102 0.708713243925404
  2 27 3 20.8917849226351 0.496269825160911
  1 28 3 49.2431203591741 0.489543853646182
  1 29 3 92.4001696274819 0.703511357168505
  2 29 3 286.360454810922 0.875017095315649
  1 30 3 166.599989928637 0.631659802692532
  2 30 3 156.232293872568 0.908152223575802
  1 31 3 3527.60392450345 0.626570332091694
  2 31 3 688.333305615651 0.712465807947941
  1 32 3 157.437456819638 0.661895735249442
  2 32 3 1766.10403253448 0.86012943797605
  1 33 3 23.8715750364144 0.783155911787346
  2 33 3 76.8377133335295 0.598390099709208
  1 34 3 29.2991238253963 0.542775440757204
  2 34 3 27.400837942886 0.743173480285892
  1 35 3 37.0429015221193 0.870542376054271
  2 35 3 11.9657756506988 0.446478967244395
  1 36 3 252.601383058475 0.492193512682958
  2 36 3 51.6704208161097 0.490110041691513
  1 37 3 351.261485313709 0.909630520329322
  2 37 3 410.347936438209 0.433872317628348
  1 38 3 4305.2374601307 0.644773009949607
  2 38 3 626.727232367812 0.484949159815328
  1 39 3 454.966618318576 0.515045488987725
  2 39 3 902.260661088992 0.388710136036013
  1 40 3 497.719905748211 0.442573167063876
  2 40 3 608.676238337663 0.395139923022642
  1 41 3 85.3927197645615 0.88587618368699
  2 41 3 50.0261084948233 0.537531419606343
  1 42 3 519813.01020524 0.983269433580366
  2 42 3 515328.577351077 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.0526315789473684 1.10526315789474 0.578947368421053 0.0175438596491228 0
  1 2 1 0 65 0.661538461538462 0.861538461538462 0 0.0153846153846154 0
  1 3 1 0 32 1.84375 1.25 0.03125 0 0
  1 4 1 0 32 1.71875 1.375 0.03125 0 0
  1 5 1 0 21 2.33333333333333 2.19047619047619 0.238095238095238 0 0
  1 6 1 0 18 1.05555555555556 3.16666666666667 1.33333333333333 0 0
  1 7 1 0 25 1.88 2.12 0 0 0
  1 8 1 0 20 0.2 3.1 1.7 0 0
  1 9 1 0 16 3 3.25 0 0 0
  1 10 1 0 19 1.94736842105263 3.21052631578947 0.105263157894737 0 0
  1 11 1 0 20 2.4 2.55 0.05 0 0
  1 12 1 0 22 2.09090909090909 2.45454545454545 0 0 0
  1 13 1 0 23 2.04347826086957 2.21739130434783 0.0869565217391304 0 0
  1 14 1 0 14 3.64285714285714 3.5 0 0 0
  1 15 1 0 21 2.23809523809524 2.52380952380952 0 0 0
  1 16 1 0 14 3.85714285714286 3.21428571428571 0.0714285714285714 0 0
  1 17 1 0 17 2.82352941176471 3 0.0588235294117647 0 0
  1 18 1 0 19 2.73684210526316 2.52631578947368 0 0 0
  1 19 1 0 18 2.5 3.05555555555556 0 0 0
  1 20 1 0 15 3.13333333333333 3.53333333333333 0 0 0
  1 21 1 0 21 2.52380952380952 2.23809523809524 0 0 0
  1 22 1 0 13 4.46153846153846 3.23076923076923 0 0 0
  1 23 1 0 14 3.71428571428571 3.35714285714286 0.0714285714285714 0 0
  1 24 1 0 14 3.71428571428571 3.42857142857143 0 0 0
  1 25 1 0 18 2.83333333333333 2.66666666666667 0.0555555555555556 0 0
  1 26 1 0 14 3.78571428571429 3.28571428571429 0.0714285714285714 0 0
  1 27 1 0 23 2.26086956521739 2.08695652173913 0 0 0
  1 28 1 0 14 3.57142857142857 3.5 0.0714285714285714 0 0
  1 29 1 0 17 2.29411764705882 3.52941176470588 0.0588235294117647 0 0
  1 30 1 0 18 2.94444444444444 2.55555555555556 0.0555555555555556 0 0
  1 31 1 0 20 2.65 2.3 0.05 0 0
  1 32 1 0 10 4.6 5.4 0 0 0
  1 33 1 0 15 1.06666666666667 4.13333333333333 1.46666666666667 0 0
  1 34 1 0 18 3.33333333333333 2.22222222222222 0 0 0
  1 35 1 0 8 5.125 7 0.375 0 0
  1 36 1 0 12 3.58333333333333 4.5 0.25 0 0
  1 37 1 0 8 7.375 5.125 0 0 0
  1 38 1 0 16 3.4375 2.75 0.0625 0 0
  1 39 1 0 10 2.9 5.5 1.6 0 0
  1 40 1 0 10 5.2 4.8 0 0 0
  1 41 1 0 13 3.07692307692308 4.53846153846154 0.0769230769230769 0 0
  1 42 1 0 8 6.625 5.5 0.375 0 0
  1 1 2 0 11 1.81818181818182 1.45454545454545 1.90909090909091 2 1.90909090909091
  1 4 2 0 1 20 17 12 22 29
  1 5 2 0 5 5.6 3.2 4.2 3.6 3.4
  1 6 2 0 1 28 14 14 18 26
  1 7 2 0 3 7.66666666666667 8 6 5.66666666666667 6
  1 8 2 0 4 6 4 4 4.5 6.5
  1 9 2 0 5 4.8 3.4 4 2.8 5
  1 10 2 0 10 2.2 2.6 1.7 0.7 2.8
  1 11 2 0 13 1.23076923076923 1.61538461538462 2 1.30769230769231 1.53846153846154
  1 12 2 0 15 1.33333333333333 0.866666666666667 1.6 1.53333333333333 1.33333333333333
  1 13 2 0 9 2.33333333333333 1.44444444444444 2.33333333333333 2.88888888888889 2.11111111111111
  1 14 2 0 6 4.16666666666667 2.33333333333333 2.66666666666667 3.66666666666667 3.83333333333333
  1 15 2 0 13 1 2.15384615384615 1.69230769230769 1.46153846153846 1.38461538461538
  1 16 2 0 10 1.8 1.9 2.1 2 2.2
  1 17 2 0 10 2.2 2.3 2.2 1.6 1.7
  1 18 2 0 18 1 1.5 1.05555555555556 1.16666666666667 0.833333333333333
  1 19 2 0 27 0.62962962962963 0.666666666666667 0.666666666666667 0.814814814814815 0.925925925925926
  1 20 2 0 23 0.782608695652174 0.91304347826087 0.782608695652174 0.91304347826087 0.956521739130435
  1 21 2 0 25 0.96 0.84 0.6 0.8 0.8
  1 22 2 0 9 2.11111111111111 2.33333333333333 2.33333333333333 1.77777777777778 2.55555555555556
  1 23 2 0 8 2.25 3.125 2.625 1.625 2.875
  1 24 2 0 9 1 2.11111111111111 2.11111111111111 2.66666666666667 3.22222222222222
  1 25 2 0 14 1.5 1.42857142857143 1.5 1.07142857142857 1.64285714285714
  1 26 2 0 18 1.33333333333333 0.888888888888889 1.11111111111111 1.44444444444444 0.777777777777778
  1 27 2 0 16 0.875 1.25 1.1875 1.3125 1.625
  1 28 2 0 6 3.33333333333333 3.83333333333333 3.16666666666667 3.16666666666667 3.16666666666667
  1 29 2 0 8 1.75 2.25 2.875 2.125 3.5
  1 30 2 0 17 1.41176470588235 0.823529411764706 1.17647058823529 0.941176470588235 1.52941176470588
  1 31 2 0 9 2.44444444444444 2.22222222222222 2.11111111111111 2.44444444444444 1.88888888888889
  1 32 2 0 30 0.633333333333333 0.6 0.666666666666667 0.833333333333333 0.6
  1 33 2 0 24 0.958333333333333 0.708333333333333 0.791666666666667 0.958333333333333 0.75
  1 34 2 0 25 1 0.68 0.72 0.88 0.72
  1 35 2 0 16 1.6875 1.4375 1.0625 1.25 0.8125
  1 36 2 0 13 1.38461538461538 1.15384615384615 2.23076923076923 1.23076923076923 1.69230769230769
  1 37 2 0 8 2.375 2 3 2.125 3
  1 38 2 0 10 2.1 1.7 2 1.8 2.4
  1 39 2 0 13 1.38461538461538 1.53846153846154 1.84615384615385 1.84615384615385 1.07692307692308
  1 40 2 0 8 2.75 2.25 2.75 2.25 2.5
  1 41 2 0 5 3.2 5 4.4 4.4 3
  1 42 2 0 17 1.41176470588235 1 1.23529411764706 1.11764705882353 1.11764705882353
  1 1 3 0 27 0 1.11111111111111 1.59259259259259 1 0
  1 2 3 0 13 0 0.230769230769231 3.46153846153846 4 0
  1 3 3 0 5 9.8 10.2 0 0 0
  1 4 3 0 2 5 35 10 0 0
  1 5 3 0 5 11 9 0 0 0
  1 6 3 0 1 31 56 13 0 0
  1 7 3 0 3 15.6666666666667 16.6666666666667 0.666666666666667 0.333333333333333 0
  1 8 3 0 3 18.3333333333333 15 0 0 0
  1 9 3 0 4 13.25 11.25 0.5 0 0
  1 10 3 0 4 13.25 11.5 0.25 0 0
  1 11 3 0 4 13.25 11.5 0.25 0 0
  1 12 3 0 2 27 21.5 1.5 0 0
  1 13 3 0 8 6.875 5.625 0 0 0
  1 14 3 0 19 3 2.26315789473684 0 0 0
  1 15 3 0 15 4.2 2.46666666666667 0 0 0
  1 16 3 0 12 4.75 3.5 0.0833333333333333 0 0
  1 17 3 0 14 1.35714285714286 4.85714285714286 0.928571428571429 0 0
  1 18 3 0 14 3.57142857142857 3.5 0.0714285714285714 0 0
  1 19 3 0 15 4.46666666666667 2.2 0 0 0
  1 20 3 0 17 2.35294117647059 3.41176470588235 0.117647058823529 0 0
  1 21 3 0 12 4.16666666666667 4.16666666666667 0 0 0
  1 22 3 0 11 4.72727272727273 4.36363636363636 0 0 0
  1 23 3 0 16 3.9375 2.3125 0 0 0
  1 24 3 0 15 1.66666666666667 4.06666666666667 0.933333333333333 0 0
  1 25 3 0 4 10.5 14.5 0 0 0
  1 26 3 0 14 3.92857142857143 3.21428571428571 0 0 0
  1 27 3 0 6 8.83333333333333 7.83333333333333 0 0 0
  1 28 3 0 4 13 11.5 0.5 0 0
  1 29 3 0 2 28 22 0 0 0
  1 30 3 0 10 5.6 4.4 0 0 0
  1 31 3 0 9 6 5.11111111111111 0 0 0
  1 32 3 0 12 1.75 5.5 1.08333333333333 0 0
  1 33 3 0 5 11 8.6 0.4 0 0
  1 34 3 0 9 5.66666666666667 5.22222222222222 0.222222222222222 0 0
  1 35 3 0 5 8.8 11.2 0 0 0
  1 36 3 0 5 9.8 10.2 0 0 0
  1 37 3 0 3 15.3333333333333 18 0 0 0
  1 38 3 0 15 3.26666666666667 3.4 0 0 0
  1 39 3 0 12 3.83333333333333 4.33333333333333 0.166666666666667 0 0
  1 40 3 0 9 6.77777777777778 4.33333333333333 0 0 0
  1 41 3 0 8 3.125 6.75 2.5 0.125 0
  1 42 3 0 12 3.75 4 0.583333333333333 0 0
  1 1 4 0 86 0.523255813953488 0.104651162790698 0.511627906976744 0.0232558139534884 0
  1 2 4 0 100 0.03 0.13 0.81 0.03 0
  1 3 4 0 33 2.42424242424242 0.606060606060606 0 0 0
  1 4 4 0 44 1.77272727272727 0.5 0 0 0
  1 5 4 0 34 2.38235294117647 0.558823529411765 0 0 0
  1 6 4 0 40 1.95 0.55 0 0 0
  1 7 4 0 39 2.02564102564103 0.512820512820513 0.0256410256410256 0 0
  1 8 4 0 49 1.40816326530612 0.612244897959184 0.0204081632653061 0 0
  1 9 4 0 36 2.16666666666667 0.611111111111111 0 0 0
  1 10 4 0 43 1.97674418604651 0.348837209302326 0 0 0
  1 11 4 0 41 1.8780487804878 0.560975609756098 0 0 0
  1 12 4 0 35 2.37142857142857 0.485714285714286 0 0 0
  1 13 4 0 32 2.4375 0.6875 0 0 0
  1 14 4 0 21 3.80952380952381 0.952380952380952 0 0 0
  1 15 4 0 30 2.53333333333333 0.8 0 0 0
  1 16 4 0 19 4.15789473684211 1.10526315789474 0 0 0
  1 17 4 0 35 2.28571428571429 0.571428571428571 0 0 0
  1 18 4 0 27 3.07407407407407 0.62962962962963 0 0 0
  1 19 4 0 34 2.41176470588235 0.5 0.0294117647058824 0 0
  1 20 4 0 42 2.0952380952381 0.285714285714286 0 0 0
  1 21 4 0 41 1.95121951219512 0.48780487804878 0 0 0
  1 22 4 0 44 1.86363636363636 0.409090909090909 0 0 0
  1 23 4 0 28 3.03571428571429 0.535714285714286 0 0 0
  1 24 4 0 34 2.23529411764706 0.705882352941177 0 0 0
  1 25 4 0 36 2.27777777777778 0.5 0 0 0
  1 26 4 0 31 2.74193548387097 0.483870967741935 0 0 0
  1 27 4 0 39 2.05128205128205 0.512820512820513 0 0 0
  1 28 4 0 38 2.13157894736842 0.5 0 0 0
  1 29 4 0 48 1.6875 0.395833333333333 0 0 0
  1 30 4 0 38 2.15789473684211 0.473684210526316 0 0 0
  1 31 4 0 61 1.19672131147541 0.442622950819672 0 0 0
  1 32 4 0 48 1.75 0.333333333333333 0 0 0
  1 33 4 0 49 1.46938775510204 0.571428571428571 0 0 0
  1 34 4 0 44 1.81818181818182 0.454545454545455 0 0 0
  1 35 4 0 61 1.31147540983607 0.327868852459016 0 0 0
  1 36 4 0 67 1.19402985074627 0.298507462686567 0 0 0
  1 37 4 0 57 1.36842105263158 0.385964912280702 0 0 0
  1 38 4 0 38 2.13157894736842 0.5 0 0 0
  1 39 4 0 52 1.59615384615385 0.326923076923077 0 0 0
  1 40 4 0 43 1.83720930232558 0.488372093023256 0 0 0
  1 41 4 0 42 1.78571428571429 0.571428571428571 0.0238095238095238 0 0
  1 42 4 0 61 1.31147540983607 0.311475409836066 0.0163934426229508 0 0
  2 1 1 0 58 0 0.0689655172413793 1.56896551724138 0.0862068965517241 0
  2 2 1 0 83 0 0.493975903614458 0.590361445783133 0.120481927710843 0
  2 3 1 0 63 0.0158730158730159 1 0.555555555555556 0.0158730158730159 0
  2 4 1 0 56 0 1.28571428571429 0.5 0 0
  2 5 1 0 55 0 0.527272727272727 1.29090909090909 0 0
  2 6 1 0 45 0 0.2 2 0.0222222222222222 0
  2 7 1 0 46 0.0652173913043478 1.8695652173913 0.217391304347826 0.0217391304347826 0
  2 8 1 0 56 0 0.142857142857143 1.64285714285714 0 0
  2 9 1 0 51 0 1.74509803921569 0.196078431372549 0.0196078431372549 0
  2 10 1 0 44 0 1.11363636363636 1.15909090909091 0 0
