# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 3 2 7.49157513701395e-187 0.378997614818957
  1 4 2 6.07169586277219e-191 1
  2 4 2 3.26140208320251e-193 0.459316778181236
  1 5 2 2.40935842965271e-194 0.611089023955187
  2 5 2 1.33460354951883e-195 0.780615956536472
  1 6 2 1.37575639196229e-198 0.702037850017464
  2 6 2 3.09614925909962e-199 0.461790555986525
  1 7 2 8.69539263876309e-200 0.948289691951521
  2 7 2 5.70267426976734e-202 0.685175011742778
  1 8 2 2.12345935733312e-203 0.544380631361087
  2 8 2 6.67880794497599e-204 0.424096495665332
  1 9 2 7.77085003342765e-205 0.5393131982084
  2 9 2 1.71856146197809e-205 0.454629127333952
  1 10 2 3.10016853170216e-206 0.88095039530815
  2 10 2 6.24919742055986e-207 0.419344308350161
  1 11 2 4.15205097602281e-207 0.799987970388403
  2 11 2 6.67532682788229e-209 0.839124360078806
  1 12 2 9.52278989889444e-202 0.774991903603438
  2 12 2 3.13459489645255e-204 0.424721667998453
  1 13 2 2.74266829194969e-206 0.863215133786584
  2 13 2 7.00138884556401e-208 0.387073469025502
  1 14 2 1.49701533960385e-207 0.704083892007286
  2 14 2 7.1704568450676e-209 0.312793018147624
  1 15 2 2.06140381093364e-201 0.457459057188701
  2 15 2 1.94811014994648e-203 0.459652287866146
  1 16 2 3.81552129713381e-187 0.853197309912465
  2 16 2 3.7814458627717e-189 0.628928805514438
  1 17 2 4.88532474784193e-200 0.61116783920211
  2 17 2 3.44457949498908e-202 0.3895964128798
  1 18 2 4.26373024837164e-205 0.416775375911518
  2 18 2 4.37451608451363e-206 0.495180348393774
  1 19 2 1.68835711002482e-185 0.69077510766454
  2 19 2 6.88103021025052e-188 0.347120352110889
  1 20 2 1.30460999151553e-190 0.793751288508348
  2 20 2 5.08905818189824e-192 0.526946514998015
  1 21 2 4.89886154754653e-193 0.339376634127756
  2 21 2 5.99743971217879e-194 0.609998621037514
  1 22 2 7.53993290303257e-195 0.601950919776798
  2 22 2 6.95097132877626e-196 0.389299707202565
  1 23 2 6.78000722016269e-197 0.658556209578282
  2 23 2 8.93236114904372e-198 0.288585466763824
  1 24 2 2.41256837822566e-197 0.637453135075156
  2 24 2 3.06456220227959e-199 0.480513100150493
  1 25 2 2.84864727980646e-201 0.510473149998029
  2 25 2 2.02137490900935e-202 0.338488147626423
  1 26 2 4.82103669297529e-191 0.548437091427541
  2 26 2 2.02523411625017e-193 0.345955330423839
  1 27 2 2.05231619395195e-178 0.492912195981742
  2 27 2 5.91309626701682e-180 0.33164245084141
  1 28 2 7.71814726038842e-181 0.747597319880804
  2 28 2 1.15211688597209e-182 0.447853531697379
  1 29 2 4.35509627297339e-184 0.451616070879294
  2 29 2 4.98817129528591e-185 0.305275882623724
  1 30 2 2.04280567807417e-185 0.797269558848634
  2 30 2 4.69841922589967e-187 0.605264936420634
  1 31 2 2.54685866832534e-187 0.666772556553203
  2 31 2 3.22081450529428e-188 0.359836468902791
  1 32 2 2.92809735270336e-189 0.96787270074405
  2 32 2 1.03727200578286e-189 0.422601396160012
  1 33 2 5.78395290061081e-191 0.404694020855087
  2 33 2 6.93617698754463e-192 0.465820030674526
  1 34 2 5.27559846582024e-193 0.814873375751391
  2 34 2 5.55026327899391e-194 0.505954372112585
  1 35 2 1.66289930641206e-195 0.533219898766676
  2 35 2 1.48516720936788e-196 0.287403659199158
  1 36 2 5.1109525994284e-198 0.371953858881132
  2 36 2 8.00492835159673e-199 0.365560779244073
  1 37 2 2.45890488267477e-199 0.791301167226987
  2 37 2 1.60265799713379e-200 0.487536998609889
  1 38 2 5.07756130455383e-201 0.633364993316759
  2 38 2 1.3684436496304e-201 0.644823084547079
  1 39 2 7.29001368763799e-203 0.827253682697507
  2 39 2 2.20214358797467e-203 0.354235596542703
  1 40 2 1.06483528356503e-203 0.900216415173481
  2 40 2 3.79514650311959e-205 0.395846441583114
  1 41 2 5.15979403093206e-207 0.957770995377006
  2 41 2 1.26436627041163e-207 0.496084887173497
  1 42 2 1.8621901161224e-208 0.55870584954739
  2 42 2 5.66905967941176e-210 0.604660139936764
  1 1 1 135144.177497196 0.241799049430762
  2 1 1 2011575.30598039 0.250018379470286
  1 2 1 30603.8392077182 0.142636213550947
  2 2 1 150226.189202587 0.163647146277456
  1 3 1 43697.4398804126 0.225478190042395
  2 3 1 49901.211464927 0.192013183632222
  1 4 1 206460.606731465 0.323579734794357
  2 4 1 134710.581684844 0.162432383538487
  1 5 1 115608.778123867 0.320666395151501
  2 5 1 707071.726217217 0.822390366318268
  1 6 1 4440.74430064894 0.452044832991261
  2 6 1 71793.9173370449 0.192408532269243
  1 7 1 80837.4864752222 0.28209645893665
  2 7 1 20315.5661172238 0.262097825842625
  1 8 1 4259.83474260973 0.414010381101596
  2 8 1 55734.311906165 0.189959250209439
  1 9 1 10838.997413828 0.40638853202345
  2 9 1 9023.77318224745 0.178404315527443
  1 10 1 26783.1184874728 0.290993157294119
  2 10 1 26383.6403227339 0.156753980046499
  1 11 1 7363.69481697415 0.324615016521962
  2 11 1 16776.8514461079 0.174348711952217
  1 12 1 8991.4367429466 0.294780938380682
  2 12 1 9885.40020922278 0.195232854572048
  1 13 1 3597.83260235011 0.440402569626277
  2 13 1 11028.777522893 0.185762358850192
  1 14 1 6464.28820695361 0.372421878022742
  2 14 1 4513.46946547425 0.151581173531864
  1 15 1 4006.38955123397 0.341871348717721
  2 15 1 4207.12943643158 0.233364310094868
  1 16 1 1779.07132156522 0.416897355424411
  2 16 1 1660.88142487553 0.283802183917676
  1 17 1 767.788263942296 0.500820840736393
  2 17 1 5403.00465782354 0.495024013362717
  1 18 1 899.487071207948 0.389853340834037
  2 18 1 1093.36578105137 0.390988792530431
  1 19 1 1270.71759239361 0.293941849282161
  2 19 1 442.321313215733 0.322403741112933
  1 20 1 2574.39368198745 0.525509720403112
  2 20 1 1000.50825533855 0.218361153170241
  1 21 1 1527.91541395233 0.266433769579894
  2 21 1 2906.95419402447 0.421115605185845
  1 22 1 2168.80726335559 0.374831371194202
  2 22 1 3074.17869089886 0.227391091044855
  1 23 1 1856.249794927 0.352011231642473
  2 23 1 2273.33503668973 0.384269029090844
  1 24 1 2420.17441939518 0.34725908523047
  2 24 1 1311.21255328478 0.331291933735556
  1 25 1 744.715867921716 0.578696888706846
  2 25 1 992.506600470758 0.247394190789157
  1 26 1 1879.71199397361 0.459728456052307
  2 26 1 1062.92801232898 0.394189312610479
  1 27 1 979.517617302279 0.539982548576019
  2 27 1 1183.93562032908 0.72948972943007
  1 28 1 2365.66784539039 0.364309332200766
  2 28 1 729.102335445067 0.278656828353639
  1 29 1 1733.64212781322 0.562793580097325
  2 29 1 1708.1157801225 0.316141323613091
  1 30 1 5234.10094159745 0.420348818797864
  2 30 1 2416.85531019128 0.30511736182771
  1 31 1 7193.34067125473 0.403753427903273
  2 31 1 4700.82436680123 0.278331587636247
  1 32 1 8083.96961749647 0.491331418922754
  2 32 1 5458.70247654572 0.329726795744574
  1 33 1 369.731496055774 0.537081122476055
  2 33 1 7271.51100422993 0.33086845072982
  1 34 1 1625.27208817573 0.379030815152119
  2 34 1 726.413481774778 0.278881417082292
  1 35 1 573.474415805467 0.519511456600017
  2 35 1 1672.65564529962 0.27351876283918
  1 36 1 1071.36623139262 0.556056214854877
  2 36 1 746.21738480349 0.714061811185508
  1 37 1 6596.77307184045 0.588197671943964
  2 37 1 2679.30280151049 0.340315242626747
  1 38 1 3677.57982259749 0.324588369174256
  2 38 1 3430.20333070655 0.300199803594678
  1 39 1 356.347516680192 0.501841796783066
  2 39 1 2606.94159417819 0.438397059851219
  1 40 1 167.077690259832 0.403101009292275
  2 40 1 325.022435944577 0.410378233550251
  1 41 1 457.22675195267 0.478602624152216
  2 41 1 302.746909276664 0.362128776577143
  1 42 1 102.089676373146 0.646634922078809
  2 42 1 202.555366961383 0.816170985475773
  1 1 3 86935.2502850656 0.499484636786782
  1 2 3 3135.22637328214 0.358153914340203
  2 2 3 63725.152544152 0.577110518633802
  1 3 3 146654.487017868 0.678339172154909
  2 3 3 72085.1709460648 0.738121970739642
  1 4 3 6603.89747920559 1
  2 4 3 24022.5197998441 0.52056341701904
  1 5 3 110525.637525707 0.693225535250834
  2 5 3 11296.8705509755 1
  1 6 3 1192.63557869888 1
  2 6 3 11844.1642372467 0.48452157876779
  1 7 3 349.99514559399 0.912293822979085
  1 8 3 381.406959401103 0.655734850091527
  2 8 3 92.8481746625502 0.750382084373246
  1 9 3 189.138250987115 0.670809892238012
  2 9 3 234.472213173882 0.47273108889926
  1 10 3 315.21656707121 0.631102684426709
  2 10 3 57.4389985870514 0.919260399745188
  1 11 3 304.45285607041 0.496475444687371
  1 12 3 171.844414887968 0.740682868109632
  2 12 3 28.0438905224848 1
  1 13 3 358.033212732063 0.360862225436052
  1 14 3 318.265792820833 0.547901331396328
  2 14 3 220.12796933587 0.478873954421528
  1 15 3 258.693195813167 0.429608216382601
  2 15 3 115.055223615089 0.654713783069401
  1 16 3 573.407704562693 0.69118921143411
  2 16 3 886.634775642075 0.8614889831113
  1 17 3 37.1591126261915 0.426971754606328
  2 17 3 46.430195585819 0.572182042928152
  1 18 3 20.5587447784234 0.505524319387353
  2 18 3 77.686385342665 0.488492827246527
  1 19 3 41.3230339843467 0.644591984223249
  2 19 3 26.5081322298889 0.51925665989311
  1 20 3 75.8543873401322 0.899065435378594
  2 20 3 13.5691556974071 0.59569628754064
  1 21 3 24.9509963782686 0.543826822033971
  2 21 3 22.3755689900495 0.466111862829518
  1 22 3 222.104007327235 0.88174616562504
  2 22 3 88.8473626935511 0.568444982816852
  1 23 3 295.776217301069 0.408104676406013
  2 23 3 80.594734358728 0.357346049869971
  1 24 3 132.837183676516 0.92608255019157
  2 24 3 16.5602485813159 0.539541007788685
  1 25 3 19.4262261111227 0.648664057223823
  2 25 3 33.3535191627027 0.576168087832409
  1 26 3 24.5072757507535 0.695927823776047
  2 26 3 47.2517771970427 0.549529982814455
  1 27 3 24.1282872373285 0.708713243925404
  2 27 3 27.8202877796268 0.496269825160911
  1 28 3 31.1500197840781 0.489543853646182
  1 29 3 169.725318809161 0.703511357168505
  2 29 3 15.1577448515092 0.875017095315649
  1 30 3 275.277564199172 0.631659802692532
  2 30 3 254.031285103103 0.908152223575802
  1 31 3 5702.76315934579 0.626570332091694
  2 31 3 1573.84850659584 0.712465807947941
  1 32 3 76.6999800250212 0.661895735249442
  2 32 3 352.721515097293 0.86012943797605
  1 33 3 33.741966117119 0.783155911787346
  2 33 3 53.7337001118046 0.598390099709208
  1 34 3 18.0889876786626 0.542775440757204
  2 34 3 30.7078938714523 0.743173480285892
  1 35 3 14.1892323403971 0.870542376054271
  2 35 3 4.99261233338863 0.446478967244395
  1 36 3 121.532838241111 0.492193512682958
  2 36 3 15.9526379653682 0.490110041691513
  1 37 3 823.114054418383 0.909630520329322
  2 37 3 557.304801980924 0.433872317628348
  1 38 3 690.798407954533 0.644773009949607
  2 38 3 2962.10317118174 0.484949159815328
  1 39 3 690.119884635954 0.515045488987725
  2 39 3 1517.61035382428 0.388710136036013
  1 40 3 365.367676421486 0.442573167063876
  2 40 3 437.70621391272 0.395139923022642
  1 41 3 16.5520604863329 0.88587618368699
  2 41 3 103.587858711 0.537531419606343
  1 42 3 426327.016780005 0.983269433580366
  2 42 3 411202.296605481 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 1.01754385964912 0.736842105263158 0 0
  1 2 1 0 65 0.846153846153846 0.646153846153846 0.0461538461538462 0 0
  1 3 1 0 32 2.03125 1.0625 0.03125 0 0
  1 4 1 0 32 1.875 1.25 0 0 0
  1 5 1 0 21 1.71428571428571 3.04761904761905 0 0 0
  1 6 1 0 18 0.5 3.5 1.55555555555556 0 0
  1 7 1 0 25 2.04 1.96 0 0 0
  1 8 1 0 20 0.2 3.1 1.7 0 0
  1 9 1 0 16 2.875 3.375 0 0 0
  1 10 1 0 19 2.94736842105263 2.26315789473684 0.0526315789473684 0 0
  1 11 1 0 20 2.5 2.4 0.1 0 0
  1 12 1 0 22 2.77272727272727 1.77272727272727 0 0 0
  1 13 1 0 23 2.17391304347826 2.17391304347826 0 0 0
  1 14 1 0 14 3.42857142857143 3.64285714285714 0.0714285714285714 0 0
  1 15 1 0 21 2.57142857142857 2 0.19047619047619 0 0
  1 16 1 0 14 4.28571428571429 2.85714285714286 0 0 0
  1 17 1 0 17 3.11764705882353 2.64705882352941 0.117647058823529 0 0
  1 18 1 0 19 2.57894736842105 2.68421052631579 0 0 0
  1 19 1 0 18 2.94444444444444 2.61111111111111 0 0 0
  1 20 1 0 15 3.2 3.46666666666667 0 0 0
  1 21 1 0 21 2.42857142857143 2.33333333333333 0 0 0
  1 22 1 0 13 3.84615384615385 3.84615384615385 0 0 0
  1 23 1 0 14 3.78571428571429 3.35714285714286 0 0 0
  1 24 1 0 14 4 3.14285714285714 0 0 0
  1 25 1 0 18 3.11111111111111 2.33333333333333 0.111111111111111 0 0
  1 26 1 0 14 3.28571428571429 3.78571428571429 0.0714285714285714 0 0
  1 27 1 0 23 2.30434782608696 2 0.0434782608695652 0 0
  1 28 1 0 14 4.07142857142857 3.07142857142857 0 0 0
  1 29 1 0 17 3.41176470588235 2.41176470588235 0.0588235294117647 0 0
  1 30 1 0 18 3.05555555555556 2.44444444444444 0.0555555555555556 0 0
  1 31 1 0 20 2.4 2.55 0.05 0 0
  1 32 1 0 10 4.1 5.9 0 0 0
  1 33 1 0 15 1 3.73333333333333 1.86666666666667 0.0666666666666667 0
  1 34 1 0 18 3.33333333333333 2.22222222222222 0 0 0
  1 35 1 0 8 5.25 6.875 0.375 0 0
  1 36 1 0 12 4.58333333333333 3.66666666666667 0.0833333333333333 0 0
  1 37 1 0 8 6 6.5 0 0 0
  1 38 1 0 16 3.375 2.8125 0.0625 0 0
  1 39 1 0 10 2.3 6.3 1.4 0 0
  1 40 1 0 10 6.2 3.6 0.2 0 0
  1 41 1 0 13 3.84615384615385 3.76923076923077 0.0769230769230769 0 0
  1 42 1 0 8 4.375 7.625 0.5 0 0
  1 1 2 0 11 1.36363636363636 2.18181818181818 1.72727272727273 2.18181818181818 1.63636363636364
  1 4 2 0 1 19 27 18 22 14
  1 5 2 0 5 5 4.4 4.8 3 2.8
  1 6 2 0 1 20 19 22 17 22
  1 7 2 0 3 7 7 6 8 5.33333333333333
  1 8 2 0 4 2.75 5.5 4.75 4.25 7.75
  1 9 2 0 5 4.6 3.2 4 3.2 5
  1 10 2 0 10 2.3 1.7 1.3 2.2 2.5
  1 11 2 0 13 1.46153846153846 1.61538461538462 1.46153846153846 1.38461538461538 1.76923076923077
  1 12 2 0 15 1.46666666666667 1.46666666666667 1.4 1.06666666666667 1.26666666666667
  1 13 2 0 9 1.77777777777778 2.11111111111111 2.55555555555556 1.77777777777778 2.88888888888889
  1 14 2 0 6 2.83333333333333 3.16666666666667 3 3.33333333333333 4.33333333333333
  1 15 2 0 13 1.69230769230769 1.61538461538462 2.30769230769231 1 1.07692307692308
  1 16 2 0 10 1.1 2.1 2.5 2 2.3
  1 17 2 0 10 1.8 2.2 1.8 2.8 1.4
  1 18 2 0 18 1.05555555555556 1.33333333333333 1.16666666666667 1.16666666666667 0.833333333333333
  1 19 2 0 27 0.62962962962963 0.814814814814815 0.666666666666667 0.925925925925926 0.666666666666667
  1 20 2 0 23 0.739130434782609 0.782608695652174 0.695652173913043 1.04347826086957 1.08695652173913
  1 21 2 0 25 0.92 0.92 0.48 0.88 0.8
  1 22 2 0 9 1.88888888888889 1.77777777777778 2.44444444444444 2.55555555555556 2.44444444444444
  1 23 2 0 8 2.5 2.375 3.25 2.5 1.875
  1 24 2 0 9 1 2.55555555555556 2.77777777777778 2.44444444444444 2.33333333333333
  1 25 2 0 14 1.85714285714286 1.21428571428571 1.35714285714286 1 1.71428571428571
  1 26 2 0 18 1 1.22222222222222 0.944444444444444 0.888888888888889 1.5
  1 27 2 0 16 1.125 1.1875 1.375 1.1875 1.375
  1 28 2 0 6 3.33333333333333 2.5 3.66666666666667 2.66666666666667 4.5
  1 29 2 0 8 3.25 2.625 1.875 2.375 2.375
  1 30 2 0 17 0.823529411764706 1.35294117647059 1.23529411764706 1.23529411764706 1.23529411764706
  1 31 2 0 9 1.66666666666667 1.33333333333333 2.55555555555556 2.33333333333333 3.22222222222222
  1 32 2 0 30 0.933333333333333 0.5 0.6 0.7 0.6
  1 33 2 0 24 1 1 0.625 1.04166666666667 0.5
  1 34 2 0 25 1.04 0.76 0.6 0.84 0.76
  1 35 2 0 16 1.4375 0.9375 1.4375 1.0625 1.375
  1 36 2 0 13 1.92307692307692 0.923076923076923 1.46153846153846 1.92307692307692 1.46153846153846
  1 37 2 0 8 2.25 3 3.875 1.75 1.625
  1 38 2 0 10 2.2 1.7 3.1 1.5 1.5
  1 39 2 0 13 1.23076923076923 1.61538461538462 2.07692307692308 1.07692307692308 1.69230769230769
  1 40 2 0 8 2.625 2.5 2.625 2.5 2.25
  1 41 2 0 5 3.6 4.6 3.6 4 4.2
  1 42 2 0 17 1.52941176470588 0.588235294117647 1.52941176470588 1.47058823529412 0.764705882352941
  1 1 3 0 27 0 0.962962962962963 1.88888888888889 0.851851851851852 0
  1 2 3 0 13 0 0.153846153846154 3.53846153846154 4 0
  1 3 3 0 5 10.6 9.4 0 0 0
  1 4 3 0 2 4.5 31.5 14 0 0
  1 5 3 0 5 12 8 0 0 0
  1 6 3 0 1 25 59 16 0 0
  1 7 3 0 3 17.6666666666667 14.6666666666667 1 0 0
  1 8 3 0 3 18 15.3333333333333 0 0 0
  1 9 3 0 4 15 9.75 0.25 0 0
  1 10 3 0 4 11.75 12.75 0.5 0 0
  1 11 3 0 4 14.75 10 0.25 0 0
  1 12 3 0 2 25.5 24 0.5 0 0
  1 13 3 0 8 6.25 6.25 0 0 0
  1 14 3 0 19 2.57894736842105 2.63157894736842 0.0526315789473684 0 0
  1 15 3 0 15 3.66666666666667 3 0 0 0
  1 16 3 0 12 4.66666666666667 3.66666666666667 0 0 0
  1 17 3 0 14 1.28571428571429 4.35714285714286 1.5 0 0
  1 18 3 0 14 3.5 3.5 0.0714285714285714 0.0714285714285714 0
  1 19 3 0 15 3.86666666666667 2.8 0 0 0
  1 20 3 0 17 3.05882352941176 2.70588235294118 0.117647058823529 0 0
  1 21 3 0 12 5 3.33333333333333 0 0 0
  1 22 3 0 11 4.72727272727273 4.36363636363636 0 0 0
  1 23 3 0 16 3.6875 2.5625 0 0 0
  1 24 3 0 15 1.93333333333333 4.53333333333333 0.2 0 0
  1 25 3 0 4 16.25 8.75 0 0 0
  1 26 3 0 14 4.42857142857143 2.71428571428571 0 0 0
  1 27 3 0 6 9.16666666666667 7.5 0 0 0
  1 28 3 0 4 14.25 10.75 0 0 0
  1 29 3 0 2 22.5 26.5 1 0 0
  1 30 3 0 10 4.9 5.1 0 0 0
  1 31 3 0 9 6 5 0.111111111111111 0 0
  1 32 3 0 12 2.08333333333333 4.75 1.41666666666667 0.0833333333333333 0
  1 33 3 0 5 8.6 10.6 0.8 0 0
  1 34 3 0 9 5.77777777777778 5.33333333333333 0 0 0
  1 35 3 0 5 11.8 8.2 0 0 0
  1 36 3 0 5 11.4 8.6 0 0 0
  1 37 3 0 3 20 13.3333333333333 0 0 0
  1 38 3 0 15 4.13333333333333 2.46666666666667 0.0666666666666667 0 0
  1 39 3 0 12 4.25 4 0.0833333333333333 0 0
  1 40 3 0 9 6.22222222222222 4.77777777777778 0.111111111111111 0 0
  1 41 3 0 8 3.375 7.25 1.75 0.125 0
  1 42 3 0 12 4.66666666666667 3.16666666666667 0.5 0 0
  1 1 4 0 86 0.558139534883721 0.186046511627907 0.406976744186047 0.0116279069767442 0
  1 2 4 0 100 0.02 0.11 0.82 0.05 0
  1 3 4 0 33 2.48484848484848 0.545454545454545 0 0 0
  1 4 4 0 44 1.61363636363636 0.636363636363636 0.0227272727272727 0 0
  1 5 4 0 34 2.35294117647059 0.558823529411765 0.0294117647058824 0 0
  1 6 4 0 40 1.85 0.65 0 0 0
  1 7 4 0 39 1.74358974358974 0.82051282051282 0 0 0
  1 8 4 0 49 1.57142857142857 0.469387755102041 0 0 0
  1 9 4 0 36 2.19444444444444 0.583333333333333 0 0 0
  1 10 4 0 43 1.95348837209302 0.372093023255814 0 0 0
  1 11 4 0 41 2.04878048780488 0.390243902439024 0 0 0
  1 12 4 0 35 2.4 0.457142857142857 0 0 0
  1 13 4 0 32 2.5 0.625 0 0 0
  1 14 4 0 21 3.66666666666667 1.0952380952381 0 0 0
  1 15 4 0 30 2.86666666666667 0.466666666666667 0 0 0
  1 16 4 0 19 4 1.26315789473684 0 0 0
  1 17 4 0 35 2.25714285714286 0.6 0 0 0
  1 18 4 0 27 2.92592592592593 0.777777777777778 0 0 0
  1 19 4 0 34 2.38235294117647 0.558823529411765 0 0 0
  1 20 4 0 42 1.88095238095238 0.5 0 0 0
  1 21 4 0 41 2.04878048780488 0.390243902439024 0 0 0
  1 22 4 0 44 1.81818181818182 0.454545454545455 0 0 0
  1 23 4 0 28 2.96428571428571 0.607142857142857 0 0 0
  1 24 4 0 34 2.32352941176471 0.617647058823529 0 0 0
  1 25 4 0 36 2.25 0.527777777777778 0 0 0
  1 26 4 0 31 2.64516129032258 0.580645161290323 0 0 0
  1 27 4 0 39 2.17948717948718 0.384615384615385 0 0 0
  1 28 4 0 38 2.23684210526316 0.394736842105263 0 0 0
  1 29 4 0 48 1.60416666666667 0.479166666666667 0 0 0
  1 30 4 0 38 2.18421052631579 0.447368421052632 0 0 0
  1 31 4 0 61 1.26229508196721 0.377049180327869 0 0 0
  1 32 4 0 48 1.60416666666667 0.479166666666667 0 0 0
  1 33 4 0 49 1.59183673469388 0.448979591836735 0 0 0
  1 34 4 0 44 1.86363636363636 0.409090909090909 0 0 0
  1 35 4 0 61 1.27868852459016 0.360655737704918 0 0 0
  1 36 4 0 67 1.11940298507463 0.373134328358209 0 0 0
  1 37 4 0 57 1.3859649122807 0.368421052631579 0 0 0
  1 38 4 0 38 2.18421052631579 0.447368421052632 0 0 0
  1 39 4 0 52 1.44230769230769 0.480769230769231 0 0 0
  1 40 4 0 43 1.81395348837209 0.511627906976744 0 0 0
  1 41 4 0 42 2 0.357142857142857 0.0238095238095238 0 0
  1 42 4 0 61 1.19672131147541 0.442622950819672 0 0 0
  2 1 1 0 58 0 0.0689655172413793 1.55172413793103 0.103448275862069 0
  2 2 1 0 83 0 0.36144578313253 0.63855421686747 0.204819277108434 0
  2 3 1 0 63 0.0158730158730159 1.01587301587302 0.523809523809524 0.0317460317460317 0
  2 4 1 0 56 0 1.10714285714286 0.678571428571429 0 0
  2 5 1 0 55 0 0.509090909090909 1.30909090909091 0 0
  2 6 1 0 45 0 0.0222222222222222 2.13333333333333 0.0666666666666667 0
  2 7 1 0 46 0.0217391304347826 2.06521739130435 0.0869565217391304 0 0
  2 8 1 0 56 0 0.0357142857142857 1.75 0 0
  2 9 1 0 51 0 1.66666666666667 0.274509803921569 0.0196078431372549 0
  2 10 1 0 44 0 1.22727272727273 1.04545454545455 0 0
  2 11 1 0 49 0 0.510204081632653 1.53061224489796 0 0
