# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 32 1 7316.7022630689 0.329726795744574
  1 33 1 528.681711921714 0.537081122476055
  2 33 1 4093.19714248793 0.33086845072982
  1 34 1 703.782452147033 0.379030815152119
  2 34 1 494.813205042471 0.278881417082292
  1 35 1 934.68827435652 0.519511456600017
  2 35 1 755.401613332326 0.27351876283918
  1 36 1 2278.99485571395 0.556056214854877
  2 36 1 1479.41861418244 0.714061811185508
  1 37 1 2886.5636230698 0.588197671943964
  2 37 1 1824.62699893825 0.340315242626747
  1 38 1 2798.33891761389 0.324588369174256
  2 38 1 4164.24996545372 0.300199803594678
  1 39 1 339.395363877788 0.501841796783066
  2 39 1 3427.32646387187 0.438397059851219
  1 40 1 213.267655621725 0.403101009292275
  2 40 1 185.502012887033 0.410378233550251
  1 41 1 724.695093612483 0.478602624152216
  2 41 1 526.599057307274 0.362128776577143
  1 42 1 87.9785140805017 0.646634922078809
  2 42 1 550.279243742063 0.816170985475773
  1 1 3 104918.795283101 0.499484636786782
  1 2 3 2576.45516424838 0.358153914340203
  2 2 3 124412.309890344 0.577110518633802
  1 3 3 122603.084398962 0.678339172154909
  2 3 3 33677.2724353527 0.738121970739642
  1 4 3 6754.55180513676 1
  2 4 3 25757.4272614545 0.52056341701904
  1 5 3 108788.578322125 0.693225535250834
  2 5 3 136557.52306617 1
  1 6 3 3392.42240571292 1
  2 6 3 5668.81591808841 0.48452157876779
  1 7 3 1773.89969647538 0.912293822979085
  1 8 3 608.266848742197 0.655734850091527
  2 8 3 318.07683822635 0.750382084373246
  1 9 3 173.552674736686 0.670809892238012
  2 9 3 100.259797740079 0.47273108889926
  1 10 3 638.2355970328 0.631102684426709
  2 10 3 128.828094833119 0.919260399745188
  1 11 3 139.074484798889 0.496475444687371
  1 12 3 56.2645563444212 0.740682868109632
  2 12 3 45.1228373459105 1
  1 13 3 389.220602094369 0.360862225436052
  1 14 3 156.169651326813 0.547901331396328
  2 14 3 220.922585643573 0.478873954421528
  1 15 3 374.907269098827 0.429608216382601
  2 15 3 93.3250682962953 0.654713783069401
  1 16 3 4214.67115954936 0.69118921143411
  2 16 3 1708.8589047357 0.8614889831113
  1 17 3 52.9082542496497 0.426971754606328
  2 17 3 52.6072027298495 0.572182042928152
  1 18 3 53.7614980004292 0.505524319387353
  2 18 3 77.695763286152 0.488492827246527
  1 19 3 45.1054915242811 0.644591984223249
  2 19 3 39.6871792466463 0.51925665989311
  1 20 3 62.1393004620354 0.899065435378594
  2 20 3 22.349176654325 0.59569628754064
  1 21 3 40.5675035803989 0.543826822033971
  2 21 3 31.7122285411557 0.466111862829518
  1 22 3 387.605704493847 0.88174616562504
  2 22 3 96.755269324461 0.568444982816852
  1 23 3 188.478190870873 0.408104676406013
  2 23 3 133.311635949295 0.357346049869971
  1 24 3 21.4765367181026 0.92608255019157
  2 24 3 9.39450638104274 0.539541007788685
  1 25 3 11.4112134510163 0.648664057223823
  2 25 3 15.9074214366989 0.576168087832409
  1 26 3 54.1781224553388 0.695927823776047
  2 26 3 19.7398768828175 0.549529982814455
  1 27 3 119.026657634473 0.708713243925404
  2 27 3 35.9931897035407 0.496269825160911
  1 28 3 49.7525956161077 0.489543853646182
  1 29 3 214.843964028547 0.703511357168505
  2 29 3 14.0136343003966 0.875017095315649
  1 30 3 616.19986125449 0.631659802692532
  2 30 3 43.068729494371 0.908152223575802
  1 31 3 1826.06222711594 0.626570332091694
  2 31 3 1635.12165028898 0.712465807947941
  1 32 3 130.067369379406 0.661895735249442
  2 32 3 2022.53562043098 0.86012943797605
  1 33 3 62.4503676133648 0.783155911787346
  2 33 3 79.1225962752881 0.598390099709208
  1 34 3 6.47232251483572 0.542775440757204
  2 34 3 29.5081047377827 0.743173480285892
  1 35 3 7.148499172503 0.870542376054271
  2 35 3 5.91122125734178 0.446478967244395
  1 36 3 218.978773957692 0.492193512682958
  2 36 3 169.466427706179 0.490110041691513
  1 37 3 4947.67838879348 0.909630520329322
  2 37 3 1113.42392443768 0.433872317628348
  1 38 3 466.93078208861 0.644773009949607
  2 38 3 1371.82383779035 0.484949159815328
  1 39 3 1791.23461489406 0.515045488987725
  2 39 3 659.917629293546 0.388710136036013
  1 40 3 804.954936919494 0.442573167063876
  2 40 3 720.444085014048 0.395139923022642
  1 41 3 99.4342177152361 0.88587618368699
  2 41 3 252.932861321686 0.537531419606343
  1 42 3 475870.365141556 0.983269433580366
  2 42 3 480702.260804542 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.0350877192982456 0.964912280701754 0.719298245614035 0.0350877192982456 0
  1 2 1 0 65 0.769230769230769 0.707692307692308 0.0461538461538462 0.0153846153846154 0
  1 3 1 0 32 1.53125 1.59375 0 0 0
  1 4 1 0 32 1.6875 1.4375 0 0 0
  1 5 1 0 21 2.71428571428571 2 0.0476190476190476 0 0
  1 6 1 0 18 0.277777777777778 3.72222222222222 1.55555555555556 0 0
  1 7 1 0 25 2.08 1.92 0 0 0
  1 8 1 0 20 0.25 2.8 1.95 0 0
  1 9 1 0 16 3.0625 3.1875 0 0 0
  1 10 1 0 19 2.78947368421053 2.47368421052632 0 0 0
  1 11 1 0 20 2.05 2.8 0.15 0 0
  1 12 1 0 22 2.54545454545455 1.90909090909091 0.0909090909090909 0 0
  1 13 1 0 23 2.1304347826087 2.21739130434783 0 0 0
  1 14 1 0 14 3.14285714285714 3.92857142857143 0.0714285714285714 0 0
  1 15 1 0 21 2.71428571428571 2.04761904761905 0 0 0
  1 16 1 0 14 3.5 3.64285714285714 0 0 0
  1 17 1 0 17 2.94117647058824 2.94117647058824 0 0 0
  1 18 1 0 19 2.57894736842105 2.63157894736842 0.0526315789473684 0 0
  1 19 1 0 18 2.72222222222222 2.83333333333333 0 0 0
  1 20 1 0 15 3.93333333333333 2.73333333333333 0 0 0
  1 21 1 0 21 2.19047619047619 2.57142857142857 0 0 0
  1 22 1 0 13 3.76923076923077 3.92307692307692 0 0 0
  1 23 1 0 14 3.21428571428571 3.92857142857143 0 0 0
  1 24 1 0 14 4.21428571428571 2.92857142857143 0 0 0
  1 25 1 0 18 2.83333333333333 2.66666666666667 0.0555555555555556 0 0
  1 26 1 0 14 3.85714285714286 3.21428571428571 0.0714285714285714 0 0
  1 27 1 0 23 1.8695652173913 2.43478260869565 0.0434782608695652 0 0
  1 28 1 0 14 3.78571428571429 3.35714285714286 0 0 0
  1 29 1 0 17 2.88235294117647 2.94117647058824 0.0588235294117647 0 0
  1 30 1 0 18 3.66666666666667 1.88888888888889 0 0 0
  1 31 1 0 20 2.3 2.65 0.05 0 0
  1 32 1 0 10 4.6 5.3 0.1 0 0
  1 33 1 0 15 1.6 4.13333333333333 0.933333333333333 0 0
  1 34 1 0 18 2.66666666666667 2.88888888888889 0 0 0
  1 35 1 0 8 6.25 5.75 0.5 0 0
  1 36 1 0 12 4.66666666666667 3.66666666666667 0 0 0
  1 37 1 0 8 6.625 5.75 0.125 0 0
  1 38 1 0 16 2.9375 3.25 0.0625 0 0
  1 39 1 0 10 2.6 6.4 1 0 0
  1 40 1 0 10 4.5 5.5 0 0 0
  1 41 1 0 13 4.23076923076923 3.46153846153846 0 0 0
  1 42 1 0 8 5.875 6.5 0.125 0 0
  1 1 2 0 11 1.63636363636364 1.72727272727273 1.63636363636364 1.81818181818182 2.27272727272727
  1 4 2 0 1 21 16 21 25 17
  1 5 2 0 5 4.2 3.6 4.4 4.2 3.6
  1 6 2 0 1 20 18 22 18 22
  1 7 2 0 3 7.33333333333333 6.33333333333333 6.33333333333333 7 6.33333333333333
  1 8 2 0 4 5 5.5 5.25 4.75 4.5
  1 9 2 0 5 4 4.2 3.2 4.4 4.2
  1 10 2 0 10 1.7 1.8 1.7 2.7 2.1
  1 11 2 0 13 1.61538461538462 1.53846153846154 1.84615384615385 1.30769230769231 1.38461538461538
  1 12 2 0 15 1.8 1 1.06666666666667 1.4 1.4
  1 13 2 0 9 1.88888888888889 2.33333333333333 2.33333333333333 1.66666666666667 2.88888888888889
  1 14 2 0 6 3.66666666666667 2.5 2.83333333333333 4 3.66666666666667
  1 15 2 0 13 1.69230769230769 1.69230769230769 1.84615384615385 1.07692307692308 1.38461538461538
  1 16 2 0 10 1.7 2.1 1.8 2.3 2.1
  1 17 2 0 10 2.4 2.5 1.9 1.8 1.4
  1 18 2 0 18 1 1 1.05555555555556 1.27777777777778 1.22222222222222
  1 19 2 0 27 0.666666666666667 0.555555555555556 0.777777777777778 0.666666666666667 1.03703703703704
  1 20 2 0 23 0.739130434782609 1.04347826086957 0.956521739130435 0.869565217391304 0.739130434782609
  1 21 2 0 25 0.76 0.88 1.12 0.52 0.72
  1 22 2 0 9 3 2.44444444444444 2.22222222222222 1.66666666666667 1.77777777777778
  1 23 2 0 8 3.125 2.5 2.5 2.125 2.25
  1 24 2 0 9 2.66666666666667 2.44444444444444 1.11111111111111 2.66666666666667 2.22222222222222
  1 25 2 0 14 1.21428571428571 1.21428571428571 1.5 1.92857142857143 1.28571428571429
  1 26 2 0 18 1.61111111111111 1 0.888888888888889 1.05555555555556 1
  1 27 2 0 16 1.1875 1.125 1 1.5 1.4375
  1 28 2 0 6 2.83333333333333 3 4 3.16666666666667 3.66666666666667
  1 29 2 0 8 1.875 3.125 2.75 2.625 2.125
  1 30 2 0 17 1.17647058823529 1 1.17647058823529 1.35294117647059 1.17647058823529
  1 31 2 0 9 1.77777777777778 2.44444444444444 2.33333333333333 2.11111111111111 2.44444444444444
  1 32 2 0 30 0.9 0.6 0.633333333333333 0.566666666666667 0.633333333333333
  1 33 2 0 24 0.791666666666667 0.791666666666667 0.958333333333333 0.75 0.875
  1 34 2 0 25 0.72 0.8 0.76 0.88 0.84
  1 35 2 0 16 1.0625 1.25 1.25 1.1875 1.5
  1 36 2 0 13 1.61538461538462 1.46153846153846 1.84615384615385 1.38461538461538 1.38461538461538
  1 37 2 0 8 2 1.625 3.75 2.875 2.25
  1 38 2 0 10 1.4 2.5 2.4 2.1 1.6
  1 39 2 0 13 1.53846153846154 1.30769230769231 1.69230769230769 1.69230769230769 1.46153846153846
  1 40 2 0 8 1.875 3.5 2.125 3 2
  1 41 2 0 5 5.2 5 2.6 3.2 4
  1 42 2 0 17 1.52941176470588 1.23529411764706 1 1 1.11764705882353
  1 1 3 0 27 0 0.962962962962963 2.07407407407407 0.666666666666667 0
  1 2 3 0 13 0 0 4 3.69230769230769 0
  1 3 3 0 5 11.4 8.6 0 0 0
  1 4 3 0 2 2.5 33.5 14 0 0
  1 5 3 0 5 11 9 0 0 0
  1 6 3 0 1 30 56 14 0 0
  1 7 3 0 3 15.6666666666667 16.6666666666667 0.666666666666667 0.333333333333333 0
  1 8 3 0 3 17.3333333333333 16 0 0 0
  1 9 3 0 4 13.75 11.25 0 0 0
  1 10 3 0 4 13.5 11.25 0.25 0 0
  1 11 3 0 4 12.25 12 0.75 0 0
  1 12 3 0 2 27.5 21.5 1 0 0
  1 13 3 0 8 5.25 7.25 0 0 0
  1 14 3 0 19 2.63157894736842 2.57894736842105 0.0526315789473684 0 0
  1 15 3 0 15 3.6 3.06666666666667 0 0 0
  1 16 3 0 12 4.5 3.83333333333333 0 0 0
  1 17 3 0 14 1.14285714285714 4.35714285714286 1.64285714285714 0 0
  1 18 3 0 14 4.42857142857143 2.71428571428571 0 0 0
  1 19 3 0 15 4 2.6 0.0666666666666667 0 0
  1 20 3 0 17 2.76470588235294 3.05882352941176 0.0588235294117647 0 0
  1 21 3 0 12 4.25 4.08333333333333 0 0 0
  1 22 3 0 11 4.72727272727273 4.36363636363636 0 0 0
  1 23 3 0 16 3.75 2.375 0.125 0 0
  1 24 3 0 15 2.66666666666667 3.53333333333333 0.466666666666667 0 0
  1 25 3 0 4 10.25 14.75 0 0 0
  1 26 3 0 14 4.35714285714286 2.78571428571429 0 0 0
  1 27 3 0 6 8.16666666666667 8.16666666666667 0.333333333333333 0 0
  1 28 3 0 4 14.75 10 0.25 0 0
  1 29 3 0 2 26 23.5 0.5 0 0
  1 30 3 0 10 5.5 4.5 0 0 0
  1 31 3 0 9 5.66666666666667 5.33333333333333 0.111111111111111 0 0
  1 32 3 0 12 1.91666666666667 5.41666666666667 1 0 0
  1 33 3 0 5 10 9.6 0.4 0 0
  1 34 3 0 9 6.66666666666667 4.22222222222222 0.222222222222222 0 0
  1 35 3 0 5 11.4 8.4 0.2 0 0
  1 36 3 0 5 12.4 7.6 0 0 0
  1 37 3 0 3 17.3333333333333 16 0 0 0
  1 38 3 0 15 3.86666666666667 2.8 0 0 0
  1 39 3 0 12 4.41666666666667 3.75 0.166666666666667 0 0
  1 40 3 0 9 5 5.88888888888889 0.222222222222222 0 0
  1 41 3 0 8 4 6.875 1.5 0.125 0
  1 42 3 0 12 3.83333333333333 3.58333333333333 0.833333333333333 0.0833333333333333 0
  1 1 4 0 86 0.534883720930233 0.116279069767442 0.488372093023256 0.0232558139534884 0
  1 2 4 0 100 0.02 0.14 0.8 0.04 0
  1 3 4 0 33 2.39393939393939 0.606060606060606 0.0303030303030303 0 0
  1 4 4 0 44 1.68181818181818 0.590909090909091 0 0 0
  1 5 4 0 34 2.41176470588235 0.529411764705882 0 0 0
  1 6 4 0 40 1.85 0.575 0.075 0 0
  1 7 4 0 39 2.12820512820513 0.435897435897436 0 0 0
  1 8 4 0 49 1.40816326530612 0.63265306122449 0 0 0
  1 9 4 0 36 2.25 0.527777777777778 0 0 0
  1 10 4 0 43 1.95348837209302 0.372093023255814 0 0 0
  1 11 4 0 41 1.68292682926829 0.731707317073171 0.024390243902439 0 0
  1 12 4 0 35 2.22857142857143 0.628571428571429 0 0 0
  1 13 4 0 32 2.28125 0.84375 0 0 0
  1 14 4 0 21 3.95238095238095 0.80952380952381 0 0 0
  1 15 4 0 30 2.73333333333333 0.6 0 0 0
  1 16 4 0 19 4 1.26315789473684 0 0 0
  1 17 4 0 35 2.17142857142857 0.685714285714286 0 0 0
  1 18 4 0 27 2.74074074074074 0.962962962962963 0 0 0
  1 19 4 0 34 2.20588235294118 0.735294117647059 0 0 0
  1 20 4 0 42 1.88095238095238 0.5 0 0 0
  1 21 4 0 41 1.90243902439024 0.51219512195122 0.024390243902439 0 0
  1 22 4 0 44 1.68181818181818 0.590909090909091 0 0 0
  1 23 4 0 28 2.85714285714286 0.714285714285714 0 0 0
  1 24 4 0 34 2.35294117647059 0.588235294117647 0 0 0
  1 25 4 0 36 2.22222222222222 0.555555555555556 0 0 0
  1 26 4 0 31 2.74193548387097 0.483870967741935 0 0 0
  1 27 4 0 39 2.07692307692308 0.487179487179487 0 0 0
  1 28 4 0 38 2.02631578947368 0.605263157894737 0 0 0
  1 29 4 0 48 1.60416666666667 0.479166666666667 0 0 0
  1 30 4 0 38 2.13157894736842 0.5 0 0 0
  1 31 4 0 61 1.26229508196721 0.377049180327869 0 0 0
  1 32 4 0 48 1.66666666666667 0.416666666666667 0 0 0
  1 33 4 0 49 1.48979591836735 0.551020408163265 0 0 0
  1 34 4 0 44 1.84090909090909 0.431818181818182 0 0 0
  1 35 4 0 61 1.32786885245902 0.311475409836066 0 0 0
  1 36 4 0 67 1.1044776119403 0.388059701492537 0 0 0
  1 37 4 0 57 1.31578947368421 0.43859649122807 0 0 0
  1 38 4 0 38 2.02631578947368 0.605263157894737 0 0 0
  1 39 4 0 52 1.61538461538462 0.307692307692308 0 0 0
  1 40 4 0 43 1.76744186046512 0.558139534883721 0 0 0
  1 41 4 0 42 1.95238095238095 0.428571428571429 0 0 0
  1 42 4 0 61 1.26229508196721 0.377049180327869 0 0 0
  2 1 1 0 58 0 0 1.55172413793103 0.172413793103448 0
  2 2 1 0 83 0 0.373493975903614 0.650602409638554 0.180722891566265 0
  2 3 1 0 63 0 1.0952380952381 0.492063492063492 0 0
  2 4 1 0 56 0.0178571428571429 1.32142857142857 0.446428571428571 0 0
  2 5 1 0 55 0 0.618181818181818 1.18181818181818 0.0181818181818182 0
  2 6 1 0 45 0 0.155555555555556 2.06666666666667 0 0
  2 7 1 0 46 0.0217391304347826 2.06521739130435 0.0652173913043478 0.0217391304347826 0
  2 8 1 0 56 0 0.125 1.66071428571429 0 0
  2 9 1 0 51 0 1.7843137254902 0.156862745098039 0.0196078431372549 0
