# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 21 4 152.084146672484 0.630050999524052
  1 22 4 12328.4818476449 0.294672690077384
  2 22 4 296.9289200904 0.335469505128288
  1 23 4 18975.8780017641 0.477447511398437
  2 23 4 311.415586732091 0.407625761955908
  1 24 4 6120.54861627742 0.384568504019134
  2 24 4 258.63896929198 0.43049173366256
  1 25 4 3885.04069320557 0.333261603198005
  2 25 4 99.647083717038 0.843960441627036
  1 26 4 11009.2168050966 0.685474246042822
  2 26 4 90.3675724446391 0.429620783824035
  1 27 4 2518.89620546032 0.286882992344226
  2 27 4 324.859864989588 0.81343687860715
  1 28 4 9835.94337583975 0.371822434434906
  2 28 4 189.545359762372 0.53327636373572
  1 29 4 20612.6288787332 0.592639130460935
  2 29 4 202.124075860135 0.590339711107796
  1 30 4 19675.3392522438 0.374062101432949
  2 30 4 468.731674181454 0.701775131617819
  1 31 4 15150.9234296753 0.304499664309564
  2 31 4 523.892212851876 0.210828956182955
  1 32 4 37168.4168886674 0.233962995093855
  2 32 4 771.390738914475 0.329779252894958
  1 33 4 11131.7821778864 0.270006842918168
  2 33 4 552.952384670711 0.460124990024536
  1 34 4 13342.5678327776 0.350007507053818
  2 34 4 480.938368662598 0.837656243552001
  1 35 4 8884.57446988746 0.34274593698132
  2 35 4 275.997612688804 0.291986952078346
  1 36 4 20230.8453675258 0.261906583866089
  2 36 4 244.017531758506 0.425399553458769
  1 37 4 41491.5393301226 0.417429035160016
  2 37 4 1924.31347307481 0.287702894520317
  1 38 4 43071.4312412104 0.441211421515246
  2 38 4 4508.1581915449 0.866971810340233
  1 39 4 14866.2056502238 0.495234601454268
  2 39 4 1303.04580631739 0.556663444153977
  1 40 4 12068.8799483706 0.237858203733512
  2 40 4 428.209269365142 0.295404104464232
  1 41 4 3265.26901078379 0.327346172729995
  2 41 4 62.4189820188843 0.994030515469621
  1 42 4 1788.73440738903 0.368315456462939
  2 42 4 102.678562025548 0.461505384764764
  1 1 2 2.59826974726204e-264 0.601375663623589
  2 1 2 2.69254830157405e-264 0.565196579518992
  2 2 2 5.04736143285465e-209 0.686052062200317
  2 3 2 5.4749008322834e-187 0.378997614818957
  1 4 2 9.42504385225186e-191 1
  2 4 2 5.40545514164377e-193 0.459316778181236
  1 5 2 3.16024508334914e-194 0.611089023955187
  2 5 2 3.1046411560768e-195 0.780615956536472
  1 6 2 9.20838361749889e-199 0.702037850017464
  2 6 2 1.26241847880084e-199 0.461790555986525
  1 7 2 7.04353796500374e-201 0.948289691951521
  2 7 2 7.10306341653617e-202 0.685175011742778
  1 8 2 2.35864225217456e-203 0.544380631361087
  2 8 2 5.71349252727574e-204 0.424096495665332
  1 9 2 5.14649380664869e-204 0.5393131982084
  2 9 2 8.62559817912997e-206 0.454629127333952
  1 10 2 3.19737998071356e-205 0.88095039530815
  2 10 2 8.19721399902357e-207 0.419344308350161
  1 11 2 4.43894579588661e-208 0.799987970388403
  2 11 2 9.92910364983017e-209 0.839124360078806
  1 12 2 1.21790924387274e-202 0.774991903603438
  2 12 2 7.14329596010259e-204 0.424721667998453
  1 13 2 1.91629113426513e-206 0.863215133786584
  2 13 2 9.77743204419428e-208 0.387073469025502
  1 14 2 1.24332062748681e-207 0.704083892007286
  2 14 2 8.18986790463122e-209 0.312793018147624
  1 15 2 9.10859160069594e-202 0.457459057188701
  2 15 2 1.86444254053278e-203 0.459652287866146
  1 16 2 4.71066509497764e-187 0.853197309912465
  2 16 2 1.66202422925776e-189 0.628928805514438
  1 17 2 3.02546489711703e-200 0.61116783920211
  2 17 2 6.84993134173161e-202 0.3895964128798
  1 18 2 8.9934080536846e-205 0.416775375911518
  2 18 2 1.36930922636138e-206 0.495180348393774
  1 19 2 1.34204723795849e-185 0.69077510766454
  2 19 2 1.04953198437264e-187 0.347120352110889
  1 20 2 1.71657818207569e-190 0.793751288508348
  2 20 2 1.75759933631702e-191 0.526946514998015
  1 21 2 4.23747655560648e-193 0.339376634127756
  2 21 2 2.35758376132209e-194 0.609998621037514
  1 22 2 5.42618207158314e-195 0.601950919776798
  2 22 2 5.85960828593157e-196 0.389299707202565
  1 23 2 9.06843537323307e-197 0.658556209578282
  2 23 2 7.43087059262966e-198 0.288585466763824
  1 24 2 4.92706180981534e-197 0.637453135075156
  2 24 2 2.01587000291537e-199 0.480513100150493
  1 25 2 9.83532148180114e-202 0.510473149998029
  2 25 2 1.56603819775979e-202 0.338488147626423
  1 26 2 5.46719465230257e-191 0.548437091427541
  2 26 2 5.49995228147947e-193 0.345955330423839
  1 27 2 6.46030702688922e-178 0.492912195981742
  2 27 2 3.04005389816002e-180 0.33164245084141
  1 28 2 4.84965525606533e-181 0.747597319880804
  2 28 2 9.62921938306523e-183 0.447853531697379
  1 29 2 7.53786906900428e-184 0.451616070879294
  2 29 2 5.38269082277369e-185 0.305275882623724
  1 30 2 1.0469325259243e-184 0.797269558848634
  2 30 2 8.13048690337074e-187 0.605264936420634
  1 31 2 5.26979260651175e-187 0.666772556553203
  2 31 2 4.07399994389089e-188 0.359836468902791
  1 32 2 2.01882675280014e-189 0.96787270074405
  2 32 2 5.9689836145633e-190 0.422601396160012
  1 33 2 6.6421538693322e-191 0.404694020855087
  2 33 2 7.12289360832259e-192 0.465820030674526
  1 34 2 2.49396986720399e-193 0.814873375751391
  2 34 2 4.5562014534363e-194 0.505954372112585
  1 35 2 8.84904064716966e-196 0.533219898766676
  2 35 2 1.29672686707707e-196 0.287403659199158
  1 36 2 9.01266169687518e-198 0.371953858881132
  2 36 2 5.54222580876486e-199 0.365560779244073
  1 37 2 1.38845516135837e-199 0.791301167226987
  2 37 2 3.31654477138003e-200 0.487536998609889
  1 38 2 8.09441808673531e-201 0.633364993316759
  2 38 2 8.92700642183218e-202 0.644823084547079
  1 39 2 2.28144869463347e-202 0.827253682697507
  2 39 2 1.63504780927618e-203 0.354235596542703
  1 40 2 1.99203270680204e-204 0.900216415173481
  2 40 2 4.23243854480791e-205 0.395846441583114
  1 41 2 4.74780243014156e-208 0.957770995377006
  2 41 2 8.27100451117531e-208 0.496084887173497
  1 42 2 4.06899362527077e-209 0.55870584954739
  2 42 2 9.82066843815802e-210 0.604660139936764
  1 1 1 91434.5955915611 0.241799049430762
  2 1 1 1335216.39624055 0.250018379470286
  1 2 1 50540.8721753182 0.142636213550947
  2 2 1 122985.383769119 0.163647146277456
  1 3 1 64558.2264501807 0.225478190042395
  2 3 1 48944.8013763212 0.192013183632222
  1 4 1 71180.6963882311 0.323579734794357
  2 4 1 153714.485868306 0.162432383538487
  1 5 1 84337.3719387186 0.320666395151501
  2 5 1 161147.114924403 0.822390366318268
  1 6 1 10281.6439166043 0.452044832991261
  2 6 1 55785.5323727311 0.192408532269243
  1 7 1 72491.8624844631 0.28209645893665
  2 7 1 26583.6091039879 0.262097825842625
  1 8 1 3582.8298719855 0.414010381101596
  2 8 1 64457.0541977786 0.189959250209439
  1 9 1 16299.5179466611 0.40638853202345
  2 9 1 8444.57987877951 0.178404315527443
  1 10 1 15146.9524860433 0.290993157294119
  2 10 1 27438.3780139823 0.156753980046499
  1 11 1 7743.27524446691 0.324615016521962
  2 11 1 16463.2669584562 0.174348711952217
  1 12 1 14272.4962383942 0.294780938380682
  2 12 1 9085.06478518389 0.195232854572048
  1 13 1 3270.78581729896 0.440402569626277
  2 13 1 11446.622985743 0.185762358850192
  1 14 1 3826.86083803122 0.372421878022742
  2 14 1 4433.31079115709 0.151581173531864
  1 15 1 2070.35225334976 0.341871348717721
  2 15 1 4926.81635064901 0.233364310094868
  1 16 1 1574.31158434257 0.416897355424411
  2 16 1 2469.67920375826 0.283802183917676
  1 17 1 1514.36881661718 0.500820840736393
  2 17 1 3049.24343554272 0.495024013362717
  1 18 1 729.091240651079 0.389853340834037
  2 18 1 775.23176311265 0.390988792530431
  1 19 1 758.469076247284 0.293941849282161
  2 19 1 866.002630349065 0.322403741112933
  1 20 1 836.062003921295 0.525509720403112
  2 20 1 1289.9913666585 0.218361153170241
  1 21 1 1323.44510213794 0.266433769579894
  2 21 1 1042.81721487797 0.421115605185845
  1 22 1 3128.12267217601 0.374831371194202
  2 22 1 1305.39656469214 0.227391091044855
  1 23 1 2071.33725520216 0.352011231642473
  2 23 1 3522.206610073 0.384269029090844
  1 24 1 998.460776743128 0.34725908523047
  2 24 1 1922.17162066239 0.331291933735556
  1 25 1 915.25191956198 0.578696888706846
  2 25 1 2094.90132217468 0.247394190789157
  1 26 1 1916.83504256569 0.459728456052307
  2 26 1 1114.68904270809 0.394189312610479
  1 27 1 1610.50391132284 0.539982548576019
  2 27 1 1110.78641470722 0.72948972943007
  1 28 1 2934.78830643058 0.364309332200766
  2 28 1 1574.91344978965 0.278656828353639
  1 29 1 2133.47450208596 0.562793580097325
  2 29 1 2224.59523572247 0.316141323613091
  1 30 1 3532.26941853742 0.420348818797864
  2 30 1 3488.78933297252 0.30511736182771
  1 31 1 6133.62724302987 0.403753427903273
  2 31 1 6629.46668908573 0.278331587636247
  1 32 1 2968.43228352479 0.491331418922754
  2 32 1 14317.132361402 0.329726795744574
  1 33 1 609.202736933223 0.537081122476055
  2 33 1 4605.18918438408 0.33086845072982
  1 34 1 2249.1216929298 0.379030815152119
  2 34 1 873.050489570004 0.278881417082292
  1 35 1 699.636401728561 0.519511456600017
  2 35 1 1805.59462438245 0.27351876283918
  1 36 1 558.945092926522 0.556056214854877
  2 36 1 1657.29119893579 0.714061811185508
  1 37 1 2106.55381970352 0.588197671943964
  2 37 1 1395.24866658324 0.340315242626747
  1 38 1 3779.23635727665 0.324588369174256
  2 38 1 6057.37029933852 0.300199803594678
  1 39 1 436.961710600874 0.501841796783066
  2 39 1 1458.31743670251 0.438397059851219
  1 40 1 333.069092341496 0.403101009292275
  2 40 1 82.4817398929934 0.410378233550251
  1 41 1 547.466892665435 0.478602624152216
  2 41 1 328.161250419503 0.362128776577143
  1 42 1 96.8898959084572 0.646634922078809
  2 42 1 288.426898660372 0.816170985475773
  1 1 3 65179.0066820503 0.499484636786782
  1 2 3 4394.93713395239 0.358153914340203
  2 2 3 75150.9366105759 0.577110518633802
  1 3 3 162300.399948729 0.678339172154909
  2 3 3 136955.020634046 0.738121970739642
  1 4 3 3622.84571656217 1
  2 4 3 44257.9542673189 0.52056341701904
  1 5 3 226861.90946597 0.693225535250834
  2 5 3 43650.3129657956 1
  1 6 3 1118.32744897961 1
  2 6 3 2410.82827364146 0.48452157876779
  1 7 3 1821.80598666295 0.912293822979085
  1 8 3 528.344024466562 0.655734850091527
  2 8 3 128.030137452273 0.750382084373246
  1 9 3 124.813817161525 0.670809892238012
  2 9 3 96.9387320533486 0.47273108889926
  1 10 3 232.837689208936 0.631102684426709
  2 10 3 189.014369078396 0.919260399745188
  1 11 3 597.458136471959 0.496475444687371
  1 12 3 49.680344987906 0.740682868109632
  2 12 3 15.2720783000485 1
  1 13 3 412.113259728574 0.360862225436052
  1 14 3 120.576842060749 0.547901331396328
  2 14 3 230.946992456639 0.478873954421528
  1 15 3 224.050263139343 0.429608216382601
  2 15 3 93.4779430205841 0.654713783069401
  1 16 3 1236.46127967774 0.69118921143411
  2 16 3 2639.18682001951 0.8614889831113
  1 17 3 40.7603708012648 0.426971754606328
  2 17 3 58.3645001455529 0.572182042928152
  1 18 3 10.3706765224762 0.505524319387353
  2 18 3 30.2466102248028 0.488492827246527
  1 19 3 106.727296504858 0.644591984223249
  2 19 3 32.3023363530692 0.51925665989311
  1 20 3 27.1555734242522 0.899065435378594
  2 20 3 15.2379480439449 0.59569628754064
  1 21 3 31.784093744793 0.543826822033971
  2 21 3 9.04650575230131 0.466111862829518
  1 22 3 33.7685570980454 0.88174616562504
  2 22 3 27.0112245175849 0.568444982816852
  1 23 3 221.696399539861 0.408104676406013
  2 23 3 163.880162766341 0.357346049869971
  1 24 3 9.28537851212799 0.92608255019157
  2 24 3 70.7282210766402 0.539541007788685
  1 25 3 42.6215503973864 0.648664057223823
  2 25 3 15.2507484957193 0.576168087832409
  1 26 3 67.9129018347959 0.695927823776047
  2 26 3 23.059216026962 0.549529982814455
  1 27 3 89.7504462394156 0.708713243925404
  2 27 3 23.127518243255 0.496269825160911
  1 28 3 41.0167245805631 0.489543853646182
  1 29 3 167.051954674943 0.703511357168505
  2 29 3 127.345355187889 0.875017095315649
  1 30 3 619.183264372284 0.631659802692532
  2 30 3 215.944288203989 0.908152223575802
  1 31 3 1656.81992197844 0.626570332091694
  2 31 3 218.115286487352 0.712465807947941
  1 32 3 196.714587478393 0.661895735249442
  2 32 3 1575.72604104018 0.86012943797605
  1 33 3 32.3330425190395 0.783155911787346
  2 33 3 43.4994647158183 0.598390099709208
  1 34 3 17.8455897896307 0.542775440757204
  2 34 3 53.2566994618614 0.743173480285892
  1 35 3 3.39485634820679 0.870542376054271
  2 35 3 7.7544498239173 0.446478967244395
  1 36 3 219.161333261805 0.492193512682958
  2 36 3 108.844953784392 0.490110041691513
  1 37 3 463.801636203052 0.909630520329322
  2 37 3 1178.32004936905 0.433872317628348
  1 38 3 3161.44123952841 0.644773009949607
  2 38 3 1936.27807719746 0.484949159815328
  1 39 3 1962.19081411363 0.515045488987725
  2 39 3 902.121500969621 0.388710136036013
  1 40 3 620.952859978667 0.442573167063876
  2 40 3 647.428780360059 0.395139923022642
  1 41 3 50.5219776544347 0.88587618368699
  2 41 3 71.2772830118991 0.537531419606343
  1 42 3 453050.965123353 0.983269433580366
  2 42 3 736198.055870601 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.929824561403509 0.736842105263158 0.087719298245614 0
  1 2 1 0 65 0.753846153846154 0.769230769230769 0.0153846153846154 0 0
  1 3 1 0 32 1.5625 1.53125 0.03125 0 0
  1 4 1 0 32 1.8125 1.3125 0 0 0
  1 5 1 0 21 2.42857142857143 2.28571428571429 0.0476190476190476 0 0
  1 6 1 0 18 0.666666666666667 3.55555555555556 1.27777777777778 0.0555555555555556 0
  1 7 1 0 25 2.32 1.68 0 0 0
  1 8 1 0 20 0.55 3.35 1.1 0 0
  1 9 1 0 16 3.1875 3.0625 0 0 0
  1 10 1 0 19 2.63157894736842 2.63157894736842 0 0 0
  1 11 1 0 20 2.2 2.75 0.05 0 0
  1 12 1 0 22 2.54545454545455 2 0 0 0
  1 13 1 0 23 2.21739130434783 2.04347826086957 0.0869565217391304 0 0
  1 14 1 0 14 3.35714285714286 3.5 0.285714285714286 0 0
  1 15 1 0 21 2.52380952380952 2.23809523809524 0 0 0
  1 16 1 0 14 4 3.07142857142857 0.0714285714285714 0 0
  1 17 1 0 17 2.70588235294118 3.11764705882353 0.0588235294117647 0 0
  1 18 1 0 19 3 2.15789473684211 0.105263157894737 0 0
  1 19 1 0 18 2.88888888888889 2.66666666666667 0 0 0
  1 20 1 0 15 3.46666666666667 3.13333333333333 0.0666666666666667 0 0
  1 21 1 0 21 2.9047619047619 1.80952380952381 0.0476190476190476 0 0
  1 22 1 0 13 3.84615384615385 3.84615384615385 0 0 0
  1 23 1 0 14 3.85714285714286 3.21428571428571 0.0714285714285714 0 0
  1 24 1 0 14 3.5 3.64285714285714 0 0 0
  1 25 1 0 18 2.33333333333333 3.22222222222222 0 0 0
  1 26 1 0 14 4.28571428571429 2.85714285714286 0 0 0
  1 27 1 0 23 1.91304347826087 2.43478260869565 0 0 0
  1 28 1 0 14 4.5 2.64285714285714 0 0 0
  1 29 1 0 17 3 2.64705882352941 0.235294117647059 0 0
  1 30 1 0 18 2.94444444444444 2.61111111111111 0 0 0
  1 31 1 0 20 2.85 2.1 0.05 0 0
  1 32 1 0 10 5 4.9 0.1 0 0
  1 33 1 0 15 1.13333333333333 3.8 1.73333333333333 0 0
  1 34 1 0 18 2.88888888888889 2.66666666666667 0 0 0
  1 35 1 0 8 6.5 6 0 0 0
  1 36 1 0 12 4.75 3.5 0.0833333333333333 0 0
  1 37 1 0 8 6.375 6.125 0 0 0
  1 38 1 0 16 2.875 3.3125 0.0625 0 0
  1 39 1 0 10 2.7 5.7 1.6 0 0
  1 40 1 0 10 5.4 4.6 0 0 0
  1 41 1 0 13 3.23076923076923 4.38461538461539 0.0769230769230769 0 0
  1 42 1 0 8 6.5 5.875 0.125 0 0
  1 1 2 0 11 1.63636363636364 1.81818181818182 2.09090909090909 2 1.54545454545455
  1 4 2 0 1 18 11 28 24 19
  1 5 2 0 5 4.4 4.4 4.2 3.8 3.2
  1 6 2 0 1 15 22 18 24 21
  1 7 2 0 3 6.66666666666667 5.66666666666667 6 9.33333333333333 5.66666666666667
  1 8 2 0 4 4 5.75 4.75 5 5.5
  1 9 2 0 5 2.8 6.4 3.6 4.4 2.8
  1 10 2 0 10 2.8 2.4 1.3 1.4 2.1
  1 11 2 0 13 1.46153846153846 1.30769230769231 2.15384615384615 1.30769230769231 1.46153846153846
  1 12 2 0 15 1.46666666666667 0.866666666666667 1.73333333333333 0.733333333333333 1.86666666666667
  1 13 2 0 9 2.11111111111111 2.11111111111111 2 2.55555555555556 2.33333333333333
  1 14 2 0 6 3 3.33333333333333 3.16666666666667 3.83333333333333 3.33333333333333
  1 15 2 0 13 1.76923076923077 1.76923076923077 1.30769230769231 1.30769230769231 1.53846153846154
  1 16 2 0 10 1.6 2.3 2 2.1 2
  1 17 2 0 10 2.5 2.4 1.8 1.7 1.6
  1 18 2 0 18 1.16666666666667 1.05555555555556 0.833333333333333 1.44444444444444 1.05555555555556
  1 19 2 0 27 0.925925925925926 0.814814814814815 0.777777777777778 0.62962962962963 0.555555555555556
  1 20 2 0 23 0.956521739130435 1 1 0.782608695652174 0.608695652173913
  1 21 2 0 25 0.6 0.88 0.84 0.72 0.96
  1 22 2 0 9 2.33333333333333 2.22222222222222 2.11111111111111 1.88888888888889 2.55555555555556
  1 23 2 0 8 3.5 1.875 2.125 2.75 2.25
  1 24 2 0 9 1.88888888888889 2.55555555555556 2.44444444444444 1.77777777777778 2.44444444444444
  1 25 2 0 14 1.57142857142857 1.57142857142857 1.14285714285714 1 1.85714285714286
  1 26 2 0 18 1 1.27777777777778 0.722222222222222 1.16666666666667 1.38888888888889
  1 27 2 0 16 1 1.1875 1.375 1.125 1.5625
  1 28 2 0 6 3.16666666666667 3.83333333333333 2.66666666666667 3 4
  1 29 2 0 8 2.625 2.5 2 2.375 3
  1 30 2 0 17 1.52941176470588 0.705882352941177 1.41176470588235 1.41176470588235 0.823529411764706
  1 31 2 0 9 1.77777777777778 2 2.77777777777778 2 2.55555555555556
  1 32 2 0 30 0.8 0.666666666666667 0.666666666666667 0.433333333333333 0.766666666666667
  1 33 2 0 24 0.791666666666667 0.666666666666667 0.958333333333333 0.875 0.875
  1 34 2 0 25 0.72 1.04 0.6 1 0.64
  1 35 2 0 16 1.125 1.25 1.3125 1.125 1.4375
  1 36 2 0 13 1.23076923076923 1.76923076923077 1.30769230769231 1.92307692307692 1.46153846153846
  1 37 2 0 8 3.5 3 1.625 1.875 2.5
  1 38 2 0 10 2.2 1.7 2.2 1.9 2
  1 39 2 0 13 1.61538461538462 1.53846153846154 1.61538461538462 1.30769230769231 1.61538461538462
  1 40 2 0 8 3.25 1.875 2.5 2.875 2
  1 41 2 0 5 4.4 3.8 2.8 4.4 4.6
  1 42 2 0 17 1.05882352941176 1.23529411764706 1.41176470588235 1.23529411764706 0.941176470588235
  1 1 3 0 27 0 1.14814814814815 2.07407407407407 0.481481481481481 0
  1 2 3 0 13 0 0.153846153846154 3.30769230769231 4.23076923076923 0
  1 3 3 0 5 10.6 9.4 0 0 0
  1 4 3 0 2 2.5 32.5 15 0 0
  1 5 3 0 5 10.8 9.2 0 0 0
  1 6 3 0 1 25 63 12 0 0
  1 7 3 0 3 15.6666666666667 15 2.33333333333333 0.333333333333333 0
  1 8 3 0 3 15 18.3333333333333 0 0 0
  1 9 3 0 4 13.25 11.5 0.25 0 0
  1 10 3 0 4 13.25 11.75 0 0 0
  1 11 3 0 4 13.5 11.5 0 0 0
  1 12 3 0 2 26 22.5 1.5 0 0
  1 13 3 0 8 6.875 5.625 0 0 0
  1 14 3 0 19 3.47368421052632 1.68421052631579 0.105263157894737 0 0
  1 15 3 0 15 3.46666666666667 3.2 0 0 0
  1 16 3 0 12 5.16666666666667 3.16666666666667 0 0 0
  1 17 3 0 14 1.14285714285714 4.21428571428571 1.78571428571429 0 0
  1 18 3 0 14 3.92857142857143 3.21428571428571 0 0 0
  1 19 3 0 15 4.06666666666667 2.53333333333333 0 0.0666666666666667 0
  1 20 3 0 17 2.82352941176471 2.76470588235294 0.294117647058824 0 0
  1 21 3 0 12 4.41666666666667 3.91666666666667 0 0 0
  1 22 3 0 11 5.09090909090909 4 0 0 0
  1 23 3 0 16 3.75 2.5 0 0 0
  1 24 3 0 15 2.53333333333333 3.6 0.533333333333333 0 0
  1 25 3 0 4 15.25 9.75 0 0 0
  1 26 3 0 14 3.5 3.64285714285714 0 0 0
  1 27 3 0 6 9 7.66666666666667 0 0 0
  1 28 3 0 4 13.75 11.25 0 0 0
  1 29 3 0 2 26.5 23.5 0 0 0
  1 30 3 0 10 4.8 5.2 0 0 0
  1 31 3 0 9 6.66666666666667 4.44444444444444 0 0 0
  1 32 3 0 12 2.16666666666667 4.66666666666667 1.5 0 0
  1 33 3 0 5 10.6 9.4 0 0 0
  1 34 3 0 9 6.22222222222222 4.88888888888889 0 0 0
  1 35 3 0 5 12.8 6.6 0.6 0 0
  1 36 3 0 5 10.2 9.8 0 0 0
  1 37 3 0 3 19.6666666666667 13.6666666666667 0 0 0
  1 38 3 0 15 3.6 3 0.0666666666666667 0 0
  1 39 3 0 12 4.41666666666667 3.91666666666667 0 0 0
  1 40 3 0 9 6.55555555555556 4.22222222222222 0.333333333333333 0 0
  1 41 3 0 8 3.75 5.5 3.125 0.125 0
  1 42 3 0 12 4.08333333333333 3.5 0.666666666666667 0.0833333333333333 0
  1 1 4 0 86 0.5 0.0930232558139535 0.558139534883721 0.0116279069767442 0
  1 2 4 0 100 0.03 0.1 0.84 0.03 0
  1 3 4 0 33 2.36363636363636 0.666666666666667 0 0 0
  1 4 4 0 44 1.86363636363636 0.409090909090909 0 0 0
  1 5 4 0 34 2.35294117647059 0.588235294117647 0 0 0
  1 6 4 0 40 1.85 0.65 0 0 0
  1 7 4 0 39 2.02564102564103 0.538461538461538 0 0 0
  1 8 4 0 49 1.51020408163265 0.510204081632653 0.0204081632653061 0 0
  1 9 4 0 36 2.11111111111111 0.666666666666667 0 0 0
  1 10 4 0 43 1.72093023255814 0.604651162790698 0 0 0
  1 11 4 0 41 2.09756097560976 0.341463414634146 0 0 0
  1 12 4 0 35 2.22857142857143 0.628571428571429 0 0 0
  1 13 4 0 32 2.5625 0.5625 0 0 0
  1 14 4 0 21 3.66666666666667 1.0952380952381 0 0 0
  1 15 4 0 30 2.63333333333333 0.7 0 0 0
  1 16 4 0 19 4.15789473684211 1.10526315789474 0 0 0
  1 17 4 0 35 2.11428571428571 0.742857142857143 0 0 0
  1 18 4 0 27 2.96296296296296 0.740740740740741 0 0 0
  1 19 4 0 34 2.47058823529412 0.470588235294118 0 0 0
  1 20 4 0 42 1.83333333333333 0.547619047619048 0 0 0
  1 21 4 0 41 1.95121951219512 0.48780487804878 0 0 0
  1 22 4 0 44 1.84090909090909 0.431818181818182 0 0 0
  1 23 4 0 28 2.82142857142857 0.75 0 0 0
  1 24 4 0 34 2.38235294117647 0.558823529411765 0 0 0
  1 25 4 0 36 2.02777777777778 0.75 0 0 0
  1 26 4 0 31 2.54838709677419 0.67741935483871 0 0 0
  1 27 4 0 39 2.1025641025641 0.461538461538462 0 0 0
  1 28 4 0 38 2.15789473684211 0.473684210526316 0 0 0
  1 29 4 0 48 1.6875 0.395833333333333 0 0 0
  1 30 4 0 38 2.05263157894737 0.578947368421053 0 0 0
  1 31 4 0 61 1.32786885245902 0.311475409836066 0 0 0
  1 32 4 0 48 1.41666666666667 0.666666666666667 0 0 0
  1 33 4 0 49 1.59183673469388 0.448979591836735 0 0 0
  1 34 4 0 44 1.70454545454545 0.568181818181818 0 0 0
  1 35 4 0 61 1.36065573770492 0.278688524590164 0 0 0
  1 36 4 0 67 1.1044776119403 0.388059701492537 0 0 0
  1 37 4 0 57 1.40350877192982 0.350877192982456 0 0 0
  1 38 4 0 38 2.05263157894737 0.578947368421053 0 0 0
  1 39 4 0 52 1.44230769230769 0.480769230769231 0 0 0
  1 40 4 0 43 1.55813953488372 0.767441860465116 0 0 0
  1 41 4 0 42 1.97619047619048 0.404761904761905 0 0 0
  1 42 4 0 61 1.29508196721311 0.344262295081967 0 0 0
  2 1 1 0 58 0 0.0344827586206897 1.60344827586207 0.0862068965517241 0
  2 2 1 0 83 0 0.421686746987952 0.602409638554217 0.180722891566265 0
  2 3 1 0 63 0.0158730158730159 0.952380952380952 0.571428571428571 0.0476190476190476 0
  2 4 1 0 56 0.0178571428571429 1.23214285714286 0.535714285714286 0 0
  2 5 1 0 55 0 0.436363636363636 1.38181818181818 0 0
  2 6 1 0 45 0 0.133333333333333 2 0.0888888888888889 0
  2 7 1 0 46 0 2 0.152173913043478 0.0217391304347826 0
  2 8 1 0 56 0 0.0714285714285714 1.71428571428571 0 0
  2 9 1 0 51 0 1.80392156862745 0.137254901960784 0.0196078431372549 0
