# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 8 1 0 56 0 0.0357142857142857 1.75 0 0
  2 9 1 0 51 0.0196078431372549 1.70588235294118 0.235294117647059 0 0
  2 10 1 0 44 0 1.18181818181818 1.09090909090909 0 0
  2 11 1 0 49 0 0.673469387755102 1.3265306122449 0.0408163265306122 0
  2 12 1 0 50 0.02 1.3 0.68 0 0
  2 13 1 0 48 0 0.9375 1.14583333333333 0 0
  2 14 1 0 52 0 1.17307692307692 0.75 0 0
  2 15 1 0 31 0.032258064516129 1.64516129032258 1.54838709677419 0 0
  2 16 1 0 38 0 1.57894736842105 1.05263157894737 0 0
  2 17 1 0 26 0 1.96153846153846 1.88461538461538 0 0
  2 18 1 0 33 0 1.39393939393939 1.63636363636364 0 0
  2 19 1 0 31 0 2.12903225806452 1.09677419354839 0 0
  2 20 1 0 38 0 1.57894736842105 1.05263157894737 0 0
  2 21 1 0 30 0 2.1 1.23333333333333 0 0
  2 22 1 0 35 0 2.14285714285714 0.714285714285714 0 0
  2 23 1 0 35 0 0.914285714285714 1.94285714285714 0 0
  2 24 1 0 26 0 2.88461538461538 0.961538461538462 0 0
  2 25 1 0 32 0 1.59375 1.53125 0 0
  2 26 1 0 26 0.0384615384615385 2.46153846153846 1.34615384615385 0 0
  2 27 1 0 37 0.027027027027027 1.08108108108108 1.59459459459459 0 0
  2 28 1 0 35 0.0571428571428571 2.17142857142857 0.628571428571429 0 0
  2 29 1 0 33 0 1.06060606060606 1.96969696969697 0 0
  2 30 1 0 45 0 1.62222222222222 0.6 0 0
  2 31 1 0 34 0 1.67647058823529 1.26470588235294 0 0
  2 32 1 0 36 0 1.69444444444444 1.05555555555556 0.0277777777777778 0
  2 33 1 0 42 0 0.142857142857143 2.21428571428571 0.0238095238095238 0
  2 34 1 0 34 0 2.73529411764706 0.205882352941176 0 0
  2 35 1 0 35 0 1 1.85714285714286 0 0
  2 36 1 0 28 0 2.17857142857143 1.35714285714286 0.0357142857142857 0
  2 37 1 0 22 0.0454545454545455 3.77272727272727 0.727272727272727 0 0
  2 38 1 0 32 0 1.4375 1.65625 0.03125 0
  2 39 1 0 27 0 0.259259259259259 3.44444444444444 0 0
  2 40 1 0 39 0.0256410256410256 1.58974358974359 0.923076923076923 0.0256410256410256 0
  2 41 1 0 20 0.05 2.75 2.2 0 0
  2 42 1 0 30 0 0.966666666666667 2.36666666666667 0 0
  2 1 2 0 16 1.4375 1.25 1.25 1.125 1.1875
  2 2 2 0 20 1 1.05 1.15 0.6 1.2
  2 3 2 0 34 0.441176470588235 0.588235294117647 0.676470588235294 0.5 0.735294117647059
  2 4 2 0 15 1.66666666666667 1.33333333333333 1.4 1.26666666666667 1
  2 5 2 0 4 3.75 3.75 6.5 6.75 4.25
  2 6 2 0 7 3.42857142857143 3.57142857142857 2.57142857142857 2.42857142857143 2.28571428571429
  2 7 2 0 18 0.944444444444444 1.16666666666667 0.777777777777778 1.38888888888889 1.27777777777778
  2 8 2 0 22 0.818181818181818 0.863636363636364 1.18181818181818 0.863636363636364 0.818181818181818
  2 9 2 0 21 1.14285714285714 0.80952380952381 1.14285714285714 0.666666666666667 1
  2 10 2 0 11 1.81818181818182 1.45454545454545 1.63636363636364 1.63636363636364 2.54545454545455
  2 11 2 0 7 2.57142857142857 3 2.14285714285714 3.14285714285714 3.42857142857143
  2 12 2 0 19 1.21052631578947 1.05263157894737 0.736842105263158 1.21052631578947 1.05263157894737
  2 13 2 0 32 0.75 0.59375 0.5625 0.59375 0.625
  2 14 2 0 34 0.794117647058823 0.5 0.558823529411765 0.617647058823529 0.470588235294118
  2 15 2 0 27 0.925925925925926 0.592592592592593 0.62962962962963 0.777777777777778 0.777777777777778
  2 16 2 0 42 0.357142857142857 0.476190476190476 0.571428571428571 0.523809523809524 0.452380952380952
  2 17 2 0 34 0.617647058823529 0.558823529411765 0.382352941176471 0.647058823529412 0.735294117647059
  2 18 2 0 28 0.607142857142857 0.607142857142857 0.642857142857143 0.821428571428571 0.892857142857143
  2 19 2 0 26 0.538461538461538 0.807692307692308 0.923076923076923 0.576923076923077 1
  2 20 2 0 32 0.53125 0.59375 0.5625 0.8125 0.625
  2 21 2 0 37 0.72972972972973 0.432432432432432 0.432432432432432 0.513513513513513 0.594594594594595
  2 22 2 0 38 0.552631578947368 0.473684210526316 0.842105263157895 0.342105263157895 0.421052631578947
  2 23 2 0 41 0.48780487804878 0.48780487804878 0.536585365853659 0.463414634146341 0.463414634146341
  2 24 2 0 33 0.545454545454545 0.606060606060606 0.727272727272727 0.575757575757576 0.575757575757576
  2 25 2 0 45 0.511111111111111 0.355555555555556 0.488888888888889 0.4 0.466666666666667
  2 26 2 0 28 0.821428571428571 0.464285714285714 0.607142857142857 0.821428571428571 0.857142857142857
  2 27 2 0 47 0.51063829787234 0.404255319148936 0.404255319148936 0.234042553191489 0.574468085106383
  2 28 2 0 22 0.727272727272727 0.954545454545455 1 0.681818181818182 1.18181818181818
  2 29 2 0 40 0.725 0.525 0.35 0.5 0.4
  2 30 2 0 28 0.964285714285714 0.571428571428571 1 0.535714285714286 0.5
  2 31 2 0 32 0.4375 0.5625 0.5625 0.78125 0.78125
  2 32 2 0 40 0.45 0.5 0.6 0.55 0.4
  2 33 2 0 43 0.488372093023256 0.465116279069767 0.511627906976744 0.534883720930233 0.325581395348837
  2 34 2 0 46 0.347826086956522 0.391304347826087 0.478260869565217 0.521739130434783 0.434782608695652
  2 35 2 0 60 0.433333333333333 0.316666666666667 0.3 0.3 0.316666666666667
  2 36 2 0 49 0.448979591836735 0.285714285714286 0.469387755102041 0.408163265306122 0.428571428571429
  2 37 2 0 32 0.75 0.59375 0.8125 0.46875 0.5
  2 38 2 0 30 0.766666666666667 0.4 0.8 0.7 0.666666666666667
  2 39 2 0 29 0.724137931034483 0.827586206896552 0.758620689655172 0.689655172413793 0.448275862068966
  2 40 2 0 31 0.32258064516129 0.774193548387097 0.806451612903226 0.612903225806452 0.709677419354839
  2 41 2 0 14 1.42857142857143 1.5 1.42857142857143 1.5 1.28571428571429
  2 42 2 0 19 0.842105263157895 0.842105263157895 1 1.36842105263158 1.21052631578947
  2 2 3 0 3 0 0 2.33333333333333 31 0
  2 3 3 0 3 3 30 0.333333333333333 0 0
  2 4 3 0 7 0.285714285714286 3.42857142857143 10.5714285714286 0 0
  2 5 3 0 1 16 81 2 1 0
  2 6 3 0 14 0.0714285714285714 2.21428571428571 4.71428571428571 0.142857142857143 0
  2 8 3 0 10 1.2 8.4 0 0.4 0
  2 9 3 0 6 2.33333333333333 12.3333333333333 1.5 0.5 0
  2 10 3 0 2 5.5 39.5 3.5 1.5 0
  2 12 3 0 1 12 76 12 0 0
  2 14 3 0 9 1.66666666666667 8.44444444444444 1 0 0
  2 15 3 0 5 2.6 15.8 1.4 0.2 0
  2 16 3 0 9 1.44444444444444 9.22222222222222 0.444444444444444 0 0
  2 17 3 0 9 0 2.66666666666667 8.33333333333333 0.111111111111111 0
  2 18 3 0 13 0.923076923076923 5.46153846153846 0.384615384615385 0.923076923076923 0
  2 19 3 0 14 0.642857142857143 6.14285714285714 0.285714285714286 0.0714285714285714 0
  2 20 3 0 19 0.210526315789474 3 1.94736842105263 0.105263157894737 0
  2 21 3 0 20 0.45 4.25 0.15 0.15 0
  2 22 3 0 23 0.391304347826087 3.91304347826087 0.0434782608695652 0 0
  2 23 3 0 26 0.346153846153846 3.34615384615385 0.153846153846154 0 0
  2 24 3 0 28 0.0714285714285714 1.28571428571429 2.10714285714286 0.107142857142857 0
  2 25 3 0 20 0.5 4 0.25 0.25 0
  2 26 3 0 7 1.71428571428571 11.8571428571429 0.714285714285714 0 0
  2 27 3 0 5 1.6 15.6 2.6 0.2 0
  2 29 3 0 6 1.83333333333333 14.3333333333333 0.333333333333333 0.166666666666667 0
  2 30 3 0 14 0.571428571428571 6.21428571428571 0.285714285714286 0.0714285714285714 0
  2 31 3 0 7 1.71428571428571 12.2857142857143 0.285714285714286 0 0
  2 32 3 0 20 0.1 1.25 3.6 0.05 0
  2 33 3 0 18 0.333333333333333 3.33333333333333 0.555555555555556 1.33333333333333 0
  2 34 3 0 15 1 4.46666666666667 0.933333333333333 0.266666666666667 0
  2 35 3 0 28 0.25 2.89285714285714 0.357142857142857 0.0714285714285714 0
  2 36 3 0 25 0.44 3.48 0.08 0 0
  2 37 3 0 19 0.631578947368421 4.57894736842105 0.0526315789473684 0 0
  2 38 3 0 33 0.333333333333333 2.51515151515152 0.181818181818182 0 0
  2 39 3 0 32 0.1875 2.1875 0.65625 0.09375 0
  2 40 3 0 34 0.235294117647059 2.17647058823529 0.411764705882353 0.117647058823529 0
  2 41 3 0 20 0.15 1.1 3.2 0.55 0
  2 42 3 0 27 0.037037037037037 0.962962962962963 1.25925925925926 1.44444444444444 0
  2 1 4 0 44 0 0 2.04545454545455 0.227272727272727 0
  2 2 4 0 75 0 0 1.18666666666667 0.146666666666667 0
  2 3 4 0 66 0.0303030303030303 1.42424242424242 0.0606060606060606 0 0
  2 4 4 0 54 0.0555555555555556 1.42592592592593 0.37037037037037 0 0
  2 5 4 0 31 0 2.48387096774194 0.741935483870968 0 0
  2 6 4 0 24 0.0416666666666667 1.75 2.375 0 0
  2 7 4 0 20 0.05 4.55 0.35 0.05 0
  2 8 4 0 25 0 1 3 0 0
  2 9 4 0 44 0.0454545454545455 2.09090909090909 0.136363636363636 0 0
  2 10 4 0 36 0 2.16666666666667 0.611111111111111 0 0
  2 11 4 0 22 0 2.95454545454545 1.59090909090909 0 0
  2 12 4 0 21 0.19047619047619 4.23809523809524 0.333333333333333 0 0
  2 13 4 0 26 0.0769230769230769 3.42307692307692 0.346153846153846 0 0
  2 14 4 0 35 0 2.42857142857143 0.428571428571429 0 0
  2 15 4 0 21 0.0476190476190476 4.09523809523809 0.619047619047619 0 0
  2 16 4 0 30 0.0666666666666667 2.86666666666667 0.4 0 0
  2 17 4 0 40 0.025 1.85 0.625 0 0
  2 18 4 0 42 0 1.95238095238095 0.428571428571429 0 0
  2 19 4 0 46 0 2.08695652173913 0.0869565217391304 0 0
  2 20 4 0 37 0 2.45945945945946 0.243243243243243 0 0
  2 21 4 0 44 0.0454545454545455 1.97727272727273 0.25 0 0
  2 22 4 0 42 0.0714285714285714 2.07142857142857 0.238095238095238 0 0
  2 23 4 0 35 0.0285714285714286 2.25714285714286 0.571428571428571 0 0
  2 24 4 0 26 0.0384615384615385 3.26923076923077 0.538461538461538 0 0
  2 25 4 0 19 0.105263157894737 4.47368421052632 0.684210526315789 0 0
  2 26 4 0 29 0 3.10344827586207 0.344827586206897 0 0
  2 27 4 0 10 0.2 8.6 1.2 0 0
  2 28 4 0 20 0.05 4.45 0.5 0 0
  2 29 4 0 25 0.04 3.56 0.4 0 0
  2 30 4 0 18 0.166666666666667 5 0.388888888888889 0 0
  2 31 4 0 24 0.0416666666666667 3.25 0.875 0 0
  2 32 4 0 21 0.142857142857143 3.95238095238095 0.666666666666667 0 0
  2 33 4 0 10 0 5.7 4.3 0 0
  2 34 4 0 12 0.0833333333333333 7.66666666666667 0.583333333333333 0 0
  2 35 4 0 29 0.0344827586206897 2.58620689655172 0.827586206896552 0 0
  2 36 4 0 17 0.117647058823529 5.11764705882353 0.647058823529412 0 0
  2 37 4 0 39 0.0769230769230769 2.25641025641026 0.230769230769231 0 0
  2 38 4 0 9 0.222222222222222 8.66666666666667 2.22222222222222 0 0
  2 39 4 0 50 0.04 1.28 0.68 0 0
  2 40 4 0 15 0 5.06666666666667 1.6 0 0
  2 41 4 0 7 0.285714285714286 9.71428571428571 4.28571428571429 0 0
  2 42 4 0 9 0 8.44444444444444 2.66666666666667 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 15586.2334609603 0.05
  1 1 2 1 19408.5318931561 0.05
  1 1 3 1 16382.1188305211 0.05
  1 1 4 1 19912.7693924436 0.05
  1 1 5 1 23207.4862599805 0.05
  1 1 6 1 16868.3179748192 0.05
  1 1 7 1 15238.7843459721 0.05
  1 1 8 1 14217.8049541907 0.05
  1 1 9 1 11936.7625810338 0.05
  1 1 10 1 16308.9601626429 0.05
  1 1 11 1 19568.7737320526 0.05
  1 1 12 1 17740.8662607081 0.05
  1 1 13 1 18744.1530925376 0.05
  1 1 14 1 15701.5291705268 0.05
  1 1 15 1 12296.2961812519 0.05
  1 1 16 1 8864.44761316218 0.05
  1 1 17 1 7914.96789411334 0.05
  1 1 18 1 4784.73847356738 0.05
  1 1 19 1 3569.32961259092 0.05
  1 1 20 1 5145.07754305924 0.05
  1 1 21 1 3973.01708348991 0.05
  1 1 22 1 5217.24574461354 0.05
  1 1 23 1 4610.80366505256 0.05
  1 1 24 1 6125.70157858786 0.05
  1 1 25 1 4342.75063071816 0.05
  1 1 26 1 5665.71158062354 0.05
  1 1 27 1 1987.56110404391 0.05
  1 1 28 1 1827.55917245701 0.05
  1 1 29 1 2517.87089140512 0.05
  1 1 30 1 3307.73288963217 0.05
  1 1 31 1 4033.35522144436 0.05
  1 1 32 1 3896.15251263611 0.05
  1 1 33 1 1860.40313355639 0.05
  1 1 34 1 2049.45949569122 0.05
  1 1 35 1 1183.50889677721 0.05
  1 1 36 1 690.785802162818 0.05
  1 1 37 1 1020.08334218286 0.05
  1 1 38 1 1049.3198044406 0.05
  1 1 39 1 853.399195336923 0.05
  1 1 40 1 575.754618127317 0.05
  1 1 41 1 551.025644659199 0.05
  1 1 42 1 394.93175544566 0.05
  1 1 1 4 6119.83357804257 0.05
  1 1 2 4 4465.56807196522 0.05
  1 1 3 4 6722.80569719542 0.05
  1 1 4 4 6793.5842568688 0.05
  1 1 5 4 8456.64608468481 0.05
  1 1 6 4 8152.78987839746 0.05
  1 1 7 4 6093.4693390838 0.05
  1 1 8 4 7065.39566810155 0.05
  1 1 9 4 6738.34967525114 0.05
  1 1 10 4 6803.63552081415 0.05
  1 1 11 4 7687.75479878771 0.05
  1 1 12 4 8979.4320319876 0.05
  1 1 13 4 13201.9348177369 0.05
  1 1 14 4 11467.0376626396 0.05
  1 1 15 4 8062.83694098926 0.05
  1 1 16 4 5300.63992770855 0.05
  1 1 17 4 13344.2762843546 0.05
  1 1 18 4 4914.67242095795 0.05
  1 1 19 4 5699.31439158668 0.05
  1 1 20 4 9600.15502935623 0.05
  1 1 21 4 4083.74829726798 0.05
  1 1 22 4 4428.53790285477 0.05
  1 1 23 4 8195.01789396703 0.05
  1 1 24 4 7374.01981734997 0.05
  1 1 25 4 6252.31799056536 0.05
  1 1 26 4 4334.97601431679 0.05
  1 1 27 4 2891.92548633428 0.05
  1 1 28 4 1752.04895072403 0.05
  1 1 29 4 5180.50979737749 0.05
  1 1 30 4 3205.03889656871 0.05
  1 1 31 4 2212.04622674324 0.05
  1 1 32 4 3960.88416651007 0.05
  1 1 33 4 2874.74675096716 0.05
  1 1 34 4 3123.12205640805 0.05
  1 1 35 4 3411.89557680663 0.05
  1 1 36 4 2837.04014973321 0.05
  1 1 37 4 5135.88349730491 0.05
  1 1 38 4 4207.70536059922 0.05
  1 1 39 4 4905.98325927533 0.05
  1 1 40 4 3925.84139827587 0.05
  1 1 41 4 3352.29020248329 0.05
  1 1 42 4 2582.83636773139 0.05
  2 1 1 2 1352.0857857683 0.05
  2 1 2 2 902.469211304357 0.05
  2 1 3 2 1549.20794105248 0.05
  2 1 4 2 906.669143300685 0.05
  2 1 5 2 1198.62986777856 0.05
  2 1 6 2 1236.57824267296 0.05
  2 1 7 2 698.663639825391 0.05
  2 1 8 2 832.292053522417 0.05
  2 1 9 2 978.028474339034 0.05
  2 1 10 2 758.974880525632 0.05
  2 1 11 2 1089.07515708645 0.05
  2 1 12 2 937.545585256125 0.05
  2 1 13 2 3617.83229375411 0.05
  2 1 14 2 1652.57897332184 0.05
  2 1 15 2 1150.49643912219 0.05
  2 1 16 2 2700.07803150451 0.05
  2 1 17 2 2035.28671687276 0.05
  2 1 18 2 26.2063515399575 0.05
  2 1 19 2 3722.54983566146 0.05
  2 1 20 2 6829.25360669666 0.05
  2 1 21 2 14363.171668086 0.05
  2 1 22 2 13674.7134893369 0.05
  2 1 23 2 9331.15889691758 0.05
  2 1 24 2 21426.1853819667 0.05
  2 1 25 2 10438.5109710455 0.05
  2 1 26 2 13097.9228590275 0.05
  2 1 27 2 12873.7070842045 0.05
  2 1 28 2 9605.12643047268 0.05
  2 1 29 2 10719.1885235659 0.05
  2 1 30 2 7520.25649290762 0.05
  2 1 31 2 7904.05074566776 0.05
  2 1 32 2 19662.3505607661 0.05
  2 1 33 2 10345.9379548437 0.05
  2 1 34 2 18585.3536403526 0.05
  2 1 35 2 18016.8922779291 0.05
  2 1 36 2 20382.4474543836 0.05
  2 1 37 2 19657.8542816909 0.05
  2 1 38 2 17708.586334148 0.05
  2 1 39 2 10363.3551568987 0.05
  2 1 40 2 7034.20291146368 0.05
  2 1 41 2 5724.52041468426 0.05
  2 1 42 2 1426.53056022204 0.05
  2 1 1 3 474.613558103074 0.05
  2 1 2 3 228.517819648023 0.05
  2 1 3 3 337.355358149591 0.05
  2 1 4 3 432.752555205505 0.05
  2 1 5 3 2985.44505873693 0.05
  2 1 6 3 3567.87019560945 0.05
  2 1 7 3 2556.182400097 0.05
  2 1 8 3 2314.55440296258 0.05
  2 1 9 3 3449.4543437437 0.05
  2 1 10 3 2644.72137686984 0.05
  2 1 11 3 3361.95871761531 0.05
  2 1 12 3 608.195965711015 0.05
  2 1 13 3 2242.77180158735 0.05
  2 1 14 3 1308.43271701786 0.05
  2 1 15 3 1062.96962772104 0.05
  2 1 16 3 1045.81310347901 0.05
  2 1 17 3 15082.8895546172 0.05
  2 1 18 3 1197.21780660771 0.05
  2 1 19 3 802.089487091069 0.05
  2 1 20 3 694.803234005142 0.05
  2 1 21 3 531.851440398896 0.05
  2 1 22 3 2371.80264032485 0.05
  2 1 23 3 966.029179911106 0.05
  2 1 24 3 250.85211624309 0.05
  2 1 25 3 859.037817966827 0.05
  2 1 26 3 2156.15385279685 0.05
  2 1 27 3 2349.11681355678 0.05
  2 1 28 3 668.983411147569 0.05
  2 1 29 3 1549.23780148735 0.05
  2 1 30 3 2252.80340973736 0.05
  2 1 31 3 1693.38784012689 0.05
  2 1 32 3 570.87065840368 0.05
  2 1 33 3 162.958808052052 0.05
  2 1 34 3 137.086442008034 0.05
  2 1 35 3 143.502404021565 0.05
  2 1 36 3 2208.90878786157 0.05
  2 1 37 3 2168.04419320411 0.05
  2 1 38 3 1121.56172609218 0.05
  2 1 39 3 909.68689787403 0.05
  2 1 40 3 1652.96643227244 0.05
  2 1 41 3 15269.4924454647 0.05
  2 1 42 3 18669.6996322348 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0123456790123457 0.481481481481481 0.234567901234568 0.135802469135802 0.37037037037037
  1 1 2 1 0 73 1.36986301369863 0 0 0 0
  1 1 3 1 0 65 1.53846153846154 0 0 0 0
  1 1 4 1 0 56 1.78571428571429 0 0 0 0
  1 1 5 1 0 120 0.783333333333333 0.0416666666666667 0 0.00833333333333333 0
  1 1 6 1 0 130 0.223076923076923 0.476923076923077 0.0692307692307692 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.351063829787234 0.712765957446808 0 0 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.30263157894737 0.0131578947368421 0 0 0
  1 1 11 1 0 74 1.33783783783784 0.0135135135135135 0 0 0
  1 1 12 1 0 65 1.52307692307692 0.0153846153846154 0 0 0
  1 1 13 1 0 77 1.27272727272727 0.025974025974026 0 0 0
  1 1 14 1 0 88 1.125 0.0113636363636364 0 0 0
  1 1 15 1 0 66 1.48484848484848 0.0303030303030303 0 0 0
  1 1 16 1 0 69 1.44927536231884 0 0 0 0
  1 1 17 1 0 43 2.27906976744186 0.0465116279069767 0 0 0
  1 1 18 1 0 34 2.88235294117647 0.0588235294117647 0 0 0
  1 1 19 1 0 55 1.78181818181818 0.0363636363636364 0 0 0
  1 1 20 1 0 64 1.515625 0.03125 0.015625 0 0
  1 1 21 1 0 77 1.2987012987013 0 0 0 0
  1 1 22 1 0 67 1.49253731343284 0 0 0 0
  1 1 23 1 0 133 0.714285714285714 0.037593984962406 0 0 0
  1 1 24 1 0 98 1 0.0102040816326531 0.0102040816326531 0 0
  1 1 25 1 0 91 1.06593406593407 0.032967032967033 0 0 0
  1 1 26 1 0 77 1.27272727272727 0.025974025974026 0 0 0
  1 1 27 1 0 102 0.950980392156863 0.0294117647058824 0 0 0
  1 1 28 1 0 76 1.31578947368421 0 0 0 0
  1 1 29 1 0 110 0.909090909090909 0 0 0 0
  1 1 30 1 0 100 1 0 0 0 0
  1 1 31 1 0 108 0.907407407407407 0.0185185185185185 0 0 0
  1 1 32 1 0 118 0.838983050847458 0.00847457627118644 0 0 0
  1 1 33 1 0 129 0.387596899224806 0.356589147286822 0.0310077519379845 0 0
  1 1 34 1 0 90 1.11111111111111 0 0 0 0
  1 1 35 1 0 69 1.3768115942029 0.072463768115942 0 0 0
  1 1 36 1 0 80 1.2375 0.0125 0 0 0
  1 1 37 1 0 62 1.59677419354839 0.0161290322580645 0 0 0
  1 1 38 1 0 94 1.03191489361702 0.0319148936170213 0 0 0
  1 1 39 1 0 75 0.746666666666667 0.56 0.0266666666666667 0 0
  1 1 40 1 0 75 1.29333333333333 0 0.04 0 0
  1 1 41 1 0 35 2.82857142857143 0.0285714285714286 0 0 0
  1 1 42 1 0 22 4.31818181818182 0.227272727272727 0 0 0
  1 1 1 4 0 5 4.4 0 0 0 15.6
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 18 26 6 0
  2 1 2 2 0 5 5.6 1.6 8.6 4.2 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 11 9 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 17.8 2.2 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 19.6 0.4 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.26315789473684 0 0 0 0
  2 1 24 2 0 61 1.37704918032787 0.262295081967213 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.125 0.125 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 3.18181818181818 1.36363636363636 0 0 0
  2 1 33 2 0 35 2.82857142857143 0.0285714285714286 0 0 0
  2 1 34 2 0 28 3.5 0.0714285714285714 0 0 0
  2 1 35 2 0 45 2.2 0.0222222222222222 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.41463414634146 0.024390243902439 0 0 0
  2 1 38 2 0 36 2.75 0.0277777777777778 0 0 0
  2 1 39 2 0 20 4.85 0.15 0 0 0
  2 1 40 2 0 14 6.92857142857143 0.214285714285714 0 0 0
  2 1 41 2 0 17 5.88235294117647 0 0 0 0
  2 1 42 2 0 24 4.08333333333333 0.0416666666666667 0.0416666666666667 0 0
  2 1 1 3 0 1 18 0 79 3 0
  2 1 2 3 0 5 7.4 0 6.2 6.4 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 98 2 0 0 0
  2 1 5 3 0 6 16.5 0.166666666666667 0 0 0
  2 1 6 3 0 4 24.75 0.25 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 98 2 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 50 0 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 8.90909090909091 0.181818181818182 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 98 2 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33.3333333333333 0 0 0 0
  2 1 24 3 0 3 33 0.333333333333333 0 0 0
