# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 12 1 0 50 0 1.16 0.84 0 0
  2 13 1 0 48 0 0.895833333333333 1.1875 0 0
  2 14 1 0 52 0.0192307692307692 1.05769230769231 0.846153846153846 0 0
  2 15 1 0 31 0 1.64516129032258 1.58064516129032 0 0
  2 16 1 0 38 0 1.81578947368421 0.815789473684211 0 0
  2 17 1 0 26 0 1.76923076923077 2.07692307692308 0 0
  2 18 1 0 33 0 1.33333333333333 1.6969696969697 0 0
  2 19 1 0 31 0 2.19354838709677 1.03225806451613 0 0
  2 20 1 0 38 0 2.07894736842105 0.552631578947368 0 0
  2 21 1 0 30 0 2.13333333333333 1.2 0 0
  2 22 1 0 35 0 2.08571428571429 0.771428571428571 0 0
  2 23 1 0 35 0 0.885714285714286 1.97142857142857 0 0
  2 24 1 0 26 0.0384615384615385 2.84615384615385 0.961538461538462 0 0
  2 25 1 0 32 0.03125 1.4375 1.65625 0 0
  2 26 1 0 26 0 2.88461538461538 0.961538461538462 0 0
  2 27 1 0 37 0 1 1.7027027027027 0 0
  2 28 1 0 35 0 2.57142857142857 0.285714285714286 0 0
  2 29 1 0 33 0 1.3030303030303 1.72727272727273 0 0
  2 30 1 0 45 0 1.48888888888889 0.733333333333333 0 0
  2 31 1 0 34 0 1.55882352941176 1.38235294117647 0 0
  2 32 1 0 36 0 1.83333333333333 0.944444444444444 0 0
  2 33 1 0 42 0 0.119047619047619 2.26190476190476 0 0
  2 34 1 0 34 0.0294117647058824 2.61764705882353 0.264705882352941 0.0294117647058824 0
  2 35 1 0 35 0 0.942857142857143 1.91428571428571 0 0
  2 36 1 0 28 0.0357142857142857 2.25 1.28571428571429 0 0
  2 37 1 0 22 0.0454545454545455 3.13636363636364 1.36363636363636 0 0
  2 38 1 0 32 0.03125 1.34375 1.75 0 0
  2 39 1 0 27 0 0.185185185185185 3.51851851851852 0 0
  2 40 1 0 39 0 1.64102564102564 0.82051282051282 0.102564102564103 0
  2 41 1 0 20 0 3.35 1.65 0 0
  2 42 1 0 30 0 1.13333333333333 2.2 0 0
  2 1 2 0 16 0.9375 1.4375 1.25 1.3125 1.3125
  2 2 2 0 20 1.1 0.85 1.25 1 0.8
  2 3 2 0 34 0.588235294117647 0.352941176470588 0.735294117647059 0.647058823529412 0.617647058823529
  2 4 2 0 15 1.53333333333333 1.53333333333333 1.2 1.26666666666667 1.13333333333333
  2 5 2 0 4 5.75 3.75 4.75 6.25 4.5
  2 6 2 0 7 2.71428571428571 3 2.85714285714286 3.85714285714286 1.85714285714286
  2 7 2 0 18 1.27777777777778 0.888888888888889 1.16666666666667 1.11111111111111 1.11111111111111
  2 8 2 0 22 0.818181818181818 1.09090909090909 1.09090909090909 0.818181818181818 0.727272727272727
  2 9 2 0 21 1.14285714285714 1.19047619047619 0.904761904761905 0.666666666666667 0.857142857142857
  2 10 2 0 11 1.90909090909091 2.54545454545455 1.90909090909091 1.27272727272727 1.45454545454545
  2 11 2 0 7 2.28571428571429 3.28571428571429 3 2.57142857142857 3.14285714285714
  2 12 2 0 19 1.15789473684211 1.15789473684211 0.947368421052632 1 1
  2 13 2 0 32 0.40625 0.84375 0.875 0.46875 0.53125
  2 14 2 0 34 0.5 0.705882352941177 0.5 0.705882352941177 0.529411764705882
  2 15 2 0 27 0.814814814814815 0.666666666666667 1 0.555555555555556 0.666666666666667
  2 16 2 0 42 0.476190476190476 0.523809523809524 0.571428571428571 0.30952380952381 0.5
  2 17 2 0 34 0.764705882352941 0.617647058823529 0.470588235294118 0.529411764705882 0.558823529411765
  2 18 2 0 28 0.75 0.714285714285714 0.821428571428571 0.642857142857143 0.642857142857143
  2 19 2 0 26 0.769230769230769 0.923076923076923 0.730769230769231 0.846153846153846 0.576923076923077
  2 20 2 0 32 0.65625 0.75 0.5 0.5 0.71875
  2 21 2 0 37 0.756756756756757 0.702702702702703 0.540540540540541 0.378378378378378 0.324324324324324
  2 22 2 0 38 0.394736842105263 0.552631578947368 0.605263157894737 0.578947368421053 0.5
  2 23 2 0 41 0.439024390243902 0.731707317073171 0.317073170731707 0.585365853658537 0.365853658536585
  2 24 2 0 33 0.424242424242424 0.666666666666667 0.545454545454545 0.636363636363636 0.757575757575758
  2 25 2 0 45 0.422222222222222 0.511111111111111 0.555555555555556 0.466666666666667 0.266666666666667
  2 26 2 0 28 0.821428571428571 0.678571428571429 0.535714285714286 0.678571428571429 0.857142857142857
  2 27 2 0 47 0.297872340425532 0.425531914893617 0.361702127659574 0.51063829787234 0.531914893617021
  2 28 2 0 22 1.18181818181818 1.09090909090909 0.636363636363636 1 0.636363636363636
  2 29 2 0 40 0.55 0.425 0.575 0.375 0.575
  2 30 2 0 28 0.821428571428571 0.428571428571429 0.714285714285714 0.785714285714286 0.821428571428571
  2 31 2 0 32 0.65625 0.59375 0.53125 0.5 0.84375
  2 32 2 0 40 0.475 0.45 0.55 0.5 0.525
  2 33 2 0 43 0.302325581395349 0.581395348837209 0.581395348837209 0.348837209302326 0.511627906976744
  2 34 2 0 46 0.41304347826087 0.456521739130435 0.434782608695652 0.543478260869565 0.326086956521739
  2 35 2 0 60 0.35 0.433333333333333 0.233333333333333 0.35 0.3
  2 36 2 0 49 0.36734693877551 0.387755102040816 0.36734693877551 0.469387755102041 0.448979591836735
  2 37 2 0 32 0.5625 0.71875 0.59375 0.40625 0.84375
  2 38 2 0 30 0.633333333333333 0.866666666666667 0.7 0.6 0.533333333333333
  2 39 2 0 29 0.586206896551724 1 0.586206896551724 0.827586206896552 0.448275862068966
  2 40 2 0 31 0.612903225806452 0.483870967741935 0.580645161290323 0.612903225806452 0.935483870967742
  2 41 2 0 14 1.35714285714286 2 0.928571428571429 1.28571428571429 1.57142857142857
  2 42 2 0 19 0.947368421052632 1.42105263157895 0.578947368421053 0.894736842105263 1.42105263157895
  2 2 3 0 3 0 0 4.33333333333333 29 0
  2 3 3 0 3 4 29 0 0.333333333333333 0
  2 4 3 0 7 0 3.57142857142857 10.7142857142857 0 0
  2 5 3 0 1 7 88 2 3 0
  2 6 3 0 14 0.0714285714285714 1.57142857142857 5.07142857142857 0.428571428571429 0
  2 8 3 0 10 1.1 8 0.2 0.7 0
  2 9 3 0 6 1.83333333333333 13.1666666666667 1.33333333333333 0.333333333333333 0
  2 10 3 0 2 3 41.5 5.5 0 0
  2 12 3 0 1 4 78 17 1 0
  2 14 3 0 9 1.33333333333333 8.77777777777778 1 0 0
  2 15 3 0 5 1.6 16.8 1.4 0.2 0
  2 16 3 0 9 0.888888888888889 9.11111111111111 1.11111111111111 0 0
  2 17 3 0 9 0 2.11111111111111 8.88888888888889 0.111111111111111 0
  2 18 3 0 13 0.384615384615385 5.69230769230769 0.846153846153846 0.769230769230769 0
  2 19 3 0 14 0.642857142857143 6.28571428571429 0.142857142857143 0.0714285714285714 0
  2 20 3 0 19 0.263157894736842 2.89473684210526 1.84210526315789 0.263157894736842 0
  2 21 3 0 20 0.5 4.2 0.3 0 0
  2 22 3 0 23 0.391304347826087 3.95652173913043 0 0 0
  2 23 3 0 26 0.461538461538462 3 0.384615384615385 0 0
  2 24 3 0 28 0.107142857142857 0.964285714285714 2.35714285714286 0.142857142857143 0
  2 25 3 0 20 0.9 3.7 0.25 0.15 0
  2 26 3 0 7 1.14285714285714 12.7142857142857 0.428571428571429 0 0
  2 27 3 0 5 1.8 17.2 1 0 0
  2 29 3 0 6 1.5 14.3333333333333 0.833333333333333 0 0
  2 30 3 0 14 1.28571428571429 5.85714285714286 0 0 0
  2 31 3 0 7 1.85714285714286 12 0.428571428571429 0 0
  2 32 3 0 20 0.05 1.4 3.55 0 0
  2 33 3 0 18 0.5 3.44444444444444 0.888888888888889 0.722222222222222 0
  2 34 3 0 15 0.533333333333333 4.86666666666667 1 0.266666666666667 0
  2 35 3 0 28 0.321428571428571 2.67857142857143 0.357142857142857 0.214285714285714 0
  2 36 3 0 25 0.48 3.48 0.04 0 0
  2 37 3 0 19 0.368421052631579 4.89473684210526 0 0 0
  2 38 3 0 33 0.333333333333333 2.54545454545455 0.151515151515152 0 0
  2 39 3 0 32 0.3125 2.3125 0.46875 0.03125 0
  2 40 3 0 34 0.235294117647059 2.08823529411765 0.588235294117647 0.0294117647058824 0
  2 41 3 0 20 0.1 1.2 3.1 0.6 0
  2 42 3 0 27 0.0740740740740741 0.925925925925926 1.07407407407407 1.62962962962963 0
  2 1 4 0 44 0 0.0227272727272727 2.02272727272727 0.227272727272727 0
  2 2 4 0 75 0 0.0133333333333333 1.25333333333333 0.0666666666666667 0
  2 3 4 0 66 0 1.45454545454545 0.0606060606060606 0 0
  2 4 4 0 54 0.0185185185185185 1.37037037037037 0.462962962962963 0 0
  2 5 4 0 31 0.0967741935483871 2.48387096774194 0.645161290322581 0 0
  2 6 4 0 24 0.0833333333333333 1.875 2.20833333333333 0 0
  2 7 4 0 20 0.15 4.5 0.35 0 0
  2 8 4 0 25 0 1.48 2.52 0 0
  2 9 4 0 44 0 2.25 0.0227272727272727 0 0
  2 10 4 0 36 0.0555555555555556 2.16666666666667 0.555555555555556 0 0
  2 11 4 0 22 0.0454545454545455 3.27272727272727 1.22727272727273 0 0
  2 12 4 0 21 0.0952380952380952 4.28571428571429 0.380952380952381 0 0
  2 13 4 0 26 0 3.15384615384615 0.692307692307692 0 0
  2 14 4 0 35 0.114285714285714 2.4 0.342857142857143 0 0
  2 15 4 0 21 0.0476190476190476 3.95238095238095 0.761904761904762 0 0
  2 16 4 0 30 0.0333333333333333 2.93333333333333 0.366666666666667 0 0
  2 17 4 0 40 0.025 2.075 0.4 0 0
  2 18 4 0 42 0.0238095238095238 1.97619047619048 0.380952380952381 0 0
  2 19 4 0 46 0.0434782608695652 2.08695652173913 0.0434782608695652 0 0
  2 20 4 0 37 0.0540540540540541 2.43243243243243 0.216216216216216 0 0
  2 21 4 0 44 0.0227272727272727 2 0.25 0 0
  2 22 4 0 42 0.0238095238095238 2.26190476190476 0.0952380952380952 0 0
  2 23 4 0 35 0 2.42857142857143 0.428571428571429 0 0
  2 24 4 0 26 0.0384615384615385 3.15384615384615 0.653846153846154 0 0
  2 25 4 0 19 0.0526315789473684 4.15789473684211 1.05263157894737 0 0
  2 26 4 0 29 0.0344827586206897 3.10344827586207 0.310344827586207 0 0
  2 27 4 0 10 0.2 8.8 1 0 0
  2 28 4 0 20 0 4.8 0.2 0 0
  2 29 4 0 25 0.08 3.36 0.56 0 0
  2 30 4 0 18 0.111111111111111 4.94444444444444 0.5 0 0
  2 31 4 0 24 0.166666666666667 3.16666666666667 0.833333333333333 0 0
  2 32 4 0 21 0.0476190476190476 4.14285714285714 0.571428571428571 0 0
  2 33 4 0 10 0.3 5.6 4.1 0 0
  2 34 4 0 12 0.333333333333333 7.41666666666667 0.583333333333333 0 0
  2 35 4 0 29 0.0344827586206897 2.75862068965517 0.655172413793103 0 0
  2 36 4 0 17 0 5.23529411764706 0.647058823529412 0 0
  2 37 4 0 39 0.0769230769230769 2.35897435897436 0.128205128205128 0 0
  2 38 4 0 9 0 9.66666666666667 1.44444444444444 0 0
  2 39 4 0 50 0 1.14 0.86 0 0
  2 40 4 0 15 0 5.4 1.26666666666667 0 0
  2 41 4 0 7 0 9.28571428571429 5 0 0
  2 42 4 0 9 0.222222222222222 7.77777777777778 3.11111111111111 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 16307.2022973715 0.05
  1 1 2 1 18892.1659613977 0.05
  1 1 3 1 17038.3008192279 0.05
  1 1 4 1 19701.9409740387 0.05
  1 1 5 1 23813.3804992658 0.05
  1 1 6 1 16082.1861352828 0.05
  1 1 7 1 15585.853350876 0.05
  1 1 8 1 12685.2254270686 0.05
  1 1 9 1 13782.5504237916 0.05
  1 1 10 1 16613.5144783896 0.05
  1 1 11 1 19305.0971683773 0.05
  1 1 12 1 19144.9612435856 0.05
  1 1 13 1 16693.0524808197 0.05
  1 1 14 1 16804.4887469913 0.05
  1 1 15 1 12980.6401474598 0.05
  1 1 16 1 9896.61038217408 0.05
  1 1 17 1 7547.70804376969 0.05
  1 1 18 1 4715.34928126749 0.05
  1 1 19 1 4080.58988350848 0.05
  1 1 20 1 5025.32025186926 0.05
  1 1 21 1 4100.49297013046 0.05
  1 1 22 1 5321.17540385664 0.05
  1 1 23 1 4390.15083554693 0.05
  1 1 24 1 5885.3763479744 0.05
  1 1 25 1 4489.53417582197 0.05
  1 1 26 1 5530.22516422947 0.05
  1 1 27 1 1928.72540945994 0.05
  1 1 28 1 1871.07501004453 0.05
  1 1 29 1 2603.26722586279 0.05
  1 1 30 1 3448.77078967883 0.05
  1 1 31 1 4160.7217903103 0.05
  1 1 32 1 3981.70859644373 0.05
  1 1 33 1 1680.55958056435 0.05
  1 1 34 1 1933.58706462417 0.05
  1 1 35 1 1164.40864661636 0.05
  1 1 36 1 627.857427206625 0.05
  1 1 37 1 1124.15490833985 0.05
  1 1 38 1 1100.10672289441 0.05
  1 1 39 1 789.344885033817 0.05
  1 1 40 1 612.668341442467 0.05
  1 1 41 1 615.49072325543 0.05
  1 1 42 1 388.286482963279 0.05
  1 1 1 4 7053.10077042442 0.05
  1 1 2 4 4643.20502848368 0.05
  1 1 3 4 7070.24982769371 0.05
  1 1 4 4 6659.0712823947 0.05
  1 1 5 4 8624.93752659486 0.05
  1 1 6 4 8556.19241781264 0.05
  1 1 7 4 5931.02693786991 0.05
  1 1 8 4 6762.79996841965 0.05
  1 1 9 4 6393.19366999618 0.05
  1 1 10 4 6932.48700827426 0.05
  1 1 11 4 8035.8479843362 0.05
  1 1 12 4 10262.5880980669 0.05
  1 1 13 4 14200.0367205241 0.05
  1 1 14 4 11085.5629330732 0.05
  1 1 15 4 7948.54318224006 0.05
  1 1 16 4 5781.00393086995 0.05
  1 1 17 4 11717.0283560898 0.05
  1 1 18 4 4811.77914949593 0.05
  1 1 19 4 5704.17551747432 0.05
  1 1 20 4 9412.69605335735 0.05
  1 1 21 4 3846.57786832268 0.05
  1 1 22 4 4525.97314502979 0.05
  1 1 23 4 7696.77379604097 0.05
  1 1 24 4 7076.34532427148 0.05
  1 1 25 4 6115.79496350457 0.05
  1 1 26 4 4342.53415634682 0.05
  1 1 27 4 3138.78731608583 0.05
  1 1 28 4 1833.76667422255 0.05
  1 1 29 4 4697.64414117246 0.05
  1 1 30 4 3414.5821281887 0.05
  1 1 31 4 2260.07142953131 0.05
  1 1 32 4 3727.80950160635 0.05
  1 1 33 4 3073.18979813499 0.05
  1 1 34 4 3094.52770236114 0.05
  1 1 35 4 3657.14131698318 0.05
  1 1 36 4 2882.89380937567 0.05
  1 1 37 4 4500.05115356369 0.05
  1 1 38 4 4619.41975369059 0.05
  1 1 39 4 5259.70483544282 0.05
  1 1 40 4 4080.46638993809 0.05
  1 1 41 4 3220.4245362173 0.05
  1 1 42 4 2498.58668853813 0.05
  2 1 1 2 1320.69745163378 0.05
  2 1 2 2 879.162106690485 0.05
  2 1 3 2 1503.68872345224 0.05
  2 1 4 2 961.194198988405 0.05
  2 1 5 2 1298.31361502845 0.05
  2 1 6 2 1169.26027973175 0.05
  2 1 7 2 696.472055144409 0.05
  2 1 8 2 921.125686100665 0.05
  2 1 9 2 846.172663805779 0.05
  2 1 10 2 786.513506928543 0.05
  2 1 11 2 1101.04239817558 0.05
  2 1 12 2 1070.9311285993 0.05
  2 1 13 2 3730.45327433463 0.05
  2 1 14 2 1723.44074226476 0.05
  2 1 15 2 1011.62310673399 0.05
  2 1 16 2 2574.64175702561 0.05
  2 1 17 2 2173.0212730677 0.05
  2 1 18 2 24.8253063199955 0.05
  2 1 19 2 3915.51121066999 0.05
  2 1 20 2 5835.57615616212 0.05
  2 1 21 2 13933.0261052703 0.05
  2 1 22 2 16270.4758065516 0.05
  2 1 23 2 9606.49653040135 0.05
  2 1 24 2 23265.9102114748 0.05
  2 1 25 2 10355.0214234254 0.05
  2 1 26 2 13268.0128000071 0.05
  2 1 27 2 13439.4875525881 0.05
  2 1 28 2 9182.88409777452 0.05
  2 1 29 2 10694.3288474666 0.05
  2 1 30 2 8177.22895262645 0.05
  2 1 31 2 7796.71922275292 0.05
  2 1 32 2 16612.7216843473 0.05
  2 1 33 2 11053.1469581196 0.05
  2 1 34 2 19235.5154719269 0.05
  2 1 35 2 17530.1928573194 0.05
  2 1 36 2 19068.521719635 0.05
  2 1 37 2 19068.1393205653 0.05
  2 1 38 2 19291.5714373619 0.05
  2 1 39 2 10405.7857491224 0.05
  2 1 40 2 7119.76445464876 0.05
  2 1 41 2 6055.0723270713 0.05
  2 1 42 2 1488.30861137955 0.05
  2 1 1 3 481.0292119323 0.05
  2 1 2 3 233.632780795994 0.05
  2 1 3 3 311.83943743425 0.05
  2 1 4 3 379.306685566038 0.05
  2 1 5 3 2812.47920422402 0.05
  2 1 6 3 3218.57452875915 0.05
  2 1 7 3 2689.16363693942 0.05
  2 1 8 3 2556.77803476965 0.05
  2 1 9 3 3495.96544104255 0.05
  2 1 10 3 2332.4299620391 0.05
  2 1 11 3 3355.1078475122 0.05
  2 1 12 3 592.696565030301 0.05
  2 1 13 3 2472.44397258779 0.05
  2 1 14 3 1526.72170529163 0.05
  2 1 15 3 1015.70176672623 0.05
  2 1 16 3 903.906775375284 0.05
  2 1 17 3 16181.9208033784 0.05
  2 1 18 3 1190.68014542678 0.05
  2 1 19 3 862.674349228558 0.05
  2 1 20 3 762.922338631821 0.05
  2 1 21 3 530.096745988858 0.05
  2 1 22 3 2331.75346254433 0.05
  2 1 23 3 958.121594902014 0.05
  2 1 24 3 220.350432531066 0.05
  2 1 25 3 830.618053344939 0.05
  2 1 26 3 2041.91148125976 0.05
  2 1 27 3 2424.18921677971 0.05
  2 1 28 3 631.905218102356 0.05
  2 1 29 3 1620.83905490799 0.05
  2 1 30 3 2028.7413027135 0.05
  2 1 31 3 1862.85543164895 0.05
  2 1 32 3 597.405972706313 0.05
  2 1 33 3 167.489377910415 0.05
  2 1 34 3 122.467803519554 0.05
  2 1 35 3 144.710476746916 0.05
  2 1 36 3 2105.60364881781 0.05
  2 1 37 3 2507.05000418281 0.05
  2 1 38 3 1073.22523490964 0.05
  2 1 39 3 1069.94681057831 0.05
  2 1 40 3 1696.70941463882 0.05
  2 1 41 3 15564.7029470485 0.05
  2 1 42 3 19417.8088032366 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.444444444444444 0.320987654320988 0.148148148148148 0.320987654320988
  1 1 2 1 0 73 1.36986301369863 0 0 0 0
  1 1 3 1 0 65 1.46153846153846 0.0307692307692308 0.0307692307692308 0.0153846153846154 0
  1 1 4 1 0 56 1.75 0.0357142857142857 0 0 0
  1 1 5 1 0 120 0.775 0.05 0 0.00833333333333333 0
  1 1 6 1 0 130 0.3 0.369230769230769 0.0923076923076923 0.00769230769230769 0
  1 1 7 1 0 94 1.0531914893617 0 0 0.0106382978723404 0
  1 1 8 1 0 94 0.372340425531915 0.691489361702128 0 0 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.26315789473684 0.0526315789473684 0 0 0
  1 1 11 1 0 74 1.28378378378378 0.0675675675675676 0 0 0
  1 1 12 1 0 65 1.53846153846154 0 0 0 0
  1 1 13 1 0 77 1.27272727272727 0.025974025974026 0 0 0
  1 1 14 1 0 88 1.125 0.0113636363636364 0 0 0
  1 1 15 1 0 66 1.5 0.0151515151515152 0 0 0
  1 1 16 1 0 69 1.42028985507246 0.0289855072463768 0 0 0
  1 1 17 1 0 43 2.30232558139535 0.0232558139534884 0 0 0
  1 1 18 1 0 34 2.88235294117647 0.0588235294117647 0 0 0
  1 1 19 1 0 55 1.8 0.0181818181818182 0 0 0
  1 1 20 1 0 64 1.5625 0 0 0 0
  1 1 21 1 0 77 1.2987012987013 0 0 0 0
  1 1 22 1 0 67 1.47761194029851 0.0149253731343284 0 0 0
  1 1 23 1 0 133 0.714285714285714 0.037593984962406 0 0 0
  1 1 24 1 0 98 1.01020408163265 0.0102040816326531 0 0 0
  1 1 25 1 0 91 1.07692307692308 0.021978021978022 0 0 0
  1 1 26 1 0 77 1.27272727272727 0.012987012987013 0.012987012987013 0 0
  1 1 27 1 0 102 0.970588235294118 0.00980392156862745 0 0 0
  1 1 28 1 0 76 1.31578947368421 0 0 0 0
  1 1 29 1 0 110 0.854545454545454 0.0545454545454545 0 0 0
  1 1 30 1 0 100 1 0 0 0 0
  1 1 31 1 0 108 0.907407407407407 0.0185185185185185 0 0 0
  1 1 32 1 0 118 0.813559322033898 0.0338983050847458 0 0 0
  1 1 33 1 0 129 0.372093023255814 0.372093023255814 0.0310077519379845 0 0
  1 1 34 1 0 90 1.1 0 0.0111111111111111 0 0
  1 1 35 1 0 69 1.39130434782609 0.0579710144927536 0 0 0
  1 1 36 1 0 80 1.2375 0.0125 0 0 0
  1 1 37 1 0 62 1.58064516129032 0.032258064516129 0 0 0
  1 1 38 1 0 94 1.04255319148936 0.0212765957446809 0 0 0
  1 1 39 1 0 75 0.84 0.426666666666667 0.0666666666666667 0 0
  1 1 40 1 0 75 1.32 0.0133333333333333 0 0 0
  1 1 41 1 0 35 2.85714285714286 0 0 0 0
  1 1 42 1 0 22 4.36363636363636 0.181818181818182 0 0 0
  1 1 1 4 0 5 5 0 0 0 15
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 23 21 6 0
  2 1 2 2 0 5 5.4 3 7.8 3.8 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 10.8 9.2 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 16.8 3.2 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.3 0.0333333333333333 0 0 0
  2 1 21 2 0 46 2.15217391304348 0.0217391304347826 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.26315789473684 0 0 0 0
  2 1 24 2 0 61 1.39344262295082 0.245901639344262 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 2.77272727272727 1.77272727272727 0 0 0
  2 1 33 2 0 35 2.8 0.0571428571428571 0 0 0
  2 1 34 2 0 28 3.46428571428571 0.107142857142857 0 0 0
  2 1 35 2 0 45 2.17777777777778 0.0444444444444444 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.75 0.0277777777777778 0 0 0
  2 1 39 2 0 20 4.9 0.1 0 0 0
  2 1 40 2 0 14 7 0.142857142857143 0 0 0
  2 1 41 2 0 17 5.52941176470588 0.352941176470588 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 17 0 78 5 0
  2 1 2 3 0 5 7.2 0.4 4.2 8.2 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 99 1 0 0 0
  2 1 5 3 0 6 16.6666666666667 0 0 0 0
  2 1 6 3 0 4 24.25 0.75 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 100 0 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 49.5 0.5 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.375 0.125 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 19.8 0.2 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33 0.333333333333333 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33 0.333333333333333 0 0 0
  2 1 24 3 0 3 32.3333333333333 1 0 0 0
  2 1 25 3 0 2 49.5 0.5 0 0 0
  2 1 26 3 0 4 24.75 0.25 0 0 0
  2 1 27 3 0 5 20 0 0 0 0
  2 1 28 3 0 4 24.75 0.25 0 0 0
  2 1 29 3 0 4 24.75 0.25 0 0 0
  2 1 30 3 0 24 4.16666666666667 0 0 0 0
  2 1 31 3 0 10 10 0 0 0 0
