# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 9 1 0 51 0 1.70588235294118 0.215686274509804 0.0392156862745098 0
  2 10 1 0 44 0 1.18181818181818 1.09090909090909 0 0
  2 11 1 0 49 0 0.551020408163265 1.46938775510204 0.0204081632653061 0
  2 12 1 0 50 0 1.52 0.48 0 0
  2 13 1 0 48 0 0.8125 1.27083333333333 0 0
  2 14 1 0 52 0 1.11538461538462 0.788461538461538 0.0192307692307692 0
  2 15 1 0 31 0 1.7741935483871 1.45161290322581 0 0
  2 16 1 0 38 0.0263157894736842 1.55263157894737 1.05263157894737 0 0
  2 17 1 0 26 0 2.07692307692308 1.76923076923077 0 0
  2 18 1 0 33 0.0606060606060606 1.3030303030303 1.66666666666667 0 0
  2 19 1 0 31 0 2.54838709677419 0.67741935483871 0 0
  2 20 1 0 38 0.0263157894736842 1.92105263157895 0.684210526315789 0 0
  2 21 1 0 30 0.0333333333333333 1.83333333333333 1.46666666666667 0 0
  2 22 1 0 35 0.0571428571428571 2.22857142857143 0.571428571428571 0 0
  2 23 1 0 35 0 0.857142857142857 2 0 0
  2 24 1 0 26 0 2.69230769230769 1.15384615384615 0 0
  2 25 1 0 32 0 1.21875 1.90625 0 0
  2 26 1 0 26 0 2.84615384615385 1 0 0
  2 27 1 0 37 0 1 1.7027027027027 0 0
  2 28 1 0 35 0.0285714285714286 2.31428571428571 0.514285714285714 0 0
  2 29 1 0 33 0 1.39393939393939 1.63636363636364 0 0
  2 30 1 0 45 0.0222222222222222 1.84444444444444 0.355555555555556 0 0
  2 31 1 0 34 0 1.64705882352941 1.29411764705882 0 0
  2 32 1 0 36 0 1.44444444444444 1.30555555555556 0.0277777777777778 0
  2 33 1 0 42 0 0.0476190476190476 2.30952380952381 0.0238095238095238 0
  2 34 1 0 34 0 2.55882352941176 0.352941176470588 0.0294117647058824 0
  2 35 1 0 35 0 1.11428571428571 1.74285714285714 0 0
  2 36 1 0 28 0 2.28571428571429 1.28571428571429 0 0
  2 37 1 0 22 0.0909090909090909 3.59090909090909 0.863636363636364 0 0
  2 38 1 0 32 0 1.375 1.75 0 0
  2 39 1 0 27 0 0.296296296296296 3.37037037037037 0.037037037037037 0
  2 40 1 0 39 0.0256410256410256 1.56410256410256 0.974358974358974 0 0
  2 41 1 0 20 0 2.9 2.1 0 0
  2 42 1 0 30 0 0.933333333333333 2.4 0 0
  2 1 2 0 16 1.25 1.625 1.4375 1.25 0.6875
  2 2 2 0 20 1.25 1.1 0.8 1 0.85
  2 3 2 0 34 0.617647058823529 0.5 0.558823529411765 0.676470588235294 0.588235294117647
  2 4 2 0 15 1.33333333333333 0.933333333333333 1.33333333333333 1.86666666666667 1.2
  2 5 2 0 4 5.75 4 5.5 5.5 4.25
  2 6 2 0 7 2.28571428571429 2.71428571428571 4.42857142857143 2.28571428571429 2.57142857142857
  2 7 2 0 18 1.22222222222222 1.38888888888889 0.944444444444444 1.11111111111111 0.888888888888889
  2 8 2 0 22 0.909090909090909 1 1 0.545454545454545 1.09090909090909
  2 9 2 0 21 0.857142857142857 0.857142857142857 1.19047619047619 0.904761904761905 0.952380952380952
  2 10 2 0 11 1.54545454545455 1.81818181818182 1.72727272727273 1.81818181818182 2.18181818181818
  2 11 2 0 7 2.14285714285714 3.28571428571429 3.71428571428571 2.28571428571429 2.85714285714286
  2 12 2 0 19 1.21052631578947 1 1.47368421052632 0.842105263157895 0.736842105263158
  2 13 2 0 32 0.4375 0.71875 0.875 0.6875 0.40625
  2 14 2 0 34 0.529411764705882 0.794117647058823 0.470588235294118 0.676470588235294 0.470588235294118
  2 15 2 0 27 0.740740740740741 0.666666666666667 0.851851851851852 0.666666666666667 0.777777777777778
  2 16 2 0 42 0.333333333333333 0.5 0.428571428571429 0.476190476190476 0.642857142857143
  2 17 2 0 34 0.5 0.705882352941177 0.441176470588235 0.647058823529412 0.647058823529412
  2 18 2 0 28 0.607142857142857 0.857142857142857 0.678571428571429 0.535714285714286 0.892857142857143
  2 19 2 0 26 0.923076923076923 0.769230769230769 0.653846153846154 0.615384615384615 0.884615384615385
  2 20 2 0 32 0.6875 0.53125 0.6875 0.59375 0.625
  2 21 2 0 37 0.513513513513513 0.513513513513513 0.648648648648649 0.486486486486487 0.540540540540541
  2 22 2 0 38 0.526315789473684 0.421052631578947 0.605263157894737 0.552631578947368 0.526315789473684
  2 23 2 0 41 0.439024390243902 0.609756097560976 0.48780487804878 0.365853658536585 0.536585365853659
  2 24 2 0 33 0.727272727272727 0.696969696969697 0.484848484848485 0.575757575757576 0.545454545454545
  2 25 2 0 45 0.444444444444444 0.444444444444444 0.444444444444444 0.555555555555556 0.333333333333333
  2 26 2 0 28 0.714285714285714 0.607142857142857 0.75 0.928571428571429 0.571428571428571
  2 27 2 0 47 0.382978723404255 0.319148936170213 0.574468085106383 0.404255319148936 0.446808510638298
  2 28 2 0 22 0.727272727272727 1 0.909090909090909 1.09090909090909 0.818181818181818
  2 29 2 0 40 0.5 0.5 0.55 0.5 0.45
  2 30 2 0 28 0.857142857142857 0.678571428571429 0.678571428571429 0.678571428571429 0.678571428571429
  2 31 2 0 32 0.6875 0.5625 0.8125 0.625 0.4375
  2 32 2 0 40 0.55 0.475 0.5 0.425 0.55
  2 33 2 0 43 0.581395348837209 0.418604651162791 0.372093023255814 0.441860465116279 0.511627906976744
  2 34 2 0 46 0.543478260869565 0.41304347826087 0.369565217391304 0.434782608695652 0.41304347826087
  2 35 2 0 60 0.266666666666667 0.35 0.416666666666667 0.416666666666667 0.216666666666667
  2 36 2 0 49 0.571428571428571 0.326530612244898 0.36734693877551 0.36734693877551 0.408163265306122
  2 37 2 0 32 0.6875 0.46875 0.71875 0.71875 0.53125
  2 38 2 0 30 0.566666666666667 0.666666666666667 0.766666666666667 0.6 0.733333333333333
  2 39 2 0 29 0.724137931034483 0.758620689655172 0.862068965517241 0.482758620689655 0.620689655172414
  2 40 2 0 31 0.548387096774194 0.935483870967742 0.580645161290323 0.580645161290323 0.580645161290323
  2 41 2 0 14 1.5 1.07142857142857 1.07142857142857 1.64285714285714 1.85714285714286
  2 42 2 0 19 1 0.842105263157895 0.894736842105263 1 1.52631578947368
  2 2 3 0 3 0 0 4 29.3333333333333 0
  2 3 3 0 3 6 27.3333333333333 0 0 0
  2 4 3 0 7 0 2.85714285714286 11.4285714285714 0 0
  2 5 3 0 1 12 84 1 3 0
  2 6 3 0 14 0.214285714285714 2 4.78571428571429 0.142857142857143 0
  2 8 3 0 10 0.7 8.2 0.4 0.7 0
  2 9 3 0 6 2.16666666666667 13.8333333333333 0.666666666666667 0 0
  2 10 3 0 2 5.5 41 3.5 0 0
  2 12 3 0 1 8 75 16 1 0
  2 14 3 0 9 0.888888888888889 9.33333333333333 0.888888888888889 0 0
  2 15 3 0 5 1.8 15.4 2.6 0.2 0
  2 16 3 0 9 1.55555555555556 9.22222222222222 0.222222222222222 0.111111111111111 0
  2 17 3 0 9 0.111111111111111 3 7.88888888888889 0.111111111111111 0
  2 18 3 0 13 0.692307692307692 5.76923076923077 0.692307692307692 0.538461538461538 0
  2 19 3 0 14 0.571428571428571 6.07142857142857 0.5 0 0
  2 20 3 0 19 0.263157894736842 2.89473684210526 2 0.105263157894737 0
  2 21 3 0 20 0.8 3.9 0.25 0.05 0
  2 22 3 0 23 0.260869565217391 3.91304347826087 0.173913043478261 0 0
  2 23 3 0 26 0.538461538461538 3.19230769230769 0.115384615384615 0 0
  2 24 3 0 28 0.0714285714285714 1.32142857142857 2.07142857142857 0.107142857142857 0
  2 25 3 0 20 0.4 3.75 0.55 0.3 0
  2 26 3 0 7 1.14285714285714 12.2857142857143 0.857142857142857 0 0
  2 27 3 0 5 1.2 16.6 2 0.2 0
  2 29 3 0 6 1.33333333333333 14.8333333333333 0.5 0 0
  2 30 3 0 14 1.21428571428571 5.64285714285714 0.285714285714286 0 0
  2 31 3 0 7 1.71428571428571 12.4285714285714 0.142857142857143 0 0
  2 32 3 0 20 0 1.3 3.65 0.05 0
  2 33 3 0 18 0.333333333333333 3.44444444444444 0.611111111111111 1.16666666666667 0
  2 34 3 0 15 0.466666666666667 4.66666666666667 1.2 0.333333333333333 0
  2 35 3 0 28 0.285714285714286 2.35714285714286 0.857142857142857 0.0714285714285714 0
  2 36 3 0 25 0.32 3.6 0.08 0 0
  2 37 3 0 19 0.684210526315789 4.47368421052632 0.105263157894737 0 0
  2 38 3 0 33 0.363636363636364 2.33333333333333 0.333333333333333 0 0
  2 39 3 0 32 0.40625 2.3125 0.40625 0 0
  2 40 3 0 34 0.205882352941176 2.17647058823529 0.529411764705882 0.0294117647058824 0
  2 41 3 0 20 0.15 1.25 2.65 0.95 0
  2 42 3 0 27 0.185185185185185 1.07407407407407 1.03703703703704 1.40740740740741 0
  2 1 4 0 44 0 0 2.11363636363636 0.159090909090909 0
  2 2 4 0 75 0 0.0133333333333333 1.29333333333333 0.0266666666666667 0
  2 3 4 0 66 0.0454545454545455 1.40909090909091 0.0606060606060606 0 0
  2 4 4 0 54 0.0185185185185185 1.33333333333333 0.5 0 0
  2 5 4 0 31 0.032258064516129 2.35483870967742 0.838709677419355 0 0
  2 6 4 0 24 0.0833333333333333 2.29166666666667 1.79166666666667 0 0
  2 7 4 0 20 0.05 4.65 0.3 0 0
  2 8 4 0 25 0 1.44 2.56 0 0
  2 9 4 0 44 0.0681818181818182 2.20454545454545 0 0 0
  2 10 4 0 36 0 2.16666666666667 0.611111111111111 0 0
  2 11 4 0 22 0 3.27272727272727 1.27272727272727 0 0
  2 12 4 0 21 0.0952380952380952 4.09523809523809 0.571428571428571 0 0
  2 13 4 0 26 0 3.26923076923077 0.576923076923077 0 0
  2 14 4 0 35 0.0285714285714286 2.42857142857143 0.4 0 0
  2 15 4 0 21 0.0476190476190476 4.38095238095238 0.333333333333333 0 0
  2 16 4 0 30 0.0333333333333333 3.2 0.1 0 0
  2 17 4 0 40 0.075 2.025 0.4 0 0
  2 18 4 0 42 0 1.9047619047619 0.476190476190476 0 0
  2 19 4 0 46 0.0217391304347826 2.02173913043478 0.130434782608696 0 0
  2 20 4 0 37 0.0540540540540541 2.54054054054054 0.108108108108108 0 0
  2 21 4 0 44 0.0227272727272727 1.88636363636364 0.363636363636364 0 0
  2 22 4 0 42 0.0476190476190476 2.0952380952381 0.238095238095238 0 0
  2 23 4 0 35 0 2.45714285714286 0.4 0 0
  2 24 4 0 26 0.0384615384615385 3.11538461538462 0.692307692307692 0 0
  2 25 4 0 19 0.105263157894737 3.89473684210526 1.26315789473684 0 0
  2 26 4 0 29 0 3.06896551724138 0.379310344827586 0 0
  2 27 4 0 10 0.1 8.9 1 0 0
  2 28 4 0 20 0.1 4.75 0.15 0 0
  2 29 4 0 25 0 3.44 0.56 0 0
  2 30 4 0 18 0.111111111111111 4.38888888888889 1.05555555555556 0 0
  2 31 4 0 24 0.0833333333333333 3.04166666666667 1.04166666666667 0 0
  2 32 4 0 21 0.142857142857143 4.28571428571429 0.333333333333333 0 0
  2 33 4 0 10 0.1 6.3 3.6 0 0
  2 34 4 0 12 0.25 7.16666666666667 0.916666666666667 0 0
  2 35 4 0 29 0.0344827586206897 2.68965517241379 0.724137931034483 0 0
  2 36 4 0 17 0.0588235294117647 5.29411764705882 0.529411764705882 0 0
  2 37 4 0 39 0.0256410256410256 2.46153846153846 0.0769230769230769 0 0
  2 38 4 0 9 0.222222222222222 8.66666666666667 2.22222222222222 0 0
  2 39 4 0 50 0 1.22 0.78 0 0
  2 40 4 0 15 0.133333333333333 5.2 1.33333333333333 0 0
  2 41 4 0 7 0.428571428571429 9.28571428571429 4.57142857142857 0 0
  2 42 4 0 9 0 8.44444444444444 2.66666666666667 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 15952.4118893217 0.05
  1 1 2 1 18435.3265908729 0.05
  1 1 3 1 16577.6333260002 0.05
  1 1 4 1 22608.9399573488 0.05
  1 1 5 1 24230.2652397472 0.05
  1 1 6 1 14799.7706152679 0.05
  1 1 7 1 16684.4291370929 0.05
  1 1 8 1 13904.0282735811 0.05
  1 1 9 1 12795.8440963536 0.05
  1 1 10 1 16535.0031964326 0.05
  1 1 11 1 21601.2705014261 0.05
  1 1 12 1 19225.0344477003 0.05
  1 1 13 1 18019.3679598492 0.05
  1 1 14 1 14985.4257603496 0.05
  1 1 15 1 13101.9268371682 0.05
  1 1 16 1 8996.81808585977 0.05
  1 1 17 1 7984.93522131835 0.05
  1 1 18 1 4644.0572445573 0.05
  1 1 19 1 3884.08356893062 0.05
  1 1 20 1 5033.24803198235 0.05
  1 1 21 1 4184.53451006215 0.05
  1 1 22 1 5374.35543415207 0.05
  1 1 23 1 4246.11657529865 0.05
  1 1 24 1 6214.57118101297 0.05
  1 1 25 1 4301.8721686542 0.05
  1 1 26 1 5499.3117520926 0.05
  1 1 27 1 2115.06816636267 0.05
  1 1 28 1 1971.42661881122 0.05
  1 1 29 1 2295.84392974839 0.05
  1 1 30 1 3431.57464281251 0.05
  1 1 31 1 4228.44885306135 0.05
  1 1 32 1 3960.47673949829 0.05
  1 1 33 1 1723.84925277452 0.05
  1 1 34 1 1916.91788985012 0.05
  1 1 35 1 1280.59764742805 0.05
  1 1 36 1 687.854637770423 0.05
  1 1 37 1 1147.26469910898 0.05
  1 1 38 1 1005.18399137835 0.05
  1 1 39 1 840.627935300679 0.05
  1 1 40 1 567.741226187956 0.05
  1 1 41 1 679.470156966476 0.05
  1 1 42 1 350.211825594737 0.05
  1 1 1 4 6501.16442366239 0.05
  1 1 2 4 4076.92643444699 0.05
  1 1 3 4 6723.63099038473 0.05
  1 1 4 4 6807.73942154062 0.05
  1 1 5 4 7988.41407071283 0.05
  1 1 6 4 8157.16533303555 0.05
  1 1 7 4 6125.24750652346 0.05
  1 1 8 4 6433.99244632231 0.05
  1 1 9 4 6648.59305289725 0.05
  1 1 10 4 7156.70629920158 0.05
  1 1 11 4 7819.54858846048 0.05
  1 1 12 4 9633.82178885095 0.05
  1 1 13 4 12233.5764998781 0.05
  1 1 14 4 13012.2167515397 0.05
  1 1 15 4 8431.26797289559 0.05
  1 1 16 4 5875.40081385652 0.05
  1 1 17 4 12780.2625276054 0.05
  1 1 18 4 4413.38204113575 0.05
  1 1 19 4 5495.6557949887 0.05
  1 1 20 4 9222.19732158269 0.05
  1 1 21 4 4387.58571237227 0.05
  1 1 22 4 4621.54400044523 0.05
  1 1 23 4 7514.89977507917 0.05
  1 1 24 4 6731.13502741263 0.05
  1 1 25 4 6431.15058446577 0.05
  1 1 26 4 4386.63061655136 0.05
  1 1 27 4 2853.89840856852 0.05
  1 1 28 4 1815.72158378988 0.05
  1 1 29 4 4796.0189900874 0.05
  1 1 30 4 3334.19921235296 0.05
  1 1 31 4 2274.44363517321 0.05
  1 1 32 4 3472.31307260128 0.05
  1 1 33 4 2779.39505096199 0.05
  1 1 34 4 3020.36404709293 0.05
  1 1 35 4 3345.67491859802 0.05
  1 1 36 4 2927.27618552004 0.05
  1 1 37 4 4791.39032774494 0.05
  1 1 38 4 4260.89816266632 0.05
  1 1 39 4 4787.53816920318 0.05
  1 1 40 4 3734.96016279704 0.05
  1 1 41 4 3634.09925747251 0.05
  1 1 42 4 2144.57675860098 0.05
  2 1 1 2 1388.73587814488 0.05
  2 1 2 2 923.695229168449 0.05
  2 1 3 2 1422.98252631373 0.05
  2 1 4 2 846.782419252313 0.05
  2 1 5 2 1204.03426726805 0.05
  2 1 6 2 1155.5722910515 0.05
  2 1 7 2 713.613824500806 0.05
  2 1 8 2 903.599327601279 0.05
  2 1 9 2 837.029737829955 0.05
  2 1 10 2 794.807594964141 0.05
  2 1 11 2 1050.43085680334 0.05
  2 1 12 2 1063.97002285133 0.05
  2 1 13 2 3264.16495939602 0.05
  2 1 14 2 1869.07412689375 0.05
  2 1 15 2 1011.93426072125 0.05
  2 1 16 2 2446.01680068694 0.05
  2 1 17 2 2077.95501952974 0.05
  2 1 18 2 23.5598097444801 0.05
  2 1 19 2 3714.07023342298 0.05
  2 1 20 2 6003.52076081435 0.05
  2 1 21 2 14253.8749067799 0.05
  2 1 22 2 15125.9241286397 0.05
  2 1 23 2 10196.0436168211 0.05
  2 1 24 2 23478.8284652411 0.05
  2 1 25 2 10248.587925723 0.05
  2 1 26 2 12993.2168931263 0.05
  2 1 27 2 12065.9041874047 0.05
  2 1 28 2 9668.01564880429 0.05
  2 1 29 2 9697.30993563309 0.05
  2 1 30 2 8060.30279133396 0.05
  2 1 31 2 8580.1468352664 0.05
  2 1 32 2 19249.2701821264 0.05
  2 1 33 2 10545.0820472093 0.05
  2 1 34 2 17373.2558607692 0.05
  2 1 35 2 18309.8205102039 0.05
  2 1 36 2 22194.4102046378 0.05
  2 1 37 2 18443.549987165 0.05
  2 1 38 2 17542.177215201 0.05
  2 1 39 2 11313.650736255 0.05
  2 1 40 2 6636.7792195819 0.05
  2 1 41 2 6001.51359402387 0.05
  2 1 42 2 1581.18435246035 0.05
  2 1 1 3 539.420201715299 0.05
  2 1 2 3 237.183324625134 0.05
  2 1 3 3 310.848615094157 0.05
  2 1 4 3 384.728160277985 0.05
  2 1 5 3 2893.52009942377 0.05
  2 1 6 3 3635.72883288198 0.05
  2 1 7 3 2654.77014290427 0.05
  2 1 8 3 2628.34951310376 0.05
  2 1 9 3 3172.27017534837 0.05
  2 1 10 3 2635.92144732416 0.05
  2 1 11 3 3221.69432560578 0.05
  2 1 12 3 601.322584541196 0.05
  2 1 13 3 2303.61677118331 0.05
  2 1 14 3 1262.21997806102 0.05
  2 1 15 3 1014.84977349277 0.05
  2 1 16 3 895.580474931584 0.05
  2 1 17 3 15708.0724006875 0.05
  2 1 18 3 1146.16865944358 0.05
  2 1 19 3 889.794527789415 0.05
  2 1 20 3 774.848059737021 0.05
  2 1 21 3 548.14582132661 0.05
  2 1 22 3 2326.15832059062 0.05
  2 1 23 3 975.917048957074 0.05
  2 1 24 3 203.798324483029 0.05
  2 1 25 3 926.426900810441 0.05
  2 1 26 3 2304.69108798672 0.05
  2 1 27 3 2361.83878510457 0.05
  2 1 28 3 654.602388867775 0.05
  2 1 29 3 1584.07685823772 0.05
  2 1 30 3 2223.11835925504 0.05
  2 1 31 3 1634.98927251159 0.05
  2 1 32 3 596.438606745117 0.05
  2 1 33 3 158.564917626087 0.05
  2 1 34 3 123.24390019063 0.05
  2 1 35 3 151.262978431465 0.05
  2 1 36 3 2158.60685023106 0.05
  2 1 37 3 2220.65299733124 0.05
  2 1 38 3 1019.4075071989 0.05
  2 1 39 3 935.429930321969 0.05
  2 1 40 3 1658.69813267994 0.05
  2 1 41 3 16898.8151271914 0.05
  2 1 42 3 18996.2567874473 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0123456790123457 0.617283950617284 0.259259259259259 0.0740740740740741 0.271604938271605
  1 1 2 1 0 73 1.36986301369863 0 0 0 0
  1 1 3 1 0 65 1.47692307692308 0.0461538461538462 0.0153846153846154 0 0
  1 1 4 1 0 56 1.75 0.0357142857142857 0 0 0
  1 1 5 1 0 120 0.808333333333333 0.025 0 0 0
  1 1 6 1 0 130 0.2 0.446153846153846 0.123076923076923 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.393617021276596 0.659574468085106 0.0106382978723404 0 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.31578947368421 0 0 0 0
  1 1 11 1 0 74 1.33783783783784 0.0135135135135135 0 0 0
  1 1 12 1 0 65 1.52307692307692 0 0.0153846153846154 0 0
  1 1 13 1 0 77 1.27272727272727 0.025974025974026 0 0 0
  1 1 14 1 0 88 1.125 0.0113636363636364 0 0 0
  1 1 15 1 0 66 1.5 0.0151515151515152 0 0 0
  1 1 16 1 0 69 1.44927536231884 0 0 0 0
  1 1 17 1 0 43 2.27906976744186 0.0465116279069767 0 0 0
  1 1 18 1 0 34 2.85294117647059 0.0588235294117647 0.0294117647058824 0 0
  1 1 19 1 0 55 1.8 0.0181818181818182 0 0 0
  1 1 20 1 0 64 1.546875 0.015625 0 0 0
  1 1 21 1 0 77 1.25974025974026 0.038961038961039 0 0 0
  1 1 22 1 0 67 1.47761194029851 0.0149253731343284 0 0 0
  1 1 23 1 0 133 0.691729323308271 0.0601503759398496 0 0 0
  1 1 24 1 0 98 1.02040816326531 0 0 0 0
  1 1 25 1 0 91 1.07692307692308 0.010989010989011 0.010989010989011 0 0
  1 1 26 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 27 1 0 102 0.950980392156863 0.0294117647058824 0 0 0
  1 1 28 1 0 76 1.30263157894737 0.0131578947368421 0 0 0
  1 1 29 1 0 110 0.9 0.00909090909090909 0 0 0
  1 1 30 1 0 100 0.99 0.01 0 0 0
  1 1 31 1 0 108 0.907407407407407 0.0185185185185185 0 0 0
  1 1 32 1 0 118 0.838983050847458 0.00847457627118644 0 0 0
  1 1 33 1 0 129 0.418604651162791 0.333333333333333 0.0232558139534884 0 0
  1 1 34 1 0 90 1.1 0 0.0111111111111111 0 0
  1 1 35 1 0 69 1.43478260869565 0.0144927536231884 0 0 0
  1 1 36 1 0 80 1.225 0 0.025 0 0
  1 1 37 1 0 62 1.61290322580645 0 0 0 0
  1 1 38 1 0 94 1.01063829787234 0.0531914893617021 0 0 0
  1 1 39 1 0 75 0.693333333333333 0.586666666666667 0.0533333333333333 0 0
  1 1 40 1 0 75 1.32 0 0.0133333333333333 0 0
  1 1 41 1 0 35 2.85714285714286 0 0 0 0
  1 1 42 1 0 22 4.45454545454545 0.0909090909090909 0 0 0
  1 1 1 4 0 5 4.6 0 0 0 15.4
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 21 22.5 6.5 0
  2 1 2 2 0 5 4.6 4.6 8.2 2.6 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 10.4 9.6 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 18 2 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 19.8 0.2 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.3 0.0333333333333333 0 0 0
  2 1 21 2 0 46 2.15217391304348 0.0217391304347826 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.26315789473684 0 0 0 0
  2 1 24 2 0 61 1.34426229508197 0.278688524590164 0.0163934426229508 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 3.96 0.04 0 0 0
  2 1 32 2 0 22 3.04545454545455 1.5 0 0 0
  2 1 33 2 0 35 2.77142857142857 0.0571428571428571 0.0285714285714286 0 0
  2 1 34 2 0 28 3.46428571428571 0.107142857142857 0 0 0
  2 1 35 2 0 45 2.22222222222222 0 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.41463414634146 0.024390243902439 0 0 0
  2 1 38 2 0 36 2.72222222222222 0.0555555555555556 0 0 0
  2 1 39 2 0 20 4.9 0.1 0 0 0
  2 1 40 2 0 14 7 0.142857142857143 0 0 0
  2 1 41 2 0 17 5.64705882352941 0.235294117647059 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 13 0 86 1 0
  2 1 2 3 0 5 4.4 0 7 8.6 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 100 0 0 0 0
  2 1 5 3 0 6 16.5 0.166666666666667 0 0 0
  2 1 6 3 0 4 24.75 0.25 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 98 1 1 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 99 1 0 0 0
  2 1 11 3 0 2 49.5 0.5 0 0 0
  2 1 12 3 0 5 19.8 0.2 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33 0.333333333333333 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33.3333333333333 0 0 0 0
