# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 27 4 34.6590417849279 0.81343687860715
  1 28 4 7895.18744397756 0.371822434434906
  2 28 4 104.901461784356 0.53327636373572
  1 29 4 5526.77122017088 0.592639130460935
  2 29 4 303.142397530773 0.590339711107796
  1 30 4 12019.4604785226 0.374062101432949
  2 30 4 853.56177585418 0.701775131617819
  1 31 4 12598.9255702184 0.304499664309564
  2 31 4 472.474450455243 0.210828956182955
  1 32 4 30585.7922509956 0.233962995093855
  2 32 4 886.326448002728 0.329779252894958
  1 33 4 8089.77988194546 0.270006842918168
  2 33 4 401.273985840742 0.460124990024536
  1 34 4 16537.2261943021 0.350007507053818
  2 34 4 224.700274203735 0.837656243552001
  1 35 4 8326.86073219956 0.34274593698132
  2 35 4 258.363992541254 0.291986952078346
  1 36 4 13773.4278812055 0.261906583866089
  2 36 4 200.346811494463 0.425399553458769
  1 37 4 88394.5174499901 0.417429035160016
  2 37 4 945.591310415367 0.287702894520317
  1 38 4 57638.4525046335 0.441211421515246
  2 38 4 1272.60538096529 0.866971810340233
  1 39 4 23346.4922483071 0.495234601454268
  2 39 4 1423.09920767681 0.556663444153977
  1 40 4 21500.9441508855 0.237858203733512
  2 40 4 359.933550890747 0.295404104464232
  1 41 4 6606.80775991141 0.327346172729995
  2 41 4 238.353117565966 0.994030515469621
  1 42 4 2014.03370059321 0.368315456462939
  2 42 4 36.0563021337215 0.461505384764764
  1 1 2 7.21006623278049e-264 0.601375663623589
  2 1 2 9.00198936686777e-265 0.565196579518992
  2 2 2 3.70779739758586e-209 0.686052062200317
  2 3 2 6.08580083445136e-187 0.378997614818957
  1 4 2 2.80920967621309e-191 1
  2 4 2 7.76504418667062e-193 0.459316778181236
  1 5 2 3.76842506897702e-194 0.611089023955187
  2 5 2 1.40232369988652e-195 0.780615956536472
  1 6 2 2.83885098247524e-198 0.702037850017464
  2 6 2 1.30111645181111e-199 0.461790555986525
  1 7 2 2.37272787292484e-200 0.948289691951521
  2 7 2 1.82163394253253e-201 0.685175011742778
  1 8 2 5.59445142868255e-203 0.544380631361087
  2 8 2 5.49066960256302e-204 0.424096495665332
  1 9 2 2.47103951792114e-204 0.5393131982084
  2 9 2 1.31614035591863e-205 0.454629127333952
  1 10 2 1.7383298037535e-205 0.88095039530815
  2 10 2 1.81904545402239e-207 0.419344308350161
  1 11 2 2.26585290557522e-207 0.799987970388403
  2 11 2 1.70296711810076e-208 0.839124360078806
  1 12 2 4.44821953744574e-202 0.774991903603438
  2 12 2 1.35181051624615e-203 0.424721667998453
  1 13 2 4.1963931221377e-206 0.863215133786584
  2 13 2 4.94115945821888e-208 0.387073469025502
  1 14 2 4.16325843102865e-208 0.704083892007286
  2 14 2 5.88984349558702e-209 0.312793018147624
  1 15 2 2.06615280491367e-201 0.457459057188701
  2 15 2 8.26424546294171e-204 0.459652287866146
  1 16 2 1.96933530345873e-187 0.853197309912465
  2 16 2 2.03247996974724e-189 0.628928805514438
  1 17 2 2.70709405667155e-200 0.61116783920211
  2 17 2 4.88999345493822e-202 0.3895964128798
  1 18 2 3.2352157566376e-205 0.416775375911518
  2 18 2 4.96666172743435e-206 0.495180348393774
  1 19 2 1.15383515649515e-185 0.69077510766454
  2 19 2 6.97482568278025e-188 0.347120352110889
  1 20 2 3.72089695106926e-190 0.793751288508348
  2 20 2 6.55481523509248e-192 0.526946514998015
  1 21 2 8.74207033505021e-193 0.339376634127756
  2 21 2 5.77205364249434e-194 0.609998621037514
  1 22 2 2.82890481031274e-195 0.601950919776798
  2 22 2 4.43886165362042e-196 0.389299707202565
  1 23 2 1.6343366543008e-196 0.658556209578282
  2 23 2 1.2364499014544e-197 0.288585466763824
  1 24 2 2.14461211196254e-197 0.637453135075156
  2 24 2 3.55575377643115e-199 0.480513100150493
  1 25 2 1.12809686881195e-201 0.510473149998029
  2 25 2 2.4146979382365e-202 0.338488147626423
  1 26 2 8.47760132201707e-191 0.548437091427541
  2 26 2 1.93951298000238e-193 0.345955330423839
  1 27 2 1.5163086131953e-177 0.492912195981742
  2 27 2 3.17180609157633e-180 0.33164245084141
  1 28 2 1.72157500624445e-180 0.747597319880804
  2 28 2 1.45168465480915e-182 0.447853531697379
  1 29 2 3.20161431520524e-184 0.451616070879294
  2 29 2 3.22200338674148e-185 0.305275882623724
  1 30 2 2.08631814745217e-185 0.797269558848634
  2 30 2 1.37040759441459e-186 0.605264936420634
  1 31 2 9.32777525606465e-187 0.666772556553203
  2 31 2 6.30530871249561e-188 0.359836468902791
  1 32 2 3.00686445449276e-188 0.96787270074405
  2 32 2 4.3589112429877e-190 0.422601396160012
  1 33 2 3.37532854332036e-191 0.404694020855087
  2 33 2 1.20451603400414e-191 0.465820030674526
  1 34 2 3.03666766247893e-193 0.814873375751391
  2 34 2 4.16125519041727e-194 0.505954372112585
  1 35 2 1.09622664475516e-195 0.533219898766676
  2 35 2 1.06535204799279e-196 0.287403659199158
  1 36 2 6.07953069037928e-198 0.371953858881132
  2 36 2 9.5327479093596e-199 0.365560779244073
  1 37 2 4.4327706089378e-200 0.791301167226987
  2 37 2 1.68808631423253e-200 0.487536998609889
  1 38 2 5.7597510191777e-201 0.633364993316759
  2 38 2 8.77037380770615e-202 0.644823084547079
  1 39 2 5.68515269931787e-202 0.827253682697507
  2 39 2 3.05208860151022e-203 0.354235596542703
  1 40 2 3.15249859669373e-204 0.900216415173481
  2 40 2 2.50836557968532e-205 0.395846441583114
  1 41 2 3.89812182422785e-207 0.957770995377006
  2 41 2 1.13796269745434e-207 0.496084887173497
  1 42 2 1.72136540131015e-209 0.55870584954739
  2 42 2 5.96628605892253e-210 0.604660139936764
  1 1 1 111856.74459374 0.241799049430762
  2 1 1 1770569.84968875 0.250018379470286
  1 2 1 44276.010770317 0.142636213550947
  2 2 1 145938.967435068 0.163647146277456
  1 3 1 76119.1736457637 0.225478190042395
  2 3 1 65819.5299261376 0.192013183632222
  1 4 1 101545.306112597 0.323579734794357
  2 4 1 80456.8598181997 0.162432383538487
  1 5 1 109007.816477767 0.320666395151501
  2 5 1 88199.3616151155 0.822390366318268
  1 6 1 3880.32665369892 0.452044832991261
  2 6 1 59267.6398661498 0.192408532269243
  1 7 1 48687.851676118 0.28209645893665
  2 7 1 30442.8815504425 0.262097825842625
  1 8 1 5739.53186566363 0.414010381101596
  2 8 1 41583.1299883184 0.189959250209439
  1 9 1 24790.0226326876 0.40638853202345
  2 9 1 6612.84246522318 0.178404315527443
  1 10 1 34967.5042728263 0.290993157294119
  2 10 1 23743.6767628035 0.156753980046499
  1 11 1 10189.5696108613 0.324615016521962
  2 11 1 16747.5945038705 0.174348711952217
  1 12 1 11267.4474506681 0.294780938380682
  2 12 1 10186.2844577013 0.195232854572048
  1 13 1 3359.79836722198 0.440402569626277
  2 13 1 6792.86351839774 0.185762358850192
  1 14 1 2505.45264415829 0.372421878022742
  2 14 1 4893.14155668011 0.151581173531864
  1 15 1 3307.18906604599 0.341871348717721
  2 15 1 3284.97997839603 0.233364310094868
  1 16 1 3780.09047927686 0.416897355424411
  2 16 1 3024.3181791865 0.283802183917676
  1 17 1 1839.38203108525 0.500820840736393
  2 17 1 3765.38101244165 0.495024013362717
  1 18 1 1069.08272298606 0.389853340834037
  2 18 1 1071.40190308946 0.390988792530431
  1 19 1 703.274934526664 0.293941849282161
  2 19 1 534.105501632091 0.322403741112933
  1 20 1 3388.15719588224 0.525509720403112
  2 20 1 933.538881215059 0.218361153170241
  1 21 1 1120.87643531113 0.266433769579894
  2 21 1 1517.15610072506 0.421115605185845
  1 22 1 1940.65884211181 0.374831371194202
  2 22 1 2274.4333792224 0.227391091044855
  1 23 1 898.463156224258 0.352011231642473
  2 23 1 1739.17190125402 0.384269029090844
  1 24 1 3961.98818987038 0.34725908523047
  2 24 1 1247.39249083253 0.331291933735556
  1 25 1 739.73171226728 0.578696888706846
  2 25 1 1330.12681964524 0.247394190789157
  1 26 1 1864.95986803805 0.459728456052307
  2 26 1 1124.53927544456 0.394189312610479
  1 27 1 810.513210159132 0.539982548576019
  2 27 1 2314.41453056049 0.72948972943007
  1 28 1 2179.31313563212 0.364309332200766
  2 28 1 1557.67326986137 0.278656828353639
  1 29 1 920.568620842925 0.562793580097325
  2 29 1 2873.89425367715 0.316141323613091
  1 30 1 8656.58213706558 0.420348818797864
  2 30 1 3317.13459638999 0.30511736182771
  1 31 1 4159.34544250845 0.403753427903273
  2 31 1 4352.24647483728 0.278331587636247
  1 32 1 7022.41239531566 0.491331418922754
  2 32 1 6372.14311495131 0.329726795744574
  1 33 1 983.427118226085 0.537081122476055
  2 33 1 6429.97875877555 0.33086845072982
  1 34 1 1133.84142261891 0.379030815152119
  2 34 1 984.349398440393 0.278881417082292
  1 35 1 761.060329629849 0.519511456600017
  2 35 1 1319.09344440053 0.27351876283918
  1 36 1 513.777986190681 0.556056214854877
  2 36 1 850.819734954117 0.714061811185508
  1 37 1 3589.47571809747 0.588197671943964
  2 37 1 1657.77269721143 0.340315242626747
  1 38 1 1939.84288480369 0.324588369174256
  2 38 1 5718.69952744779 0.300199803594678
  1 39 1 244.847808066953 0.501841796783066
  2 39 1 3630.52311346771 0.438397059851219
  1 40 1 129.069100671654 0.403101009292275
  2 40 1 176.964638826887 0.410378233550251
  1 41 1 237.628302740763 0.478602624152216
  2 41 1 254.470572208845 0.362128776577143
  1 42 1 111.168054771406 0.646634922078809
  2 42 1 54.4173079217649 0.816170985475773
  1 1 3 99156.0027912011 0.499484636786782
  1 2 3 5991.90115251334 0.358153914340203
  2 2 3 37442.6226515489 0.577110518633802
  1 3 3 162208.023228256 0.678339172154909
  2 3 3 34950.1165189982 0.738121970739642
  1 4 3 23509.2113064974 1
  2 4 3 65061.2374536384 0.52056341701904
  1 5 3 161358.270844782 0.693225535250834
  2 5 3 37510.9511798739 1
  1 6 3 4121.16877978552 1
  2 6 3 6526.76201175372 0.48452157876779
  1 7 3 234.979859371888 0.912293822979085
  1 8 3 231.077337968798 0.655734850091527
  2 8 3 64.8842998220799 0.750382084373246
  1 9 3 184.610408551594 0.670809892238012
  2 9 3 168.557420012777 0.47273108889926
  1 10 3 263.510191576525 0.631102684426709
  2 10 3 623.208849638657 0.919260399745188
  1 11 3 309.962635971528 0.496475444687371
  1 12 3 72.519127889732 0.740682868109632
  2 12 3 88.8174588852026 1
  1 13 3 248.548037500936 0.360862225436052
  1 14 3 376.626542302758 0.547901331396328
  2 14 3 77.8926746174164 0.478873954421528
  1 15 3 177.041621960912 0.429608216382601
  2 15 3 87.1744806893152 0.654713783069401
  1 16 3 673.513891646246 0.69118921143411
  2 16 3 109.728965451295 0.8614889831113
  1 17 3 73.7590398775255 0.426971754606328
  2 17 3 80.8024815736126 0.572182042928152
  1 18 3 39.5385355479508 0.505524319387353
  2 18 3 27.5577356996177 0.488492827246527
  1 19 3 64.1926736708382 0.644591984223249
  2 19 3 67.3062690401466 0.51925665989311
  1 20 3 32.6245240149514 0.899065435378594
  2 20 3 15.6356708321825 0.59569628754064
  1 21 3 17.5541999903211 0.543826822033971
  2 21 3 18.1540019982226 0.466111862829518
  1 22 3 326.206275203972 0.88174616562504
  2 22 3 131.327024783084 0.568444982816852
  1 23 3 169.660146491937 0.408104676406013
  2 23 3 68.8026881163902 0.357346049869971
  1 24 3 15.2117166279574 0.92608255019157
  2 24 3 171.310526054442 0.539541007788685
  1 25 3 42.5484763756505 0.648664057223823
  2 25 3 32.007069032849 0.576168087832409
  1 26 3 49.1485276668837 0.695927823776047
  2 26 3 21.8456042973483 0.549529982814455
  1 27 3 109.956897571584 0.708713243925404
  2 27 3 27.7919901252163 0.496269825160911
  1 28 3 79.5811226026767 0.489543853646182
  1 29 3 63.4803385794266 0.703511357168505
  2 29 3 114.849163555836 0.875017095315649
  1 30 3 713.572057872211 0.631659802692532
  2 30 3 55.0899658195823 0.908152223575802
  1 31 3 2144.03682644421 0.626570332091694
  2 31 3 1121.42127154214 0.712465807947941
  1 32 3 544.046591659838 0.661895735249442
  2 32 3 556.630435990373 0.86012943797605
  1 33 3 21.3734539623498 0.783155911787346
  2 33 3 69.9321744048605 0.598390099709208
  1 34 3 18.8558230513453 0.542775440757204
  2 34 3 22.3211989699364 0.743173480285892
  1 35 3 6.09644686859212 0.870542376054271
  2 35 3 6.80096934154636 0.446478967244395
  1 36 3 268.077860903578 0.492193512682958
  2 36 3 45.4212230950606 0.490110041691513
  1 37 3 933.702231183041 0.909630520329322
  2 37 3 551.716008824718 0.433872317628348
  1 38 3 5549.33219787106 0.644773009949607
  2 38 3 1869.15978714247 0.484949159815328
  1 39 3 1592.52245961785 0.515045488987725
  2 39 3 834.5904024168 0.388710136036013
  1 40 3 1033.11814910078 0.442573167063876
  2 40 3 1167.09637826357 0.395139923022642
  1 41 3 24.058198604419 0.88587618368699
  2 41 3 109.069828149406 0.537531419606343
  1 42 3 508542.063511074 0.983269433580366
  2 42 3 319561.766634791 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.947368421052632 0.771929824561403 0.0350877192982456 0
  1 2 1 0 65 0.784615384615385 0.753846153846154 0 0 0
  1 3 1 0 32 1.71875 1.40625 0 0 0
  1 4 1 0 32 1.5625 1.5625 0 0 0
  1 5 1 0 21 2.33333333333333 2.33333333333333 0.0952380952380952 0 0
  1 6 1 0 18 0.611111111111111 3.83333333333333 1.11111111111111 0 0
  1 7 1 0 25 2.04 1.92 0.04 0 0
  1 8 1 0 20 0.25 3.85 0.9 0 0
  1 9 1 0 16 3.3125 2.9375 0 0 0
  1 10 1 0 19 3 2.21052631578947 0.0526315789473684 0 0
  1 11 1 0 20 2.35 2.5 0.15 0 0
  1 12 1 0 22 2.5 2.04545454545455 0 0 0
  1 13 1 0 23 2.21739130434783 2.08695652173913 0.0434782608695652 0 0
  1 14 1 0 14 4.35714285714286 2.71428571428571 0.0714285714285714 0 0
  1 15 1 0 21 2.04761904761905 2.71428571428571 0 0 0
  1 16 1 0 14 3.42857142857143 3.71428571428571 0 0 0
  1 17 1 0 17 3.23529411764706 2.47058823529412 0.176470588235294 0 0
  1 18 1 0 19 2.36842105263158 2.84210526315789 0.0526315789473684 0 0
  1 19 1 0 18 3.55555555555556 2 0 0 0
  1 20 1 0 15 3.4 3.26666666666667 0 0 0
  1 21 1 0 21 2.23809523809524 2.47619047619048 0.0476190476190476 0 0
  1 22 1 0 13 3.84615384615385 3.84615384615385 0 0 0
  1 23 1 0 14 3 4 0.142857142857143 0 0
  1 24 1 0 14 3.64285714285714 3.5 0 0 0
  1 25 1 0 18 2.05555555555556 3.38888888888889 0.111111111111111 0 0
  1 26 1 0 14 3.42857142857143 3.71428571428571 0 0 0
  1 27 1 0 23 2.04347826086957 2.26086956521739 0.0434782608695652 0 0
  1 28 1 0 14 3.21428571428571 3.92857142857143 0 0 0
  1 29 1 0 17 3.05882352941176 2.70588235294118 0.117647058823529 0 0
  1 30 1 0 18 3.38888888888889 2.16666666666667 0 0 0
  1 31 1 0 20 2.35 2.55 0.1 0 0
  1 32 1 0 10 5.2 4.8 0 0 0
  1 33 1 0 15 1.06666666666667 3.66666666666667 1.93333333333333 0 0
  1 34 1 0 18 3.38888888888889 2.16666666666667 0 0 0
  1 35 1 0 8 6.125 5.875 0.5 0 0
  1 36 1 0 12 5 3.33333333333333 0 0 0
  1 37 1 0 8 5.5 7 0 0 0
  1 38 1 0 16 3.125 3.0625 0.0625 0 0
  1 39 1 0 10 3.3 4.9 1.8 0 0
  1 40 1 0 10 4.1 5.9 0 0 0
  1 41 1 0 13 3.38461538461538 4.23076923076923 0.0769230769230769 0 0
  1 42 1 0 8 6.625 5.875 0 0 0
  1 1 2 0 11 2.27272727272727 1.63636363636364 2.27272727272727 1.72727272727273 1.18181818181818
  1 4 2 0 1 18 23 22 21 16
  1 5 2 0 5 3.8 5 3.2 4.4 3.6
  1 6 2 0 1 26 20 19 15 20
  1 7 2 0 3 6.66666666666667 8 6 5.66666666666667 7
  1 8 2 0 4 6.25 5 5.25 3.25 5.25
  1 9 2 0 5 5.4 3.2 4.2 4.4 2.8
  1 10 2 0 10 2.1 1.4 2.7 2 1.8
  1 11 2 0 13 1.30769230769231 1.46153846153846 1.53846153846154 1.61538461538462 1.76923076923077
  1 12 2 0 15 1.46666666666667 1.4 1.26666666666667 1.13333333333333 1.4
  1 13 2 0 9 2.44444444444444 2.33333333333333 2.11111111111111 1.77777777777778 2.44444444444444
  1 14 2 0 6 3.83333333333333 3.66666666666667 3.33333333333333 3.66666666666667 2.16666666666667
  1 15 2 0 13 1.69230769230769 1.23076923076923 1.30769230769231 1.46153846153846 2
  1 16 2 0 10 1.4 2.3 1.9 1.8 2.6
  1 17 2 0 10 1.6 1.5 2.1 2.5 2.3
  1 18 2 0 18 1.72222222222222 1.33333333333333 0.777777777777778 0.722222222222222 1
  1 19 2 0 27 0.703703703703704 0.62962962962963 0.703703703703704 0.703703703703704 0.962962962962963
  1 20 2 0 23 0.739130434782609 0.956521739130435 1.17391304347826 0.956521739130435 0.521739130434783
  1 21 2 0 25 1 0.64 0.84 0.68 0.84
  1 22 2 0 9 3.11111111111111 2.11111111111111 1.77777777777778 2.44444444444444 1.66666666666667
  1 23 2 0 8 1.625 3 2.75 2.875 2.25
  1 24 2 0 9 2 2.22222222222222 1.33333333333333 2.88888888888889 2.66666666666667
  1 25 2 0 14 1.42857142857143 1.5 1.35714285714286 1.5 1.35714285714286
  1 26 2 0 18 1.22222222222222 1.33333333333333 1.11111111111111 0.888888888888889 1
  1 27 2 0 16 1.3125 1.1875 0.9375 1.3125 1.5
  1 28 2 0 6 2.33333333333333 3 3.66666666666667 4.16666666666667 3.5
  1 29 2 0 8 2.125 2.125 2.5 3.375 2.375
  1 30 2 0 17 0.882352941176471 1.35294117647059 1.29411764705882 0.941176470588235 1.41176470588235
  1 31 2 0 9 2.77777777777778 1.66666666666667 2.22222222222222 2.33333333333333 2.11111111111111
  1 32 2 0 30 0.633333333333333 0.8 0.366666666666667 0.866666666666667 0.666666666666667
  1 33 2 0 24 1.04166666666667 1.16666666666667 0.708333333333333 0.5 0.75
  1 34 2 0 25 0.68 0.72 1.28 0.68 0.64
  1 35 2 0 16 1.375 1.3125 1.0625 0.75 1.75
  1 36 2 0 13 1.53846153846154 1.38461538461538 1.69230769230769 1.53846153846154 1.53846153846154
  1 37 2 0 8 2.25 1.75 4.375 2.125 2
  1 38 2 0 10 2 2 1.8 1.7 2.5
  1 39 2 0 13 1.61538461538462 1.38461538461538 2 1.30769230769231 1.38461538461538
  1 40 2 0 8 2.625 2.875 2 3 2
  1 41 2 0 5 3.6 4.2 3.6 4 4.6
  1 42 2 0 17 0.941176470588235 1.64705882352941 0.823529411764706 1.35294117647059 1.11764705882353
  1 1 3 0 27 0 1.14814814814815 1.81481481481481 0.740740740740741 0
  1 2 3 0 13 0 0.153846153846154 3.15384615384615 4.38461538461539 0
  1 3 3 0 5 11.4 8.6 0 0 0
  1 4 3 0 2 2.5 37 10.5 0 0
  1 5 3 0 5 12.4 7.6 0 0 0
  1 6 3 0 1 37 50 13 0 0
  1 7 3 0 3 14.3333333333333 17.6666666666667 1.33333333333333 0 0
  1 8 3 0 3 19 14.3333333333333 0 0 0
  1 9 3 0 4 13.25 11.5 0.25 0 0
  1 10 3 0 4 12.75 12 0.25 0 0
  1 11 3 0 4 11 14 0 0 0
  1 12 3 0 2 29 21 0 0 0
  1 13 3 0 8 6 6.5 0 0 0
  1 14 3 0 19 2.84210526315789 2.42105263157895 0 0 0
  1 15 3 0 15 3.4 3.26666666666667 0 0 0
  1 16 3 0 12 4 4.33333333333333 0 0 0
  1 17 3 0 14 1.42857142857143 4.57142857142857 1.14285714285714 0 0
  1 18 3 0 14 3.78571428571429 3.28571428571429 0.0714285714285714 0 0
  1 19 3 0 15 3.86666666666667 2.8 0 0 0
  1 20 3 0 17 2.64705882352941 3 0.235294117647059 0 0
  1 21 3 0 12 5.25 3.08333333333333 0 0 0
  1 22 3 0 11 5 4.09090909090909 0 0 0
  1 23 3 0 16 3.375 2.75 0.125 0 0
  1 24 3 0 15 2.2 3.86666666666667 0.6 0 0
  1 25 3 0 4 14 11 0 0 0
  1 26 3 0 14 3.78571428571429 3.35714285714286 0 0 0
  1 27 3 0 6 8.16666666666667 8.33333333333333 0.166666666666667 0 0
  1 28 3 0 4 12.5 12.25 0.25 0 0
  1 29 3 0 2 26 24 0 0 0
  1 30 3 0 10 5.4 4.6 0 0 0
  1 31 3 0 9 5.88888888888889 5.22222222222222 0 0 0
  1 32 3 0 12 2 4.5 1.83333333333333 0 0
  1 33 3 0 5 9.8 9.6 0.6 0 0
  1 34 3 0 9 4.55555555555556 6.44444444444444 0.111111111111111 0 0
  1 35 3 0 5 11 8.6 0.4 0 0
  1 36 3 0 5 12.6 7.4 0 0 0
  1 37 3 0 3 16.6666666666667 16.6666666666667 0 0 0
  1 38 3 0 15 3.8 2.86666666666667 0 0 0
  1 39 3 0 12 4.08333333333333 4.25 0 0 0
  1 40 3 0 9 6 5 0.111111111111111 0 0
  1 41 3 0 8 3.875 6.125 2.5 0 0
  1 42 3 0 12 4.41666666666667 3.25 0.666666666666667 0 0
  1 1 4 0 86 0.546511627906977 0.174418604651163 0.430232558139535 0.0116279069767442 0
  1 2 4 0 100 0.02 0.13 0.79 0.06 0
  1 3 4 0 33 2.42424242424242 0.606060606060606 0 0 0
  1 4 4 0 44 1.75 0.522727272727273 0 0 0
  1 5 4 0 34 2.52941176470588 0.411764705882353 0 0 0
  1 6 4 0 40 2.075 0.425 0 0 0
  1 7 4 0 39 1.87179487179487 0.692307692307692 0 0 0
  1 8 4 0 49 1.48979591836735 0.530612244897959 0.0204081632653061 0 0
  1 9 4 0 36 2.44444444444444 0.333333333333333 0 0 0
  1 10 4 0 43 1.97674418604651 0.348837209302326 0 0 0
  1 11 4 0 41 1.82926829268293 0.609756097560976 0 0 0
  1 12 4 0 35 2.17142857142857 0.685714285714286 0 0 0
  1 13 4 0 32 2.3125 0.8125 0 0 0
  1 14 4 0 21 3.66666666666667 1.0952380952381 0 0 0
  1 15 4 0 30 2.7 0.633333333333333 0 0 0
  1 16 4 0 19 4.52631578947368 0.736842105263158 0 0 0
  1 17 4 0 35 2.22857142857143 0.628571428571429 0 0 0
  1 18 4 0 27 3.11111111111111 0.592592592592593 0 0 0
  1 19 4 0 34 2.23529411764706 0.705882352941177 0 0 0
  1 20 4 0 42 1.78571428571429 0.595238095238095 0 0 0
  1 21 4 0 41 2.02439024390244 0.414634146341463 0 0 0
  1 22 4 0 44 1.77272727272727 0.5 0 0 0
  1 23 4 0 28 2.75 0.785714285714286 0.0357142857142857 0 0
  1 24 4 0 34 2.38235294117647 0.558823529411765 0 0 0
  1 25 4 0 36 2.19444444444444 0.583333333333333 0 0 0
  1 26 4 0 31 2.67741935483871 0.548387096774194 0 0 0
  1 27 4 0 39 2.15384615384615 0.41025641025641 0 0 0
  1 28 4 0 38 2.07894736842105 0.552631578947368 0 0 0
  1 29 4 0 48 1.77083333333333 0.3125 0 0 0
  1 30 4 0 38 2.07894736842105 0.552631578947368 0 0 0
  1 31 4 0 61 1.31147540983607 0.327868852459016 0 0 0
  1 32 4 0 48 1.70833333333333 0.375 0 0 0
  1 33 4 0 49 1.46938775510204 0.551020408163265 0.0204081632653061 0 0
  1 34 4 0 44 1.97727272727273 0.295454545454545 0 0 0
  1 35 4 0 61 1.36065573770492 0.278688524590164 0 0 0
  1 36 4 0 67 1.19402985074627 0.298507462686567 0 0 0
  1 37 4 0 57 1.33333333333333 0.421052631578947 0 0 0
  1 38 4 0 38 1.97368421052632 0.657894736842105 0 0 0
  1 39 4 0 52 1.5 0.423076923076923 0 0 0
  1 40 4 0 43 1.74418604651163 0.581395348837209 0 0 0
  1 41 4 0 42 1.88095238095238 0.5 0 0 0
  1 42 4 0 61 1.26229508196721 0.377049180327869 0 0 0
  2 1 1 0 58 0 0.0689655172413793 1.48275862068966 0.172413793103448 0
  2 2 1 0 83 0 0.36144578313253 0.63855421686747 0.204819277108434 0
  2 3 1 0 63 0 0.984126984126984 0.53968253968254 0.0634920634920635 0
  2 4 1 0 56 0 1.33928571428571 0.428571428571429 0.0178571428571429 0
  2 5 1 0 55 0 0.581818181818182 1.23636363636364 0 0
  2 6 1 0 45 0 0.111111111111111 2.06666666666667 0.0444444444444444 0
  2 7 1 0 46 0.0217391304347826 2.06521739130435 0.0869565217391304 0 0
  2 8 1 0 56 0 0.0178571428571429 1.76785714285714 0 0
  2 9 1 0 51 0.0196078431372549 1.74509803921569 0.196078431372549 0 0
  2 10 1 0 44 0 1.11363636363636 1.15909090909091 0 0
  2 11 1 0 49 0 0.510204081632653 1.53061224489796 0 0
