# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 31 1 7537.16158508614 0.278331587636247
  1 32 1 5241.73548016451 0.491331418922754
  2 32 1 8608.2400835787 0.329726795744574
  1 33 1 600.334752265891 0.537081122476055
  2 33 1 5708.87879635472 0.33086845072982
  1 34 1 2266.35107433371 0.379030815152119
  2 34 1 484.81209320458 0.278881417082292
  1 35 1 368.581656879867 0.519511456600017
  2 35 1 2549.56759562795 0.27351876283918
  1 36 1 1885.97764063601 0.556056214854877
  2 36 1 970.103316343471 0.714061811185508
  1 37 1 12255.5013317126 0.588197671943964
  2 37 1 1747.69002923905 0.340315242626747
  1 38 1 3241.49938687914 0.324588369174256
  2 38 1 4280.44593289203 0.300199803594678
  1 39 1 462.47029633877 0.501841796783066
  2 39 1 5520.28569794536 0.438397059851219
  1 40 1 218.054358767608 0.403101009292275
  2 40 1 184.329888083631 0.410378233550251
  1 41 1 406.250731504088 0.478602624152216
  2 41 1 293.823996936696 0.362128776577143
  1 42 1 96.2692298642776 0.646634922078809
  2 42 1 289.112689975245 0.816170985475773
  1 1 3 89593.8457929592 0.499484636786782
  1 2 3 2732.21844967292 0.358153914340203
  2 2 3 141916.372368646 0.577110518633802
  1 3 3 198430.42851278 0.678339172154909
  2 3 3 82605.9327452286 0.738121970739642
  1 4 3 8002.69690014601 1
  2 4 3 23972.687569428 0.52056341701904
  1 5 3 26667.7490538072 0.693225535250834
  2 5 3 26795.1351343618 1
  1 6 3 26008.4288242057 1
  2 6 3 8207.87976854108 0.48452157876779
  1 7 3 487.60250068825 0.912293822979085
  1 8 3 845.398657306721 0.655734850091527
  2 8 3 486.454888610176 0.750382084373246
  1 9 3 270.665975657057 0.670809892238012
  2 9 3 255.544240277305 0.47273108889926
  1 10 3 249.072536781932 0.631102684426709
  2 10 3 349.690573059744 0.919260399745188
  1 11 3 515.864591775375 0.496475444687371
  1 12 3 65.2260658318225 0.740682868109632
  2 12 3 84.1889754300508 1
  1 13 3 395.67567674562 0.360862225436052
  1 14 3 349.967280396158 0.547901331396328
  2 14 3 287.656461866112 0.478873954421528
  1 15 3 406.049569551996 0.429608216382601
  2 15 3 158.27770478559 0.654713783069401
  1 16 3 194.561860510648 0.69118921143411
  2 16 3 579.048388758602 0.8614889831113
  1 17 3 8.01809974514354 0.426971754606328
  2 17 3 126.213925363658 0.572182042928152
  1 18 3 27.5193669234838 0.505524319387353
  2 18 3 35.8574621713443 0.488492827246527
  1 19 3 91.5295544478507 0.644591984223249
  2 19 3 63.8784332597528 0.51925665989311
  1 20 3 2.55993415190187 0.899065435378594
  2 20 3 22.0056108821489 0.59569628754064
  1 21 3 16.6517710055912 0.543826822033971
  2 21 3 22.066667913569 0.466111862829518
  1 22 3 365.259900267027 0.88174616562504
  2 22 3 135.033836803371 0.568444982816852
  1 23 3 460.196122215366 0.408104676406013
  2 23 3 106.441887758193 0.357346049869971
  1 24 3 34.5433687981337 0.92608255019157
  2 24 3 25.6178145689219 0.539541007788685
  1 25 3 12.9297683834798 0.648664057223823
  2 25 3 15.2424756339012 0.576168087832409
  1 26 3 74.1336295841589 0.695927823776047
  2 26 3 17.6341713535671 0.549529982814455
  1 27 3 90.8978306006524 0.708713243925404
  2 27 3 35.9917641077027 0.496269825160911
  1 28 3 107.003881015861 0.489543853646182
  1 29 3 87.2077406292361 0.703511357168505
  2 29 3 38.9566805084583 0.875017095315649
  1 30 3 339.715863556344 0.631659802692532
  2 30 3 220.228918930727 0.908152223575802
  1 31 3 1394.37601137244 0.626570332091694
  2 31 3 642.288561368121 0.712465807947941
  1 32 3 85.6020347909864 0.661895735249442
  2 32 3 395.413047111545 0.86012943797605
  1 33 3 61.4230341597328 0.783155911787346
  2 33 3 117.163600754535 0.598390099709208
  1 34 3 30.5124214269065 0.542775440757204
  2 34 3 27.3764088075432 0.743173480285892
  1 35 3 10.6234770612856 0.870542376054271
  2 35 3 7.38181105641579 0.446478967244395
  1 36 3 316.527038693113 0.492193512682958
  2 36 3 68.1323171856814 0.490110041691513
  1 37 3 936.719413903706 0.909630520329322
  2 37 3 520.658147411894 0.433872317628348
  1 38 3 1207.81345451974 0.644773009949607
  2 38 3 1286.65654000857 0.484949159815328
  1 39 3 1254.31844700539 0.515045488987725
  2 39 3 815.587586313482 0.388710136036013
  1 40 3 292.102230365046 0.442573167063876
  2 40 3 538.888123232022 0.395139923022642
  1 41 3 43.1047832339292 0.88587618368699
  2 41 3 182.925142574864 0.537531419606343
  1 42 3 618795.284866988 0.983269433580366
  2 42 3 527178.629439231 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.0350877192982456 1 0.719298245614035 0 0
  1 2 1 0 65 0.8 0.676923076923077 0.0615384615384615 0 0
  1 3 1 0 32 1.8125 1.3125 0 0 0
  1 4 1 0 32 1.53125 1.59375 0 0 0
  1 5 1 0 21 2.23809523809524 2.47619047619048 0.0476190476190476 0 0
  1 6 1 0 18 0.555555555555556 3.66666666666667 1.27777777777778 0.0555555555555556 0
  1 7 1 0 25 2.04 1.96 0 0 0
  1 8 1 0 20 0.1 2.9 2 0 0
  1 9 1 0 16 3.375 2.875 0 0 0
  1 10 1 0 19 2.84210526315789 2.36842105263158 0.0526315789473684 0 0
  1 11 1 0 20 2.65 2.3 0.05 0 0
  1 12 1 0 22 2.18181818181818 2.31818181818182 0.0454545454545455 0 0
  1 13 1 0 23 2.30434782608696 2 0.0434782608695652 0 0
  1 14 1 0 14 3.64285714285714 3.5 0 0 0
  1 15 1 0 21 3.14285714285714 1.57142857142857 0.0476190476190476 0 0
  1 16 1 0 14 3.42857142857143 3.71428571428571 0 0 0
  1 17 1 0 17 3.29411764705882 2.47058823529412 0.117647058823529 0 0
  1 18 1 0 19 2.36842105263158 2.84210526315789 0.0526315789473684 0 0
  1 19 1 0 18 3.05555555555556 2.5 0 0 0
  1 20 1 0 15 3.2 3.46666666666667 0 0 0
  1 21 1 0 21 2.14285714285714 2.61904761904762 0 0 0
  1 22 1 0 13 3.92307692307692 3.76923076923077 0 0 0
  1 23 1 0 14 3.64285714285714 3.5 0 0 0
  1 24 1 0 14 3.92857142857143 3.21428571428571 0 0 0
  1 25 1 0 18 2.77777777777778 2.77777777777778 0 0 0
  1 26 1 0 14 2.85714285714286 4.21428571428571 0.0714285714285714 0 0
  1 27 1 0 23 2.34782608695652 2 0 0 0
  1 28 1 0 14 4.57142857142857 2.5 0.0714285714285714 0 0
  1 29 1 0 17 3.05882352941176 2.70588235294118 0.117647058823529 0 0
  1 30 1 0 18 2.83333333333333 2.66666666666667 0.0555555555555556 0 0
  1 31 1 0 20 2.05 2.9 0.05 0 0
  1 32 1 0 10 5.2 4.6 0.2 0 0
  1 33 1 0 15 1.6 3.53333333333333 1.53333333333333 0 0
  1 34 1 0 18 3.22222222222222 2.33333333333333 0 0 0
  1 35 1 0 8 5.125 7 0.375 0 0
  1 36 1 0 12 4.83333333333333 3.5 0 0 0
  1 37 1 0 8 6 6.5 0 0 0
  1 38 1 0 16 2.9375 3.25 0.0625 0 0
  1 39 1 0 10 2.4 6.9 0.7 0 0
  1 40 1 0 10 5.1 4.9 0 0 0
  1 41 1 0 13 3.76923076923077 3.92307692307692 0 0 0
  1 42 1 0 8 5.125 7 0.375 0 0
  1 1 2 0 11 1.45454545454545 2.09090909090909 2.09090909090909 1.90909090909091 1.54545454545455
  1 4 2 0 1 20 20 15 24 21
  1 5 2 0 5 2.4 4.6 5.8 2.6 4.6
  1 6 2 0 1 24 15 17 27 17
  1 7 2 0 3 5.33333333333333 5 8.33333333333333 6 8.66666666666667
  1 8 2 0 4 5.75 5.5 4.75 4.5 4.5
  1 9 2 0 5 3 4.4 5 4.2 3.4
  1 10 2 0 10 1.7 2.2 2.6 1.9 1.6
  1 11 2 0 13 1.46153846153846 1.30769230769231 1.46153846153846 1.53846153846154 1.92307692307692
  1 12 2 0 15 1.46666666666667 1.4 1.26666666666667 1.06666666666667 1.46666666666667
  1 13 2 0 9 2.11111111111111 2.66666666666667 2 2.11111111111111 2.22222222222222
  1 14 2 0 6 2.83333333333333 3.5 4.16666666666667 2.66666666666667 3.5
  1 15 2 0 13 1.84615384615385 1.53846153846154 1.38461538461538 1.30769230769231 1.61538461538462
  1 16 2 0 10 1.8 1.6 2.2 1.8 2.6
  1 17 2 0 10 2 2.3 1.7 1.6 2.4
  1 18 2 0 18 1 0.944444444444444 1.44444444444444 0.777777777777778 1.38888888888889
  1 19 2 0 27 0.518518518518518 0.962962962962963 0.62962962962963 0.740740740740741 0.851851851851852
  1 20 2 0 23 0.91304347826087 0.826086956521739 1.17391304347826 0.782608695652174 0.652173913043478
  1 21 2 0 25 0.88 0.96 0.68 0.84 0.64
  1 22 2 0 9 2.55555555555556 2.11111111111111 2.66666666666667 1.66666666666667 2.11111111111111
  1 23 2 0 8 2.375 2.125 2.625 3 2.375
  1 24 2 0 9 2.44444444444444 1.77777777777778 1.77777777777778 1.88888888888889 3.22222222222222
  1 25 2 0 14 1.57142857142857 1.57142857142857 1.35714285714286 1.21428571428571 1.42857142857143
  1 26 2 0 18 0.833333333333333 0.888888888888889 1 1.44444444444444 1.38888888888889
  1 27 2 0 16 1.3125 1.0625 0.875 1.875 1.125
  1 28 2 0 6 2.16666666666667 2.83333333333333 5.33333333333333 2.83333333333333 3.5
  1 29 2 0 8 2.5 1.625 2.5 3.125 2.75
  1 30 2 0 17 1.11764705882353 1.35294117647059 1.17647058823529 0.941176470588235 1.29411764705882
  1 31 2 0 9 1.66666666666667 2.55555555555556 2.77777777777778 1.55555555555556 2.55555555555556
  1 32 2 0 30 0.4 0.6 0.933333333333333 0.8 0.6
  1 33 2 0 24 1 0.791666666666667 0.708333333333333 0.958333333333333 0.708333333333333
  1 34 2 0 25 0.76 0.88 0.68 0.72 0.96
  1 35 2 0 16 1.4375 1.125 1.1875 1.0625 1.4375
  1 36 2 0 13 1.30769230769231 1.61538461538462 1.53846153846154 1.30769230769231 1.92307692307692
  1 37 2 0 8 2.5 2.5 3.25 2.5 1.75
  1 38 2 0 10 2.2 1.4 2.5 1.6 2.3
  1 39 2 0 13 1.69230769230769 1.07692307692308 2.07692307692308 1.38461538461538 1.46153846153846
  1 40 2 0 8 2.625 2.75 2.125 2.5 2.5
  1 41 2 0 5 5 2.6 3.4 5 4
  1 42 2 0 17 1.05882352941176 1 1.41176470588235 1.17647058823529 1.23529411764706
  1 1 3 0 27 0 0.592592592592593 2.2962962962963 0.814814814814815 0
  1 2 3 0 13 0 0.153846153846154 3.38461538461538 4.15384615384615 0
  1 3 3 0 5 13.2 6.8 0 0 0
  1 4 3 0 2 9 30 11 0 0
  1 5 3 0 5 11.4 8.6 0 0 0
  1 6 3 0 1 37 50 13 0 0
  1 7 3 0 3 16.6666666666667 14.3333333333333 2.33333333333333 0 0
  1 8 3 0 3 19.3333333333333 13.6666666666667 0.333333333333333 0 0
  1 9 3 0 4 13.75 11 0.25 0 0
  1 10 3 0 4 13.25 11.75 0 0 0
  1 11 3 0 4 14.75 10.25 0 0 0
  1 12 3 0 2 24.5 25 0.5 0 0
  1 13 3 0 8 4.875 7.625 0 0 0
  1 14 3 0 19 2.89473684210526 2.31578947368421 0.0526315789473684 0 0
  1 15 3 0 15 3.8 2.86666666666667 0 0 0
  1 16 3 0 12 4.66666666666667 3.66666666666667 0 0 0
  1 17 3 0 14 2.07142857142857 4 1.07142857142857 0 0
  1 18 3 0 14 3.78571428571429 3.28571428571429 0.0714285714285714 0 0
  1 19 3 0 15 3.46666666666667 3.2 0 0 0
  1 20 3 0 17 2.88235294117647 2.94117647058824 0.0588235294117647 0 0
  1 21 3 0 12 4.5 3.75 0.0833333333333333 0 0
  1 22 3 0 11 4.36363636363636 4.63636363636364 0.0909090909090909 0 0
  1 23 3 0 16 3.3125 2.9375 0 0 0
  1 24 3 0 15 2.53333333333333 3.6 0.533333333333333 0 0
  1 25 3 0 4 15.5 9.5 0 0 0
  1 26 3 0 14 4.07142857142857 3.07142857142857 0 0 0
  1 27 3 0 6 9.33333333333333 7.33333333333333 0 0 0
  1 28 3 0 4 14.25 10.5 0.25 0 0
  1 29 3 0 2 25.5 24.5 0 0 0
  1 30 3 0 10 5.6 4.4 0 0 0
  1 31 3 0 9 6.55555555555556 4.55555555555556 0 0 0
  1 32 3 0 12 2.66666666666667 3.91666666666667 1.75 0 0
  1 33 3 0 5 10.8 9 0 0.2 0
  1 34 3 0 9 6.66666666666667 4.33333333333333 0.111111111111111 0 0
  1 35 3 0 5 11.4 8.4 0.2 0 0
  1 36 3 0 5 11.2 8.8 0 0 0
  1 37 3 0 3 16.3333333333333 17 0 0 0
  1 38 3 0 15 3.33333333333333 3.33333333333333 0 0 0
  1 39 3 0 12 4.41666666666667 3.75 0.166666666666667 0 0
  1 40 3 0 9 5 5.88888888888889 0.222222222222222 0 0
  1 41 3 0 8 4.75 6.375 1.375 0 0
  1 42 3 0 12 4.25 3.41666666666667 0.666666666666667 0 0
  1 1 4 0 86 0.465116279069767 0.127906976744186 0.558139534883721 0.0116279069767442 0
  1 2 4 0 100 0.02 0.14 0.72 0.12 0
  1 3 4 0 33 2.42424242424242 0.606060606060606 0 0 0
  1 4 4 0 44 1.79545454545455 0.477272727272727 0 0 0
  1 5 4 0 34 2.55882352941176 0.382352941176471 0 0 0
  1 6 4 0 40 1.925 0.575 0 0 0
  1 7 4 0 39 2.12820512820513 0.435897435897436 0 0 0
  1 8 4 0 49 1.44897959183673 0.591836734693878 0 0 0
  1 9 4 0 36 2.25 0.527777777777778 0 0 0
  1 10 4 0 43 1.86046511627907 0.465116279069767 0 0 0
  1 11 4 0 41 1.70731707317073 0.707317073170732 0.024390243902439 0 0
  1 12 4 0 35 1.94285714285714 0.914285714285714 0 0 0
  1 13 4 0 32 2.6875 0.4375 0 0 0
  1 14 4 0 21 3.9047619047619 0.857142857142857 0 0 0
  1 15 4 0 30 2.7 0.633333333333333 0 0 0
  1 16 4 0 19 4.31578947368421 0.947368421052632 0 0 0
  1 17 4 0 35 2.17142857142857 0.685714285714286 0 0 0
  1 18 4 0 27 3 0.666666666666667 0.037037037037037 0 0
  1 19 4 0 34 2.20588235294118 0.735294117647059 0 0 0
  1 20 4 0 42 1.92857142857143 0.452380952380952 0 0 0
  1 21 4 0 41 1.92682926829268 0.51219512195122 0 0 0
  1 22 4 0 44 1.84090909090909 0.431818181818182 0 0 0
  1 23 4 0 28 3.07142857142857 0.5 0 0 0
  1 24 4 0 34 2.44117647058824 0.5 0 0 0
  1 25 4 0 36 1.94444444444444 0.833333333333333 0 0 0
  1 26 4 0 31 2.54838709677419 0.67741935483871 0 0 0
  1 27 4 0 39 2.15384615384615 0.41025641025641 0 0 0
  1 28 4 0 38 2.07894736842105 0.552631578947368 0 0 0
  1 29 4 0 48 1.64583333333333 0.4375 0 0 0
  1 30 4 0 38 2.10526315789474 0.526315789473684 0 0 0
  1 31 4 0 61 1.14754098360656 0.491803278688525 0 0 0
  1 32 4 0 48 1.64583333333333 0.4375 0 0 0
  1 33 4 0 49 1.69387755102041 0.346938775510204 0 0 0
  1 34 4 0 44 1.77272727272727 0.5 0 0 0
  1 35 4 0 61 1.22950819672131 0.409836065573771 0 0 0
  1 36 4 0 67 1.14925373134328 0.343283582089552 0 0 0
  1 37 4 0 57 1.35087719298246 0.403508771929825 0 0 0
  1 38 4 0 38 2.02631578947368 0.605263157894737 0 0 0
  1 39 4 0 52 1.48076923076923 0.442307692307692 0 0 0
  1 40 4 0 43 1.74418604651163 0.581395348837209 0 0 0
  1 41 4 0 42 1.83333333333333 0.523809523809524 0.0238095238095238 0 0
  1 42 4 0 61 1.31147540983607 0.327868852459016 0 0 0
  2 1 1 0 58 0 0.103448275862069 1.48275862068966 0.137931034482759 0
  2 2 1 0 83 0 0.373493975903614 0.602409638554217 0.228915662650602 0
  2 3 1 0 63 0 0.936507936507937 0.650793650793651 0 0
  2 4 1 0 56 0 1.30357142857143 0.482142857142857 0 0
  2 5 1 0 55 0 0.581818181818182 1.23636363636364 0 0
  2 6 1 0 45 0 0.155555555555556 2.02222222222222 0.0444444444444444 0
  2 7 1 0 46 0.0434782608695652 1.93478260869565 0.173913043478261 0.0217391304347826 0
  2 8 1 0 56 0 0.107142857142857 1.67857142857143 0 0
  2 9 1 0 51 0 1.7843137254902 0.156862745098039 0.0196078431372549 0
