# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 13 2 2.06057072692701e-205 0.863215133786584
  2 13 2 5.97013051878053e-208 0.387073469025502
  1 14 2 5.9839797132246e-208 0.704083892007286
  2 14 2 8.48200282055621e-209 0.312793018147624
  1 15 2 4.63312531942953e-201 0.457459057188701
  2 15 2 9.25902513098453e-204 0.459652287866146
  1 16 2 7.70889731049704e-187 0.853197309912465
  2 16 2 1.53868357674612e-189 0.628928805514438
  1 17 2 2.65761412828684e-200 0.61116783920211
  2 17 2 6.00810987381759e-202 0.3895964128798
  1 18 2 2.55037528906959e-205 0.416775375911518
  2 18 2 5.84949802217176e-206 0.495180348393774
  1 19 2 3.99173401010769e-186 0.69077510766454
  2 19 2 5.41330537901133e-188 0.347120352110889
  1 20 2 2.26571562997364e-190 0.793751288508348
  2 20 2 7.77223311102594e-192 0.526946514998015
  1 21 2 7.27483457890284e-193 0.339376634127756
  2 21 2 9.70021946559178e-194 0.609998621037514
  1 22 2 1.73983923619326e-194 0.601950919776798
  2 22 2 4.09667998129955e-196 0.389299707202565
  1 23 2 1.24515505173859e-196 0.658556209578282
  2 23 2 7.95622395194196e-198 0.288585466763824
  1 24 2 8.56123362492509e-197 0.637453135075156
  2 24 2 3.413339447054e-199 0.480513100150493
  1 25 2 1.47687408893257e-201 0.510473149998029
  2 25 2 1.66649693333697e-202 0.338488147626423
  1 26 2 3.18860679504637e-191 0.548437091427541
  2 26 2 4.39224306753173e-193 0.345955330423839
  1 27 2 1.56273595874711e-177 0.492912195981742
  2 27 2 5.11640333766622e-180 0.33164245084141
  1 28 2 2.38409423184328e-181 0.747597319880804
  2 28 2 2.68533782555913e-183 0.447853531697379
  1 29 2 1.01396469281303e-183 0.451616070879294
  2 29 2 5.3608900553385e-185 0.305275882623724
  1 30 2 6.92863328414615e-185 0.797269558848634
  2 30 2 3.62157794114168e-187 0.605264936420634
  1 31 2 8.20942854347223e-187 0.666772556553203
  2 31 2 2.76820452772932e-188 0.359836468902791
  1 32 2 1.15620836599759e-188 0.96787270074405
  2 32 2 1.57054566293966e-189 0.422601396160012
  1 33 2 5.82412351129623e-191 0.404694020855087
  2 33 2 7.15250459780714e-192 0.465820030674526
  1 34 2 1.24311822820328e-192 0.814873375751391
  2 34 2 8.43723069315342e-194 0.505954372112585
  1 35 2 1.94124066267581e-195 0.533219898766676
  2 35 2 1.21564608976389e-196 0.287403659199158
  1 36 2 5.19617284510456e-198 0.371953858881132
  2 36 2 5.0507213589826e-199 0.365560779244073
  1 37 2 6.33086706510073e-199 0.791301167226987
  2 37 2 1.75492970644933e-200 0.487536998609889
  1 38 2 1.25916517205971e-200 0.633364993316759
  2 38 2 4.75000776186965e-202 0.644823084547079
  1 39 2 1.15251017636983e-202 0.827253682697507
  2 39 2 3.16654904809643e-203 0.354235596542703
  1 40 2 1.96448413877619e-204 0.900216415173481
  2 40 2 7.38087697055358e-205 0.395846441583114
  1 41 2 2.59279050682123e-207 0.957770995377006
  2 41 2 1.25671441704726e-207 0.496084887173497
  1 42 2 1.25976054819107e-208 0.55870584954739
  2 42 2 3.9236089947517e-210 0.604660139936764
  1 1 1 153923.985130043 0.241799049430762
  2 1 1 1860692.72801605 0.250018379470286
  1 2 1 47655.619176109 0.142636213550947
  2 2 1 120718.237260216 0.163647146277456
  1 3 1 52499.3729654626 0.225478190042395
  2 3 1 57227.4075065867 0.192013183632222
  1 4 1 210468.047914736 0.323579734794357
  2 4 1 100143.335820876 0.162432383538487
  1 5 1 40215.8249956132 0.320666395151501
  2 5 1 515862.298198384 0.822390366318268
  1 6 1 9922.25171682227 0.452044832991261
  2 6 1 64481.9992014379 0.192408532269243
  1 7 1 148094.045190565 0.28209645893665
  2 7 1 31013.9065867739 0.262097825842625
  1 8 1 2416.15211696106 0.414010381101596
  2 8 1 35631.2697857175 0.189959250209439
  1 9 1 15292.3189189629 0.40638853202345
  2 9 1 7715.94765320178 0.178404315527443
  1 10 1 22925.5527501216 0.290993157294119
  2 10 1 24069.1356546069 0.156753980046499
  1 11 1 5056.41394897014 0.324615016521962
  2 11 1 22644.8703989562 0.174348711952217
  1 12 1 13878.0734289437 0.294780938380682
  2 12 1 11260.312921204 0.195232854572048
  1 13 1 6762.39389211658 0.440402569626277
  2 13 1 8179.11344013881 0.185762358850192
  1 14 1 5745.07095909396 0.372421878022742
  2 14 1 4616.40125047179 0.151581173531864
  1 15 1 2652.02771449474 0.341871348717721
  2 15 1 3157.78145683007 0.233364310094868
  1 16 1 990.241686997742 0.416897355424411
  2 16 1 1754.08237915901 0.283802183917676
  1 17 1 1680.75221350372 0.500820840736393
  2 17 1 2324.07787363654 0.495024013362717
  1 18 1 1049.34262943222 0.389853340834037
  2 18 1 1364.63837190681 0.390988792530431
  1 19 1 954.218699645323 0.293941849282161
  2 19 1 767.051151627681 0.322403741112933
  1 20 1 1790.73615015782 0.525509720403112
  2 20 1 819.882112646581 0.218361153170241
  1 21 1 966.439658207166 0.266433769579894
  2 21 1 1647.01384016676 0.421115605185845
  1 22 1 9412.06387145872 0.374831371194202
  2 22 1 4455.85166820954 0.227391091044855
  1 23 1 971.735835474942 0.352011231642473
  2 23 1 4497.96906910228 0.384269029090844
  1 24 1 1922.21614856858 0.34725908523047
  2 24 1 2494.97148180168 0.331291933735556
  1 25 1 729.760690406357 0.578696888706846
  2 25 1 1099.11168821229 0.247394190789157
  1 26 1 3905.38551087755 0.459728456052307
  2 26 1 463.070710978626 0.394189312610479
  1 27 1 396.166474947942 0.539982548576019
  2 27 1 2056.08093477075 0.72948972943007
  1 28 1 1406.17604245768 0.364309332200766
  2 28 1 1073.9850373095 0.278656828353639
  1 29 1 1213.43392511361 0.562793580097325
  2 29 1 2185.00698500849 0.316141323613091
  1 30 1 6759.59868721898 0.420348818797864
  2 30 1 3804.00596926315 0.30511736182771
  1 31 1 3209.88206270601 0.403753427903273
  2 31 1 3878.4592571976 0.278331587636247
  1 32 1 2385.94089279415 0.491331418922754
  2 32 1 12216.5773195893 0.329726795744574
  1 33 1 802.53454628813 0.537081122476055
  2 33 1 4818.54119715689 0.33086845072982
  1 34 1 2959.88298044769 0.379030815152119
  2 34 1 802.78207844826 0.278881417082292
  1 35 1 444.195204893982 0.519511456600017
  2 35 1 1430.81956334314 0.27351876283918
  1 36 1 514.878749372367 0.556056214854877
  2 36 1 633.289742011126 0.714061811185508
  1 37 1 740.050992055892 0.588197671943964
  2 37 1 1284.59639016067 0.340315242626747
  1 38 1 1853.97678125121 0.324588369174256
  2 38 1 3737.24512356059 0.300199803594678
  1 39 1 247.67073671466 0.501841796783066
  2 39 1 2372.49744850266 0.438397059851219
  1 40 1 238.386919598523 0.403101009292275
  2 40 1 226.01955496838 0.410378233550251
  1 41 1 285.876004976103 0.478602624152216
  2 41 1 320.316240588497 0.362128776577143
  1 42 1 115.580705928048 0.646634922078809
  2 42 1 362.448357107599 0.816170985475773
  1 1 3 76214.3254695644 0.499484636786782
  1 2 3 2383.33603142103 0.358153914340203
  2 2 3 64543.2895319735 0.577110518633802
  1 3 3 192231.735605819 0.678339172154909
  2 3 3 121899.754708987 0.738121970739642
  1 4 3 29727.2281875012 1
  2 4 3 134299.165624884 0.52056341701904
  1 5 3 79955.7231567254 0.693225535250834
  2 5 3 22903.0951066326 1
  1 6 3 2432.04096967607 1
  2 6 3 6210.08103138438 0.48452157876779
  1 7 3 93.9382490507814 0.912293822979085
  1 8 3 268.605144536868 0.655734850091527
  2 8 3 188.961811636493 0.750382084373246
  1 9 3 465.552948141991 0.670809892238012
  2 9 3 87.6112021224502 0.47273108889926
  1 10 3 50.2312422638905 0.631102684426709
  2 10 3 31.3390984187932 0.919260399745188
  1 11 3 119.837670740794 0.496475444687371
  1 12 3 46.4436056516225 0.740682868109632
  2 12 3 120.388045503824 1
  1 13 3 339.056947214084 0.360862225436052
  1 14 3 232.306975571828 0.547901331396328
  2 14 3 161.490532134621 0.478873954421528
  1 15 3 177.494775755398 0.429608216382601
  2 15 3 97.5813637160229 0.654713783069401
  1 16 3 541.14480634878 0.69118921143411
  2 16 3 925.208384914578 0.8614889831113
  1 17 3 42.6524453564405 0.426971754606328
  2 17 3 44.004784409359 0.572182042928152
  1 18 3 9.01778791771791 0.505524319387353
  2 18 3 33.1651169514048 0.488492827246527
  1 19 3 115.807783305975 0.644591984223249
  2 19 3 34.0098844416283 0.51925665989311
  1 20 3 32.7132900383061 0.899065435378594
  2 20 3 19.1693327403658 0.59569628754064
  1 21 3 27.5111594931226 0.543826822033971
  2 21 3 9.85308745290931 0.466111862829518
  1 22 3 153.152498480788 0.88174616562504
  2 22 3 54.050060990984 0.568444982816852
  1 23 3 227.000917759475 0.408104676406013
  2 23 3 124.952765572436 0.357346049869971
  1 24 3 13.0477355180202 0.92608255019157
  2 24 3 65.8615215546556 0.539541007788685
  1 25 3 13.6256297420389 0.648664057223823
  2 25 3 25.2501384525786 0.576168087832409
  1 26 3 77.8809262367804 0.695927823776047
  2 26 3 15.2495163601999 0.549529982814455
  1 27 3 38.9732360618735 0.708713243925404
  2 27 3 28.1664256203965 0.496269825160911
  1 28 3 100.60191777425 0.489543853646182
  1 29 3 239.996922323862 0.703511357168505
  2 29 3 87.8334174320115 0.875017095315649
  1 30 3 453.467644660823 0.631659802692532
  2 30 3 123.008324667695 0.908152223575802
  1 31 3 764.670514905214 0.626570332091694
  2 31 3 3354.94186429841 0.712465807947941
  1 32 3 209.403806074118 0.661895735249442
  2 32 3 471.043916115046 0.86012943797605
  1 33 3 30.8250189506431 0.783155911787346
  2 33 3 95.5695301884706 0.598390099709208
  1 34 3 32.5562379762714 0.542775440757204
  2 34 3 24.9668612131646 0.743173480285892
  1 35 3 22.7522152780412 0.870542376054271
  2 35 3 6.72315323262569 0.446478967244395
  1 36 3 229.796098313507 0.492193512682958
  2 36 3 43.1966421038387 0.490110041691513
  1 37 3 1362.27045022925 0.909630520329322
  2 37 3 353.974360682193 0.433872317628348
  1 38 3 2264.02242822872 0.644773009949607
  2 38 3 874.900932960875 0.484949159815328
  1 39 3 1935.77116395892 0.515045488987725
  2 39 3 800.131675344324 0.388710136036013
  1 40 3 791.896490319271 0.442573167063876
  2 40 3 656.514737774176 0.395139923022642
  1 41 3 22.6030167910851 0.88587618368699
  2 41 3 68.8445494492174 0.537531419606343
  1 42 3 576211.507528906 0.983269433580366
  2 42 3 439010.30600727 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.0350877192982456 0.859649122807018 0.859649122807018 0 0
  1 2 1 0 65 0.8 0.723076923076923 0.0153846153846154 0 0
  1 3 1 0 32 1.53125 1.59375 0 0 0
  1 4 1 0 32 1.75 1.375 0 0 0
  1 5 1 0 21 2.23809523809524 2.38095238095238 0.142857142857143 0 0
  1 6 1 0 18 0.555555555555556 2.61111111111111 2.38888888888889 0 0
  1 7 1 0 25 2.04 1.96 0 0 0
  1 8 1 0 20 0.35 3.15 1.5 0 0
  1 9 1 0 16 3.125 3.125 0 0 0
  1 10 1 0 19 2.15789473684211 3.10526315789474 0 0 0
  1 11 1 0 20 2.4 2.45 0.15 0 0
  1 12 1 0 22 2.68181818181818 1.86363636363636 0 0 0
  1 13 1 0 23 2 2.21739130434783 0.130434782608696 0 0
  1 14 1 0 14 3.5 3.64285714285714 0 0 0
  1 15 1 0 21 2.47619047619048 2.23809523809524 0.0476190476190476 0 0
  1 16 1 0 14 3.64285714285714 3.42857142857143 0.0714285714285714 0 0
  1 17 1 0 17 2.58823529411765 3.17647058823529 0.117647058823529 0 0
  1 18 1 0 19 2.73684210526316 2.47368421052632 0.0526315789473684 0 0
  1 19 1 0 18 3.11111111111111 2.44444444444444 0 0 0
  1 20 1 0 15 3.46666666666667 3.2 0 0 0
  1 21 1 0 21 2.14285714285714 2.61904761904762 0 0 0
  1 22 1 0 13 4.53846153846154 3.15384615384615 0 0 0
  1 23 1 0 14 4 3.07142857142857 0.0714285714285714 0 0
  1 24 1 0 14 3.5 3.57142857142857 0.0714285714285714 0 0
  1 25 1 0 18 3 2.55555555555556 0 0 0
  1 26 1 0 14 3.57142857142857 3.5 0.0714285714285714 0 0
  1 27 1 0 23 2.08695652173913 2.21739130434783 0.0434782608695652 0 0
  1 28 1 0 14 3.35714285714286 3.78571428571429 0 0 0
  1 29 1 0 17 2.76470588235294 3.05882352941176 0.0588235294117647 0 0
  1 30 1 0 18 2.83333333333333 2.72222222222222 0 0 0
  1 31 1 0 20 2.55 2.4 0.05 0 0
  1 32 1 0 10 4.6 5.4 0 0 0
  1 33 1 0 15 1.13333333333333 3.86666666666667 1.66666666666667 0 0
  1 34 1 0 18 3.22222222222222 2.33333333333333 0 0 0
  1 35 1 0 8 6.25 6.125 0.125 0 0
  1 36 1 0 12 4.41666666666667 3.91666666666667 0 0 0
  1 37 1 0 8 6 6.375 0.125 0 0
  1 38 1 0 16 2.9375 3.25 0.0625 0 0
  1 39 1 0 10 3 6.1 0.9 0 0
  1 40 1 0 10 4.7 5.3 0 0 0
  1 41 1 0 13 4 3.69230769230769 0 0 0
  1 42 1 0 8 6.125 6.25 0.125 0 0
  1 1 2 0 11 1.54545454545455 1.81818181818182 2 1.54545454545455 2.18181818181818
  1 4 2 0 1 14 23 24 22 17
  1 5 2 0 5 4.6 3.2 3.4 5.2 3.6
  1 6 2 0 1 17 21 20 20 22
  1 7 2 0 3 6 9 5.33333333333333 7 6
  1 8 2 0 4 4.75 4.25 6.5 3.75 5.75
  1 9 2 0 5 4.4 4 5.4 4 2.2
  1 10 2 0 10 2.7 2.2 1.3 1.6 2.2
  1 11 2 0 13 1.07692307692308 1.69230769230769 2 1.69230769230769 1.23076923076923
  1 12 2 0 15 1.26666666666667 1.46666666666667 1.33333333333333 1.53333333333333 1.06666666666667
  1 13 2 0 9 2.44444444444444 2.55555555555556 2 2.22222222222222 1.88888888888889
  1 14 2 0 6 2.33333333333333 3.83333333333333 3.16666666666667 3.66666666666667 3.66666666666667
  1 15 2 0 13 1.15384615384615 1.53846153846154 1.61538461538462 1.53846153846154 1.84615384615385
  1 16 2 0 10 2.2 1.9 2.3 1.7 1.9
  1 17 2 0 10 2.4 2.1 2.4 1.5 1.6
  1 18 2 0 18 0.777777777777778 1.11111111111111 1.16666666666667 1.44444444444444 1.05555555555556
  1 19 2 0 27 0.962962962962963 0.444444444444444 0.814814814814815 0.814814814814815 0.666666666666667
  1 20 2 0 23 0.608695652173913 1.1304347826087 0.91304347826087 1 0.695652173913043
  1 21 2 0 25 0.56 0.72 0.92 0.72 1.08
  1 22 2 0 9 2.11111111111111 2.11111111111111 2 2.33333333333333 2.55555555555556
  1 23 2 0 8 2.75 2.375 2.625 1.625 3.125
  1 24 2 0 9 2.44444444444444 2.33333333333333 1.44444444444444 2.44444444444444 2.44444444444444
  1 25 2 0 14 1.85714285714286 1.35714285714286 1.5 0.714285714285714 1.71428571428571
  1 26 2 0 18 1.16666666666667 1.11111111111111 0.833333333333333 1.33333333333333 1.11111111111111
  1 27 2 0 16 1.25 0.8125 1.6875 1.125 1.375
  1 28 2 0 6 3.66666666666667 3.5 3.5 3 3
  1 29 2 0 8 2.25 2.25 2 3.5 2.5
  1 30 2 0 17 1 1.35294117647059 1.47058823529412 0.823529411764706 1.23529411764706
  1 31 2 0 9 2.33333333333333 2.11111111111111 2.22222222222222 2 2.44444444444444
  1 32 2 0 30 0.666666666666667 0.5 0.466666666666667 0.866666666666667 0.833333333333333
  1 33 2 0 24 0.708333333333333 0.875 0.791666666666667 1.08333333333333 0.708333333333333
  1 34 2 0 25 0.8 0.96 1 0.76 0.48
  1 35 2 0 16 1.125 0.9375 1.125 1.375 1.6875
  1 36 2 0 13 1.69230769230769 1.46153846153846 1 2.23076923076923 1.30769230769231
  1 37 2 0 8 2.375 2.625 2.75 2.5 2.25
  1 38 2 0 10 2.5 1.5 2.1 1.8 2.1
  1 39 2 0 13 1.84615384615385 1.07692307692308 1.76923076923077 2 1
  1 40 2 0 8 2.5 2.25 3.5 2.25 2
  1 41 2 0 5 4 5.4 3.6 4.2 2.8
  1 42 2 0 17 1.70588235294118 0.823529411764706 1.52941176470588 0.823529411764706 1
  1 1 3 0 27 0 0.814814814814815 2.07407407407407 0.814814814814815 0
  1 2 3 0 13 0 0.153846153846154 3.23076923076923 4.30769230769231 0
  1 3 3 0 5 12.6 7.4 0 0 0
  1 4 3 0 2 2.5 35 12.5 0 0
  1 5 3 0 5 12 8 0 0 0
  1 6 3 0 1 36 52 12 0 0
  1 7 3 0 3 17.3333333333333 14 1.66666666666667 0.333333333333333 0
  1 8 3 0 3 18.3333333333333 15 0 0 0
  1 9 3 0 4 12.25 12.5 0.25 0 0
  1 10 3 0 4 12.75 12.25 0 0 0
  1 11 3 0 4 12.75 12.25 0 0 0
  1 12 3 0 2 23 26 1 0 0
  1 13 3 0 8 6.375 6.125 0 0 0
  1 14 3 0 19 2.63157894736842 2.63157894736842 0 0 0
  1 15 3 0 15 3.13333333333333 3.46666666666667 0.0666666666666667 0 0
  1 16 3 0 12 4.58333333333333 3.75 0 0 0
  1 17 3 0 14 1.14285714285714 4.35714285714286 1.64285714285714 0 0
  1 18 3 0 14 4 3.14285714285714 0 0 0
  1 19 3 0 15 3.86666666666667 2.8 0 0 0
  1 20 3 0 17 2.88235294117647 2.76470588235294 0.235294117647059 0 0
  1 21 3 0 12 4.66666666666667 3.66666666666667 0 0 0
  1 22 3 0 11 5.18181818181818 3.90909090909091 0 0 0
  1 23 3 0 16 4.125 2.125 0 0 0
  1 24 3 0 15 2.2 4 0.466666666666667 0 0
  1 25 3 0 4 14.25 10.75 0 0 0
  1 26 3 0 14 3.78571428571429 3.35714285714286 0 0 0
  1 27 3 0 6 7.33333333333333 9.33333333333333 0 0 0
  1 28 3 0 4 15.25 9.5 0.25 0 0
  1 29 3 0 2 31 19 0 0 0
  1 30 3 0 10 5.4 4.6 0 0 0
  1 31 3 0 9 7.11111111111111 4 0 0 0
  1 32 3 0 12 1.91666666666667 5.58333333333333 0.833333333333333 0 0
  1 33 3 0 5 9.6 10.4 0 0 0
  1 34 3 0 9 5.66666666666667 5.22222222222222 0.222222222222222 0 0
  1 35 3 0 5 9.8 9.6 0.6 0 0
  1 36 3 0 5 12.2 7.8 0 0 0
  1 37 3 0 3 16.3333333333333 17 0 0 0
  1 38 3 0 15 3.66666666666667 3 0 0 0
  1 39 3 0 12 4.41666666666667 3.91666666666667 0 0 0
  1 40 3 0 9 6 5 0.111111111111111 0 0
  1 41 3 0 8 4.125 7.125 1.125 0.125 0
  1 42 3 0 12 4.75 3.33333333333333 0.25 0 0
  1 1 4 0 86 0.511627906976744 0.0930232558139535 0.511627906976744 0.0465116279069767 0
  1 2 4 0 100 0.01 0.14 0.79 0.06 0
  1 3 4 0 33 2.36363636363636 0.666666666666667 0 0 0
  1 4 4 0 44 1.79545454545455 0.477272727272727 0 0 0
  1 5 4 0 34 2.44117647058824 0.5 0 0 0
  1 6 4 0 40 2.025 0.45 0.025 0 0
  1 7 4 0 39 2.1025641025641 0.461538461538462 0 0 0
  1 8 4 0 49 1.6734693877551 0.326530612244898 0.0408163265306122 0 0
  1 9 4 0 36 2.30555555555556 0.472222222222222 0 0 0
  1 10 4 0 43 1.83720930232558 0.488372093023256 0 0 0
  1 11 4 0 41 1.75609756097561 0.682926829268293 0 0 0
  1 12 4 0 35 2.37142857142857 0.485714285714286 0 0 0
  1 13 4 0 32 2.40625 0.71875 0 0 0
  1 14 4 0 21 3.76190476190476 1 0 0 0
  1 15 4 0 30 2.76666666666667 0.566666666666667 0 0 0
  1 16 4 0 19 4.31578947368421 0.947368421052632 0 0 0
  1 17 4 0 35 2.4 0.457142857142857 0 0 0
  1 18 4 0 27 2.88888888888889 0.814814814814815 0 0 0
  1 19 4 0 34 2.14705882352941 0.764705882352941 0.0294117647058824 0 0
  1 20 4 0 42 2 0.380952380952381 0 0 0
  1 21 4 0 41 1.92682926829268 0.51219512195122 0 0 0
  1 22 4 0 44 1.93181818181818 0.340909090909091 0 0 0
  1 23 4 0 28 2.85714285714286 0.714285714285714 0 0 0
  1 24 4 0 34 2.41176470588235 0.5 0.0294117647058824 0 0
  1 25 4 0 36 1.86111111111111 0.916666666666667 0 0 0
  1 26 4 0 31 2.80645161290323 0.387096774193548 0.032258064516129 0 0
  1 27 4 0 39 2.05128205128205 0.487179487179487 0.0256410256410256 0 0
  1 28 4 0 38 2.13157894736842 0.5 0 0 0
  1 29 4 0 48 1.6875 0.395833333333333 0 0 0
  1 30 4 0 38 2.18421052631579 0.394736842105263 0.0526315789473684 0 0
  1 31 4 0 61 1.22950819672131 0.39344262295082 0.0163934426229508 0 0
  1 32 4 0 48 1.6875 0.395833333333333 0 0 0
  1 33 4 0 49 1.40816326530612 0.63265306122449 0 0 0
  1 34 4 0 44 1.79545454545455 0.477272727272727 0 0 0
  1 35 4 0 61 1.36065573770492 0.278688524590164 0 0 0
  1 36 4 0 67 1.16417910447761 0.328358208955224 0 0 0
  1 37 4 0 57 1.40350877192982 0.333333333333333 0.0175438596491228 0 0
  1 38 4 0 38 2.10526315789474 0.526315789473684 0 0 0
  1 39 4 0 52 1.44230769230769 0.480769230769231 0 0 0
  1 40 4 0 43 1.65116279069767 0.674418604651163 0 0 0
  1 41 4 0 42 1.83333333333333 0.523809523809524 0.0238095238095238 0 0
  1 42 4 0 61 1.18032786885246 0.459016393442623 0 0 0
  2 1 1 0 58 0 0.0517241379310345 1.58620689655172 0.0862068965517241 0
  2 2 1 0 83 0 0.27710843373494 0.734939759036145 0.192771084337349 0
  2 3 1 0 63 0 1.07936507936508 0.507936507936508 0 0
  2 4 1 0 56 0 1.28571428571429 0.464285714285714 0.0357142857142857 0
  2 5 1 0 55 0 0.581818181818182 1.23636363636364 0 0
  2 6 1 0 45 0 0.0444444444444444 2.11111111111111 0.0666666666666667 0
  2 7 1 0 46 0 2.1304347826087 0.0434782608695652 0 0
  2 8 1 0 56 0 0.0892857142857143 1.69642857142857 0 0
  2 9 1 0 51 0 1.72549019607843 0.215686274509804 0.0196078431372549 0
  2 10 1 0 44 0 1.11363636363636 1.15909090909091 0 0
  2 11 1 0 49 0 0.551020408163265 1.48979591836735 0 0
  2 12 1 0 50 0 1.28 0.72 0 0
