# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 28 1 2804.79252144403 0.364309332200766
  2 28 1 945.351840545338 0.278656828353639
  1 29 1 1680.68630428373 0.562793580097325
  2 29 1 3970.09367505132 0.316141323613091
  1 30 1 6177.22107250947 0.420348818797864
  2 30 1 5138.91821967255 0.30511736182771
  1 31 1 7742.47830513889 0.403753427903273
  2 31 1 5308.05370609974 0.278331587636247
  1 32 1 15494.5815867012 0.491331418922754
  2 32 1 9877.9717847359 0.329726795744574
  1 33 1 345.076483981349 0.537081122476055
  2 33 1 4634.44274988125 0.33086845072982
  1 34 1 2661.34023090552 0.379030815152119
  2 34 1 593.854933129388 0.278881417082292
  1 35 1 497.593919834006 0.519511456600017
  2 35 1 1576.99291367754 0.27351876283918
  1 36 1 1862.4632261731 0.556056214854877
  2 36 1 2610.08673466929 0.714061811185508
  1 37 1 3600.807234485 0.588197671943964
  2 37 1 2391.06496825917 0.340315242626747
  1 38 1 4289.8171048126 0.324588369174256
  2 38 1 3525.80251603611 0.300199803594678
  1 39 1 478.482160241556 0.501841796783066
  2 39 1 2447.74290020429 0.438397059851219
  1 40 1 193.891432273397 0.403101009292275
  2 40 1 225.684759140835 0.410378233550251
  1 41 1 308.64738584509 0.478602624152216
  2 41 1 287.221415205829 0.362128776577143
  1 42 1 79.3928109171119 0.646634922078809
  2 42 1 230.948785430776 0.816170985475773
  1 1 3 184831.744731817 0.499484636786782
  1 2 3 2621.49243318891 0.358153914340203
  2 2 3 41745.0843699096 0.577110518633802
  1 3 3 135935.10880957 0.678339172154909
  2 3 3 103394.925012827 0.738121970739642
  1 4 3 17475.3555365171 1
  2 4 3 13592.3693868427 0.52056341701904
  1 5 3 46317.4779553049 0.693225535250834
  2 5 3 274553.002859014 1
  1 6 3 4047.11969782875 1
  2 6 3 4944.63792620648 0.48452157876779
  1 7 3 172.983863622439 0.912293822979085
  1 8 3 53.0618032302678 0.655734850091527
  2 8 3 357.37255969361 0.750382084373246
  1 9 3 377.088877064259 0.670809892238012
  2 9 3 106.116367654054 0.47273108889926
  1 10 3 166.69072390575 0.631102684426709
  2 10 3 72.426521074544 0.919260399745188
  1 11 3 197.68656476396 0.496475444687371
  1 12 3 76.9532185818665 0.740682868109632
  2 12 3 8.37267825450632 1
  1 13 3 251.559668724181 0.360862225436052
  1 14 3 245.24408738598 0.547901331396328
  2 14 3 151.183522144066 0.478873954421528
  1 15 3 193.64972587011 0.429608216382601
  2 15 3 96.372037747518 0.654713783069401
  1 16 3 410.933606257356 0.69118921143411
  2 16 3 841.709967826278 0.8614889831113
  1 17 3 60.6061312533396 0.426971754606328
  2 17 3 169.985977904364 0.572182042928152
  1 18 3 18.3477287929531 0.505524319387353
  2 18 3 48.8753042322639 0.488492827246527
  1 19 3 43.8866872707748 0.644591984223249
  2 19 3 42.6292039622851 0.51925665989311
  1 20 3 6.87221738905517 0.899065435378594
  2 20 3 13.6103963341927 0.59569628754064
  1 21 3 23.2496779664921 0.543826822033971
  2 21 3 27.4657040817598 0.466111862829518
  1 22 3 1040.17274714373 0.88174616562504
  2 22 3 173.999091474728 0.568444982816852
  1 23 3 362.252478254123 0.408104676406013
  2 23 3 130.922011148895 0.357346049869971
  1 24 3 18.9466481658364 0.92608255019157
  2 24 3 19.3565923601219 0.539541007788685
  1 25 3 6.88437676175527 0.648664057223823
  2 25 3 26.7525652265506 0.576168087832409
  1 26 3 38.8590245881922 0.695927823776047
  2 26 3 18.9602713185892 0.549529982814455
  1 27 3 14.1025337023242 0.708713243925404
  2 27 3 16.3117491397789 0.496269825160911
  1 28 3 63.4281215472185 0.489543853646182
  1 29 3 108.639956254546 0.703511357168505
  2 29 3 121.793170177541 0.875017095315649
  1 30 3 1467.24323380843 0.631659802692532
  2 30 3 96.0239356587587 0.908152223575802
  1 31 3 3699.80345052237 0.626570332091694
  2 31 3 958.892552643396 0.712465807947941
  1 32 3 178.156954320664 0.661895735249442
  2 32 3 3793.55806580268 0.86012943797605
  1 33 3 72.1319355593485 0.783155911787346
  2 33 3 70.655060552564 0.598390099709208
  1 34 3 35.8207882317355 0.542775440757204
  2 34 3 16.1649421021259 0.743173480285892
  1 35 3 3.64806684090757 0.870542376054271
  2 35 3 9.24832602469159 0.446478967244395
  1 36 3 214.237851218116 0.492193512682958
  2 36 3 57.454591558351 0.490110041691513
  1 37 3 963.024460653051 0.909630520329322
  2 37 3 834.970310035334 0.433872317628348
  1 38 3 5444.46637706569 0.644773009949607
  2 38 3 1822.57032069514 0.484949159815328
  1 39 3 1233.11287351897 0.515045488987725
  2 39 3 2440.77212073388 0.388710136036013
  1 40 3 298.98701730089 0.442573167063876
  2 40 3 558.011398664123 0.395139923022642
  1 41 3 120.231208650749 0.88587618368699
  2 41 3 145.673885294387 0.537531419606343
  1 42 3 493245.364677195 0.983269433580366
  2 42 3 418859.863276517 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 1.05263157894737 0.666666666666667 0.0350877192982456 0
  1 2 1 0 65 0.738461538461539 0.769230769230769 0.0307692307692308 0 0
  1 3 1 0 32 1.5625 1.5625 0 0 0
  1 4 1 0 32 1.6875 1.4375 0 0 0
  1 5 1 0 21 2.52380952380952 2.14285714285714 0.0952380952380952 0 0
  1 6 1 0 18 0.222222222222222 3.38888888888889 1.94444444444444 0 0
  1 7 1 0 25 2.24 1.76 0 0 0
  1 8 1 0 20 0.4 3.1 1.5 0 0
  1 9 1 0 16 3.75 2.5 0 0 0
  1 10 1 0 19 3 2.26315789473684 0 0 0
  1 11 1 0 20 2.45 2.5 0.05 0 0
  1 12 1 0 22 2.40909090909091 2.13636363636364 0 0 0
  1 13 1 0 23 2.17391304347826 2.1304347826087 0.0434782608695652 0 0
  1 14 1 0 14 3.92857142857143 3.21428571428571 0 0 0
  1 15 1 0 21 2.61904761904762 2.14285714285714 0 0 0
  1 16 1 0 14 4 3.07142857142857 0.0714285714285714 0 0
  1 17 1 0 17 3.41176470588235 2.35294117647059 0.117647058823529 0 0
  1 18 1 0 19 2.52631578947368 2.68421052631579 0.0526315789473684 0 0
  1 19 1 0 18 3 2.55555555555556 0 0 0
  1 20 1 0 15 3.46666666666667 3.06666666666667 0.133333333333333 0 0
  1 21 1 0 21 2.80952380952381 1.95238095238095 0 0 0
  1 22 1 0 13 4.53846153846154 3.15384615384615 0 0 0
  1 23 1 0 14 3.92857142857143 3.14285714285714 0.0714285714285714 0 0
  1 24 1 0 14 3.78571428571429 3.35714285714286 0 0 0
  1 25 1 0 18 2.61111111111111 2.88888888888889 0.0555555555555556 0 0
  1 26 1 0 14 3.78571428571429 3.35714285714286 0 0 0
  1 27 1 0 23 2.21739130434783 2.08695652173913 0.0434782608695652 0 0
  1 28 1 0 14 4.21428571428571 2.92857142857143 0 0 0
  1 29 1 0 17 3 2.76470588235294 0.117647058823529 0 0
  1 30 1 0 18 2.94444444444444 2.61111111111111 0 0 0
  1 31 1 0 20 2.6 2.4 0 0 0
  1 32 1 0 10 4.7 5.3 0 0 0
  1 33 1 0 15 1.13333333333333 4.26666666666667 1.26666666666667 0 0
  1 34 1 0 18 2.77777777777778 2.77777777777778 0 0 0
  1 35 1 0 8 6 6.125 0.375 0 0
  1 36 1 0 12 3.75 4.58333333333333 0 0 0
  1 37 1 0 8 6.625 5.75 0.125 0 0
  1 38 1 0 16 3.0625 3.1875 0 0 0
  1 39 1 0 10 2.8 5.5 1.7 0 0
  1 40 1 0 10 5.3 4.7 0 0 0
  1 41 1 0 13 4 3.69230769230769 0 0 0
  1 42 1 0 8 6.25 6.125 0.125 0 0
  1 1 2 0 11 2 2 2.36363636363636 1.36363636363636 1.36363636363636
  1 4 2 0 1 15 25 18 19 23
  1 5 2 0 5 4.4 5 4.2 3 3.4
  1 6 2 0 1 16 28 15 20 21
  1 7 2 0 3 5.66666666666667 7.66666666666667 7.66666666666667 7.66666666666667 4.66666666666667
  1 8 2 0 4 5.5 4.5 4.5 5.5 5
  1 9 2 0 5 3.2 3.8 4.6 4.8 3.6
  1 10 2 0 10 2.4 1.7 2.3 1.6 2
  1 11 2 0 13 2.07692307692308 1.84615384615385 1.61538461538462 1.53846153846154 0.615384615384615
  1 12 2 0 15 1.26666666666667 1.26666666666667 1.33333333333333 1 1.8
  1 13 2 0 9 2.77777777777778 2.33333333333333 2.22222222222222 2.33333333333333 1.44444444444444
  1 14 2 0 6 3.16666666666667 3.16666666666667 2.83333333333333 4.5 3
  1 15 2 0 13 2.07692307692308 1.30769230769231 1.46153846153846 1.23076923076923 1.61538461538462
  1 16 2 0 10 2.7 1.8 1.7 1.8 2
  1 17 2 0 10 2.2 1.7 1.6 1.5 3
  1 18 2 0 18 1.55555555555556 1.11111111111111 1.22222222222222 0.777777777777778 0.888888888888889
  1 19 2 0 27 0.592592592592593 0.888888888888889 0.481481481481481 1.03703703703704 0.703703703703704
  1 20 2 0 23 1 0.826086956521739 0.782608695652174 0.869565217391304 0.869565217391304
  1 21 2 0 25 1.08 0.72 0.84 0.4 0.96
  1 22 2 0 9 2.22222222222222 1.55555555555556 2.55555555555556 1.66666666666667 3.11111111111111
  1 23 2 0 8 2.25 2.375 2.125 1.875 3.875
  1 24 2 0 9 3.44444444444444 2 2.22222222222222 1.88888888888889 1.55555555555556
  1 25 2 0 14 1.42857142857143 1.42857142857143 1.57142857142857 1.35714285714286 1.35714285714286
  1 26 2 0 18 1.22222222222222 0.888888888888889 0.833333333333333 1.55555555555556 1.05555555555556
  1 27 2 0 16 1.625 1.25 1.125 1.25 1
  1 28 2 0 6 3.33333333333333 3.83333333333333 3 3.83333333333333 2.66666666666667
  1 29 2 0 8 2.625 1.875 2.875 2.25 2.875
  1 30 2 0 17 1.35294117647059 1.52941176470588 0.941176470588235 1.11764705882353 0.941176470588235
  1 31 2 0 9 1.22222222222222 2.55555555555556 2.44444444444444 2.88888888888889 2
  1 32 2 0 30 0.933333333333333 0.8 0.533333333333333 0.7 0.366666666666667
  1 33 2 0 24 0.625 0.791666666666667 1 0.75 1
  1 34 2 0 25 0.92 0.76 0.8 0.72 0.8
  1 35 2 0 16 1.25 1.5625 1 0.875 1.5625
  1 36 2 0 13 1.53846153846154 1.38461538461538 2.07692307692308 1.15384615384615 1.53846153846154
  1 37 2 0 8 2.125 2.375 2.375 3.25 2.375
  1 38 2 0 10 1.4 2.2 1.7 3 1.7
  1 39 2 0 13 1.61538461538462 1.30769230769231 1.46153846153846 2 1.30769230769231
  1 40 2 0 8 3.25 1.75 1.625 3.625 2.25
  1 41 2 0 5 3.8 4.4 3.8 4.6 3.4
  1 42 2 0 17 1.47058823529412 1.17647058823529 1.05882352941176 0.941176470588235 1.23529411764706
  1 1 3 0 27 0 0.962962962962963 1.96296296296296 0.777777777777778 0
  1 2 3 0 13 0 0.384615384615385 3.53846153846154 3.76923076923077 0
  1 3 3 0 5 10.4 9.6 0 0 0
  1 4 3 0 2 5.5 31 13.5 0 0
  1 5 3 0 5 10.4 9.6 0 0 0
  1 6 3 0 1 42 47 10 1 0
  1 7 3 0 3 16 12.3333333333333 5 0 0
  1 8 3 0 3 20.6666666666667 12.6666666666667 0 0 0
  1 9 3 0 4 13 12 0 0 0
  1 10 3 0 4 13 11.75 0.25 0 0
  1 11 3 0 4 15.5 9.5 0 0 0
  1 12 3 0 2 28 21 1 0 0
  1 13 3 0 8 7.375 5.125 0 0 0
  1 14 3 0 19 2.31578947368421 2.89473684210526 0.0526315789473684 0 0
  1 15 3 0 15 3.93333333333333 2.73333333333333 0 0 0
  1 16 3 0 12 3.91666666666667 4.41666666666667 0 0 0
  1 17 3 0 14 1.35714285714286 4.07142857142857 1.71428571428571 0 0
  1 18 3 0 14 3.85714285714286 3.21428571428571 0.0714285714285714 0 0
  1 19 3 0 15 3.93333333333333 2.73333333333333 0 0 0
  1 20 3 0 17 2.94117647058824 2.70588235294118 0.176470588235294 0.0588235294117647 0
  1 21 3 0 12 5.16666666666667 3.16666666666667 0 0 0
  1 22 3 0 11 4.45454545454545 4.63636363636364 0 0 0
  1 23 3 0 16 3.5 2.75 0 0 0
  1 24 3 0 15 2.13333333333333 4 0.466666666666667 0.0666666666666667 0
  1 25 3 0 4 14.75 10.25 0 0 0
  1 26 3 0 14 4.07142857142857 3.07142857142857 0 0 0
  1 27 3 0 6 10.5 6.16666666666667 0 0 0
  1 28 3 0 4 13.25 11.75 0 0 0
  1 29 3 0 2 29 21 0 0 0
  1 30 3 0 10 5.1 4.8 0.1 0 0
  1 31 3 0 9 6.11111111111111 5 0 0 0
  1 32 3 0 12 2.41666666666667 4.33333333333333 1.58333333333333 0 0
  1 33 3 0 5 10.2 9.8 0 0 0
  1 34 3 0 9 4.88888888888889 6 0.222222222222222 0 0
  1 35 3 0 5 10.8 9.2 0 0 0
  1 36 3 0 5 10.4 9.6 0 0 0
  1 37 3 0 3 21.3333333333333 12 0 0 0
  1 38 3 0 15 3.86666666666667 2.73333333333333 0.0666666666666667 0 0
  1 39 3 0 12 4.33333333333333 3.91666666666667 0.0833333333333333 0 0
  1 40 3 0 9 6.22222222222222 4.77777777777778 0 0.111111111111111 0
  1 41 3 0 8 3.875 6.875 1.75 0 0
  1 42 3 0 12 4.33333333333333 3.58333333333333 0.416666666666667 0 0
  1 1 4 0 86 0.534883720930233 0.116279069767442 0.476744186046512 0.0348837209302326 0
  1 2 4 0 100 0.01 0.09 0.83 0.07 0
  1 3 4 0 33 2.45454545454545 0.575757575757576 0 0 0
  1 4 4 0 44 1.63636363636364 0.613636363636364 0.0227272727272727 0 0
  1 5 4 0 34 2.29411764705882 0.647058823529412 0 0 0
  1 6 4 0 40 1.8 0.7 0 0 0
  1 7 4 0 39 1.8974358974359 0.666666666666667 0 0 0
  1 8 4 0 49 1.44897959183673 0.571428571428571 0.0204081632653061 0 0
  1 9 4 0 36 2.33333333333333 0.444444444444444 0 0 0
  1 10 4 0 43 1.90697674418605 0.418604651162791 0 0 0
  1 11 4 0 41 1.90243902439024 0.536585365853659 0 0 0
  1 12 4 0 35 2.31428571428571 0.542857142857143 0 0 0
  1 13 4 0 32 2.40625 0.71875 0 0 0
  1 14 4 0 21 3.47619047619048 1.28571428571429 0 0 0
  1 15 4 0 30 2.73333333333333 0.6 0 0 0
  1 16 4 0 19 4.10526315789474 1.15789473684211 0 0 0
  1 17 4 0 35 2.37142857142857 0.457142857142857 0.0285714285714286 0 0
  1 18 4 0 27 3.25925925925926 0.444444444444444 0 0 0
  1 19 4 0 34 2.29411764705882 0.647058823529412 0 0 0
  1 20 4 0 42 1.76190476190476 0.619047619047619 0 0 0
  1 21 4 0 41 1.95121951219512 0.48780487804878 0 0 0
  1 22 4 0 44 1.86363636363636 0.409090909090909 0 0 0
  1 23 4 0 28 2.85714285714286 0.714285714285714 0 0 0
  1 24 4 0 34 2.17647058823529 0.764705882352941 0 0 0
  1 25 4 0 36 2.27777777777778 0.5 0 0 0
  1 26 4 0 31 2.51612903225806 0.67741935483871 0.032258064516129 0 0
  1 27 4 0 39 2.02564102564103 0.538461538461538 0 0 0
  1 28 4 0 38 2.15789473684211 0.473684210526316 0 0 0
  1 29 4 0 48 1.72916666666667 0.354166666666667 0 0 0
  1 30 4 0 38 2 0.631578947368421 0 0 0
  1 31 4 0 61 1.21311475409836 0.426229508196721 0 0 0
  1 32 4 0 48 1.77083333333333 0.3125 0 0 0
  1 33 4 0 49 1.61224489795918 0.428571428571429 0 0 0
  1 34 4 0 44 1.81818181818182 0.454545454545455 0 0 0
  1 35 4 0 61 1.32786885245902 0.311475409836066 0 0 0
  1 36 4 0 67 1.26865671641791 0.223880597014925 0 0 0
  1 37 4 0 57 1.40350877192982 0.350877192982456 0 0 0
  1 38 4 0 38 2.05263157894737 0.578947368421053 0 0 0
  1 39 4 0 52 1.51923076923077 0.403846153846154 0 0 0
  1 40 4 0 43 1.7906976744186 0.534883720930233 0 0 0
  1 41 4 0 42 1.92857142857143 0.452380952380952 0 0 0
  1 42 4 0 61 1.44262295081967 0.19672131147541 0 0 0
  2 1 1 0 58 0 0.0344827586206897 1.53448275862069 0.155172413793103 0
  2 2 1 0 83 0 0.240963855421687 0.807228915662651 0.156626506024096 0
  2 3 1 0 63 0.0317460317460317 0.888888888888889 0.634920634920635 0.0317460317460317 0
  2 4 1 0 56 0 1.19642857142857 0.589285714285714 0 0
  2 5 1 0 55 0 0.636363636363636 1.16363636363636 0.0181818181818182 0
  2 6 1 0 45 0 0.0444444444444444 2.13333333333333 0.0444444444444444 0
  2 7 1 0 46 0 1.95652173913043 0.173913043478261 0.0434782608695652 0
  2 8 1 0 56 0 0.0714285714285714 1.71428571428571 0 0
