# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 2 1 175360.520867117 0.163647146277456
  1 3 1 54944.7593135469 0.225478190042395
  2 3 1 51234.325730012 0.192013183632222
  1 4 1 187259.846978426 0.323579734794357
  2 4 1 149201.594405959 0.162432383538487
  1 5 1 76859.6011188447 0.320666395151501
  2 5 1 182925.273011985 0.822390366318268
  1 6 1 7551.81014090071 0.452044832991261
  2 6 1 45241.0321458534 0.192408532269243
  1 7 1 59595.0765916664 0.28209645893665
  2 7 1 30152.9510937651 0.262097825842625
  1 8 1 3922.95788956099 0.414010381101596
  2 8 1 55791.6932236973 0.189959250209439
  1 9 1 32674.5564815026 0.40638853202345
  2 9 1 8494.77454680183 0.178404315527443
  1 10 1 17921.2249367061 0.290993157294119
  2 10 1 26431.7399456478 0.156753980046499
  1 11 1 4508.08806709348 0.324615016521962
  2 11 1 18665.2051610558 0.174348711952217
  1 12 1 13310.7006941161 0.294780938380682
  2 12 1 8467.42207230215 0.195232854572048
  1 13 1 5693.99475938883 0.440402569626277
  2 13 1 10368.0041707455 0.185762358850192
  1 14 1 5781.73786393827 0.372421878022742
  2 14 1 3949.35847410436 0.151581173531864
  1 15 1 4026.32615299955 0.341871348717721
  2 15 1 2501.90707513647 0.233364310094868
  1 16 1 1782.95075077602 0.416897355424411
  2 16 1 2189.26523251476 0.283802183917676
  1 17 1 1101.50071421061 0.500820840736393
  2 17 1 1533.94033219833 0.495024013362717
  1 18 1 723.373066686288 0.389853340834037
  2 18 1 1993.42706686876 0.390988792530431
  1 19 1 1201.29664660282 0.293941849282161
  2 19 1 590.79111707656 0.322403741112933
  1 20 1 1053.93812694239 0.525509720403112
  2 20 1 775.393449072572 0.218361153170241
  1 21 1 1395.44648427024 0.266433769579894
  2 21 1 1179.61965623288 0.421115605185845
  1 22 1 4707.1917587245 0.374831371194202
  2 22 1 2437.95149075747 0.227391091044855
  1 23 1 1744.87352872011 0.352011231642473
  2 23 1 3648.44407979289 0.384269029090844
  1 24 1 1118.53943151711 0.34725908523047
  2 24 1 2276.12356170123 0.331291933735556
  1 25 1 920.243986569646 0.578696888706846
  2 25 1 1483.03002268473 0.247394190789157
  1 26 1 2353.17116906365 0.459728456052307
  2 26 1 991.52954458393 0.394189312610479
  1 27 1 394.628759148181 0.539982548576019
  2 27 1 1989.87597035259 0.72948972943007
  1 28 1 2299.32733905837 0.364309332200766
  2 28 1 707.181887883698 0.278656828353639
  1 29 1 3800.41337005786 0.562793580097325
  2 29 1 2071.28294859296 0.316141323613091
  1 30 1 5581.78577716747 0.420348818797864
  2 30 1 5401.77009619263 0.30511736182771
  1 31 1 6546.6985861826 0.403753427903273
  2 31 1 4182.23845909494 0.278331587636247
  1 32 1 7017.38443677336 0.491331418922754
  2 32 1 5216.33077167671 0.329726795744574
  1 33 1 498.626664797945 0.537081122476055
  2 33 1 6706.12679755099 0.33086845072982
  1 34 1 1738.57919385224 0.379030815152119
  2 34 1 712.770681705629 0.278881417082292
  1 35 1 1717.03287400178 0.519511456600017
  2 35 1 1261.9786882977 0.27351876283918
  1 36 1 3427.74437238428 0.556056214854877
  2 36 1 886.010069826276 0.714061811185508
  1 37 1 1754.29205663851 0.588197671943964
  2 37 1 1032.51322663152 0.340315242626747
  1 38 1 2661.91543413343 0.324588369174256
  2 38 1 5294.4849369975 0.300199803594678
  1 39 1 367.503172038026 0.501841796783066
  2 39 1 964.0712709067 0.438397059851219
  1 40 1 255.590241988142 0.403101009292275
  2 40 1 196.703136343266 0.410378233550251
  1 41 1 244.046508012391 0.478602624152216
  2 41 1 502.740212585624 0.362128776577143
  1 42 1 126.970605424659 0.646634922078809
  2 42 1 302.898640687195 0.816170985475773
  1 1 3 268915.557415291 0.499484636786782
  1 2 3 2974.0020294447 0.358153914340203
  2 2 3 167998.837318199 0.577110518633802
  1 3 3 434337.483613922 0.678339172154909
  2 3 3 84737.1284923579 0.738121970739642
  1 4 3 74674.8288842447 1
  2 4 3 50831.4775225413 0.52056341701904
  1 5 3 234566.343156581 0.693225535250834
  2 5 3 21467.8372446121 1
  1 6 3 1390.07595601639 1
  2 6 3 8289.57606774011 0.48452157876779
  1 7 3 2017.68949913697 0.912293822979085
  1 8 3 152.524119528194 0.655734850091527
  2 8 3 245.068688137353 0.750382084373246
  1 9 3 327.359431032784 0.670809892238012
  2 9 3 164.959302849531 0.47273108889926
  1 10 3 141.157789632187 0.631102684426709
  2 10 3 337.462144918762 0.919260399745188
  1 11 3 334.735618808964 0.496475444687371
  1 12 3 38.4333785916054 0.740682868109632
  2 12 3 6.36713910874831 1
  1 13 3 319.725183143694 0.360862225436052
  1 14 3 465.880624599288 0.547901331396328
  2 14 3 107.526725423031 0.478873954421528
  1 15 3 104.954447888663 0.429608216382601
  2 15 3 373.214327912079 0.654713783069401
  1 16 3 413.218806186372 0.69118921143411
  2 16 3 309.672577271808 0.8614889831113
  1 17 3 46.0295405454939 0.426971754606328
  2 17 3 131.094264382828 0.572182042928152
  1 18 3 28.0974771609658 0.505524319387353
  2 18 3 60.9991385344349 0.488492827246527
  1 19 3 44.8106184698277 0.644591984223249
  2 19 3 29.5143195408867 0.51925665989311
  1 20 3 16.6080534282579 0.899065435378594
  2 20 3 38.7156488200371 0.59569628754064
  1 21 3 42.9405937520361 0.543826822033971
  2 21 3 10.5613701843247 0.466111862829518
  1 22 3 77.9275325520453 0.88174616562504
  2 22 3 212.461832637709 0.568444982816852
  1 23 3 320.105528483842 0.408104676406013
  2 23 3 158.014262171012 0.357346049869971
  1 24 3 8.76854710807167 0.92608255019157
  2 24 3 104.852705898686 0.539541007788685
  1 25 3 53.2331789249769 0.648664057223823
  2 25 3 58.3523048071139 0.576168087832409
  1 26 3 80.5795234235503 0.695927823776047
  2 26 3 39.3186179489944 0.549529982814455
  1 27 3 47.3175002473294 0.708713243925404
  2 27 3 59.1141770336894 0.496269825160911
  1 28 3 83.8266750537479 0.489543853646182
  1 29 3 128.799061877513 0.703511357168505
  2 29 3 238.036606748485 0.875017095315649
  1 30 3 422.420893111799 0.631659802692532
  2 30 3 520.061361558353 0.908152223575802
  1 31 3 1716.57534065592 0.626570332091694
  2 31 3 318.686947026924 0.712465807947941
  1 32 3 508.771730779502 0.661895735249442
  2 32 3 998.837834097302 0.86012943797605
  1 33 3 210.892526603399 0.783155911787346
  2 33 3 152.205041823403 0.598390099709208
  1 34 3 26.204959582788 0.542775440757204
  2 34 3 19.0698577434458 0.743173480285892
  1 35 3 12.5588035536837 0.870542376054271
  2 35 3 8.78744332809138 0.446478967244395
  1 36 3 125.875547445603 0.492193512682958
  2 36 3 96.050730153468 0.490110041691513
  1 37 3 1696.82005713808 0.909630520329322
  2 37 3 644.595545422879 0.433872317628348
  1 38 3 5208.08565907926 0.644773009949607
  2 38 3 1172.26941099008 0.484949159815328
  1 39 3 1472.89002732906 0.515045488987725
  2 39 3 1267.99342049643 0.388710136036013
  1 40 3 314.855604495425 0.442573167063876
  2 40 3 394.143240327054 0.395139923022642
  1 41 3 59.9645098508721 0.88587618368699
  2 41 3 213.880108835106 0.537531419606343
  1 42 3 858048.393259421 0.983269433580366
  2 42 3 800904.394931455 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 1.12280701754386 0.614035087719298 0.0175438596491228 0
  1 2 1 0 65 0.769230769230769 0.738461538461539 0.0307692307692308 0 0
  1 3 1 0 32 1.59375 1.53125 0 0 0
  1 4 1 0 32 1.65625 1.46875 0 0 0
  1 5 1 0 21 2.04761904761905 2.57142857142857 0.142857142857143 0 0
  1 6 1 0 18 0.444444444444444 3.33333333333333 1.72222222222222 0.0555555555555556 0
  1 7 1 0 25 2.16 1.84 0 0 0
  1 8 1 0 20 0.25 3.35 1.4 0 0
  1 9 1 0 16 2.875 3.375 0 0 0
  1 10 1 0 19 2.47368421052632 2.73684210526316 0.0526315789473684 0 0
  1 11 1 0 20 2.35 2.35 0.3 0 0
  1 12 1 0 22 2.68181818181818 1.86363636363636 0 0 0
  1 13 1 0 23 2.08695652173913 2.17391304347826 0.0869565217391304 0 0
  1 14 1 0 14 3.64285714285714 3.28571428571429 0.214285714285714 0 0
  1 15 1 0 21 2.57142857142857 2.19047619047619 0 0 0
  1 16 1 0 14 4 3.14285714285714 0 0 0
  1 17 1 0 17 2.64705882352941 3.11764705882353 0.117647058823529 0 0
  1 18 1 0 19 2.94736842105263 2.31578947368421 0 0 0
  1 19 1 0 18 2.61111111111111 2.94444444444444 0 0 0
  1 20 1 0 15 3.53333333333333 3.13333333333333 0 0 0
  1 21 1 0 21 2.14285714285714 2.57142857142857 0.0476190476190476 0 0
  1 22 1 0 13 3.76923076923077 3.92307692307692 0 0 0
  1 23 1 0 14 3.28571428571429 3.85714285714286 0 0 0
  1 24 1 0 14 3.71428571428571 3.35714285714286 0.0714285714285714 0 0
  1 25 1 0 18 2.88888888888889 2.66666666666667 0 0 0
  1 26 1 0 14 3.78571428571429 3.35714285714286 0 0 0
  1 27 1 0 23 2 2.34782608695652 0 0 0
  1 28 1 0 14 3.21428571428571 3.85714285714286 0.0714285714285714 0 0
  1 29 1 0 17 3 2.82352941176471 0.0588235294117647 0 0
  1 30 1 0 18 2.61111111111111 2.88888888888889 0.0555555555555556 0 0
  1 31 1 0 20 2.5 2.4 0.1 0 0
  1 32 1 0 10 4.7 5.2 0.1 0 0
  1 33 1 0 15 1.33333333333333 3.86666666666667 1.46666666666667 0 0
  1 34 1 0 18 3 2.55555555555556 0 0 0
  1 35 1 0 8 6.75 5.5 0.25 0 0
  1 36 1 0 12 3.91666666666667 4.41666666666667 0 0 0
  1 37 1 0 8 6.125 6.25 0.125 0 0
  1 38 1 0 16 3.3125 2.875 0.0625 0 0
  1 39 1 0 10 2.8 5.2 2 0 0
  1 40 1 0 10 5.5 4.5 0 0 0
  1 41 1 0 13 3.38461538461538 4.23076923076923 0.0769230769230769 0 0
  1 42 1 0 8 5.25 6.625 0.625 0 0
  1 1 2 0 11 1.54545454545455 1.81818181818182 1.81818181818182 2.36363636363636 1.54545454545455
  1 4 2 0 1 23 21 17 20 19
  1 5 2 0 5 3.8 5.6 3.6 3.4 3.6
  1 6 2 0 1 23 11 24 21 21
  1 7 2 0 3 8 5 7 7.66666666666667 5.66666666666667
  1 8 2 0 4 3.75 5 2.75 5 8.5
  1 9 2 0 5 3.6 3.8 5 3.4 4.2
  1 10 2 0 10 2.2 1.6 2.4 1.8 2
  1 11 2 0 13 2.07692307692308 1.46153846153846 1.15384615384615 1.53846153846154 1.46153846153846
  1 12 2 0 15 1.06666666666667 1.26666666666667 1.13333333333333 1.6 1.6
  1 13 2 0 9 2 2.44444444444444 1.55555555555556 2.77777777777778 2.33333333333333
  1 14 2 0 6 3 3.83333333333333 3 3 3.83333333333333
  1 15 2 0 13 1.53846153846154 1.76923076923077 1.46153846153846 1.46153846153846 1.46153846153846
  1 16 2 0 10 2 2 2.3 1.6 2.1
  1 17 2 0 10 1.9 1.9 2.1 2.4 1.7
  1 18 2 0 18 1.05555555555556 1.44444444444444 0.722222222222222 1.27777777777778 1.05555555555556
  1 19 2 0 27 0.555555555555556 0.814814814814815 0.888888888888889 0.888888888888889 0.555555555555556
  1 20 2 0 23 1 0.91304347826087 1 0.478260869565217 0.956521739130435
  1 21 2 0 25 0.8 0.88 0.8 0.84 0.68
  1 22 2 0 9 2.55555555555556 2.11111111111111 2 2.22222222222222 2.22222222222222
  1 23 2 0 8 3.375 1.5 2.375 2.875 2.375
  1 24 2 0 9 2.22222222222222 3 1.66666666666667 2.77777777777778 1.44444444444444
  1 25 2 0 14 1.35714285714286 1.28571428571429 1.57142857142857 1.42857142857143 1.5
  1 26 2 0 18 1.11111111111111 0.888888888888889 1.27777777777778 1.22222222222222 1.05555555555556
  1 27 2 0 16 1.1875 1.125 1 1.5 1.4375
  1 28 2 0 6 2.83333333333333 4.33333333333333 3.16666666666667 3.5 2.83333333333333
  1 29 2 0 8 2.75 2.125 2.625 2.875 2.125
  1 30 2 0 17 1.11764705882353 1.35294117647059 1 1.23529411764706 1.17647058823529
  1 31 2 0 9 2 2.33333333333333 1.55555555555556 2.44444444444444 2.77777777777778
  1 32 2 0 30 0.6 0.666666666666667 0.6 0.666666666666667 0.8
  1 33 2 0 24 0.916666666666667 0.75 0.625 0.875 1
  1 34 2 0 25 0.64 0.76 0.88 0.76 0.96
  1 35 2 0 16 1.125 1.125 1.5 1.625 0.875
  1 36 2 0 13 2.38461538461538 1.23076923076923 1.46153846153846 1.23076923076923 1.38461538461538
  1 37 2 0 8 1.875 2.875 2 3.125 2.625
  1 38 2 0 10 2.5 1.9 1.5 2.1 2
  1 39 2 0 13 1.30769230769231 1.53846153846154 1.92307692307692 1.46153846153846 1.46153846153846
  1 40 2 0 8 2.25 3 2 2.25 3
  1 41 2 0 5 4 3.6 2.8 6 3.6
  1 42 2 0 17 1.41176470588235 1.29411764705882 0.764705882352941 1.05882352941176 1.35294117647059
  1 1 3 0 27 0 0.851851851851852 2 0.851851851851852 0
  1 2 3 0 13 0 0.153846153846154 3.76923076923077 3.76923076923077 0
  1 3 3 0 5 10.2 9.8 0 0 0
  1 4 3 0 2 4.5 35 10.5 0 0
  1 5 3 0 5 11.4 8.6 0 0 0
  1 6 3 0 1 29 63 8 0 0
  1 7 3 0 3 16.3333333333333 15 1.66666666666667 0.333333333333333 0
  1 8 3 0 3 18.3333333333333 15 0 0 0
  1 9 3 0 4 13.25 11.75 0 0 0
  1 10 3 0 4 12.5 12.5 0 0 0
  1 11 3 0 4 15 10 0 0 0
  1 12 3 0 2 24.5 25.5 0 0 0
  1 13 3 0 8 6.5 5.875 0.125 0 0
  1 14 3 0 19 2.94736842105263 2.26315789473684 0.0526315789473684 0 0
  1 15 3 0 15 4.26666666666667 2.4 0 0 0
  1 16 3 0 12 4.25 4 0.0833333333333333 0 0
  1 17 3 0 14 0.857142857142857 4.92857142857143 1.28571428571429 0.0714285714285714 0
  1 18 3 0 14 4 3.07142857142857 0 0.0714285714285714 0
  1 19 3 0 15 3.46666666666667 3.2 0 0 0
  1 20 3 0 17 2.35294117647059 3.29411764705882 0.235294117647059 0 0
  1 21 3 0 12 4.33333333333333 4 0 0 0
  1 22 3 0 11 5.36363636363636 3.72727272727273 0 0 0
  1 23 3 0 16 3.25 2.9375 0.0625 0 0
  1 24 3 0 15 2.26666666666667 3.4 1 0 0
  1 25 3 0 4 15 10 0 0 0
  1 26 3 0 14 4.07142857142857 3.07142857142857 0 0 0
  1 27 3 0 6 8.33333333333333 8.16666666666667 0.166666666666667 0 0
  1 28 3 0 4 12.25 12.5 0.25 0 0
  1 29 3 0 2 27.5 22.5 0 0 0
  1 30 3 0 10 6.1 3.9 0 0 0
  1 31 3 0 9 5.22222222222222 5.88888888888889 0 0 0
  1 32 3 0 12 1.91666666666667 4.91666666666667 1.5 0 0
  1 33 3 0 5 11.4 8.4 0.2 0 0
  1 34 3 0 9 5.88888888888889 4.88888888888889 0.333333333333333 0 0
  1 35 3 0 5 11.6 8.4 0 0 0
  1 36 3 0 5 12.2 7.8 0 0 0
  1 37 3 0 3 19.3333333333333 14 0 0 0
  1 38 3 0 15 3.06666666666667 3.6 0 0 0
  1 39 3 0 12 3.91666666666667 4.33333333333333 0.0833333333333333 0 0
  1 40 3 0 9 6 4.66666666666667 0.444444444444444 0 0
  1 41 3 0 8 3 7.5 2 0 0
  1 42 3 0 12 4.16666666666667 3.41666666666667 0.583333333333333 0.166666666666667 0
  1 1 4 0 86 0.441860465116279 0.197674418604651 0.5 0.0232558139534884 0
  1 2 4 0 100 0.01 0.1 0.83 0.06 0
  1 3 4 0 33 2.54545454545455 0.484848484848485 0 0 0
  1 4 4 0 44 1.79545454545455 0.477272727272727 0 0 0
  1 5 4 0 34 2.41176470588235 0.529411764705882 0 0 0
  1 6 4 0 40 1.975 0.525 0 0 0
  1 7 4 0 39 2.02564102564103 0.538461538461538 0 0 0
  1 8 4 0 49 1.55102040816327 0.469387755102041 0.0204081632653061 0 0
  1 9 4 0 36 2.19444444444444 0.583333333333333 0 0 0
  1 10 4 0 43 1.74418604651163 0.581395348837209 0 0 0
  1 11 4 0 41 1.78048780487805 0.609756097560976 0.0487804878048781 0 0
  1 12 4 0 35 2.28571428571429 0.571428571428571 0 0 0
  1 13 4 0 32 2.5625 0.5625 0 0 0
  1 14 4 0 21 3.76190476190476 1 0 0 0
  1 15 4 0 30 2.6 0.733333333333333 0 0 0
  1 16 4 0 19 3.94736842105263 1.31578947368421 0 0 0
  1 17 4 0 35 2.14285714285714 0.714285714285714 0 0 0
  1 18 4 0 27 2.81481481481481 0.888888888888889 0 0 0
  1 19 4 0 34 2.41176470588235 0.529411764705882 0 0 0
  1 20 4 0 42 1.95238095238095 0.428571428571429 0 0 0
  1 21 4 0 41 2.04878048780488 0.390243902439024 0 0 0
  1 22 4 0 44 1.93181818181818 0.340909090909091 0 0 0
  1 23 4 0 28 2.60714285714286 0.928571428571429 0.0357142857142857 0 0
  1 24 4 0 34 2.26470588235294 0.676470588235294 0 0 0
  1 25 4 0 36 2.25 0.527777777777778 0 0 0
  1 26 4 0 31 2.58064516129032 0.645161290322581 0 0 0
  1 27 4 0 39 2.02564102564103 0.538461538461538 0 0 0
  1 28 4 0 38 2.10526315789474 0.526315789473684 0 0 0
  1 29 4 0 48 1.77083333333333 0.3125 0 0 0
  1 30 4 0 38 2.18421052631579 0.447368421052632 0 0 0
  1 31 4 0 61 1.32786885245902 0.295081967213115 0.0163934426229508 0 0
  1 32 4 0 48 1.70833333333333 0.375 0 0 0
  1 33 4 0 49 1.63265306122449 0.408163265306122 0 0 0
  1 34 4 0 44 1.84090909090909 0.431818181818182 0 0 0
  1 35 4 0 61 1.36065573770492 0.278688524590164 0 0 0
  1 36 4 0 67 1.08955223880597 0.402985074626866 0 0 0
  1 37 4 0 57 1.36842105263158 0.385964912280702 0 0 0
  1 38 4 0 38 2.15789473684211 0.473684210526316 0 0 0
  1 39 4 0 52 1.42307692307692 0.461538461538462 0.0384615384615385 0 0
  1 40 4 0 43 1.7906976744186 0.534883720930233 0 0 0
  1 41 4 0 42 1.88095238095238 0.476190476190476 0.0238095238095238 0 0
  1 42 4 0 61 1.24590163934426 0.39344262295082 0 0 0
  2 1 1 0 58 0 0.103448275862069 1.53448275862069 0.0862068965517241 0
  2 2 1 0 83 0 0.421686746987952 0.650602409638554 0.132530120481928 0
  2 3 1 0 63 0 0.952380952380952 0.634920634920635 0 0
  2 4 1 0 56 0.0178571428571429 1.14285714285714 0.607142857142857 0.0178571428571429 0
  2 5 1 0 55 0 0.4 1.41818181818182 0 0
  2 6 1 0 45 0 0.0888888888888889 2.13333333333333 0 0
  2 7 1 0 46 0 2.10869565217391 0.0652173913043478 0 0
  2 8 1 0 56 0 0.0357142857142857 1.75 0 0
  2 9 1 0 51 0.0392156862745098 1.72549019607843 0.196078431372549 0 0
  2 10 1 0 44 0 1.31818181818182 0.954545454545455 0 0
