# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 22 4 219.663643842151 0.335469505128288
  1 23 4 38101.0981606162 0.477447511398437
  2 23 4 289.570353985111 0.407625761955908
  1 24 4 6808.414511942 0.384568504019134
  2 24 4 149.027539070347 0.43049173366256
  1 25 4 8141.74055757847 0.333261603198005
  2 25 4 60.4690200669659 0.843960441627036
  1 26 4 5088.86384705287 0.685474246042822
  2 26 4 69.2540689720462 0.429620783824035
  1 27 4 3674.72005238046 0.286882992344226
  2 27 4 109.745055460681 0.81343687860715
  1 28 4 14312.9950532798 0.371822434434906
  2 28 4 116.556404509009 0.53327636373572
  1 29 4 9125.20572774516 0.592639130460935
  2 29 4 344.010772470512 0.590339711107796
  1 30 4 36950.8619104424 0.374062101432949
  2 30 4 598.300849519905 0.701775131617819
  1 31 4 10068.1019845781 0.304499664309564
  2 31 4 498.685741826323 0.210828956182955
  1 32 4 40575.4988497618 0.233962995093855
  2 32 4 1008.26427811476 0.329779252894958
  1 33 4 4839.10734154128 0.270006842918168
  2 33 4 681.652253222512 0.460124990024536
  1 34 4 10556.0801949768 0.350007507053818
  2 34 4 197.452075705924 0.837656243552001
  1 35 4 5849.15801045992 0.34274593698132
  2 35 4 266.956461711795 0.291986952078346
  1 36 4 24025.3960182827 0.261906583866089
  2 36 4 260.298017602596 0.425399553458769
  1 37 4 53125.1879051504 0.417429035160016
  2 37 4 2326.57365610681 0.287702894520317
  1 38 4 46452.3070588632 0.441211421515246
  2 38 4 923.027740602238 0.866971810340233
  1 39 4 13871.0940957831 0.495234601454268
  2 39 4 418.353758498807 0.556663444153977
  1 40 4 15455.6777298766 0.237858203733512
  2 40 4 421.095656141708 0.295404104464232
  1 41 4 5582.42087594269 0.327346172729995
  2 41 4 198.677747056128 0.994030515469621
  1 42 4 2155.02384392133 0.368315456462939
  2 42 4 170.625729178802 0.461505384764764
  1 1 2 2.35508197042984e-264 0.601375663623589
  2 1 2 2.31301219981594e-264 0.565196579518992
  2 2 2 2.96056620569592e-210 0.686052062200317
  2 3 2 6.04557206704162e-187 0.378997614818957
  1 4 2 2.00837127050209e-190 1
  2 4 2 1.61097954485137e-192 0.459316778181236
  1 5 2 2.6585487244857e-194 0.611089023955187
  2 5 2 1.18711865721837e-195 0.780615956536472
  1 6 2 9.29270431625234e-199 0.702037850017464
  2 6 2 2.35809378805475e-199 0.461790555986525
  1 7 2 7.42831940099064e-201 0.948289691951521
  2 7 2 1.9529385632511e-202 0.685175011742778
  1 8 2 3.44228920299259e-203 0.544380631361087
  2 8 2 4.120602384975e-204 0.424096495665332
  1 9 2 1.63782178979759e-204 0.5393131982084
  2 9 2 2.11997241501475e-205 0.454629127333952
  1 10 2 1.24797976240734e-205 0.88095039530815
  2 10 2 6.28652094721166e-207 0.419344308350161
  1 11 2 1.3995310349263e-207 0.799987970388403
  2 11 2 1.50089779251816e-208 0.839124360078806
  1 12 2 7.89529243566097e-202 0.774991903603438
  2 12 2 1.25676378198114e-203 0.424721667998453
  1 13 2 2.38194481112106e-206 0.863215133786584
  2 13 2 6.71137901372979e-208 0.387073469025502
  1 14 2 1.62926896603989e-207 0.704083892007286
  2 14 2 6.83478532928724e-209 0.312793018147624
  1 15 2 1.94552719028761e-201 0.457459057188701
  2 15 2 2.32036961373854e-203 0.459652287866146
  1 16 2 1.81860890497549e-186 0.853197309912465
  2 16 2 4.40045117571289e-189 0.628928805514438
  1 17 2 1.98511083969437e-200 0.61116783920211
  2 17 2 6.19746695259192e-202 0.3895964128798
  1 18 2 4.60710895467e-205 0.416775375911518
  2 18 2 3.05395728485814e-206 0.495180348393774
  1 19 2 1.91144772935399e-185 0.69077510766454
  2 19 2 5.24420952885702e-188 0.347120352110889
  1 20 2 5.35480246678691e-190 0.793751288508348
  2 20 2 4.47196967405101e-192 0.526946514998015
  1 21 2 5.08617758041906e-193 0.339376634127756
  2 21 2 9.37758468568394e-194 0.609998621037514
  1 22 2 2.84952701005936e-195 0.601950919776798
  2 22 2 3.07087007750008e-196 0.389299707202565
  1 23 2 1.97159985846911e-196 0.658556209578282
  2 23 2 8.40425064808696e-198 0.288585466763824
  1 24 2 1.06506039215739e-196 0.637453135075156
  2 24 2 4.80818325148871e-199 0.480513100150493
  1 25 2 3.39364112559385e-201 0.510473149998029
  2 25 2 1.50111579021567e-202 0.338488147626423
  1 26 2 7.9294876817743e-191 0.548437091427541
  2 26 2 3.06685396420719e-193 0.345955330423839
  1 27 2 1.437910261843e-177 0.492912195981742
  2 27 2 3.8245628315425e-180 0.33164245084141
  1 28 2 5.32002638819273e-181 0.747597319880804
  2 28 2 1.26671413292571e-182 0.447853531697379
  1 29 2 4.45271291033446e-184 0.451616070879294
  2 29 2 4.45751652037978e-185 0.305275882623724
  1 30 2 5.38808036000718e-185 0.797269558848634
  2 30 2 1.9770148561684e-186 0.605264936420634
  1 31 2 3.88425533031408e-187 0.666772556553203
  2 31 2 4.48498926285217e-188 0.359836468902791
  1 32 2 2.57046597873027e-188 0.96787270074405
  2 32 2 6.79902896320931e-190 0.422601396160012
  1 33 2 1.01640769439648e-190 0.404694020855087
  2 33 2 5.61613179172108e-192 0.465820030674526
  1 34 2 3.74629915665411e-193 0.814873375751391
  2 34 2 3.85283189461586e-194 0.505954372112585
  1 35 2 6.71725890026547e-196 0.533219898766676
  2 35 2 1.08509767672785e-196 0.287403659199158
  1 36 2 4.73309586133196e-198 0.371953858881132
  2 36 2 4.83021978914235e-199 0.365560779244073
  1 37 2 3.8210205608884e-199 0.791301167226987
  2 37 2 2.6385410908321e-200 0.487536998609889
  1 38 2 5.79272535554967e-201 0.633364993316759
  2 38 2 2.8345225187166e-202 0.644823084547079
  1 39 2 2.27467150705391e-202 0.827253682697507
  2 39 2 1.69842298150414e-203 0.354235596542703
  1 40 2 1.29498558993013e-204 0.900216415173481
  2 40 2 2.81685333206479e-205 0.395846441583114
  1 41 2 1.84369040351541e-207 0.957770995377006
  2 41 2 5.11185114211256e-208 0.496084887173497
  1 42 2 1.42722591917032e-208 0.55870584954739
  2 42 2 6.98225923622054e-210 0.604660139936764
  1 1 1 103764.324400225 0.241799049430762
  2 1 1 1481058.82796213 0.250018379470286
  1 2 1 42641.8971671686 0.142636213550947
  2 2 1 177274.216550385 0.163647146277456
  1 3 1 57841.1291908155 0.225478190042395
  2 3 1 66621.7048791027 0.192013183632222
  1 4 1 254458.12822665 0.323579734794357
  2 4 1 165238.279044603 0.162432383538487
  1 5 1 39800.8295195655 0.320666395151501
  2 5 1 51360.5500756957 0.822390366318268
  1 6 1 3272.18541559852 0.452044832991261
  2 6 1 49711.4603219815 0.192408532269243
  1 7 1 74783.3415221649 0.28209645893665
  2 7 1 20869.2688973431 0.262097825842625
  1 8 1 3071.28574346257 0.414010381101596
  2 8 1 54998.9621720481 0.189959250209439
  1 9 1 25647.6901480115 0.40638853202345
  2 9 1 11846.3434417551 0.178404315527443
  1 10 1 24140.2834040425 0.290993157294119
  2 10 1 23918.7931158962 0.156753980046499
  1 11 1 13422.5903572399 0.324615016521962
  2 11 1 15977.7658120176 0.174348711952217
  1 12 1 15051.5572545223 0.294780938380682
  2 12 1 8457.7810614875 0.195232854572048
  1 13 1 5277.11521342253 0.440402569626277
  2 13 1 9370.36484738361 0.185762358850192
  1 14 1 3937.99332536431 0.372421878022742
  2 14 1 4506.58357194659 0.151581173531864
  1 15 1 2863.16565067493 0.341871348717721
  2 15 1 2971.29207511742 0.233364310094868
  1 16 1 3506.10008121391 0.416897355424411
  2 16 1 2247.87608085921 0.283802183917676
  1 17 1 1987.81990592898 0.500820840736393
  2 17 1 2404.91830532639 0.495024013362717
  1 18 1 854.328517755483 0.389853340834037
  2 18 1 1486.13012053348 0.390988792530431
  1 19 1 1321.74101897054 0.293941849282161
  2 19 1 763.010582120314 0.322403741112933
  1 20 1 1209.83062114119 0.525509720403112
  2 20 1 1304.07165897593 0.218361153170241
  1 21 1 1258.24753799232 0.266433769579894
  2 21 1 1425.935754306 0.421115605185845
  1 22 1 3837.59948603764 0.374831371194202
  2 22 1 2542.28368125664 0.227391091044855
  1 23 1 1509.03812795371 0.352011231642473
  2 23 1 3852.69072122127 0.384269029090844
  1 24 1 1881.30113384624 0.34725908523047
  2 24 1 1170.54972076481 0.331291933735556
  1 25 1 1390.83569062705 0.578696888706846
  2 25 1 1346.42071815945 0.247394190789157
  1 26 1 2208.72520232269 0.459728456052307
  2 26 1 722.089860441308 0.394189312610479
  1 27 1 904.931448315194 0.539982548576019
  2 27 1 471.839586438543 0.72948972943007
  1 28 1 3830.55608600724 0.364309332200766
  2 28 1 1216.38551872011 0.278656828353639
  1 29 1 2016.0425855234 0.562793580097325
  2 29 1 2924.33862514849 0.316141323613091
  1 30 1 4716.38138074042 0.420348818797864
  2 30 1 1499.87832053124 0.30511736182771
  1 31 1 5209.29620607423 0.403753427903273
  2 31 1 5510.65928673654 0.278331587636247
  1 32 1 9726.82146849535 0.491331418922754
  2 32 1 4077.67309659984 0.329726795744574
  1 33 1 716.717257222998 0.537081122476055
  2 33 1 4118.31152863758 0.33086845072982
  1 34 1 1063.6404350729 0.379030815152119
  2 34 1 1098.54816908218 0.278881417082292
  1 35 1 465.21081960477 0.519511456600017
  2 35 1 1540.56077584366 0.27351876283918
  1 36 1 521.209930524368 0.556056214854877
  2 36 1 282.459935832199 0.714061811185508
  1 37 1 2022.72306014995 0.588197671943964
  2 37 1 934.699348026627 0.340315242626747
  1 38 1 3292.74510700204 0.324588369174256
  2 38 1 3657.61117402056 0.300199803594678
  1 39 1 606.611114273412 0.501841796783066
  2 39 1 3494.73765546234 0.438397059851219
  1 40 1 251.54753509665 0.403101009292275
  2 40 1 265.419895378713 0.410378233550251
  1 41 1 600.439671962915 0.478602624152216
  2 41 1 374.051230396317 0.362128776577143
  1 42 1 151.618113204365 0.646634922078809
  2 42 1 768.905452328917 0.816170985475773
  1 1 3 98817.0030715644 0.499484636786782
  1 2 3 4676.96071924921 0.358153914340203
  2 2 3 85626.7149412208 0.577110518633802
  1 3 3 202819.693887353 0.678339172154909
  2 3 3 43635.9829448752 0.738121970739642
  1 4 3 9614.3030523764 1
  2 4 3 20757.3005482186 0.52056341701904
  1 5 3 32308.6149418358 0.693225535250834
  2 5 3 1157470.00183833 1
  1 6 3 45113.1131214452 1
  2 6 3 13425.5112161752 0.48452157876779
  1 7 3 532.551974383377 0.912293822979085
  1 8 3 208.109566153906 0.655734850091527
  2 8 3 166.909586761221 0.750382084373246
  1 9 3 451.910202523936 0.670809892238012
  2 9 3 445.616731912602 0.47273108889926
  1 10 3 259.767015721145 0.631102684426709
  2 10 3 71.5710365676007 0.919260399745188
  1 11 3 158.239260054344 0.496475444687371
  1 12 3 67.0288426435456 0.740682868109632
  2 12 3 108.536846646216 1
  1 13 3 209.419304607928 0.360862225436052
  1 14 3 233.527897487836 0.547901331396328
  2 14 3 115.766331807787 0.478873954421528
  1 15 3 96.6098256231128 0.429608216382601
  2 15 3 303.187682171889 0.654713783069401
  1 16 3 328.49745420746 0.69118921143411
  2 16 3 394.486149165713 0.8614889831113
  1 17 3 55.6807649494628 0.426971754606328
  2 17 3 108.345047573231 0.572182042928152
  1 18 3 52.519267715722 0.505524319387353
  2 18 3 32.9551571774109 0.488492827246527
  1 19 3 106.611659525767 0.644591984223249
  2 19 3 58.2996366763564 0.51925665989311
  1 20 3 10.2574108737615 0.899065435378594
  2 20 3 13.5204446517977 0.59569628754064
  1 21 3 42.3094649867069 0.543826822033971
  2 21 3 33.3823854919959 0.466111862829518
  1 22 3 175.976256151673 0.88174616562504
  2 22 3 41.1643065209567 0.568444982816852
  1 23 3 179.371735620717 0.408104676406013
  2 23 3 107.524114708736 0.357346049869971
  1 24 3 21.3200346241479 0.92608255019157
  2 24 3 66.4221261951394 0.539541007788685
  1 25 3 10.4394665296531 0.648664057223823
  2 25 3 7.96859617665669 0.576168087832409
  1 26 3 56.5906715399638 0.695927823776047
  2 26 3 21.5283533613527 0.549529982814455
  1 27 3 75.7474712326239 0.708713243925404
  2 27 3 25.9610659032657 0.496269825160911
  1 28 3 64.858232262537 0.489543853646182
  1 29 3 114.543193603689 0.703511357168505
  2 29 3 61.1663276149612 0.875017095315649
  1 30 3 426.300945984728 0.631659802692532
  2 30 3 285.307731020002 0.908152223575802
  1 31 3 5199.26925457187 0.626570332091694
  2 31 3 1242.22529059239 0.712465807947941
  1 32 3 96.7963335726365 0.661895735249442
  2 32 3 227.750900836052 0.86012943797605
  1 33 3 26.3348491294914 0.783155911787346
  2 33 3 130.947406481933 0.598390099709208
  1 34 3 27.5210962479805 0.542775440757204
  2 34 3 22.6921915060362 0.743173480285892
  1 35 3 13.8987220948371 0.870542376054271
  2 35 3 13.7633678291617 0.446478967244395
  1 36 3 266.581439436676 0.492193512682958
  2 36 3 87.9373747476985 0.490110041691513
  1 37 3 4308.83697705912 0.909630520329322
  2 37 3 962.685446835912 0.433872317628348
  1 38 3 8806.9123383973 0.644773009949607
  2 38 3 1134.73190530066 0.484949159815328
  1 39 3 1166.35395060867 0.515045488987725
  2 39 3 999.755270739699 0.388710136036013
  1 40 3 912.16354704254 0.442573167063876
  2 40 3 685.702457934947 0.395139923022642
  1 41 3 45.4796684168788 0.88587618368699
  2 41 3 154.316347963145 0.537531419606343
  1 42 3 633109.945131603 0.983269433580366
  2 42 3 345053.869604936 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.0350877192982456 1.01754385964912 0.649122807017544 0.0526315789473684 0
  1 2 1 0 65 0.8 0.738461538461539 0 0 0
  1 3 1 0 32 1.34375 1.71875 0.0625 0 0
  1 4 1 0 32 1.8125 1.3125 0 0 0
  1 5 1 0 21 2.47619047619048 2 0.285714285714286 0 0
  1 6 1 0 18 0.722222222222222 3.5 1.33333333333333 0 0
  1 7 1 0 25 2.4 1.56 0.04 0 0
  1 8 1 0 20 0.15 3.75 1.1 0 0
  1 9 1 0 16 3.1875 3.0625 0 0 0
  1 10 1 0 19 2.73684210526316 2.47368421052632 0.0526315789473684 0 0
  1 11 1 0 20 2.9 2.05 0.05 0 0
  1 12 1 0 22 2.36363636363636 2.13636363636364 0.0454545454545455 0 0
  1 13 1 0 23 2.17391304347826 2.1304347826087 0.0434782608695652 0 0
  1 14 1 0 14 3.85714285714286 3.28571428571429 0 0 0
  1 15 1 0 21 2.33333333333333 2.42857142857143 0 0 0
  1 16 1 0 14 3.92857142857143 3.21428571428571 0 0 0
  1 17 1 0 17 3.58823529411765 2.29411764705882 0 0 0
  1 18 1 0 19 3 2.15789473684211 0.105263157894737 0 0
  1 19 1 0 18 2.88888888888889 2.66666666666667 0 0 0
  1 20 1 0 15 3.6 3.06666666666667 0 0 0
  1 21 1 0 21 2.47619047619048 2.23809523809524 0.0476190476190476 0 0
  1 22 1 0 13 4 3.69230769230769 0 0 0
  1 23 1 0 14 3.5 3.5 0.142857142857143 0 0
  1 24 1 0 14 4.07142857142857 3.07142857142857 0 0 0
  1 25 1 0 18 2.5 3 0.0555555555555556 0 0
  1 26 1 0 14 3.78571428571429 3.28571428571429 0.0714285714285714 0 0
  1 27 1 0 23 2.17391304347826 2.1304347826087 0.0434782608695652 0 0
  1 28 1 0 14 3.64285714285714 3.5 0 0 0
  1 29 1 0 17 3.17647058823529 2.64705882352941 0.0588235294117647 0 0
  1 30 1 0 18 2.77777777777778 2.72222222222222 0.0555555555555556 0 0
  1 31 1 0 20 2.75 2.25 0 0 0
  1 32 1 0 10 5.8 4.1 0.1 0 0
  1 33 1 0 15 1.33333333333333 3.93333333333333 1.4 0 0
  1 34 1 0 18 3.33333333333333 2.22222222222222 0 0 0
  1 35 1 0 8 7 5.5 0 0 0
  1 36 1 0 12 5 3.33333333333333 0 0 0
  1 37 1 0 8 7.125 5.25 0.125 0 0
  1 38 1 0 16 3.5 2.6875 0.0625 0 0
  1 39 1 0 10 2.3 5.9 1.8 0 0
  1 40 1 0 10 4.1 5.9 0 0 0
  1 41 1 0 13 4.30769230769231 3.38461538461538 0 0 0
  1 42 1 0 8 7.25 5.25 0 0 0
  1 1 2 0 11 1.36363636363636 1.72727272727273 1.90909090909091 2.27272727272727 1.81818181818182
  1 4 2 0 1 16 23 19 16 26
  1 5 2 0 5 2.2 5 3.2 4.8 4.8
  1 6 2 0 1 21 18 24 16 21
  1 7 2 0 3 5.66666666666667 6.66666666666667 10 5.33333333333333 5.66666666666667
  1 8 2 0 4 4.5 5.25 3.5 5.75 6
  1 9 2 0 5 4.4 4.4 3.4 4.2 3.6
  1 10 2 0 10 2 1.6 2.3 1.6 2.5
  1 11 2 0 13 1.53846153846154 1.07692307692308 1.92307692307692 1.61538461538462 1.53846153846154
  1 12 2 0 15 1.4 1.53333333333333 1.13333333333333 1.46666666666667 1.13333333333333
  1 13 2 0 9 2.22222222222222 2.44444444444444 2.66666666666667 1.88888888888889 1.88888888888889
  1 14 2 0 6 3.33333333333333 3.5 3.5 3.5 2.83333333333333
  1 15 2 0 13 1.76923076923077 1.69230769230769 1.23076923076923 1.23076923076923 1.76923076923077
  1 16 2 0 10 2.3 1.8 1.9 2 2
  1 17 2 0 10 1.7 2.4 2 1.8 2.1
  1 18 2 0 18 1.11111111111111 1 1.22222222222222 1.22222222222222 1
  1 19 2 0 27 0.814814814814815 0.703703703703704 0.62962962962963 0.888888888888889 0.666666666666667
  1 20 2 0 23 1 0.826086956521739 1 0.826086956521739 0.695652173913043
  1 21 2 0 25 0.68 0.88 0.52 0.88 1.04
  1 22 2 0 9 2.22222222222222 2.55555555555556 2.55555555555556 1.66666666666667 2.11111111111111
  1 23 2 0 8 2.75 3.125 3 1.125 2.5
  1 24 2 0 9 1.77777777777778 2.55555555555556 2.22222222222222 1.66666666666667 2.88888888888889
  1 25 2 0 14 1.85714285714286 1.78571428571429 1.35714285714286 1.14285714285714 1
  1 26 2 0 18 1.22222222222222 1.22222222222222 1.11111111111111 1.22222222222222 0.777777777777778
  1 27 2 0 16 1.375 1.1875 1.375 1.1875 1.125
  1 28 2 0 6 3.83333333333333 3.83333333333333 2.5 3 3.5
  1 29 2 0 8 1.875 4.125 1.75 3.25 1.5
  1 30 2 0 17 1.47058823529412 1.11764705882353 0.647058823529412 1.29411764705882 1.35294117647059
  1 31 2 0 9 1.66666666666667 1.66666666666667 2.11111111111111 2.77777777777778 2.88888888888889
  1 32 2 0 30 0.8 0.566666666666667 0.733333333333333 0.566666666666667 0.666666666666667
  1 33 2 0 24 0.958333333333333 1.04166666666667 0.833333333333333 0.583333333333333 0.75
  1 34 2 0 25 0.8 0.96 0.84 0.84 0.56
  1 35 2 0 16 1.125 1.5 1.375 0.9375 1.3125
  1 36 2 0 13 1.30769230769231 1.61538461538462 1.46153846153846 1.23076923076923 2.07692307692308
  1 37 2 0 8 2.125 2.375 2 2.875 3.125
  1 38 2 0 10 2 1.8 2.3 1.7 2.2
  1 39 2 0 13 1.23076923076923 1.76923076923077 1.30769230769231 1.53846153846154 1.84615384615385
  1 40 2 0 8 2.25 2.25 2.375 2 3.625
  1 41 2 0 5 4.6 4 2.4 4.8 4.2
  1 42 2 0 17 1.41176470588235 0.823529411764706 1.41176470588235 0.823529411764706 1.41176470588235
  1 1 3 0 27 0 1.14814814814815 1.88888888888889 0.666666666666667 0
  1 2 3 0 13 0 0.153846153846154 3.61538461538462 3.92307692307692 0
  1 3 3 0 5 9.6 10.4 0 0 0
  1 4 3 0 2 4.5 36 9.5 0 0
  1 5 3 0 5 10.4 9.6 0 0 0
  1 6 3 0 1 35 62 3 0 0
  1 7 3 0 3 17 13.3333333333333 2.33333333333333 0.666666666666667 0
  1 8 3 0 3 19 13.6666666666667 0.666666666666667 0 0
  1 9 3 0 4 14.25 10.75 0 0 0
  1 10 3 0 4 13 12 0 0 0
  1 11 3 0 4 16.75 8.25 0 0 0
  1 12 3 0 2 28 21.5 0.5 0 0
  1 13 3 0 8 7 5.375 0.125 0 0
  1 14 3 0 19 3.15789473684211 2.05263157894737 0.0526315789473684 0 0
  1 15 3 0 15 3.13333333333333 3.53333333333333 0 0 0
  1 16 3 0 12 5 3.33333333333333 0 0 0
  1 17 3 0 14 1.28571428571429 4.35714285714286 1.5 0 0
  1 18 3 0 14 3.21428571428571 3.92857142857143 0 0 0
  1 19 3 0 15 4.26666666666667 2.33333333333333 0.0666666666666667 0 0
  1 20 3 0 17 2.41176470588235 3.17647058823529 0.294117647058824 0 0
  1 21 3 0 12 5 3.33333333333333 0 0 0
  1 22 3 0 11 5.36363636363636 3.63636363636364 0.0909090909090909 0 0
  1 23 3 0 16 2.9375 3.3125 0 0 0
  1 24 3 0 15 1.93333333333333 4.13333333333333 0.6 0 0
  1 25 3 0 4 15.25 9.5 0.25 0 0
  1 26 3 0 14 4 3.07142857142857 0.0714285714285714 0 0
  1 27 3 0 6 9.33333333333333 7.33333333333333 0 0 0
  1 28 3 0 4 14.5 9.75 0.75 0 0
  1 29 3 0 2 26 24 0 0 0
  1 30 3 0 10 5.9 4.1 0 0 0
  1 31 3 0 9 6.66666666666667 4.33333333333333 0.111111111111111 0 0
  1 32 3 0 12 1.66666666666667 5.83333333333333 0.833333333333333 0 0
  1 33 3 0 5 12.8 7.2 0 0 0
  1 34 3 0 9 6.44444444444444 4.55555555555556 0.111111111111111 0 0
  1 35 3 0 5 9.8 9.6 0.6 0 0
  1 36 3 0 5 9.4 10.6 0 0 0
  1 37 3 0 3 18.3333333333333 14.6666666666667 0.333333333333333 0 0
  1 38 3 0 15 3.73333333333333 2.93333333333333 0 0 0
  1 39 3 0 12 4.58333333333333 3.58333333333333 0.166666666666667 0 0
  1 40 3 0 9 4.33333333333333 6.55555555555556 0.222222222222222 0 0
  1 41 3 0 8 3.5 7.375 1.5 0.125 0
  1 42 3 0 12 3.75 4 0.5 0.0833333333333333 0
  1 1 4 0 86 0.488372093023256 0.0697674418604651 0.604651162790698 0 0
  1 2 4 0 100 0.02 0.11 0.82 0.05 0
  1 3 4 0 33 2.54545454545455 0.484848484848485 0 0 0
  1 4 4 0 44 1.72727272727273 0.545454545454545 0 0 0
  1 5 4 0 34 2.58823529411765 0.352941176470588 0 0 0
  1 6 4 0 40 1.8 0.675 0.025 0 0
  1 7 4 0 39 2 0.564102564102564 0 0 0
  1 8 4 0 49 1.40816326530612 0.551020408163265 0.0816326530612245 0 0
  1 9 4 0 36 2.16666666666667 0.611111111111111 0 0 0
  1 10 4 0 43 1.58139534883721 0.744186046511628 0 0 0
  1 11 4 0 41 2.04878048780488 0.365853658536585 0.024390243902439 0 0
  1 12 4 0 35 2.25714285714286 0.6 0 0 0
  1 13 4 0 32 2.4375 0.6875 0 0 0
  1 14 4 0 21 3.76190476190476 1 0 0 0
  1 15 4 0 30 2.93333333333333 0.4 0 0 0
  1 16 4 0 19 3.84210526315789 1.42105263157895 0 0 0
  1 17 4 0 35 2.17142857142857 0.685714285714286 0 0 0
  1 18 4 0 27 2.88888888888889 0.814814814814815 0 0 0
  1 19 4 0 34 2.23529411764706 0.705882352941177 0 0 0
  1 20 4 0 42 1.83333333333333 0.547619047619048 0 0 0
  1 21 4 0 41 2.02439024390244 0.414634146341463 0 0 0
  1 22 4 0 44 1.63636363636364 0.636363636363636 0 0 0
  1 23 4 0 28 2.92857142857143 0.642857142857143 0 0 0
  1 24 4 0 34 2.38235294117647 0.529411764705882 0.0294117647058824 0 0
  1 25 4 0 36 2.13888888888889 0.611111111111111 0.0277777777777778 0 0
  1 26 4 0 31 2.7741935483871 0.451612903225806 0 0 0
  1 27 4 0 39 2.12820512820513 0.435897435897436 0 0 0
  1 28 4 0 38 1.89473684210526 0.736842105263158 0 0 0
  1 29 4 0 48 1.60416666666667 0.479166666666667 0 0 0
  1 30 4 0 38 2.02631578947368 0.605263157894737 0 0 0
  1 31 4 0 61 1.26229508196721 0.360655737704918 0.0163934426229508 0 0
  1 32 4 0 48 1.77083333333333 0.3125 0 0 0
  1 33 4 0 49 1.61224489795918 0.428571428571429 0 0 0
  1 34 4 0 44 1.84090909090909 0.431818181818182 0 0 0
  1 35 4 0 61 1.36065573770492 0.278688524590164 0 0 0
  1 36 4 0 67 1.25373134328358 0.238805970149254 0 0 0
  1 37 4 0 57 1.40350877192982 0.350877192982456 0 0 0
  1 38 4 0 38 2.23684210526316 0.394736842105263 0 0 0
  1 39 4 0 52 1.53846153846154 0.384615384615385 0 0 0
  1 40 4 0 43 1.90697674418605 0.418604651162791 0 0 0
  1 41 4 0 42 1.9047619047619 0.476190476190476 0 0 0
  1 42 4 0 61 1.26229508196721 0.377049180327869 0 0 0
  2 1 1 0 58 0 0.0862068965517241 1.56896551724138 0.0689655172413793 0
  2 2 1 0 83 0 0.421686746987952 0.614457831325301 0.168674698795181 0
  2 3 1 0 63 0.0476190476190476 1 0.53968253968254 0 0
  2 4 1 0 56 0.0178571428571429 1.30357142857143 0.464285714285714 0 0
  2 5 1 0 55 0 0.581818181818182 1.21818181818182 0.0181818181818182 0
  2 6 1 0 45 0 0.0666666666666667 2.11111111111111 0.0444444444444444 0
  2 7 1 0 46 0.0652173913043478 1.97826086956522 0.130434782608696 0 0
  2 8 1 0 56 0 0.0535714285714286 1.73214285714286 0 0
