# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 31 2 1.05193079721025e-186 0.666772556553203
  2 31 2 3.94677747439608e-188 0.359836468902791
  1 32 2 5.54110026666742e-189 0.96787270074405
  2 32 2 4.92495922777609e-190 0.422601396160012
  1 33 2 7.03254914586499e-191 0.404694020855087
  2 33 2 5.55976521937024e-192 0.465820030674526
  1 34 2 5.50861813672089e-193 0.814873375751391
  2 34 2 4.90778093113514e-194 0.505954372112585
  1 35 2 9.09083456556414e-196 0.533219898766676
  2 35 2 1.83240440861853e-196 0.287403659199158
  1 36 2 5.85849764242986e-198 0.371953858881132
  2 36 2 3.59403655643974e-199 0.365560779244073
  1 37 2 9.27787253623748e-200 0.791301167226987
  2 37 2 1.72471050570874e-200 0.487536998609889
  1 38 2 6.33283790712532e-201 0.633364993316759
  2 38 2 7.47568441407511e-202 0.644823084547079
  1 39 2 1.99817624930769e-202 0.827253682697507
  2 39 2 2.24187033129468e-203 0.354235596542703
  1 40 2 1.57345076982228e-204 0.900216415173481
  2 40 2 2.52507220803555e-205 0.395846441583114
  1 41 2 7.76215215676613e-207 0.957770995377006
  2 41 2 9.01500078459653e-208 0.496084887173497
  1 42 2 8.60432950892124e-209 0.55870584954739
  2 42 2 5.77158299175278e-210 0.604660139936764
  1 1 1 171281.234094331 0.241799049430762
  2 1 1 2048342.20753542 0.250018379470286
  1 2 1 37737.5954911565 0.142636213550947
  2 2 1 126792.85091425 0.163647146277456
  1 3 1 62505.5016682534 0.225478190042395
  2 3 1 57657.8569308177 0.192013183632222
  1 4 1 202330.042727944 0.323579734794357
  2 4 1 121414.439527996 0.162432383538487
  1 5 1 46777.3127315965 0.320666395151501
  2 5 1 506600.125981941 0.822390366318268
  1 6 1 8671.92811533963 0.452044832991261
  2 6 1 58648.3159938975 0.192408532269243
  1 7 1 61367.6028709395 0.28209645893665
  2 7 1 28283.2863826756 0.262097825842625
  1 8 1 6624.91824412913 0.414010381101596
  2 8 1 36650.0486272301 0.189959250209439
  1 9 1 18593.0574911273 0.40638853202345
  2 9 1 8259.03826532451 0.178404315527443
  1 10 1 22418.3097311228 0.290993157294119
  2 10 1 20397.23587453 0.156753980046499
  1 11 1 10404.7851196654 0.324615016521962
  2 11 1 20061.3142996971 0.174348711952217
  1 12 1 11463.5770116557 0.294780938380682
  2 12 1 13159.4550425039 0.195232854572048
  1 13 1 3118.63502427386 0.440402569626277
  2 13 1 9600.68652204363 0.185762358850192
  1 14 1 2346.45717354908 0.372421878022742
  2 14 1 4238.8096108019 0.151581173531864
  1 15 1 2787.25154085502 0.341871348717721
  2 15 1 3681.19546514969 0.233364310094868
  1 16 1 4114.31505048506 0.416897355424411
  2 16 1 2781.04812368179 0.283802183917676
  1 17 1 5601.86227500282 0.500820840736393
  2 17 1 2394.72624448724 0.495024013362717
  1 18 1 793.96158006777 0.389853340834037
  2 18 1 1845.49310954699 0.390988792530431
  1 19 1 877.392543213841 0.293941849282161
  2 19 1 497.410829892382 0.322403741112933
  1 20 1 1054.74072961608 0.525509720403112
  2 20 1 636.573429649959 0.218361153170241
  1 21 1 1194.51215672457 0.266433769579894
  2 21 1 1009.21271345151 0.421115605185845
  1 22 1 5949.80921641818 0.374831371194202
  2 22 1 2116.81696603488 0.227391091044855
  1 23 1 2017.14761219905 0.352011231642473
  2 23 1 3691.88953900141 0.384269029090844
  1 24 1 2618.38289700863 0.34725908523047
  2 24 1 2515.55811725776 0.331291933735556
  1 25 1 2282.83019767511 0.578696888706846
  2 25 1 1841.3404259096 0.247394190789157
  1 26 1 2164.86977131535 0.459728456052307
  2 26 1 1684.8055958252 0.394189312610479
  1 27 1 774.621618669279 0.539982548576019
  2 27 1 3098.76656628294 0.72948972943007
  1 28 1 1529.32952573691 0.364309332200766
  2 28 1 999.334876548587 0.278656828353639
  1 29 1 1149.0250056536 0.562793580097325
  2 29 1 4975.4273289903 0.316141323613091
  1 30 1 5334.12859141457 0.420348818797864
  2 30 1 2133.11202484273 0.30511736182771
  1 31 1 4089.25665827336 0.403753427903273
  2 31 1 5981.77439049294 0.278331587636247
  1 32 1 10063.974895323 0.491331418922754
  2 32 1 9873.47054419031 0.329726795744574
  1 33 1 376.550272542476 0.537081122476055
  2 33 1 6347.51393171473 0.33086845072982
  1 34 1 2161.42932456221 0.379030815152119
  2 34 1 667.834136245128 0.278881417082292
  1 35 1 875.271855390649 0.519511456600017
  2 35 1 1710.16350644155 0.27351876283918
  1 36 1 1953.17970123495 0.556056214854877
  2 36 1 525.711802308615 0.714061811185508
  1 37 1 2792.87085779883 0.588197671943964
  2 37 1 1726.4242822833 0.340315242626747
  1 38 1 4536.84260887516 0.324588369174256
  2 38 1 4493.66865375004 0.300199803594678
  1 39 1 815.562547630411 0.501841796783066
  2 39 1 1795.42693433234 0.438397059851219
  1 40 1 346.115107594918 0.403101009292275
  2 40 1 595.506227541303 0.410378233550251
  1 41 1 160.847016700824 0.478602624152216
  2 41 1 401.149820360249 0.362128776577143
  1 42 1 242.44896213587 0.646634922078809
  2 42 1 272.508780941183 0.816170985475773
  1 1 3 63471.7322766644 0.499484636786782
  1 2 3 1633.34457910374 0.358153914340203
  2 2 3 32740.0612446349 0.577110518633802
  1 3 3 217350.277545607 0.678339172154909
  2 3 3 56006.6091932685 0.738121970739642
  1 4 3 31106.3174582805 1
  2 4 3 41317.8205481716 0.52056341701904
  1 5 3 39929.8758227062 0.693225535250834
  2 5 3 54542.9793327671 1
  1 6 3 11454.2209404298 1
  2 6 3 6666.19062230443 0.48452157876779
  1 7 3 581.237322102714 0.912293822979085
  1 8 3 476.568849795133 0.655734850091527
  2 8 3 229.41099462347 0.750382084373246
  1 9 3 195.672099200534 0.670809892238012
  2 9 3 151.31751657672 0.47273108889926
  1 10 3 483.736201643108 0.631102684426709
  2 10 3 75.4976773676521 0.919260399745188
  1 11 3 78.3911488234813 0.496475444687371
  1 12 3 21.757018658905 0.740682868109632
  2 12 3 97.3795020648734 1
  1 13 3 195.363076354933 0.360862225436052
  1 14 3 248.975686497353 0.547901331396328
  2 14 3 176.393534292018 0.478873954421528
  1 15 3 78.3885195609871 0.429608216382601
  2 15 3 109.510987736039 0.654713783069401
  1 16 3 1788.47440830464 0.69118921143411
  2 16 3 561.782797806131 0.8614889831113
  1 17 3 45.1249454472552 0.426971754606328
  2 17 3 83.1086845752478 0.572182042928152
  1 18 3 18.0604261775677 0.505524319387353
  2 18 3 21.4773953966488 0.488492827246527
  1 19 3 112.836180497865 0.644591984223249
  2 19 3 25.7488598425812 0.51925665989311
  1 20 3 19.4212338251541 0.899065435378594
  2 20 3 25.4637718803256 0.59569628754064
  1 21 3 16.7910809045796 0.543826822033971
  2 21 3 13.0381852908686 0.466111862829518
  1 22 3 19.4916849175851 0.88174616562504
  2 22 3 99.6604721209063 0.568444982816852
  1 23 3 353.382511628304 0.408104676406013
  2 23 3 165.08018474458 0.357346049869971
  1 24 3 11.0304199744568 0.92608255019157
  2 24 3 52.1631196342547 0.539541007788685
  1 25 3 28.1924990588993 0.648664057223823
  2 25 3 8.99761226006994 0.576168087832409
  1 26 3 136.646309005206 0.695927823776047
  2 26 3 29.072693277896 0.549529982814455
  1 27 3 151.566671232019 0.708713243925404
  2 27 3 40.1295271058148 0.496269825160911
  1 28 3 55.9033902110257 0.489543853646182
  1 29 3 197.029553158366 0.703511357168505
  2 29 3 188.69088552635 0.875017095315649
  1 30 3 400.87115854713 0.631659802692532
  2 30 3 128.266025846606 0.908152223575802
  1 31 3 3517.57675435087 0.626570332091694
  2 31 3 1578.24358152292 0.712465807947941
  1 32 3 193.842270617955 0.661895735249442
  2 32 3 640.173823325548 0.86012943797605
  1 33 3 52.7679848065602 0.783155911787346
  2 33 3 112.081271958861 0.598390099709208
  1 34 3 27.9348314476177 0.542775440757204
  2 34 3 16.7957856401024 0.743173480285892
  1 35 3 24.8345324811989 0.870542376054271
  2 35 3 6.31934896351757 0.446478967244395
  1 36 3 221.972445711352 0.492193512682958
  2 36 3 72.8608644064306 0.490110041691513
  1 37 3 3222.38625001981 0.909630520329322
  2 37 3 909.502070184574 0.433872317628348
  1 38 3 4570.71905973612 0.644773009949607
  2 38 3 1916.88558431897 0.484949159815328
  1 39 3 1656.16280294254 0.515045488987725
  2 39 3 1371.88514701816 0.388710136036013
  1 40 3 471.315918490467 0.442573167063876
  2 40 3 827.208486366725 0.395139923022642
  1 41 3 49.4820523750765 0.88587618368699
  2 41 3 87.5205612825271 0.537531419606343
  1 42 3 510978.58111604 0.983269433580366
  2 42 3 283620.765112523 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.0175438596491228 1 0.684210526315789 0.0526315789473684 0
  1 2 1 0 65 0.846153846153846 0.646153846153846 0.0461538461538462 0 0
  1 3 1 0 32 1.5625 1.53125 0.03125 0 0
  1 4 1 0 32 1.625 1.4375 0.0625 0 0
  1 5 1 0 21 2.14285714285714 2.52380952380952 0.0952380952380952 0 0
  1 6 1 0 18 0.277777777777778 4.11111111111111 1.16666666666667 0 0
  1 7 1 0 25 2 2 0 0 0
  1 8 1 0 20 0.3 3.25 1.45 0 0
  1 9 1 0 16 3.375 2.875 0 0 0
  1 10 1 0 19 2.73684210526316 2.47368421052632 0.0526315789473684 0 0
  1 11 1 0 20 2.55 2.25 0.2 0 0
  1 12 1 0 22 2.31818181818182 2.09090909090909 0.136363636363636 0 0
  1 13 1 0 23 2.21739130434783 2 0.130434782608696 0 0
  1 14 1 0 14 3.71428571428571 3.42857142857143 0 0 0
  1 15 1 0 21 2 2.66666666666667 0.0952380952380952 0 0
  1 16 1 0 14 3.57142857142857 3.57142857142857 0 0 0
  1 17 1 0 17 3.05882352941176 2.76470588235294 0.0588235294117647 0 0
  1 18 1 0 19 2.63157894736842 2.57894736842105 0.0526315789473684 0 0
  1 19 1 0 18 2.88888888888889 2.66666666666667 0 0 0
  1 20 1 0 15 3.66666666666667 2.93333333333333 0.0666666666666667 0 0
  1 21 1 0 21 2.33333333333333 2.42857142857143 0 0 0
  1 22 1 0 13 4.15384615384615 3.53846153846154 0 0 0
  1 23 1 0 14 3.28571428571429 3.64285714285714 0.214285714285714 0 0
  1 24 1 0 14 3.14285714285714 4 0 0 0
  1 25 1 0 18 2.66666666666667 2.88888888888889 0 0 0
  1 26 1 0 14 3.5 3.57142857142857 0.0714285714285714 0 0
  1 27 1 0 23 2.21739130434783 2.08695652173913 0.0434782608695652 0 0
  1 28 1 0 14 3.14285714285714 4 0 0 0
  1 29 1 0 17 2.52941176470588 3.29411764705882 0.0588235294117647 0 0
  1 30 1 0 18 3.16666666666667 2.38888888888889 0 0 0
  1 31 1 0 20 2.55 2.45 0 0 0
  1 32 1 0 10 5.5 4.4 0.1 0 0
  1 33 1 0 15 1.06666666666667 4.06666666666667 1.53333333333333 0 0
  1 34 1 0 18 2.77777777777778 2.77777777777778 0 0 0
  1 35 1 0 8 5.875 6.5 0.125 0 0
  1 36 1 0 12 4.83333333333333 3.5 0 0 0
  1 37 1 0 8 6.5 6 0 0 0
  1 38 1 0 16 3.0625 3.125 0.0625 0 0
  1 39 1 0 10 3.3 5.3 1.4 0 0
  1 40 1 0 10 5.4 4.5 0.1 0 0
  1 41 1 0 13 4.23076923076923 3.30769230769231 0.153846153846154 0 0
  1 42 1 0 8 6.625 5.625 0.25 0 0
  1 1 2 0 11 2.18181818181818 1.81818181818182 1.18181818181818 1.90909090909091 2
  1 4 2 0 1 22 19 23 10 26
  1 5 2 0 5 4 4.4 3.4 3.2 5
  1 6 2 0 1 17 22 20 22 19
  1 7 2 0 3 7 7.33333333333333 5.33333333333333 7.33333333333333 6.33333333333333
  1 8 2 0 4 4.75 5 6.75 4 4.5
  1 9 2 0 5 4.4 4 3.2 3.4 5
  1 10 2 0 10 1.8 1.4 2 2.4 2.4
  1 11 2 0 13 1.46153846153846 1.92307692307692 1.53846153846154 1.69230769230769 1.07692307692308
  1 12 2 0 15 1.06666666666667 1.73333333333333 1.33333333333333 1.4 1.13333333333333
  1 13 2 0 9 1.88888888888889 2.22222222222222 2.33333333333333 2.66666666666667 2
  1 14 2 0 6 3.83333333333333 3.5 3.16666666666667 3.83333333333333 2.33333333333333
  1 15 2 0 13 1.30769230769231 1.69230769230769 1.61538461538462 1.76923076923077 1.30769230769231
  1 16 2 0 10 2.4 1.9 2 1.6 2.1
  1 17 2 0 10 1.6 2.1 2.1 2.2 2
  1 18 2 0 18 1.27777777777778 1.05555555555556 1 1.44444444444444 0.777777777777778
  1 19 2 0 27 0.592592592592593 0.888888888888889 0.703703703703704 0.703703703703704 0.814814814814815
  1 20 2 0 23 0.739130434782609 0.826086956521739 1 0.91304347826087 0.869565217391304
  1 21 2 0 25 1.12 0.56 0.76 0.68 0.88
  1 22 2 0 9 1.77777777777778 1.88888888888889 2.44444444444444 2.66666666666667 2.33333333333333
  1 23 2 0 8 2.625 2.625 3 2.5 1.75
  1 24 2 0 9 2.77777777777778 1.88888888888889 2 2.44444444444444 2
  1 25 2 0 14 1.5 1.42857142857143 1.28571428571429 1.78571428571429 1.14285714285714
  1 26 2 0 18 1.05555555555556 1.33333333333333 1 0.888888888888889 1.27777777777778
  1 27 2 0 16 1.625 1 0.8125 1.1875 1.625
  1 28 2 0 6 3 3 3.66666666666667 3.83333333333333 3.16666666666667
  1 29 2 0 8 2.125 3.625 2.375 2.125 2.25
  1 30 2 0 17 1.11764705882353 0.941176470588235 1.52941176470588 1.23529411764706 1.05882352941176
  1 31 2 0 9 3.44444444444444 2.11111111111111 1 2.44444444444444 2.11111111111111
  1 32 2 0 30 0.5 0.766666666666667 0.566666666666667 0.733333333333333 0.766666666666667
  1 33 2 0 24 0.75 1.125 0.708333333333333 0.708333333333333 0.875
  1 34 2 0 25 0.8 0.8 0.6 0.76 1.04
  1 35 2 0 16 1 1.1875 1.1875 1.6875 1.1875
  1 36 2 0 13 1.76923076923077 1.38461538461538 1.30769230769231 1.84615384615385 1.38461538461538
  1 37 2 0 8 2.625 1 3.125 3.125 2.625
  1 38 2 0 10 2 2.3 1.8 2.3 1.6
  1 39 2 0 13 1 1.38461538461538 1.61538461538462 1.69230769230769 2
  1 40 2 0 8 2 2.125 2.875 2.5 3
  1 41 2 0 5 4 4.6 3 3 5.4
  1 42 2 0 17 1.17647058823529 1.35294117647059 1.23529411764706 0.882352941176471 1.23529411764706
  1 1 3 0 27 0 0.666666666666667 2.25925925925926 0.777777777777778 0
  1 2 3 0 13 0 0.153846153846154 3.69230769230769 3.84615384615385 0
  1 3 3 0 5 10.2 9.8 0 0 0
  1 4 3 0 2 4.5 30.5 15 0 0
  1 5 3 0 5 10.4 9.6 0 0 0
  1 6 3 0 1 35 56 9 0 0
  1 7 3 0 3 16.3333333333333 14.3333333333333 2 0.666666666666667 0
  1 8 3 0 3 21 12.3333333333333 0 0 0
  1 9 3 0 4 13 11.75 0.25 0 0
  1 10 3 0 4 12.5 12.5 0 0 0
  1 11 3 0 4 12 12.75 0.25 0 0
  1 12 3 0 2 27.5 22.5 0 0 0
  1 13 3 0 8 5.75 6.75 0 0 0
  1 14 3 0 19 2.52631578947368 2.73684210526316 0 0 0
  1 15 3 0 15 3.53333333333333 3 0.133333333333333 0 0
  1 16 3 0 12 4.41666666666667 3.83333333333333 0.0833333333333333 0 0
  1 17 3 0 14 1.14285714285714 4.07142857142857 1.92857142857143 0 0
  1 18 3 0 14 4.5 2.57142857142857 0.0714285714285714 0 0
  1 19 3 0 15 3.26666666666667 3.4 0 0 0
  1 20 3 0 17 2.64705882352941 3.05882352941176 0.176470588235294 0 0
  1 21 3 0 12 4.58333333333333 3.75 0 0 0
  1 22 3 0 11 5 4.09090909090909 0 0 0
  1 23 3 0 16 3.125 3.125 0 0 0
  1 24 3 0 15 3.2 3.06666666666667 0.4 0 0
  1 25 3 0 4 11.5 13.5 0 0 0
  1 26 3 0 14 4.14285714285714 2.92857142857143 0.0714285714285714 0 0
  1 27 3 0 6 9.5 7.16666666666667 0 0 0
  1 28 3 0 4 11.5 13 0.5 0 0
  1 29 3 0 2 30 20 0 0 0
  1 30 3 0 10 5.8 4.2 0 0 0
  1 31 3 0 9 6.11111111111111 5 0 0 0
  1 32 3 0 12 1.33333333333333 4.91666666666667 2.08333333333333 0 0
  1 33 3 0 5 11 9 0 0 0
  1 34 3 0 9 4.66666666666667 6.33333333333333 0.111111111111111 0 0
  1 35 3 0 5 9 11 0 0 0
  1 36 3 0 5 10.8 9.2 0 0 0
  1 37 3 0 3 20 13.3333333333333 0 0 0
  1 38 3 0 15 3.53333333333333 3.06666666666667 0.0666666666666667 0 0
  1 39 3 0 12 5 3.33333333333333 0 0 0
  1 40 3 0 9 6.88888888888889 4.22222222222222 0 0 0
  1 41 3 0 8 4.5 6.25 1.75 0 0
  1 42 3 0 12 3.75 3.91666666666667 0.583333333333333 0.0833333333333333 0
  1 1 4 0 86 0.534883720930233 0.162790697674419 0.453488372093023 0.0116279069767442 0
  1 2 4 0 100 0.03 0.14 0.78 0.05 0
  1 3 4 0 33 2.45454545454545 0.575757575757576 0 0 0
  1 4 4 0 44 1.77272727272727 0.5 0 0 0
  1 5 4 0 34 2.23529411764706 0.647058823529412 0.0588235294117647 0 0
  1 6 4 0 40 1.925 0.55 0.025 0 0
  1 7 4 0 39 1.92307692307692 0.641025641025641 0 0 0
  1 8 4 0 49 1.51020408163265 0.469387755102041 0.0612244897959184 0 0
  1 9 4 0 36 2.27777777777778 0.5 0 0 0
  1 10 4 0 43 1.93023255813953 0.372093023255814 0.0232558139534884 0 0
  1 11 4 0 41 2 0.439024390243902 0 0 0
  1 12 4 0 35 2.34285714285714 0.514285714285714 0 0 0
  1 13 4 0 32 2.40625 0.71875 0 0 0
  1 14 4 0 21 3.95238095238095 0.80952380952381 0 0 0
  1 15 4 0 30 2.56666666666667 0.766666666666667 0 0 0
  1 16 4 0 19 4 1.26315789473684 0 0 0
  1 17 4 0 35 2.05714285714286 0.8 0 0 0
  1 18 4 0 27 2.7037037037037 1 0 0 0
  1 19 4 0 34 2.47058823529412 0.470588235294118 0 0 0
  1 20 4 0 42 1.78571428571429 0.595238095238095 0 0 0
  1 21 4 0 41 1.80487804878049 0.634146341463415 0 0 0
  1 22 4 0 44 1.79545454545455 0.477272727272727 0 0 0
  1 23 4 0 28 2.82142857142857 0.75 0 0 0
  1 24 4 0 34 2.08823529411765 0.852941176470588 0 0 0
  1 25 4 0 36 2.11111111111111 0.666666666666667 0 0 0
  1 26 4 0 31 2.61290322580645 0.612903225806452 0 0 0
  1 27 4 0 39 2.05128205128205 0.512820512820513 0 0 0
  1 28 4 0 38 2.21052631578947 0.421052631578947 0 0 0
  1 29 4 0 48 1.6875 0.395833333333333 0 0 0
  1 30 4 0 38 2.13157894736842 0.5 0 0 0
  1 31 4 0 61 1.37704918032787 0.262295081967213 0 0 0
  1 32 4 0 48 1.625 0.458333333333333 0 0 0
  1 33 4 0 49 1.71428571428571 0.306122448979592 0.0204081632653061 0 0
  1 34 4 0 44 1.72727272727273 0.545454545454545 0 0 0
  1 35 4 0 61 1.37704918032787 0.262295081967213 0 0 0
  1 36 4 0 67 1.2089552238806 0.283582089552239 0 0 0
  1 37 4 0 57 1.2280701754386 0.526315789473684 0 0 0
  1 38 4 0 38 2.05263157894737 0.552631578947368 0.0263157894736842 0 0
  1 39 4 0 52 1.53846153846154 0.384615384615385 0 0 0
  1 40 4 0 43 1.81395348837209 0.511627906976744 0 0 0
  1 41 4 0 42 1.88095238095238 0.5 0 0 0
  1 42 4 0 61 1.27868852459016 0.360655737704918 0 0 0
  2 1 1 0 58 0 0.0517241379310345 1.51724137931034 0.155172413793103 0
  2 2 1 0 83 0 0.44578313253012 0.614457831325301 0.144578313253012 0
  2 3 1 0 63 0.0158730158730159 1 0.571428571428571 0 0
  2 4 1 0 56 0 1.25 0.517857142857143 0.0178571428571429 0
  2 5 1 0 55 0 0.563636363636364 1.25454545454545 0 0
  2 6 1 0 45 0 0.0222222222222222 2.13333333333333 0.0666666666666667 0
  2 7 1 0 46 0 2.06521739130435 0.108695652173913 0 0
  2 8 1 0 56 0 0.0357142857142857 1.75 0 0
  2 9 1 0 51 0 1.74509803921569 0.215686274509804 0 0
  2 10 1 0 44 0 1.38636363636364 0.886363636363636 0 0
  2 11 1 0 49 0 0.63265306122449 1.40816326530612 0 0
  2 12 1 0 50 0.02 1.4 0.56 0.02 0
