# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 12 2 3.23722955621978e-204 0.424721667998453
  1 13 2 4.21278048908731e-206 0.863215133786584
  2 13 2 1.08856325520724e-207 0.387073469025502
  1 14 2 1.2060124224284e-207 0.704083892007286
  2 14 2 5.9005602418079e-209 0.312793018147624
  1 15 2 2.41840224991687e-201 0.457459057188701
  2 15 2 1.66803021289004e-203 0.459652287866146
  1 16 2 1.05721655679108e-186 0.853197309912465
  2 16 2 1.41171855582532e-189 0.628928805514438
  1 17 2 4.71550117581085e-200 0.61116783920211
  2 17 2 5.53480557050724e-202 0.3895964128798
  1 18 2 4.70100914184174e-205 0.416775375911518
  2 18 2 6.7362048960089e-206 0.495180348393774
  1 19 2 3.73812081992295e-186 0.69077510766454
  2 19 2 6.14241142753109e-188 0.347120352110889
  1 20 2 4.77438472940049e-190 0.793751288508348
  2 20 2 8.93576812324797e-192 0.526946514998015
  1 21 2 5.86978129530331e-193 0.339376634127756
  2 21 2 6.80668835379028e-194 0.609998621037514
  1 22 2 7.76881791290335e-195 0.601950919776798
  2 22 2 6.12507598756746e-196 0.389299707202565
  1 23 2 5.76274189440614e-197 0.658556209578282
  2 23 2 1.71760989917134e-197 0.288585466763824
  1 24 2 3.77178622146752e-197 0.637453135075156
  2 24 2 2.05355337992162e-199 0.480513100150493
  1 25 2 1.08658551104227e-201 0.510473149998029
  2 25 2 1.29290518809294e-202 0.338488147626423
  1 26 2 1.13602747682225e-190 0.548437091427541
  2 26 2 4.60837589891943e-193 0.345955330423839
  1 27 2 6.68900827167328e-178 0.492912195981742
  2 27 2 5.99602842668957e-180 0.33164245084141
  1 28 2 1.94894232307285e-180 0.747597319880804
  2 28 2 4.67781140732149e-183 0.447853531697379
  1 29 2 7.19258623775127e-184 0.451616070879294
  2 29 2 2.99588177539265e-185 0.305275882623724
  1 30 2 5.78929021239536e-185 0.797269558848634
  2 30 2 1.10222880371973e-186 0.605264936420634
  1 31 2 4.5436724066647e-187 0.666772556553203
  2 31 2 4.19751499860877e-188 0.359836468902791
  1 32 2 2.65242668645785e-188 0.96787270074405
  2 32 2 1.09838017394688e-189 0.422601396160012
  1 33 2 2.04206997605371e-190 0.404694020855087
  2 33 2 5.58383960032703e-192 0.465820030674526
  1 34 2 1.54234036827025e-193 0.814873375751391
  2 34 2 4.23640881277598e-194 0.505954372112585
  1 35 2 1.59147402679902e-195 0.533219898766676
  2 35 2 1.38635326842187e-196 0.287403659199158
  1 36 2 5.00924615993904e-198 0.371953858881132
  2 36 2 5.66468993296059e-199 0.365560779244073
  1 37 2 1.33192677638843e-199 0.791301167226987
  2 37 2 1.06543184253812e-200 0.487536998609889
  1 38 2 9.71718700904792e-202 0.633364993316759
  2 38 2 5.29498391142257e-202 0.644823084547079
  1 39 2 1.99834967324034e-202 0.827253682697507
  2 39 2 3.48272841125052e-203 0.354235596542703
  1 40 2 9.96127363994252e-204 0.900216415173481
  2 40 2 2.24567899532422e-205 0.395846441583114
  1 41 2 1.66252354826829e-206 0.957770995377006
  2 41 2 1.29628232382842e-207 0.496084887173497
  1 42 2 2.77532229585999e-209 0.55870584954739
  2 42 2 1.60949392935151e-209 0.604660139936764
  1 1 1 116238.372964838 0.241799049430762
  2 1 1 2118879.75227856 0.250018379470286
  1 2 1 55712.7395230813 0.142636213550947
  2 2 1 110050.744417332 0.163647146277456
  1 3 1 46380.9428575249 0.225478190042395
  2 3 1 45770.9322251923 0.192013183632222
  1 4 1 119089.527189887 0.323579734794357
  2 4 1 85167.6028926417 0.162432383538487
  1 5 1 24974.7558010281 0.320666395151501
  2 5 1 80298.4668180376 0.822390366318268
  1 6 1 5276.89730157883 0.452044832991261
  2 6 1 65388.4849759614 0.192408532269243
  1 7 1 100833.971598923 0.28209645893665
  2 7 1 31158.0969971394 0.262097825842625
  1 8 1 3703.2564277122 0.414010381101596
  2 8 1 44050.1824166478 0.189959250209439
  1 9 1 27426.2459219144 0.40638853202345
  2 9 1 9643.88509781929 0.178404315527443
  1 10 1 26896.5446746999 0.290993157294119
  2 10 1 29423.7705804273 0.156753980046499
  1 11 1 4931.94476423037 0.324615016521962
  2 11 1 13767.3674248618 0.174348711952217
  1 12 1 5351.16933983401 0.294780938380682
  2 12 1 6127.49152418083 0.195232854572048
  1 13 1 3843.07652922647 0.440402569626277
  2 13 1 7175.06465993143 0.185762358850192
  1 14 1 4389.04475156142 0.372421878022742
  2 14 1 4522.79185444487 0.151581173531864
  1 15 1 4476.7022149096 0.341871348717721
  2 15 1 2562.75952212125 0.233364310094868
  1 16 1 2976.70862217423 0.416897355424411
  2 16 1 1661.0999198493 0.283802183917676
  1 17 1 1928.64052600323 0.500820840736393
  2 17 1 1949.6835299537 0.495024013362717
  1 18 1 498.828269349161 0.389853340834037
  2 18 1 1023.72701903131 0.390988792530431
  1 19 1 604.927699804149 0.293941849282161
  2 19 1 478.217747057977 0.322403741112933
  1 20 1 1746.27309808982 0.525509720403112
  2 20 1 673.44414331451 0.218361153170241
  1 21 1 1616.69705329874 0.266433769579894
  2 21 1 917.497249600121 0.421115605185845
  1 22 1 4528.71767875574 0.374831371194202
  2 22 1 3583.87128296484 0.227391091044855
  1 23 1 1303.0240881413 0.352011231642473
  2 23 1 4640.74593018865 0.384269029090844
  1 24 1 2038.67003374392 0.34725908523047
  2 24 1 1531.29192509679 0.331291933735556
  1 25 1 1340.60124428363 0.578696888706846
  2 25 1 1098.7679652845 0.247394190789157
  1 26 1 638.702444087071 0.459728456052307
  2 26 1 1296.62142076546 0.394189312610479
  1 27 1 782.29937318518 0.539982548576019
  2 27 1 319.055816479082 0.72948972943007
  1 28 1 2351.54583896174 0.364309332200766
  2 28 1 771.820264946482 0.278656828353639
  1 29 1 1885.82118569323 0.562793580097325
  2 29 1 3747.41761427797 0.316141323613091
  1 30 1 5898.91544564015 0.420348818797864
  2 30 1 1760.15324010413 0.30511736182771
  1 31 1 12574.0307612611 0.403753427903273
  2 31 1 8986.69901659652 0.278331587636247
  1 32 1 3554.82892550534 0.491331418922754
  2 32 1 5740.49803502609 0.329726795744574
  1 33 1 1034.86274802909 0.537081122476055
  2 33 1 4840.60907195242 0.33086845072982
  1 34 1 1667.0816668128 0.379030815152119
  2 34 1 854.460847625111 0.278881417082292
  1 35 1 511.451317086713 0.519511456600017
  2 35 1 1122.28530035274 0.27351876283918
  1 36 1 1618.51727625886 0.556056214854877
  2 36 1 1092.58284296304 0.714061811185508
  1 37 1 2434.73365113919 0.588197671943964
  2 37 1 1820.44415935733 0.340315242626747
  1 38 1 2424.34251498799 0.324588369174256
  2 38 1 3024.38338773077 0.300199803594678
  1 39 1 145.225394240319 0.501841796783066
  2 39 1 6961.88061938411 0.438397059851219
  1 40 1 579.624951572102 0.403101009292275
  2 40 1 249.836934315836 0.410378233550251
  1 41 1 190.307820495106 0.478602624152216
  2 41 1 248.047937680053 0.362128776577143
  1 42 1 234.280565938192 0.646634922078809
  2 42 1 117.368605349504 0.816170985475773
  1 1 3 159695.91925109 0.499484636786782
  1 2 3 2456.51594527014 0.358153914340203
  2 2 3 122797.760256348 0.577110518633802
  1 3 3 393618.526749882 0.678339172154909
  2 3 3 34206.0368758283 0.738121970739642
  1 4 3 9422.40864407262 1
  2 4 3 63016.1371709016 0.52056341701904
  1 5 3 114384.503101915 0.693225535250834
  2 5 3 78770.2807104348 1
  1 6 3 6526.01672616706 1
  2 6 3 3729.13388091646 0.48452157876779
  1 7 3 720.662398992171 0.912293822979085
  1 8 3 251.323992201755 0.655734850091527
  2 8 3 256.925447511638 0.750382084373246
  1 9 3 1228.97531026319 0.670809892238012
  2 9 3 134.215900758004 0.47273108889926
  1 10 3 175.322064959303 0.631102684426709
  2 10 3 39.676577858209 0.919260399745188
  1 11 3 132.500942770299 0.496475444687371
  1 12 3 137.281655107852 0.740682868109632
  2 12 3 288.798023908993 1
  1 13 3 183.133709463935 0.360862225436052
  1 14 3 258.830614957509 0.547901331396328
  2 14 3 277.1746839001 0.478873954421528
  1 15 3 151.582015568261 0.429608216382601
  2 15 3 143.747567946357 0.654713783069401
  1 16 3 874.190928207096 0.69118921143411
  2 16 3 964.949809430763 0.8614889831113
  1 17 3 45.5361877025768 0.426971754606328
  2 17 3 170.569928885254 0.572182042928152
  1 18 3 55.2278603809651 0.505524319387353
  2 18 3 41.68682123221 0.488492827246527
  1 19 3 38.627221671658 0.644591984223249
  2 19 3 113.2544443427 0.51925665989311
  1 20 3 55.9409804136589 0.899065435378594
  2 20 3 68.3933089714912 0.59569628754064
  1 21 3 16.5999977096878 0.543826822033971
  2 21 3 22.7031687192246 0.466111862829518
  1 22 3 179.212639848775 0.88174616562504
  2 22 3 89.7797809408372 0.568444982816852
  1 23 3 381.922134074323 0.408104676406013
  2 23 3 123.736092398946 0.357346049869971
  1 24 3 23.7350511317993 0.92608255019157
  2 24 3 46.4083048215779 0.539541007788685
  1 25 3 7.01983512114868 0.648664057223823
  2 25 3 27.1028708382539 0.576168087832409
  1 26 3 50.7196869883715 0.695927823776047
  2 26 3 9.18202297330219 0.549529982814455
  1 27 3 66.8951119058642 0.708713243925404
  2 27 3 12.7486633826169 0.496269825160911
  1 28 3 62.4257627214746 0.489543853646182
  1 29 3 84.917719698031 0.703511357168505
  2 29 3 373.756200143206 0.875017095315649
  1 30 3 442.079590548443 0.631659802692532
  2 30 3 275.624424978833 0.908152223575802
  1 31 3 1894.41944160268 0.626570332091694
  2 31 3 901.586537961771 0.712465807947941
  1 32 3 138.716437428478 0.661895735249442
  2 32 3 581.433386553878 0.86012943797605
  1 33 3 71.6047553161116 0.783155911787346
  2 33 3 79.7617511873043 0.598390099709208
  1 34 3 35.7632934435861 0.542775440757204
  2 34 3 10.497950299231 0.743173480285892
  1 35 3 20.9184473340062 0.870542376054271
  2 35 3 12.6814254176233 0.446478967244395
  1 36 3 315.007241812015 0.492193512682958
  2 36 3 57.7347983718544 0.490110041691513
  1 37 3 1392.8105174586 0.909630520329322
  2 37 3 581.849304221827 0.433872317628348
  1 38 3 1997.3033025562 0.644773009949607
  2 38 3 766.297093623231 0.484949159815328
  1 39 3 3514.92555050424 0.515045488987725
  2 39 3 1002.59888747893 0.388710136036013
  1 40 3 308.174153983255 0.442573167063876
  2 40 3 590.395463228071 0.395139923022642
  1 41 3 24.8516446189895 0.88587618368699
  2 41 3 243.416255715616 0.537531419606343
  1 42 3 428126.561081003 0.983269433580366
  2 42 3 357667.384057318 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.0350877192982456 1.01754385964912 0.666666666666667 0.0350877192982456 0
  1 2 1 0 65 0.907692307692308 0.615384615384615 0 0.0153846153846154 0
  1 3 1 0 32 1.53125 1.59375 0 0 0
  1 4 1 0 32 1.625 1.5 0 0 0
  1 5 1 0 21 2.23809523809524 2.47619047619048 0.0476190476190476 0 0
  1 6 1 0 18 0.555555555555556 3.27777777777778 1.72222222222222 0 0
  1 7 1 0 25 1.76 2.24 0 0 0
  1 8 1 0 20 0.1 3.15 1.75 0 0
  1 9 1 0 16 3.3125 2.875 0.0625 0 0
  1 10 1 0 19 2.73684210526316 2.52631578947368 0 0 0
  1 11 1 0 20 2.45 2.4 0.15 0 0
  1 12 1 0 22 2.72727272727273 1.81818181818182 0 0 0
  1 13 1 0 23 2.34782608695652 1.95652173913043 0.0434782608695652 0 0
  1 14 1 0 14 3.57142857142857 3.57142857142857 0 0 0
  1 15 1 0 21 2.47619047619048 2.19047619047619 0.0952380952380952 0 0
  1 16 1 0 14 3.07142857142857 4.07142857142857 0 0 0
  1 17 1 0 17 2.58823529411765 3.23529411764706 0.0588235294117647 0 0
  1 18 1 0 19 2.36842105263158 2.73684210526316 0.157894736842105 0 0
  1 19 1 0 18 2.61111111111111 2.88888888888889 0.0555555555555556 0 0
  1 20 1 0 15 4 2.66666666666667 0 0 0
  1 21 1 0 21 2.52380952380952 2.19047619047619 0.0476190476190476 0 0
  1 22 1 0 13 4.46153846153846 3.23076923076923 0 0 0
  1 23 1 0 14 3.14285714285714 3.64285714285714 0.357142857142857 0 0
  1 24 1 0 14 3.92857142857143 3.21428571428571 0 0 0
  1 25 1 0 18 2.72222222222222 2.83333333333333 0 0 0
  1 26 1 0 14 3.42857142857143 3.71428571428571 0 0 0
  1 27 1 0 23 2.1304347826087 2.17391304347826 0.0434782608695652 0 0
  1 28 1 0 14 3.71428571428571 3.42857142857143 0 0 0
  1 29 1 0 17 2.94117647058824 2.88235294117647 0.0588235294117647 0 0
  1 30 1 0 18 3.11111111111111 2.38888888888889 0.0555555555555556 0 0
  1 31 1 0 20 2.4 2.6 0 0 0
  1 32 1 0 10 5.2 4.7 0.1 0 0
  1 33 1 0 15 1 4.26666666666667 1.4 0 0
  1 34 1 0 18 3.5 2.05555555555556 0 0 0
  1 35 1 0 8 6.125 6.125 0.25 0 0
  1 36 1 0 12 3.25 4.91666666666667 0.166666666666667 0 0
  1 37 1 0 8 6.625 5.875 0 0 0
  1 38 1 0 16 3.5625 2.625 0.0625 0 0
  1 39 1 0 10 3.6 5.8 0.6 0 0
  1 40 1 0 10 5.8 4 0.1 0.1 0
  1 41 1 0 13 3.15384615384615 4.46153846153846 0.0769230769230769 0 0
  1 42 1 0 8 6.75 5.375 0.375 0 0
  1 1 2 0 11 1.45454545454545 2.27272727272727 2.09090909090909 1.81818181818182 1.45454545454545
  1 4 2 0 1 19 19 21 23 18
  1 5 2 0 5 4 5.2 4.8 4 2
  1 6 2 0 1 18 15 22 28 17
  1 7 2 0 3 5.66666666666667 6 6 8.33333333333333 7.33333333333333
  1 8 2 0 4 4.5 6 5.5 4 5
  1 9 2 0 5 3 3.8 4.6 4.4 4.2
  1 10 2 0 10 2 2.6 2.2 1.8 1.4
  1 11 2 0 13 1.38461538461538 1.30769230769231 1.92307692307692 1.46153846153846 1.61538461538462
  1 12 2 0 15 1.6 1.26666666666667 0.933333333333333 1.66666666666667 1.2
  1 13 2 0 9 2.44444444444444 2.44444444444444 2.11111111111111 2.33333333333333 1.77777777777778
  1 14 2 0 6 1.83333333333333 3.83333333333333 4.66666666666667 3.33333333333333 3
  1 15 2 0 13 1.61538461538462 1.07692307692308 1.30769230769231 1.84615384615385 1.84615384615385
  1 16 2 0 10 2 2.7 1.8 1.7 1.8
  1 17 2 0 10 2 2 1.7 2 2.3
  1 18 2 0 18 1.38888888888889 1.16666666666667 1.38888888888889 0.944444444444444 0.666666666666667
  1 19 2 0 27 0.777777777777778 0.851851851851852 0.555555555555556 0.814814814814815 0.703703703703704
  1 20 2 0 23 1.1304347826087 1 0.869565217391304 0.695652173913043 0.652173913043478
  1 21 2 0 25 0.72 0.84 0.76 0.88 0.8
  1 22 2 0 9 2.11111111111111 2.77777777777778 1.66666666666667 2.44444444444444 2.11111111111111
  1 23 2 0 8 2.25 2.875 2.625 2.625 2.125
  1 24 2 0 9 2.55555555555556 3 1.77777777777778 1.44444444444444 2.33333333333333
  1 25 2 0 14 1.14285714285714 1.42857142857143 1.92857142857143 1.35714285714286 1.28571428571429
  1 26 2 0 18 1.33333333333333 0.722222222222222 1.38888888888889 1 1.11111111111111
  1 27 2 0 16 1.3125 1.1875 1.4375 1.3125 1
  1 28 2 0 6 4.16666666666667 3.5 3.66666666666667 3.5 1.83333333333333
  1 29 2 0 8 2.375 3 1.625 2.375 3.125
  1 30 2 0 17 1.23529411764706 0.941176470588235 1.17647058823529 1.23529411764706 1.29411764705882
  1 31 2 0 9 2.33333333333333 1.77777777777778 2.33333333333333 2.44444444444444 2.22222222222222
  1 32 2 0 30 0.533333333333333 0.666666666666667 0.733333333333333 0.633333333333333 0.766666666666667
  1 33 2 0 24 0.666666666666667 1 0.833333333333333 0.75 0.916666666666667
  1 34 2 0 25 0.76 0.76 1.04 0.8 0.64
  1 35 2 0 16 1.25 1.625 0.8125 0.75 1.8125
  1 36 2 0 13 1.23076923076923 1.46153846153846 1.46153846153846 2.15384615384615 1.38461538461538
  1 37 2 0 8 2.125 3.125 3 1.5 2.75
  1 38 2 0 10 1.8 2.1 1.3 1.8 3
  1 39 2 0 13 0.769230769230769 2 1.61538461538462 1.23076923076923 2.07692307692308
  1 40 2 0 8 2.75 2.625 2.5 2.625 2
  1 41 2 0 5 4.2 4.6 2.4 5.8 3
  1 42 2 0 17 0.647058823529412 1.52941176470588 1.35294117647059 1.11764705882353 1.23529411764706
  1 1 3 0 27 0 0.925925925925926 1.88888888888889 0.888888888888889 0
  1 2 3 0 13 0 0.307692307692308 4.07692307692308 3.30769230769231 0
  1 3 3 0 5 10.2 9.8 0 0 0
  1 4 3 0 2 8.5 30.5 11 0 0
  1 5 3 0 5 11.6 8.4 0 0 0
  1 6 3 0 1 32 61 7 0 0
  1 7 3 0 3 10.6666666666667 20 2.33333333333333 0.333333333333333 0
  1 8 3 0 3 19 14.3333333333333 0 0 0
  1 9 3 0 4 13.25 11.75 0 0 0
  1 10 3 0 4 13.75 11.25 0 0 0
  1 11 3 0 4 11.75 13 0.25 0 0
  1 12 3 0 2 24.5 25.5 0 0 0
  1 13 3 0 8 7.5 5 0 0 0
  1 14 3 0 19 2.89473684210526 2.31578947368421 0.0526315789473684 0 0
  1 15 3 0 15 3.66666666666667 3 0 0 0
  1 16 3 0 12 3.91666666666667 4.41666666666667 0 0 0
  1 17 3 0 14 1 4.5 1.64285714285714 0 0
  1 18 3 0 14 4 3.07142857142857 0.0714285714285714 0 0
  1 19 3 0 15 3.26666666666667 3.4 0 0 0
  1 20 3 0 17 2.52941176470588 3.11764705882353 0.235294117647059 0 0
  1 21 3 0 12 4.25 3.83333333333333 0.25 0 0
  1 22 3 0 11 5.18181818181818 3.90909090909091 0 0 0
  1 23 3 0 16 3.625 2.625 0 0 0
  1 24 3 0 15 2.53333333333333 3.4 0.733333333333333 0 0
  1 25 3 0 4 14.5 10 0.25 0.25 0
  1 26 3 0 14 4.21428571428571 2.92857142857143 0 0 0
  1 27 3 0 6 7.66666666666667 8.66666666666667 0.333333333333333 0 0
  1 28 3 0 4 12.5 12.25 0.25 0 0
  1 29 3 0 2 27 23 0 0 0
  1 30 3 0 10 5.6 4.4 0 0 0
  1 31 3 0 9 6 5.11111111111111 0 0 0
  1 32 3 0 12 2 4.75 1.58333333333333 0 0
  1 33 3 0 5 11.4 8.4 0.2 0 0
  1 34 3 0 9 5.66666666666667 5.22222222222222 0.222222222222222 0 0
  1 35 3 0 5 12.6 7 0.4 0 0
  1 36 3 0 5 10.4 9.6 0 0 0
  1 37 3 0 3 19 14.3333333333333 0 0 0
  1 38 3 0 15 3.33333333333333 3.33333333333333 0 0 0
  1 39 3 0 12 4.75 3.5 0.0833333333333333 0 0
  1 40 3 0 9 6.55555555555556 4.44444444444444 0.111111111111111 0 0
  1 41 3 0 8 3.75 6.625 2.125 0 0
  1 42 3 0 12 4.5 3.41666666666667 0.25 0.166666666666667 0
  1 1 4 0 86 0.534883720930233 0.116279069767442 0.476744186046512 0.0348837209302326 0
  1 2 4 0 100 0.02 0.08 0.82 0.08 0
  1 3 4 0 33 2.63636363636364 0.393939393939394 0 0 0
  1 4 4 0 44 1.68181818181818 0.590909090909091 0 0 0
  1 5 4 0 34 2.35294117647059 0.588235294117647 0 0 0
  1 6 4 0 40 2.05 0.45 0 0 0
  1 7 4 0 39 2.17948717948718 0.384615384615385 0 0 0
  1 8 4 0 49 1.46938775510204 0.571428571428571 0 0 0
  1 9 4 0 36 2.33333333333333 0.444444444444444 0 0 0
  1 10 4 0 43 1.95348837209302 0.348837209302326 0.0232558139534884 0 0
  1 11 4 0 41 2.07317073170732 0.365853658536585 0 0 0
  1 12 4 0 35 2.34285714285714 0.514285714285714 0 0 0
  1 13 4 0 32 2.21875 0.90625 0 0 0
  1 14 4 0 21 3.66666666666667 1.0952380952381 0 0 0
  1 15 4 0 30 2.56666666666667 0.766666666666667 0 0 0
  1 16 4 0 19 4.15789473684211 1.10526315789474 0 0 0
  1 17 4 0 35 2.34285714285714 0.514285714285714 0 0 0
  1 18 4 0 27 2.81481481481481 0.888888888888889 0 0 0
  1 19 4 0 34 2.41176470588235 0.529411764705882 0 0 0
  1 20 4 0 42 1.92857142857143 0.452380952380952 0 0 0
  1 21 4 0 41 1.92682926829268 0.51219512195122 0 0 0
  1 22 4 0 44 1.84090909090909 0.431818181818182 0 0 0
  1 23 4 0 28 2.92857142857143 0.642857142857143 0 0 0
  1 24 4 0 34 2.47058823529412 0.470588235294118 0 0 0
  1 25 4 0 36 2.38888888888889 0.388888888888889 0 0 0
  1 26 4 0 31 2.54838709677419 0.67741935483871 0 0 0
  1 27 4 0 39 2.05128205128205 0.512820512820513 0 0 0
  1 28 4 0 38 1.94736842105263 0.684210526315789 0 0 0
  1 29 4 0 48 1.54166666666667 0.541666666666667 0 0 0
  1 30 4 0 38 2.31578947368421 0.315789473684211 0 0 0
  1 31 4 0 61 1.29508196721311 0.344262295081967 0 0 0
  1 32 4 0 48 1.75 0.333333333333333 0 0 0
  1 33 4 0 49 1.75510204081633 0.285714285714286 0 0 0
  1 34 4 0 44 1.77272727272727 0.5 0 0 0
  1 35 4 0 61 1.36065573770492 0.278688524590164 0 0 0
  1 36 4 0 67 1.25373134328358 0.238805970149254 0 0 0
  1 37 4 0 57 1.35087719298246 0.403508771929825 0 0 0
  1 38 4 0 38 2.05263157894737 0.578947368421053 0 0 0
  1 39 4 0 52 1.61538461538462 0.307692307692308 0 0 0
  1 40 4 0 43 2.02325581395349 0.302325581395349 0 0 0
  1 41 4 0 42 1.92857142857143 0.428571428571429 0.0238095238095238 0 0
  1 42 4 0 61 1.31147540983607 0.327868852459016 0 0 0
  2 1 1 0 58 0 0.0689655172413793 1.5 0.155172413793103 0
  2 2 1 0 83 0 0.253012048192771 0.72289156626506 0.228915662650602 0
  2 3 1 0 63 0 1.11111111111111 0.476190476190476 0 0
  2 4 1 0 56 0.0178571428571429 1.28571428571429 0.482142857142857 0 0
  2 5 1 0 55 0 0.545454545454545 1.27272727272727 0 0
  2 6 1 0 45 0 0.155555555555556 2 0.0666666666666667 0
  2 7 1 0 46 0 2.04347826086957 0.130434782608696 0 0
  2 8 1 0 56 0 0.0892857142857143 1.69642857142857 0 0
  2 9 1 0 51 0 1.80392156862745 0.156862745098039 0 0
  2 10 1 0 44 0 1.15909090909091 1.11363636363636 0 0
