# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 29 3 78.4239778351835 0.875017095315649
  1 30 3 791.619735493302 0.631659802692532
  2 30 3 406.966532161216 0.908152223575802
  1 31 3 557.848707599032 0.626570332091694
  2 31 3 2366.95442716756 0.712465807947941
  1 32 3 145.157202095875 0.661895735249442
  2 32 3 190.348468566685 0.86012943797605
  1 33 3 26.6829724850102 0.783155911787346
  2 33 3 117.329167650898 0.598390099709208
  1 34 3 11.5363953164633 0.542775440757204
  2 34 3 45.1094782620594 0.743173480285892
  1 35 3 24.8512166382982 0.870542376054271
  2 35 3 9.66151733561822 0.446478967244395
  1 36 3 273.473796657748 0.492193512682958
  2 36 3 101.807353933566 0.490110041691513
  1 37 3 98.6751511697253 0.909630520329322
  2 37 3 886.884718694995 0.433872317628348
  1 38 3 2697.19428377667 0.644773009949607
  2 38 3 675.033021679778 0.484949159815328
  1 39 3 2124.16671341066 0.515045488987725
  2 39 3 769.85027977021 0.388710136036013
  1 40 3 466.97279800618 0.442573167063876
  2 40 3 804.597239838135 0.395139923022642
  1 41 3 10.4522039987222 0.88587618368699
  2 41 3 143.817382153391 0.537531419606343
  1 42 3 574372.760008781 0.983269433580366
  2 42 3 402440.083989002 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.87719298245614 0.824561403508772 0.0526315789473684 0
  1 2 1 0 65 0.738461538461539 0.723076923076923 0.0769230769230769 0 0
  1 3 1 0 32 1.625 1.46875 0.03125 0 0
  1 4 1 0 32 1.5625 1.5625 0 0 0
  1 5 1 0 21 2.42857142857143 2.14285714285714 0.19047619047619 0 0
  1 6 1 0 18 0.555555555555556 2.94444444444444 2.05555555555556 0 0
  1 7 1 0 25 2.16 1.84 0 0 0
  1 8 1 0 20 0.1 3.7 1.2 0 0
  1 9 1 0 16 3.1875 3.0625 0 0 0
  1 10 1 0 19 2.94736842105263 2.26315789473684 0.0526315789473684 0 0
  1 11 1 0 20 2.05 2.8 0.15 0 0
  1 12 1 0 22 2.5 2.04545454545455 0 0 0
  1 13 1 0 23 2.21739130434783 2.04347826086957 0.0869565217391304 0 0
  1 14 1 0 14 3.78571428571429 3.35714285714286 0 0 0
  1 15 1 0 21 2.47619047619048 2.28571428571429 0 0 0
  1 16 1 0 14 3.57142857142857 3.57142857142857 0 0 0
  1 17 1 0 17 2.82352941176471 3.05882352941176 0 0 0
  1 18 1 0 19 2.89473684210526 2.31578947368421 0.0526315789473684 0 0
  1 19 1 0 18 3.11111111111111 2.44444444444444 0 0 0
  1 20 1 0 15 3.26666666666667 3.4 0 0 0
  1 21 1 0 21 2.47619047619048 2.28571428571429 0 0 0
  1 22 1 0 13 3.84615384615385 3.84615384615385 0 0 0
  1 23 1 0 14 3.85714285714286 3.14285714285714 0.142857142857143 0 0
  1 24 1 0 14 3.64285714285714 3.42857142857143 0.0714285714285714 0 0
  1 25 1 0 18 2.38888888888889 3 0.166666666666667 0 0
  1 26 1 0 14 3.5 3.57142857142857 0.0714285714285714 0 0
  1 27 1 0 23 2.1304347826087 2.1304347826087 0.0869565217391304 0 0
  1 28 1 0 14 3.28571428571429 3.85714285714286 0 0 0
  1 29 1 0 17 3.35294117647059 2.47058823529412 0.0588235294117647 0 0
  1 30 1 0 18 3.22222222222222 2.33333333333333 0 0 0
  1 31 1 0 20 2.8 2.2 0 0 0
  1 32 1 0 10 5 5 0 0 0
  1 33 1 0 15 1 4.46666666666667 1.2 0 0
  1 34 1 0 18 2.77777777777778 2.77777777777778 0 0 0
  1 35 1 0 8 6.5 5.875 0.125 0 0
  1 36 1 0 12 4.25 4.08333333333333 0 0 0
  1 37 1 0 8 5.25 7.125 0.125 0 0
  1 38 1 0 16 2.4375 3.75 0.0625 0 0
  1 39 1 0 10 3.3 4.9 1.8 0 0
  1 40 1 0 10 4.7 5.3 0 0 0
  1 41 1 0 13 3.69230769230769 4 0 0 0
  1 42 1 0 8 6.625 5.5 0.375 0 0
  1 1 2 0 11 1.18181818181818 1.63636363636364 2.27272727272727 1.81818181818182 2.18181818181818
  1 4 2 0 1 28 13 18 21 20
  1 5 2 0 5 3 4.4 4 4.4 4.2
  1 6 2 0 1 19 21 26 19 15
  1 7 2 0 3 7.66666666666667 7.33333333333333 5 5.33333333333333 8
  1 8 2 0 4 4.75 6 3.25 7 4
  1 9 2 0 5 3.6 3.8 3.8 4.6 4.2
  1 10 2 0 10 2.5 2.1 1.7 1.8 1.9
  1 11 2 0 13 1.23076923076923 1.84615384615385 2.15384615384615 1.15384615384615 1.30769230769231
  1 12 2 0 15 1.06666666666667 1.26666666666667 1.2 1.33333333333333 1.8
  1 13 2 0 9 1.22222222222222 2.55555555555556 2.11111111111111 3 2.22222222222222
  1 14 2 0 6 4.5 3.16666666666667 3 3.5 2.5
  1 15 2 0 13 1.76923076923077 1.53846153846154 1.61538461538462 1.76923076923077 1
  1 16 2 0 10 1.9 2.2 2.1 1.8 2
  1 17 2 0 10 1.9 2.6 1.1 2.5 1.9
  1 18 2 0 18 1.33333333333333 1.11111111111111 1.16666666666667 1.11111111111111 0.833333333333333
  1 19 2 0 27 0.925925925925926 0.740740740740741 0.703703703703704 0.407407407407407 0.925925925925926
  1 20 2 0 23 0.782608695652174 0.695652173913043 0.956521739130435 1 0.91304347826087
  1 21 2 0 25 0.44 0.88 0.72 0.68 1.28
  1 22 2 0 9 2.22222222222222 1.77777777777778 2.44444444444444 2.33333333333333 2.33333333333333
  1 23 2 0 8 2.875 2.125 3.125 2.125 2.25
  1 24 2 0 9 2.66666666666667 2.22222222222222 1.66666666666667 2.77777777777778 1.77777777777778
  1 25 2 0 14 1.5 1 1.92857142857143 1.85714285714286 0.857142857142857
  1 26 2 0 18 1.61111111111111 0.888888888888889 1 0.833333333333333 1.22222222222222
  1 27 2 0 16 1.1875 1.1875 1.4375 1.0625 1.375
  1 28 2 0 6 2 3.33333333333333 4.5 3.83333333333333 3
  1 29 2 0 8 3.5 2.625 2.625 1.875 1.875
  1 30 2 0 17 1.29411764705882 1.58823529411765 0.882352941176471 1 1.11764705882353
  1 31 2 0 9 2.11111111111111 2.66666666666667 1.33333333333333 2.88888888888889 2.11111111111111
  1 32 2 0 30 0.7 0.733333333333333 0.6 0.7 0.6
  1 33 2 0 24 0.875 0.791666666666667 0.791666666666667 0.75 0.958333333333333
  1 34 2 0 25 0.76 0.76 0.88 0.8 0.8
  1 35 2 0 16 1 1.1875 1.3125 1.5 1.25
  1 36 2 0 13 1.30769230769231 1.76923076923077 1.30769230769231 1.61538461538462 1.69230769230769
  1 37 2 0 8 2.625 2.5 2.875 1.375 3.125
  1 38 2 0 10 2.1 2 1.7 1.7 2.5
  1 39 2 0 13 1.92307692307692 1.46153846153846 1.38461538461538 1.30769230769231 1.61538461538462
  1 40 2 0 8 3.125 2.125 2.625 3 1.625
  1 41 2 0 5 4.6 5.2 2.6 3.6 4
  1 42 2 0 17 1.17647058823529 0.882352941176471 1.17647058823529 1.58823529411765 1.05882352941176
  1 1 3 0 27 0 0.888888888888889 2.03703703703704 0.777777777777778 0
  1 2 3 0 13 0 0.384615384615385 3.15384615384615 4.15384615384615 0
  1 3 3 0 5 12 8 0 0 0
  1 4 3 0 2 3.5 33 13.5 0 0
  1 5 3 0 5 11 9 0 0 0
  1 6 3 0 1 36 52 12 0 0
  1 7 3 0 3 15 16.6666666666667 1.66666666666667 0 0
  1 8 3 0 3 21.6666666666667 11.6666666666667 0 0 0
  1 9 3 0 4 12.5 12.25 0.25 0 0
  1 10 3 0 4 10.5 14.25 0.25 0 0
  1 11 3 0 4 13.25 11.75 0 0 0
  1 12 3 0 2 29.5 20 0.5 0 0
  1 13 3 0 8 6.625 5.875 0 0 0
  1 14 3 0 19 2.78947368421053 2.42105263157895 0.0526315789473684 0 0
  1 15 3 0 15 3.13333333333333 3.46666666666667 0.0666666666666667 0 0
  1 16 3 0 12 4.08333333333333 4.25 0 0 0
  1 17 3 0 14 1 4.71428571428571 1.42857142857143 0 0
  1 18 3 0 14 4.14285714285714 3 0 0 0
  1 19 3 0 15 3.66666666666667 3 0 0 0
  1 20 3 0 17 3.17647058823529 2.35294117647059 0.294117647058824 0.0588235294117647 0
  1 21 3 0 12 5 3.33333333333333 0 0 0
  1 22 3 0 11 4.27272727272727 4.81818181818182 0 0 0
  1 23 3 0 16 3.25 3 0 0 0
  1 24 3 0 15 2.33333333333333 4 0.333333333333333 0 0
  1 25 3 0 4 13.75 11 0.25 0 0
  1 26 3 0 14 4.71428571428571 2.42857142857143 0 0 0
  1 27 3 0 6 8.83333333333333 7.83333333333333 0 0 0
  1 28 3 0 4 15.75 9.25 0 0 0
  1 29 3 0 2 25.5 24.5 0 0 0
  1 30 3 0 10 4.5 5.5 0 0 0
  1 31 3 0 9 6.77777777777778 4.33333333333333 0 0 0
  1 32 3 0 12 2.41666666666667 3.91666666666667 2 0 0
  1 33 3 0 5 9.8 10 0.2 0 0
  1 34 3 0 9 5.44444444444444 5.44444444444444 0.222222222222222 0 0
  1 35 3 0 5 11.6 8.4 0 0 0
  1 36 3 0 5 10 10 0 0 0
  1 37 3 0 3 19.6666666666667 13.3333333333333 0.333333333333333 0 0
  1 38 3 0 15 3.8 2.86666666666667 0 0 0
  1 39 3 0 12 4.66666666666667 3.58333333333333 0.0833333333333333 0 0
  1 40 3 0 9 4.66666666666667 6.22222222222222 0.222222222222222 0 0
  1 41 3 0 8 4 6.625 1.875 0 0
  1 42 3 0 12 4.16666666666667 3.5 0.583333333333333 0.0833333333333333 0
  1 1 4 0 86 0.569767441860465 0.116279069767442 0.465116279069767 0.0116279069767442 0
  1 2 4 0 100 0 0.13 0.85 0.02 0
  1 3 4 0 33 2.54545454545455 0.484848484848485 0 0 0
  1 4 4 0 44 1.79545454545455 0.477272727272727 0 0 0
  1 5 4 0 34 2.47058823529412 0.441176470588235 0.0294117647058824 0 0
  1 6 4 0 40 1.725 0.75 0.025 0 0
  1 7 4 0 39 2.17948717948718 0.384615384615385 0 0 0
  1 8 4 0 49 1.6530612244898 0.387755102040816 0 0 0
  1 9 4 0 36 2.13888888888889 0.638888888888889 0 0 0
  1 10 4 0 43 1.86046511627907 0.465116279069767 0 0 0
  1 11 4 0 41 2.02439024390244 0.414634146341463 0 0 0
  1 12 4 0 35 2.14285714285714 0.714285714285714 0 0 0
  1 13 4 0 32 2.53125 0.59375 0 0 0
  1 14 4 0 21 3.85714285714286 0.904761904761905 0 0 0
  1 15 4 0 30 2.66666666666667 0.666666666666667 0 0 0
  1 16 4 0 19 3.89473684210526 1.36842105263158 0 0 0
  1 17 4 0 35 2.4 0.457142857142857 0 0 0
  1 18 4 0 27 2.92592592592593 0.777777777777778 0 0 0
  1 19 4 0 34 2.20588235294118 0.735294117647059 0 0 0
  1 20 4 0 42 1.85714285714286 0.523809523809524 0 0 0
  1 21 4 0 41 1.95121951219512 0.48780487804878 0 0 0
  1 22 4 0 44 1.81818181818182 0.454545454545455 0 0 0
  1 23 4 0 28 2.85714285714286 0.714285714285714 0 0 0
  1 24 4 0 34 2.32352941176471 0.617647058823529 0 0 0
  1 25 4 0 36 2.22222222222222 0.555555555555556 0 0 0
  1 26 4 0 31 2.70967741935484 0.516129032258065 0 0 0
  1 27 4 0 39 2.12820512820513 0.435897435897436 0 0 0
  1 28 4 0 38 2.10526315789474 0.526315789473684 0 0 0
  1 29 4 0 48 1.66666666666667 0.416666666666667 0 0 0
  1 30 4 0 38 2.21052631578947 0.421052631578947 0 0 0
  1 31 4 0 61 1.32786885245902 0.311475409836066 0 0 0
  1 32 4 0 48 1.70833333333333 0.354166666666667 0.0208333333333333 0 0
  1 33 4 0 49 1.77551020408163 0.244897959183673 0.0204081632653061 0 0
  1 34 4 0 44 1.77272727272727 0.5 0 0 0
  1 35 4 0 61 1.32786885245902 0.311475409836066 0 0 0
  1 36 4 0 67 1.1044776119403 0.388059701492537 0 0 0
  1 37 4 0 57 1.24561403508772 0.491228070175439 0.0175438596491228 0 0
  1 38 4 0 38 2.10526315789474 0.526315789473684 0 0 0
  1 39 4 0 52 1.46153846153846 0.423076923076923 0.0384615384615385 0 0
  1 40 4 0 43 1.69767441860465 0.627906976744186 0 0 0
  1 41 4 0 42 1.95238095238095 0.428571428571429 0 0 0
  1 42 4 0 61 1.24590163934426 0.39344262295082 0 0 0
  2 1 1 0 58 0 0.0862068965517241 1.58620689655172 0.0517241379310345 0
  2 2 1 0 83 0 0.421686746987952 0.590361445783133 0.192771084337349 0
  2 3 1 0 63 0 1.11111111111111 0.476190476190476 0 0
  2 4 1 0 56 0.0178571428571429 1.32142857142857 0.446428571428571 0 0
  2 5 1 0 55 0 0.490909090909091 1.32727272727273 0 0
  2 6 1 0 45 0 0.111111111111111 2.04444444444444 0.0666666666666667 0
  2 7 1 0 46 0 2.04347826086957 0.108695652173913 0.0217391304347826 0
  2 8 1 0 56 0 0.0535714285714286 1.73214285714286 0 0
  2 9 1 0 51 0.0196078431372549 1.76470588235294 0.137254901960784 0.0392156862745098 0
  2 10 1 0 44 0 1.18181818181818 1.09090909090909 0 0
