# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 11 1 0 49 0 0.571428571428571 1.46938775510204 0 0
  2 12 1 0 50 0.04 1.36 0.6 0 0
  2 13 1 0 48 0 0.875 1.20833333333333 0 0
  2 14 1 0 52 0.0192307692307692 1.13461538461538 0.769230769230769 0 0
  2 15 1 0 31 0 1.64516129032258 1.58064516129032 0 0
  2 16 1 0 38 0.0263157894736842 1.5 1.10526315789474 0 0
  2 17 1 0 26 0 2.19230769230769 1.65384615384615 0 0
  2 18 1 0 33 0 1.60606060606061 1.42424242424242 0 0
  2 19 1 0 31 0.0645161290322581 2.16129032258065 1 0 0
  2 20 1 0 38 0 1.94736842105263 0.684210526315789 0 0
  2 21 1 0 30 0.0333333333333333 2.1 1.2 0 0
  2 22 1 0 35 0.0285714285714286 2.2 0.628571428571429 0 0
  2 23 1 0 35 0 0.657142857142857 2.2 0 0
  2 24 1 0 26 0.0384615384615385 2.76923076923077 1.03846153846154 0 0
  2 25 1 0 32 0 1.375 1.75 0 0
  2 26 1 0 26 0.0384615384615385 2.69230769230769 1.11538461538462 0 0
  2 27 1 0 37 0 0.810810810810811 1.89189189189189 0 0
  2 28 1 0 35 0 2.2 0.657142857142857 0 0
  2 29 1 0 33 0 1.03030303030303 2 0 0
  2 30 1 0 45 0 1.75555555555556 0.466666666666667 0 0
  2 31 1 0 34 0 1.55882352941176 1.35294117647059 0.0294117647058824 0
  2 32 1 0 36 0.0277777777777778 1.38888888888889 1.33333333333333 0.0277777777777778 0
  2 33 1 0 42 0 0.0476190476190476 2.33333333333333 0 0
  2 34 1 0 34 0 2.52941176470588 0.352941176470588 0.0588235294117647 0
  2 35 1 0 35 0 0.971428571428571 1.88571428571429 0 0
  2 36 1 0 28 0.0357142857142857 2.25 1.28571428571429 0 0
  2 37 1 0 22 0.0454545454545455 3.40909090909091 1.09090909090909 0 0
  2 38 1 0 32 0 1.5625 1.5625 0 0
  2 39 1 0 27 0 0.333333333333333 3.37037037037037 0 0
  2 40 1 0 39 0.0256410256410256 1.71794871794872 0.794871794871795 0.0256410256410256 0
  2 41 1 0 20 0 2.85 2.15 0 0
  2 42 1 0 30 0.0333333333333333 0.766666666666667 2.5 0.0333333333333333 0
  2 1 2 0 16 1.25 1.25 1.25 1.25 1.25
  2 2 2 0 20 1.1 0.95 1.25 1 0.7
  2 3 2 0 34 0.617647058823529 0.411764705882353 0.764705882352941 0.441176470588235 0.705882352941177
  2 4 2 0 15 0.866666666666667 1.53333333333333 1.4 1.06666666666667 1.8
  2 5 2 0 4 4 5.25 4.25 6 5.5
  2 6 2 0 7 3.28571428571429 3.14285714285714 2.57142857142857 3.28571428571429 2
  2 7 2 0 18 1.05555555555556 1.16666666666667 0.777777777777778 1.33333333333333 1.22222222222222
  2 8 2 0 22 1 0.909090909090909 0.954545454545455 0.954545454545455 0.727272727272727
  2 9 2 0 21 0.571428571428571 1.23809523809524 1.33333333333333 0.904761904761905 0.714285714285714
  2 10 2 0 11 1.63636363636364 1.72727272727273 1.54545454545455 1.54545454545455 2.63636363636364
  2 11 2 0 7 3.42857142857143 2.57142857142857 1.85714285714286 3.71428571428571 2.71428571428571
  2 12 2 0 19 1.15789473684211 1 1.10526315789474 1.21052631578947 0.789473684210526
  2 13 2 0 32 0.59375 0.5 0.84375 0.375 0.8125
  2 14 2 0 34 0.470588235294118 0.676470588235294 0.5 0.735294117647059 0.558823529411765
  2 15 2 0 27 0.777777777777778 0.851851851851852 0.62962962962963 0.777777777777778 0.666666666666667
  2 16 2 0 42 0.452380952380952 0.523809523809524 0.547619047619048 0.428571428571429 0.428571428571429
  2 17 2 0 34 0.588235294117647 0.588235294117647 0.5 0.617647058823529 0.647058823529412
  2 18 2 0 28 0.535714285714286 0.928571428571429 0.5 0.821428571428571 0.785714285714286
  2 19 2 0 26 0.538461538461538 0.846153846153846 0.807692307692308 0.807692307692308 0.846153846153846
  2 20 2 0 32 0.6875 0.65625 0.46875 0.625 0.6875
  2 21 2 0 37 0.486486486486487 0.72972972972973 0.513513513513513 0.513513513513513 0.459459459459459
  2 22 2 0 38 0.631578947368421 0.5 0.473684210526316 0.526315789473684 0.5
  2 23 2 0 41 0.51219512195122 0.414634146341463 0.536585365853659 0.48780487804878 0.48780487804878
  2 24 2 0 33 0.757575757575758 0.515151515151515 0.757575757575758 0.424242424242424 0.575757575757576
  2 25 2 0 45 0.466666666666667 0.377777777777778 0.444444444444444 0.511111111111111 0.422222222222222
  2 26 2 0 28 0.785714285714286 0.714285714285714 0.642857142857143 0.714285714285714 0.714285714285714
  2 27 2 0 47 0.319148936170213 0.48936170212766 0.51063829787234 0.234042553191489 0.574468085106383
  2 28 2 0 22 0.590909090909091 0.909090909090909 0.909090909090909 1.04545454545455 1.09090909090909
  2 29 2 0 40 0.225 0.4 0.775 0.5 0.6
  2 30 2 0 28 0.821428571428571 0.785714285714286 0.535714285714286 0.928571428571429 0.5
  2 31 2 0 32 0.71875 0.40625 0.625 0.6875 0.6875
  2 32 2 0 40 0.425 0.55 0.6 0.35 0.575
  2 33 2 0 43 0.488372093023256 0.488372093023256 0.511627906976744 0.604651162790698 0.232558139534884
  2 34 2 0 46 0.565217391304348 0.521739130434783 0.369565217391304 0.282608695652174 0.434782608695652
  2 35 2 0 60 0.383333333333333 0.3 0.266666666666667 0.35 0.366666666666667
  2 36 2 0 49 0.36734693877551 0.408163265306122 0.428571428571429 0.510204081632653 0.326530612244898
  2 37 2 0 32 0.5625 0.71875 0.5 0.6875 0.65625
  2 38 2 0 30 0.7 0.733333333333333 0.633333333333333 0.533333333333333 0.733333333333333
  2 39 2 0 29 1 0.586206896551724 0.931034482758621 0.448275862068966 0.482758620689655
  2 40 2 0 31 0.516129032258065 0.354838709677419 0.580645161290323 0.870967741935484 0.903225806451613
  2 41 2 0 14 1.5 1.57142857142857 1.14285714285714 1.28571428571429 1.64285714285714
  2 42 2 0 19 1.15789473684211 1.05263157894737 1.05263157894737 1.21052631578947 0.789473684210526
  2 2 3 0 3 0 0 2.33333333333333 31 0
  2 3 3 0 3 5 28.3333333333333 0 0 0
  2 4 3 0 7 0 1.57142857142857 12.7142857142857 0 0
  2 5 3 0 1 12 84 2 2 0
  2 6 3 0 14 0.214285714285714 2.35714285714286 4.35714285714286 0.214285714285714 0
  2 8 3 0 10 0.4 8.7 0.2 0.7 0
  2 9 3 0 6 1.66666666666667 14 1 0 0
  2 10 3 0 2 7.5 40.5 1.5 0.5 0
  2 12 3 0 1 7 76 16 1 0
  2 14 3 0 9 1.44444444444444 8.77777777777778 0.888888888888889 0 0
  2 15 3 0 5 2.2 15.4 2.2 0.2 0
  2 16 3 0 9 1.11111111111111 9.66666666666667 0.111111111111111 0.222222222222222 0
  2 17 3 0 9 0 2.33333333333333 8.44444444444444 0.333333333333333 0
  2 18 3 0 13 0.461538461538462 5.46153846153846 0.615384615384615 1.15384615384615 0
  2 19 3 0 14 0.785714285714286 6 0.357142857142857 0 0
  2 20 3 0 19 0.526315789473684 3.21052631578947 1.52631578947368 0 0
  2 21 3 0 20 0.65 4 0.35 0 0
  2 22 3 0 23 0.434782608695652 3.8695652173913 0.0434782608695652 0 0
  2 23 3 0 26 0.538461538461538 3.23076923076923 0.0769230769230769 0 0
  2 24 3 0 28 0.178571428571429 1.10714285714286 2.25 0.0357142857142857 0
  2 25 3 0 20 0.35 4.2 0.45 0 0
  2 26 3 0 7 1.42857142857143 12.4285714285714 0.428571428571429 0 0
  2 27 3 0 5 3.2 15.4 1.2 0.2 0
  2 29 3 0 6 1.66666666666667 13.1666666666667 1.83333333333333 0 0
  2 30 3 0 14 1 5.71428571428571 0.428571428571429 0 0
  2 31 3 0 7 1 12.7142857142857 0.571428571428571 0 0
  2 32 3 0 20 0.1 1.25 3.65 0 0
  2 33 3 0 18 0.444444444444444 3.16666666666667 0.888888888888889 1.05555555555556 0
  2 34 3 0 15 0.866666666666667 4.46666666666667 1.06666666666667 0.266666666666667 0
  2 35 3 0 28 0.178571428571429 2.64285714285714 0.678571428571429 0.0714285714285714 0
  2 36 3 0 25 0.52 3.48 0 0 0
  2 37 3 0 19 0.789473684210526 4.42105263157895 0.0526315789473684 0 0
  2 38 3 0 33 0.484848484848485 2.42424242424242 0.121212121212121 0 0
  2 39 3 0 32 0.1875 2.375 0.53125 0.03125 0
  2 40 3 0 34 0.470588235294118 2.11764705882353 0.352941176470588 0 0
  2 41 3 0 20 0.1 1.55 2.8 0.55 0
  2 42 3 0 27 0.222222222222222 0.814814814814815 1.55555555555556 1.11111111111111 0
  2 1 4 0 44 0 0.0454545454545455 2.04545454545455 0.181818181818182 0
  2 2 4 0 75 0 0.0266666666666667 1.24 0.0666666666666667 0
  2 3 4 0 66 0.0303030303030303 1.46969696969697 0.0151515151515152 0 0
  2 4 4 0 54 0.0185185185185185 1.42592592592593 0.407407407407407 0 0
  2 5 4 0 31 0.0645161290322581 2.03225806451613 1.12903225806452 0 0
  2 6 4 0 24 0 2.33333333333333 1.83333333333333 0 0
  2 7 4 0 20 0.05 4.4 0.55 0 0
  2 8 4 0 25 0 1.32 2.68 0 0
  2 9 4 0 44 0 2.25 0.0227272727272727 0 0
  2 10 4 0 36 0.0555555555555556 2.13888888888889 0.583333333333333 0 0
  2 11 4 0 22 0.0454545454545455 3.31818181818182 1.18181818181818 0 0
  2 12 4 0 21 0.0476190476190476 4.33333333333333 0.380952380952381 0 0
  2 13 4 0 26 0.0769230769230769 3.19230769230769 0.576923076923077 0 0
  2 14 4 0 35 0.0285714285714286 2.42857142857143 0.4 0 0
  2 15 4 0 21 0.285714285714286 3.9047619047619 0.571428571428571 0 0
  2 16 4 0 30 0 3.06666666666667 0.266666666666667 0 0
  2 17 4 0 40 0 2.125 0.375 0 0
  2 18 4 0 42 0.0476190476190476 1.76190476190476 0.571428571428571 0 0
  2 19 4 0 46 0.0217391304347826 2.04347826086957 0.108695652173913 0 0
  2 20 4 0 37 0.0810810810810811 2.40540540540541 0.216216216216216 0 0
  2 21 4 0 44 0.136363636363636 1.86363636363636 0.272727272727273 0 0
  2 22 4 0 42 0.0238095238095238 2.26190476190476 0.0952380952380952 0 0
  2 23 4 0 35 0.0571428571428571 2.45714285714286 0.342857142857143 0 0
  2 24 4 0 26 0.192307692307692 3.19230769230769 0.461538461538462 0 0
  2 25 4 0 19 0.157894736842105 4.47368421052632 0.631578947368421 0 0
  2 26 4 0 29 0.0689655172413793 3.10344827586207 0.275862068965517 0 0
  2 27 4 0 10 0.1 9.1 0.8 0 0
  2 28 4 0 20 0.05 4.6 0.35 0 0
  2 29 4 0 25 0.04 3.52 0.44 0 0
  2 30 4 0 18 0.111111111111111 4.94444444444444 0.5 0 0
  2 31 4 0 24 0.0833333333333333 3 1.08333333333333 0 0
  2 32 4 0 21 0.0476190476190476 4.23809523809524 0.476190476190476 0 0
  2 33 4 0 10 0.1 6.1 3.8 0 0
  2 34 4 0 12 0.166666666666667 7.25 0.916666666666667 0 0
  2 35 4 0 29 0 2.41379310344828 1.03448275862069 0 0
  2 36 4 0 17 0.117647058823529 4.88235294117647 0.882352941176471 0 0
  2 37 4 0 39 0.0512820512820513 2.20512820512821 0.307692307692308 0 0
  2 38 4 0 9 0.111111111111111 8.77777777777778 2.22222222222222 0 0
  2 39 4 0 50 0.04 1.04 0.92 0 0
  2 40 4 0 15 0.0666666666666667 5.46666666666667 1.13333333333333 0 0
  2 41 4 0 7 0.142857142857143 8.85714285714286 5.28571428571429 0 0
  2 42 4 0 9 0.111111111111111 7.66666666666667 3.33333333333333 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 16219.2659297862 0.05
  1 1 2 1 18842.9548935209 0.05
  1 1 3 1 17290.2639300472 0.05
  1 1 4 1 19724.9641979619 0.05
  1 1 5 1 26838.8104074079 0.05
  1 1 6 1 16614.5041525268 0.05
  1 1 7 1 14917.2385184806 0.05
  1 1 8 1 13128.5607939272 0.05
  1 1 9 1 13008.5041293449 0.05
  1 1 10 1 16245.978002071 0.05
  1 1 11 1 20747.9636724493 0.05
  1 1 12 1 17837.8187172541 0.05
  1 1 13 1 18095.5201853638 0.05
  1 1 14 1 16070.8970660257 0.05
  1 1 15 1 12425.4078710629 0.05
  1 1 16 1 8442.03295273832 0.05
  1 1 17 1 8239.20238703538 0.05
  1 1 18 1 4718.33627103749 0.05
  1 1 19 1 4082.02006637666 0.05
  1 1 20 1 5343.66910182891 0.05
  1 1 21 1 4127.33904962401 0.05
  1 1 22 1 5632.0080272191 0.05
  1 1 23 1 4519.78103108692 0.05
  1 1 24 1 6099.70415832425 0.05
  1 1 25 1 4440.93212014271 0.05
  1 1 26 1 5695.84937666375 0.05
  1 1 27 1 2083.6259318607 0.05
  1 1 28 1 1802.2820545636 0.05
  1 1 29 1 2574.90746976617 0.05
  1 1 30 1 3366.89446196699 0.05
  1 1 31 1 3903.38434633889 0.05
  1 1 32 1 4097.18115433855 0.05
  1 1 33 1 1726.83954273864 0.05
  1 1 34 1 1999.61538924126 0.05
  1 1 35 1 1132.38307268213 0.05
  1 1 36 1 742.853474602543 0.05
  1 1 37 1 1055.85042943046 0.05
  1 1 38 1 1117.72700413718 0.05
  1 1 39 1 871.072680740567 0.05
  1 1 40 1 574.205935052227 0.05
  1 1 41 1 642.667630611695 0.05
  1 1 42 1 370.719357619117 0.05
  1 1 1 4 6624.38503863384 0.05
  1 1 2 4 4220.42120277197 0.05
  1 1 3 4 6704.69073013726 0.05
  1 1 4 4 6167.0352121883 0.05
  1 1 5 4 8244.04584494497 0.05
  1 1 6 4 8930.70282544883 0.05
  1 1 7 4 5896.83794376598 0.05
  1 1 8 4 6830.00124477333 0.05
  1 1 9 4 6843.21189696142 0.05
  1 1 10 4 6519.54074575344 0.05
  1 1 11 4 7433.60914664282 0.05
  1 1 12 4 8483.89808403068 0.05
  1 1 13 4 13926.6907404483 0.05
  1 1 14 4 13349.798474373 0.05
  1 1 15 4 9079.01462620475 0.05
  1 1 16 4 5692.93511989618 0.05
  1 1 17 4 13042.325753753 0.05
  1 1 18 4 4705.22440158717 0.05
  1 1 19 4 5533.98417350923 0.05
  1 1 20 4 8910.59692399895 0.05
  1 1 21 4 4228.6438603685 0.05
  1 1 22 4 4394.1514951135 0.05
  1 1 23 4 7091.18569438768 0.05
  1 1 24 4 7219.2992736182 0.05
  1 1 25 4 6118.71805243547 0.05
  1 1 26 4 4465.31870733126 0.05
  1 1 27 4 3023.21619992603 0.05
  1 1 28 4 1681.81365056192 0.05
  1 1 29 4 4682.97511366529 0.05
  1 1 30 4 3627.71366246419 0.05
  1 1 31 4 2164.09064703698 0.05
  1 1 32 4 3557.55586045855 0.05
  1 1 33 4 2909.05958565788 0.05
  1 1 34 4 3105.43044947543 0.05
  1 1 35 4 3695.9620561963 0.05
  1 1 36 4 2782.65845506376 0.05
  1 1 37 4 4663.79494459267 0.05
  1 1 38 4 4156.77670205691 0.05
  1 1 39 4 5051.94427790725 0.05
  1 1 40 4 3969.21026704551 0.05
  1 1 41 4 3463.04051028659 0.05
  1 1 42 4 2224.90447794608 0.05
  2 1 1 2 1318.59805372908 0.05
  2 1 2 2 917.447882254882 0.05
  2 1 3 2 1540.05700527542 0.05
  2 1 4 2 917.777935774067 0.05
  2 1 5 2 1248.07140748824 0.05
  2 1 6 2 1152.7271630205 0.05
  2 1 7 2 791.716374668315 0.05
  2 1 8 2 989.788467729441 0.05
  2 1 9 2 849.635646687867 0.05
  2 1 10 2 790.223863532759 0.05
  2 1 11 2 1028.52966273603 0.05
  2 1 12 2 965.853673543145 0.05
  2 1 13 2 3489.0957839431 0.05
  2 1 14 2 1787.63692998002 0.05
  2 1 15 2 1059.4222645721 0.05
  2 1 16 2 2806.41126253036 0.05
  2 1 17 2 1982.00717709001 0.05
  2 1 18 2 27.6058879749246 0.05
  2 1 19 2 3771.55649184386 0.05
  2 1 20 2 6271.29207561076 0.05
  2 1 21 2 13782.6792755707 0.05
  2 1 22 2 14512.7558807232 0.05
  2 1 23 2 9292.20909346773 0.05
  2 1 24 2 24195.7387741023 0.05
  2 1 25 2 9403.47531763272 0.05
  2 1 26 2 13880.5234899465 0.05
  2 1 27 2 12316.7509555407 0.05
  2 1 28 2 8397.88702862675 0.05
  2 1 29 2 10925.7684245138 0.05
  2 1 30 2 7993.43467336279 0.05
  2 1 31 2 8696.45289595988 0.05
  2 1 32 2 18597.6002355458 0.05
  2 1 33 2 10086.0101895856 0.05
  2 1 34 2 17714.4046802577 0.05
  2 1 35 2 17972.59633523 0.05
  2 1 36 2 21039.549071781 0.05
  2 1 37 2 18785.5459546955 0.05
  2 1 38 2 18161.3347227905 0.05
  2 1 39 2 11224.4279060394 0.05
  2 1 40 2 7330.14023730098 0.05
  2 1 41 2 6241.65547920981 0.05
  2 1 42 2 1634.85158732669 0.05
  2 1 1 3 453.085583601728 0.05
  2 1 2 3 224.536951322832 0.05
  2 1 3 3 326.799103582858 0.05
  2 1 4 3 372.095141167783 0.05
  2 1 5 3 2938.23549027533 0.05
  2 1 6 3 3687.90608918701 0.05
  2 1 7 3 2780.32465930347 0.05
  2 1 8 3 2793.05532719243 0.05
  2 1 9 3 3363.6457678909 0.05
  2 1 10 3 2501.41943794207 0.05
  2 1 11 3 3142.72740916651 0.05
  2 1 12 3 541.604326510822 0.05
  2 1 13 3 2436.97533623635 0.05
  2 1 14 3 1335.66355077109 0.05
  2 1 15 3 980.584117412612 0.05
  2 1 16 3 917.578831387766 0.05
  2 1 17 3 16846.1887645376 0.05
  2 1 18 3 1289.66137349171 0.05
  2 1 19 3 855.573353981479 0.05
  2 1 20 3 715.895726181452 0.05
  2 1 21 3 476.182696929818 0.05
  2 1 22 3 2263.86119062022 0.05
  2 1 23 3 1045.6708315228 0.05
  2 1 24 3 225.163015481627 0.05
  2 1 25 3 857.286432699065 0.05
  2 1 26 3 2111.87957512826 0.05
  2 1 27 3 2503.7475941538 0.05
  2 1 28 3 711.870932640922 0.05
  2 1 29 3 1596.41197451169 0.05
  2 1 30 3 2202.91879101118 0.05
  2 1 31 3 1509.90683812467 0.05
  2 1 32 3 657.485237816732 0.05
  2 1 33 3 165.840465984011 0.05
  2 1 34 3 131.990470229699 0.05
  2 1 35 3 139.829074385091 0.05
  2 1 36 3 2153.331445587 0.05
  2 1 37 3 2346.06175368169 0.05
  2 1 38 3 995.161427945894 0.05
  2 1 39 3 1032.58801643754 0.05
  2 1 40 3 1546.2740198446 0.05
  2 1 41 3 16007.2758698571 0.05
  2 1 42 3 19032.1629915233 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.444444444444444 0.283950617283951 0.0987654320987654 0.407407407407407
  1 1 2 1 0 73 1.35616438356164 0 0 0.0136986301369863 0
  1 1 3 1 0 65 1.47692307692308 0.0153846153846154 0.0153846153846154 0.0307692307692308 0
  1 1 4 1 0 56 1.76785714285714 0.0178571428571429 0 0 0
  1 1 5 1 0 120 0.783333333333333 0.0416666666666667 0.00833333333333333 0 0
  1 1 6 1 0 130 0.284615384615385 0.369230769230769 0.115384615384615 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.425531914893617 0.627659574468085 0.0106382978723404 0 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.28947368421053 0.0263157894736842 0 0 0
  1 1 11 1 0 74 1.31081081081081 0.0405405405405405 0 0 0
  1 1 12 1 0 65 1.53846153846154 0 0 0 0
  1 1 13 1 0 77 1.25974025974026 0.025974025974026 0.012987012987013 0 0
  1 1 14 1 0 88 1.11363636363636 0.0227272727272727 0 0 0
  1 1 15 1 0 66 1.48484848484848 0.0303030303030303 0 0 0
  1 1 16 1 0 69 1.42028985507246 0.0144927536231884 0.0144927536231884 0 0
  1 1 17 1 0 43 2.30232558139535 0.0232558139534884 0 0 0
  1 1 18 1 0 34 2.85294117647059 0.0882352941176471 0 0 0
  1 1 19 1 0 55 1.81818181818182 0 0 0 0
  1 1 20 1 0 64 1.546875 0 0.015625 0 0
  1 1 21 1 0 77 1.27272727272727 0.025974025974026 0 0 0
  1 1 22 1 0 67 1.46268656716418 0.0298507462686567 0 0 0
  1 1 23 1 0 133 0.736842105263158 0.0150375939849624 0 0 0
  1 1 24 1 0 98 1 0.0204081632653061 0 0 0
  1 1 25 1 0 91 1.06593406593407 0.032967032967033 0 0 0
  1 1 26 1 0 77 1.25974025974026 0.038961038961039 0 0 0
  1 1 27 1 0 102 0.92156862745098 0.0588235294117647 0 0 0
  1 1 28 1 0 76 1.30263157894737 0.0131578947368421 0 0 0
  1 1 29 1 0 110 0.909090909090909 0 0 0 0
  1 1 30 1 0 100 1 0 0 0 0
  1 1 31 1 0 108 0.907407407407407 0.0185185185185185 0 0 0
  1 1 32 1 0 118 0.838983050847458 0.00847457627118644 0 0 0
  1 1 33 1 0 129 0.333333333333333 0.403100775193798 0.0387596899224806 0 0
  1 1 34 1 0 90 1.1 0 0.0111111111111111 0 0
  1 1 35 1 0 69 1.42028985507246 0.0289855072463768 0 0 0
  1 1 36 1 0 80 1.2125 0.025 0.0125 0 0
  1 1 37 1 0 62 1.59677419354839 0.0161290322580645 0 0 0
  1 1 38 1 0 94 1.04255319148936 0.0212765957446809 0 0 0
  1 1 39 1 0 75 0.786666666666667 0.426666666666667 0.12 0 0
  1 1 40 1 0 75 1.32 0.0133333333333333 0 0 0
  1 1 41 1 0 35 2.82857142857143 0.0285714285714286 0 0 0
  1 1 42 1 0 22 4.40909090909091 0.136363636363636 0 0 0
  1 1 1 4 0 5 5 0 0 0 15
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 20.5 23.5 6 0
  2 1 2 2 0 5 5.4 3 8 3.6 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 10 10 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 18.4 1.6 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.26315789473684 0 0 0 0
  2 1 24 2 0 61 1.27868852459016 0.360655737704918 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 3.96 0.04 0 0 0
  2 1 32 2 0 22 2.81818181818182 1.72727272727273 0 0 0
  2 1 33 2 0 35 2.8 0.0571428571428571 0 0 0
  2 1 34 2 0 28 3.57142857142857 0 0 0 0
  2 1 35 2 0 45 2.2 0.0222222222222222 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.75 0.0277777777777778 0 0 0
  2 1 39 2 0 20 4.95 0.05 0 0 0
  2 1 40 2 0 14 7.14285714285714 0 0 0 0
  2 1 41 2 0 17 5.52941176470588 0.235294117647059 0.117647058823529 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 18 0 79 3 0
  2 1 2 3 0 5 6.6 0 5.6 7.8 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 100 0 0 0 0
  2 1 5 3 0 6 16.6666666666667 0 0 0 0
  2 1 6 3 0 4 24.5 0.5 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 97 3 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 99 1 0 0 0
  2 1 11 3 0 2 50 0 0 0 0
  2 1 12 3 0 5 19.8 0.2 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33.3333333333333 0 0 0 0
  2 1 24 3 0 3 33 0.333333333333333 0 0 0
  2 1 25 3 0 2 50 0 0 0 0
  2 1 26 3 0 4 25 0 0 0 0
