# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 26 2 2.74874667454847e-193 0.345955330423839
  1 27 2 9.58077073842072e-178 0.492912195981742
  2 27 2 5.89222335861496e-180 0.33164245084141
  1 28 2 8.7877654900078e-181 0.747597319880804
  2 28 2 9.00894312960109e-183 0.447853531697379
  1 29 2 7.5671597405392e-184 0.451616070879294
  2 29 2 2.85498127448975e-185 0.305275882623724
  1 30 2 1.85741326767358e-184 0.797269558848634
  2 30 2 8.3934954369869e-187 0.605264936420634
  1 31 2 4.41843718507685e-187 0.666772556553203
  2 31 2 7.61652114658174e-188 0.359836468902791
  1 32 2 2.98090603007258e-189 0.96787270074405
  2 32 2 1.56039845948439e-189 0.422601396160012
  1 33 2 5.58384902393459e-191 0.404694020855087
  2 33 2 1.16918523109063e-191 0.465820030674526
  1 34 2 5.30893582906319e-193 0.814873375751391
  2 34 2 2.9757906790915e-194 0.505954372112585
  1 35 2 1.57167307273358e-195 0.533219898766676
  2 35 2 1.04471159407698e-196 0.287403659199158
  1 36 2 5.21335316337797e-198 0.371953858881132
  2 36 2 3.56128487168387e-199 0.365560779244073
  1 37 2 1.13911537804822e-199 0.791301167226987
  2 37 2 1.7536549001668e-200 0.487536998609889
  1 38 2 3.93128384370524e-201 0.633364993316759
  2 38 2 5.13248478792961e-202 0.644823084547079
  1 39 2 2.51826302604665e-202 0.827253682697507
  2 39 2 2.92749166474343e-203 0.354235596542703
  1 40 2 7.3380352097752e-204 0.900216415173481
  2 40 2 2.03325010488112e-205 0.395846441583114
  1 41 2 5.85131853629881e-207 0.957770995377006
  2 41 2 1.03867817941609e-207 0.496084887173497
  1 42 2 3.39898328979813e-209 0.55870584954739
  2 42 2 1.42386174008091e-209 0.604660139936764
  1 1 1 116411.454116995 0.241799049430762
  2 1 1 1116057.87611052 0.250018379470286
  1 2 1 42715.007838935 0.142636213550947
  2 2 1 183987.694300803 0.163647146277456
  1 3 1 44803.0340559864 0.225478190042395
  2 3 1 55135.748518836 0.192013183632222
  1 4 1 186105.687345669 0.323579734794357
  2 4 1 145347.029294055 0.162432383538487
  1 5 1 181157.599370865 0.320666395151501
  2 5 1 107801.66099917 0.822390366318268
  1 6 1 1623.68576744834 0.452044832991261
  2 6 1 56392.5212083565 0.192408532269243
  1 7 1 68066.1721669934 0.28209645893665
  2 7 1 32656.8179036246 0.262097825842625
  1 8 1 2742.11964162865 0.414010381101596
  2 8 1 63915.7231911304 0.189959250209439
  1 9 1 32278.007026254 0.40638853202345
  2 9 1 10425.2958370336 0.178404315527443
  1 10 1 16300.1942596048 0.290993157294119
  2 10 1 24806.1135791213 0.156753980046499
  1 11 1 12196.1140875634 0.324615016521962
  2 11 1 24542.7470323916 0.174348711952217
  1 12 1 7328.55107410089 0.294780938380682
  2 12 1 10669.4262418158 0.195232854572048
  1 13 1 4779.91264504724 0.440402569626277
  2 13 1 7464.5549825568 0.185762358850192
  1 14 1 6024.01107637592 0.372421878022742
  2 14 1 3238.748863565 0.151581173531864
  1 15 1 2857.80956968762 0.341871348717721
  2 15 1 2143.44052115435 0.233364310094868
  1 16 1 2982.87780764559 0.416897355424411
  2 16 1 1572.3704456595 0.283802183917676
  1 17 1 1420.2908275261 0.500820840736393
  2 17 1 3708.29070408001 0.495024013362717
  1 18 1 483.753155061932 0.389853340834037
  2 18 1 1178.62934596621 0.390988792530431
  1 19 1 786.350927829957 0.293941849282161
  2 19 1 392.416134476818 0.322403741112933
  1 20 1 1612.29894413434 0.525509720403112
  2 20 1 1149.18716783143 0.218361153170241
  1 21 1 1455.62955346507 0.266433769579894
  2 21 1 1439.48660026481 0.421115605185845
  1 22 1 6668.69443512725 0.374831371194202
  2 22 1 2466.32193643501 0.227391091044855
  1 23 1 1443.15930203009 0.352011231642473
  2 23 1 3429.24035585824 0.384269029090844
  1 24 1 4177.79936977918 0.34725908523047
  2 24 1 3829.86288019815 0.331291933735556
  1 25 1 524.62961063655 0.578696888706846
  2 25 1 1046.16066719164 0.247394190789157
  1 26 1 2362.70414879125 0.459728456052307
  2 26 1 1279.29792098866 0.394189312610479
  1 27 1 869.205145215496 0.539982548576019
  2 27 1 895.600660435562 0.72948972943007
  1 28 1 2517.38810448462 0.364309332200766
  2 28 1 1784.8979949209 0.278656828353639
  1 29 1 2602.91498839852 0.562793580097325
  2 29 1 4130.8655883989 0.316141323613091
  1 30 1 3696.8248863132 0.420348818797864
  2 30 1 3629.181947191 0.30511736182771
  1 31 1 2852.18945963087 0.403753427903273
  2 31 1 8054.39235182558 0.278331587636247
  1 32 1 3837.73941581054 0.491331418922754
  2 32 1 5410.08182082564 0.329726795744574
  1 33 1 589.593096052507 0.537081122476055
  2 33 1 8123.4585909019 0.33086845072982
  1 34 1 1588.09219239116 0.379030815152119
  2 34 1 622.084344722563 0.278881417082292
  1 35 1 1114.00738316214 0.519511456600017
  2 35 1 1988.75238332497 0.27351876283918
  1 36 1 383.533659634723 0.556056214854877
  2 36 1 470.311747367057 0.714061811185508
  1 37 1 3899.88283230437 0.588197671943964
  2 37 1 1658.67351961379 0.340315242626747
  1 38 1 4391.3969436982 0.324588369174256
  2 38 1 4134.8753411763 0.300199803594678
  1 39 1 230.395705196992 0.501841796783066
  2 39 1 5022.80788749986 0.438397059851219
  1 40 1 397.958019583726 0.403101009292275
  2 40 1 317.570350932026 0.410378233550251
  1 41 1 101.621871578137 0.478602624152216
  2 41 1 155.723455294912 0.362128776577143
  1 42 1 147.132908485396 0.646634922078809
  2 42 1 1844.54588831769 0.816170985475773
  1 1 3 119836.437586111 0.499484636786782
  1 2 3 3243.63790870825 0.358153914340203
  2 2 3 99720.6899555866 0.577110518633802
  1 3 3 142028.608669549 0.678339172154909
  2 3 3 117311.663154338 0.738121970739642
  1 4 3 20512.7586120603 1
  2 4 3 9727.47343565725 0.52056341701904
  1 5 3 20631.1811043297 0.693225535250834
  2 5 3 23076.3593375006 1
  1 6 3 8112.76528062238 1
  2 6 3 7815.03527926017 0.48452157876779
  1 7 3 213.528653110643 0.912293822979085
  1 8 3 306.759134797719 0.655734850091527
  2 8 3 772.623816515136 0.750382084373246
  1 9 3 306.705172374149 0.670809892238012
  2 9 3 157.093329828991 0.47273108889926
  1 10 3 81.569770614202 0.631102684426709
  2 10 3 184.373144946619 0.919260399745188
  1 11 3 120.906896485089 0.496475444687371
  1 12 3 44.7100138752133 0.740682868109632
  2 12 3 41.3689907960597 1
  1 13 3 555.714880950136 0.360862225436052
  1 14 3 352.325945524945 0.547901331396328
  2 14 3 119.46017475184 0.478873954421528
  1 15 3 192.483688744578 0.429608216382601
  2 15 3 312.643702187469 0.654713783069401
  1 16 3 759.385448861989 0.69118921143411
  2 16 3 159.697701613726 0.8614889831113
  1 17 3 39.0403452892001 0.426971754606328
  2 17 3 172.143657254526 0.572182042928152
  1 18 3 50.6368449689811 0.505524319387353
  2 18 3 33.896105857006 0.488492827246527
  1 19 3 70.1762453943597 0.644591984223249
  2 19 3 18.1703048337982 0.51925665989311
  1 20 3 6.74641606206234 0.899065435378594
  2 20 3 59.2551092838048 0.59569628754064
  1 21 3 18.5557216467998 0.543826822033971
  2 21 3 22.8528014072792 0.466111862829518
  1 22 3 34.6147782928591 0.88174616562504
  2 22 3 22.4816002582595 0.568444982816852
  1 23 3 241.317469619159 0.408104676406013
  2 23 3 85.1221115521365 0.357346049869971
  1 24 3 19.1448087587494 0.92608255019157
  2 24 3 59.3223820795196 0.539541007788685
  1 25 3 18.6754834832351 0.648664057223823
  2 25 3 22.3479321330389 0.576168087832409
  1 26 3 18.4009130350654 0.695927823776047
  2 26 3 71.0322682659785 0.549529982814455
  1 27 3 55.8669914835448 0.708713243925404
  2 27 3 22.883592890914 0.496269825160911
  1 28 3 72.4847710897124 0.489543853646182
  1 29 3 50.5256735980825 0.703511357168505
  2 29 3 27.7994072122564 0.875017095315649
  1 30 3 479.444463003906 0.631659802692532
  2 30 3 160.450053548908 0.908152223575802
  1 31 3 847.471165076926 0.626570332091694
  2 31 3 619.462787431846 0.712465807947941
  1 32 3 199.237108875004 0.661895735249442
  2 32 3 501.757929506428 0.86012943797605
  1 33 3 55.0462083153225 0.783155911787346
  2 33 3 64.1156717087328 0.598390099709208
  1 34 3 22.5887845252624 0.542775440757204
  2 34 3 20.3919855838958 0.743173480285892
  1 35 3 22.034579285873 0.870542376054271
  2 35 3 12.5677109461792 0.446478967244395
  1 36 3 173.011186899379 0.492193512682958
  2 36 3 76.2558681345435 0.490110041691513
  1 37 3 3772.01525283882 0.909630520329322
  2 37 3 389.081526975098 0.433872317628348
  1 38 3 3989.58334003096 0.644773009949607
  2 38 3 1588.87314558256 0.484949159815328
  1 39 3 1194.66157227164 0.515045488987725
  2 39 3 1117.20142929039 0.388710136036013
  1 40 3 617.752235976433 0.442573167063876
  2 40 3 615.54884782913 0.395139923022642
  1 41 3 36.4081851506538 0.88587618368699
  2 41 3 188.032494117025 0.537531419606343
  1 42 3 421107.351378042 0.983269433580366
  2 42 3 331437.120880266 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.0175438596491228 0.912280701754386 0.789473684210526 0.0350877192982456 0
  1 2 1 0 65 0.8 0.707692307692308 0.0307692307692308 0 0
  1 3 1 0 32 1.625 1.5 0 0 0
  1 4 1 0 32 1.75 1.375 0 0 0
  1 5 1 0 21 2.23809523809524 2.42857142857143 0.0952380952380952 0 0
  1 6 1 0 18 0.722222222222222 3.72222222222222 1.05555555555556 0.0555555555555556 0
  1 7 1 0 25 2.64 1.36 0 0 0
  1 8 1 0 20 0.45 3.15 1.4 0 0
  1 9 1 0 16 3.4375 2.8125 0 0 0
  1 10 1 0 19 2.68421052631579 2.52631578947368 0.0526315789473684 0 0
  1 11 1 0 20 2.2 2.7 0.1 0 0
  1 12 1 0 22 2.22727272727273 2.31818181818182 0 0 0
  1 13 1 0 23 2 2.30434782608696 0.0434782608695652 0 0
  1 14 1 0 14 3.35714285714286 3.71428571428571 0.0714285714285714 0 0
  1 15 1 0 21 2.0952380952381 2.66666666666667 0 0 0
  1 16 1 0 14 3.28571428571429 3.78571428571429 0.0714285714285714 0 0
  1 17 1 0 17 2.82352941176471 3.05882352941176 0 0 0
  1 18 1 0 19 2.47368421052632 2.78947368421053 0 0 0
  1 19 1 0 18 3.11111111111111 2.44444444444444 0 0 0
  1 20 1 0 15 3.6 3 0.0666666666666667 0 0
  1 21 1 0 21 2.76190476190476 1.85714285714286 0.142857142857143 0 0
  1 22 1 0 13 4.46153846153846 3.23076923076923 0 0 0
  1 23 1 0 14 4.07142857142857 2.85714285714286 0.214285714285714 0 0
  1 24 1 0 14 3.35714285714286 3.78571428571429 0 0 0
  1 25 1 0 18 2.77777777777778 2.61111111111111 0.166666666666667 0 0
  1 26 1 0 14 3.92857142857143 3.07142857142857 0.142857142857143 0 0
  1 27 1 0 23 2.26086956521739 2.04347826086957 0.0434782608695652 0 0
  1 28 1 0 14 4 3.14285714285714 0 0 0
  1 29 1 0 17 3.17647058823529 2.58823529411765 0.117647058823529 0 0
  1 30 1 0 18 2.55555555555556 2.94444444444444 0.0555555555555556 0 0
  1 31 1 0 20 2.75 2.2 0.05 0 0
  1 32 1 0 10 5 5 0 0 0
  1 33 1 0 15 1.2 3.93333333333333 1.53333333333333 0 0
  1 34 1 0 18 2.66666666666667 2.88888888888889 0 0 0
  1 35 1 0 8 6.375 5.625 0.5 0 0
  1 36 1 0 12 4.41666666666667 3.91666666666667 0 0 0
  1 37 1 0 8 7 5.5 0 0 0
  1 38 1 0 16 3.5625 2.625 0.0625 0 0
  1 39 1 0 10 2.1 6.5 1.4 0 0
  1 40 1 0 10 5.7 4.2 0.1 0 0
  1 41 1 0 13 3 4.53846153846154 0.153846153846154 0 0
  1 42 1 0 8 7.75 4.25 0.5 0 0
  1 1 2 0 11 1.45454545454545 2.36363636363636 1.63636363636364 1.72727272727273 1.90909090909091
  1 4 2 0 1 26 24 17 19 14
  1 5 2 0 5 5 4.2 2.6 5 3.2
  1 6 2 0 1 18 21 17 26 18
  1 7 2 0 3 8.66666666666667 7.66666666666667 6.33333333333333 5 5.66666666666667
  1 8 2 0 4 5.25 4.25 4.25 6.75 4.5
  1 9 2 0 5 3.8 3.4 3 5.2 4.6
  1 10 2 0 10 1.5 1.8 1.3 2 3.4
  1 11 2 0 13 1.23076923076923 2 1.69230769230769 1.53846153846154 1.23076923076923
  1 12 2 0 15 1.26666666666667 1.26666666666667 1.53333333333333 1.26666666666667 1.33333333333333
  1 13 2 0 9 2.44444444444444 2.11111111111111 2.33333333333333 2.44444444444444 1.77777777777778
  1 14 2 0 6 3.33333333333333 3.33333333333333 3.33333333333333 4.16666666666667 2.5
  1 15 2 0 13 1.07692307692308 1.84615384615385 1.30769230769231 1.84615384615385 1.61538461538462
  1 16 2 0 10 1.2 2 2.4 1.6 2.8
  1 17 2 0 10 2.2 2.1 2.4 1.8 1.5
  1 18 2 0 18 0.944444444444444 1.27777777777778 0.888888888888889 1.22222222222222 1.22222222222222
  1 19 2 0 27 0.777777777777778 0.814814814814815 0.814814814814815 0.666666666666667 0.62962962962963
  1 20 2 0 23 0.782608695652174 0.869565217391304 1 0.652173913043478 1.04347826086957
  1 21 2 0 25 0.4 0.88 1.2 0.56 0.96
  1 22 2 0 9 2 2.22222222222222 2.33333333333333 2.33333333333333 2.22222222222222
  1 23 2 0 8 3.25 2 1.75 3.375 2.125
  1 24 2 0 9 2 2.55555555555556 2.22222222222222 1.88888888888889 2.44444444444444
  1 25 2 0 14 1.78571428571429 0.785714285714286 1.64285714285714 1.42857142857143 1.5
  1 26 2 0 18 1.16666666666667 1.27777777777778 1.33333333333333 0.666666666666667 1.11111111111111
  1 27 2 0 16 1.4375 1.0625 1.1875 1 1.5625
  1 28 2 0 6 3.5 3.66666666666667 2.66666666666667 2.83333333333333 4
  1 29 2 0 8 2.375 1.75 2.5 3.125 2.75
  1 30 2 0 17 1.35294117647059 1.11764705882353 1.05882352941176 1.23529411764706 1.11764705882353
  1 31 2 0 9 2.22222222222222 1.88888888888889 2 2 3
  1 32 2 0 30 0.6 0.633333333333333 0.533333333333333 0.8 0.766666666666667
  1 33 2 0 24 1.20833333333333 0.666666666666667 0.75 0.583333333333333 0.958333333333333
  1 34 2 0 25 0.96 0.88 0.76 0.76 0.64
  1 35 2 0 16 1.375 1.1875 1.6875 1.1875 0.8125
  1 36 2 0 13 1.61538461538462 1.61538461538462 1.38461538461538 1.46153846153846 1.61538461538462
  1 37 2 0 8 2.25 2.25 1.875 2.5 3.625
  1 38 2 0 10 2.3 1.4 2.5 2.3 1.5
  1 39 2 0 13 1.69230769230769 1.69230769230769 0.846153846153846 1.46153846153846 2
  1 40 2 0 8 2.5 3 1.875 2.125 3
  1 41 2 0 5 3.6 5 5.2 3.4 2.8
  1 42 2 0 17 1.23529411764706 1.41176470588235 0.941176470588235 1 1.29411764705882
  1 1 3 0 27 0 0.962962962962963 1.88888888888889 0.851851851851852 0
  1 2 3 0 13 0 0.230769230769231 3.61538461538462 3.84615384615385 0
  1 3 3 0 5 11 9 0 0 0
  1 4 3 0 2 5 34.5 10.5 0 0
  1 5 3 0 5 12.2 7.8 0 0 0
  1 6 3 0 1 38 55 7 0 0
  1 7 3 0 3 15.6666666666667 15.6666666666667 2 0 0
  1 8 3 0 3 19 14.3333333333333 0 0 0
  1 9 3 0 4 12.25 12.75 0 0 0
  1 10 3 0 4 13 11.75 0.25 0 0
  1 11 3 0 4 15 9.75 0.25 0 0
  1 12 3 0 2 30 20 0 0 0
  1 13 3 0 8 8 4.5 0 0 0
  1 14 3 0 19 2.73684210526316 2.47368421052632 0.0526315789473684 0 0
  1 15 3 0 15 3.93333333333333 2.73333333333333 0 0 0
  1 16 3 0 12 4.25 4.08333333333333 0 0 0
  1 17 3 0 14 1.14285714285714 4.78571428571429 1.21428571428571 0 0
  1 18 3 0 14 4.07142857142857 3.07142857142857 0 0 0
  1 19 3 0 15 3.4 3.26666666666667 0 0 0
  1 20 3 0 17 3.29411764705882 2.58823529411765 0 0 0
  1 21 3 0 12 4.16666666666667 4.16666666666667 0 0 0
  1 22 3 0 11 4.45454545454545 4.63636363636364 0 0 0
  1 23 3 0 16 3.25 3 0 0 0
  1 24 3 0 15 2.4 3.6 0.666666666666667 0 0
  1 25 3 0 4 13.5 11 0.5 0 0
  1 26 3 0 14 4.42857142857143 2.71428571428571 0 0 0
  1 27 3 0 6 8.66666666666667 7.83333333333333 0.166666666666667 0 0
  1 28 3 0 4 13 12 0 0 0
  1 29 3 0 2 28 22 0 0 0
  1 30 3 0 10 5 5 0 0 0
  1 31 3 0 9 6.11111111111111 5 0 0 0
  1 32 3 0 12 2.33333333333333 5.08333333333333 0.916666666666667 0 0
  1 33 3 0 5 10.4 9.4 0.2 0 0
  1 34 3 0 9 6.11111111111111 5 0 0 0
  1 35 3 0 5 11 9 0 0 0
  1 36 3 0 5 10.4 9.6 0 0 0
  1 37 3 0 3 14.3333333333333 19 0 0 0
  1 38 3 0 15 3.66666666666667 2.93333333333333 0.0666666666666667 0 0
  1 39 3 0 12 4.5 3.83333333333333 0 0 0
  1 40 3 0 9 6.44444444444444 4.66666666666667 0 0 0
  1 41 3 0 8 2.625 7.75 2.125 0 0
  1 42 3 0 12 4.33333333333333 3.25 0.75 0 0
  1 1 4 0 86 0.395348837209302 0.151162790697674 0.593023255813954 0.0232558139534884 0
  1 2 4 0 100 0.03 0.09 0.85 0.03 0
  1 3 4 0 33 2.33333333333333 0.696969696969697 0 0 0
  1 4 4 0 44 1.84090909090909 0.409090909090909 0.0227272727272727 0 0
  1 5 4 0 34 2.38235294117647 0.558823529411765 0 0 0
  1 6 4 0 40 1.925 0.525 0.05 0 0
  1 7 4 0 39 1.97435897435897 0.58974358974359 0 0 0
  1 8 4 0 49 1.44897959183673 0.591836734693878 0 0 0
  1 9 4 0 36 2.13888888888889 0.638888888888889 0 0 0
  1 10 4 0 43 1.88372093023256 0.441860465116279 0 0 0
  1 11 4 0 41 2.02439024390244 0.414634146341463 0 0 0
  1 12 4 0 35 2.31428571428571 0.542857142857143 0 0 0
  1 13 4 0 32 2.46875 0.65625 0 0 0
  1 14 4 0 21 3.71428571428571 1.04761904761905 0 0 0
  1 15 4 0 30 2.73333333333333 0.6 0 0 0
  1 16 4 0 19 4.47368421052632 0.789473684210526 0 0 0
  1 17 4 0 35 2.4 0.457142857142857 0 0 0
  1 18 4 0 27 3.07407407407407 0.62962962962963 0 0 0
  1 19 4 0 34 2.38235294117647 0.558823529411765 0 0 0
  1 20 4 0 42 1.88095238095238 0.5 0 0 0
  1 21 4 0 41 1.80487804878049 0.634146341463415 0 0 0
  1 22 4 0 44 1.84090909090909 0.431818181818182 0 0 0
  1 23 4 0 28 2.67857142857143 0.892857142857143 0 0 0
  1 24 4 0 34 2.41176470588235 0.529411764705882 0 0 0
  1 25 4 0 36 2.27777777777778 0.5 0 0 0
  1 26 4 0 31 2.58064516129032 0.645161290322581 0 0 0
  1 27 4 0 39 2.28205128205128 0.282051282051282 0 0 0
  1 28 4 0 38 2.23684210526316 0.394736842105263 0 0 0
  1 29 4 0 48 1.58333333333333 0.5 0 0 0
  1 30 4 0 38 2.23684210526316 0.368421052631579 0.0263157894736842 0 0
  1 31 4 0 61 1.26229508196721 0.377049180327869 0 0 0
  1 32 4 0 48 1.77083333333333 0.3125 0 0 0
  1 33 4 0 49 1.61224489795918 0.428571428571429 0 0 0
  1 34 4 0 44 1.75 0.522727272727273 0 0 0
  1 35 4 0 61 1.42622950819672 0.19672131147541 0.0163934426229508 0 0
  1 36 4 0 67 1.22388059701493 0.26865671641791 0 0 0
  1 37 4 0 57 1.42105263157895 0.333333333333333 0 0 0
  1 38 4 0 38 2.10526315789474 0.526315789473684 0 0 0
  1 39 4 0 52 1.51923076923077 0.403846153846154 0 0 0
  1 40 4 0 43 1.83720930232558 0.465116279069767 0.0232558139534884 0 0
  1 41 4 0 42 1.73809523809524 0.619047619047619 0.0238095238095238 0 0
  1 42 4 0 61 1.27868852459016 0.360655737704918 0 0 0
  2 1 1 0 58 0 0.103448275862069 1.43103448275862 0.189655172413793 0
  2 2 1 0 83 0 0.421686746987952 0.566265060240964 0.216867469879518 0
  2 3 1 0 63 0.0158730158730159 1.15873015873016 0.396825396825397 0.0158730158730159 0
  2 4 1 0 56 0.0178571428571429 1.17857142857143 0.589285714285714 0 0
  2 5 1 0 55 0 0.690909090909091 1.10909090909091 0.0181818181818182 0
  2 6 1 0 45 0 0.0888888888888889 2.11111111111111 0.0222222222222222 0
  2 7 1 0 46 0 2.04347826086957 0.108695652173913 0.0217391304347826 0
  2 8 1 0 56 0 0.142857142857143 1.64285714285714 0 0
  2 9 1 0 51 0 1.72549019607843 0.196078431372549 0.0392156862745098 0
  2 10 1 0 44 0.0227272727272727 1.25 1 0 0
