# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 26 4 3923.12920829666 0.685474246042822
  2 26 4 49.4101795294983 0.429620783824035
  1 27 4 3112.99751776596 0.286882992344226
  2 27 4 158.152166137546 0.81343687860715
  1 28 4 6943.57398084814 0.371822434434906
  2 28 4 399.057025523066 0.53327636373572
  1 29 4 11382.0997521859 0.592639130460935
  2 29 4 562.402454959054 0.590339711107796
  1 30 4 7166.47129590766 0.374062101432949
  2 30 4 147.872611826739 0.701775131617819
  1 31 4 12945.0645675587 0.304499664309564
  2 31 4 425.120997417579 0.210828956182955
  1 32 4 41384.2819702865 0.233962995093855
  2 32 4 615.800407608762 0.329779252894958
  1 33 4 8535.9660997438 0.270006842918168
  2 33 4 213.12158442982 0.460124990024536
  1 34 4 16365.7940268784 0.350007507053818
  2 34 4 416.212785858945 0.837656243552001
  1 35 4 6165.78248335401 0.34274593698132
  2 35 4 226.252277092708 0.291986952078346
  1 36 4 23139.5337031562 0.261906583866089
  2 36 4 438.991259360699 0.425399553458769
  1 37 4 50804.5401066118 0.417429035160016
  2 37 4 1426.33670907439 0.287702894520317
  1 38 4 73063.1688220097 0.441211421515246
  2 38 4 1103.70002173381 0.866971810340233
  1 39 4 39799.4677871015 0.495234601454268
  2 39 4 2718.60700213369 0.556663444153977
  1 40 4 9229.3210329927 0.237858203733512
  2 40 4 304.65280560242 0.295404104464232
  1 41 4 4428.74168256836 0.327346172729995
  2 41 4 52.5647559347737 0.994030515469621
  1 42 4 1168.91954200111 0.368315456462939
  2 42 4 82.8037516571998 0.461505384764764
  1 1 2 6.42526053901636e-264 0.601375663623589
  2 1 2 6.439374005165e-264 0.565196579518992
  2 2 2 1.32288794413188e-209 0.686052062200317
  2 3 2 2.83783938029817e-187 0.378997614818957
  1 4 2 6.03227382064332e-191 1
  2 4 2 8.35996470747545e-193 0.459316778181236
  1 5 2 5.97273146369773e-195 0.611089023955187
  2 5 2 7.88889175205937e-196 0.780615956536472
  1 6 2 3.17554320792417e-199 0.702037850017464
  2 6 2 5.69026242277471e-200 0.461790555986525
  1 7 2 3.21614746870822e-201 0.948289691951521
  2 7 2 3.28652737829647e-201 0.685175011742778
  1 8 2 3.76253251133579e-203 0.544380631361087
  2 8 2 2.95516522782496e-204 0.424096495665332
  1 9 2 4.87123896707204e-205 0.5393131982084
  2 9 2 2.63881843228866e-205 0.454629127333952
  1 10 2 7.17224588954592e-207 0.88095039530815
  2 10 2 3.57170087575029e-207 0.419344308350161
  1 11 2 5.21816719171055e-208 0.799987970388403
  2 11 2 2.24897382518065e-208 0.839124360078806
  1 12 2 1.30854965969826e-201 0.774991903603438
  2 12 2 4.54420441473649e-204 0.424721667998453
  1 13 2 1.54855510823806e-206 0.863215133786584
  2 13 2 6.65073981286795e-208 0.387073469025502
  1 14 2 4.73106261417601e-208 0.704083892007286
  2 14 2 5.18536917900986e-209 0.312793018147624
  1 15 2 2.33102427527302e-201 0.457459057188701
  2 15 2 1.23553623465848e-203 0.459652287866146
  1 16 2 8.43825570638644e-187 0.853197309912465
  2 16 2 2.60412767716168e-189 0.628928805514438
  1 17 2 3.29253138110878e-200 0.61116783920211
  2 17 2 8.55230606892368e-202 0.3895964128798
  1 18 2 1.32481409695939e-204 0.416775375911518
  2 18 2 2.43662882039789e-206 0.495180348393774
  1 19 2 1.44338098284221e-185 0.69077510766454
  2 19 2 5.19671900185884e-188 0.347120352110889
  1 20 2 1.69689965954543e-190 0.793751288508348
  2 20 2 4.8951830314566e-192 0.526946514998015
  1 21 2 7.67474094514639e-193 0.339376634127756
  2 21 2 5.05019011557514e-194 0.609998621037514
  1 22 2 9.25160774123696e-195 0.601950919776798
  2 22 2 3.36986442437048e-196 0.389299707202565
  1 23 2 2.48827141346641e-196 0.658556209578282
  2 23 2 8.86681436181309e-198 0.288585466763824
  1 24 2 6.20054811932288e-197 0.637453135075156
  2 24 2 4.02862541960228e-199 0.480513100150493
  1 25 2 2.37393790421165e-201 0.510473149998029
  2 25 2 1.08027518480493e-202 0.338488147626423
  1 26 2 3.27617233704816e-191 0.548437091427541
  2 26 2 2.59467590236212e-193 0.345955330423839
  1 27 2 7.83289293781344e-178 0.492912195981742
  2 27 2 4.55806274701473e-180 0.33164245084141
  1 28 2 2.73502495337855e-180 0.747597319880804
  2 28 2 6.60153127383667e-183 0.447853531697379
  1 29 2 7.62157395742774e-184 0.451616070879294
  2 29 2 4.44200968002878e-185 0.305275882623724
  1 30 2 1.34837481317015e-184 0.797269558848634
  2 30 2 2.41363907194015e-186 0.605264936420634
  1 31 2 9.43712196124907e-187 0.666772556553203
  2 31 2 8.4726169700648e-188 0.359836468902791
  1 32 2 5.03319178941267e-189 0.96787270074405
  2 32 2 5.95000555633631e-190 0.422601396160012
  1 33 2 9.93316745011758e-191 0.404694020855087
  2 33 2 5.23624970507964e-192 0.465820030674526
  1 34 2 4.82086316600089e-193 0.814873375751391
  2 34 2 3.13447906743484e-194 0.505954372112585
  1 35 2 9.4046086925628e-196 0.533219898766676
  2 35 2 1.82640779396315e-196 0.287403659199158
  1 36 2 4.74012087447204e-198 0.371953858881132
  2 36 2 6.3612299236939e-199 0.365560779244073
  1 37 2 2.4838846989734e-200 0.791301167226987
  2 37 2 1.4406876128278e-200 0.487536998609889
  1 38 2 4.34331619475855e-201 0.633364993316759
  2 38 2 4.50498850759617e-202 0.644823084547079
  1 39 2 2.42692932464944e-202 0.827253682697507
  2 39 2 2.50309031735405e-203 0.354235596542703
  1 40 2 7.21186700394943e-204 0.900216415173481
  2 40 2 1.69900456484361e-205 0.395846441583114
  1 41 2 2.27118214307414e-206 0.957770995377006
  2 41 2 7.93785722523436e-208 0.496084887173497
  1 42 2 1.90852835071624e-209 0.55870584954739
  2 42 2 8.31941769733889e-210 0.604660139936764
  1 1 1 80533.5498302354 0.241799049430762
  2 1 1 1834935.962119 0.250018379470286
  1 2 1 54236.0109440398 0.142636213550947
  2 2 1 131564.820706521 0.163647146277456
  1 3 1 46947.1095296055 0.225478190042395
  2 3 1 51091.5851583847 0.192013183632222
  1 4 1 265561.755432345 0.323579734794357
  2 4 1 104172.302314757 0.162432383538487
  1 5 1 44006.5429672418 0.320666395151501
  2 5 1 148647.298187252 0.822390366318268
  1 6 1 2879.07971140234 0.452044832991261
  2 6 1 49568.1004783962 0.192408532269243
  1 7 1 76209.350073019 0.28209645893665
  2 7 1 30969.5759079245 0.262097825842625
  1 8 1 3662.05464804781 0.414010381101596
  2 8 1 31567.8850969397 0.189959250209439
  1 9 1 22931.9158056775 0.40638853202345
  2 9 1 10034.6340357573 0.178404315527443
  1 10 1 21864.3331259776 0.290993157294119
  2 10 1 33551.266435294 0.156753980046499
  1 11 1 6618.21133100612 0.324615016521962
  2 11 1 21383.1111078126 0.174348711952217
  1 12 1 10279.6354226799 0.294780938380682
  2 12 1 9780.58730975345 0.195232854572048
  1 13 1 9017.20772774489 0.440402569626277
  2 13 1 8993.18347616626 0.185762358850192
  1 14 1 2098.53253619022 0.372421878022742
  2 14 1 3816.96266346693 0.151581173531864
  1 15 1 2157.10077069073 0.341871348717721
  2 15 1 2751.27611795737 0.233364310094868
  1 16 1 4428.46794217086 0.416897355424411
  2 16 1 2244.15514807273 0.283802183917676
  1 17 1 3166.45014874237 0.500820840736393
  2 17 1 2008.89421912214 0.495024013362717
  1 18 1 593.562478362612 0.389853340834037
  2 18 1 1190.22515803195 0.390988792530431
  1 19 1 795.431385673955 0.293941849282161
  2 19 1 881.353621804038 0.322403741112933
  1 20 1 2039.72712248442 0.525509720403112
  2 20 1 1039.42700708084 0.218361153170241
  1 21 1 1930.40061408347 0.266433769579894
  2 21 1 3846.80462654177 0.421115605185845
  1 22 1 9012.46108303836 0.374831371194202
  2 22 1 2728.90602683559 0.227391091044855
  1 23 1 1110.65939994324 0.352011231642473
  2 23 1 3258.44080969462 0.384269029090844
  1 24 1 1372.37823193169 0.34725908523047
  2 24 1 1031.34123784282 0.331291933735556
  1 25 1 1446.43683549529 0.578696888706846
  2 25 1 835.320967205434 0.247394190789157
  1 26 1 2417.34676952494 0.459728456052307
  2 26 1 1531.29443596146 0.394189312610479
  1 27 1 546.762122978332 0.539982548576019
  2 27 1 676.232867218648 0.72948972943007
  1 28 1 3994.33937146719 0.364309332200766
  2 28 1 1852.19763609584 0.278656828353639
  1 29 1 1697.79893851729 0.562793580097325
  2 29 1 2752.71032070365 0.316141323613091
  1 30 1 5016.13967137278 0.420348818797864
  2 30 1 2568.38439679401 0.30511736182771
  1 31 1 5178.72938923369 0.403753427903273
  2 31 1 4524.46515873595 0.278331587636247
  1 32 1 10676.1765471123 0.491331418922754
  2 32 1 13639.8304434822 0.329726795744574
  1 33 1 326.193061056656 0.537081122476055
  2 33 1 3215.71814947683 0.33086845072982
  1 34 1 1449.02799256323 0.379030815152119
  2 34 1 513.576495017677 0.278881417082292
  1 35 1 328.21225135924 0.519511456600017
  2 35 1 886.365772645643 0.27351876283918
  1 36 1 593.810951118994 0.556056214854877
  2 36 1 2475.61015980754 0.714061811185508
  1 37 1 2340.77185858531 0.588197671943964
  2 37 1 3556.21047908726 0.340315242626747
  1 38 1 2891.97124829096 0.324588369174256
  2 38 1 7438.21871374335 0.300199803594678
  1 39 1 333.150255387809 0.501841796783066
  2 39 1 2991.03510744894 0.438397059851219
  1 40 1 361.870810434409 0.403101009292275
  2 40 1 216.058092580615 0.410378233550251
  1 41 1 329.88652269865 0.478602624152216
  2 41 1 307.240807234903 0.362128776577143
  1 42 1 131.735186032503 0.646634922078809
  2 42 1 180.792245988685 0.816170985475773
  1 1 3 133005.60466554 0.499484636786782
  1 2 3 3876.22047758648 0.358153914340203
  2 2 3 165529.328779456 0.577110518633802
  1 3 3 166598.324692493 0.678339172154909
  2 3 3 100277.534718387 0.738121970739642
  1 4 3 15053.9880044254 1
  2 4 3 40057.5672166285 0.52056341701904
  1 5 3 122762.756502697 0.693225535250834
  2 5 3 51424.7233477597 1
  1 6 3 1546.54902656638 1
  2 6 3 4907.13806105038 0.48452157876779
  1 7 3 161.723510257619 0.912293822979085
  1 8 3 244.889288754178 0.655734850091527
  2 8 3 126.083392385536 0.750382084373246
  1 9 3 107.239163199323 0.670809892238012
  2 9 3 109.340243193812 0.47273108889926
  1 10 3 144.347565192886 0.631102684426709
  2 10 3 402.070480923927 0.919260399745188
  1 11 3 140.328452529544 0.496475444687371
  1 12 3 146.200485785851 0.740682868109632
  2 12 3 40.2666168089562 1
  1 13 3 275.097578124229 0.360862225436052
  1 14 3 139.379421282232 0.547901331396328
  2 14 3 166.133943326295 0.478873954421528
  1 15 3 192.705672587529 0.429608216382601
  2 15 3 128.319643700786 0.654713783069401
  1 16 3 570.403315521989 0.69118921143411
  2 16 3 475.708555607528 0.8614889831113
  1 17 3 44.8029465527012 0.426971754606328
  2 17 3 170.22737478841 0.572182042928152
  1 18 3 13.7995724729775 0.505524319387353
  2 18 3 33.564833601509 0.488492827246527
  1 19 3 324.096024999923 0.644591984223249
  2 19 3 63.3449926894962 0.51925665989311
  1 20 3 5.11136669833113 0.899065435378594
  2 20 3 19.7335233996508 0.59569628754064
  1 21 3 43.0620024721357 0.543826822033971
  2 21 3 20.0631166277691 0.466111862829518
  1 22 3 119.460127463508 0.88174616562504
  2 22 3 38.0715675722285 0.568444982816852
  1 23 3 239.710605792261 0.408104676406013
  2 23 3 182.065841242886 0.357346049869971
  1 24 3 18.2131184938408 0.92608255019157
  2 24 3 44.0179758726312 0.539541007788685
  1 25 3 25.2582789606915 0.648664057223823
  2 25 3 27.3571431040408 0.576168087832409
  1 26 3 87.1207506257098 0.695927823776047
  2 26 3 16.2952115895234 0.549529982814455
  1 27 3 34.247287682117 0.708713243925404
  2 27 3 47.167956949447 0.496269825160911
  1 28 3 105.950188776924 0.489543853646182
  1 29 3 204.517280530472 0.703511357168505
  2 29 3 82.0641425283209 0.875017095315649
  1 30 3 890.24101753788 0.631659802692532
  2 30 3 570.932422277588 0.908152223575802
  1 31 3 672.256226584026 0.626570332091694
  2 31 3 474.339004539413 0.712465807947941
  1 32 3 214.367539702004 0.661895735249442
  2 32 3 70.5729352317114 0.86012943797605
  1 33 3 18.408030413505 0.783155911787346
  2 33 3 65.5743089496259 0.598390099709208
  1 34 3 24.5301726567513 0.542775440757204
  2 34 3 10.5840922444578 0.743173480285892
  1 35 3 15.3079480801216 0.870542376054271
  2 35 3 7.15274117761439 0.446478967244395
  1 36 3 122.775023431238 0.492193512682958
  2 36 3 65.128690971392 0.490110041691513
  1 37 3 430.804980399845 0.909630520329322
  2 37 3 582.044405280825 0.433872317628348
  1 38 3 2527.7108779701 0.644773009949607
  2 38 3 2645.57937479686 0.484949159815328
  1 39 3 2349.79729986092 0.515045488987725
  2 39 3 813.974416934534 0.388710136036013
  1 40 3 562.751318226863 0.442573167063876
  2 40 3 437.344221597153 0.395139923022642
  1 41 3 34.4562998216895 0.88587618368699
  2 41 3 135.296916059368 0.537531419606343
  1 42 3 477151.662857644 0.983269433580366
  2 42 3 474756.84796291 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 1.05263157894737 0.649122807017544 0.0526315789473684 0
  1 2 1 0 65 0.846153846153846 0.692307692307692 0 0 0
  1 3 1 0 32 1.5 1.59375 0.03125 0 0
  1 4 1 0 32 1.625 1.5 0 0 0
  1 5 1 0 21 2.61904761904762 1.9047619047619 0.238095238095238 0 0
  1 6 1 0 18 0.777777777777778 3.05555555555556 1.72222222222222 0 0
  1 7 1 0 25 2.4 1.6 0 0 0
  1 8 1 0 20 0.25 3.45 1.3 0 0
  1 9 1 0 16 3.375 2.8125 0.0625 0 0
  1 10 1 0 19 3.10526315789474 2.15789473684211 0 0 0
  1 11 1 0 20 2.4 2.4 0.2 0 0
  1 12 1 0 22 2.22727272727273 2.31818181818182 0 0 0
  1 13 1 0 23 2 2.21739130434783 0.130434782608696 0 0
  1 14 1 0 14 3.35714285714286 3.71428571428571 0.0714285714285714 0 0
  1 15 1 0 21 2.38095238095238 2.33333333333333 0.0476190476190476 0 0
  1 16 1 0 14 4.14285714285714 3 0 0 0
  1 17 1 0 17 2.52941176470588 3.29411764705882 0.0588235294117647 0 0
  1 18 1 0 19 2.84210526315789 2.31578947368421 0.105263157894737 0 0
  1 19 1 0 18 3.44444444444444 2.05555555555556 0.0555555555555556 0 0
  1 20 1 0 15 3.66666666666667 3 0 0 0
  1 21 1 0 21 2.14285714285714 2.57142857142857 0.0476190476190476 0 0
  1 22 1 0 13 4.15384615384615 3.53846153846154 0 0 0
  1 23 1 0 14 4.5 2.5 0.142857142857143 0 0
  1 24 1 0 14 3.78571428571429 3.28571428571429 0.0714285714285714 0 0
  1 25 1 0 18 2.16666666666667 3.22222222222222 0.166666666666667 0 0
  1 26 1 0 14 3.42857142857143 3.71428571428571 0 0 0
  1 27 1 0 23 2 2.26086956521739 0.0869565217391304 0 0
  1 28 1 0 14 3.35714285714286 3.78571428571429 0 0 0
  1 29 1 0 17 2.70588235294118 3.11764705882353 0.0588235294117647 0 0
  1 30 1 0 18 3.27777777777778 2.27777777777778 0 0 0
  1 31 1 0 20 2.25 2.75 0 0 0
  1 32 1 0 10 5.8 4.1 0.1 0 0
  1 33 1 0 15 0.933333333333333 4.26666666666667 1.46666666666667 0 0
  1 34 1 0 18 2.66666666666667 2.88888888888889 0 0 0
  1 35 1 0 8 6.5 6 0 0 0
  1 36 1 0 12 4.58333333333333 3.75 0 0 0
  1 37 1 0 8 6.625 5.875 0 0 0
  1 38 1 0 16 3 3.125 0.125 0 0
  1 39 1 0 10 2.8 6 1.2 0 0
  1 40 1 0 10 4.9 5.1 0 0 0
  1 41 1 0 13 4 3.69230769230769 0 0 0
  1 42 1 0 8 5.5 6.5 0.5 0 0
  1 1 2 0 11 1.90909090909091 2.09090909090909 1.72727272727273 1.54545454545455 1.81818181818182
  1 4 2 0 1 22 15 23 23 17
  1 5 2 0 5 3.6 5 5 3.8 2.6
  1 6 2 0 1 23 22 17 20 18
  1 7 2 0 3 7 5 7 7.33333333333333 7
  1 8 2 0 4 6 5.75 6.75 2.25 4.25
  1 9 2 0 5 3.2 4.8 3.6 5 3.4
  1 10 2 0 10 2.2 1.8 2.4 1.5 2.1
  1 11 2 0 13 1.84615384615385 1.38461538461538 2.46153846153846 0.769230769230769 1.23076923076923
  1 12 2 0 15 1.46666666666667 1.46666666666667 1.2 1.33333333333333 1.2
  1 13 2 0 9 2.88888888888889 2.33333333333333 1.66666666666667 2.11111111111111 2.11111111111111
  1 14 2 0 6 4 3.33333333333333 3 4.16666666666667 2.16666666666667
  1 15 2 0 13 1.76923076923077 1.76923076923077 1.23076923076923 1.53846153846154 1.38461538461538
  1 16 2 0 10 0.9 1.9 1.7 2.4 3.1
  1 17 2 0 10 1.9 2.3 2.2 1.3 2.3
  1 18 2 0 18 0.888888888888889 1.16666666666667 1.44444444444444 1.22222222222222 0.833333333333333
  1 19 2 0 27 0.925925925925926 0.518518518518518 0.888888888888889 0.62962962962963 0.740740740740741
  1 20 2 0 23 0.782608695652174 0.826086956521739 0.956521739130435 1 0.782608695652174
  1 21 2 0 25 0.72 0.92 0.76 1.04 0.56
  1 22 2 0 9 1.88888888888889 2.22222222222222 2.77777777777778 1.66666666666667 2.55555555555556
  1 23 2 0 8 2.375 2.125 2.25 2.375 3.375
  1 24 2 0 9 2.22222222222222 2.22222222222222 1.55555555555556 2.88888888888889 2.22222222222222
  1 25 2 0 14 1.57142857142857 1.35714285714286 1.28571428571429 1.57142857142857 1.35714285714286
  1 26 2 0 18 1.5 0.666666666666667 0.833333333333333 1.22222222222222 1.33333333333333
  1 27 2 0 16 1.875 1.1875 1.5625 0.8125 0.8125
  1 28 2 0 6 2 2.83333333333333 3 4.5 4.33333333333333
  1 29 2 0 8 2.5 2.625 3 2.75 1.625
  1 30 2 0 17 1.29411764705882 1.29411764705882 0.823529411764706 1.17647058823529 1.29411764705882
  1 31 2 0 9 2.33333333333333 1.77777777777778 2 2.33333333333333 2.66666666666667
  1 32 2 0 30 0.566666666666667 0.5 0.666666666666667 0.7 0.9
  1 33 2 0 24 0.708333333333333 0.791666666666667 0.875 1.08333333333333 0.708333333333333
  1 34 2 0 25 0.56 1 0.84 0.6 1
  1 35 2 0 16 1.375 1.3125 1.1875 1.3125 1.0625
  1 36 2 0 13 1.53846153846154 1 1.46153846153846 1.92307692307692 1.76923076923077
  1 37 2 0 8 2.75 2.875 2.125 2.375 2.375
  1 38 2 0 10 2.6 2.2 1.7 2.2 1.3
  1 39 2 0 13 1.76923076923077 1.53846153846154 1.38461538461538 1.38461538461538 1.61538461538462
  1 40 2 0 8 2.25 2 3 3.25 2
  1 41 2 0 5 3.8 3.2 4.6 5.2 3.2
  1 42 2 0 17 0.823529411764706 1.29411764705882 1.52941176470588 1.23529411764706 1
  1 1 3 0 27 0 0.777777777777778 1.85185185185185 1.07407407407407 0
  1 2 3 0 13 0 0.153846153846154 3.76923076923077 3.76923076923077 0
  1 3 3 0 5 10.6 9.4 0 0 0
  1 4 3 0 2 4.5 32 13.5 0 0
  1 5 3 0 5 10.2 9.8 0 0 0
  1 6 3 0 1 23 60 17 0 0
  1 7 3 0 3 14.3333333333333 18 1 0 0
  1 8 3 0 3 19 14.3333333333333 0 0 0
  1 9 3 0 4 13.5 11.5 0 0 0
  1 10 3 0 4 15.25 9.75 0 0 0
  1 11 3 0 4 14.75 10 0.25 0 0
  1 12 3 0 2 24.5 24.5 1 0 0
  1 13 3 0 8 5.875 6.5 0.125 0 0
  1 14 3 0 19 2.78947368421053 2.42105263157895 0 0.0526315789473684 0
  1 15 3 0 15 3.53333333333333 3.13333333333333 0 0 0
  1 16 3 0 12 4.25 4.08333333333333 0 0 0
  1 17 3 0 14 1.28571428571429 4.42857142857143 1.42857142857143 0 0
  1 18 3 0 14 4.14285714285714 3 0 0 0
  1 19 3 0 15 2.86666666666667 3.8 0 0 0
  1 20 3 0 17 2.64705882352941 3.11764705882353 0.117647058823529 0 0
  1 21 3 0 12 5 3.33333333333333 0 0 0
  1 22 3 0 11 4.54545454545455 4.54545454545455 0 0 0
  1 23 3 0 16 3.0625 3.1875 0 0 0
  1 24 3 0 15 2.6 3.46666666666667 0.6 0 0
  1 25 3 0 4 14 11 0 0 0
  1 26 3 0 14 4.42857142857143 2.71428571428571 0 0 0
  1 27 3 0 6 9.66666666666667 6.83333333333333 0.166666666666667 0 0
  1 28 3 0 4 14.5 10.5 0 0 0
  1 29 3 0 2 27 23 0 0 0
  1 30 3 0 10 5.3 4.7 0 0 0
  1 31 3 0 9 6 5.11111111111111 0 0 0
  1 32 3 0 12 2.66666666666667 4.08333333333333 1.58333333333333 0 0
  1 33 3 0 5 10.2 9.6 0.2 0 0
  1 34 3 0 9 6.11111111111111 4.88888888888889 0.111111111111111 0 0
  1 35 3 0 5 9.2 10.4 0.4 0 0
  1 36 3 0 5 10.6 9.4 0 0 0
  1 37 3 0 3 18 15.3333333333333 0 0 0
  1 38 3 0 15 3.53333333333333 3.13333333333333 0 0 0
  1 39 3 0 12 5 3.33333333333333 0 0 0
  1 40 3 0 9 6.44444444444444 4.66666666666667 0 0 0
  1 41 3 0 8 4.375 6 2 0.125 0
  1 42 3 0 12 3.41666666666667 3.83333333333333 1 0.0833333333333333 0
  1 1 4 0 86 0.546511627906977 0.104651162790698 0.488372093023256 0.0232558139534884 0
  1 2 4 0 100 0 0.13 0.79 0.08 0
  1 3 4 0 33 2.60606060606061 0.424242424242424 0 0 0
  1 4 4 0 44 1.59090909090909 0.681818181818182 0 0 0
  1 5 4 0 34 2.32352941176471 0.617647058823529 0 0 0
  1 6 4 0 40 1.9 0.6 0 0 0
  1 7 4 0 39 2.05128205128205 0.512820512820513 0 0 0
  1 8 4 0 49 1.46938775510204 0.551020408163265 0.0204081632653061 0 0
  1 9 4 0 36 2.25 0.527777777777778 0 0 0
  1 10 4 0 43 1.95348837209302 0.348837209302326 0.0232558139534884 0 0
  1 11 4 0 41 1.82926829268293 0.609756097560976 0 0 0
  1 12 4 0 35 2.2 0.657142857142857 0 0 0
  1 13 4 0 32 2.53125 0.59375 0 0 0
  1 14 4 0 21 3.80952380952381 0.952380952380952 0 0 0
  1 15 4 0 30 2.56666666666667 0.766666666666667 0 0 0
  1 16 4 0 19 4.10526315789474 1.15789473684211 0 0 0
  1 17 4 0 35 2.34285714285714 0.514285714285714 0 0 0
  1 18 4 0 27 2.88888888888889 0.814814814814815 0 0 0
  1 19 4 0 34 2.23529411764706 0.705882352941177 0 0 0
  1 20 4 0 42 1.85714285714286 0.5 0.0238095238095238 0 0
  1 21 4 0 41 1.97560975609756 0.463414634146341 0 0 0
  1 22 4 0 44 1.86363636363636 0.409090909090909 0 0 0
  1 23 4 0 28 2.67857142857143 0.892857142857143 0 0 0
  1 24 4 0 34 2.26470588235294 0.676470588235294 0 0 0
  1 25 4 0 36 2.30555555555556 0.472222222222222 0 0 0
  1 26 4 0 31 2.48387096774194 0.741935483870968 0 0 0
  1 27 4 0 39 2.07692307692308 0.487179487179487 0 0 0
  1 28 4 0 38 2.05263157894737 0.578947368421053 0 0 0
  1 29 4 0 48 1.66666666666667 0.416666666666667 0 0 0
  1 30 4 0 38 2.23684210526316 0.394736842105263 0 0 0
  1 31 4 0 61 1.24590163934426 0.39344262295082 0 0 0
  1 32 4 0 48 1.75 0.333333333333333 0 0 0
  1 33 4 0 49 1.57142857142857 0.448979591836735 0.0204081632653061 0 0
  1 34 4 0 44 1.77272727272727 0.5 0 0 0
  1 35 4 0 61 1.31147540983607 0.327868852459016 0 0 0
  1 36 4 0 67 1.13432835820896 0.358208955223881 0 0 0
  1 37 4 0 57 1.3859649122807 0.368421052631579 0 0 0
  1 38 4 0 38 2.23684210526316 0.394736842105263 0 0 0
  1 39 4 0 52 1.44230769230769 0.480769230769231 0 0 0
  1 40 4 0 43 1.88372093023256 0.441860465116279 0 0 0
  1 41 4 0 42 1.9047619047619 0.452380952380952 0.0238095238095238 0 0
  1 42 4 0 61 1.44262295081967 0.19672131147541 0 0 0
  2 1 1 0 58 0 0.0344827586206897 1.62068965517241 0.0689655172413793 0
  2 2 1 0 83 0 0.349397590361446 0.63855421686747 0.216867469879518 0
  2 3 1 0 63 0 0.968253968253968 0.603174603174603 0.0158730158730159 0
  2 4 1 0 56 0 1.23214285714286 0.553571428571429 0 0
  2 5 1 0 55 0 0.6 1.2 0.0181818181818182 0
  2 6 1 0 45 0 0.0888888888888889 2.06666666666667 0.0666666666666667 0
  2 7 1 0 46 0.0217391304347826 1.97826086956522 0.152173913043478 0.0217391304347826 0
  2 8 1 0 56 0 0.125 1.66071428571429 0 0
  2 9 1 0 51 0 1.70588235294118 0.215686274509804 0.0392156862745098 0
  2 10 1 0 44 0 1.22727272727273 1.04545454545455 0 0
  2 11 1 0 49 0 0.775510204081633 1.26530612244898 0 0
