# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 11 1 0 49 0 0.612244897959184 1.42857142857143 0 0
  2 12 1 0 50 0 1.26 0.72 0.02 0
  2 13 1 0 48 0 0.9375 1.14583333333333 0 0
  2 14 1 0 52 0 1 0.923076923076923 0 0
  2 15 1 0 31 0 1.58064516129032 1.64516129032258 0 0
  2 16 1 0 38 0 1.60526315789474 1.02631578947368 0 0
  2 17 1 0 26 0 1.84615384615385 2 0 0
  2 18 1 0 33 0 1.72727272727273 1.3030303030303 0 0
  2 19 1 0 31 0 2.19354838709677 1.03225806451613 0 0
  2 20 1 0 38 0 1.71052631578947 0.921052631578947 0 0
  2 21 1 0 30 0.0333333333333333 2 1.3 0 0
  2 22 1 0 35 0 2.17142857142857 0.685714285714286 0 0
  2 23 1 0 35 0 0.914285714285714 1.94285714285714 0 0
  2 24 1 0 26 0.0769230769230769 2.73076923076923 1.03846153846154 0 0
  2 25 1 0 32 0 1.75 1.375 0 0
  2 26 1 0 26 0 2.84615384615385 1 0 0
  2 27 1 0 37 0 1.02702702702703 1.67567567567568 0 0
  2 28 1 0 35 0.0285714285714286 2.34285714285714 0.485714285714286 0 0
  2 29 1 0 33 0 1.24242424242424 1.78787878787879 0 0
  2 30 1 0 45 0 1.57777777777778 0.622222222222222 0.0222222222222222 0
  2 31 1 0 34 0.0294117647058824 1.58823529411765 1.32352941176471 0 0
  2 32 1 0 36 0.0277777777777778 1.63888888888889 1.11111111111111 0 0
  2 33 1 0 42 0 0.142857142857143 2.21428571428571 0.0238095238095238 0
  2 34 1 0 34 0 2.55882352941176 0.382352941176471 0 0
  2 35 1 0 35 0 1.08571428571429 1.77142857142857 0 0
  2 36 1 0 28 0 2.5 1.07142857142857 0 0
  2 37 1 0 22 0 3.54545454545455 1 0 0
  2 38 1 0 32 0 1.375 1.75 0 0
  2 39 1 0 27 0 0.333333333333333 3.37037037037037 0 0
  2 40 1 0 39 0 1.51282051282051 1.02564102564103 0.0256410256410256 0
  2 41 1 0 20 0 2.55 2.45 0 0
  2 42 1 0 30 0 1.03333333333333 2.3 0 0
  2 1 2 0 16 0.9375 1 1.5625 1.6875 1.0625
  2 2 2 0 20 0.95 1.3 0.8 0.95 1
  2 3 2 0 34 0.764705882352941 0.441176470588235 0.705882352941177 0.676470588235294 0.352941176470588
  2 4 2 0 15 1.4 0.8 2.06666666666667 1.46666666666667 0.933333333333333
  2 5 2 0 4 6.25 3 5.5 4.75 5.5
  2 6 2 0 7 3 3 2.71428571428571 3.28571428571429 2.28571428571429
  2 7 2 0 18 0.777777777777778 0.888888888888889 1.27777777777778 1.16666666666667 1.44444444444444
  2 8 2 0 22 1.09090909090909 0.863636363636364 0.818181818181818 0.954545454545455 0.818181818181818
  2 9 2 0 21 0.857142857142857 1.28571428571429 0.857142857142857 0.80952380952381 0.952380952380952
  2 10 2 0 11 2.36363636363636 1.63636363636364 1.09090909090909 1.45454545454545 2.54545454545455
  2 11 2 0 7 2.85714285714286 2.71428571428571 3.14285714285714 3.71428571428571 1.85714285714286
  2 12 2 0 19 1.21052631578947 1.05263157894737 1.05263157894737 1.05263157894737 0.894736842105263
  2 13 2 0 32 0.46875 0.4375 0.65625 0.8125 0.75
  2 14 2 0 34 0.588235294117647 0.617647058823529 0.705882352941177 0.441176470588235 0.588235294117647
  2 15 2 0 27 0.555555555555556 0.555555555555556 0.703703703703704 1.18518518518519 0.703703703703704
  2 16 2 0 42 0.476190476190476 0.476190476190476 0.666666666666667 0.380952380952381 0.380952380952381
  2 17 2 0 34 0.558823529411765 0.617647058823529 0.411764705882353 0.647058823529412 0.705882352941177
  2 18 2 0 28 0.714285714285714 0.857142857142857 0.857142857142857 0.642857142857143 0.5
  2 19 2 0 26 0.884615384615385 0.461538461538462 0.846153846153846 0.884615384615385 0.769230769230769
  2 20 2 0 32 0.59375 0.8125 0.625 0.5625 0.53125
  2 21 2 0 37 0.540540540540541 0.297297297297297 0.459459459459459 0.675675675675676 0.72972972972973
  2 22 2 0 38 0.578947368421053 0.473684210526316 0.684210526315789 0.447368421052632 0.447368421052632
  2 23 2 0 41 0.365853658536585 0.682926829268293 0.560975609756098 0.414634146341463 0.414634146341463
  2 24 2 0 33 0.878787878787879 0.515151515151515 0.484848484848485 0.666666666666667 0.484848484848485
  2 25 2 0 45 0.288888888888889 0.355555555555556 0.466666666666667 0.511111111111111 0.6
  2 26 2 0 28 0.964285714285714 0.535714285714286 0.678571428571429 0.714285714285714 0.678571428571429
  2 27 2 0 47 0.404255319148936 0.531914893617021 0.361702127659574 0.425531914893617 0.404255319148936
  2 28 2 0 22 0.863636363636364 1.13636363636364 1 0.545454545454545 1
  2 29 2 0 40 0.625 0.3 0.55 0.475 0.55
  2 30 2 0 28 0.857142857142857 0.821428571428571 0.785714285714286 0.642857142857143 0.464285714285714
  2 31 2 0 32 0.59375 0.4375 0.8125 0.75 0.53125
  2 32 2 0 40 0.4 0.475 0.475 0.575 0.575
  2 33 2 0 43 0.441860465116279 0.395348837209302 0.511627906976744 0.395348837209302 0.581395348837209
  2 34 2 0 46 0.543478260869565 0.456521739130435 0.326086956521739 0.434782608695652 0.41304347826087
  2 35 2 0 60 0.333333333333333 0.416666666666667 0.333333333333333 0.25 0.333333333333333
  2 36 2 0 49 0.306122448979592 0.326530612244898 0.510204081632653 0.26530612244898 0.63265306122449
  2 37 2 0 32 0.40625 0.4375 0.5 1.03125 0.75
  2 38 2 0 30 0.666666666666667 0.7 0.633333333333333 0.933333333333333 0.4
  2 39 2 0 29 0.586206896551724 0.862068965517241 0.551724137931034 0.655172413793103 0.793103448275862
  2 40 2 0 31 0.838709677419355 0.67741935483871 0.67741935483871 0.709677419354839 0.32258064516129
  2 41 2 0 14 1.78571428571429 0.928571428571429 1.21428571428571 1.57142857142857 1.64285714285714
  2 42 2 0 19 0.684210526315789 1.15789473684211 1.31578947368421 1.31578947368421 0.789473684210526
  2 2 3 0 3 0 0 2.66666666666667 30.6666666666667 0
  2 3 3 0 3 3 30.3333333333333 0 0 0
  2 4 3 0 7 0 3.71428571428571 10.5714285714286 0 0
  2 5 3 0 1 7 89 2 2 0
  2 6 3 0 14 0.0714285714285714 2.5 4.21428571428571 0.357142857142857 0
  2 8 3 0 10 1 8.1 0.2 0.7 0
  2 9 3 0 6 0.666666666666667 14.5 1.33333333333333 0.166666666666667 0
  2 10 3 0 2 7 39 4 0 0
  2 12 3 0 1 7 73 20 0 0
  2 14 3 0 9 0.777777777777778 9.22222222222222 1.11111111111111 0 0
  2 15 3 0 5 2.4 15.6 1.4 0.6 0
  2 16 3 0 9 1 9.33333333333333 0.666666666666667 0.111111111111111 0
  2 17 3 0 9 0 3.55555555555556 7.44444444444444 0.111111111111111 0
  2 18 3 0 13 0.538461538461538 6.30769230769231 0.461538461538462 0.384615384615385 0
  2 19 3 0 14 0.714285714285714 5.92857142857143 0.5 0 0
  2 20 3 0 19 0.315789473684211 3.42105263157895 1.47368421052632 0.0526315789473684 0
  2 21 3 0 20 0.45 4.25 0.15 0.15 0
  2 22 3 0 23 0.391304347826087 3.91304347826087 0.0434782608695652 0 0
  2 23 3 0 26 0.461538461538462 3.26923076923077 0.115384615384615 0 0
  2 24 3 0 28 0.0714285714285714 1.10714285714286 2.32142857142857 0.0714285714285714 0
  2 25 3 0 20 0.5 3.9 0.35 0.25 0
  2 26 3 0 7 1.28571428571429 13 0 0 0
  2 27 3 0 5 2.8 15.6 1.6 0 0
  2 29 3 0 6 1.5 14 1.16666666666667 0 0
  2 30 3 0 14 1.35714285714286 5.78571428571429 0 0 0
  2 31 3 0 7 0.285714285714286 13.8571428571429 0.142857142857143 0 0
  2 32 3 0 20 0.3 0.85 3.8 0.05 0
  2 33 3 0 18 0.555555555555556 3.44444444444444 1 0.555555555555556 0
  2 34 3 0 15 0.8 4.4 1.2 0.266666666666667 0
  2 35 3 0 28 0.321428571428571 2.85714285714286 0.357142857142857 0.0357142857142857 0
  2 36 3 0 25 0.44 3.56 0 0 0
  2 37 3 0 19 0.684210526315789 4.31578947368421 0.263157894736842 0 0
  2 38 3 0 33 0.424242424242424 2.42424242424242 0.181818181818182 0 0
  2 39 3 0 32 0.25 2.28125 0.5625 0.03125 0
  2 40 3 0 34 0.176470588235294 2.20588235294118 0.470588235294118 0.0882352941176471 0
  2 41 3 0 20 0 1.4 2.85 0.75 0
  2 42 3 0 27 0.0740740740740741 0.888888888888889 1.22222222222222 1.51851851851852 0
  2 1 4 0 44 0 0 2.13636363636364 0.136363636363636 0
  2 2 4 0 75 0 0.0133333333333333 1.24 0.08 0
  2 3 4 0 66 0.0454545454545455 1.43939393939394 0.0151515151515152 0.0151515151515152 0
  2 4 4 0 54 0 1.44444444444444 0.407407407407407 0 0
  2 5 4 0 31 0.0645161290322581 2.03225806451613 1.09677419354839 0.032258064516129 0
  2 6 4 0 24 0 1.70833333333333 2.45833333333333 0 0
  2 7 4 0 20 0.05 4.35 0.6 0 0
  2 8 4 0 25 0 1.48 2.52 0 0
  2 9 4 0 44 0.0227272727272727 2.18181818181818 0.0681818181818182 0 0
  2 10 4 0 36 0.0277777777777778 2.02777777777778 0.722222222222222 0 0
  2 11 4 0 22 0.0454545454545455 3.04545454545455 1.45454545454545 0 0
  2 12 4 0 21 0 4.42857142857143 0.333333333333333 0 0
  2 13 4 0 26 0.0769230769230769 3.46153846153846 0.307692307692308 0 0
  2 14 4 0 35 0 2.42857142857143 0.428571428571429 0 0
  2 15 4 0 21 0.0476190476190476 4.09523809523809 0.619047619047619 0 0
  2 16 4 0 30 0 3.1 0.233333333333333 0 0
  2 17 4 0 40 0 2.15 0.35 0 0
  2 18 4 0 42 0.0476190476190476 2.04761904761905 0.285714285714286 0 0
  2 19 4 0 46 0.0434782608695652 2.1304347826087 0 0 0
  2 20 4 0 37 0.0540540540540541 2.45945945945946 0.189189189189189 0 0
  2 21 4 0 44 0.0681818181818182 1.93181818181818 0.272727272727273 0 0
  2 22 4 0 42 0.0238095238095238 2.19047619047619 0.166666666666667 0 0
  2 23 4 0 35 0.0285714285714286 2.51428571428571 0.314285714285714 0 0
  2 24 4 0 26 0 3.34615384615385 0.5 0 0
  2 25 4 0 19 0.0526315789473684 4.42105263157895 0.789473684210526 0 0
  2 26 4 0 29 0 2.96551724137931 0.482758620689655 0 0
  2 27 4 0 10 0.1 8.4 1.5 0 0
  2 28 4 0 20 0.1 4.7 0.2 0 0
  2 29 4 0 25 0.08 3.32 0.6 0 0
  2 30 4 0 18 0 4.88888888888889 0.666666666666667 0 0
  2 31 4 0 24 0 3.20833333333333 0.958333333333333 0 0
  2 32 4 0 21 0.142857142857143 4.04761904761905 0.571428571428571 0 0
  2 33 4 0 10 0.1 6 3.9 0 0
  2 34 4 0 12 0.25 7.5 0.583333333333333 0 0
  2 35 4 0 29 0.103448275862069 2.58620689655172 0.758620689655172 0 0
  2 36 4 0 17 0.0588235294117647 5.41176470588235 0.411764705882353 0 0
  2 37 4 0 39 0 2.41025641025641 0.153846153846154 0 0
  2 38 4 0 9 0 8.77777777777778 2.33333333333333 0 0
  2 39 4 0 50 0.02 1.32 0.66 0 0
  2 40 4 0 15 0.133333333333333 5 1.53333333333333 0 0
  2 41 4 0 7 0.142857142857143 10.1428571428571 4 0 0
  2 42 4 0 9 0.222222222222222 7.66666666666667 3.22222222222222 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 16256.6007853043 0.05
  1 1 2 1 18009.6230213342 0.05
  1 1 3 1 18190.5617568512 0.05
  1 1 4 1 22162.1344703952 0.05
  1 1 5 1 25267.9861995668 0.05
  1 1 6 1 15177.1110011852 0.05
  1 1 7 1 15412.8535574493 0.05
  1 1 8 1 12690.4659542155 0.05
  1 1 9 1 13716.6356344054 0.05
  1 1 10 1 16643.7710488477 0.05
  1 1 11 1 21033.6854285533 0.05
  1 1 12 1 18432.2511123774 0.05
  1 1 13 1 18295.1066433047 0.05
  1 1 14 1 16284.853328022 0.05
  1 1 15 1 13439.0633938655 0.05
  1 1 16 1 8526.6018645675 0.05
  1 1 17 1 7968.27596219445 0.05
  1 1 18 1 4580.0796487624 0.05
  1 1 19 1 3934.48201692418 0.05
  1 1 20 1 4969.57631523176 0.05
  1 1 21 1 4045.15362175176 0.05
  1 1 22 1 5305.67642799759 0.05
  1 1 23 1 4410.06517008739 0.05
  1 1 24 1 6540.36451766952 0.05
  1 1 25 1 3972.98637343157 0.05
  1 1 26 1 5247.69480688839 0.05
  1 1 27 1 2288.12495163027 0.05
  1 1 28 1 2078.71695373787 0.05
  1 1 29 1 2163.50243538945 0.05
  1 1 30 1 3739.62566193089 0.05
  1 1 31 1 4169.68291375788 0.05
  1 1 32 1 3854.73058366951 0.05
  1 1 33 1 1739.96111047182 0.05
  1 1 34 1 2043.49006014976 0.05
  1 1 35 1 1346.09976312227 0.05
  1 1 36 1 630.168511856953 0.05
  1 1 37 1 1074.20830121806 0.05
  1 1 38 1 1029.12546685265 0.05
  1 1 39 1 940.173943201543 0.05
  1 1 40 1 595.052222131561 0.05
  1 1 41 1 607.606410256392 0.05
  1 1 42 1 379.550237152662 0.05
  1 1 1 4 6706.11893699313 0.05
  1 1 2 4 4760.61171783949 0.05
  1 1 3 4 6587.58576631135 0.05
  1 1 4 4 6247.82445197919 0.05
  1 1 5 4 8312.5322968338 0.05
  1 1 6 4 8217.10444871329 0.05
  1 1 7 4 5920.59434611776 0.05
  1 1 8 4 7082.41251294496 0.05
  1 1 9 4 6630.21874663498 0.05
  1 1 10 4 6807.10000702717 0.05
  1 1 11 4 8547.96688020066 0.05
  1 1 12 4 9638.09805323306 0.05
  1 1 13 4 14478.7621205178 0.05
  1 1 14 4 12342.0652423168 0.05
  1 1 15 4 8736.10592875785 0.05
  1 1 16 4 6148.6992082862 0.05
  1 1 17 4 11853.9571300784 0.05
  1 1 18 4 5165.51347465797 0.05
  1 1 19 4 5625.69003759531 0.05
  1 1 20 4 10152.9537892552 0.05
  1 1 21 4 3714.7845384661 0.05
  1 1 22 4 4507.8117489911 0.05
  1 1 23 4 7881.76363750297 0.05
  1 1 24 4 7072.2116514176 0.05
  1 1 25 4 6323.95075672293 0.05
  1 1 26 4 4618.43150653901 0.05
  1 1 27 4 2833.04194181315 0.05
  1 1 28 4 1816.15063022021 0.05
  1 1 29 4 5244.64692952124 0.05
  1 1 30 4 3538.37541282063 0.05
  1 1 31 4 2253.16860283837 0.05
  1 1 32 4 3662.2337826094 0.05
  1 1 33 4 2809.3608009044 0.05
  1 1 34 4 2912.6657042704 0.05
  1 1 35 4 3219.05716236311 0.05
  1 1 36 4 2925.21926711352 0.05
  1 1 37 4 5226.6777903397 0.05
  1 1 38 4 5119.62189765602 0.05
  1 1 39 4 4850.86942316872 0.05
  1 1 40 4 4075.93317344262 0.05
  1 1 41 4 3520.89226815315 0.05
  1 1 42 4 2349.1174217659 0.05
  2 1 1 2 1366.62851263131 0.05
  2 1 2 2 910.389910236165 0.05
  2 1 3 2 1423.14010756475 0.05
  2 1 4 2 960.75508649604 0.05
  2 1 5 2 1389.59477443591 0.05
  2 1 6 2 1244.74485838903 0.05
  2 1 7 2 795.608493751898 0.05
  2 1 8 2 917.505425246959 0.05
  2 1 9 2 856.458867186342 0.05
  2 1 10 2 792.912237177846 0.05
  2 1 11 2 1023.49638637607 0.05
  2 1 12 2 916.769656749427 0.05
  2 1 13 2 3190.09225534621 0.05
  2 1 14 2 1670.01491120374 0.05
  2 1 15 2 1146.6344088016 0.05
  2 1 16 2 2708.75627769179 0.05
  2 1 17 2 1997.28429884873 0.05
  2 1 18 2 26.8243236817455 0.05
  2 1 19 2 3886.1589715037 0.05
  2 1 20 2 5791.82807553708 0.05
  2 1 21 2 13448.6044026921 0.05
  2 1 22 2 16509.8103948689 0.05
  2 1 23 2 9266.52604136805 0.05
  2 1 24 2 22742.0806806346 0.05
  2 1 25 2 9920.82830213053 0.05
  2 1 26 2 14581.6920492201 0.05
  2 1 27 2 13086.4795954953 0.05
  2 1 28 2 9516.95422089467 0.05
  2 1 29 2 11335.7023628382 0.05
  2 1 30 2 8093.15554141089 0.05
  2 1 31 2 7926.68971395724 0.05
  2 1 32 2 19463.2904870808 0.05
  2 1 33 2 10100.2669802717 0.05
  2 1 34 2 17574.6970505685 0.05
  2 1 35 2 18091.4687964007 0.05
  2 1 36 2 21289.3712671424 0.05
  2 1 37 2 19398.8091629385 0.05
  2 1 38 2 16638.7477402046 0.05
  2 1 39 2 11413.3078915155 0.05
  2 1 40 2 6812.06988111144 0.05
  2 1 41 2 5416.34253202887 0.05
  2 1 42 2 1473.78309627148 0.05
  2 1 1 3 445.674938450891 0.05
  2 1 2 3 235.618214946031 0.05
  2 1 3 3 327.063826589623 0.05
  2 1 4 3 391.453590406629 0.05
  2 1 5 3 2962.22287310494 0.05
  2 1 6 3 3434.3270353113 0.05
  2 1 7 3 2764.44932889846 0.05
  2 1 8 3 2531.95248019559 0.05
  2 1 9 3 3270.62024817366 0.05
  2 1 10 3 2194.65229296189 0.05
  2 1 11 3 3171.40826458735 0.05
  2 1 12 3 634.499471657523 0.05
  2 1 13 3 2491.96435160649 0.05
  2 1 14 3 1333.72216744583 0.05
  2 1 15 3 896.533192135909 0.05
  2 1 16 3 982.064409675534 0.05
  2 1 17 3 16719.7877720861 0.05
  2 1 18 3 1329.13107786954 0.05
  2 1 19 3 913.602380905961 0.05
  2 1 20 3 807.668448297324 0.05
  2 1 21 3 512.49558936215 0.05
  2 1 22 3 2574.61728599789 0.05
  2 1 23 3 916.901234545103 0.05
  2 1 24 3 226.995555315185 0.05
  2 1 25 3 995.63266506885 0.05
  2 1 26 3 2224.03351664605 0.05
  2 1 27 3 2548.77102911596 0.05
  2 1 28 3 673.625251502619 0.05
  2 1 29 3 1412.45109532994 0.05
  2 1 30 3 2201.61198154798 0.05
  2 1 31 3 1632.7483784795 0.05
  2 1 32 3 600.466360668486 0.05
  2 1 33 3 159.067881670399 0.05
  2 1 34 3 144.141804730512 0.05
  2 1 35 3 147.16630478072 0.05
  2 1 36 3 2043.93121007219 0.05
  2 1 37 3 2262.80323615871 0.05
  2 1 38 3 1056.42167588131 0.05
  2 1 39 3 1040.47850255466 0.05
  2 1 40 3 1639.24539566186 0.05
  2 1 41 3 15638.5176967671 0.05
  2 1 42 3 20898.7389945744 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0246913580246914 0.555555555555556 0.296296296296296 0.0493827160493827 0.308641975308642
  1 1 2 1 0 73 1.36986301369863 0 0 0 0
  1 1 3 1 0 65 1.52307692307692 0.0153846153846154 0 0 0
  1 1 4 1 0 56 1.76785714285714 0.0178571428571429 0 0 0
  1 1 5 1 0 120 0.791666666666667 0.0416666666666667 0 0 0
  1 1 6 1 0 130 0.269230769230769 0.338461538461538 0.153846153846154 0.00769230769230769 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.531914893617021 0.521276595744681 0.0106382978723404 0 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.28947368421053 0.0263157894736842 0 0 0
  1 1 11 1 0 74 1.31081081081081 0.0405405405405405 0 0 0
  1 1 12 1 0 65 1.52307692307692 0.0153846153846154 0 0 0
  1 1 13 1 0 77 1.25974025974026 0.038961038961039 0 0 0
  1 1 14 1 0 88 1.125 0.0113636363636364 0 0 0
  1 1 15 1 0 66 1.45454545454545 0.0454545454545455 0.0151515151515152 0 0
  1 1 16 1 0 69 1.44927536231884 0 0 0 0
  1 1 17 1 0 43 2.30232558139535 0.0232558139534884 0 0 0
  1 1 18 1 0 34 2.88235294117647 0.0588235294117647 0 0 0
  1 1 19 1 0 55 1.8 0.0181818181818182 0 0 0
  1 1 20 1 0 64 1.546875 0.015625 0 0 0
  1 1 21 1 0 77 1.2987012987013 0 0 0 0
  1 1 22 1 0 67 1.49253731343284 0 0 0 0
  1 1 23 1 0 133 0.729323308270677 0.0225563909774436 0 0 0
  1 1 24 1 0 98 1 0.0204081632653061 0 0 0
  1 1 25 1 0 91 1.06593406593407 0.032967032967033 0 0 0
  1 1 26 1 0 77 1.27272727272727 0.025974025974026 0 0 0
  1 1 27 1 0 102 0.92156862745098 0.0588235294117647 0 0 0
  1 1 28 1 0 76 1.31578947368421 0 0 0 0
  1 1 29 1 0 110 0.881818181818182 0.0272727272727273 0 0 0
  1 1 30 1 0 100 0.99 0 0.01 0 0
  1 1 31 1 0 108 0.916666666666667 0.00925925925925926 0 0 0
  1 1 32 1 0 118 0.838983050847458 0.00847457627118644 0 0 0
  1 1 33 1 0 129 0.348837209302326 0.387596899224806 0.0387596899224806 0 0
  1 1 34 1 0 90 1.11111111111111 0 0 0 0
  1 1 35 1 0 69 1.40579710144928 0.0434782608695652 0 0 0
  1 1 36 1 0 80 1.225 0.0125 0.0125 0 0
  1 1 37 1 0 62 1.59677419354839 0.0161290322580645 0 0 0
  1 1 38 1 0 94 1.01063829787234 0.0531914893617021 0 0 0
  1 1 39 1 0 75 0.586666666666667 0.626666666666667 0.12 0 0
  1 1 40 1 0 75 1.32 0 0.0133333333333333 0 0
  1 1 41 1 0 35 2.82857142857143 0.0285714285714286 0 0 0
  1 1 42 1 0 22 4.54545454545455 0 0 0 0
  1 1 1 4 0 5 4.6 0 0 0 15.4
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 23 18.5 8.5 0
  2 1 2 2 0 5 4.8 2.4 9 3.8 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 9.4 10.6 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 17.6 2.4 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 9.9 0.1 0 0 0
  2 1 23 2 0 19 5.21052631578947 0.0526315789473684 0 0 0
  2 1 24 2 0 61 1.22950819672131 0.409836065573771 0 0 0
  2 1 25 2 0 29 3.41379310344828 0.0344827586206897 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.1875 0.0625 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 2.81818181818182 1.72727272727273 0 0 0
  2 1 33 2 0 35 2.82857142857143 0 0.0285714285714286 0 0
  2 1 34 2 0 28 3.57142857142857 0 0 0 0
  2 1 35 2 0 45 2.22222222222222 0 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.41463414634146 0.024390243902439 0 0 0
  2 1 38 2 0 36 2.75 0.0277777777777778 0 0 0
  2 1 39 2 0 20 4.9 0.1 0 0 0
  2 1 40 2 0 14 7.07142857142857 0.0714285714285714 0 0 0
  2 1 41 2 0 17 5.76470588235294 0.117647058823529 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 15 0 84 1 0
  2 1 2 3 0 5 5.4 0.2 4.6 9.8 0
  2 1 3 3 0 5 19.8 0 0.2 0 0
  2 1 4 3 0 1 100 0 0 0 0
  2 1 5 3 0 6 16.1666666666667 0.5 0 0 0
  2 1 6 3 0 4 24.75 0.25 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 100 0 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 99 1 0 0 0
  2 1 11 3 0 2 50 0 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 99 1 0 0 0
  2 1 19 3 0 1 99 1 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33.3333333333333 0 0 0 0
  2 1 24 3 0 3 33.3333333333333 0 0 0 0
  2 1 25 3 0 2 50 0 0 0 0
  2 1 26 3 0 4 25 0 0 0 0
  2 1 27 3 0 5 20 0 0 0 0
  2 1 28 3 0 4 24.75 0.25 0 0 0
  2 1 29 3 0 4 25 0 0 0 0
  2 1 30 3 0 24 4.16666666666667 0 0 0 0
