# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 7 1 26357.5198303077 0.262097825842625
  1 8 1 2251.8385013175 0.414010381101596
  2 8 1 53129.3664459804 0.189959250209439
  1 9 1 16947.4602738331 0.40638853202345
  2 9 1 9043.10939982484 0.178404315527443
  1 10 1 51460.3121427884 0.290993157294119
  2 10 1 25269.1585820239 0.156753980046499
  1 11 1 11019.5332731737 0.324615016521962
  2 11 1 19018.442715708 0.174348711952217
  1 12 1 9559.76675409173 0.294780938380682
  2 12 1 6722.82191024352 0.195232854572048
  1 13 1 7989.38686273867 0.440402569626277
  2 13 1 10886.8444664831 0.185762358850192
  1 14 1 4662.80098219766 0.372421878022742
  2 14 1 4691.68981123683 0.151581173531864
  1 15 1 2316.70112630923 0.341871348717721
  2 15 1 4124.74902382355 0.233364310094868
  1 16 1 1621.24125311015 0.416897355424411
  2 16 1 2714.3844713394 0.283802183917676
  1 17 1 1271.96721899045 0.500820840736393
  2 17 1 1894.33745377208 0.495024013362717
  1 18 1 1119.4821235022 0.389853340834037
  2 18 1 2150.56125392751 0.390988792530431
  1 19 1 1111.69282508384 0.293941849282161
  2 19 1 531.584896853258 0.322403741112933
  1 20 1 1609.15829419036 0.525509720403112
  2 20 1 887.200293770124 0.218361153170241
  1 21 1 1228.60696820756 0.266433769579894
  2 21 1 1748.24654082238 0.421115605185845
  1 22 1 3212.56518583622 0.374831371194202
  2 22 1 2999.64285038636 0.227391091044855
  1 23 1 1681.43528799073 0.352011231642473
  2 23 1 5843.63951674709 0.384269029090844
  1 24 1 2978.00616963262 0.34725908523047
  2 24 1 1655.13392577351 0.331291933735556
  1 25 1 324.643037848016 0.578696888706846
  2 25 1 1217.69643504117 0.247394190789157
  1 26 1 3959.05203257728 0.459728456052307
  2 26 1 952.444541596886 0.394189312610479
  1 27 1 548.346062256085 0.539982548576019
  2 27 1 492.580879737346 0.72948972943007
  1 28 1 2084.4752078399 0.364309332200766
  2 28 1 1561.50065108327 0.278656828353639
  1 29 1 2852.40829653906 0.562793580097325
  2 29 1 2668.67143517214 0.316141323613091
  1 30 1 4336.99473984346 0.420348818797864
  2 30 1 3212.55069929958 0.30511736182771
  1 31 1 3068.15165503715 0.403753427903273
  2 31 1 5911.26599364071 0.278331587636247
  1 32 1 9040.83776266116 0.491331418922754
  2 32 1 15212.0421457239 0.329726795744574
  1 33 1 837.285103500333 0.537081122476055
  2 33 1 9830.9503713058 0.33086845072982
  1 34 1 1835.65605250731 0.379030815152119
  2 34 1 716.189825832343 0.278881417082292
  1 35 1 1566.57198583666 0.519511456600017
  2 35 1 1475.76396128352 0.27351876283918
  1 36 1 1818.44649198511 0.556056214854877
  2 36 1 747.552190673739 0.714061811185508
  1 37 1 3158.16740155853 0.588197671943964
  2 37 1 1081.8064819145 0.340315242626747
  1 38 1 1961.29630402004 0.324588369174256
  2 38 1 5319.45813529619 0.300199803594678
  1 39 1 536.058742069887 0.501841796783066
  2 39 1 4235.77362189219 0.438397059851219
  1 40 1 226.300407045105 0.403101009292275
  2 40 1 229.530627077687 0.410378233550251
  1 41 1 193.77893113502 0.478602624152216
  2 41 1 586.340442360813 0.362128776577143
  1 42 1 85.4616775933792 0.646634922078809
  2 42 1 488.535493956435 0.816170985475773
  1 1 3 146336.65278474 0.499484636786782
  1 2 3 3031.33084633953 0.358153914340203
  2 2 3 99359.1767428777 0.577110518633802
  1 3 3 143414.195464411 0.678339172154909
  2 3 3 95942.1994522156 0.738121970739642
  1 4 3 126423.898358043 1
  2 4 3 71290.3677161237 0.52056341701904
  1 5 3 239098.435173271 0.693225535250834
  2 5 3 149383.219415418 1
  1 6 3 16039.7452763415 1
  2 6 3 4261.4625002601 0.48452157876779
  1 7 3 301.621167872517 0.912293822979085
  1 8 3 553.878931986628 0.655734850091527
  2 8 3 74.9735519749825 0.750382084373246
  1 9 3 430.859700192238 0.670809892238012
  2 9 3 184.38373490122 0.47273108889926
  1 10 3 163.894933860444 0.631102684426709
  2 10 3 126.317317462723 0.919260399745188
  1 11 3 166.970613262034 0.496475444687371
  1 12 3 115.886705990377 0.740682868109632
  2 12 3 31.485035822491 1
  1 13 3 249.108762562672 0.360862225436052
  1 14 3 159.523037480655 0.547901331396328
  2 14 3 161.865527074031 0.478873954421528
  1 15 3 347.627842316325 0.429608216382601
  2 15 3 135.763107260713 0.654713783069401
  1 16 3 2141.12559998433 0.69118921143411
  2 16 3 571.754554626367 0.8614889831113
  1 17 3 48.3682503875279 0.426971754606328
  2 17 3 35.8810681633052 0.572182042928152
  1 18 3 13.5622992094737 0.505524319387353
  2 18 3 25.8922440188137 0.488492827246527
  1 19 3 16.3945986384736 0.644591984223249
  2 19 3 42.5261620519208 0.51925665989311
  1 20 3 53.8321015507334 0.899065435378594
  2 20 3 7.85641580873184 0.59569628754064
  1 21 3 52.8924934861464 0.543826822033971
  2 21 3 23.934603681667 0.466111862829518
  1 22 3 80.32649483517 0.88174616562504
  2 22 3 15.6716035360209 0.568444982816852
  1 23 3 207.655059100426 0.408104676406013
  2 23 3 155.665336981821 0.357346049869971
  1 24 3 34.8395154480297 0.92608255019157
  2 24 3 38.3756666925482 0.539541007788685
  1 25 3 34.5348312407806 0.648664057223823
  2 25 3 40.3720924999327 0.576168087832409
  1 26 3 79.9226235774181 0.695927823776047
  2 26 3 28.5209658868005 0.549529982814455
  1 27 3 34.414344267588 0.708713243925404
  2 27 3 28.2942712979557 0.496269825160911
  1 28 3 85.0001711631355 0.489543853646182
  1 29 3 49.3097386704438 0.703511357168505
  2 29 3 40.8264512629016 0.875017095315649
  1 30 3 177.155511099819 0.631659802692532
  2 30 3 595.86244029315 0.908152223575802
  1 31 3 2993.87021287528 0.626570332091694
  2 31 3 544.197187355146 0.712465807947941
  1 32 3 122.323268384794 0.661895735249442
  2 32 3 160.71500820279 0.86012943797605
  1 33 3 8.96691624459864 0.783155911787346
  2 33 3 49.8533706281571 0.598390099709208
  1 34 3 12.9644429136748 0.542775440757204
  2 34 3 63.4849337445985 0.743173480285892
  1 35 3 13.9475671023019 0.870542376054271
  2 35 3 9.97938315162688 0.446478967244395
  1 36 3 491.874908717781 0.492193512682958
  2 36 3 114.902862230974 0.490110041691513
  1 37 3 2447.52930987304 0.909630520329322
  2 37 3 646.238757953727 0.433872317628348
  1 38 3 1994.9252683797 0.644773009949607
  2 38 3 1643.64832070444 0.484949159815328
  1 39 3 1171.65101456047 0.515045488987725
  2 39 3 1608.68866224348 0.388710136036013
  1 40 3 395.573076741649 0.442573167063876
  2 40 3 893.645480850655 0.395139923022642
  1 41 3 25.3097499604424 0.88587618368699
  2 41 3 118.404051235726 0.537531419606343
  1 42 3 512483.507211409 0.983269433580366
  2 42 3 422046.016960395 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 1.05263157894737 0.666666666666667 0.0350877192982456 0
  1 2 1 0 65 0.938461538461538 0.6 0 0 0
  1 3 1 0 32 1.40625 1.71875 0 0 0
  1 4 1 0 32 1.8125 1.3125 0 0 0
  1 5 1 0 21 2.04761904761905 2.71428571428571 0 0 0
  1 6 1 0 18 0.555555555555556 3.38888888888889 1.61111111111111 0 0
  1 7 1 0 25 2.2 1.8 0 0 0
  1 8 1 0 20 0.35 3.15 1.5 0 0
  1 9 1 0 16 3.75 2.5 0 0 0
  1 10 1 0 19 2.84210526315789 2.26315789473684 0.157894736842105 0 0
  1 11 1 0 20 2.4 2.45 0.15 0 0
  1 12 1 0 22 2.63636363636364 1.90909090909091 0 0 0
  1 13 1 0 23 2 2.26086956521739 0.0869565217391304 0 0
  1 14 1 0 14 3.71428571428571 3.35714285714286 0.0714285714285714 0 0
  1 15 1 0 21 2.52380952380952 2.19047619047619 0.0476190476190476 0 0
  1 16 1 0 14 3.35714285714286 3.78571428571429 0 0 0
  1 17 1 0 17 2.52941176470588 3.29411764705882 0.0588235294117647 0 0
  1 18 1 0 19 2.31578947368421 2.78947368421053 0.157894736842105 0 0
  1 19 1 0 18 2.88888888888889 2.61111111111111 0.0555555555555556 0 0
  1 20 1 0 15 3.46666666666667 3.13333333333333 0.0666666666666667 0 0
  1 21 1 0 21 2.52380952380952 2.23809523809524 0 0 0
  1 22 1 0 13 4.15384615384615 3.53846153846154 0 0 0
  1 23 1 0 14 3.85714285714286 3.28571428571429 0 0 0
  1 24 1 0 14 3.78571428571429 3.35714285714286 0 0 0
  1 25 1 0 18 3.22222222222222 2.22222222222222 0.111111111111111 0 0
  1 26 1 0 14 3.35714285714286 3.78571428571429 0 0 0
  1 27 1 0 23 2.26086956521739 2.08695652173913 0 0 0
  1 28 1 0 14 3.64285714285714 3.5 0 0 0
  1 29 1 0 17 2.58823529411765 3.17647058823529 0.117647058823529 0 0
  1 30 1 0 18 2.72222222222222 2.83333333333333 0 0 0
  1 31 1 0 20 2.6 2.4 0 0 0
  1 32 1 0 10 5.7 4.1 0.2 0 0
  1 33 1 0 15 0.733333333333333 4.06666666666667 1.86666666666667 0 0
  1 34 1 0 18 2.55555555555556 3 0 0 0
  1 35 1 0 8 5.875 6.375 0.25 0 0
  1 36 1 0 12 4.33333333333333 4 0 0 0
  1 37 1 0 8 5.5 7 0 0 0
  1 38 1 0 16 3.375 2.8125 0.0625 0 0
  1 39 1 0 10 3 5 2 0 0
  1 40 1 0 10 4.8 5.2 0 0 0
  1 41 1 0 13 3.92307692307692 3.69230769230769 0.0769230769230769 0 0
  1 42 1 0 8 6.625 5.5 0.375 0 0
  1 1 2 0 11 2.09090909090909 1.81818181818182 1.63636363636364 2 1.54545454545455
  1 4 2 0 1 21 20 20 19 20
  1 5 2 0 5 3.2 6 3.8 4.2 2.8
  1 6 2 0 1 23 16 20 19 22
  1 7 2 0 3 7.33333333333333 3.33333333333333 10 5.66666666666667 7
  1 8 2 0 4 5.75 6.5 3.75 4.25 4.75
  1 9 2 0 5 5 3.4 3.6 5 3
  1 10 2 0 10 2 1.9 2.3 1.7 2.1
  1 11 2 0 13 2.07692307692308 1.23076923076923 1 1.69230769230769 1.69230769230769
  1 12 2 0 15 1.4 1.6 1 1.26666666666667 1.4
  1 13 2 0 9 2.33333333333333 2.33333333333333 2.33333333333333 2.11111111111111 2
  1 14 2 0 6 3 3.16666666666667 3.83333333333333 3.16666666666667 3.5
  1 15 2 0 13 1.46153846153846 0.769230769230769 1.69230769230769 1.38461538461538 2.38461538461538
  1 16 2 0 10 2.3 1.3 2.1 2.2 2.1
  1 17 2 0 10 2.3 1.4 2.4 2.3 1.6
  1 18 2 0 18 1 1.33333333333333 0.944444444444444 1 1.27777777777778
  1 19 2 0 27 0.888888888888889 0.703703703703704 0.740740740740741 0.666666666666667 0.703703703703704
  1 20 2 0 23 0.91304347826087 0.695652173913043 1.04347826086957 0.956521739130435 0.739130434782609
  1 21 2 0 25 1 0.76 0.72 0.72 0.8
  1 22 2 0 9 2.11111111111111 1.88888888888889 2.22222222222222 2.22222222222222 2.66666666666667
  1 23 2 0 8 2.25 2 2.125 2.625 3.5
  1 24 2 0 9 1.77777777777778 1.33333333333333 2.88888888888889 2.44444444444444 2.66666666666667
  1 25 2 0 14 1.14285714285714 1.57142857142857 1.21428571428571 1.64285714285714 1.57142857142857
  1 26 2 0 18 1.55555555555556 1.05555555555556 1 0.833333333333333 1.11111111111111
  1 27 2 0 16 1.375 1.0625 1.0625 1.1875 1.5625
  1 28 2 0 6 2.66666666666667 3.16666666666667 4 4.5 2.33333333333333
  1 29 2 0 8 2.375 3.625 2.5 2 2
  1 30 2 0 17 0.941176470588235 1.05882352941176 1.47058823529412 1 1.41176470588235
  1 31 2 0 9 2.88888888888889 2 2.55555555555556 1.77777777777778 1.88888888888889
  1 32 2 0 30 0.666666666666667 0.633333333333333 0.566666666666667 0.633333333333333 0.833333333333333
  1 33 2 0 24 0.583333333333333 0.916666666666667 0.916666666666667 0.791666666666667 0.958333333333333
  1 34 2 0 25 0.84 0.92 0.64 0.76 0.84
  1 35 2 0 16 1.25 1.6875 1 1.5625 0.75
  1 36 2 0 13 1.69230769230769 1.53846153846154 1.53846153846154 1.53846153846154 1.38461538461538
  1 37 2 0 8 1.375 2 4.5 2.25 2.375
  1 38 2 0 10 1.7 1.6 1.9 2.5 2.3
  1 39 2 0 13 1.46153846153846 1.53846153846154 1.15384615384615 1.61538461538462 1.92307692307692
  1 40 2 0 8 2.75 2.625 2 3 2.125
  1 41 2 0 5 4 4.4 4.8 3.6 3.2
  1 42 2 0 17 1.41176470588235 0.882352941176471 1.05882352941176 1.17647058823529 1.35294117647059
  1 1 3 0 27 0 0.962962962962963 1.77777777777778 0.962962962962963 0
  1 2 3 0 13 0 0.0769230769230769 4.07692307692308 3.53846153846154 0
  1 3 3 0 5 9.8 10.2 0 0 0
  1 4 3 0 2 6.5 31.5 12 0 0
  1 5 3 0 5 12 8 0 0 0
  1 6 3 0 1 26 61 13 0 0
  1 7 3 0 3 15 14.6666666666667 3.33333333333333 0.333333333333333 0
  1 8 3 0 3 19.6666666666667 13.3333333333333 0.333333333333333 0 0
  1 9 3 0 4 13.5 11.25 0.25 0 0
  1 10 3 0 4 13.25 11.75 0 0 0
  1 11 3 0 4 15.75 9.25 0 0 0
  1 12 3 0 2 23 27 0 0 0
  1 13 3 0 8 8.125 4.375 0 0 0
  1 14 3 0 19 2.52631578947368 2.73684210526316 0 0 0
  1 15 3 0 15 4.53333333333333 2.13333333333333 0 0 0
  1 16 3 0 12 3.66666666666667 4.66666666666667 0 0 0
  1 17 3 0 14 1.5 4.14285714285714 1.5 0 0
  1 18 3 0 14 3.64285714285714 3.5 0 0 0
  1 19 3 0 15 3.73333333333333 2.93333333333333 0 0 0
  1 20 3 0 17 3.05882352941176 2.64705882352941 0.176470588235294 0 0
  1 21 3 0 12 4.75 3.5 0.0833333333333333 0 0
  1 22 3 0 11 4.18181818181818 4.90909090909091 0 0 0
  1 23 3 0 16 3.5 2.75 0 0 0
  1 24 3 0 15 3.2 3.2 0.266666666666667 0 0
  1 25 3 0 4 12.25 12.75 0 0 0
  1 26 3 0 14 4.07142857142857 3.07142857142857 0 0 0
  1 27 3 0 6 8.5 7.83333333333333 0.333333333333333 0 0
  1 28 3 0 4 15.5 9.5 0 0 0
  1 29 3 0 2 29 20.5 0.5 0 0
  1 30 3 0 10 5.8 4.2 0 0 0
  1 31 3 0 9 6.22222222222222 4.88888888888889 0 0 0
  1 32 3 0 12 2.16666666666667 4.75 1.41666666666667 0 0
  1 33 3 0 5 10 9.2 0.8 0 0
  1 34 3 0 9 6 4.88888888888889 0.222222222222222 0 0
  1 35 3 0 5 10.6 9.4 0 0 0
  1 36 3 0 5 12 8 0 0 0
  1 37 3 0 3 18.6666666666667 14.6666666666667 0 0 0
  1 38 3 0 15 3.33333333333333 3.33333333333333 0 0 0
  1 39 3 0 12 4.5 3.75 0.0833333333333333 0 0
  1 40 3 0 9 5.33333333333333 5.77777777777778 0 0 0
  1 41 3 0 8 3.5 7.5 1.5 0 0
  1 42 3 0 12 4.25 3.33333333333333 0.75 0 0
  1 1 4 0 86 0.383720930232558 0.267441860465116 0.488372093023256 0.0232558139534884 0
  1 2 4 0 100 0.04 0.07 0.85 0.04 0
  1 3 4 0 33 2.60606060606061 0.424242424242424 0 0 0
  1 4 4 0 44 1.86363636363636 0.409090909090909 0 0 0
  1 5 4 0 34 2.44117647058824 0.5 0 0 0
  1 6 4 0 40 1.925 0.5 0.075 0 0
  1 7 4 0 39 2.05128205128205 0.512820512820513 0 0 0
  1 8 4 0 49 1.59183673469388 0.428571428571429 0.0204081632653061 0 0
  1 9 4 0 36 2.11111111111111 0.666666666666667 0 0 0
  1 10 4 0 43 1.65116279069767 0.674418604651163 0 0 0
  1 11 4 0 41 1.80487804878049 0.634146341463415 0 0 0
  1 12 4 0 35 2.22857142857143 0.628571428571429 0 0 0
  1 13 4 0 32 2.40625 0.71875 0 0 0
  1 14 4 0 21 3.47619047619048 1.28571428571429 0 0 0
  1 15 4 0 30 2.66666666666667 0.666666666666667 0 0 0
  1 16 4 0 19 4.05263157894737 1.21052631578947 0 0 0
  1 17 4 0 35 2.37142857142857 0.485714285714286 0 0 0
  1 18 4 0 27 3.03703703703704 0.666666666666667 0 0 0
  1 19 4 0 34 2.35294117647059 0.588235294117647 0 0 0
  1 20 4 0 42 1.95238095238095 0.428571428571429 0 0 0
  1 21 4 0 41 1.80487804878049 0.634146341463415 0 0 0
  1 22 4 0 44 1.84090909090909 0.431818181818182 0 0 0
  1 23 4 0 28 2.78571428571429 0.75 0.0357142857142857 0 0
  1 24 4 0 34 2.23529411764706 0.705882352941177 0 0 0
  1 25 4 0 36 2.27777777777778 0.5 0 0 0
  1 26 4 0 31 2.48387096774194 0.741935483870968 0 0 0
  1 27 4 0 39 2.15384615384615 0.41025641025641 0 0 0
  1 28 4 0 38 2.23684210526316 0.394736842105263 0 0 0
  1 29 4 0 48 1.60416666666667 0.479166666666667 0 0 0
  1 30 4 0 38 2.13157894736842 0.5 0 0 0
  1 31 4 0 61 1.37704918032787 0.262295081967213 0 0 0
  1 32 4 0 48 1.72916666666667 0.354166666666667 0 0 0
  1 33 4 0 49 1.53061224489796 0.510204081632653 0 0 0
  1 34 4 0 44 1.90909090909091 0.363636363636364 0 0 0
  1 35 4 0 61 1.36065573770492 0.278688524590164 0 0 0
  1 36 4 0 67 1.19402985074627 0.283582089552239 0.0149253731343284 0 0
  1 37 4 0 57 1.49122807017544 0.263157894736842 0 0 0
  1 38 4 0 38 2.23684210526316 0.394736842105263 0 0 0
  1 39 4 0 52 1.48076923076923 0.423076923076923 0.0192307692307692 0 0
  1 40 4 0 43 2.09302325581395 0.232558139534884 0 0 0
  1 41 4 0 42 1.95238095238095 0.404761904761905 0.0238095238095238 0 0
  1 42 4 0 61 1.31147540983607 0.327868852459016 0 0 0
  2 1 1 0 58 0 0.0517241379310345 1.56896551724138 0.103448275862069 0
  2 2 1 0 83 0 0.289156626506024 0.734939759036145 0.180722891566265 0
  2 3 1 0 63 0 1.14285714285714 0.428571428571429 0.0158730158730159 0
  2 4 1 0 56 0 1.26785714285714 0.517857142857143 0 0
  2 5 1 0 55 0 0.4 1.4 0.0181818181818182 0
  2 6 1 0 45 0 0.0444444444444444 2.17777777777778 0 0
  2 7 1 0 46 0 2.02173913043478 0.152173913043478 0 0
  2 8 1 0 56 0 0.0535714285714286 1.73214285714286 0 0
  2 9 1 0 51 0 1.70588235294118 0.215686274509804 0.0392156862745098 0
  2 10 1 0 44 0 1.31818181818182 0.954545454545455 0 0
