# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 16 1 1674.9114848801 0.416897355424411
  2 16 1 2166.05663604269 0.283802183917676
  1 17 1 1363.9245384345 0.500820840736393
  2 17 1 1573.86633739112 0.495024013362717
  1 18 1 745.276830283878 0.389853340834037
  2 18 1 2278.31964670148 0.390988792530431
  1 19 1 1147.60824803264 0.293941849282161
  2 19 1 930.540154586679 0.322403741112933
  1 20 1 880.464643297998 0.525509720403112
  2 20 1 1477.40106098126 0.218361153170241
  1 21 1 2058.30528807392 0.266433769579894
  2 21 1 1624.370809888 0.421115605185845
  1 22 1 3192.02145526707 0.374831371194202
  2 22 1 2359.91435810207 0.227391091044855
  1 23 1 1360.29706877136 0.352011231642473
  2 23 1 2736.25791451531 0.384269029090844
  1 24 1 1082.47619011543 0.34725908523047
  2 24 1 1813.38324850026 0.331291933735556
  1 25 1 1022.9797538098 0.578696888706846
  2 25 1 1802.20082926878 0.247394190789157
  1 26 1 1015.61964569528 0.459728456052307
  2 26 1 1266.32074749844 0.394189312610479
  1 27 1 419.718445935927 0.539982548576019
  2 27 1 271.453106458632 0.72948972943007
  1 28 1 3581.90072849206 0.364309332200766
  2 28 1 1067.04270213069 0.278656828353639
  1 29 1 1689.3479438458 0.562793580097325
  2 29 1 1592.25517982677 0.316141323613091
  1 30 1 6045.87679774282 0.420348818797864
  2 30 1 1933.71582519764 0.30511736182771
  1 31 1 3015.73583082176 0.403753427903273
  2 31 1 8337.65433352983 0.278331587636247
  1 32 1 12522.6762062876 0.491331418922754
  2 32 1 6313.57247832528 0.329726795744574
  1 33 1 340.196054840085 0.537081122476055
  2 33 1 2620.90370064822 0.33086845072982
  1 34 1 2134.57007119303 0.379030815152119
  2 34 1 872.838301633547 0.278881417082292
  1 35 1 646.441638779573 0.519511456600017
  2 35 1 1565.54944387295 0.27351876283918
  1 36 1 2332.18159602647 0.556056214854877
  2 36 1 531.138200278654 0.714061811185508
  1 37 1 2568.36977483568 0.588197671943964
  2 37 1 3463.16250559699 0.340315242626747
  1 38 1 2934.97301830559 0.324588369174256
  2 38 1 2760.38018945746 0.300199803594678
  1 39 1 199.837693624284 0.501841796783066
  2 39 1 3214.62247967325 0.438397059851219
  1 40 1 230.815525507654 0.403101009292275
  2 40 1 175.888307960368 0.410378233550251
  1 41 1 201.627742796063 0.478602624152216
  2 41 1 301.733539759502 0.362128776577143
  1 42 1 72.3605249691228 0.646634922078809
  2 42 1 190.601206996135 0.816170985475773
  1 1 3 93623.8971045731 0.499484636786782
  1 2 3 3358.84471450378 0.358153914340203
  2 2 3 210345.320697767 0.577110518633802
  1 3 3 286673.789339018 0.678339172154909
  2 3 3 64756.4011118005 0.738121970739642
  1 4 3 12336.8621688461 1
  2 4 3 122941.775363141 0.52056341701904
  1 5 3 83360.2138399743 0.693225535250834
  2 5 3 27332.6184956356 1
  1 6 3 4618.65415223641 1
  2 6 3 7974.94824548874 0.48452157876779
  1 7 3 399.118331539892 0.912293822979085
  1 8 3 160.271007948239 0.655734850091527
  2 8 3 55.2307969662277 0.750382084373246
  1 9 3 352.623411675095 0.670809892238012
  2 9 3 237.351468350307 0.47273108889926
  1 10 3 148.583224160297 0.631102684426709
  2 10 3 96.6567609311276 0.919260399745188
  1 11 3 110.834476366156 0.496475444687371
  1 12 3 168.464672525949 0.740682868109632
  2 12 3 40.4690467353026 1
  1 13 3 405.926398869297 0.360862225436052
  1 14 3 127.494320214576 0.547901331396328
  2 14 3 73.7677734729176 0.478873954421528
  1 15 3 164.359344783433 0.429608216382601
  2 15 3 50.7760971254186 0.654713783069401
  1 16 3 479.615596739844 0.69118921143411
  2 16 3 351.786659404447 0.8614889831113
  1 17 3 22.8421109787439 0.426971754606328
  2 17 3 164.406071148696 0.572182042928152
  1 18 3 27.1515206830131 0.505524319387353
  2 18 3 32.0332665943885 0.488492827246527
  1 19 3 61.469207361317 0.644591984223249
  2 19 3 25.3981696305151 0.51925665989311
  1 20 3 55.3054618308231 0.899065435378594
  2 20 3 37.5463245494805 0.59569628754064
  1 21 3 30.2457259844099 0.543826822033971
  2 21 3 21.8236762879975 0.466111862829518
  1 22 3 77.1150425013235 0.88174616562504
  2 22 3 26.2528458568595 0.568444982816852
  1 23 3 194.184005508291 0.408104676406013
  2 23 3 128.000372065599 0.357346049869971
  1 24 3 11.2649275485884 0.92608255019157
  2 24 3 71.2159481970361 0.539541007788685
  1 25 3 44.1334299500913 0.648664057223823
  2 25 3 32.7867682058349 0.576168087832409
  1 26 3 25.9406096738371 0.695927823776047
  2 26 3 63.4742049535015 0.549529982814455
  1 27 3 56.4403082050888 0.708713243925404
  2 27 3 33.2553612120433 0.496269825160911
  1 28 3 51.1176241037844 0.489543853646182
  1 29 3 225.422537795205 0.703511357168505
  2 29 3 24.5844906197981 0.875017095315649
  1 30 3 167.644771165267 0.631659802692532
  2 30 3 158.16496604523 0.908152223575802
  1 31 3 255.579906265407 0.626570332091694
  2 31 3 1945.90583727911 0.712465807947941
  1 32 3 171.320943515457 0.661895735249442
  2 32 3 126.096557781049 0.86012943797605
  1 33 3 29.6039767374995 0.783155911787346
  2 33 3 146.898130619938 0.598390099709208
  1 34 3 27.3054020696953 0.542775440757204
  2 34 3 34.2546270925551 0.743173480285892
  1 35 3 42.6085616807827 0.870542376054271
  2 35 3 9.87150428215183 0.446478967244395
  1 36 3 78.7556263432831 0.492193512682958
  2 36 3 128.511132073062 0.490110041691513
  1 37 3 39.5049415102281 0.909630520329322
  2 37 3 353.35398533956 0.433872317628348
  1 38 3 5389.37599307816 0.644773009949607
  2 38 3 2046.22118553951 0.484949159815328
  1 39 3 955.425982691711 0.515045488987725
  2 39 3 891.108363037645 0.388710136036013
  1 40 3 1541.26436525079 0.442573167063876
  2 40 3 383.901427451617 0.395139923022642
  1 41 3 4.54009985007642 0.88587618368699
  2 41 3 85.1141600173092 0.537531419606343
  1 42 3 739359.864870732 0.983269433580366
  2 42 3 473926.181095711 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 1.12280701754386 0.596491228070175 0.0350877192982456 0
  1 2 1 0 65 0.692307692307692 0.846153846153846 0 0 0
  1 3 1 0 32 1.65625 1.46875 0 0 0
  1 4 1 0 32 1.25 1.84375 0.03125 0 0
  1 5 1 0 21 2.57142857142857 2.0952380952381 0.0952380952380952 0 0
  1 6 1 0 18 0.555555555555556 3.44444444444444 1.55555555555556 0 0
  1 7 1 0 25 2.04 1.96 0 0 0
  1 8 1 0 20 0.35 2.95 1.7 0 0
  1 9 1 0 16 3.25 3 0 0 0
  1 10 1 0 19 2.78947368421053 2.36842105263158 0.105263157894737 0 0
  1 11 1 0 20 2.7 2.3 0 0 0
  1 12 1 0 22 2.40909090909091 2.13636363636364 0 0 0
  1 13 1 0 23 1.95652173913043 2.39130434782609 0 0 0
  1 14 1 0 14 3.71428571428571 3.35714285714286 0.0714285714285714 0 0
  1 15 1 0 21 2.66666666666667 2.04761904761905 0.0476190476190476 0 0
  1 16 1 0 14 3.64285714285714 3.42857142857143 0.0714285714285714 0 0
  1 17 1 0 17 2.76470588235294 3.11764705882353 0 0 0
  1 18 1 0 19 2.89473684210526 2.36842105263158 0 0 0
  1 19 1 0 18 3.44444444444444 2.11111111111111 0 0 0
  1 20 1 0 15 3.73333333333333 2.93333333333333 0 0 0
  1 21 1 0 21 2.19047619047619 2.57142857142857 0 0 0
  1 22 1 0 13 4.46153846153846 3.23076923076923 0 0 0
  1 23 1 0 14 3.78571428571429 2.92857142857143 0.428571428571429 0 0
  1 24 1 0 14 3.57142857142857 3.57142857142857 0 0 0
  1 25 1 0 18 2.88888888888889 2.61111111111111 0.0555555555555556 0 0
  1 26 1 0 14 3.42857142857143 3.64285714285714 0.0714285714285714 0 0
  1 27 1 0 23 2.43478260869565 1.91304347826087 0 0 0
  1 28 1 0 14 3.78571428571429 3.35714285714286 0 0 0
  1 29 1 0 17 2.94117647058824 2.76470588235294 0.176470588235294 0 0
  1 30 1 0 18 2.5 3.05555555555556 0 0 0
  1 31 1 0 20 2.45 2.55 0 0 0
  1 32 1 0 10 5.3 4.7 0 0 0
  1 33 1 0 15 1.13333333333333 4.2 1.33333333333333 0 0
  1 34 1 0 18 2.61111111111111 2.94444444444444 0 0 0
  1 35 1 0 8 6.5 5.875 0.125 0 0
  1 36 1 0 12 4.41666666666667 3.83333333333333 0.0833333333333333 0 0
  1 37 1 0 8 6.5 5.875 0.125 0 0
  1 38 1 0 16 2.5 3.75 0 0 0
  1 39 1 0 10 2.7 6.1 1.2 0 0
  1 40 1 0 10 4.5 5.5 0 0 0
  1 41 1 0 13 3.84615384615385 3.76923076923077 0.0769230769230769 0 0
  1 42 1 0 8 5.375 6.625 0.5 0 0
  1 1 2 0 11 1.90909090909091 1.54545454545455 1.45454545454545 2 2.18181818181818
  1 4 2 0 1 15 24 18 19 24
  1 5 2 0 5 3.6 3.8 3.6 4.6 4.4
  1 6 2 0 1 23 17 25 14 21
  1 7 2 0 3 6.33333333333333 6.33333333333333 6 6 8.66666666666667
  1 8 2 0 4 4.5 4.25 7.25 4.75 4.25
  1 9 2 0 5 4.2 4.6 4.4 2.2 4.6
  1 10 2 0 10 1.6 2.2 1.8 1.9 2.5
  1 11 2 0 13 1.46153846153846 0.923076923076923 1.38461538461538 1.61538461538462 2.30769230769231
  1 12 2 0 15 1.06666666666667 1.2 1.2 1.4 1.8
  1 13 2 0 9 3 2.22222222222222 1.11111111111111 2.44444444444444 2.33333333333333
  1 14 2 0 6 2.83333333333333 3.66666666666667 3 3.16666666666667 4
  1 15 2 0 13 1.61538461538462 1.38461538461538 1.61538461538462 1.92307692307692 1.15384615384615
  1 16 2 0 10 1.6 1.8 2.8 1.5 2.3
  1 17 2 0 10 2.2 1.6 2 2.3 1.9
  1 18 2 0 18 1 1.05555555555556 1.16666666666667 1.05555555555556 1.27777777777778
  1 19 2 0 27 0.777777777777778 0.777777777777778 0.62962962962963 0.888888888888889 0.62962962962963
  1 20 2 0 23 0.695652173913043 1.04347826086957 0.608695652173913 1 1
  1 21 2 0 25 0.64 1 0.92 0.68 0.76
  1 22 2 0 9 2 2.88888888888889 2 2.66666666666667 1.55555555555556
  1 23 2 0 8 2.375 2.625 2.75 2.75 2
  1 24 2 0 9 1.66666666666667 2.55555555555556 2 2 2.88888888888889
  1 25 2 0 14 1.42857142857143 1.85714285714286 1.14285714285714 1.35714285714286 1.35714285714286
  1 26 2 0 18 1.05555555555556 1.38888888888889 1.33333333333333 0.888888888888889 0.888888888888889
  1 27 2 0 16 1.3125 1.0625 1.625 1.125 1.125
  1 28 2 0 6 3.33333333333333 3.33333333333333 4 2.83333333333333 3.16666666666667
  1 29 2 0 8 1.25 2.125 2.75 2.875 3.5
  1 30 2 0 17 1.05882352941176 1.35294117647059 1 0.941176470588235 1.52941176470588
  1 31 2 0 9 2 2 2.44444444444444 1.77777777777778 2.88888888888889
  1 32 2 0 30 0.7 0.8 0.566666666666667 0.666666666666667 0.6
  1 33 2 0 24 0.75 0.75 1 0.958333333333333 0.708333333333333
  1 34 2 0 25 0.8 0.72 1.08 0.64 0.76
  1 35 2 0 16 1.5625 1.4375 1.0625 1 1.1875
  1 36 2 0 13 1.23076923076923 1.23076923076923 2 1.69230769230769 1.53846153846154
  1 37 2 0 8 1.875 2.625 2.5 2 3.5
  1 38 2 0 10 2.2 2.7 1.6 1.8 1.7
  1 39 2 0 13 1.53846153846154 1.46153846153846 1.76923076923077 1.76923076923077 1.15384615384615
  1 40 2 0 8 3.75 2 3.125 2.125 1.5
  1 41 2 0 5 4.6 4 4 4.4 3
  1 42 2 0 17 1.11764705882353 1.17647058823529 1.35294117647059 1 1.23529411764706
  1 1 3 0 27 0 0.62962962962963 2.11111111111111 0.962962962962963 0
  1 2 3 0 13 0 0 3.30769230769231 4.38461538461539 0
  1 3 3 0 5 10 10 0 0 0
  1 4 3 0 2 2.5 34 13.5 0 0
  1 5 3 0 5 10.8 9 0.2 0 0
  1 6 3 0 1 37 52 11 0 0
  1 7 3 0 3 17 11.6666666666667 3.66666666666667 1 0
  1 8 3 0 3 20 12.6666666666667 0.666666666666667 0 0
  1 9 3 0 4 13.75 11.25 0 0 0
  1 10 3 0 4 14.5 10.25 0.25 0 0
  1 11 3 0 4 13.25 11.75 0 0 0
  1 12 3 0 2 26 24 0 0 0
  1 13 3 0 8 5.75 6.75 0 0 0
  1 14 3 0 19 2.94736842105263 2.31578947368421 0 0 0
  1 15 3 0 15 3.4 3.2 0.0666666666666667 0 0
  1 16 3 0 12 4.83333333333333 3.5 0 0 0
  1 17 3 0 14 1.42857142857143 3.92857142857143 1.78571428571429 0 0
  1 18 3 0 14 3.64285714285714 3.42857142857143 0.0714285714285714 0 0
  1 19 3 0 15 3.73333333333333 2.93333333333333 0 0 0
  1 20 3 0 17 2.47058823529412 3.17647058823529 0.235294117647059 0 0
  1 21 3 0 12 4.16666666666667 4.08333333333333 0.0833333333333333 0 0
  1 22 3 0 11 5.09090909090909 4 0 0 0
  1 23 3 0 16 3.25 3 0 0 0
  1 24 3 0 15 2.46666666666667 3.66666666666667 0.533333333333333 0 0
  1 25 3 0 4 12.75 12.25 0 0 0
  1 26 3 0 14 3 4.14285714285714 0 0 0
  1 27 3 0 6 8.33333333333333 8.33333333333333 0 0 0
  1 28 3 0 4 12.75 12 0.25 0 0
  1 29 3 0 2 30.5 19.5 0 0 0
  1 30 3 0 10 5.2 4.8 0 0 0
  1 31 3 0 9 6 5.11111111111111 0 0 0
  1 32 3 0 12 2.5 4.5 1.33333333333333 0 0
  1 33 3 0 5 11.6 8.2 0.2 0 0
  1 34 3 0 9 6.77777777777778 4.33333333333333 0 0 0
  1 35 3 0 5 10 9.4 0.6 0 0
  1 36 3 0 5 9.6 10.4 0 0 0
  1 37 3 0 3 17.3333333333333 16 0 0 0
  1 38 3 0 15 3.53333333333333 3.13333333333333 0 0 0
  1 39 3 0 12 3.33333333333333 4.83333333333333 0.166666666666667 0 0
  1 40 3 0 9 6.33333333333333 4.66666666666667 0.111111111111111 0 0
  1 41 3 0 8 2.625 7 2.875 0 0
  1 42 3 0 12 3.66666666666667 4.16666666666667 0.5 0 0
  1 1 4 0 86 0.604651162790698 0.0697674418604651 0.453488372093023 0.0348837209302326 0
  1 2 4 0 100 0.02 0.12 0.8 0.06 0
  1 3 4 0 33 2.33333333333333 0.696969696969697 0 0 0
  1 4 4 0 44 1.68181818181818 0.568181818181818 0.0227272727272727 0 0
  1 5 4 0 34 2.35294117647059 0.588235294117647 0 0 0
  1 6 4 0 40 1.95 0.55 0 0 0
  1 7 4 0 39 2.02564102564103 0.538461538461538 0 0 0
  1 8 4 0 49 1.6530612244898 0.387755102040816 0 0 0
  1 9 4 0 36 2.11111111111111 0.666666666666667 0 0 0
  1 10 4 0 43 1.86046511627907 0.465116279069767 0 0 0
  1 11 4 0 41 1.78048780487805 0.658536585365854 0 0 0
  1 12 4 0 35 2.25714285714286 0.6 0 0 0
  1 13 4 0 32 2.5 0.625 0 0 0
  1 14 4 0 21 3.66666666666667 1.0952380952381 0 0 0
  1 15 4 0 30 3 0.333333333333333 0 0 0
  1 16 4 0 19 4.10526315789474 1.15789473684211 0 0 0
  1 17 4 0 35 2.2 0.657142857142857 0 0 0
  1 18 4 0 27 3.03703703703704 0.666666666666667 0 0 0
  1 19 4 0 34 2.29411764705882 0.647058823529412 0 0 0
  1 20 4 0 42 1.83333333333333 0.547619047619048 0 0 0
  1 21 4 0 41 1.90243902439024 0.536585365853659 0 0 0
  1 22 4 0 44 1.72727272727273 0.545454545454545 0 0 0
  1 23 4 0 28 2.64285714285714 0.928571428571429 0 0 0
  1 24 4 0 34 2.23529411764706 0.705882352941177 0 0 0
  1 25 4 0 36 2.19444444444444 0.583333333333333 0 0 0
  1 26 4 0 31 2.70967741935484 0.516129032258065 0 0 0
  1 27 4 0 39 2.1025641025641 0.461538461538462 0 0 0
  1 28 4 0 38 2.05263157894737 0.578947368421053 0 0 0
  1 29 4 0 48 1.79166666666667 0.291666666666667 0 0 0
  1 30 4 0 38 2.23684210526316 0.394736842105263 0 0 0
  1 31 4 0 61 1.22950819672131 0.409836065573771 0 0 0
  1 32 4 0 48 1.70833333333333 0.375 0 0 0
  1 33 4 0 49 1.61224489795918 0.428571428571429 0 0 0
  1 34 4 0 44 1.79545454545455 0.477272727272727 0 0 0
  1 35 4 0 61 1.36065573770492 0.278688524590164 0 0 0
  1 36 4 0 67 1.2089552238806 0.283582089552239 0 0 0
  1 37 4 0 57 1.47368421052632 0.280701754385965 0 0 0
  1 38 4 0 38 2.15789473684211 0.473684210526316 0 0 0
  1 39 4 0 52 1.55769230769231 0.346153846153846 0.0192307692307692 0 0
  1 40 4 0 43 1.93023255813953 0.395348837209302 0 0 0
  1 41 4 0 42 1.92857142857143 0.452380952380952 0 0 0
  1 42 4 0 61 1.31147540983607 0.327868852459016 0 0 0
  2 1 1 0 58 0 0.0344827586206897 1.58620689655172 0.103448275862069 0
  2 2 1 0 83 0 0.349397590361446 0.686746987951807 0.168674698795181 0
  2 3 1 0 63 0.0158730158730159 0.952380952380952 0.603174603174603 0.0158730158730159 0
  2 4 1 0 56 0.0357142857142857 1.28571428571429 0.464285714285714 0 0
  2 5 1 0 55 0 0.618181818181818 1.2 0 0
  2 6 1 0 45 0 0.0666666666666667 2.13333333333333 0.0222222222222222 0
  2 7 1 0 46 0.0217391304347826 2.02173913043478 0.130434782608696 0 0
  2 8 1 0 56 0 0.0535714285714286 1.73214285714286 0 0
  2 9 1 0 51 0 1.68627450980392 0.235294117647059 0.0392156862745098 0
  2 10 1 0 44 0.0227272727272727 1 1.25 0 0
  2 11 1 0 49 0 0.714285714285714 1.3265306122449 0 0
  2 12 1 0 50 0.02 1.52 0.46 0 0
