# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 11 1 0 49 0 0.510204081632653 1.51020408163265 0.0204081632653061 0
  2 12 1 0 50 0.02 1.2 0.78 0 0
  2 13 1 0 48 0 0.791666666666667 1.29166666666667 0 0
  2 14 1 0 52 0.0192307692307692 1.15384615384615 0.75 0 0
  2 15 1 0 31 0.032258064516129 1.38709677419355 1.80645161290323 0 0
  2 16 1 0 38 0.0526315789473684 1.57894736842105 1 0 0
  2 17 1 0 26 0 2 1.84615384615385 0 0
  2 18 1 0 33 0 1.63636363636364 1.39393939393939 0 0
  2 19 1 0 31 0.032258064516129 2 1.19354838709677 0 0
  2 20 1 0 38 0 1.78947368421053 0.842105263157895 0 0
  2 21 1 0 30 0 2.2 1.13333333333333 0 0
  2 22 1 0 35 0 2.25714285714286 0.6 0 0
  2 23 1 0 35 0 0.971428571428571 1.88571428571429 0 0
  2 24 1 0 26 0 2.96153846153846 0.884615384615385 0 0
  2 25 1 0 32 0.03125 1.625 1.46875 0 0
  2 26 1 0 26 0.0384615384615385 3 0.807692307692308 0 0
  2 27 1 0 37 0 1.27027027027027 1.43243243243243 0 0
  2 28 1 0 35 0.0285714285714286 2.4 0.428571428571429 0 0
  2 29 1 0 33 0 0.96969696969697 2.03030303030303 0.0303030303030303 0
  2 30 1 0 45 0.0222222222222222 1.62222222222222 0.577777777777778 0 0
  2 31 1 0 34 0 1.70588235294118 1.23529411764706 0 0
  2 32 1 0 36 0 1.66666666666667 1.11111111111111 0 0
  2 33 1 0 42 0 0.0952380952380952 2.26190476190476 0.0238095238095238 0
  2 34 1 0 34 0 2.67647058823529 0.264705882352941 0 0
  2 35 1 0 35 0.0285714285714286 0.885714285714286 1.94285714285714 0 0
  2 36 1 0 28 0 2.39285714285714 1.17857142857143 0 0
  2 37 1 0 22 0 3.40909090909091 1.13636363636364 0 0
  2 38 1 0 32 0 1.46875 1.65625 0 0
  2 39 1 0 27 0 0.222222222222222 3.48148148148148 0 0
  2 40 1 0 39 0 1.48717948717949 0.948717948717949 0.128205128205128 0
  2 41 1 0 20 0 2.9 2.1 0 0
  2 42 1 0 30 0 1.13333333333333 2.2 0 0
  2 1 2 0 16 1 1.4375 1.25 1.0625 1.5
  2 2 2 0 20 0.8 1.1 1.35 0.8 0.95
  2 3 2 0 34 0.441176470588235 0.529411764705882 0.735294117647059 0.705882352941177 0.529411764705882
  2 4 2 0 15 0.866666666666667 1 1.26666666666667 1.53333333333333 2
  2 5 2 0 4 5 5.25 5.5 5 4.25
  2 6 2 0 7 2.28571428571429 3.14285714285714 3.42857142857143 2.42857142857143 3
  2 7 2 0 18 1 1.16666666666667 1 1.05555555555556 1.33333333333333
  2 8 2 0 22 0.772727272727273 0.772727272727273 1 1.18181818181818 0.818181818181818
  2 9 2 0 21 1.14285714285714 0.714285714285714 1.04761904761905 0.952380952380952 0.904761904761905
  2 10 2 0 11 1.36363636363636 2.81818181818182 0.909090909090909 1.72727272727273 2.27272727272727
  2 11 2 0 7 2.57142857142857 3.14285714285714 1.85714285714286 3.85714285714286 2.85714285714286
  2 12 2 0 19 1.31578947368421 1.15789473684211 0.842105263157895 0.947368421052632 1
  2 13 2 0 32 0.8125 0.6875 0.78125 0.34375 0.5
  2 14 2 0 34 0.588235294117647 0.411764705882353 0.852941176470588 0.558823529411765 0.529411764705882
  2 15 2 0 27 0.888888888888889 0.888888888888889 0.740740740740741 0.703703703703704 0.481481481481481
  2 16 2 0 42 0.380952380952381 0.619047619047619 0.476190476190476 0.476190476190476 0.428571428571429
  2 17 2 0 34 0.529411764705882 0.588235294117647 0.882352941176471 0.588235294117647 0.352941176470588
  2 18 2 0 28 0.714285714285714 0.964285714285714 0.5 0.714285714285714 0.678571428571429
  2 19 2 0 26 0.653846153846154 0.730769230769231 0.576923076923077 0.730769230769231 1.15384615384615
  2 20 2 0 32 0.75 0.59375 0.21875 0.625 0.9375
  2 21 2 0 37 0.513513513513513 0.432432432432432 0.513513513513513 0.675675675675676 0.567567567567568
  2 22 2 0 38 0.552631578947368 0.473684210526316 0.447368421052632 0.605263157894737 0.552631578947368
  2 23 2 0 41 0.560975609756098 0.536585365853659 0.341463414634146 0.51219512195122 0.48780487804878
  2 24 2 0 33 0.757575757575758 0.696969696969697 0.363636363636364 0.636363636363636 0.575757575757576
  2 25 2 0 45 0.466666666666667 0.422222222222222 0.488888888888889 0.4 0.444444444444444
  2 26 2 0 28 0.571428571428571 0.75 0.857142857142857 0.821428571428571 0.571428571428571
  2 27 2 0 47 0.404255319148936 0.446808510638298 0.48936170212766 0.297872340425532 0.48936170212766
  2 28 2 0 22 1.04545454545455 0.954545454545455 1.04545454545455 0.681818181818182 0.818181818181818
  2 29 2 0 40 0.275 0.45 0.45 0.625 0.7
  2 30 2 0 28 0.714285714285714 0.75 0.357142857142857 1 0.75
  2 31 2 0 32 0.46875 0.59375 0.875 0.625 0.5625
  2 32 2 0 40 0.725 0.525 0.35 0.6 0.3
  2 33 2 0 43 0.465116279069767 0.465116279069767 0.372093023255814 0.395348837209302 0.627906976744186
  2 34 2 0 46 0.5 0.347826086956522 0.326086956521739 0.456521739130435 0.543478260869565
  2 35 2 0 60 0.383333333333333 0.283333333333333 0.35 0.283333333333333 0.366666666666667
  2 36 2 0 49 0.469387755102041 0.387755102040816 0.346938775510204 0.428571428571429 0.408163265306122
  2 37 2 0 32 0.8125 0.5 0.6875 0.75 0.375
  2 38 2 0 30 0.433333333333333 0.7 0.733333333333333 0.633333333333333 0.833333333333333
  2 39 2 0 29 0.689655172413793 0.724137931034483 0.793103448275862 0.586206896551724 0.655172413793103
  2 40 2 0 31 0.612903225806452 0.67741935483871 0.67741935483871 0.806451612903226 0.451612903225806
  2 41 2 0 14 1.78571428571429 1.78571428571429 1.07142857142857 1.14285714285714 1.35714285714286
  2 42 2 0 19 1.05263157894737 1.15789473684211 1.05263157894737 0.842105263157895 1.15789473684211
  2 2 3 0 3 0 0 2.33333333333333 31 0
  2 3 3 0 3 4.33333333333333 29 0 0 0
  2 4 3 0 7 0 4.57142857142857 9.71428571428571 0 0
  2 5 3 0 1 14 84 0 2 0
  2 6 3 0 14 0.142857142857143 2.21428571428571 4.42857142857143 0.357142857142857 0
  2 8 3 0 10 1.8 7.7 0.2 0.3 0
  2 9 3 0 6 1.66666666666667 13.1666666666667 1.5 0.333333333333333 0
  2 10 3 0 2 5 39 5.5 0.5 0
  2 12 3 0 1 9 76 15 0 0
  2 14 3 0 9 1.22222222222222 8.77777777777778 1 0.111111111111111 0
  2 15 3 0 5 2 16.8 1 0.2 0
  2 16 3 0 9 1.44444444444444 9.22222222222222 0.444444444444444 0 0
  2 17 3 0 9 0 3 7.55555555555556 0.555555555555556 0
  2 18 3 0 13 0.615384615384615 6.15384615384615 0.461538461538462 0.461538461538462 0
  2 19 3 0 14 1.28571428571429 5.71428571428571 0.0714285714285714 0.0714285714285714 0
  2 20 3 0 19 0.315789473684211 2.94736842105263 1.94736842105263 0.0526315789473684 0
  2 21 3 0 20 0.6 4.1 0.2 0.1 0
  2 22 3 0 23 0.391304347826087 3.91304347826087 0.0434782608695652 0 0
  2 23 3 0 26 0.461538461538462 3.23076923076923 0.153846153846154 0 0
  2 24 3 0 28 0.0357142857142857 1.17857142857143 2.25 0.107142857142857 0
  2 25 3 0 20 0.4 4.25 0.25 0.1 0
  2 26 3 0 7 1.14285714285714 12.4285714285714 0.714285714285714 0 0
  2 27 3 0 5 3.2 15.8 1 0 0
  2 29 3 0 6 1.5 14.5 0.666666666666667 0 0
  2 30 3 0 14 0.571428571428571 6.42857142857143 0.142857142857143 0 0
  2 31 3 0 7 1.14285714285714 13 0.142857142857143 0 0
  2 32 3 0 20 0.1 1.55 3.2 0.15 0
  2 33 3 0 18 0.277777777777778 3.22222222222222 0.944444444444444 1.11111111111111 0
  2 34 3 0 15 0.6 5 0.866666666666667 0.2 0
  2 35 3 0 28 0.214285714285714 2.53571428571429 0.75 0.0714285714285714 0
  2 36 3 0 25 0.48 3.52 0 0 0
  2 37 3 0 19 0.421052631578947 4.73684210526316 0.105263157894737 0 0
  2 38 3 0 33 0.272727272727273 2.63636363636364 0.121212121212121 0 0
  2 39 3 0 32 0.4375 2.25 0.4375 0 0
  2 40 3 0 34 0.323529411764706 2.14705882352941 0.470588235294118 0 0
  2 41 3 0 20 0.25 1.15 3 0.6 0
  2 42 3 0 27 0.0740740740740741 0.740740740740741 1.48148148148148 1.40740740740741 0
  2 1 4 0 44 0 0.0227272727272727 2.02272727272727 0.227272727272727 0
  2 2 4 0 75 0 0.0133333333333333 1.22666666666667 0.0933333333333333 0
  2 3 4 0 66 0.0151515151515152 1.48484848484848 0.0151515151515152 0 0
  2 4 4 0 54 0.037037037037037 1.42592592592593 0.388888888888889 0 0
  2 5 4 0 31 0.032258064516129 2.32258064516129 0.870967741935484 0 0
  2 6 4 0 24 0 2 2.16666666666667 0 0
  2 7 4 0 20 0.05 4.5 0.45 0 0
  2 8 4 0 25 0 1.64 2.36 0 0
  2 9 4 0 44 0 2.22727272727273 0.0454545454545455 0 0
  2 10 4 0 36 0 2.02777777777778 0.75 0 0
  2 11 4 0 22 0 3.04545454545455 1.5 0 0
  2 12 4 0 21 0.0952380952380952 4.28571428571429 0.380952380952381 0 0
  2 13 4 0 26 0.153846153846154 3.07692307692308 0.615384615384615 0 0
  2 14 4 0 35 0 2.28571428571429 0.571428571428571 0 0
  2 15 4 0 21 0.0476190476190476 4.09523809523809 0.619047619047619 0 0
  2 16 4 0 30 0 3 0.333333333333333 0 0
  2 17 4 0 40 0.05 1.975 0.475 0 0
  2 18 4 0 42 0.0714285714285714 1.88095238095238 0.428571428571429 0 0
  2 19 4 0 46 0.0434782608695652 1.97826086956522 0.152173913043478 0 0
  2 20 4 0 37 0.108108108108108 2.43243243243243 0.162162162162162 0 0
  2 21 4 0 44 0.0227272727272727 1.97727272727273 0.272727272727273 0 0
  2 22 4 0 42 0 2.0952380952381 0.285714285714286 0 0
  2 23 4 0 35 0.0857142857142857 2.42857142857143 0.342857142857143 0 0
  2 24 4 0 26 0.0384615384615385 3.19230769230769 0.615384615384615 0 0
  2 25 4 0 19 0.0526315789473684 4.26315789473684 0.947368421052632 0 0
  2 26 4 0 29 0.0344827586206897 3 0.413793103448276 0 0
  2 27 4 0 10 0 8.7 1.3 0 0
  2 28 4 0 20 0.1 4.35 0.55 0 0
  2 29 4 0 25 0.08 3.32 0.6 0 0
  2 30 4 0 18 0.0555555555555556 4.88888888888889 0.611111111111111 0 0
  2 31 4 0 24 0 3.16666666666667 1 0 0
  2 32 4 0 21 0.0476190476190476 4.14285714285714 0.571428571428571 0 0
  2 33 4 0 10 0.1 5.6 4.3 0 0
  2 34 4 0 12 0.0833333333333333 7.91666666666667 0.333333333333333 0 0
  2 35 4 0 29 0.0344827586206897 2.68965517241379 0.724137931034483 0 0
  2 36 4 0 17 0.117647058823529 5 0.764705882352941 0 0
  2 37 4 0 39 0.0769230769230769 2.17948717948718 0.307692307692308 0 0
  2 38 4 0 9 0 9 2.11111111111111 0 0
  2 39 4 0 50 0.02 1.2 0.78 0 0
  2 40 4 0 15 0.133333333333333 5.13333333333333 1.4 0 0
  2 41 4 0 7 0 9 5.28571428571429 0 0
  2 42 4 0 9 0.333333333333333 7.77777777777778 3 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 14976.5804539541 0.05
  1 1 2 1 19959.3790916415 0.05
  1 1 3 1 16235.5038407417 0.05
  1 1 4 1 22443.7381218598 0.05
  1 1 5 1 24517.6523012799 0.05
  1 1 6 1 15470.1621310234 0.05
  1 1 7 1 16534.2972647638 0.05
  1 1 8 1 14775.8810015425 0.05
  1 1 9 1 12031.300434313 0.05
  1 1 10 1 17616.7179925635 0.05
  1 1 11 1 18525.6790500819 0.05
  1 1 12 1 19211.0802888352 0.05
  1 1 13 1 19611.9274662649 0.05
  1 1 14 1 17463.6689032627 0.05
  1 1 15 1 12729.3705556717 0.05
  1 1 16 1 8670.30021715815 0.05
  1 1 17 1 8212.20466325295 0.05
  1 1 18 1 4641.63505338526 0.05
  1 1 19 1 3796.93652323015 0.05
  1 1 20 1 5190.22306541971 0.05
  1 1 21 1 4062.39518880771 0.05
  1 1 22 1 5012.97348425238 0.05
  1 1 23 1 4340.79311128383 0.05
  1 1 24 1 5920.66228108329 0.05
  1 1 25 1 4345.90143377694 0.05
  1 1 26 1 5919.05407891816 0.05
  1 1 27 1 2026.43071585154 0.05
  1 1 28 1 1994.72179436235 0.05
  1 1 29 1 2327.61672291741 0.05
  1 1 30 1 3444.96791809707 0.05
  1 1 31 1 4428.70281078678 0.05
  1 1 32 1 3960.14197227535 0.05
  1 1 33 1 1834.6379980868 0.05
  1 1 34 1 2154.29929220481 0.05
  1 1 35 1 1285.22027297924 0.05
  1 1 36 1 641.032466607547 0.05
  1 1 37 1 1082.1594881159 0.05
  1 1 38 1 1170.09577779221 0.05
  1 1 39 1 893.228623329131 0.05
  1 1 40 1 515.112002895765 0.05
  1 1 41 1 630.337211640781 0.05
  1 1 42 1 388.511699583146 0.05
  1 1 1 4 6457.75120965897 0.05
  1 1 2 4 4287.19010876453 0.05
  1 1 3 4 7107.21304364948 0.05
  1 1 4 4 6445.81543387938 0.05
  1 1 5 4 8405.95062979951 0.05
  1 1 6 4 8684.87361835269 0.05
  1 1 7 4 6299.7648894438 0.05
  1 1 8 4 7321.36125295077 0.05
  1 1 9 4 6719.16666659467 0.05
  1 1 10 4 6738.48247690895 0.05
  1 1 11 4 8013.42037093258 0.05
  1 1 12 4 9315.86840414276 0.05
  1 1 13 4 13600.2852094132 0.05
  1 1 14 4 11531.0468136975 0.05
  1 1 15 4 7734.51584517438 0.05
  1 1 16 4 5789.93915906422 0.05
  1 1 17 4 11849.9098248117 0.05
  1 1 18 4 4700.55344455636 0.05
  1 1 19 4 5261.3097394712 0.05
  1 1 20 4 9009.53376438784 0.05
  1 1 21 4 4315.14075973356 0.05
  1 1 22 4 4503.27016931066 0.05
  1 1 23 4 8128.59170390617 0.05
  1 1 24 4 6812.52555555395 0.05
  1 1 25 4 6163.46843144194 0.05
  1 1 26 4 4864.78065181682 0.05
  1 1 27 4 2988.95786469763 0.05
  1 1 28 4 1854.75656727978 0.05
  1 1 29 4 4937.73043491203 0.05
  1 1 30 4 3276.36766983919 0.05
  1 1 31 4 2102.21885576137 0.05
  1 1 32 4 3314.38491867328 0.05
  1 1 33 4 3160.66973398152 0.05
  1 1 34 4 3128.0598372878 0.05
  1 1 35 4 3571.09113398173 0.05
  1 1 36 4 2979.96118893391 0.05
  1 1 37 4 5323.61228819598 0.05
  1 1 38 4 4210.722592459 0.05
  1 1 39 4 5331.85475550896 0.05
  1 1 40 4 3669.52944673939 0.05
  1 1 41 4 3701.0681139946 0.05
  1 1 42 4 2357.31087561833 0.05
  2 1 1 2 1325.70238198097 0.05
  2 1 2 2 778.212573136877 0.05
  2 1 3 2 1430.57714860358 0.05
  2 1 4 2 949.113236094935 0.05
  2 1 5 2 1234.59361052407 0.05
  2 1 6 2 1077.75943997051 0.05
  2 1 7 2 774.167522943272 0.05
  2 1 8 2 959.024722904413 0.05
  2 1 9 2 814.152093745143 0.05
  2 1 10 2 795.582223162172 0.05
  2 1 11 2 1086.00044020324 0.05
  2 1 12 2 944.703640021675 0.05
  2 1 13 2 3686.83997657838 0.05
  2 1 14 2 1793.17374517737 0.05
  2 1 15 2 1051.22721522726 0.05
  2 1 16 2 2577.64914876367 0.05
  2 1 17 2 2091.0338513308 0.05
  2 1 18 2 26.2858053514006 0.05
  2 1 19 2 3953.51179192475 0.05
  2 1 20 2 6473.249336136 0.05
  2 1 21 2 14589.6744490661 0.05
  2 1 22 2 14692.9179578014 0.05
  2 1 23 2 9065.73681242556 0.05
  2 1 24 2 20181.7462871424 0.05
  2 1 25 2 9354.17446692022 0.05
  2 1 26 2 14288.0493859966 0.05
  2 1 27 2 11156.3156592683 0.05
  2 1 28 2 9270.77954934483 0.05
  2 1 29 2 10589.5012877305 0.05
  2 1 30 2 8192.57254612349 0.05
  2 1 31 2 8026.06694823125 0.05
  2 1 32 2 20309.7505953404 0.05
  2 1 33 2 10815.0293696134 0.05
  2 1 34 2 18171.278312217 0.05
  2 1 35 2 18895.0627554443 0.05
  2 1 36 2 21730.0470800985 0.05
  2 1 37 2 20581.392154565 0.05
  2 1 38 2 17600.8285039152 0.05
  2 1 39 2 11247.9488049736 0.05
  2 1 40 2 7037.19656623314 0.05
  2 1 41 2 6293.40817036101 0.05
  2 1 42 2 1543.15730627145 0.05
  2 1 1 3 488.47437886763 0.05
  2 1 2 3 233.683653748688 0.05
  2 1 3 3 321.607708048322 0.05
  2 1 4 3 382.071507941972 0.05
  2 1 5 3 2792.49373918489 0.05
  2 1 6 3 3708.26573947615 0.05
  2 1 7 3 2595.11098962443 0.05
  2 1 8 3 2742.82022802232 0.05
  2 1 9 3 3448.54002625545 0.05
  2 1 10 3 2461.15494057435 0.05
  2 1 11 3 3408.1745347942 0.05
  2 1 12 3 584.293402297148 0.05
  2 1 13 3 2172.07509064839 0.05
  2 1 14 3 1468.65223564756 0.05
  2 1 15 3 916.706441156183 0.05
  2 1 16 3 856.440466296694 0.05
  2 1 17 3 16449.2625121611 0.05
  2 1 18 3 1302.86554217927 0.05
  2 1 19 3 913.683551365428 0.05
  2 1 20 3 713.866016748945 0.05
  2 1 21 3 465.029015107595 0.05
  2 1 22 3 2431.2521614556 0.05
  2 1 23 3 1170.5205300664 0.05
  2 1 24 3 226.365417780335 0.05
  2 1 25 3 964.480158322695 0.05
  2 1 26 3 2154.52316176871 0.05
  2 1 27 3 2316.98520066719 0.05
  2 1 28 3 661.436747960968 0.05
  2 1 29 3 1521.12154122781 0.05
  2 1 30 3 2251.06665175586 0.05
  2 1 31 3 1695.66485944711 0.05
  2 1 32 3 583.242405531718 0.05
  2 1 33 3 152.332152524405 0.05
  2 1 34 3 132.917808880674 0.05
  2 1 35 3 137.927794139702 0.05
  2 1 36 3 2200.75054468256 0.05
  2 1 37 3 2249.21496489232 0.05
  2 1 38 3 1068.98859284304 0.05
  2 1 39 3 924.68017081754 0.05
  2 1 40 3 1624.81255567649 0.05
  2 1 41 3 14470.5261996852 0.05
  2 1 42 3 18367.5934236995 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.444444444444444 0.345679012345679 0.135802469135802 0.308641975308642
  1 1 2 1 0 73 1.35616438356164 0 0 0.0136986301369863 0
  1 1 3 1 0 65 1.53846153846154 0 0 0 0
  1 1 4 1 0 56 1.78571428571429 0 0 0 0
  1 1 5 1 0 120 0.833333333333333 0 0 0 0
  1 1 6 1 0 130 0.246153846153846 0.376923076923077 0.146153846153846 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.436170212765957 0.627659574468085 0 0 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.31578947368421 0 0 0 0
  1 1 11 1 0 74 1.33783783783784 0.0135135135135135 0 0 0
  1 1 12 1 0 65 1.52307692307692 0.0153846153846154 0 0 0
  1 1 13 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 14 1 0 88 1.09090909090909 0.0454545454545455 0 0 0
  1 1 15 1 0 66 1.51515151515152 0 0 0 0
  1 1 16 1 0 69 1.43478260869565 0.0144927536231884 0 0 0
  1 1 17 1 0 43 2.23255813953488 0.0930232558139535 0 0 0
  1 1 18 1 0 34 2.91176470588235 0.0294117647058824 0 0 0
  1 1 19 1 0 55 1.78181818181818 0.0363636363636364 0 0 0
  1 1 20 1 0 64 1.5625 0 0 0 0
  1 1 21 1 0 77 1.27272727272727 0.025974025974026 0 0 0
  1 1 22 1 0 67 1.46268656716418 0.0298507462686567 0 0 0
  1 1 23 1 0 133 0.699248120300752 0.0526315789473684 0 0 0
  1 1 24 1 0 98 1.02040816326531 0 0 0 0
  1 1 25 1 0 91 1.0989010989011 0 0 0 0
  1 1 26 1 0 77 1.2987012987013 0 0 0 0
  1 1 27 1 0 102 0.901960784313726 0.0686274509803922 0.00980392156862745 0 0
  1 1 28 1 0 76 1.31578947368421 0 0 0 0
  1 1 29 1 0 110 0.881818181818182 0.0272727272727273 0 0 0
  1 1 30 1 0 100 1 0 0 0 0
  1 1 31 1 0 108 0.907407407407407 0.0185185185185185 0 0 0
  1 1 32 1 0 118 0.838983050847458 0.00847457627118644 0 0 0
  1 1 33 1 0 129 0.356589147286822 0.37984496124031 0.0387596899224806 0 0
  1 1 34 1 0 90 1.1 0 0.0111111111111111 0 0
  1 1 35 1 0 69 1.3768115942029 0.072463768115942 0 0 0
  1 1 36 1 0 80 1.2375 0.0125 0 0 0
  1 1 37 1 0 62 1.61290322580645 0 0 0 0
  1 1 38 1 0 94 1.02127659574468 0.0425531914893617 0 0 0
  1 1 39 1 0 75 0.84 0.44 0.04 0.0133333333333333 0
  1 1 40 1 0 75 1.30666666666667 0.0133333333333333 0.0133333333333333 0 0
  1 1 41 1 0 35 2.82857142857143 0.0285714285714286 0 0 0
  1 1 42 1 0 22 4.40909090909091 0.136363636363636 0 0 0
  1 1 1 4 0 5 4.4 0 0 0 15.6
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 18 26 6 0
  2 1 2 2 0 5 5 2 8.8 4.2 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 10.2 9.8 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 17.8 2.2 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 19.8 0.2 0 0 0
  2 1 20 2 0 30 3.3 0.0333333333333333 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.26315789473684 0 0 0 0
  2 1 24 2 0 61 1.36065573770492 0.278688524590164 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.1875 0.0625 0 0 0
  2 1 28 2 0 31 3.16129032258065 0.0645161290322581 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 3 1.54545454545455 0 0 0
  2 1 33 2 0 35 2.8 0.0285714285714286 0.0285714285714286 0 0
  2 1 34 2 0 28 3.53571428571429 0.0357142857142857 0 0 0
  2 1 35 2 0 45 2.22222222222222 0 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.72222222222222 0.0555555555555556 0 0 0
  2 1 39 2 0 20 4.8 0.2 0 0 0
  2 1 40 2 0 14 6.92857142857143 0.214285714285714 0 0 0
  2 1 41 2 0 17 5.52941176470588 0.352941176470588 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 14 0 85 1 0
  2 1 2 3 0 5 6 0 5.2 8.8 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 99 1 0 0 0
  2 1 5 3 0 6 16.5 0 0.166666666666667 0 0
  2 1 6 3 0 4 24.25 0.75 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 96 4 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 49.5 0.5 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 24.75 0.25 0 0 0
  2 1 14 3 0 8 12.375 0.125 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 19.8 0.2 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33.3333333333333 0 0 0 0
  2 1 24 3 0 3 33.3333333333333 0 0 0 0
  2 1 25 3 0 2 50 0 0 0 0
  2 1 26 3 0 4 25 0 0 0 0
  2 1 27 3 0 5 20 0 0 0 0
  2 1 28 3 0 4 24.75 0.25 0 0 0
  2 1 29 3 0 4 25 0 0 0 0
  2 1 30 3 0 24 4.16666666666667 0 0 0 0
  2 1 31 3 0 10 10 0 0 0 0
  2 1 32 3 0 12 8.25 0.0833333333333333 0 0 0
