# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 34 4 10662.8995924831 0.350007507053818
  2 34 4 218.340208820605 0.837656243552001
  1 35 4 8997.65196314822 0.34274593698132
  2 35 4 160.903405993407 0.291986952078346
  1 36 4 14757.1234652647 0.261906583866089
  2 36 4 506.141475848259 0.425399553458769
  1 37 4 79959.377830609 0.417429035160016
  2 37 4 1147.01968099087 0.287702894520317
  1 38 4 97618.1608080923 0.441211421515246
  2 38 4 2336.29677276247 0.866971810340233
  1 39 4 27127.2759823853 0.495234601454268
  2 39 4 753.471749030031 0.556663444153977
  1 40 4 13713.6098755477 0.237858203733512
  2 40 4 353.110947236503 0.295404104464232
  1 41 4 3053.26205393892 0.327346172729995
  2 41 4 88.5195073474443 0.994030515469621
  1 42 4 2114.57581004262 0.368315456462939
  2 42 4 38.964043437602 0.461505384764764
  1 1 2 1.20159795103154e-263 0.601375663623589
  2 1 2 1.99385217458998e-264 0.565196579518992
  2 2 2 2.02435284163962e-210 0.686052062200317
  2 3 2 9.03500368028773e-187 0.378997614818957
  1 4 2 8.03284486181213e-191 1
  2 4 2 1.17017782672971e-192 0.459316778181236
  1 5 2 8.9038653943643e-195 0.611089023955187
  2 5 2 4.92695492455862e-196 0.780615956536472
  1 6 2 7.35065717946415e-199 0.702037850017464
  2 6 2 1.38454327220993e-199 0.461790555986525
  1 7 2 1.55703703542768e-200 0.948289691951521
  2 7 2 1.23175424926035e-201 0.685175011742778
  1 8 2 6.40377059074325e-203 0.544380631361087
  2 8 2 3.48607777388262e-204 0.424096495665332
  1 9 2 1.21991641864571e-204 0.5393131982084
  2 9 2 1.91674396669428e-205 0.454629127333952
  1 10 2 2.50575015951627e-206 0.88095039530815
  2 10 2 8.11802188272079e-207 0.419344308350161
  1 11 2 5.59093340167172e-207 0.799987970388403
  2 11 2 5.95583486456276e-209 0.839124360078806
  1 12 2 1.22520117040969e-201 0.774991903603438
  2 12 2 8.02064336051863e-204 0.424721667998453
  1 13 2 9.21903482288653e-206 0.863215133786584
  2 13 2 1.30985821377764e-207 0.387073469025502
  1 14 2 7.29030476312847e-208 0.704083892007286
  2 14 2 6.33393530367366e-209 0.312793018147624
  1 15 2 3.61262197027278e-201 0.457459057188701
  2 15 2 1.17860196838718e-203 0.459652287866146
  1 16 2 7.99827214594634e-187 0.853197309912465
  2 16 2 2.31617298432857e-189 0.628928805514438
  1 17 2 3.31085400466382e-200 0.61116783920211
  2 17 2 6.07063200940862e-202 0.3895964128798
  1 18 2 5.98842705464344e-205 0.416775375911518
  2 18 2 4.7029497017684e-206 0.495180348393774
  1 19 2 1.47509223747743e-185 0.69077510766454
  2 19 2 1.26883768894693e-187 0.347120352110889
  1 20 2 4.23537095030895e-190 0.793751288508348
  2 20 2 1.46866887320928e-191 0.526946514998015
  1 21 2 5.76219064745475e-193 0.339376634127756
  2 21 2 2.62247964818207e-194 0.609998621037514
  1 22 2 5.13325506127773e-195 0.601950919776798
  2 22 2 6.97564124626642e-196 0.389299707202565
  1 23 2 7.68839990390911e-197 0.658556209578282
  2 23 2 8.10464933579916e-198 0.288585466763824
  1 24 2 7.75794576409583e-197 0.637453135075156
  2 24 2 3.20552900950553e-199 0.480513100150493
  1 25 2 1.71867504732751e-201 0.510473149998029
  2 25 2 2.34408042579813e-202 0.338488147626423
  1 26 2 1.26205562949305e-190 0.548437091427541
  2 26 2 2.97383190567833e-193 0.345955330423839
  1 27 2 6.48226298238113e-178 0.492912195981742
  2 27 2 3.33156070769352e-180 0.33164245084141
  1 28 2 1.63660459529499e-180 0.747597319880804
  2 28 2 1.09666743366733e-182 0.447853531697379
  1 29 2 4.78157041814369e-184 0.451616070879294
  2 29 2 4.11160179259341e-185 0.305275882623724
  1 30 2 1.91051463756425e-185 0.797269558848634
  2 30 2 1.76646723509303e-186 0.605264936420634
  1 31 2 8.09561128024825e-187 0.666772556553203
  2 31 2 4.14593591399107e-188 0.359836468902791
  1 32 2 2.22521079917334e-189 0.96787270074405
  2 32 2 8.065265019582e-190 0.422601396160012
  1 33 2 5.10065424442227e-191 0.404694020855087
  2 33 2 5.07922791333532e-192 0.465820030674526
  1 34 2 2.27019848922536e-193 0.814873375751391
  2 34 2 3.02645390405277e-194 0.505954372112585
  1 35 2 6.60158597941988e-196 0.533219898766676
  2 35 2 1.41720070932825e-196 0.287403659199158
  1 36 2 4.61629010828549e-198 0.371953858881132
  2 36 2 5.97859101608119e-199 0.365560779244073
  1 37 2 2.94101943407661e-199 0.791301167226987
  2 37 2 2.02402831164509e-200 0.487536998609889
  1 38 2 2.73769550321253e-201 0.633364993316759
  2 38 2 5.56608581251913e-202 0.644823084547079
  1 39 2 1.87748045516758e-202 0.827253682697507
  2 39 2 1.8070188473496e-203 0.354235596542703
  1 40 2 4.20020495066491e-204 0.900216415173481
  2 40 2 2.30521278996379e-205 0.395846441583114
  1 41 2 1.11766803903284e-206 0.957770995377006
  2 41 2 7.44788361206709e-208 0.496084887173497
  1 42 2 8.53689487824741e-209 0.55870584954739
  2 42 2 9.32576021678742e-210 0.604660139936764
  1 1 1 149549.736042438 0.241799049430762
  2 1 1 1536451.26522258 0.250018379470286
  1 2 1 48634.447513834 0.142636213550947
  2 2 1 127490.585584746 0.163647146277456
  1 3 1 60740.2866761955 0.225478190042395
  2 3 1 51067.9950444415 0.192013183632222
  1 4 1 227867.185827936 0.323579734794357
  2 4 1 104829.919796937 0.162432383538487
  1 5 1 70669.8263424562 0.320666395151501
  2 5 1 106350.858181031 0.822390366318268
  1 6 1 3963.55465925363 0.452044832991261
  2 6 1 40741.6041435544 0.192408532269243
  1 7 1 71408.4649706137 0.28209645893665
  2 7 1 38116.4650043135 0.262097825842625
  1 8 1 3610.02228501107 0.414010381101596
  2 8 1 43267.6767027318 0.189959250209439
  1 9 1 25377.7110310862 0.40638853202345
  2 9 1 10200.2509911836 0.178404315527443
  1 10 1 21082.0289863324 0.290993157294119
  2 10 1 21110.3961107757 0.156753980046499
  1 11 1 6645.61955936355 0.324615016521962
  2 11 1 17702.3498689591 0.174348711952217
  1 12 1 23058.6237941881 0.294780938380682
  2 12 1 11851.9765327879 0.195232854572048
  1 13 1 3135.00145405626 0.440402569626277
  2 13 1 9197.96127124227 0.185762358850192
  1 14 1 6026.38307761086 0.372421878022742
  2 14 1 3996.59858007991 0.151581173531864
  1 15 1 1572.89382239124 0.341871348717721
  2 15 1 3662.51458699531 0.233364310094868
  1 16 1 4026.25813804458 0.416897355424411
  2 16 1 2456.15300550075 0.283802183917676
  1 17 1 2500.85229750832 0.500820840736393
  2 17 1 1392.26580980935 0.495024013362717
  1 18 1 778.023914743077 0.389853340834037
  2 18 1 1435.10781053788 0.390988792530431
  1 19 1 889.454081806259 0.293941849282161
  2 19 1 483.477274868439 0.322403741112933
  1 20 1 1366.58406816627 0.525509720403112
  2 20 1 973.723347571779 0.218361153170241
  1 21 1 1216.57134282636 0.266433769579894
  2 21 1 1138.98696625147 0.421115605185845
  1 22 1 3505.27423852656 0.374831371194202
  2 22 1 3327.12409873546 0.227391091044855
  1 23 1 2216.580475773 0.352011231642473
  2 23 1 4112.35728606645 0.384269029090844
  1 24 1 1644.55860621291 0.34725908523047
  2 24 1 1428.77458327235 0.331291933735556
  1 25 1 1721.82791362644 0.578696888706846
  2 25 1 1149.48485273391 0.247394190789157
  1 26 1 2268.41525015324 0.459728456052307
  2 26 1 1699.39026570246 0.394189312610479
  1 27 1 506.565254821899 0.539982548576019
  2 27 1 1707.4677272654 0.72948972943007
  1 28 1 4295.34904591901 0.364309332200766
  2 28 1 1231.95236128037 0.278656828353639
  1 29 1 4877.07797701819 0.562793580097325
  2 29 1 6022.22272242588 0.316141323613091
  1 30 1 4594.39168848966 0.420348818797864
  2 30 1 4566.11687478313 0.30511736182771
  1 31 1 6962.26220807171 0.403753427903273
  2 31 1 7119.53964655141 0.278331587636247
  1 32 1 5047.41099508147 0.491331418922754
  2 32 1 12002.8132033688 0.329726795744574
  1 33 1 272.373330791959 0.537081122476055
  2 33 1 8675.87050371573 0.33086845072982
  1 34 1 2328.11856809573 0.379030815152119
  2 34 1 869.175283979928 0.278881417082292
  1 35 1 998.988489515023 0.519511456600017
  2 35 1 1390.9796955294 0.27351876283918
  1 36 1 1608.52873318195 0.556056214854877
  2 36 1 348.351037150621 0.714061811185508
  1 37 1 1244.5173543226 0.588197671943964
  2 37 1 2195.06789155102 0.340315242626747
  1 38 1 2206.73918706154 0.324588369174256
  2 38 1 6347.59968485977 0.300199803594678
  1 39 1 212.922395346698 0.501841796783066
  2 39 1 1421.45930443945 0.438397059851219
  1 40 1 208.161966457942 0.403101009292275
  2 40 1 263.435595983094 0.410378233550251
  1 41 1 280.99395810966 0.478602624152216
  2 41 1 312.043702053345 0.362128776577143
  1 42 1 71.7924746915202 0.646634922078809
  2 42 1 519.401986138123 0.816170985475773
  1 1 3 61888.7911372366 0.499484636786782
  1 2 3 1540.8698433259 0.358153914340203
  2 2 3 127908.190074239 0.577110518633802
  1 3 3 244432.695191995 0.678339172154909
  2 3 3 76310.0675854909 0.738121970739642
  1 4 3 7127.43013630379 1
  2 4 3 56068.0430013155 0.52056341701904
  1 5 3 35889.4256470759 0.693225535250834
  2 5 3 62570.3125086118 1
  1 6 3 2118.60476336517 1
  2 6 3 5944.37572544613 0.48452157876779
  1 7 3 552.91188073055 0.912293822979085
  1 8 3 301.827568573691 0.655734850091527
  2 8 3 436.112673689743 0.750382084373246
  1 9 3 540.752474427623 0.670809892238012
  2 9 3 269.09069245397 0.47273108889926
  1 10 3 129.45926310027 0.631102684426709
  2 10 3 86.7982265839766 0.919260399745188
  1 11 3 240.072883436701 0.496475444687371
  1 12 3 25.1359371643713 0.740682868109632
  2 12 3 80.1532396930988 1
  1 13 3 306.119405436014 0.360862225436052
  1 14 3 140.935519796112 0.547901331396328
  2 14 3 183.264719845649 0.478873954421528
  1 15 3 269.682170653907 0.429608216382601
  2 15 3 59.8528670313809 0.654713783069401
  1 16 3 839.113891757264 0.69118921143411
  2 16 3 495.815527047249 0.8614889831113
  1 17 3 28.5224075773256 0.426971754606328
  2 17 3 157.183270037386 0.572182042928152
  1 18 3 61.2229245984011 0.505524319387353
  2 18 3 88.2764984301927 0.488492827246527
  1 19 3 57.1069155769223 0.644591984223249
  2 19 3 100.255639621837 0.51925665989311
  1 20 3 31.6161207460986 0.899065435378594
  2 20 3 30.0424206880297 0.59569628754064
  1 21 3 41.8915528962234 0.543826822033971
  2 21 3 20.1488876724958 0.466111862829518
  1 22 3 52.4694625734756 0.88174616562504
  2 22 3 65.9461382254009 0.568444982816852
  1 23 3 528.796270086912 0.408104676406013
  2 23 3 155.726148286026 0.357346049869971
  1 24 3 6.98983597597193 0.92608255019157
  2 24 3 50.778707358139 0.539541007788685
  1 25 3 31.377500099918 0.648664057223823
  2 25 3 9.67146956001242 0.576168087832409
  1 26 3 187.414197356891 0.695927823776047
  2 26 3 30.3364422798761 0.549529982814455
  1 27 3 81.0863137730248 0.708713243925404
  2 27 3 39.2852076890974 0.496269825160911
  1 28 3 62.9049387725646 0.489543853646182
  1 29 3 47.7590784577912 0.703511357168505
  2 29 3 169.636525002426 0.875017095315649
  1 30 3 516.273345665543 0.631659802692532
  2 30 3 382.648435684863 0.908152223575802
  1 31 3 1052.36355299268 0.626570332091694
  2 31 3 732.068750788902 0.712465807947941
  1 32 3 125.009725486587 0.661895735249442
  2 32 3 608.298193993094 0.86012943797605
  1 33 3 28.2304114783547 0.783155911787346
  2 33 3 237.114333168852 0.598390099709208
  1 34 3 12.8576144160751 0.542775440757204
  2 34 3 81.9965427220429 0.743173480285892
  1 35 3 11.8558568777675 0.870542376054271
  2 35 3 10.5273416250337 0.446478967244395
  1 36 3 307.3313652215 0.492193512682958
  2 36 3 145.297213888468 0.490110041691513
  1 37 3 8674.56677780303 0.909630520329322
  2 37 3 797.681854217309 0.433872317628348
  1 38 3 5184.14800814091 0.644773009949607
  2 38 3 1100.51586279833 0.484949159815328
  1 39 3 458.400248555131 0.515045488987725
  2 39 3 944.288491335178 0.388710136036013
  1 40 3 551.074239003087 0.442573167063876
  2 40 3 611.373351899205 0.395139923022642
  1 41 3 3.800106385996 0.88587618368699
  2 41 3 233.548484080963 0.537531419606343
  1 42 3 750205.012074802 0.983269433580366
  2 42 3 452248.041862423 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.0526315789473684 1.08771929824561 0.56140350877193 0.0526315789473684 0
  1 2 1 0 65 0.815384615384615 0.676923076923077 0.0461538461538462 0 0
  1 3 1 0 32 1.875 1.25 0 0 0
  1 4 1 0 32 1.59375 1.5 0.03125 0 0
  1 5 1 0 21 2.23809523809524 2.42857142857143 0.0952380952380952 0 0
  1 6 1 0 18 0.555555555555556 3.61111111111111 1.38888888888889 0 0
  1 7 1 0 25 2 2 0 0 0
  1 8 1 0 20 0.4 3.25 1.35 0 0
  1 9 1 0 16 3.25 3 0 0 0
  1 10 1 0 19 2.73684210526316 2.52631578947368 0 0 0
  1 11 1 0 20 2.45 2.5 0.05 0 0
  1 12 1 0 22 2.59090909090909 1.95454545454545 0 0 0
  1 13 1 0 23 2.26086956521739 2 0.0869565217391304 0 0
  1 14 1 0 14 3.64285714285714 3.42857142857143 0.0714285714285714 0 0
  1 15 1 0 21 2.66666666666667 2.04761904761905 0.0476190476190476 0 0
  1 16 1 0 14 3.21428571428571 3.92857142857143 0 0 0
  1 17 1 0 17 3.35294117647059 2.52941176470588 0 0 0
  1 18 1 0 19 2.84210526315789 2.42105263157895 0 0 0
  1 19 1 0 18 2.77777777777778 2.72222222222222 0.0555555555555556 0 0
  1 20 1 0 15 2.46666666666667 4.13333333333333 0.0666666666666667 0 0
  1 21 1 0 21 2.66666666666667 2.0952380952381 0 0 0
  1 22 1 0 13 3.30769230769231 4.30769230769231 0.0769230769230769 0 0
  1 23 1 0 14 3.5 3.5 0.142857142857143 0 0
  1 24 1 0 14 3.42857142857143 3.71428571428571 0 0 0
  1 25 1 0 18 3.27777777777778 2.22222222222222 0.0555555555555556 0 0
  1 26 1 0 14 4.42857142857143 2.71428571428571 0 0 0
  1 27 1 0 23 2.17391304347826 2.1304347826087 0.0434782608695652 0 0
  1 28 1 0 14 3.35714285714286 3.78571428571429 0 0 0
  1 29 1 0 17 2.64705882352941 3.17647058823529 0.0588235294117647 0 0
  1 30 1 0 18 2.61111111111111 2.94444444444444 0 0 0
  1 31 1 0 20 2.5 2.4 0.1 0 0
  1 32 1 0 10 5.3 4.7 0 0 0
  1 33 1 0 15 1.13333333333333 3.73333333333333 1.8 0 0
  1 34 1 0 18 2.61111111111111 2.94444444444444 0 0 0
  1 35 1 0 8 5 7 0.5 0 0
  1 36 1 0 12 3.75 4.58333333333333 0 0 0
  1 37 1 0 8 6.75 5.75 0 0 0
  1 38 1 0 16 2.9375 3.3125 0 0 0
  1 39 1 0 10 3.4 5.2 1.4 0 0
  1 40 1 0 10 5.8 4.1 0.1 0 0
  1 41 1 0 13 3.61538461538462 4.07692307692308 0 0 0
  1 42 1 0 8 6 5.625 0.875 0 0
  1 1 2 0 11 1.54545454545455 2 2 2 1.54545454545455
  1 4 2 0 1 17 25 23 21 14
  1 5 2 0 5 4.4 3 4 3.8 4.8
  1 6 2 0 1 15 27 23 21 14
  1 7 2 0 3 7 5 8 6.66666666666667 6.66666666666667
  1 8 2 0 4 5.5 4.25 4.5 5 5.75
  1 9 2 0 5 4.2 3.6 3.4 4.2 4.6
  1 10 2 0 10 2.4 2.4 1.5 2 1.7
  1 11 2 0 13 1.76923076923077 2 1.15384615384615 1.38461538461538 1.38461538461538
  1 12 2 0 15 1 1.26666666666667 1 1.86666666666667 1.53333333333333
  1 13 2 0 9 2.22222222222222 2.33333333333333 2 2.44444444444444 2.11111111111111
  1 14 2 0 6 4.33333333333333 3.5 3.83333333333333 2.5 2.5
  1 15 2 0 13 0.615384615384615 2.23076923076923 1.69230769230769 0.923076923076923 2.23076923076923
  1 16 2 0 10 2.2 1.9 1.8 1.5 2.6
  1 17 2 0 10 2.2 2 2 1.7 2.1
  1 18 2 0 18 0.888888888888889 1.33333333333333 1.27777777777778 1.16666666666667 0.888888888888889
  1 19 2 0 27 0.740740740740741 0.740740740740741 0.851851851851852 0.703703703703704 0.666666666666667
  1 20 2 0 23 0.695652173913043 0.91304347826087 0.739130434782609 0.91304347826087 1.08695652173913
  1 21 2 0 25 0.8 0.64 0.96 1.12 0.48
  1 22 2 0 9 2.22222222222222 1.66666666666667 1.77777777777778 2.88888888888889 2.55555555555556
  1 23 2 0 8 2.5 2.375 1.875 3.375 2.375
  1 24 2 0 9 2.44444444444444 2.77777777777778 2 2 1.88888888888889
  1 25 2 0 14 1.78571428571429 1.5 1 1.71428571428571 1.14285714285714
  1 26 2 0 18 1.61111111111111 0.833333333333333 1 1.05555555555556 1.05555555555556
  1 27 2 0 16 1.4375 1.375 1.1875 1.1875 1.0625
  1 28 2 0 6 3.16666666666667 4.33333333333333 2.16666666666667 4.16666666666667 2.83333333333333
  1 29 2 0 8 1.75 3.5 2.25 2 3
  1 30 2 0 17 1.17647058823529 1.17647058823529 1.17647058823529 0.941176470588235 1.41176470588235
  1 31 2 0 9 2.66666666666667 2.66666666666667 2.55555555555556 1.22222222222222 2
  1 32 2 0 30 0.833333333333333 0.466666666666667 0.7 0.566666666666667 0.766666666666667
  1 33 2 0 24 0.791666666666667 1 0.583333333333333 0.916666666666667 0.875
  1 34 2 0 25 1.08 0.68 0.68 0.84 0.72
  1 35 2 0 16 1.5 1.1875 1 1.375 1.1875
  1 36 2 0 13 1.46153846153846 1.69230769230769 1.38461538461538 1.46153846153846 1.69230769230769
  1 37 2 0 8 2.375 2.5 2.875 2.125 2.625
  1 38 2 0 10 2 1.7 1.5 2.2 2.6
  1 39 2 0 13 0.923076923076923 1.69230769230769 1.61538461538462 1.76923076923077 1.69230769230769
  1 40 2 0 8 2.625 2.25 2.125 3.125 2.375
  1 41 2 0 5 3 4.4 4.8 5 2.8
  1 42 2 0 17 1.17647058823529 0.764705882352941 1.17647058823529 1.17647058823529 1.58823529411765
  1 1 3 0 27 0 1.33333333333333 1.74074074074074 0.62962962962963 0
  1 2 3 0 13 0 0 3.38461538461538 4.30769230769231 0
  1 3 3 0 5 10.4 9.6 0 0 0
  1 4 3 0 2 3.5 32 14.5 0 0
  1 5 3 0 5 11.6 8.4 0 0 0
  1 6 3 0 1 33 61 6 0 0
  1 7 3 0 3 17.6666666666667 14.3333333333333 1 0.333333333333333 0
  1 8 3 0 3 16.6666666666667 16.3333333333333 0.333333333333333 0 0
  1 9 3 0 4 14 11 0 0 0
  1 10 3 0 4 13.5 11.25 0.25 0 0
  1 11 3 0 4 10 14.75 0.25 0 0
  1 12 3 0 2 24.5 25.5 0 0 0
  1 13 3 0 8 8.5 4 0 0 0
  1 14 3 0 19 2.78947368421053 2.42105263157895 0.0526315789473684 0 0
  1 15 3 0 15 3.73333333333333 2.86666666666667 0.0666666666666667 0 0
  1 16 3 0 12 4.08333333333333 4.25 0 0 0
  1 17 3 0 14 1.57142857142857 4.28571428571429 1.28571428571429 0 0
  1 18 3 0 14 4.28571428571429 2.85714285714286 0 0 0
  1 19 3 0 15 3.53333333333333 3.06666666666667 0.0666666666666667 0 0
  1 20 3 0 17 2.29411764705882 3.29411764705882 0.294117647058824 0 0
  1 21 3 0 12 4.75 3.58333333333333 0 0 0
  1 22 3 0 11 5.72727272727273 3.36363636363636 0 0 0
  1 23 3 0 16 3.4375 2.8125 0 0 0
  1 24 3 0 15 1.86666666666667 4.13333333333333 0.666666666666667 0 0
  1 25 3 0 4 12.5 12.5 0 0 0
  1 26 3 0 14 3.78571428571429 3.35714285714286 0 0 0
  1 27 3 0 6 9 7.66666666666667 0 0 0
  1 28 3 0 4 14.5 10.25 0.25 0 0
  1 29 3 0 2 22.5 27.5 0 0 0
  1 30 3 0 10 5.6 4.4 0 0 0
  1 31 3 0 9 6.22222222222222 4.88888888888889 0 0 0
  1 32 3 0 12 2.08333333333333 4.66666666666667 1.58333333333333 0 0
  1 33 3 0 5 9.2 10.6 0.2 0 0
  1 34 3 0 9 4.77777777777778 6.33333333333333 0 0 0
  1 35 3 0 5 11 8.4 0.6 0 0
  1 36 3 0 5 9.6 10.4 0 0 0
  1 37 3 0 3 19.3333333333333 14 0 0 0
  1 38 3 0 15 3.13333333333333 3.53333333333333 0 0 0
  1 39 3 0 12 4.58333333333333 3.75 0 0 0
  1 40 3 0 9 6.44444444444444 4.33333333333333 0.333333333333333 0 0
  1 41 3 0 8 3.25 7 2.25 0 0
  1 42 3 0 12 3.41666666666667 4.5 0.333333333333333 0.0833333333333333 0
  1 1 4 0 86 0.395348837209302 0.116279069767442 0.616279069767442 0.0348837209302326 0
  1 2 4 0 100 0.03 0.05 0.89 0.03 0
  1 3 4 0 33 2.24242424242424 0.787878787878788 0 0 0
  1 4 4 0 44 1.65909090909091 0.613636363636364 0 0 0
  1 5 4 0 34 2.58823529411765 0.352941176470588 0 0 0
  1 6 4 0 40 2.025 0.45 0.025 0 0
  1 7 4 0 39 2.1025641025641 0.461538461538462 0 0 0
  1 8 4 0 49 1.55102040816327 0.489795918367347 0 0 0
  1 9 4 0 36 2.30555555555556 0.472222222222222 0 0 0
  1 10 4 0 43 1.76744186046512 0.558139534883721 0 0 0
  1 11 4 0 41 1.95121951219512 0.48780487804878 0 0 0
  1 12 4 0 35 2.37142857142857 0.485714285714286 0 0 0
  1 13 4 0 32 2.28125 0.84375 0 0 0
  1 14 4 0 21 3.66666666666667 1.0952380952381 0 0 0
  1 15 4 0 30 2.56666666666667 0.766666666666667 0 0 0
  1 16 4 0 19 4.31578947368421 0.947368421052632 0 0 0
  1 17 4 0 35 2.34285714285714 0.514285714285714 0 0 0
  1 18 4 0 27 2.92592592592593 0.777777777777778 0 0 0
  1 19 4 0 34 2.52941176470588 0.411764705882353 0 0 0
  1 20 4 0 42 1.76190476190476 0.619047619047619 0 0 0
  1 21 4 0 41 2 0.439024390243902 0 0 0
  1 22 4 0 44 1.86363636363636 0.409090909090909 0 0 0
  1 23 4 0 28 3 0.571428571428571 0 0 0
  1 24 4 0 34 2.08823529411765 0.852941176470588 0 0 0
  1 25 4 0 36 2.25 0.527777777777778 0 0 0
  1 26 4 0 31 2.41935483870968 0.806451612903226 0 0 0
  1 27 4 0 39 2.20512820512821 0.358974358974359 0 0 0
  1 28 4 0 38 2.15789473684211 0.473684210526316 0 0 0
  1 29 4 0 48 1.77083333333333 0.3125 0 0 0
  1 30 4 0 38 2.02631578947368 0.605263157894737 0 0 0
  1 31 4 0 61 1.27868852459016 0.360655737704918 0 0 0
  1 32 4 0 48 1.75 0.333333333333333 0 0 0
  1 33 4 0 49 1.61224489795918 0.408163265306122 0.0204081632653061 0 0
  1 34 4 0 44 1.93181818181818 0.340909090909091 0 0 0
  1 35 4 0 61 1.22950819672131 0.409836065573771 0 0 0
  1 36 4 0 67 1.26865671641791 0.223880597014925 0 0 0
  1 37 4 0 57 1.33333333333333 0.421052631578947 0 0 0
  1 38 4 0 38 2.05263157894737 0.552631578947368 0.0263157894736842 0 0
  1 39 4 0 52 1.5 0.403846153846154 0.0192307692307692 0 0
  1 40 4 0 43 1.76744186046512 0.558139534883721 0 0 0
  1 41 4 0 42 1.54761904761905 0.833333333333333 0 0 0
  1 42 4 0 61 1.27868852459016 0.360655737704918 0 0 0
  2 1 1 0 58 0 0.0344827586206897 1.56896551724138 0.120689655172414 0
  2 2 1 0 83 0 0.349397590361446 0.710843373493976 0.144578313253012 0
  2 3 1 0 63 0 1.04761904761905 0.476190476190476 0.0634920634920635 0
  2 4 1 0 56 0 1.21428571428571 0.571428571428571 0 0
  2 5 1 0 55 0 0.618181818181818 1.2 0 0
  2 6 1 0 45 0 0.0666666666666667 2.13333333333333 0.0222222222222222 0
  2 7 1 0 46 0 2 0.152173913043478 0.0217391304347826 0
  2 8 1 0 56 0 0.0714285714285714 1.71428571428571 0 0
  2 9 1 0 51 0 1.76470588235294 0.156862745098039 0.0392156862745098 0
  2 10 1 0 44 0 1.34090909090909 0.931818181818182 0 0
