# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 19 2 1.12928403929684e-185 0.69077510766454
  2 19 2 3.74801475052027e-188 0.347120352110889
  1 20 2 2.39822336910945e-190 0.793751288508348
  2 20 2 3.24036449569001e-192 0.526946514998015
  1 21 2 7.40805092843368e-193 0.339376634127756
  2 21 2 1.39435772107122e-193 0.609998621037514
  1 22 2 7.01915700606778e-195 0.601950919776798
  2 22 2 6.56882712664605e-196 0.389299707202565
  1 23 2 1.77338215580435e-197 0.658556209578282
  2 23 2 7.46691072052833e-198 0.288585466763824
  1 24 2 7.48089745838037e-197 0.637453135075156
  2 24 2 2.80897775161052e-199 0.480513100150493
  1 25 2 9.48611175130457e-201 0.510473149998029
  2 25 2 3.1145086936915e-202 0.338488147626423
  1 26 2 5.4399956317801e-191 0.548437091427541
  2 26 2 5.72139896297078e-193 0.345955330423839
  1 27 2 2.66867056763058e-178 0.492912195981742
  2 27 2 4.17228085827116e-180 0.33164245084141
  1 28 2 4.41057522614328e-180 0.747597319880804
  2 28 2 1.65052717566314e-182 0.447853531697379
  1 29 2 1.43333143304253e-183 0.451616070879294
  2 29 2 4.2668138777991e-185 0.305275882623724
  1 30 2 2.44716090046938e-185 0.797269558848634
  2 30 2 1.60273034705217e-186 0.605264936420634
  1 31 2 4.4895515840524e-187 0.666772556553203
  2 31 2 4.13992293620604e-188 0.359836468902791
  1 32 2 4.09859005209183e-188 0.96787270074405
  2 32 2 1.46467121700871e-189 0.422601396160012
  1 33 2 4.50229239330664e-191 0.404694020855087
  2 33 2 1.03926458235938e-191 0.465820030674526
  1 34 2 1.32485469989016e-192 0.814873375751391
  2 34 2 3.20713824257522e-194 0.505954372112585
  1 35 2 9.39837591038886e-196 0.533219898766676
  2 35 2 1.45724750402721e-196 0.287403659199158
  1 36 2 7.63985024267053e-198 0.371953858881132
  2 36 2 4.22407067589553e-199 0.365560779244073
  1 37 2 9.17452723946597e-200 0.791301167226987
  2 37 2 3.70893047405675e-200 0.487536998609889
  1 38 2 7.18514729950432e-201 0.633364993316759
  2 38 2 8.78292487774393e-202 0.644823084547079
  1 39 2 3.58014121908902e-202 0.827253682697507
  2 39 2 1.52421559939445e-203 0.354235596542703
  1 40 2 7.20102588136723e-204 0.900216415173481
  2 40 2 2.24926266884311e-205 0.395846441583114
  1 41 2 9.39292956022212e-207 0.957770995377006
  2 41 2 8.43658364437816e-208 0.496084887173497
  1 42 2 5.37887650078358e-209 0.55870584954739
  2 42 2 5.15808071926138e-210 0.604660139936764
  1 1 1 163554.415930432 0.241799049430762
  2 1 1 2469998.04531505 0.250018379470286
  1 2 1 46887.7372305552 0.142636213550947
  2 2 1 137568.126085408 0.163647146277456
  1 3 1 67573.7152232861 0.225478190042395
  2 3 1 35447.9507330489 0.192013183632222
  1 4 1 155690.987411704 0.323579734794357
  2 4 1 131561.641811439 0.162432383538487
  1 5 1 74233.1673911948 0.320666395151501
  2 5 1 120542.032878265 0.822390366318268
  1 6 1 7432.73870335462 0.452044832991261
  2 6 1 60255.3952128201 0.192408532269243
  1 7 1 94471.4771446471 0.28209645893665
  2 7 1 27380.7437508046 0.262097825842625
  1 8 1 2708.6308963812 0.414010381101596
  2 8 1 45021.6348196161 0.189959250209439
  1 9 1 26271.9968502137 0.40638853202345
  2 9 1 10818.8461482135 0.178404315527443
  1 10 1 18434.9525429444 0.290993157294119
  2 10 1 28878.2170391405 0.156753980046499
  1 11 1 7715.56405774777 0.324615016521962
  2 11 1 15881.1485536215 0.174348711952217
  1 12 1 5841.73652872342 0.294780938380682
  2 12 1 10659.2895666797 0.195232854572048
  1 13 1 5305.61368938134 0.440402569626277
  2 13 1 8986.16418739435 0.185762358850192
  1 14 1 6058.7170323341 0.372421878022742
  2 14 1 5378.977063316 0.151581173531864
  1 15 1 2755.37587974085 0.341871348717721
  2 15 1 4059.81502402108 0.233364310094868
  1 16 1 2919.50630044967 0.416897355424411
  2 16 1 2881.37709725629 0.283802183917676
  1 17 1 3988.26410586715 0.500820840736393
  2 17 1 1307.55084682528 0.495024013362717
  1 18 1 990.131406928912 0.389853340834037
  2 18 1 2162.88637698652 0.390988792530431
  1 19 1 741.331797492853 0.293941849282161
  2 19 1 875.833726448613 0.322403741112933
  1 20 1 1152.26139264628 0.525509720403112
  2 20 1 1112.90452430691 0.218361153170241
  1 21 1 1037.30612557665 0.266433769579894
  2 21 1 1200.51768459876 0.421115605185845
  1 22 1 7733.86287074759 0.374831371194202
  2 22 1 2696.09031980793 0.227391091044855
  1 23 1 906.240692103529 0.352011231642473
  2 23 1 3576.64765161506 0.384269029090844
  1 24 1 3987.26625804125 0.34725908523047
  2 24 1 1387.47870553692 0.331291933735556
  1 25 1 834.700075371616 0.578696888706846
  2 25 1 1768.4770691117 0.247394190789157
  1 26 1 894.619780556886 0.459728456052307
  2 26 1 3544.30184462955 0.394189312610479
  1 27 1 418.46871708188 0.539982548576019
  2 27 1 640.817222766586 0.72948972943007
  1 28 1 1313.39713352832 0.364309332200766
  2 28 1 1280.65601726057 0.278656828353639
  1 29 1 609.923339592575 0.562793580097325
  2 29 1 2911.23944575989 0.316141323613091
  1 30 1 7271.09573953943 0.420348818797864
  2 30 1 2387.41850286995 0.30511736182771
  1 31 1 4087.53685815246 0.403753427903273
  2 31 1 5076.26072076423 0.278331587636247
  1 32 1 4666.07561123453 0.491331418922754
  2 32 1 8358.76890469486 0.329726795744574
  1 33 1 719.209221319139 0.537081122476055
  2 33 1 3395.09017512931 0.33086845072982
  1 34 1 3466.95270866182 0.379030815152119
  2 34 1 864.549927717972 0.278881417082292
  1 35 1 924.148874739761 0.519511456600017
  2 35 1 745.249171690472 0.27351876283918
  1 36 1 3089.4369423237 0.556056214854877
  2 36 1 917.511882829945 0.714061811185508
  1 37 1 9845.11098473878 0.588197671943964
  2 37 1 1760.46975916359 0.340315242626747
  1 38 1 5881.58705136262 0.324588369174256
  2 38 1 4080.49375101226 0.300199803594678
  1 39 1 268.643334198768 0.501841796783066
  2 39 1 5310.65140345237 0.438397059851219
  1 40 1 140.880374220612 0.403101009292275
  2 40 1 416.680180443054 0.410378233550251
  1 41 1 261.12881893484 0.478602624152216
  2 41 1 393.297039653778 0.362128776577143
  1 42 1 70.2644529784996 0.646634922078809
  2 42 1 244.769842302369 0.816170985475773
  1 1 3 132245.517759541 0.499484636786782
  1 2 3 2487.45131369733 0.358153914340203
  2 2 3 143560.767631575 0.577110518633802
  1 3 3 95085.6829397347 0.678339172154909
  2 3 3 296449.833556917 0.738121970739642
  1 4 3 9723.15294225205 1
  2 4 3 51844.2563480498 0.52056341701904
  1 5 3 192386.043420706 0.693225535250834
  2 5 3 14201.9135953431 1
  1 6 3 5041.24569563982 1
  2 6 3 3921.99663565756 0.48452157876779
  1 7 3 368.133543859307 0.912293822979085
  1 8 3 442.887944806418 0.655734850091527
  2 8 3 205.028414387248 0.750382084373246
  1 9 3 312.503677921127 0.670809892238012
  2 9 3 120.618408433727 0.47273108889926
  1 10 3 208.257882936958 0.631102684426709
  2 10 3 143.137828402665 0.919260399745188
  1 11 3 119.325275742949 0.496475444687371
  1 12 3 167.405937443787 0.740682868109632
  2 12 3 63.9666128141415 1
  1 13 3 213.353490806787 0.360862225436052
  1 14 3 539.531580111326 0.547901331396328
  2 14 3 548.768184511854 0.478873954421528
  1 15 3 260.482572626729 0.429608216382601
  2 15 3 200.582498622943 0.654713783069401
  1 16 3 526.700895672863 0.69118921143411
  2 16 3 144.307007615168 0.8614889831113
  1 17 3 47.4144619679875 0.426971754606328
  2 17 3 278.963059044686 0.572182042928152
  1 18 3 16.1812521763861 0.505524319387353
  2 18 3 49.3236399957479 0.488492827246527
  1 19 3 233.42372387593 0.644591984223249
  2 19 3 30.0229362071866 0.51925665989311
  1 20 3 37.7355300317091 0.899065435378594
  2 20 3 16.9324861573373 0.59569628754064
  1 21 3 26.9104356245456 0.543826822033971
  2 21 3 15.3025291910014 0.466111862829518
  1 22 3 273.437727608959 0.88174616562504
  2 22 3 78.3106635995331 0.568444982816852
  1 23 3 112.348463136304 0.408104676406013
  2 23 3 65.5537038590477 0.357346049869971
  1 24 3 97.0004887834848 0.92608255019157
  2 24 3 58.268116887073 0.539541007788685
  1 25 3 19.2951554367454 0.648664057223823
  2 25 3 18.2957579656057 0.576168087832409
  1 26 3 532.267902703468 0.695927823776047
  2 26 3 35.9170829789302 0.549529982814455
  1 27 3 31.7601193536474 0.708713243925404
  2 27 3 15.522531879109 0.496269825160911
  1 28 3 42.0779843916809 0.489543853646182
  1 29 3 39.6628206049242 0.703511357168505
  2 29 3 40.3262825674605 0.875017095315649
  1 30 3 540.65978430491 0.631659802692532
  2 30 3 153.336332749266 0.908152223575802
  1 31 3 790.88631712734 0.626570332091694
  2 31 3 1740.01453352563 0.712465807947941
  1 32 3 176.758911768188 0.661895735249442
  2 32 3 232.172778235348 0.86012943797605
  1 33 3 38.4210213461381 0.783155911787346
  2 33 3 154.097402139248 0.598390099709208
  1 34 3 21.1217423000463 0.542775440757204
  2 34 3 19.737202472633 0.743173480285892
  1 35 3 17.9472950814838 0.870542376054271
  2 35 3 4.39458077117108 0.446478967244395
  1 36 3 253.880685149492 0.492193512682958
  2 36 3 104.10648806011 0.490110041691513
  1 37 3 737.515526635486 0.909630520329322
  2 37 3 508.856499941064 0.433872317628348
  1 38 3 1032.32215320741 0.644773009949607
  2 38 3 909.999265940334 0.484949159815328
  1 39 3 959.244967239812 0.515045488987725
  2 39 3 907.520190069508 0.388710136036013
  1 40 3 531.143074540306 0.442573167063876
  2 40 3 419.38894303598 0.395139923022642
  1 41 3 17.1459917170127 0.88587618368699
  2 41 3 58.0874115830665 0.537531419606343
  1 42 3 579028.589669987 0.983269433580366
  2 42 3 492402.816269126 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 1.10526315789474 0.596491228070175 0.0526315789473684 0
  1 2 1 0 65 0.923076923076923 0.584615384615385 0.0307692307692308 0 0
  1 3 1 0 32 1.5 1.625 0 0 0
  1 4 1 0 32 1.4375 1.6875 0 0 0
  1 5 1 0 21 2.33333333333333 2.38095238095238 0.0476190476190476 0 0
  1 6 1 0 18 0.722222222222222 3 1.83333333333333 0 0
  1 7 1 0 25 1.84 2.16 0 0 0
  1 8 1 0 20 0.25 3.65 1.1 0 0
  1 9 1 0 16 2.4375 3.8125 0 0 0
  1 10 1 0 19 2.47368421052632 2.73684210526316 0.0526315789473684 0 0
  1 11 1 0 20 2.3 2.55 0.15 0 0
  1 12 1 0 22 2.40909090909091 2.13636363636364 0 0 0
  1 13 1 0 23 2.04347826086957 2.30434782608696 0 0 0
  1 14 1 0 14 3.85714285714286 3.28571428571429 0 0 0
  1 15 1 0 21 2.52380952380952 2.23809523809524 0 0 0
  1 16 1 0 14 3.57142857142857 3.5 0.0714285714285714 0 0
  1 17 1 0 17 3.52941176470588 2.35294117647059 0 0 0
  1 18 1 0 19 2.47368421052632 2.63157894736842 0.157894736842105 0 0
  1 19 1 0 18 2.83333333333333 2.66666666666667 0.0555555555555556 0 0
  1 20 1 0 15 3 3.6 0.0666666666666667 0 0
  1 21 1 0 21 3 1.76190476190476 0 0 0
  1 22 1 0 13 4 3.69230769230769 0 0 0
  1 23 1 0 14 3.85714285714286 3.14285714285714 0.142857142857143 0 0
  1 24 1 0 14 3.42857142857143 3.71428571428571 0 0 0
  1 25 1 0 18 2.88888888888889 2.61111111111111 0.0555555555555556 0 0
  1 26 1 0 14 3.85714285714286 3.28571428571429 0 0 0
  1 27 1 0 23 2.34782608695652 2 0 0 0
  1 28 1 0 14 3.64285714285714 3.35714285714286 0.142857142857143 0 0
  1 29 1 0 17 2.29411764705882 3.47058823529412 0.117647058823529 0 0
  1 30 1 0 18 2.55555555555556 3 0 0 0
  1 31 1 0 20 2.5 2.5 0 0 0
  1 32 1 0 10 3.9 6 0.1 0 0
  1 33 1 0 15 1.46666666666667 3.33333333333333 1.86666666666667 0 0
  1 34 1 0 18 2.94444444444444 2.61111111111111 0 0 0
  1 35 1 0 8 6.75 5.375 0.375 0 0
  1 36 1 0 12 4.25 4 0.0833333333333333 0 0
  1 37 1 0 8 7.875 4.625 0 0 0
  1 38 1 0 16 3.375 2.75 0.125 0 0
  1 39 1 0 10 3.3 5 1.7 0 0
  1 40 1 0 10 5 4.9 0.1 0 0
  1 41 1 0 13 3.30769230769231 4.30769230769231 0.0769230769230769 0 0
  1 42 1 0 8 6.25 5.875 0.375 0 0
  1 1 2 0 11 1.81818181818182 1.81818181818182 1.63636363636364 1.72727272727273 2.09090909090909
  1 4 2 0 1 19 19 23 19 20
  1 5 2 0 5 2.6 4.6 4 3.8 5
  1 6 2 0 1 18 17 23 16 26
  1 7 2 0 3 6.33333333333333 7.66666666666667 3.33333333333333 5 11
  1 8 2 0 4 6 6 5 4 4
  1 9 2 0 5 5 3.4 4 4.2 3.4
  1 10 2 0 10 1.9 2.1 1.7 2.2 2.1
  1 11 2 0 13 2.46153846153846 1.23076923076923 1.61538461538462 1.15384615384615 1.23076923076923
  1 12 2 0 15 1 1 1.6 1.66666666666667 1.4
  1 13 2 0 9 2.55555555555556 2.22222222222222 2.11111111111111 1.66666666666667 2.55555555555556
  1 14 2 0 6 3.33333333333333 4.16666666666667 4 2.5 2.66666666666667
  1 15 2 0 13 2 1.30769230769231 1.15384615384615 1.53846153846154 1.69230769230769
  1 16 2 0 10 1.3 2.4 1.7 1.8 2.8
  1 17 2 0 10 2.5 2.4 1.9 1.1 2.1
  1 18 2 0 18 1.16666666666667 1.16666666666667 1 1.22222222222222 1
  1 19 2 0 27 0.888888888888889 0.703703703703704 0.62962962962963 0.888888888888889 0.592592592592593
  1 20 2 0 23 1.17391304347826 0.91304347826087 1.08695652173913 0.521739130434783 0.652173913043478
  1 21 2 0 25 0.72 0.92 0.68 0.72 0.96
  1 22 2 0 9 2.44444444444444 2.33333333333333 1.66666666666667 2.77777777777778 1.88888888888889
  1 23 2 0 8 2 2.5 2.375 2.5 3.125
  1 24 2 0 9 2.11111111111111 2.22222222222222 2.66666666666667 2.22222222222222 1.88888888888889
  1 25 2 0 14 1.28571428571429 0.857142857142857 2.14285714285714 1.21428571428571 1.64285714285714
  1 26 2 0 18 1.27777777777778 0.944444444444444 1 1.44444444444444 0.888888888888889
  1 27 2 0 16 1.1875 1.0625 1.5 1.4375 1.0625
  1 28 2 0 6 4.5 3.66666666666667 2.5 2.83333333333333 3.16666666666667
  1 29 2 0 8 2.125 2.5 1.75 2.75 3.375
  1 30 2 0 17 1 1.47058823529412 1.29411764705882 1.17647058823529 0.941176470588235
  1 31 2 0 9 2.66666666666667 2 1.88888888888889 2.66666666666667 1.88888888888889
  1 32 2 0 30 0.666666666666667 0.566666666666667 0.866666666666667 0.666666666666667 0.566666666666667
  1 33 2 0 24 0.833333333333333 0.916666666666667 0.625 1.16666666666667 0.625
  1 34 2 0 25 0.8 0.72 0.72 0.76 1
  1 35 2 0 16 0.75 1.375 1.4375 1.5 1.1875
  1 36 2 0 13 1.76923076923077 1.69230769230769 0.923076923076923 1.30769230769231 2
  1 37 2 0 8 2.625 2.375 2.875 2.125 2.5
  1 38 2 0 10 2.2 1.9 1.6 2.5 1.8
  1 39 2 0 13 1.38461538461538 2.38461538461538 0.692307692307692 1.84615384615385 1.38461538461538
  1 40 2 0 8 2.25 2.375 2 3.125 2.75
  1 41 2 0 5 4.2 3 4.4 5 3.4
  1 42 2 0 17 1.11764705882353 1.35294117647059 0.941176470588235 1.17647058823529 1.29411764705882
  1 1 3 0 27 0 1.22222222222222 1.51851851851852 0.962962962962963 0
  1 2 3 0 13 0 0.230769230769231 4.23076923076923 3.23076923076923 0
  1 3 3 0 5 11.4 8.6 0 0 0
  1 4 3 0 2 4 34.5 11.5 0 0
  1 5 3 0 5 11.2 8.8 0 0 0
  1 6 3 0 1 36 52 12 0 0
  1 7 3 0 3 13 18 1.66666666666667 0.666666666666667 0
  1 8 3 0 3 17 16.3333333333333 0 0 0
  1 9 3 0 4 12.25 12.75 0 0 0
  1 10 3 0 4 13.75 11.25 0 0 0
  1 11 3 0 4 13.25 11.75 0 0 0
  1 12 3 0 2 30 18.5 1.5 0 0
  1 13 3 0 8 6.5 6 0 0 0
  1 14 3 0 19 3 2.26315789473684 0 0 0
  1 15 3 0 15 3.86666666666667 2.73333333333333 0.0666666666666667 0 0
  1 16 3 0 12 4.41666666666667 3.91666666666667 0 0 0
  1 17 3 0 14 1.5 4.07142857142857 1.57142857142857 0 0
  1 18 3 0 14 4.78571428571429 2.35714285714286 0 0 0
  1 19 3 0 15 3.4 3.26666666666667 0 0 0
  1 20 3 0 17 3.35294117647059 1.94117647058824 0.588235294117647 0 0
  1 21 3 0 12 4 4.25 0.0833333333333333 0 0
  1 22 3 0 11 5.09090909090909 3.90909090909091 0.0909090909090909 0 0
  1 23 3 0 16 3.625 2.625 0 0 0
  1 24 3 0 15 2.73333333333333 3.2 0.733333333333333 0 0
  1 25 3 0 4 13 12 0 0 0
  1 26 3 0 14 3.92857142857143 3.21428571428571 0 0 0
  1 27 3 0 6 8 8.66666666666667 0 0 0
  1 28 3 0 4 14 10.75 0.25 0 0
  1 29 3 0 2 25.5 24 0.5 0 0
  1 30 3 0 10 6.2 3.8 0 0 0
  1 31 3 0 9 5.33333333333333 5.77777777777778 0 0 0
  1 32 3 0 12 1.5 5.66666666666667 1.08333333333333 0.0833333333333333 0
  1 33 3 0 5 12.4 7 0.6 0 0
  1 34 3 0 9 6.33333333333333 4.66666666666667 0.111111111111111 0 0
  1 35 3 0 5 9.8 10 0.2 0 0
  1 36 3 0 5 11.4 8.6 0 0 0
  1 37 3 0 3 19.3333333333333 14 0 0 0
  1 38 3 0 15 3.26666666666667 3.4 0 0 0
  1 39 3 0 12 4.83333333333333 3.41666666666667 0.0833333333333333 0 0
  1 40 3 0 9 5.66666666666667 5.33333333333333 0.111111111111111 0 0
  1 41 3 0 8 4.125 7.125 1.25 0 0
  1 42 3 0 12 4.16666666666667 3.75 0.25 0.166666666666667 0
  1 1 4 0 86 0.546511627906977 0.116279069767442 0.465116279069767 0.0348837209302326 0
  1 2 4 0 100 0.01 0.1 0.81 0.08 0
  1 3 4 0 33 2.33333333333333 0.696969696969697 0 0 0
  1 4 4 0 44 1.65909090909091 0.590909090909091 0.0227272727272727 0 0
  1 5 4 0 34 2.23529411764706 0.705882352941177 0 0 0
  1 6 4 0 40 1.9 0.575 0.025 0 0
  1 7 4 0 39 2.1025641025641 0.461538461538462 0 0 0
  1 8 4 0 49 1.61224489795918 0.428571428571429 0 0 0
  1 9 4 0 36 2.11111111111111 0.666666666666667 0 0 0
  1 10 4 0 43 1.83720930232558 0.488372093023256 0 0 0
  1 11 4 0 41 1.92682926829268 0.51219512195122 0 0 0
  1 12 4 0 35 2.2 0.657142857142857 0 0 0
  1 13 4 0 32 2.53125 0.59375 0 0 0
  1 14 4 0 21 3.66666666666667 1.0952380952381 0 0 0
  1 15 4 0 30 2.66666666666667 0.666666666666667 0 0 0
  1 16 4 0 19 4 1.26315789473684 0 0 0
  1 17 4 0 35 2.22857142857143 0.628571428571429 0 0 0
  1 18 4 0 27 3.11111111111111 0.592592592592593 0 0 0
  1 19 4 0 34 2.52941176470588 0.411764705882353 0 0 0
  1 20 4 0 42 2.02380952380952 0.357142857142857 0 0 0
  1 21 4 0 41 1.95121951219512 0.48780487804878 0 0 0
  1 22 4 0 44 1.75 0.522727272727273 0 0 0
  1 23 4 0 28 3.03571428571429 0.535714285714286 0 0 0
  1 24 4 0 34 2.38235294117647 0.558823529411765 0 0 0
  1 25 4 0 36 2.11111111111111 0.638888888888889 0.0277777777777778 0 0
  1 26 4 0 31 2.54838709677419 0.645161290322581 0.032258064516129 0 0
  1 27 4 0 39 2.1025641025641 0.461538461538462 0 0 0
  1 28 4 0 38 2.26315789473684 0.368421052631579 0 0 0
  1 29 4 0 48 1.6875 0.395833333333333 0 0 0
  1 30 4 0 38 2.13157894736842 0.5 0 0 0
  1 31 4 0 61 1.36065573770492 0.278688524590164 0 0 0
  1 32 4 0 48 1.70833333333333 0.375 0 0 0
  1 33 4 0 49 1.55102040816327 0.469387755102041 0.0204081632653061 0 0
  1 34 4 0 44 1.77272727272727 0.5 0 0 0
  1 35 4 0 61 1.40983606557377 0.229508196721311 0 0 0
  1 36 4 0 67 1.26865671641791 0.223880597014925 0 0 0
  1 37 4 0 57 1.49122807017544 0.263157894736842 0 0 0
  1 38 4 0 38 2.28947368421053 0.342105263157895 0 0 0
  1 39 4 0 52 1.38461538461538 0.538461538461538 0 0 0
  1 40 4 0 43 1.97674418604651 0.348837209302326 0 0 0
  1 41 4 0 42 2 0.380952380952381 0 0 0
  1 42 4 0 61 1.21311475409836 0.426229508196721 0 0 0
  2 1 1 0 58 0 0.0517241379310345 1.58620689655172 0.0862068965517241 0
  2 2 1 0 83 0 0.313253012048193 0.63855421686747 0.253012048192771 0
  2 3 1 0 63 0 0.920634920634921 0.650793650793651 0.0158730158730159 0
  2 4 1 0 56 0 1.35714285714286 0.428571428571429 0 0
  2 5 1 0 55 0.0181818181818182 0.6 1.2 0 0
  2 6 1 0 45 0 0.2 2.02222222222222 0 0
  2 7 1 0 46 0.0217391304347826 2.06521739130435 0.0869565217391304 0 0
  2 8 1 0 56 0 0.0535714285714286 1.73214285714286 0 0
  2 9 1 0 51 0.0196078431372549 1.66666666666667 0.254901960784314 0.0196078431372549 0
  2 10 1 0 44 0 0.954545454545455 1.31818181818182 0 0
  2 11 1 0 49 0 0.673469387755102 1.36734693877551 0 0
