# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 25 2 8.85994369823638e-203 0.338488147626423
  1 26 2 8.73009218967227e-191 0.548437091427541
  2 26 2 2.29056276254033e-193 0.345955330423839
  1 27 2 2.07251749349729e-178 0.492912195981742
  2 27 2 4.79533980375642e-180 0.33164245084141
  1 28 2 3.16383767252829e-181 0.747597319880804
  2 28 2 4.93641251511705e-183 0.447853531697379
  1 29 2 1.18868809398755e-183 0.451616070879294
  2 29 2 2.56627938688662e-185 0.305275882623724
  1 30 2 4.96034603602451e-185 0.797269558848634
  2 30 2 7.11386969267642e-187 0.605264936420634
  1 31 2 3.77141552258829e-187 0.666772556553203
  2 31 2 3.25836654781825e-188 0.359836468902791
  1 32 2 5.10448057809413e-189 0.96787270074405
  2 32 2 8.25816485287562e-190 0.422601396160012
  1 33 2 1.01533335375056e-190 0.404694020855087
  2 33 2 3.60394409091825e-192 0.465820030674526
  1 34 2 2.3066885098365e-193 0.814873375751391
  2 34 2 3.96954666712577e-194 0.505954372112585
  1 35 2 1.22200540972718e-195 0.533219898766676
  2 35 2 1.52048596837358e-196 0.287403659199158
  1 36 2 3.11889931495226e-198 0.371953858881132
  2 36 2 3.05404971295852e-199 0.365560779244073
  1 37 2 8.71895560969786e-200 0.791301167226987
  2 37 2 9.23644092293568e-201 0.487536998609889
  1 38 2 1.43989146877076e-200 0.633364993316759
  2 38 2 1.37171960033662e-201 0.644823084547079
  1 39 2 2.14369468028525e-202 0.827253682697507
  2 39 2 2.40082055942247e-203 0.354235596542703
  1 40 2 2.98760110848101e-204 0.900216415173481
  2 40 2 2.34749654548152e-205 0.395846441583114
  1 41 2 1.57901318804139e-206 0.957770995377006
  2 41 2 8.09761246576491e-208 0.496084887173497
  1 42 2 3.21541332658636e-209 0.55870584954739
  2 42 2 4.08704346181156e-210 0.604660139936764
  1 1 1 125902.519176291 0.241799049430762
  2 1 1 1736944.5184852 0.250018379470286
  1 2 1 45889.0045803416 0.142636213550947
  2 2 1 211494.625846394 0.163647146277456
  1 3 1 86388.9915824142 0.225478190042395
  2 3 1 72255.593580206 0.192013183632222
  1 4 1 200572.281963028 0.323579734794357
  2 4 1 135914.176791821 0.162432383538487
  1 5 1 52028.0967355427 0.320666395151501
  2 5 1 42174.6754187653 0.822390366318268
  1 6 1 5277.27002651331 0.452044832991261
  2 6 1 81723.4491555521 0.192408532269243
  1 7 1 129360.033743253 0.28209645893665
  2 7 1 27154.9251731153 0.262097825842625
  1 8 1 1985.18976105589 0.414010381101596
  2 8 1 42023.3149601006 0.189959250209439
  1 9 1 15182.5636216798 0.40638853202345
  2 9 1 8518.46495713993 0.178404315527443
  1 10 1 22234.874324188 0.290993157294119
  2 10 1 32620.6153883417 0.156753980046499
  1 11 1 7136.58062918342 0.324615016521962
  2 11 1 24629.2125377406 0.174348711952217
  1 12 1 9678.20731196592 0.294780938380682
  2 12 1 11209.3790664473 0.195232854572048
  1 13 1 4596.94819250404 0.440402569626277
  2 13 1 9637.46474881437 0.185762358850192
  1 14 1 3136.05812100757 0.372421878022742
  2 14 1 4243.73574409773 0.151581173531864
  1 15 1 2023.33115884595 0.341871348717721
  2 15 1 3586.14655453662 0.233364310094868
  1 16 1 4399.5382315625 0.416897355424411
  2 16 1 3338.5741616007 0.283802183917676
  1 17 1 1980.56584982418 0.500820840736393
  2 17 1 1730.30518493224 0.495024013362717
  1 18 1 563.964571509323 0.389853340834037
  2 18 1 880.353483521286 0.390988792530431
  1 19 1 1448.01073935566 0.293941849282161
  2 19 1 376.443191957868 0.322403741112933
  1 20 1 744.59582074564 0.525509720403112
  2 20 1 1171.43450591261 0.218361153170241
  1 21 1 1580.14455985952 0.266433769579894
  2 21 1 1270.26385732066 0.421115605185845
  1 22 1 3921.53794475712 0.374831371194202
  2 22 1 3873.77161253397 0.227391091044855
  1 23 1 973.848725963334 0.352011231642473
  2 23 1 4013.81422246745 0.384269029090844
  1 24 1 3013.62514864404 0.34725908523047
  2 24 1 1298.17005526321 0.331291933735556
  1 25 1 1352.1809387651 0.578696888706846
  2 25 1 1332.32844686182 0.247394190789157
  1 26 1 1135.9843081042 0.459728456052307
  2 26 1 1405.12615441382 0.394189312610479
  1 27 1 1089.23444146546 0.539982548576019
  2 27 1 2378.58569392648 0.72948972943007
  1 28 1 2152.7300772872 0.364309332200766
  2 28 1 2079.83353883196 0.278656828353639
  1 29 1 1230.42984098737 0.562793580097325
  2 29 1 4186.16291511945 0.316141323613091
  1 30 1 2894.15378443652 0.420348818797864
  2 30 1 3233.04721565504 0.30511736182771
  1 31 1 2594.76004370366 0.403753427903273
  2 31 1 5905.72733160041 0.278331587636247
  1 32 1 16618.6921053068 0.491331418922754
  2 32 1 5506.44394280679 0.329726795744574
  1 33 1 955.241903516503 0.537081122476055
  2 33 1 6786.2947638469 0.33086845072982
  1 34 1 679.628812407987 0.379030815152119
  2 34 1 1004.87240682758 0.278881417082292
  1 35 1 982.123430762318 0.519511456600017
  2 35 1 2029.34418305861 0.27351876283918
  1 36 1 2215.87516702653 0.556056214854877
  2 36 1 1374.91030781441 0.714061811185508
  1 37 1 956.811729914152 0.588197671943964
  2 37 1 1292.57789966218 0.340315242626747
  1 38 1 2980.70885332558 0.324588369174256
  2 38 1 3987.09940982636 0.300199803594678
  1 39 1 150.773482717442 0.501841796783066
  2 39 1 1979.08507530826 0.438397059851219
  1 40 1 212.344322755863 0.403101009292275
  2 40 1 256.216752625636 0.410378233550251
  1 41 1 486.529328255048 0.478602624152216
  2 41 1 352.599961933018 0.362128776577143
  1 42 1 60.0567608043857 0.646634922078809
  2 42 1 405.094262179681 0.816170985475773
  1 1 3 105622.85362161 0.499484636786782
  1 2 3 3401.47270630574 0.358153914340203
  2 2 3 60215.9798948842 0.577110518633802
  1 3 3 309553.959469998 0.678339172154909
  2 3 3 147718.210741428 0.738121970739642
  1 4 3 42627.5946126242 1
  2 4 3 37956.4541954707 0.52056341701904
  1 5 3 105926.951339637 0.693225535250834
  2 5 3 22646.3347543406 1
  1 6 3 6622.06550571606 1
  2 6 3 7432.16969996082 0.48452157876779
  1 7 3 224.219577017794 0.912293822979085
  1 8 3 430.036378675779 0.655734850091527
  2 8 3 243.5978673639 0.750382084373246
  1 9 3 88.7690374188803 0.670809892238012
  2 9 3 206.52494507906 0.47273108889926
  1 10 3 362.026757219606 0.631102684426709
  2 10 3 183.401692595678 0.919260399745188
  1 11 3 89.7429923977124 0.496475444687371
  1 12 3 36.5327560999192 0.740682868109632
  2 12 3 28.6971643318671 1
  1 13 3 452.923487316535 0.360862225436052
  1 14 3 368.953356898152 0.547901331396328
  2 14 3 145.029692497846 0.478873954421528
  1 15 3 344.348587769184 0.429608216382601
  2 15 3 127.970165637645 0.654713783069401
  1 16 3 484.110499905564 0.69118921143411
  2 16 3 1024.40483498166 0.8614889831113
  1 17 3 92.3512442623475 0.426971754606328
  2 17 3 87.4806250248187 0.572182042928152
  1 18 3 43.1263112872485 0.505524319387353
  2 18 3 32.1345204576909 0.488492827246527
  1 19 3 23.4581318421816 0.644591984223249
  2 19 3 74.4952552278846 0.51925665989311
  1 20 3 10.8201276845717 0.899065435378594
  2 20 3 32.8287827372743 0.59569628754064
  1 21 3 38.4441695961373 0.543826822033971
  2 21 3 22.9023375408591 0.466111862829518
  1 22 3 60.5866167938698 0.88174616562504
  2 22 3 83.2856702515088 0.568444982816852
  1 23 3 238.438421615271 0.408104676406013
  2 23 3 143.288942264256 0.357346049869971
  1 24 3 105.894735778942 0.92608255019157
  2 24 3 63.9775403534566 0.539541007788685
  1 25 3 16.0131373813876 0.648664057223823
  2 25 3 50.8021049063768 0.576168087832409
  1 26 3 47.4524000555904 0.695927823776047
  2 26 3 60.2961356698166 0.549529982814455
  1 27 3 33.4418259868171 0.708713243925404
  2 27 3 20.2090488133376 0.496269825160911
  1 28 3 77.7908731142346 0.489543853646182
  1 29 3 33.2876580186893 0.703511357168505
  2 29 3 44.1490929576504 0.875017095315649
  1 30 3 321.74405996831 0.631659802692532
  2 30 3 377.278189026987 0.908152223575802
  1 31 3 1109.89358362389 0.626570332091694
  2 31 3 1384.77692682092 0.712465807947941
  1 32 3 89.6641963717763 0.661895735249442
  2 32 3 351.46563463937 0.86012943797605
  1 33 3 40.6619219203657 0.783155911787346
  2 33 3 64.6487244349324 0.598390099709208
  1 34 3 27.6174887045661 0.542775440757204
  2 34 3 63.8081510980142 0.743173480285892
  1 35 3 22.8478479673522 0.870542376054271
  2 35 3 14.0609914831626 0.446478967244395
  1 36 3 209.421480289752 0.492193512682958
  2 36 3 72.9948205517451 0.490110041691513
  1 37 3 671.083363001039 0.909630520329322
  2 37 3 1165.37286072078 0.433872317628348
  1 38 3 2468.09204563573 0.644773009949607
  2 38 3 1976.65050413977 0.484949159815328
  1 39 3 821.464345073901 0.515045488987725
  2 39 3 704.700233470912 0.388710136036013
  1 40 3 212.419874420093 0.442573167063876
  2 40 3 672.762011018735 0.395139923022642
  1 41 3 155.451630297299 0.88587618368699
  2 41 3 173.629934309408 0.537531419606343
  1 42 3 761869.791987165 0.983269433580366
  2 42 3 357627.329346331 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.0175438596491228 1 0.701754385964912 0.0350877192982456 0
  1 2 1 0 65 0.784615384615385 0.738461538461539 0.0153846153846154 0 0
  1 3 1 0 32 1.8125 1.3125 0 0 0
  1 4 1 0 32 1.71875 1.375 0.03125 0 0
  1 5 1 0 21 2.42857142857143 2.23809523809524 0.0952380952380952 0 0
  1 6 1 0 18 0.722222222222222 3.33333333333333 1.5 0 0
  1 7 1 0 25 1.96 2.04 0 0 0
  1 8 1 0 20 0.25 3 1.75 0 0
  1 9 1 0 16 2.9375 3.3125 0 0 0
  1 10 1 0 19 2.57894736842105 2.68421052631579 0 0 0
  1 11 1 0 20 2.6 2.25 0.15 0 0
  1 12 1 0 22 2.68181818181818 1.81818181818182 0.0454545454545455 0 0
  1 13 1 0 23 1.95652173913043 2.34782608695652 0.0434782608695652 0 0
  1 14 1 0 14 4.07142857142857 2.92857142857143 0.142857142857143 0 0
  1 15 1 0 21 1.76190476190476 2.9047619047619 0.0952380952380952 0 0
  1 16 1 0 14 4.14285714285714 3 0 0 0
  1 17 1 0 17 2.88235294117647 2.94117647058824 0.0588235294117647 0 0
  1 18 1 0 19 2.52631578947368 2.63157894736842 0.105263157894737 0 0
  1 19 1 0 18 3.27777777777778 2.16666666666667 0.111111111111111 0 0
  1 20 1 0 15 3.53333333333333 3.13333333333333 0 0 0
  1 21 1 0 21 2.57142857142857 2.19047619047619 0 0 0
  1 22 1 0 13 4.69230769230769 3 0 0 0
  1 23 1 0 14 4.07142857142857 3 0.0714285714285714 0 0
  1 24 1 0 14 3.71428571428571 3.42857142857143 0 0 0
  1 25 1 0 18 2.94444444444444 2.61111111111111 0 0 0
  1 26 1 0 14 3.5 3.64285714285714 0 0 0
  1 27 1 0 23 1.69565217391304 2.65217391304348 0 0 0
  1 28 1 0 14 4.28571428571429 2.85714285714286 0 0 0
  1 29 1 0 17 2.47058823529412 3.35294117647059 0.0588235294117647 0 0
  1 30 1 0 18 3.05555555555556 2.5 0 0 0
  1 31 1 0 20 2.6 2.35 0.05 0 0
  1 32 1 0 10 5.1 4.8 0.1 0 0
  1 33 1 0 15 0.933333333333333 4.2 1.53333333333333 0 0
  1 34 1 0 18 2.88888888888889 2.66666666666667 0 0 0
  1 35 1 0 8 5.75 6.5 0.25 0 0
  1 36 1 0 12 3.83333333333333 4.5 0 0 0
  1 37 1 0 8 5.125 7.125 0.25 0 0
  1 38 1 0 16 3 3.1875 0.0625 0 0
  1 39 1 0 10 2.4 6.4 1.2 0 0
  1 40 1 0 10 5.6 4.3 0.1 0 0
  1 41 1 0 13 3.84615384615385 3.84615384615385 0 0 0
  1 42 1 0 8 5.75 6.5 0.25 0 0
  1 1 2 0 11 1.81818181818182 2.09090909090909 1.63636363636364 1.45454545454545 2.09090909090909
  1 4 2 0 1 23 20 16 23 18
  1 5 2 0 5 3.6 4.4 5 4 3
  1 6 2 0 1 12 28 19 21 20
  1 7 2 0 3 6.66666666666667 6 4.66666666666667 8 8
  1 8 2 0 4 3.5 5.25 7 4.75 4.5
  1 9 2 0 5 4 2.8 4 5.8 3.4
  1 10 2 0 10 2.2 2.3 1.9 1.6 2
  1 11 2 0 13 1.84615384615385 1.46153846153846 1.07692307692308 1.76923076923077 1.53846153846154
  1 12 2 0 15 1.13333333333333 1.26666666666667 1.2 2 1.06666666666667
  1 13 2 0 9 3.22222222222222 1.33333333333333 2.22222222222222 2.55555555555556 1.77777777777778
  1 14 2 0 6 3.16666666666667 3.33333333333333 3.66666666666667 3.16666666666667 3.33333333333333
  1 15 2 0 13 1.38461538461538 1.69230769230769 1.15384615384615 1.69230769230769 1.76923076923077
  1 16 2 0 10 1.7 1.7 2.9 2.3 1.4
  1 17 2 0 10 1.6 2.7 2.2 1.4 2.1
  1 18 2 0 18 1.16666666666667 1.38888888888889 0.944444444444444 0.888888888888889 1.16666666666667
  1 19 2 0 27 0.740740740740741 0.703703703703704 0.481481481481481 0.851851851851852 0.925925925925926
  1 20 2 0 23 0.826086956521739 0.956521739130435 0.869565217391304 0.608695652173913 1.08695652173913
  1 21 2 0 25 1 0.76 0.8 0.68 0.76
  1 22 2 0 9 2.22222222222222 1.66666666666667 2.44444444444444 2.77777777777778 2
  1 23 2 0 8 2.5 2 3.875 1.75 2.375
  1 24 2 0 9 2.66666666666667 1.55555555555556 2.66666666666667 2.33333333333333 1.88888888888889
  1 25 2 0 14 1.42857142857143 2.07142857142857 0.857142857142857 1.21428571428571 1.57142857142857
  1 26 2 0 18 0.944444444444444 1.38888888888889 0.777777777777778 1.11111111111111 1.33333333333333
  1 27 2 0 16 1.375 1 1.375 1.25 1.25
  1 28 2 0 6 4.33333333333333 4 2.5 3.33333333333333 2.5
  1 29 2 0 8 3.25 3.125 2 1.75 2.375
  1 30 2 0 17 1.29411764705882 0.647058823529412 1.29411764705882 1.82352941176471 0.823529411764706
  1 31 2 0 9 2.44444444444444 2.33333333333333 2 1.88888888888889 2.44444444444444
  1 32 2 0 30 0.7 0.666666666666667 0.7 0.733333333333333 0.533333333333333
  1 33 2 0 24 0.791666666666667 0.666666666666667 0.583333333333333 1.16666666666667 0.958333333333333
  1 34 2 0 25 0.48 1.32 0.88 0.52 0.8
  1 35 2 0 16 0.9375 1.4375 1.25 1.3125 1.3125
  1 36 2 0 13 1.76923076923077 1.92307692307692 0.769230769230769 2 1.23076923076923
  1 37 2 0 8 2.25 2.25 2.875 2.875 2.25
  1 38 2 0 10 3.2 1.7 1.5 1.7 1.9
  1 39 2 0 13 1.61538461538462 1.76923076923077 1.30769230769231 1.46153846153846 1.53846153846154
  1 40 2 0 8 3 2.625 1.875 2.375 2.625
  1 41 2 0 5 4 3.8 3.6 5.2 3.4
  1 42 2 0 17 1.05882352941176 1.35294117647059 1.11764705882353 1.29411764705882 1.05882352941176
  1 1 3 0 27 0 1.03703703703704 2 0.666666666666667 0
  1 2 3 0 13 0 0.153846153846154 4.38461538461539 3.15384615384615 0
  1 3 3 0 5 10 10 0 0 0
  1 4 3 0 2 8 29 13 0 0
  1 5 3 0 5 12.4 7.6 0 0 0
  1 6 3 0 1 34 56 10 0 0
  1 7 3 0 3 14.6666666666667 16.3333333333333 1.66666666666667 0.666666666666667 0
  1 8 3 0 3 17.6666666666667 15.3333333333333 0.333333333333333 0 0
  1 9 3 0 4 13.25 11.5 0.25 0 0
  1 10 3 0 4 14 10.75 0.25 0 0
  1 11 3 0 4 14 10.75 0.25 0 0
  1 12 3 0 2 28 22 0 0 0
  1 13 3 0 8 6 6.5 0 0 0
  1 14 3 0 19 2.36842105263158 2.89473684210526 0 0 0
  1 15 3 0 15 3.46666666666667 3.13333333333333 0.0666666666666667 0 0
  1 16 3 0 12 4.83333333333333 3.41666666666667 0.0833333333333333 0 0
  1 17 3 0 14 0.857142857142857 4.71428571428571 1.5 0.0714285714285714 0
  1 18 3 0 14 3.78571428571429 3.35714285714286 0 0 0
  1 19 3 0 15 3.66666666666667 2.93333333333333 0.0666666666666667 0 0
  1 20 3 0 17 3.05882352941176 2.41176470588235 0.411764705882353 0 0
  1 21 3 0 12 4.75 3.5 0.0833333333333333 0 0
  1 22 3 0 11 4.54545454545455 4.54545454545455 0 0 0
  1 23 3 0 16 3 3.25 0 0 0
  1 24 3 0 15 2.53333333333333 3.6 0.533333333333333 0 0
  1 25 3 0 4 13.75 11.25 0 0 0
  1 26 3 0 14 3.92857142857143 3.14285714285714 0.0714285714285714 0 0
  1 27 3 0 6 8.5 8.16666666666667 0 0 0
  1 28 3 0 4 12.25 12.25 0.5 0 0
  1 29 3 0 2 30.5 19 0.5 0 0
  1 30 3 0 10 5.6 4.4 0 0 0
  1 31 3 0 9 5.66666666666667 5.44444444444444 0 0 0
  1 32 3 0 12 2.5 4.58333333333333 1.25 0 0
  1 33 3 0 5 10 9.4 0.6 0 0
  1 34 3 0 9 5.77777777777778 5.22222222222222 0.111111111111111 0 0
  1 35 3 0 5 11.2 8.4 0.2 0.2 0
  1 36 3 0 5 11 9 0 0 0
  1 37 3 0 3 20 13.3333333333333 0 0 0
  1 38 3 0 15 3.4 3.26666666666667 0 0 0
  1 39 3 0 12 3.83333333333333 4.33333333333333 0.166666666666667 0 0
  1 40 3 0 9 4.77777777777778 6.22222222222222 0.111111111111111 0 0
  1 41 3 0 8 4 6.375 2.125 0 0
  1 42 3 0 12 3.5 3.91666666666667 0.916666666666667 0 0
  1 1 4 0 86 0.558139534883721 0.13953488372093 0.441860465116279 0.0232558139534884 0
  1 2 4 0 100 0.01 0.09 0.84 0.06 0
  1 3 4 0 33 2.45454545454545 0.575757575757576 0 0 0
  1 4 4 0 44 1.68181818181818 0.568181818181818 0.0227272727272727 0 0
  1 5 4 0 34 2.26470588235294 0.676470588235294 0 0 0
  1 6 4 0 40 1.975 0.525 0 0 0
  1 7 4 0 39 1.94871794871795 0.615384615384615 0 0 0
  1 8 4 0 49 1.51020408163265 0.510204081632653 0.0204081632653061 0 0
  1 9 4 0 36 2.27777777777778 0.5 0 0 0
  1 10 4 0 43 1.97674418604651 0.348837209302326 0 0 0
  1 11 4 0 41 1.90243902439024 0.536585365853659 0 0 0
  1 12 4 0 35 2.34285714285714 0.514285714285714 0 0 0
  1 13 4 0 32 2.5625 0.5625 0 0 0
  1 14 4 0 21 3.71428571428571 1.04761904761905 0 0 0
  1 15 4 0 30 2.66666666666667 0.666666666666667 0 0 0
  1 16 4 0 19 4.31578947368421 0.947368421052632 0 0 0
  1 17 4 0 35 2.34285714285714 0.514285714285714 0 0 0
  1 18 4 0 27 2.88888888888889 0.777777777777778 0.037037037037037 0 0
  1 19 4 0 34 2.35294117647059 0.588235294117647 0 0 0
  1 20 4 0 42 1.78571428571429 0.595238095238095 0 0 0
  1 21 4 0 41 1.92682926829268 0.51219512195122 0 0 0
  1 22 4 0 44 1.75 0.522727272727273 0 0 0
  1 23 4 0 28 3 0.571428571428571 0 0 0
  1 24 4 0 34 2.52941176470588 0.411764705882353 0 0 0
  1 25 4 0 36 2.19444444444444 0.555555555555556 0.0277777777777778 0 0
  1 26 4 0 31 2.58064516129032 0.645161290322581 0 0 0
  1 27 4 0 39 2.07692307692308 0.487179487179487 0 0 0
  1 28 4 0 38 2.21052631578947 0.421052631578947 0 0 0
  1 29 4 0 48 1.85416666666667 0.229166666666667 0 0 0
  1 30 4 0 38 2.13157894736842 0.473684210526316 0.0263157894736842 0 0
  1 31 4 0 61 1.19672131147541 0.442622950819672 0 0 0
  1 32 4 0 48 1.79166666666667 0.291666666666667 0 0 0
  1 33 4 0 49 1.71428571428571 0.326530612244898 0 0 0
  1 34 4 0 44 1.90909090909091 0.363636363636364 0 0 0
  1 35 4 0 61 1.29508196721311 0.344262295081967 0 0 0
  1 36 4 0 67 1.28358208955224 0.208955223880597 0 0 0
  1 37 4 0 57 1.33333333333333 0.421052631578947 0 0 0
  1 38 4 0 38 2.05263157894737 0.578947368421053 0 0 0
  1 39 4 0 52 1.36538461538462 0.557692307692308 0 0 0
  1 40 4 0 43 1.97674418604651 0.325581395348837 0.0232558139534884 0 0
  1 41 4 0 42 1.80952380952381 0.571428571428571 0 0 0
  1 42 4 0 61 1.29508196721311 0.344262295081967 0 0 0
  2 1 1 0 58 0 0.103448275862069 1.51724137931034 0.103448275862069 0
  2 2 1 0 83 0 0.385542168674699 0.698795180722892 0.120481927710843 0
  2 3 1 0 63 0 1.04761904761905 0.523809523809524 0.0158730158730159 0
  2 4 1 0 56 0 1.26785714285714 0.517857142857143 0 0
  2 5 1 0 55 0 0.636363636363636 1.18181818181818 0 0
  2 6 1 0 45 0 0.111111111111111 2.11111111111111 0 0
  2 7 1 0 46 0 2.04347826086957 0.108695652173913 0.0217391304347826 0
  2 8 1 0 56 0 0.0892857142857143 1.69642857142857 0 0
