# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 9 1 0 51 0.0196078431372549 1.72549019607843 0.215686274509804 0 0
  2 10 1 0 44 0.0227272727272727 1.25 1 0 0
  2 11 1 0 49 0 0.653061224489796 1.38775510204082 0 0
  2 12 1 0 50 0 1.36 0.64 0 0
  2 13 1 0 48 0 1 1.08333333333333 0 0
  2 14 1 0 52 0.0384615384615385 1.13461538461538 0.75 0 0
  2 15 1 0 31 0 1.87096774193548 1.35483870967742 0 0
  2 16 1 0 38 0.0263157894736842 1.42105263157895 1.18421052631579 0 0
  2 17 1 0 26 0 1.76923076923077 2.07692307692308 0 0
  2 18 1 0 33 0.0303030303030303 1.33333333333333 1.66666666666667 0 0
  2 19 1 0 31 0 1.90322580645161 1.32258064516129 0 0
  2 20 1 0 38 0 1.94736842105263 0.684210526315789 0 0
  2 21 1 0 30 0 2.2 1.13333333333333 0 0
  2 22 1 0 35 0.0285714285714286 2.25714285714286 0.571428571428571 0 0
  2 23 1 0 35 0 0.771428571428571 2.08571428571429 0 0
  2 24 1 0 26 0.0384615384615385 2.61538461538462 1.19230769230769 0 0
  2 25 1 0 32 0 1.28125 1.84375 0 0
  2 26 1 0 26 0.0384615384615385 2.84615384615385 0.961538461538462 0 0
  2 27 1 0 37 0.027027027027027 0.945945945945946 1.72972972972973 0 0
  2 28 1 0 35 0 2.57142857142857 0.285714285714286 0 0
  2 29 1 0 33 0 1.39393939393939 1.63636363636364 0 0
  2 30 1 0 45 0 1.68888888888889 0.533333333333333 0 0
  2 31 1 0 34 0.0294117647058824 1.32352941176471 1.58823529411765 0 0
  2 32 1 0 36 0.0277777777777778 1.66666666666667 1.05555555555556 0.0277777777777778 0
  2 33 1 0 42 0 0.166666666666667 2.21428571428571 0 0
  2 34 1 0 34 0 2.52941176470588 0.382352941176471 0.0294117647058824 0
  2 35 1 0 35 0 1.02857142857143 1.82857142857143 0 0
  2 36 1 0 28 0 1.89285714285714 1.64285714285714 0.0357142857142857 0
  2 37 1 0 22 0 3.59090909090909 0.954545454545455 0 0
  2 38 1 0 32 0 1.28125 1.84375 0 0
  2 39 1 0 27 0 0.185185185185185 3.51851851851852 0 0
  2 40 1 0 39 0.0256410256410256 1.71794871794872 0.769230769230769 0.0512820512820513 0
  2 41 1 0 20 0 3.1 1.9 0 0
  2 42 1 0 30 0 0.966666666666667 2.33333333333333 0.0333333333333333 0
  2 1 2 0 16 1.0625 1.1875 1.5 1.25 1.25
  2 2 2 0 20 0.95 0.7 1.3 0.85 1.2
  2 3 2 0 34 0.382352941176471 0.617647058823529 0.647058823529412 0.764705882352941 0.529411764705882
  2 4 2 0 15 1.26666666666667 1.46666666666667 1.6 1.46666666666667 0.866666666666667
  2 5 2 0 4 5 3.75 5.5 6.25 4.5
  2 6 2 0 7 2.42857142857143 3.71428571428571 3 2.71428571428571 2.42857142857143
  2 7 2 0 18 1.22222222222222 0.777777777777778 0.888888888888889 1.22222222222222 1.44444444444444
  2 8 2 0 22 0.909090909090909 0.590909090909091 1.04545454545455 1.04545454545455 0.954545454545455
  2 9 2 0 21 1.19047619047619 0.619047619047619 0.80952380952381 1.19047619047619 0.952380952380952
  2 10 2 0 11 1.90909090909091 1.36363636363636 2 2.09090909090909 1.72727272727273
  2 11 2 0 7 2.85714285714286 3.42857142857143 2.85714285714286 2.28571428571429 2.85714285714286
  2 12 2 0 19 0.631578947368421 0.947368421052632 1.10526315789474 1.05263157894737 1.52631578947368
  2 13 2 0 32 0.78125 0.5625 0.625 0.46875 0.6875
  2 14 2 0 34 0.5 0.676470588235294 0.558823529411765 0.588235294117647 0.617647058823529
  2 15 2 0 27 0.592592592592593 0.666666666666667 0.777777777777778 0.851851851851852 0.814814814814815
  2 16 2 0 42 0.523809523809524 0.5 0.523809523809524 0.404761904761905 0.428571428571429
  2 17 2 0 34 0.588235294117647 0.676470588235294 0.529411764705882 0.529411764705882 0.617647058823529
  2 18 2 0 28 0.571428571428571 0.678571428571429 0.785714285714286 0.678571428571429 0.857142857142857
  2 19 2 0 26 0.884615384615385 0.615384615384615 0.884615384615385 0.807692307692308 0.653846153846154
  2 20 2 0 32 0.53125 0.5 0.90625 0.5625 0.625
  2 21 2 0 37 0.432432432432432 0.675675675675676 0.432432432432432 0.567567567567568 0.594594594594595
  2 22 2 0 38 0.5 0.710526315789474 0.552631578947368 0.526315789473684 0.342105263157895
  2 23 2 0 41 0.292682926829268 0.317073170731707 0.560975609756098 0.707317073170732 0.560975609756098
  2 24 2 0 33 0.515151515151515 0.727272727272727 0.515151515151515 0.666666666666667 0.606060606060606
  2 25 2 0 45 0.555555555555556 0.511111111111111 0.177777777777778 0.355555555555556 0.622222222222222
  2 26 2 0 28 0.785714285714286 0.571428571428571 0.571428571428571 0.75 0.892857142857143
  2 27 2 0 47 0.361702127659574 0.319148936170213 0.404255319148936 0.595744680851064 0.446808510638298
  2 28 2 0 22 0.772727272727273 1.09090909090909 0.863636363636364 0.954545454545455 0.863636363636364
  2 29 2 0 40 0.45 0.3 0.575 0.675 0.5
  2 30 2 0 28 0.5 0.5 1 0.75 0.821428571428571
  2 31 2 0 32 0.46875 0.6875 0.5 0.75 0.71875
  2 32 2 0 40 0.5 0.5 0.425 0.55 0.525
  2 33 2 0 43 0.441860465116279 0.465116279069767 0.534883720930233 0.325581395348837 0.558139534883721
  2 34 2 0 46 0.41304347826087 0.456521739130435 0.478260869565217 0.456521739130435 0.369565217391304
  2 35 2 0 60 0.416666666666667 0.266666666666667 0.316666666666667 0.383333333333333 0.283333333333333
  2 36 2 0 49 0.26530612244898 0.510204081632653 0.448979591836735 0.408163265306122 0.408163265306122
  2 37 2 0 32 0.625 0.78125 0.5 0.65625 0.5625
  2 38 2 0 30 0.566666666666667 0.9 0.7 0.633333333333333 0.533333333333333
  2 39 2 0 29 0.586206896551724 0.96551724137931 0.551724137931034 0.620689655172414 0.724137931034483
  2 40 2 0 31 0.645161290322581 0.451612903225806 0.741935483870968 0.67741935483871 0.709677419354839
  2 41 2 0 14 1.71428571428571 1.35714285714286 0.857142857142857 1.42857142857143 1.78571428571429
  2 42 2 0 19 1.21052631578947 1.15789473684211 0.631578947368421 1.05263157894737 1.21052631578947
  2 2 3 0 3 0 0 4 29.3333333333333 0
  2 3 3 0 3 6.33333333333333 27 0 0 0
  2 4 3 0 7 0 3.28571428571429 11 0 0
  2 5 3 0 1 13 86 1 0 0
  2 6 3 0 14 0.214285714285714 2.42857142857143 4.35714285714286 0.142857142857143 0
  2 8 3 0 10 1.4 7.9 0.2 0.5 0
  2 9 3 0 6 1.33333333333333 14.5 0.666666666666667 0.166666666666667 0
  2 10 3 0 2 6.5 42.5 1 0 0
  2 12 3 0 1 7 75 17 1 0
  2 14 3 0 9 1.33333333333333 9.22222222222222 0.555555555555556 0 0
  2 15 3 0 5 2.6 15.8 1.6 0 0
  2 16 3 0 9 0.888888888888889 9.22222222222222 0.888888888888889 0.111111111111111 0
  2 17 3 0 9 0 2.88888888888889 8.11111111111111 0.111111111111111 0
  2 18 3 0 13 0.769230769230769 5.84615384615385 0.538461538461538 0.538461538461538 0
  2 19 3 0 14 1 5.71428571428571 0.357142857142857 0.0714285714285714 0
  2 20 3 0 19 0.315789473684211 2.78947368421053 2.15789473684211 0 0
  2 21 3 0 20 0.7 4 0.15 0.15 0
  2 22 3 0 23 0.173913043478261 4.08695652173913 0.0869565217391304 0 0
  2 23 3 0 26 0.615384615384615 3.07692307692308 0.153846153846154 0 0
  2 24 3 0 28 0.0714285714285714 1.14285714285714 2.25 0.107142857142857 0
  2 25 3 0 20 0.5 3.95 0.4 0.15 0
  2 26 3 0 7 2 11.8571428571429 0.428571428571429 0 0
  2 27 3 0 5 2 16.8 1.2 0 0
  2 29 3 0 6 2 14 0.666666666666667 0 0
  2 30 3 0 14 0.642857142857143 6.35714285714286 0.142857142857143 0 0
  2 31 3 0 7 1.28571428571429 12.5714285714286 0.428571428571429 0 0
  2 32 3 0 20 0.15 1.25 3.55 0.05 0
  2 33 3 0 18 0.611111111111111 3.11111111111111 0.833333333333333 1 0
  2 34 3 0 15 0.466666666666667 5.33333333333333 0.8 0.0666666666666667 0
  2 35 3 0 28 0.214285714285714 2.78571428571429 0.535714285714286 0.0357142857142857 0
  2 36 3 0 25 0.44 3.56 0 0 0
  2 37 3 0 19 0.421052631578947 4.68421052631579 0.157894736842105 0 0
  2 38 3 0 33 0.272727272727273 2.45454545454545 0.303030303030303 0 0
  2 39 3 0 32 0.34375 2.375 0.40625 0 0
  2 40 3 0 34 0.205882352941176 2.08823529411765 0.617647058823529 0.0294117647058824 0
  2 41 3 0 20 0 1.15 3.3 0.55 0
  2 42 3 0 27 0.222222222222222 1.18518518518519 1.03703703703704 1.25925925925926 0
  2 1 4 0 44 0 0.0454545454545455 2.09090909090909 0.136363636363636 0
  2 2 4 0 75 0 0 1.24 0.0933333333333333 0
  2 3 4 0 66 0.0454545454545455 1.43939393939394 0.0303030303030303 0 0
  2 4 4 0 54 0 1.42592592592593 0.425925925925926 0 0
  2 5 4 0 31 0.129032258064516 2.06451612903226 1.03225806451613 0 0
  2 6 4 0 24 0.0416666666666667 1.91666666666667 2.20833333333333 0 0
  2 7 4 0 20 0.1 4.45 0.45 0 0
  2 8 4 0 25 0.04 1.12 2.84 0 0
  2 9 4 0 44 0.0454545454545455 2.13636363636364 0.0909090909090909 0 0
  2 10 4 0 36 0.0833333333333333 2.02777777777778 0.666666666666667 0 0
  2 11 4 0 22 0.0454545454545455 3 1.5 0 0
  2 12 4 0 21 0 4.28571428571429 0.476190476190476 0 0
  2 13 4 0 26 0.192307692307692 3.03846153846154 0.615384615384615 0 0
  2 14 4 0 35 0.0285714285714286 2.51428571428571 0.314285714285714 0 0
  2 15 4 0 21 0.0476190476190476 4.09523809523809 0.619047619047619 0 0
  2 16 4 0 30 0.2 2.93333333333333 0.2 0 0
  2 17 4 0 40 0 2.125 0.375 0 0
  2 18 4 0 42 0.0238095238095238 2.02380952380952 0.333333333333333 0 0
  2 19 4 0 46 0.0434782608695652 2.08695652173913 0.0434782608695652 0 0
  2 20 4 0 37 0.108108108108108 2.45945945945946 0.135135135135135 0 0
  2 21 4 0 44 0.0454545454545455 1.88636363636364 0.340909090909091 0 0
  2 22 4 0 42 0.119047619047619 2.07142857142857 0.19047619047619 0 0
  2 23 4 0 35 0 2.45714285714286 0.4 0 0
  2 24 4 0 26 0.0384615384615385 3.42307692307692 0.384615384615385 0 0
  2 25 4 0 19 0 4.42105263157895 0.842105263157895 0 0
  2 26 4 0 29 0.0344827586206897 2.89655172413793 0.517241379310345 0 0
  2 27 4 0 10 0.1 8.6 1.3 0 0
  2 28 4 0 20 0.15 4.25 0.6 0 0
  2 29 4 0 25 0 3.52 0.48 0 0
  2 30 4 0 18 0.0555555555555556 4.83333333333333 0.666666666666667 0 0
  2 31 4 0 24 0.0416666666666667 3.125 1 0 0
  2 32 4 0 21 0 4.42857142857143 0.333333333333333 0 0
  2 33 4 0 10 0.3 5.8 3.9 0 0
  2 34 4 0 12 0.166666666666667 7.5 0.666666666666667 0 0
  2 35 4 0 29 0.172413793103448 2.48275862068966 0.793103448275862 0 0
  2 36 4 0 17 0.0588235294117647 5.35294117647059 0.470588235294118 0 0
  2 37 4 0 39 0.0512820512820513 2.17948717948718 0.333333333333333 0 0
  2 38 4 0 9 0.222222222222222 8.55555555555556 2.33333333333333 0 0
  2 39 4 0 50 0.04 1.28 0.68 0 0
  2 40 4 0 15 0.0666666666666667 5.06666666666667 1.53333333333333 0 0
  2 41 4 0 7 0.142857142857143 8.71428571428571 5.42857142857143 0 0
  2 42 4 0 9 0.111111111111111 8.55555555555556 2.44444444444444 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 14298.0914856606 0.05
  1 1 2 1 19041.5263795539 0.05
  1 1 3 1 18295.7153768583 0.05
  1 1 4 1 19486.2779053846 0.05
  1 1 5 1 25431.8129284309 0.05
  1 1 6 1 14986.4734508489 0.05
  1 1 7 1 14985.6973874157 0.05
  1 1 8 1 14742.5174474944 0.05
  1 1 9 1 13172.8829156896 0.05
  1 1 10 1 16853.9506175875 0.05
  1 1 11 1 21664.2658990652 0.05
  1 1 12 1 18324.6842902338 0.05
  1 1 13 1 17781.9006556462 0.05
  1 1 14 1 14706.4370246116 0.05
  1 1 15 1 13028.4754775712 0.05
  1 1 16 1 8633.73854589888 0.05
  1 1 17 1 8018.01194769659 0.05
  1 1 18 1 4680.64289514082 0.05
  1 1 19 1 3996.0264926135 0.05
  1 1 20 1 5109.36491174026 0.05
  1 1 21 1 4115.21121483493 0.05
  1 1 22 1 5306.57169577466 0.05
  1 1 23 1 4166.35364383258 0.05
  1 1 24 1 6476.9854808375 0.05
  1 1 25 1 3932.16028347235 0.05
  1 1 26 1 6055.77568922976 0.05
  1 1 27 1 1937.97871006597 0.05
  1 1 28 1 1899.81855582043 0.05
  1 1 29 1 2411.0771430831 0.05
  1 1 30 1 3345.32504821482 0.05
  1 1 31 1 4001.5800457881 0.05
  1 1 32 1 3758.54736044047 0.05
  1 1 33 1 1857.60940080371 0.05
  1 1 34 1 1971.88044407137 0.05
  1 1 35 1 1176.54563515491 0.05
  1 1 36 1 718.698529483933 0.05
  1 1 37 1 1100.53417752212 0.05
  1 1 38 1 1064.81526846482 0.05
  1 1 39 1 886.050991272272 0.05
  1 1 40 1 596.079861696221 0.05
  1 1 41 1 598.84035582356 0.05
  1 1 42 1 386.131418683303 0.05
  1 1 1 4 7312.47226113235 0.05
  1 1 2 4 4606.25292034783 0.05
  1 1 3 4 6165.00457766097 0.05
  1 1 4 4 6478.38262199513 0.05
  1 1 5 4 7888.50797977731 0.05
  1 1 6 4 8510.79851753351 0.05
  1 1 7 4 5659.21520589486 0.05
  1 1 8 4 6579.10234973742 0.05
  1 1 9 4 6621.81457678529 0.05
  1 1 10 4 7358.64492764835 0.05
  1 1 11 4 8200.05637374873 0.05
  1 1 12 4 9633.49625553192 0.05
  1 1 13 4 13335.8921602134 0.05
  1 1 14 4 12511.0480721974 0.05
  1 1 15 4 8330.13966389736 0.05
  1 1 16 4 5912.68783363612 0.05
  1 1 17 4 12718.9482209367 0.05
  1 1 18 4 4642.39428289976 0.05
  1 1 19 4 5347.13064165271 0.05
  1 1 20 4 9407.23168662855 0.05
  1 1 21 4 4420.84556616569 0.05
  1 1 22 4 4827.25851900454 0.05
  1 1 23 4 7299.78671850304 0.05
  1 1 24 4 6822.78986070096 0.05
  1 1 25 4 5827.76946021043 0.05
  1 1 26 4 4568.04394132328 0.05
  1 1 27 4 3003.21762053521 0.05
  1 1 28 4 1890.55389907548 0.05
  1 1 29 4 4412.62776522741 0.05
  1 1 30 4 3285.35545626725 0.05
  1 1 31 4 2298.78789352419 0.05
  1 1 32 4 3769.57928492178 0.05
  1 1 33 4 2820.25747850583 0.05
  1 1 34 4 2901.21306504683 0.05
  1 1 35 4 3294.511723359 0.05
  1 1 36 4 2859.48866349934 0.05
  1 1 37 4 4564.10786242991 0.05
  1 1 38 4 4444.87131445182 0.05
  1 1 39 4 5331.37927009212 0.05
  1 1 40 4 4262.1793352227 0.05
  1 1 41 4 3254.25416198717 0.05
  1 1 42 4 2598.74888473927 0.05
  2 1 1 2 1274.23516734571 0.05
  2 1 2 2 810.048292917519 0.05
  2 1 3 2 1552.72081220033 0.05
  2 1 4 2 918.723647333908 0.05
  2 1 5 2 1247.84235136034 0.05
  2 1 6 2 1159.01883044043 0.05
  2 1 7 2 773.767561442688 0.05
  2 1 8 2 964.248223236731 0.05
  2 1 9 2 883.32527441967 0.05
  2 1 10 2 760.517798355633 0.05
  2 1 11 2 1105.71475210324 0.05
  2 1 12 2 941.229833661514 0.05
  2 1 13 2 3624.51330470833 0.05
  2 1 14 2 1723.84035239413 0.05
  2 1 15 2 1158.39146479301 0.05
  2 1 16 2 2717.61896361327 0.05
  2 1 17 2 2027.66589762289 0.05
  2 1 18 2 26.6570097381278 0.05
  2 1 19 2 3575.49956737423 0.05
  2 1 20 2 6119.99247375745 0.05
  2 1 21 2 14421.2110280431 0.05
  2 1 22 2 13731.0737330834 0.05
  2 1 23 2 9660.97310514726 0.05
  2 1 24 2 21885.1495465597 0.05
  2 1 25 2 9556.81550241771 0.05
  2 1 26 2 13387.7551848741 0.05
  2 1 27 2 12456.8279176082 0.05
  2 1 28 2 8766.44338519266 0.05
  2 1 29 2 9265.11568073692 0.05
  2 1 30 2 7566.69568637419 0.05
  2 1 31 2 7377.54969771871 0.05
  2 1 32 2 18761.633895279 0.05
  2 1 33 2 10950.7798160324 0.05
  2 1 34 2 19183.4714413824 0.05
  2 1 35 2 18389.9825776435 0.05
  2 1 36 2 22092.2744762992 0.05
  2 1 37 2 20353.6850873863 0.05
  2 1 38 2 19365.559483075 0.05
  2 1 39 2 11042.7236782954 0.05
  2 1 40 2 7445.38495014965 0.05
  2 1 41 2 6224.28024471346 0.05
  2 1 42 2 1462.23299127205 0.05
  2 1 1 3 506.228040834711 0.05
  2 1 2 3 238.136448689892 0.05
  2 1 3 3 316.316908119613 0.05
  2 1 4 3 372.263773608387 0.05
  2 1 5 3 2870.25293223983 0.05
  2 1 6 3 3442.45421495592 0.05
  2 1 7 3 2795.69605867082 0.05
  2 1 8 3 2562.22363355187 0.05
  2 1 9 3 3470.10737059631 0.05
  2 1 10 3 2518.62591226593 0.05
  2 1 11 3 3250.43211421727 0.05
  2 1 12 3 531.415271507892 0.05
  2 1 13 3 2165.6665984844 0.05
  2 1 14 3 1340.70010478775 0.05
  2 1 15 3 915.548111262052 0.05
  2 1 16 3 921.114383415675 0.05
  2 1 17 3 16608.1214331426 0.05
  2 1 18 3 1179.71897238178 0.05
  2 1 19 3 880.085715837221 0.05
  2 1 20 3 700.835933989648 0.05
  2 1 21 3 517.725720029558 0.05
  2 1 22 3 2357.14043935986 0.05
  2 1 23 3 998.393621933742 0.05
  2 1 24 3 238.260605507428 0.05
  2 1 25 3 964.64328609215 0.05
  2 1 26 3 2040.00796288361 0.05
  2 1 27 3 2320.72785599245 0.05
  2 1 28 3 721.22253856358 0.05
  2 1 29 3 1483.05830623773 0.05
  2 1 30 3 2365.79226190116 0.05
  2 1 31 3 1865.39729519246 0.05
  2 1 32 3 580.409025471492 0.05
  2 1 33 3 171.567827466646 0.05
  2 1 34 3 126.286054937342 0.05
  2 1 35 3 140.262305958219 0.05
  2 1 36 3 2137.29542158279 0.05
  2 1 37 3 2379.19727346503 0.05
  2 1 38 3 1088.22284153503 0.05
  2 1 39 3 899.051887940912 0.05
  2 1 40 3 1603.12998926044 0.05
  2 1 41 3 16846.5513668921 0.05
  2 1 42 3 18586.1250508282 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0493827160493827 0.45679012345679 0.259259259259259 0.0987654320987654 0.37037037037037
  1 1 2 1 0 73 1.31506849315068 0.0136986301369863 0.0273972602739726 0.0136986301369863 0
  1 1 3 1 0 65 1.52307692307692 0 0 0.0153846153846154 0
  1 1 4 1 0 56 1.78571428571429 0 0 0 0
  1 1 5 1 0 120 0.791666666666667 0.0416666666666667 0 0 0
  1 1 6 1 0 130 0.3 0.376923076923077 0.0923076923076923 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.404255319148936 0.659574468085106 0 0 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.30263157894737 0.0131578947368421 0 0 0
  1 1 11 1 0 74 1.28378378378378 0.0540540540540541 0.0135135135135135 0 0
  1 1 12 1 0 65 1.50769230769231 0.0307692307692308 0 0 0
  1 1 13 1 0 77 1.27272727272727 0.025974025974026 0 0 0
  1 1 14 1 0 88 1.125 0.0113636363636364 0 0 0
  1 1 15 1 0 66 1.5 0.0151515151515152 0 0 0
  1 1 16 1 0 69 1.40579710144928 0.0434782608695652 0 0 0
  1 1 17 1 0 43 2.30232558139535 0.0232558139534884 0 0 0
  1 1 18 1 0 34 2.88235294117647 0.0588235294117647 0 0 0
  1 1 19 1 0 55 1.81818181818182 0 0 0 0
  1 1 20 1 0 64 1.53125 0.03125 0 0 0
  1 1 21 1 0 77 1.2987012987013 0 0 0 0
  1 1 22 1 0 67 1.49253731343284 0 0 0 0
  1 1 23 1 0 133 0.714285714285714 0.037593984962406 0 0 0
  1 1 24 1 0 98 1 0.0204081632653061 0 0 0
  1 1 25 1 0 91 1.06593406593407 0.032967032967033 0 0 0
  1 1 26 1 0 77 1.2987012987013 0 0 0 0
  1 1 27 1 0 102 0.950980392156863 0.0294117647058824 0 0 0
  1 1 28 1 0 76 1.31578947368421 0 0 0 0
  1 1 29 1 0 110 0.872727272727273 0.0363636363636364 0 0 0
  1 1 30 1 0 100 1 0 0 0 0
  1 1 31 1 0 108 0.907407407407407 0.0185185185185185 0 0 0
  1 1 32 1 0 118 0.830508474576271 0.0169491525423729 0 0 0
  1 1 33 1 0 129 0.395348837209302 0.348837209302326 0.0310077519379845 0 0
  1 1 34 1 0 90 1.11111111111111 0 0 0 0
  1 1 35 1 0 69 1.39130434782609 0.0579710144927536 0 0 0
  1 1 36 1 0 80 1.2375 0.0125 0 0 0
  1 1 37 1 0 62 1.58064516129032 0.032258064516129 0 0 0
  1 1 38 1 0 94 1.01063829787234 0.0425531914893617 0.0106382978723404 0 0
  1 1 39 1 0 75 0.88 0.413333333333333 0.04 0 0
  1 1 40 1 0 75 1.32 0 0.0133333333333333 0 0
  1 1 41 1 0 35 2.85714285714286 0 0 0 0
  1 1 42 1 0 22 4.45454545454545 0.0909090909090909 0 0 0
  1 1 1 4 0 5 5 0 0 0 15
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 20.5 21.5 8 0
  2 1 2 2 0 5 4.6 2.2 8.4 4.8 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 12 8 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 16.8 3.2 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.26315789473684 0 0 0 0
  2 1 24 2 0 61 1.32786885245902 0.311475409836066 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 3.18181818181818 1.36363636363636 0 0 0
  2 1 33 2 0 35 2.85714285714286 0 0 0 0
  2 1 34 2 0 28 3.53571428571429 0.0357142857142857 0 0 0
  2 1 35 2 0 45 2.22222222222222 0 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.69444444444444 0.0833333333333333 0 0 0
  2 1 39 2 0 20 4.9 0.1 0 0 0
  2 1 40 2 0 14 7.07142857142857 0.0714285714285714 0 0 0
  2 1 41 2 0 17 5.64705882352941 0.176470588235294 0.0588235294117647 0 0
  2 1 42 2 0 24 4.125 0.0416666666666667 0 0 0
  2 1 1 3 0 1 8 0 92 0 0
  2 1 2 3 0 5 6.2 0 6.6 7.2 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 99 1 0 0 0
  2 1 5 3 0 6 16.5 0.166666666666667 0 0 0
  2 1 6 3 0 4 25 0 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 98 2 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 99 1 0 0 0
  2 1 11 3 0 2 50 0 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 8.90909090909091 0.181818181818182 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33.3333333333333 0 0 0 0
  2 1 24 3 0 3 33.3333333333333 0 0 0 0
