# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 10 1 0 44 0 1.02272727272727 1.25 0 0
  2 11 1 0 49 0 0.591836734693878 1.44897959183673 0 0
  2 12 1 0 50 0 1.22 0.78 0 0
  2 13 1 0 48 0 1 1.08333333333333 0 0
  2 14 1 0 52 0 1.17307692307692 0.75 0 0
  2 15 1 0 31 0.032258064516129 1.90322580645161 1.29032258064516 0 0
  2 16 1 0 38 0 1.71052631578947 0.921052631578947 0 0
  2 17 1 0 26 0 2.07692307692308 1.76923076923077 0 0
  2 18 1 0 33 0 1.42424242424242 1.60606060606061 0 0
  2 19 1 0 31 0 2.41935483870968 0.806451612903226 0 0
  2 20 1 0 38 0.0263157894736842 1.92105263157895 0.684210526315789 0 0
  2 21 1 0 30 0 2.1 1.23333333333333 0 0
  2 22 1 0 35 0.0285714285714286 2.2 0.628571428571429 0 0
  2 23 1 0 35 0 0.971428571428571 1.88571428571429 0 0
  2 24 1 0 26 0 2.38461538461538 1.46153846153846 0 0
  2 25 1 0 32 0 1.59375 1.53125 0 0
  2 26 1 0 26 0 2.84615384615385 1 0 0
  2 27 1 0 37 0 0.756756756756757 1.94594594594595 0 0
  2 28 1 0 35 0 2.28571428571429 0.571428571428571 0 0
  2 29 1 0 33 0 1.36363636363636 1.66666666666667 0 0
  2 30 1 0 45 0.0222222222222222 1.68888888888889 0.488888888888889 0.0222222222222222 0
  2 31 1 0 34 0 1.64705882352941 1.29411764705882 0 0
  2 32 1 0 36 0 1.61111111111111 1.16666666666667 0 0
  2 33 1 0 42 0 0.119047619047619 2.26190476190476 0 0
  2 34 1 0 34 0 2.52941176470588 0.382352941176471 0.0294117647058824 0
  2 35 1 0 35 0 1.05714285714286 1.8 0 0
  2 36 1 0 28 0 2.28571428571429 1.28571428571429 0 0
  2 37 1 0 22 0.0909090909090909 3.59090909090909 0.863636363636364 0 0
  2 38 1 0 32 0 1.78125 1.3125 0.03125 0
  2 39 1 0 27 0 0.259259259259259 3.40740740740741 0.037037037037037 0
  2 40 1 0 39 0.0256410256410256 1.53846153846154 0.923076923076923 0.0769230769230769 0
  2 41 1 0 20 0 2.95 2.05 0 0
  2 42 1 0 30 0 0.966666666666667 2.36666666666667 0 0
  2 1 2 0 16 1.1875 1 1.375 1.4375 1.25
  2 2 2 0 20 0.95 0.9 1.05 1.2 0.9
  2 3 2 0 34 0.735294117647059 0.588235294117647 0.411764705882353 0.735294117647059 0.470588235294118
  2 4 2 0 15 1.6 0.866666666666667 1.73333333333333 1.06666666666667 1.4
  2 5 2 0 4 3.75 5.25 6 5.25 4.75
  2 6 2 0 7 2.85714285714286 4.28571428571429 2.57142857142857 2.71428571428571 1.85714285714286
  2 7 2 0 18 1.61111111111111 1.16666666666667 1 0.777777777777778 1
  2 8 2 0 22 0.409090909090909 0.772727272727273 1.40909090909091 1.04545454545455 0.909090909090909
  2 9 2 0 21 0.571428571428571 1.19047619047619 1.28571428571429 0.952380952380952 0.761904761904762
  2 10 2 0 11 1.72727272727273 2.18181818181818 1.72727272727273 2.18181818181818 1.27272727272727
  2 11 2 0 7 3.71428571428571 2.71428571428571 2.28571428571429 2.71428571428571 2.85714285714286
  2 12 2 0 19 0.947368421052632 1.10526315789474 1.10526315789474 1.21052631578947 0.894736842105263
  2 13 2 0 32 0.65625 0.8125 0.65625 0.40625 0.59375
  2 14 2 0 34 0.352941176470588 0.5 0.705882352941177 0.441176470588235 0.941176470588235
  2 15 2 0 27 0.481481481481481 0.814814814814815 0.962962962962963 0.777777777777778 0.666666666666667
  2 16 2 0 42 0.357142857142857 0.547619047619048 0.404761904761905 0.523809523809524 0.547619047619048
  2 17 2 0 34 0.441176470588235 0.911764705882353 0.617647058823529 0.529411764705882 0.441176470588235
  2 18 2 0 28 0.714285714285714 0.714285714285714 0.678571428571429 0.75 0.714285714285714
  2 19 2 0 26 0.846153846153846 0.923076923076923 0.730769230769231 0.653846153846154 0.692307692307692
  2 20 2 0 32 0.59375 0.78125 0.59375 0.65625 0.5
  2 21 2 0 37 0.432432432432432 0.540540540540541 0.459459459459459 0.648648648648649 0.621621621621622
  2 22 2 0 38 0.473684210526316 0.447368421052632 0.394736842105263 0.736842105263158 0.578947368421053
  2 23 2 0 41 0.365853658536585 0.365853658536585 0.585365853658537 0.609756097560976 0.51219512195122
  2 24 2 0 33 0.545454545454545 0.787878787878788 0.696969696969697 0.666666666666667 0.333333333333333
  2 25 2 0 45 0.511111111111111 0.488888888888889 0.466666666666667 0.488888888888889 0.266666666666667
  2 26 2 0 28 0.857142857142857 0.857142857142857 0.678571428571429 0.785714285714286 0.392857142857143
  2 27 2 0 47 0.446808510638298 0.425531914893617 0.425531914893617 0.340425531914894 0.48936170212766
  2 28 2 0 22 0.909090909090909 0.818181818181818 0.727272727272727 0.909090909090909 1.18181818181818
  2 29 2 0 40 0.55 0.4 0.625 0.5 0.425
  2 30 2 0 28 0.678571428571429 0.785714285714286 0.714285714285714 0.714285714285714 0.678571428571429
  2 31 2 0 32 0.71875 0.5 0.625 0.65625 0.625
  2 32 2 0 40 0.525 0.4 0.475 0.65 0.45
  2 33 2 0 43 0.488372093023256 0.465116279069767 0.348837209302326 0.465116279069767 0.558139534883721
  2 34 2 0 46 0.41304347826087 0.369565217391304 0.456521739130435 0.41304347826087 0.521739130434783
  2 35 2 0 60 0.4 0.416666666666667 0.25 0.316666666666667 0.283333333333333
  2 36 2 0 49 0.428571428571429 0.530612244897959 0.387755102040816 0.326530612244898 0.36734693877551
  2 37 2 0 32 0.625 0.4375 0.71875 0.75 0.59375
  2 38 2 0 30 0.666666666666667 0.766666666666667 0.533333333333333 0.8 0.566666666666667
  2 39 2 0 29 0.793103448275862 0.482758620689655 0.655172413793103 0.896551724137931 0.620689655172414
  2 40 2 0 31 0.580645161290323 0.67741935483871 0.612903225806452 0.806451612903226 0.548387096774194
  2 41 2 0 14 1.57142857142857 1.71428571428571 1.14285714285714 1.5 1.21428571428571
  2 42 2 0 19 1.10526315789474 1 1.05263157894737 0.947368421052632 1.15789473684211
  2 2 3 0 3 0 0 2 31.3333333333333 0
  2 3 3 0 3 4 29.3333333333333 0 0 0
  2 4 3 0 7 0.142857142857143 3.71428571428571 10.4285714285714 0 0
  2 5 3 0 1 14 84 2 0 0
  2 6 3 0 14 0.357142857142857 1.85714285714286 4.85714285714286 0.0714285714285714 0
  2 8 3 0 10 0.8 9 0 0.2 0
  2 9 3 0 6 1.66666666666667 14.5 0.5 0 0
  2 10 3 0 2 6 39.5 4 0.5 0
  2 12 3 0 1 8 72 20 0 0
  2 14 3 0 9 1.88888888888889 7.88888888888889 1.33333333333333 0 0
  2 15 3 0 5 2.2 16.6 1.2 0 0
  2 16 3 0 9 1.22222222222222 9.66666666666667 0.222222222222222 0 0
  2 17 3 0 9 0.111111111111111 4.11111111111111 6.66666666666667 0.222222222222222 0
  2 18 3 0 13 0.846153846153846 5.84615384615385 0.538461538461538 0.461538461538462 0
  2 19 3 0 14 0.857142857142857 5.85714285714286 0.285714285714286 0.142857142857143 0
  2 20 3 0 19 0.263157894736842 2.94736842105263 1.89473684210526 0.157894736842105 0
  2 21 3 0 20 0.55 4.25 0.15 0.05 0
  2 22 3 0 23 0.652173913043478 3.69565217391304 0 0 0
  2 23 3 0 26 0.5 3.15384615384615 0.192307692307692 0 0
  2 24 3 0 28 0.142857142857143 1.03571428571429 2.28571428571429 0.107142857142857 0
  2 25 3 0 20 0.5 3.95 0.25 0.3 0
  2 26 3 0 7 1.85714285714286 11.8571428571429 0.571428571428571 0 0
  2 27 3 0 5 2.6 15.4 2 0 0
  2 29 3 0 6 2.66666666666667 13.1666666666667 0.666666666666667 0.166666666666667 0
  2 30 3 0 14 0.571428571428571 6.35714285714286 0.214285714285714 0 0
  2 31 3 0 7 1.85714285714286 12 0.428571428571429 0 0
  2 32 3 0 20 0.1 1.05 3.85 0 0
  2 33 3 0 18 0.555555555555556 3.44444444444444 0.666666666666667 0.888888888888889 0
  2 34 3 0 15 0.8 4.4 1 0.466666666666667 0
  2 35 3 0 28 0.392857142857143 2.35714285714286 0.714285714285714 0.107142857142857 0
  2 36 3 0 25 0.6 3.4 0 0 0
  2 37 3 0 19 0.526315789473684 4.63157894736842 0.105263157894737 0 0
  2 38 3 0 33 0.303030303030303 2.36363636363636 0.363636363636364 0 0
  2 39 3 0 32 0.28125 2.25 0.53125 0.0625 0
  2 40 3 0 34 0.264705882352941 1.88235294117647 0.794117647058823 0 0
  2 41 3 0 20 0.05 1.15 3.2 0.6 0
  2 42 3 0 27 0.222222222222222 0.740740740740741 1.55555555555556 1.18518518518519 0
  2 1 4 0 44 0 0.0227272727272727 2.15909090909091 0.0909090909090909 0
  2 2 4 0 75 0 0 1.28 0.0533333333333333 0
  2 3 4 0 66 0.0151515151515152 1.48484848484848 0.0151515151515152 0 0
  2 4 4 0 54 0 1.40740740740741 0.444444444444444 0 0
  2 5 4 0 31 0.0645161290322581 2.32258064516129 0.838709677419355 0 0
  2 6 4 0 24 0 2.20833333333333 1.95833333333333 0 0
  2 7 4 0 20 0 4.45 0.55 0 0
  2 8 4 0 25 0 1.68 2.32 0 0
  2 9 4 0 44 0.0454545454545455 2.15909090909091 0.0681818181818182 0 0
  2 10 4 0 36 0.0833333333333333 2.33333333333333 0.361111111111111 0 0
  2 11 4 0 22 0 3.31818181818182 1.22727272727273 0 0
  2 12 4 0 21 0.0952380952380952 4.33333333333333 0.333333333333333 0 0
  2 13 4 0 26 0 3.30769230769231 0.538461538461538 0 0
  2 14 4 0 35 0.0285714285714286 2.54285714285714 0.285714285714286 0 0
  2 15 4 0 21 0 4 0.761904761904762 0 0
  2 16 4 0 30 0.0333333333333333 2.96666666666667 0.333333333333333 0 0
  2 17 4 0 40 0.05 2.05 0.4 0 0
  2 18 4 0 42 0.0238095238095238 2.04761904761905 0.30952380952381 0 0
  2 19 4 0 46 0.0434782608695652 2.08695652173913 0.0434782608695652 0 0
  2 20 4 0 37 0 2.51351351351351 0.189189189189189 0 0
  2 21 4 0 44 0.0454545454545455 1.90909090909091 0.318181818181818 0 0
  2 22 4 0 42 0.0476190476190476 2.0952380952381 0.238095238095238 0 0
  2 23 4 0 35 0.0857142857142857 2.42857142857143 0.342857142857143 0 0
  2 24 4 0 26 0.153846153846154 3.26923076923077 0.423076923076923 0 0
  2 25 4 0 19 0.105263157894737 4.36842105263158 0.789473684210526 0 0
  2 26 4 0 29 0.103448275862069 3.03448275862069 0.310344827586207 0 0
  2 27 4 0 10 0.2 8.4 1.4 0 0
  2 28 4 0 20 0.1 4.8 0.1 0 0
  2 29 4 0 25 0.04 3.32 0.64 0 0
  2 30 4 0 18 0 4.83333333333333 0.722222222222222 0 0
  2 31 4 0 24 0.0416666666666667 3.29166666666667 0.833333333333333 0 0
  2 32 4 0 21 0 4.33333333333333 0.428571428571429 0 0
  2 33 4 0 10 0.1 5.8 4.1 0 0
  2 34 4 0 12 0.166666666666667 7.41666666666667 0.75 0 0
  2 35 4 0 29 0.0689655172413793 2.68965517241379 0.689655172413793 0 0
  2 36 4 0 17 0.0588235294117647 5.29411764705882 0.529411764705882 0 0
  2 37 4 0 39 0.0512820512820513 2.33333333333333 0.179487179487179 0 0
  2 38 4 0 9 0 8.44444444444444 2.66666666666667 0 0
  2 39 4 0 50 0 1.18 0.82 0 0
  2 40 4 0 15 0.2 4.86666666666667 1.6 0 0
  2 41 4 0 7 0.142857142857143 9.71428571428571 4.42857142857143 0 0
  2 42 4 0 9 0.333333333333333 7.11111111111111 3.66666666666667 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 15577.5822356301 0.05
  1 1 2 1 17381.0931749885 0.05
  1 1 3 1 19449.6751399662 0.05
  1 1 4 1 20069.6840653273 0.05
  1 1 5 1 23874.5941647929 0.05
  1 1 6 1 15697.8912114194 0.05
  1 1 7 1 15362.3288023686 0.05
  1 1 8 1 14129.8920694815 0.05
  1 1 9 1 13111.3934251407 0.05
  1 1 10 1 16068.7612729074 0.05
  1 1 11 1 21068.7131505906 0.05
  1 1 12 1 17353.0867666741 0.05
  1 1 13 1 16883.2754483563 0.05
  1 1 14 1 15618.8837525355 0.05
  1 1 15 1 12740.4933197535 0.05
  1 1 16 1 9379.78042770817 0.05
  1 1 17 1 8835.47227667794 0.05
  1 1 18 1 4965.8070025376 0.05
  1 1 19 1 3857.68730263605 0.05
  1 1 20 1 5352.26468569007 0.05
  1 1 21 1 4099.88269821749 0.05
  1 1 22 1 4949.79678699346 0.05
  1 1 23 1 4174.96585285101 0.05
  1 1 24 1 6336.89784773052 0.05
  1 1 25 1 4163.81909390179 0.05
  1 1 26 1 5682.7199464497 0.05
  1 1 27 1 2133.53476844763 0.05
  1 1 28 1 2097.4771249492 0.05
  1 1 29 1 2348.11357454359 0.05
  1 1 30 1 3223.73547796863 0.05
  1 1 31 1 4346.72388852283 0.05
  1 1 32 1 4547.3925298196 0.05
  1 1 33 1 1778.05951540907 0.05
  1 1 34 1 1963.75965035272 0.05
  1 1 35 1 1275.14969814062 0.05
  1 1 36 1 690.232719916201 0.05
  1 1 37 1 1047.56761523456 0.05
  1 1 38 1 1069.33425010328 0.05
  1 1 39 1 797.030813105719 0.05
  1 1 40 1 554.810309541367 0.05
  1 1 41 1 625.268635238333 0.05
  1 1 42 1 374.971285488539 0.05
  1 1 1 4 6319.11208766998 0.05
  1 1 2 4 4629.50189498156 0.05
  1 1 3 4 6633.36832449782 0.05
  1 1 4 4 7048.3413267082 0.05
  1 1 5 4 8166.84477411574 0.05
  1 1 6 4 7741.17092699244 0.05
  1 1 7 4 6095.84598496884 0.05
  1 1 8 4 7460.08849544056 0.05
  1 1 9 4 6668.51343903553 0.05
  1 1 10 4 6920.75716744548 0.05
  1 1 11 4 8362.95401051704 0.05
  1 1 12 4 9717.40282232199 0.05
  1 1 13 4 13749.0671830174 0.05
  1 1 14 4 12183.0191907218 0.05
  1 1 15 4 7971.24252438122 0.05
  1 1 16 4 6216.2387834353 0.05
  1 1 17 4 12433.8270572794 0.05
  1 1 18 4 4648.90476849603 0.05
  1 1 19 4 5770.75114072132 0.05
  1 1 20 4 9035.10284245208 0.05
  1 1 21 4 4249.12472123739 0.05
  1 1 22 4 4543.46945384332 0.05
  1 1 23 4 7566.23801569011 0.05
  1 1 24 4 6931.36016799031 0.05
  1 1 25 4 6123.78115963473 0.05
  1 1 26 4 4481.90881148908 0.05
  1 1 27 4 2943.39435333406 0.05
  1 1 28 4 1683.43441611265 0.05
  1 1 29 4 4420.52112090225 0.05
  1 1 30 4 3614.9638704424 0.05
  1 1 31 4 2015.03671577629 0.05
  1 1 32 4 3683.85668265866 0.05
  1 1 33 4 2883.59348295561 0.05
  1 1 34 4 3185.9945507645 0.05
  1 1 35 4 3277.47188274772 0.05
  1 1 36 4 2864.59403144527 0.05
  1 1 37 4 4896.49400321576 0.05
  1 1 38 4 4244.97444653222 0.05
  1 1 39 4 5209.06080938429 0.05
  1 1 40 4 3713.32302347984 0.05
  1 1 41 4 3403.06419643014 0.05
  1 1 42 4 2370.74817227064 0.05
  2 1 1 2 1361.29296784203 0.05
  2 1 2 2 919.031157415782 0.05
  2 1 3 2 1457.2845931275 0.05
  2 1 4 2 869.523941048594 0.05
  2 1 5 2 1209.13623409019 0.05
  2 1 6 2 1095.64733394139 0.05
  2 1 7 2 709.396179716023 0.05
  2 1 8 2 996.403245121163 0.05
  2 1 9 2 864.525845190576 0.05
  2 1 10 2 830.258528182156 0.05
  2 1 11 2 1109.63478031452 0.05
  2 1 12 2 993.004267046159 0.05
  2 1 13 2 3569.17595904631 0.05
  2 1 14 2 1787.48148090069 0.05
  2 1 15 2 1145.46656197148 0.05
  2 1 16 2 2603.5989298841 0.05
  2 1 17 2 2030.12985787335 0.05
  2 1 18 2 27.8587048638926 0.05
  2 1 19 2 3536.77388497335 0.05
  2 1 20 2 5850.98795779856 0.05
  2 1 21 2 14728.9309793052 0.05
  2 1 22 2 15714.9273948221 0.05
  2 1 23 2 9815.1106337407 0.05
  2 1 24 2 21236.8684310414 0.05
  2 1 25 2 9879.07856544553 0.05
  2 1 26 2 12733.0250218838 0.05
  2 1 27 2 12670.4778406607 0.05
  2 1 28 2 9207.88057691879 0.05
  2 1 29 2 10699.9690399766 0.05
  2 1 30 2 8333.10280089484 0.05
  2 1 31 2 8892.52038843205 0.05
  2 1 32 2 17952.2564097586 0.05
  2 1 33 2 10561.6399211486 0.05
  2 1 34 2 19712.356286457 0.05
  2 1 35 2 19481.5275747726 0.05
  2 1 36 2 22199.5966687569 0.05
  2 1 37 2 19831.9156025901 0.05
  2 1 38 2 16113.8501221966 0.05
  2 1 39 2 11134.225702378 0.05
  2 1 40 2 7082.53255659089 0.05
  2 1 41 2 6098.9568577645 0.05
  2 1 42 2 1512.60826891767 0.05
  2 1 1 3 458.361917410794 0.05
  2 1 2 3 259.835184357753 0.05
  2 1 3 3 328.239466800176 0.05
  2 1 4 3 394.838849544962 0.05
  2 1 5 3 2797.03925452442 0.05
  2 1 6 3 3808.05080752773 0.05
  2 1 7 3 2655.22597281698 0.05
  2 1 8 3 2476.85529890672 0.05
  2 1 9 3 3388.22895745913 0.05
  2 1 10 3 2347.10851393748 0.05
  2 1 11 3 3089.99793030011 0.05
  2 1 12 3 569.021150613027 0.05
  2 1 13 3 2149.20019512945 0.05
  2 1 14 3 1420.08559279254 0.05
  2 1 15 3 1021.52416150628 0.05
  2 1 16 3 984.877976705516 0.05
  2 1 17 3 16919.5594495514 0.05
  2 1 18 3 1059.02259894581 0.05
  2 1 19 3 859.756451824947 0.05
  2 1 20 3 701.85229715412 0.05
  2 1 21 3 514.909881110485 0.05
  2 1 22 3 2298.89054484293 0.05
  2 1 23 3 996.596585406515 0.05
  2 1 24 3 233.646166528957 0.05
  2 1 25 3 960.852897212305 0.05
  2 1 26 3 2346.56135950559 0.05
  2 1 27 3 2392.61083424926 0.05
  2 1 28 3 767.153178205187 0.05
  2 1 29 3 1551.78465432978 0.05
  2 1 30 3 2110.58911076988 0.05
  2 1 31 3 1566.86956486435 0.05
  2 1 32 3 660.116687400634 0.05
  2 1 33 3 166.168207160115 0.05
  2 1 34 3 127.200584336885 0.05
  2 1 35 3 150.174047509454 0.05
  2 1 36 3 1952.85894826302 0.05
  2 1 37 3 2248.84193279209 0.05
  2 1 38 3 936.009045484679 0.05
  2 1 39 3 996.376475434029 0.05
  2 1 40 3 1734.6918275083 0.05
  2 1 41 3 16278.0105098294 0.05
  2 1 42 3 18267.7771925537 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0123456790123457 0.37037037037037 0.395061728395062 0.111111111111111 0.345679012345679
  1 1 2 1 0 73 1.34246575342466 0 0.0136986301369863 0.0136986301369863 0
  1 1 3 1 0 65 1.50769230769231 0.0307692307692308 0 0 0
  1 1 4 1 0 56 1.76785714285714 0.0178571428571429 0 0 0
  1 1 5 1 0 120 0.8 0.025 0.00833333333333333 0 0
  1 1 6 1 0 130 0.261538461538462 0.384615384615385 0.123076923076923 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.425531914893617 0.638297872340426 0 0 0
  1 1 9 1 0 82 1.19512195121951 0 0.024390243902439 0 0
  1 1 10 1 0 76 1.27631578947368 0.0394736842105263 0 0 0
  1 1 11 1 0 74 1.32432432432432 0.0135135135135135 0.0135135135135135 0 0
  1 1 12 1 0 65 1.53846153846154 0 0 0 0
  1 1 13 1 0 77 1.24675324675325 0.051948051948052 0 0 0
  1 1 14 1 0 88 1.10227272727273 0.0340909090909091 0 0 0
  1 1 15 1 0 66 1.5 0.0151515151515152 0 0 0
  1 1 16 1 0 69 1.43478260869565 0.0144927536231884 0 0 0
  1 1 17 1 0 43 2.30232558139535 0.0232558139534884 0 0 0
  1 1 18 1 0 34 2.85294117647059 0.0588235294117647 0.0294117647058824 0 0
  1 1 19 1 0 55 1.81818181818182 0 0 0 0
  1 1 20 1 0 64 1.546875 0.015625 0 0 0
  1 1 21 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 22 1 0 67 1.49253731343284 0 0 0 0
  1 1 23 1 0 133 0.721804511278195 0.0300751879699248 0 0 0
  1 1 24 1 0 98 1.01020408163265 0.0102040816326531 0 0 0
  1 1 25 1 0 91 1.06593406593407 0.032967032967033 0 0 0
  1 1 26 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 27 1 0 102 0.931372549019608 0.0490196078431373 0 0 0
  1 1 28 1 0 76 1.31578947368421 0 0 0 0
  1 1 29 1 0 110 0.881818181818182 0.0272727272727273 0 0 0
  1 1 30 1 0 100 1 0 0 0 0
  1 1 31 1 0 108 0.916666666666667 0.00925925925925926 0 0 0
  1 1 32 1 0 118 0.830508474576271 0.0169491525423729 0 0 0
  1 1 33 1 0 129 0.364341085271318 0.372093023255814 0.0310077519379845 0.00775193798449612 0
  1 1 34 1 0 90 1.11111111111111 0 0 0 0
  1 1 35 1 0 69 1.36231884057971 0.0869565217391304 0 0 0
  1 1 36 1 0 80 1.25 0 0 0 0
  1 1 37 1 0 62 1.61290322580645 0 0 0 0
  1 1 38 1 0 94 1.04255319148936 0.0212765957446809 0 0 0
  1 1 39 1 0 75 0.813333333333333 0.48 0.04 0 0
  1 1 40 1 0 75 1.29333333333333 0.0133333333333333 0.0266666666666667 0 0
  1 1 41 1 0 35 2.85714285714286 0 0 0 0
  1 1 42 1 0 22 4.40909090909091 0.0909090909090909 0.0454545454545455 0 0
  1 1 1 4 0 5 5.2 0 0 0 14.8
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 19.5 24 6.5 0
  2 1 2 2 0 5 4 3.8 8 4.2 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 12 8 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 16.2 3.8 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 19.6 0.4 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 19.6 0.4 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 9.9 0.1 0 0 0
  2 1 23 2 0 19 5.21052631578947 0.0526315789473684 0 0 0
  2 1 24 2 0 61 1.34426229508197 0.295081967213115 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.19354838709677 0.032258064516129 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 3.96 0.04 0 0 0
  2 1 32 2 0 22 3.13636363636364 1.40909090909091 0 0 0
  2 1 33 2 0 35 2.82857142857143 0.0285714285714286 0 0 0
  2 1 34 2 0 28 3.42857142857143 0.142857142857143 0 0 0
  2 1 35 2 0 45 2.17777777777778 0.0444444444444444 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.75 0.0277777777777778 0 0 0
  2 1 39 2 0 20 4.75 0.25 0 0 0
  2 1 40 2 0 14 7 0.142857142857143 0 0 0
  2 1 41 2 0 17 5.52941176470588 0.352941176470588 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 16 0 81 3 0
  2 1 2 3 0 5 6.2 0.2 4.8 8.8 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 100 0 0 0 0
  2 1 5 3 0 6 16.5 0.166666666666667 0 0 0
  2 1 6 3 0 4 24.75 0.25 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 100 0 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 50 0 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33 0.333333333333333 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33 0.333333333333333 0 0 0
  2 1 24 3 0 3 32.6666666666667 0.666666666666667 0 0 0
  2 1 25 3 0 2 50 0 0 0 0
