# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 10 1 0 44 0.0227272727272727 1.04545454545455 1.20454545454545 0 0
  2 11 1 0 49 0 0.63265306122449 1.40816326530612 0 0
  2 12 1 0 50 0.04 1.24 0.7 0.02 0
  2 13 1 0 48 0 0.541666666666667 1.54166666666667 0 0
  2 14 1 0 52 0 1.09615384615385 0.826923076923077 0 0
  2 15 1 0 31 0 1.41935483870968 1.80645161290323 0 0
  2 16 1 0 38 0 1.78947368421053 0.842105263157895 0 0
  2 17 1 0 26 0.0384615384615385 1.65384615384615 2.15384615384615 0 0
  2 18 1 0 33 0 1.48484848484848 1.54545454545455 0 0
  2 19 1 0 31 0 2.16129032258065 1.06451612903226 0 0
  2 20 1 0 38 0.0263157894736842 1.97368421052632 0.631578947368421 0 0
  2 21 1 0 30 0.0333333333333333 2.16666666666667 1.1 0.0333333333333333 0
  2 22 1 0 35 0 2.2 0.657142857142857 0 0
  2 23 1 0 35 0 0.914285714285714 1.94285714285714 0 0
  2 24 1 0 26 0 2.73076923076923 1.11538461538462 0 0
  2 25 1 0 32 0 1.3125 1.8125 0 0
  2 26 1 0 26 0 2.53846153846154 1.30769230769231 0 0
  2 27 1 0 37 0 0.972972972972973 1.72972972972973 0 0
  2 28 1 0 35 0 2.4 0.457142857142857 0 0
  2 29 1 0 33 0 1.33333333333333 1.6969696969697 0 0
  2 30 1 0 45 0 1.66666666666667 0.555555555555556 0 0
  2 31 1 0 34 0 1.73529411764706 1.14705882352941 0.0588235294117647 0
  2 32 1 0 36 0 1.63888888888889 1.13888888888889 0 0
  2 33 1 0 42 0 0.119047619047619 2.26190476190476 0 0
  2 34 1 0 34 0 2.5 0.411764705882353 0.0294117647058824 0
  2 35 1 0 35 0 1.02857142857143 1.82857142857143 0 0
  2 36 1 0 28 0 2.35714285714286 1.21428571428571 0 0
  2 37 1 0 22 0.0454545454545455 3.59090909090909 0.909090909090909 0 0
  2 38 1 0 32 0 1.5625 1.5625 0 0
  2 39 1 0 27 0 0.296296296296296 3.40740740740741 0 0
  2 40 1 0 39 0 1.66666666666667 0.846153846153846 0.0512820512820513 0
  2 41 1 0 20 0 3.15 1.85 0 0
  2 42 1 0 30 0 0.866666666666667 2.46666666666667 0 0
  2 1 2 0 16 1.3125 1.0625 1.4375 1.8125 0.625
  2 2 2 0 20 0.8 1.25 0.75 1.15 1.05
  2 3 2 0 34 0.588235294117647 0.558823529411765 0.558823529411765 0.735294117647059 0.5
  2 4 2 0 15 1.66666666666667 1.4 1 1.4 1.2
  2 5 2 0 4 6.5 5.25 3.25 4.5 5.5
  2 6 2 0 7 2.57142857142857 1.71428571428571 2.42857142857143 4.14285714285714 3.42857142857143
  2 7 2 0 18 1 1.05555555555556 1.22222222222222 1.16666666666667 1.11111111111111
  2 8 2 0 22 1 0.909090909090909 0.772727272727273 0.772727272727273 1.09090909090909
  2 9 2 0 21 1.04761904761905 0.857142857142857 1.19047619047619 0.952380952380952 0.714285714285714
  2 10 2 0 11 2 1.63636363636364 2.18181818181818 1.63636363636364 1.63636363636364
  2 11 2 0 7 2.42857142857143 2.85714285714286 3 3.14285714285714 2.85714285714286
  2 12 2 0 19 0.684210526315789 1.52631578947368 0.631578947368421 1.42105263157895 1
  2 13 2 0 32 0.5625 0.65625 0.5625 0.59375 0.75
  2 14 2 0 34 0.441176470588235 0.617647058823529 0.705882352941177 0.529411764705882 0.647058823529412
  2 15 2 0 27 0.592592592592593 0.777777777777778 0.851851851851852 0.62962962962963 0.851851851851852
  2 16 2 0 42 0.571428571428571 0.404761904761905 0.428571428571429 0.404761904761905 0.571428571428571
  2 17 2 0 34 0.529411764705882 0.470588235294118 0.676470588235294 0.588235294117647 0.676470588235294
  2 18 2 0 28 1.07142857142857 0.571428571428571 0.678571428571429 0.75 0.5
  2 19 2 0 26 0.846153846153846 0.846153846153846 0.615384615384615 0.730769230769231 0.807692307692308
  2 20 2 0 32 0.46875 0.5625 0.8125 0.75 0.53125
  2 21 2 0 37 0.486486486486487 0.513513513513513 0.594594594594595 0.648648648648649 0.459459459459459
  2 22 2 0 38 0.473684210526316 0.526315789473684 0.552631578947368 0.526315789473684 0.552631578947368
  2 23 2 0 41 0.341463414634146 0.634146341463415 0.51219512195122 0.390243902439024 0.560975609756098
  2 24 2 0 33 0.515151515151515 0.727272727272727 0.484848484848485 0.606060606060606 0.696969696969697
  2 25 2 0 45 0.311111111111111 0.333333333333333 0.533333333333333 0.466666666666667 0.577777777777778
  2 26 2 0 28 1 0.714285714285714 0.535714285714286 0.535714285714286 0.785714285714286
  2 27 2 0 47 0.468085106382979 0.404255319148936 0.361702127659574 0.404255319148936 0.48936170212766
  2 28 2 0 22 0.681818181818182 1.18181818181818 0.954545454545455 0.863636363636364 0.863636363636364
  2 29 2 0 40 0.475 0.35 0.75 0.525 0.4
  2 30 2 0 28 0.821428571428571 0.785714285714286 0.607142857142857 0.642857142857143 0.714285714285714
  2 31 2 0 32 0.625 0.65625 0.5 0.75 0.59375
  2 32 2 0 40 0.6 0.5 0.375 0.425 0.6
  2 33 2 0 43 0.627906976744186 0.348837209302326 0.534883720930233 0.325581395348837 0.488372093023256
  2 34 2 0 46 0.478260869565217 0.5 0.369565217391304 0.260869565217391 0.565217391304348
  2 35 2 0 60 0.3 0.316666666666667 0.333333333333333 0.333333333333333 0.383333333333333
  2 36 2 0 49 0.36734693877551 0.551020408163265 0.469387755102041 0.306122448979592 0.346938775510204
  2 37 2 0 32 0.5625 0.71875 0.5625 0.65625 0.625
  2 38 2 0 30 0.6 0.533333333333333 0.733333333333333 0.933333333333333 0.533333333333333
  2 39 2 0 29 0.655172413793103 0.689655172413793 0.793103448275862 0.586206896551724 0.724137931034483
  2 40 2 0 31 0.548387096774194 0.806451612903226 0.67741935483871 0.580645161290323 0.612903225806452
  2 41 2 0 14 1.21428571428571 1.71428571428571 1.21428571428571 1.42857142857143 1.57142857142857
  2 42 2 0 19 0.894736842105263 1.36842105263158 1.15789473684211 0.894736842105263 0.947368421052632
  2 2 3 0 3 0 0 2.66666666666667 30.6666666666667 0
  2 3 3 0 3 4.66666666666667 28.6666666666667 0 0 0
  2 4 3 0 7 0.142857142857143 3.85714285714286 10.2857142857143 0 0
  2 5 3 0 1 11 87 1 1 0
  2 6 3 0 14 0 2.35714285714286 4.71428571428571 0.0714285714285714 0
  2 8 3 0 10 0.9 8.2 0.1 0.8 0
  2 9 3 0 6 2.16666666666667 13.3333333333333 1 0.166666666666667 0
  2 10 3 0 2 5 39 4.5 1.5 0
  2 12 3 0 1 7 81 12 0 0
  2 14 3 0 9 1.44444444444444 8.88888888888889 0.777777777777778 0 0
  2 15 3 0 5 2.4 15.4 1.6 0.6 0
  2 16 3 0 9 1.44444444444444 9.33333333333333 0.333333333333333 0 0
  2 17 3 0 9 0.222222222222222 2.22222222222222 8.33333333333333 0.333333333333333 0
  2 18 3 0 13 0.615384615384615 5.92307692307692 0.769230769230769 0.384615384615385 0
  2 19 3 0 14 0.928571428571429 5.92857142857143 0.285714285714286 0 0
  2 20 3 0 19 0.473684210526316 2.78947368421053 2 0 0
  2 21 3 0 20 0.5 4.05 0.4 0.05 0
  2 22 3 0 23 0.304347826086957 3.95652173913043 0.0869565217391304 0 0
  2 23 3 0 26 0.384615384615385 3.07692307692308 0.346153846153846 0.0384615384615385 0
  2 24 3 0 28 0.107142857142857 1.07142857142857 2.28571428571429 0.107142857142857 0
  2 25 3 0 20 0.75 3.7 0.25 0.3 0
  2 26 3 0 7 2 12.1428571428571 0.142857142857143 0 0
  2 27 3 0 5 2.6 16.4 1 0 0
  2 29 3 0 6 1.66666666666667 14 1 0 0
  2 30 3 0 14 1 6 0.142857142857143 0 0
  2 31 3 0 7 1.57142857142857 12 0.714285714285714 0 0
  2 32 3 0 20 0 1.7 3.2 0.1 0
  2 33 3 0 18 0.388888888888889 3.05555555555556 1.27777777777778 0.833333333333333 0
  2 34 3 0 15 0.466666666666667 5.4 0.666666666666667 0.133333333333333 0
  2 35 3 0 28 0.464285714285714 2.71428571428571 0.321428571428571 0.0714285714285714 0
  2 36 3 0 25 0.4 3.52 0.08 0 0
  2 37 3 0 19 0.736842105263158 4.36842105263158 0.157894736842105 0 0
  2 38 3 0 33 0.303030303030303 2.51515151515152 0.212121212121212 0 0
  2 39 3 0 32 0.3125 2.375 0.40625 0.03125 0
  2 40 3 0 34 0.264705882352941 2.08823529411765 0.470588235294118 0.117647058823529 0
  2 41 3 0 20 0.05 1.3 3.05 0.6 0
  2 42 3 0 27 0.111111111111111 1.07407407407407 1.2962962962963 1.22222222222222 0
  2 1 4 0 44 0 0 2.09090909090909 0.181818181818182 0
  2 2 4 0 75 0 0 1.24 0.0933333333333333 0
  2 3 4 0 66 0.0151515151515152 1.45454545454545 0.0303030303030303 0.0151515151515152 0
  2 4 4 0 54 0.0555555555555556 1.37037037037037 0.425925925925926 0 0
  2 5 4 0 31 0 2.12903225806452 1.09677419354839 0 0
  2 6 4 0 24 0.0416666666666667 2 2.125 0 0
  2 7 4 0 20 0 4.4 0.6 0 0
  2 8 4 0 25 0 1.64 2.36 0 0
  2 9 4 0 44 0.0681818181818182 2.11363636363636 0.0909090909090909 0 0
  2 10 4 0 36 0.0277777777777778 2.27777777777778 0.472222222222222 0 0
  2 11 4 0 22 0.0909090909090909 3.27272727272727 1.18181818181818 0 0
  2 12 4 0 21 0.238095238095238 4.04761904761905 0.476190476190476 0 0
  2 13 4 0 26 0 3.23076923076923 0.615384615384615 0 0
  2 14 4 0 35 0.0285714285714286 2.51428571428571 0.314285714285714 0 0
  2 15 4 0 21 0 4.38095238095238 0.380952380952381 0 0
  2 16 4 0 30 0.1 2.96666666666667 0.266666666666667 0 0
  2 17 4 0 40 0.05 2.125 0.325 0 0
  2 18 4 0 42 0.0476190476190476 1.9047619047619 0.428571428571429 0 0
  2 19 4 0 46 0.0217391304347826 2.06521739130435 0.0869565217391304 0 0
  2 20 4 0 37 0.027027027027027 2.48648648648649 0.189189189189189 0 0
  2 21 4 0 44 0.0454545454545455 1.86363636363636 0.363636363636364 0 0
  2 22 4 0 42 0.0238095238095238 2.14285714285714 0.214285714285714 0 0
  2 23 4 0 35 0.0571428571428571 2.42857142857143 0.371428571428571 0 0
  2 24 4 0 26 0.0769230769230769 3.30769230769231 0.461538461538462 0 0
  2 25 4 0 19 0.105263157894737 4.52631578947368 0.631578947368421 0 0
  2 26 4 0 29 0.103448275862069 3.06896551724138 0.275862068965517 0 0
  2 27 4 0 10 0 9 1 0 0
  2 28 4 0 20 0.15 4.25 0.6 0 0
  2 29 4 0 25 0.08 3.12 0.8 0 0
  2 30 4 0 18 0.111111111111111 4.66666666666667 0.777777777777778 0 0
  2 31 4 0 24 0 3 1.16666666666667 0 0
  2 32 4 0 21 0 4.47619047619048 0.285714285714286 0 0
  2 33 4 0 10 0 6.1 3.9 0 0
  2 34 4 0 12 0.25 6.91666666666667 1.16666666666667 0 0
  2 35 4 0 29 0.0344827586206897 2.89655172413793 0.517241379310345 0 0
  2 36 4 0 17 0.0588235294117647 5.41176470588235 0.411764705882353 0 0
  2 37 4 0 39 0 2.48717948717949 0.0769230769230769 0 0
  2 38 4 0 9 0 8.33333333333333 2.77777777777778 0 0
  2 39 4 0 50 0.06 1.26 0.68 0 0
  2 40 4 0 15 0 5.53333333333333 1.13333333333333 0 0
  2 41 4 0 7 0.142857142857143 11.1428571428571 3 0 0
  2 42 4 0 9 0.222222222222222 8 2.88888888888889 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 16397.1868822374 0.05
  1 1 2 1 19408.1875689176 0.05
  1 1 3 1 14187.435115856 0.05
  1 1 4 1 19972.0589519344 0.05
  1 1 5 1 28959.4532762783 0.05
  1 1 6 1 14523.6548253203 0.05
  1 1 7 1 16469.1340514088 0.05
  1 1 8 1 13711.3310999458 0.05
  1 1 9 1 13291.7996064441 0.05
  1 1 10 1 17895.9597027093 0.05
  1 1 11 1 20563.8394882592 0.05
  1 1 12 1 18479.0597879176 0.05
  1 1 13 1 18384.4266494822 0.05
  1 1 14 1 15618.4909790432 0.05
  1 1 15 1 12997.5610069179 0.05
  1 1 16 1 8880.69905135063 0.05
  1 1 17 1 7775.96484025697 0.05
  1 1 18 1 4393.81455504565 0.05
  1 1 19 1 3970.61111026232 0.05
  1 1 20 1 4898.68129606067 0.05
  1 1 21 1 4058.11144769162 0.05
  1 1 22 1 5126.96874293834 0.05
  1 1 23 1 4386.69037795796 0.05
  1 1 24 1 6375.25673306371 0.05
  1 1 25 1 4287.16665490186 0.05
  1 1 26 1 5702.22980534902 0.05
  1 1 27 1 2064.80977219176 0.05
  1 1 28 1 1875.13553697678 0.05
  1 1 29 1 2360.93650642749 0.05
  1 1 30 1 3578.83541689669 0.05
  1 1 31 1 4084.84719232794 0.05
  1 1 32 1 3945.48081896732 0.05
  1 1 33 1 1726.2512328986 0.05
  1 1 34 1 2073.10851750127 0.05
  1 1 35 1 1272.01853953818 0.05
  1 1 36 1 701.635457447043 0.05
  1 1 37 1 1076.80376591019 0.05
  1 1 38 1 1047.16336374659 0.05
  1 1 39 1 826.826233584233 0.05
  1 1 40 1 537.82343184927 0.05
  1 1 41 1 685.66005207414 0.05
  1 1 42 1 377.340355192894 0.05
  1 1 1 4 7173.28575517481 0.05
  1 1 2 4 4236.42175380171 0.05
  1 1 3 4 6485.04589376355 0.05
  1 1 4 4 6754.48233890537 0.05
  1 1 5 4 8047.54901731279 0.05
  1 1 6 4 8209.55155418261 0.05
  1 1 7 4 6047.41863242913 0.05
  1 1 8 4 6449.6785571683 0.05
  1 1 9 4 6514.77369255947 0.05
  1 1 10 4 7294.76990134488 0.05
  1 1 11 4 7940.93738429618 0.05
  1 1 12 4 8717.27828166967 0.05
  1 1 13 4 13152.3352276415 0.05
  1 1 14 4 11527.9297832677 0.05
  1 1 15 4 8949.00650408088 0.05
  1 1 16 4 5918.49979175548 0.05
  1 1 17 4 12325.115890822 0.05
  1 1 18 4 5402.05004395609 0.05
  1 1 19 4 5864.14680539536 0.05
  1 1 20 4 8993.20078084346 0.05
  1 1 21 4 4097.12370310788 0.05
  1 1 22 4 4005.61125926303 0.05
  1 1 23 4 8031.16451385691 0.05
  1 1 24 4 7703.76779856753 0.05
  1 1 25 4 5978.69200927978 0.05
  1 1 26 4 4543.83940683207 0.05
  1 1 27 4 2732.82928989516 0.05
  1 1 28 4 1780.40069075913 0.05
  1 1 29 4 4736.46341568381 0.05
  1 1 30 4 3477.24575842495 0.05
  1 1 31 4 2148.06744086783 0.05
  1 1 32 4 3467.79604882936 0.05
  1 1 33 4 3004.97960917743 0.05
  1 1 34 4 2803.5539281337 0.05
  1 1 35 4 3561.500551822 0.05
  1 1 36 4 3075.35120679894 0.05
  1 1 37 4 4879.727160197 0.05
  1 1 38 4 4302.3937727168 0.05
  1 1 39 4 5234.04075886285 0.05
  1 1 40 4 4018.245869158 0.05
  1 1 41 4 3524.58043748628 0.05
  1 1 42 4 2578.71263969829 0.05
  2 1 1 2 1415.78220745624 0.05
  2 1 2 2 930.823433986637 0.05
  2 1 3 2 1595.41847722715 0.05
  2 1 4 2 941.145313237306 0.05
  2 1 5 2 1217.63993041414 0.05
  2 1 6 2 1120.1526632714 0.05
  2 1 7 2 847.105901526586 0.05
  2 1 8 2 885.0472367351 0.05
  2 1 9 2 873.619397790301 0.05
  2 1 10 2 857.953405039722 0.05
  2 1 11 2 1084.20667464961 0.05
  2 1 12 2 932.766688428344 0.05
  2 1 13 2 3478.50359019687 0.05
  2 1 14 2 1792.89769500369 0.05
  2 1 15 2 1116.4389130284 0.05
  2 1 16 2 2561.95096810038 0.05
  2 1 17 2 2010.4992373111 0.05
  2 1 18 2 26.8212770121526 0.05
  2 1 19 2 3626.82055312544 0.05
  2 1 20 2 5454.41944450245 0.05
  2 1 21 2 14808.3482048625 0.05
  2 1 22 2 16212.3763116206 0.05
  2 1 23 2 10067.9090564179 0.05
  2 1 24 2 22962.5754312308 0.05
  2 1 25 2 9651.63404784073 0.05
  2 1 26 2 12835.3713757433 0.05
  2 1 27 2 12961.4165365694 0.05
  2 1 28 2 9099.57214860303 0.05
  2 1 29 2 10162.0336920517 0.05
  2 1 30 2 7766.36485024574 0.05
  2 1 31 2 7942.17595244423 0.05
  2 1 32 2 18355.0650149816 0.05
  2 1 33 2 10759.5564670375 0.05
  2 1 34 2 18816.8326484356 0.05
  2 1 35 2 18849.6463329283 0.05
  2 1 36 2 22149.6024339101 0.05
  2 1 37 2 19175.4514756209 0.05
  2 1 38 2 16895.5542432211 0.05
  2 1 39 2 10544.6950170985 0.05
  2 1 40 2 6789.80637532165 0.05
  2 1 41 2 5736.84669630823 0.05
  2 1 42 2 1435.94882900006 0.05
  2 1 1 3 492.466195961715 0.05
  2 1 2 3 246.461105578272 0.05
  2 1 3 3 335.805716808287 0.05
  2 1 4 3 398.832322433346 0.05
  2 1 5 3 2889.78803254233 0.05
  2 1 6 3 3541.94176663944 0.05
  2 1 7 3 2382.02392401743 0.05
  2 1 8 3 2399.9358350928 0.05
  2 1 9 3 3494.2187316201 0.05
  2 1 10 3 2285.84335087534 0.05
  2 1 11 3 3444.81885904153 0.05
  2 1 12 3 609.619867115818 0.05
  2 1 13 3 2234.52379075231 0.05
  2 1 14 3 1339.2734738134 0.05
  2 1 15 3 1069.69050324882 0.05
  2 1 16 3 949.216127512429 0.05
  2 1 17 3 17310.7329438378 0.05
  2 1 18 3 1290.50622489969 0.05
  2 1 19 3 889.577683465667 0.05
  2 1 20 3 823.594359630933 0.05
  2 1 21 3 509.972540674451 0.05
  2 1 22 3 2579.10674275255 0.05
  2 1 23 3 1082.35831240831 0.05
  2 1 24 3 225.451678910468 0.05
  2 1 25 3 975.807426987192 0.05
  2 1 26 3 2214.6349298401 0.05
  2 1 27 3 2419.74764864899 0.05
  2 1 28 3 695.909141968847 0.05
  2 1 29 3 1528.2049436103 0.05
  2 1 30 3 2291.19084657624 0.05
  2 1 31 3 1592.14334761265 0.05
  2 1 32 3 594.960818953594 0.05
  2 1 33 3 155.601857423829 0.05
  2 1 34 3 124.507216097623 0.05
  2 1 35 3 149.784177452034 0.05
  2 1 36 3 2083.8565587253 0.05
  2 1 37 3 2155.761417626 0.05
  2 1 38 3 1003.73784154232 0.05
  2 1 39 3 962.249019456041 0.05
  2 1 40 3 1475.16232177723 0.05
  2 1 41 3 16696.5339577188 0.05
  2 1 42 3 17857.954307699 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.395061728395062 0.432098765432099 0.0987654320987654 0.308641975308642
  1 1 2 1 0 73 1.36986301369863 0 0 0 0
  1 1 3 1 0 65 1.49230769230769 0.0307692307692308 0.0153846153846154 0 0
  1 1 4 1 0 56 1.76785714285714 0.0178571428571429 0 0 0
  1 1 5 1 0 120 0.783333333333333 0.05 0 0 0
  1 1 6 1 0 130 0.215384615384615 0.423076923076923 0.130769230769231 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.351063829787234 0.712765957446808 0 0 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.30263157894737 0.0131578947368421 0 0 0
  1 1 11 1 0 74 1.33783783783784 0.0135135135135135 0 0 0
  1 1 12 1 0 65 1.53846153846154 0 0 0 0
  1 1 13 1 0 77 1.27272727272727 0.025974025974026 0 0 0
  1 1 14 1 0 88 1.13636363636364 0 0 0 0
  1 1 15 1 0 66 1.5 0.0151515151515152 0 0 0
  1 1 16 1 0 69 1.43478260869565 0.0144927536231884 0 0 0
  1 1 17 1 0 43 2.25581395348837 0.0697674418604651 0 0 0
  1 1 18 1 0 34 2.85294117647059 0.0588235294117647 0.0294117647058824 0 0
  1 1 19 1 0 55 1.8 0.0181818181818182 0 0 0
  1 1 20 1 0 64 1.546875 0.015625 0 0 0
  1 1 21 1 0 77 1.27272727272727 0.025974025974026 0 0 0
  1 1 22 1 0 67 1.49253731343284 0 0 0 0
  1 1 23 1 0 133 0.714285714285714 0.037593984962406 0 0 0
  1 1 24 1 0 98 1.02040816326531 0 0 0 0
  1 1 25 1 0 91 1.0989010989011 0 0 0 0
  1 1 26 1 0 77 1.2987012987013 0 0 0 0
  1 1 27 1 0 102 0.941176470588235 0.0392156862745098 0 0 0
  1 1 28 1 0 76 1.28947368421053 0.0263157894736842 0 0 0
  1 1 29 1 0 110 0.863636363636364 0.0363636363636364 0.00909090909090909 0 0
  1 1 30 1 0 100 0.99 0.01 0 0 0
  1 1 31 1 0 108 0.916666666666667 0.00925925925925926 0 0 0
  1 1 32 1 0 118 0.830508474576271 0.0169491525423729 0 0 0
  1 1 33 1 0 129 0.403100775193798 0.364341085271318 0.00775193798449612 0 0
  1 1 34 1 0 90 1.06666666666667 0 0.0444444444444444 0 0
  1 1 35 1 0 69 1.34782608695652 0.101449275362319 0 0 0
  1 1 36 1 0 80 1.225 0.025 0 0 0
  1 1 37 1 0 62 1.59677419354839 0 0.0161290322580645 0 0
  1 1 38 1 0 94 1.01063829787234 0.0531914893617021 0 0 0
  1 1 39 1 0 75 0.693333333333333 0.546666666666667 0.0933333333333333 0 0
  1 1 40 1 0 75 1.30666666666667 0.0133333333333333 0.0133333333333333 0 0
  1 1 41 1 0 35 2.82857142857143 0.0285714285714286 0 0 0
  1 1 42 1 0 22 4.45454545454545 0.0909090909090909 0 0 0
  1 1 1 4 0 5 5.4 0 0 0 14.6
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 21.5 25 3.5 0
  2 1 2 2 0 5 4.6 2.6 10.2 2.6 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 10.2 9.8 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 18.4 1.6 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 19.8 0.2 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.15217391304348 0 0.0217391304347826 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.26315789473684 0 0 0 0
  2 1 24 2 0 61 1.39344262295082 0.245901639344262 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 3.96 0.04 0 0 0
  2 1 32 2 0 22 3.13636363636364 1.40909090909091 0 0 0
  2 1 33 2 0 35 2.8 0.0571428571428571 0 0 0
  2 1 34 2 0 28 3.39285714285714 0.178571428571429 0 0 0
  2 1 35 2 0 45 2.22222222222222 0 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.77777777777778 0 0 0 0
  2 1 39 2 0 20 4.75 0.25 0 0 0
  2 1 40 2 0 14 7.07142857142857 0.0714285714285714 0 0 0
  2 1 41 2 0 17 5.64705882352941 0.235294117647059 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 21 0 77 2 0
  2 1 2 3 0 5 6 0 7.2 6.8 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 100 0 0 0 0
  2 1 5 3 0 6 16.3333333333333 0.333333333333333 0 0 0
  2 1 6 3 0 4 25 0 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 100 0 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 50 0 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 99 1 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 32.3333333333333 1 0 0 0
  2 1 24 3 0 3 33.3333333333333 0 0 0 0
  2 1 25 3 0 2 49.5 0.5 0 0 0
  2 1 26 3 0 4 25 0 0 0 0
  2 1 27 3 0 5 20 0 0 0 0
