# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 11 1 0 49 0 0.551020408163265 1.46938775510204 0.0204081632653061 0
  2 12 1 0 50 0 1.44 0.5 0.06 0
  2 13 1 0 48 0 0.770833333333333 1.3125 0 0
  2 14 1 0 52 0.0192307692307692 1.05769230769231 0.846153846153846 0 0
  2 15 1 0 31 0 1.67741935483871 1.54838709677419 0 0
  2 16 1 0 38 0 1.60526315789474 1.02631578947368 0 0
  2 17 1 0 26 0 2.38461538461538 1.46153846153846 0 0
  2 18 1 0 33 0 1.42424242424242 1.60606060606061 0 0
  2 19 1 0 31 0 2.35483870967742 0.870967741935484 0 0
  2 20 1 0 38 0 1.65789473684211 0.973684210526316 0 0
  2 21 1 0 30 0 2.06666666666667 1.26666666666667 0 0
  2 22 1 0 35 0 2.02857142857143 0.8 0.0285714285714286 0
  2 23 1 0 35 0 0.542857142857143 2.31428571428571 0 0
  2 24 1 0 26 0 2.65384615384615 1.19230769230769 0 0
  2 25 1 0 32 0 1.78125 1.34375 0 0
  2 26 1 0 26 0 2.76923076923077 1.07692307692308 0 0
  2 27 1 0 37 0 1 1.7027027027027 0 0
  2 28 1 0 35 0 2.57142857142857 0.285714285714286 0 0
  2 29 1 0 33 0.0303030303030303 1.27272727272727 1.72727272727273 0 0
  2 30 1 0 45 0 1.6 0.622222222222222 0 0
  2 31 1 0 34 0.0294117647058824 1.5 1.41176470588235 0 0
  2 32 1 0 36 0 1.63888888888889 1.13888888888889 0 0
  2 33 1 0 42 0 0.0952380952380952 2.28571428571429 0 0
  2 34 1 0 34 0 2.61764705882353 0.294117647058824 0.0294117647058824 0
  2 35 1 0 35 0 1.02857142857143 1.82857142857143 0 0
  2 36 1 0 28 0.0357142857142857 2.14285714285714 1.39285714285714 0 0
  2 37 1 0 22 0.0909090909090909 3.5 0.954545454545455 0 0
  2 38 1 0 32 0 1.53125 1.59375 0 0
  2 39 1 0 27 0 0.037037037037037 3.62962962962963 0.037037037037037 0
  2 40 1 0 39 0 1.58974358974359 0.974358974358974 0 0
  2 41 1 0 20 0 2.65 2.35 0 0
  2 42 1 0 30 0 1.06666666666667 2.26666666666667 0 0
  2 1 2 0 16 1.4375 1.3125 1.3125 1.3125 0.875
  2 2 2 0 20 1.45 0.75 0.9 1.15 0.75
  2 3 2 0 34 0.441176470588235 0.558823529411765 0.852941176470588 0.647058823529412 0.441176470588235
  2 4 2 0 15 1.13333333333333 1.53333333333333 1.4 1.26666666666667 1.33333333333333
  2 5 2 0 4 6.5 4 3.25 4.25 7
  2 6 2 0 7 2 2.85714285714286 3.14285714285714 2.42857142857143 3.85714285714286
  2 7 2 0 18 0.888888888888889 1.27777777777778 1.16666666666667 1.05555555555556 1.16666666666667
  2 8 2 0 22 0.863636363636364 0.954545454545455 0.681818181818182 1 1.04545454545455
  2 9 2 0 21 0.761904761904762 1 1.14285714285714 0.904761904761905 0.952380952380952
  2 10 2 0 11 1.81818181818182 1.90909090909091 1.72727272727273 2.09090909090909 1.54545454545455
  2 11 2 0 7 2.57142857142857 2.71428571428571 2.71428571428571 2.85714285714286 3.42857142857143
  2 12 2 0 19 0.684210526315789 1.26315789473684 1.26315789473684 1.10526315789474 0.947368421052632
  2 13 2 0 32 0.71875 0.5 0.40625 0.59375 0.90625
  2 14 2 0 34 0.529411764705882 0.5 0.705882352941177 0.470588235294118 0.735294117647059
  2 15 2 0 27 0.740740740740741 0.518518518518518 0.814814814814815 0.925925925925926 0.703703703703704
  2 16 2 0 42 0.476190476190476 0.595238095238095 0.333333333333333 0.452380952380952 0.523809523809524
  2 17 2 0 34 0.529411764705882 0.647058823529412 0.558823529411765 0.5 0.705882352941177
  2 18 2 0 28 0.607142857142857 0.678571428571429 0.928571428571429 0.75 0.607142857142857
  2 19 2 0 26 0.615384615384615 0.692307692307692 0.846153846153846 0.884615384615385 0.807692307692308
  2 20 2 0 32 0.65625 0.5 0.75 0.5625 0.65625
  2 21 2 0 37 0.594594594594595 0.567567567567568 0.540540540540541 0.621621621621622 0.378378378378378
  2 22 2 0 38 0.394736842105263 0.5 0.526315789473684 0.631578947368421 0.578947368421053
  2 23 2 0 41 0.609756097560976 0.341463414634146 0.439024390243902 0.48780487804878 0.560975609756098
  2 24 2 0 33 0.606060606060606 0.757575757575758 0.515151515151515 0.515151515151515 0.636363636363636
  2 25 2 0 45 0.377777777777778 0.555555555555556 0.333333333333333 0.466666666666667 0.488888888888889
  2 26 2 0 28 0.821428571428571 0.678571428571429 0.678571428571429 0.892857142857143 0.5
  2 27 2 0 47 0.361702127659574 0.659574468085106 0.25531914893617 0.340425531914894 0.51063829787234
  2 28 2 0 22 0.772727272727273 0.954545454545455 0.954545454545455 1 0.863636363636364
  2 29 2 0 40 0.45 0.475 0.475 0.675 0.425
  2 30 2 0 28 0.535714285714286 0.821428571428571 0.678571428571429 0.642857142857143 0.892857142857143
  2 31 2 0 32 0.46875 0.71875 0.65625 0.625 0.65625
  2 32 2 0 40 0.525 0.525 0.45 0.475 0.525
  2 33 2 0 43 0.302325581395349 0.511627906976744 0.441860465116279 0.488372093023256 0.581395348837209
  2 34 2 0 46 0.260869565217391 0.391304347826087 0.565217391304348 0.521739130434783 0.434782608695652
  2 35 2 0 60 0.416666666666667 0.266666666666667 0.283333333333333 0.35 0.35
  2 36 2 0 49 0.489795918367347 0.448979591836735 0.326530612244898 0.408163265306122 0.36734693877551
  2 37 2 0 32 0.59375 0.5 0.71875 0.84375 0.46875
  2 38 2 0 30 0.866666666666667 0.666666666666667 0.5 0.766666666666667 0.533333333333333
  2 39 2 0 29 0.551724137931034 0.551724137931034 0.896551724137931 0.724137931034483 0.724137931034483
  2 40 2 0 31 0.67741935483871 0.612903225806452 0.741935483870968 0.612903225806452 0.580645161290323
  2 41 2 0 14 1.28571428571429 1.64285714285714 1.57142857142857 0.928571428571429 1.71428571428571
  2 42 2 0 19 1 0.947368421052632 1.15789473684211 1 1.15789473684211
  2 2 3 0 3 0 0 2 31.3333333333333 0
  2 3 3 0 3 3 30.3333333333333 0 0 0
  2 4 3 0 7 0.142857142857143 2.57142857142857 11.5714285714286 0 0
  2 5 3 0 1 6 92 1 1 0
  2 6 3 0 14 0.0714285714285714 2.42857142857143 4.57142857142857 0.0714285714285714 0
  2 8 3 0 10 1 8.4 0.3 0.3 0
  2 9 3 0 6 0.833333333333333 15.3333333333333 0.5 0 0
  2 10 3 0 2 7 38.5 4.5 0 0
  2 12 3 0 1 6 72 20 2 0
  2 14 3 0 9 0.666666666666667 9.22222222222222 1.22222222222222 0 0
  2 15 3 0 5 2.2 16.4 1.2 0.2 0
  2 16 3 0 9 1.55555555555556 9 0.444444444444444 0.111111111111111 0
  2 17 3 0 9 0.222222222222222 2.44444444444444 8.11111111111111 0.333333333333333 0
  2 18 3 0 13 0.384615384615385 6.46153846153846 0.461538461538462 0.384615384615385 0
  2 19 3 0 14 0.714285714285714 6.07142857142857 0.357142857142857 0 0
  2 20 3 0 19 0.315789473684211 3.05263157894737 1.89473684210526 0 0
  2 21 3 0 20 0.6 4.05 0.25 0.1 0
  2 22 3 0 23 0.434782608695652 3.82608695652174 0.0869565217391304 0 0
  2 23 3 0 26 0.230769230769231 3.23076923076923 0.384615384615385 0 0
  2 24 3 0 28 0.0714285714285714 0.857142857142857 2.57142857142857 0.0714285714285714 0
  2 25 3 0 20 0.45 3.85 0.35 0.35 0
  2 26 3 0 7 1.28571428571429 12.7142857142857 0.142857142857143 0.142857142857143 0
  2 27 3 0 5 2.8 14.6 2.6 0 0
  2 29 3 0 6 1.66666666666667 14.6666666666667 0.333333333333333 0 0
  2 30 3 0 14 0.928571428571429 6.07142857142857 0.142857142857143 0 0
  2 31 3 0 7 1.85714285714286 12.1428571428571 0.285714285714286 0 0
  2 32 3 0 20 0.05 1.25 3.55 0.15 0
  2 33 3 0 18 0.444444444444444 3 0.944444444444444 1.16666666666667 0
  2 34 3 0 15 0.666666666666667 4.53333333333333 1.06666666666667 0.4 0
  2 35 3 0 28 0.321428571428571 2.67857142857143 0.5 0.0714285714285714 0
  2 36 3 0 25 0.32 3.68 0 0 0
  2 37 3 0 19 0.894736842105263 4.31578947368421 0.0526315789473684 0 0
  2 38 3 0 33 0.303030303030303 2.60606060606061 0.121212121212121 0 0
  2 39 3 0 32 0.40625 2.1875 0.53125 0 0
  2 40 3 0 34 0.235294117647059 2.14705882352941 0.5 0.0588235294117647 0
  2 41 3 0 20 0.15 1.45 2.8 0.6 0
  2 42 3 0 27 0.0740740740740741 0.962962962962963 1.37037037037037 1.2962962962963 0
  2 1 4 0 44 0 0.0227272727272727 2.09090909090909 0.159090909090909 0
  2 2 4 0 75 0 0 1.18666666666667 0.146666666666667 0
  2 3 4 0 66 0.0606060606060606 1.43939393939394 0.0151515151515152 0 0
  2 4 4 0 54 0.0185185185185185 1.35185185185185 0.481481481481481 0 0
  2 5 4 0 31 0.0645161290322581 2.12903225806452 1.03225806451613 0 0
  2 6 4 0 24 0.0416666666666667 1.91666666666667 2.20833333333333 0 0
  2 7 4 0 20 0 4.65 0.35 0 0
  2 8 4 0 25 0.04 1.44 2.52 0 0
  2 9 4 0 44 0.0681818181818182 2.09090909090909 0.113636363636364 0 0
  2 10 4 0 36 0.0555555555555556 2.22222222222222 0.5 0 0
  2 11 4 0 22 0.0909090909090909 3.09090909090909 1.36363636363636 0 0
  2 12 4 0 21 0.0476190476190476 4.33333333333333 0.380952380952381 0 0
  2 13 4 0 26 0.0384615384615385 3.30769230769231 0.5 0 0
  2 14 4 0 35 0 2.4 0.457142857142857 0 0
  2 15 4 0 21 0.0952380952380952 3.80952380952381 0.857142857142857 0 0
  2 16 4 0 30 0.0333333333333333 2.9 0.4 0 0
  2 17 4 0 40 0.05 1.775 0.675 0 0
  2 18 4 0 42 0.0714285714285714 1.92857142857143 0.380952380952381 0 0
  2 19 4 0 46 0.0217391304347826 2.04347826086957 0.108695652173913 0 0
  2 20 4 0 37 0.0810810810810811 2.32432432432432 0.297297297297297 0 0
  2 21 4 0 44 0.0227272727272727 1.88636363636364 0.363636363636364 0 0
  2 22 4 0 42 0.0714285714285714 2.07142857142857 0.238095238095238 0 0
  2 23 4 0 35 0.0857142857142857 2.28571428571429 0.485714285714286 0 0
  2 24 4 0 26 0.0384615384615385 3.23076923076923 0.576923076923077 0 0
  2 25 4 0 19 0.0526315789473684 4.52631578947368 0.684210526315789 0 0
  2 26 4 0 29 0.0344827586206897 3.03448275862069 0.379310344827586 0 0
  2 27 4 0 10 0 9 1 0 0
  2 28 4 0 20 0.05 4.55 0.4 0 0
  2 29 4 0 25 0.08 3.4 0.52 0 0
  2 30 4 0 18 0.111111111111111 5 0.444444444444444 0 0
  2 31 4 0 24 0 2.95833333333333 1.20833333333333 0 0
  2 32 4 0 21 0.0476190476190476 3.95238095238095 0.761904761904762 0 0
  2 33 4 0 10 0.1 5.4 4.5 0 0
  2 34 4 0 12 0.0833333333333333 7.66666666666667 0.583333333333333 0 0
  2 35 4 0 29 0.103448275862069 2.79310344827586 0.551724137931034 0 0
  2 36 4 0 17 0.176470588235294 5.58823529411765 0.117647058823529 0 0
  2 37 4 0 39 0.0512820512820513 2.20512820512821 0.307692307692308 0 0
  2 38 4 0 9 0.555555555555556 9 1.55555555555556 0 0
  2 39 4 0 50 0.04 1.24 0.72 0 0
  2 40 4 0 15 0.133333333333333 5 1.53333333333333 0 0
  2 41 4 0 7 0.142857142857143 8.57142857142857 5.57142857142857 0 0
  2 42 4 0 9 0.333333333333333 7.55555555555556 3.22222222222222 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 16048.6832976115 0.05
  1 1 2 1 17313.2815650117 0.05
  1 1 3 1 17601.8235056774 0.05
  1 1 4 1 19940.9966992024 0.05
  1 1 5 1 23880.6109537256 0.05
  1 1 6 1 16270.3320663826 0.05
  1 1 7 1 14890.6874006 0.05
  1 1 8 1 14930.1647701459 0.05
  1 1 9 1 13815.0076727771 0.05
  1 1 10 1 16927.5306542943 0.05
  1 1 11 1 20787.4257989112 0.05
  1 1 12 1 15912.2859611346 0.05
  1 1 13 1 19253.2440017356 0.05
  1 1 14 1 15004.3539608212 0.05
  1 1 15 1 12390.9664719204 0.05
  1 1 16 1 8130.51338990219 0.05
  1 1 17 1 7523.90383322985 0.05
  1 1 18 1 4523.97509095118 0.05
  1 1 19 1 4140.17608839623 0.05
  1 1 20 1 5584.96096539129 0.05
  1 1 21 1 4170.06486329462 0.05
  1 1 22 1 5262.33470261425 0.05
  1 1 23 1 4234.60225194721 0.05
  1 1 24 1 6940.11527663119 0.05
  1 1 25 1 4108.48712473047 0.05
  1 1 26 1 5132.60825534818 0.05
  1 1 27 1 2117.51872179946 0.05
  1 1 28 1 2016.07268399348 0.05
  1 1 29 1 2384.96227359574 0.05
  1 1 30 1 3583.27887451071 0.05
  1 1 31 1 4187.87604963459 0.05
  1 1 32 1 3560.91934109319 0.05
  1 1 33 1 1790.18561176322 0.05
  1 1 34 1 2113.42041708794 0.05
  1 1 35 1 1259.19859169523 0.05
  1 1 36 1 663.048819568845 0.05
  1 1 37 1 1077.78982787164 0.05
  1 1 38 1 1059.9254075063 0.05
  1 1 39 1 846.589059714882 0.05
  1 1 40 1 546.859764392301 0.05
  1 1 41 1 594.847478399441 0.05
  1 1 42 1 366.351956802634 0.05
  1 1 1 4 6784.90125153547 0.05
  1 1 2 4 4463.42582254828 0.05
  1 1 3 4 6496.37474972366 0.05
  1 1 4 4 6599.95939909443 0.05
  1 1 5 4 8675.63528298556 0.05
  1 1 6 4 9487.79046013312 0.05
  1 1 7 4 5948.99272064615 0.05
  1 1 8 4 7088.35060907904 0.05
  1 1 9 4 6655.99070012045 0.05
  1 1 10 4 7301.97121336253 0.05
  1 1 11 4 7783.74095398108 0.05
  1 1 12 4 10736.4443763662 0.05
  1 1 13 4 12351.2102470478 0.05
  1 1 14 4 11840.8404196607 0.05
  1 1 15 4 8317.10786894972 0.05
  1 1 16 4 5888.67945045475 0.05
  1 1 17 4 12371.75404464 0.05
  1 1 18 4 4591.20062644453 0.05
  1 1 19 4 5586.54528879397 0.05
  1 1 20 4 9468.05945090733 0.05
  1 1 21 4 4605.45490956488 0.05
  1 1 22 4 4242.52968435201 0.05
  1 1 23 4 7542.0909502899 0.05
  1 1 24 4 6564.90637844167 0.05
  1 1 25 4 5757.31564710217 0.05
  1 1 26 4 4344.48470775071 0.05
  1 1 27 4 2818.1044069183 0.05
  1 1 28 4 1781.25774300065 0.05
  1 1 29 4 4954.9086621736 0.05
  1 1 30 4 3110.77966036905 0.05
  1 1 31 4 2384.37958479241 0.05
  1 1 32 4 3377.87928575613 0.05
  1 1 33 4 3097.29257655063 0.05
  1 1 34 4 3433.34472396987 0.05
  1 1 35 4 3657.97818204043 0.05
  1 1 36 4 2806.36398448022 0.05
  1 1 37 4 5066.5430484293 0.05
  1 1 38 4 4394.83092356433 0.05
  1 1 39 4 4638.89045347522 0.05
  1 1 40 4 4208.94904916436 0.05
  1 1 41 4 3413.91784111904 0.05
  1 1 42 4 2528.89146490895 0.05
  2 1 1 2 1420.69524028018 0.05
  2 1 2 2 939.957787657104 0.05
  2 1 3 2 1497.52324982841 0.05
  2 1 4 2 923.951248859893 0.05
  2 1 5 2 1399.27220049013 0.05
  2 1 6 2 1091.88329159505 0.05
  2 1 7 2 739.390251563779 0.05
  2 1 8 2 944.533682183977 0.05
  2 1 9 2 870.905288425561 0.05
  2 1 10 2 891.759256301397 0.05
  2 1 11 2 1189.4868146491 0.05
  2 1 12 2 892.311219503183 0.05
  2 1 13 2 3877.00275555668 0.05
  2 1 14 2 1724.14158810321 0.05
  2 1 15 2 1223.43063766363 0.05
  2 1 16 2 2669.53517665988 0.05
  2 1 17 2 2095.65657614814 0.05
  2 1 18 2 25.3122224174718 0.05
  2 1 19 2 3947.29330512212 0.05
  2 1 20 2 6534.848003976 0.05
  2 1 21 2 12887.2715687415 0.05
  2 1 22 2 15728.2274864867 0.05
  2 1 23 2 9372.32535742946 0.05
  2 1 24 2 22113.2324429822 0.05
  2 1 25 2 11426.2595140348 0.05
  2 1 26 2 14130.985111092 0.05
  2 1 27 2 14376.6653237255 0.05
  2 1 28 2 8982.51927402908 0.05
  2 1 29 2 10586.6133486364 0.05
  2 1 30 2 8223.91046202909 0.05
  2 1 31 2 7660.95375552527 0.05
  2 1 32 2 16893.4433942908 0.05
  2 1 33 2 10616.2657760176 0.05
  2 1 34 2 17945.2545398009 0.05
  2 1 35 2 18451.9842238996 0.05
  2 1 36 2 20880.5489955542 0.05
  2 1 37 2 18844.4831668757 0.05
  2 1 38 2 17972.934031292 0.05
  2 1 39 2 10286.5535471688 0.05
  2 1 40 2 7483.32548787527 0.05
  2 1 41 2 5990.88096815537 0.05
  2 1 42 2 1466.5311325864 0.05
  2 1 1 3 485.215046528513 0.05
  2 1 2 3 229.361359518339 0.05
  2 1 3 3 320.523366150995 0.05
  2 1 4 3 359.548076868446 0.05
  2 1 5 3 3232.9814843463 0.05
  2 1 6 3 3792.43290192489 0.05
  2 1 7 3 2601.69531865035 0.05
  2 1 8 3 2439.03731659695 0.05
  2 1 9 3 3136.5202936659 0.05
  2 1 10 3 2488.91169940549 0.05
  2 1 11 3 3346.612797754 0.05
  2 1 12 3 631.652275910098 0.05
  2 1 13 3 2268.61541745763 0.05
  2 1 14 3 1391.19782700308 0.05
  2 1 15 3 1006.94662245481 0.05
  2 1 16 3 895.997901707532 0.05
  2 1 17 3 16531.6210377409 0.05
  2 1 18 3 1282.17950984093 0.05
  2 1 19 3 843.287243440885 0.05
  2 1 20 3 728.282078119913 0.05
  2 1 21 3 502.775682246086 0.05
  2 1 22 3 2500.58605556549 0.05
  2 1 23 3 1059.37417528847 0.05
  2 1 24 3 231.086333823421 0.05
  2 1 25 3 983.206773934382 0.05
  2 1 26 3 2177.5346482839 0.05
  2 1 27 3 2434.41535014218 0.05
  2 1 28 3 645.793671857182 0.05
  2 1 29 3 1597.31629799937 0.05
  2 1 30 3 2117.02358046295 0.05
  2 1 31 3 1731.90566592941 0.05
  2 1 32 3 651.289696729179 0.05
  2 1 33 3 158.287709543989 0.05
  2 1 34 3 133.661574240657 0.05
  2 1 35 3 145.603580670451 0.05
  2 1 36 3 2116.06253645494 0.05
  2 1 37 3 2259.35340377685 0.05
  2 1 38 3 991.70253607369 0.05
  2 1 39 3 921.355044583666 0.05
  2 1 40 3 1676.86203226519 0.05
  2 1 41 3 16471.2825258574 0.05
  2 1 42 3 19394.1940484795 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.037037037037037 0.444444444444444 0.308641975308642 0.0617283950617284 0.382716049382716
  1 1 2 1 0 73 1.32876712328767 0 0.0273972602739726 0.0136986301369863 0
  1 1 3 1 0 65 1.50769230769231 0 0 0.0307692307692308 0
  1 1 4 1 0 56 1.78571428571429 0 0 0 0
  1 1 5 1 0 120 0.783333333333333 0.05 0 0 0
  1 1 6 1 0 130 0.284615384615385 0.369230769230769 0.115384615384615 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.531914893617021 0.531914893617021 0 0 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.31578947368421 0 0 0 0
  1 1 11 1 0 74 1.33783783783784 0.0135135135135135 0 0 0
  1 1 12 1 0 65 1.52307692307692 0.0153846153846154 0 0 0
  1 1 13 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 14 1 0 88 1.09090909090909 0.0454545454545455 0 0 0
  1 1 15 1 0 66 1.5 0.0151515151515152 0 0 0
  1 1 16 1 0 69 1.43478260869565 0 0.0144927536231884 0 0
  1 1 17 1 0 43 2.23255813953488 0.0930232558139535 0 0 0
  1 1 18 1 0 34 2.85294117647059 0.0882352941176471 0 0 0
  1 1 19 1 0 55 1.81818181818182 0 0 0 0
  1 1 20 1 0 64 1.546875 0.015625 0 0 0
  1 1 21 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 22 1 0 67 1.47761194029851 0.0149253731343284 0 0 0
  1 1 23 1 0 133 0.736842105263158 0.0150375939849624 0 0 0
  1 1 24 1 0 98 1.01020408163265 0.0102040816326531 0 0 0
  1 1 25 1 0 91 1.08791208791209 0.010989010989011 0 0 0
  1 1 26 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 27 1 0 102 0.96078431372549 0.0196078431372549 0 0 0
  1 1 28 1 0 76 1.30263157894737 0.0131578947368421 0 0 0
  1 1 29 1 0 110 0.909090909090909 0 0 0 0
  1 1 30 1 0 100 0.99 0 0.01 0 0
  1 1 31 1 0 108 0.888888888888889 0.037037037037037 0 0 0
  1 1 32 1 0 118 0.830508474576271 0.0169491525423729 0 0 0
  1 1 33 1 0 129 0.37984496124031 0.37984496124031 0.0155038759689922 0 0
  1 1 34 1 0 90 1.1 0 0.0111111111111111 0 0
  1 1 35 1 0 69 1.42028985507246 0.0289855072463768 0 0 0
  1 1 36 1 0 80 1.2125 0.0375 0 0 0
  1 1 37 1 0 62 1.61290322580645 0 0 0 0
  1 1 38 1 0 94 1.04255319148936 0.0212765957446809 0 0 0
  1 1 39 1 0 75 0.8 0.52 0.0133333333333333 0 0
  1 1 40 1 0 75 1.32 0 0.0133333333333333 0 0
  1 1 41 1 0 35 2.85714285714286 0 0 0 0
  1 1 42 1 0 22 4.27272727272727 0.227272727272727 0.0454545454545455 0 0
  1 1 1 4 0 5 7.6 0 0 0 12.4
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 22 22.5 5.5 0
  2 1 2 2 0 5 3.8 2.6 8.4 5.2 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 12.6 7.4 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 18.2 1.8 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 19.2 0.8 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.3 0.0333333333333333 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.21052631578947 0.0526315789473684 0 0 0
  2 1 24 2 0 61 1.45901639344262 0.180327868852459 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.09375 0.03125 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 2.90909090909091 1.63636363636364 0 0 0
  2 1 33 2 0 35 2.74285714285714 0.0857142857142857 0.0285714285714286 0 0
  2 1 34 2 0 28 3.39285714285714 0.178571428571429 0 0 0
  2 1 35 2 0 45 2.17777777777778 0.0444444444444444 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.75 0.0277777777777778 0 0 0
  2 1 39 2 0 20 4.9 0.1 0 0 0
  2 1 40 2 0 14 6.92857142857143 0.214285714285714 0 0 0
  2 1 41 2 0 17 5.58823529411765 0.294117647058824 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 28 0 70 2 0
  2 1 2 3 0 5 6.6 0 6.4 7 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 100 0 0 0 0
  2 1 5 3 0 6 16.1666666666667 0.5 0 0 0
  2 1 6 3 0 4 24.75 0.25 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 98 2 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 99 1 0 0 0
  2 1 11 3 0 2 49.5 0.5 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 32.6666666666667 0.666666666666667 0 0 0
  2 1 24 3 0 3 33.3333333333333 0 0 0 0
  2 1 25 3 0 2 49.5 0.5 0 0 0
