# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 10 1 0 44 0.0227272727272727 1.09090909090909 1.15909090909091 0 0
  2 11 1 0 49 0 0.795918367346939 1.24489795918367 0 0
  2 12 1 0 50 0.02 1.34 0.64 0 0
  2 13 1 0 48 0.0208333333333333 0.770833333333333 1.29166666666667 0 0
  2 14 1 0 52 0 1.01923076923077 0.903846153846154 0 0
  2 15 1 0 31 0 2.09677419354839 1.12903225806452 0 0
  2 16 1 0 38 0 1.73684210526316 0.894736842105263 0 0
  2 17 1 0 26 0 2 1.84615384615385 0 0
  2 18 1 0 33 0 1.45454545454545 1.57575757575758 0 0
  2 19 1 0 31 0.032258064516129 2.35483870967742 0.838709677419355 0 0
  2 20 1 0 38 0 1.92105263157895 0.710526315789474 0 0
  2 21 1 0 30 0 2.16666666666667 1.16666666666667 0 0
  2 22 1 0 35 0.0285714285714286 2.17142857142857 0.657142857142857 0 0
  2 23 1 0 35 0 0.8 2.05714285714286 0 0
  2 24 1 0 26 0.0384615384615385 2.73076923076923 1.07692307692308 0 0
  2 25 1 0 32 0 1.5 1.625 0 0
  2 26 1 0 26 0 2.84615384615385 1 0 0
  2 27 1 0 37 0.027027027027027 1.16216216216216 1.51351351351351 0 0
  2 28 1 0 35 0.0285714285714286 2.31428571428571 0.485714285714286 0.0285714285714286 0
  2 29 1 0 33 0 1.54545454545455 1.48484848484848 0 0
  2 30 1 0 45 0.0222222222222222 1.73333333333333 0.466666666666667 0 0
  2 31 1 0 34 0.0294117647058824 1.58823529411765 1.32352941176471 0 0
  2 32 1 0 36 0.0277777777777778 1.75 1 0 0
  2 33 1 0 42 0 0.0476190476190476 2.33333333333333 0 0
  2 34 1 0 34 0 2.61764705882353 0.323529411764706 0 0
  2 35 1 0 35 0 0.914285714285714 1.91428571428571 0.0285714285714286 0
  2 36 1 0 28 0.0357142857142857 2.35714285714286 1.17857142857143 0 0
  2 37 1 0 22 0 3.40909090909091 1.13636363636364 0 0
  2 38 1 0 32 0.03125 1.53125 1.5625 0 0
  2 39 1 0 27 0 0.296296296296296 3.40740740740741 0 0
  2 40 1 0 39 0 1.79487179487179 0.743589743589744 0.0256410256410256 0
  2 41 1 0 20 0 2.9 2.1 0 0
  2 42 1 0 30 0.0333333333333333 1.03333333333333 2.23333333333333 0.0333333333333333 0
  2 1 2 0 16 1.25 1.1875 1.375 1.4375 1
  2 2 2 0 20 0.8 0.95 1.35 0.85 1.05
  2 3 2 0 34 0.735294117647059 0.588235294117647 0.735294117647059 0.470588235294118 0.411764705882353
  2 4 2 0 15 1.8 1.06666666666667 1.4 1.6 0.8
  2 5 2 0 4 5.75 4.25 6.5 4.5 4
  2 6 2 0 7 2.57142857142857 2.57142857142857 3.42857142857143 2.85714285714286 2.85714285714286
  2 7 2 0 18 0.944444444444444 1.16666666666667 1.16666666666667 1.16666666666667 1.11111111111111
  2 8 2 0 22 1.13636363636364 0.818181818181818 0.863636363636364 0.454545454545455 1.27272727272727
  2 9 2 0 21 0.619047619047619 1.14285714285714 1.42857142857143 0.857142857142857 0.714285714285714
  2 10 2 0 11 1.45454545454545 1.63636363636364 1.72727272727273 2.54545454545455 1.72727272727273
  2 11 2 0 7 2.71428571428571 3.14285714285714 3.85714285714286 2.28571428571429 2.28571428571429
  2 12 2 0 19 1 1.05263157894737 0.894736842105263 1.36842105263158 0.947368421052632
  2 13 2 0 32 0.59375 0.34375 0.71875 0.78125 0.6875
  2 14 2 0 34 0.764705882352941 0.617647058823529 0.588235294117647 0.617647058823529 0.352941176470588
  2 15 2 0 27 0.777777777777778 0.62962962962963 0.814814814814815 0.814814814814815 0.666666666666667
  2 16 2 0 42 0.428571428571429 0.547619047619048 0.547619047619048 0.428571428571429 0.428571428571429
  2 17 2 0 34 0.647058823529412 0.441176470588235 0.735294117647059 0.617647058823529 0.5
  2 18 2 0 28 0.607142857142857 0.714285714285714 0.607142857142857 0.678571428571429 0.964285714285714
  2 19 2 0 26 0.923076923076923 0.807692307692308 0.846153846153846 0.653846153846154 0.615384615384615
  2 20 2 0 32 0.75 0.625 0.78125 0.46875 0.5
  2 21 2 0 37 0.621621621621622 0.621621621621622 0.594594594594595 0.405405405405405 0.459459459459459
  2 22 2 0 38 0.473684210526316 0.631578947368421 0.868421052631579 0.289473684210526 0.368421052631579
  2 23 2 0 41 0.390243902439024 0.365853658536585 0.658536585365854 0.463414634146341 0.560975609756098
  2 24 2 0 33 0.636363636363636 0.666666666666667 0.636363636363636 0.484848484848485 0.606060606060606
  2 25 2 0 45 0.422222222222222 0.4 0.333333333333333 0.488888888888889 0.577777777777778
  2 26 2 0 28 0.75 0.75 0.678571428571429 0.642857142857143 0.75
  2 27 2 0 47 0.425531914893617 0.468085106382979 0.276595744680851 0.531914893617021 0.425531914893617
  2 28 2 0 22 0.909090909090909 0.863636363636364 1.09090909090909 1 0.681818181818182
  2 29 2 0 40 0.525 0.575 0.65 0.25 0.5
  2 30 2 0 28 0.607142857142857 0.5 0.75 0.785714285714286 0.928571428571429
  2 31 2 0 32 0.71875 0.71875 0.53125 0.46875 0.6875
  2 32 2 0 40 0.5 0.6 0.4 0.6 0.4
  2 33 2 0 43 0.511627906976744 0.581395348837209 0.441860465116279 0.488372093023256 0.302325581395349
  2 34 2 0 46 0.521739130434783 0.369565217391304 0.304347826086957 0.58695652173913 0.391304347826087
  2 35 2 0 60 0.3 0.366666666666667 0.383333333333333 0.383333333333333 0.233333333333333
  2 36 2 0 49 0.326530612244898 0.571428571428571 0.36734693877551 0.26530612244898 0.510204081632653
  2 37 2 0 32 0.6875 0.53125 0.71875 0.625 0.5625
  2 38 2 0 30 0.5 0.6 1 0.633333333333333 0.6
  2 39 2 0 29 0.551724137931034 0.827586206896552 0.655172413793103 0.620689655172414 0.793103448275862
  2 40 2 0 31 0.580645161290323 0.548387096774194 0.580645161290323 0.67741935483871 0.838709677419355
  2 41 2 0 14 1.42857142857143 1.42857142857143 1.42857142857143 1.57142857142857 1.28571428571429
  2 42 2 0 19 1.10526315789474 0.789473684210526 1.05263157894737 1.36842105263158 0.947368421052632
  2 2 3 0 3 0 0 2.66666666666667 30.6666666666667 0
  2 3 3 0 3 3 30.3333333333333 0 0 0
  2 4 3 0 7 0.142857142857143 3 11.1428571428571 0 0
  2 5 3 0 1 10 85 2 3 0
  2 6 3 0 14 0.357142857142857 3 3.64285714285714 0.142857142857143 0
  2 8 3 0 10 1.8 7.5 0.2 0.5 0
  2 9 3 0 6 1.5 14.1666666666667 1 0 0
  2 10 3 0 2 3.5 42 4 0.5 0
  2 12 3 0 1 13 73 11 3 0
  2 14 3 0 9 1.77777777777778 8.44444444444444 0.888888888888889 0 0
  2 15 3 0 5 3 15.4 1.6 0 0
  2 16 3 0 9 2 8.44444444444444 0.666666666666667 0 0
  2 17 3 0 9 0.111111111111111 2.66666666666667 8.22222222222222 0.111111111111111 0
  2 18 3 0 13 1.30769230769231 5.53846153846154 0.307692307692308 0.538461538461538 0
  2 19 3 0 14 0.714285714285714 5.78571428571429 0.571428571428571 0.0714285714285714 0
  2 20 3 0 19 0.368421052631579 3 1.89473684210526 0 0
  2 21 3 0 20 1.05 3.7 0.2 0.05 0
  2 22 3 0 23 0.347826086956522 3.8695652173913 0.130434782608696 0 0
  2 23 3 0 26 0.461538461538462 3.23076923076923 0.153846153846154 0 0
  2 24 3 0 28 0.142857142857143 1.17857142857143 2.21428571428571 0.0357142857142857 0
  2 25 3 0 20 0.65 3.7 0.35 0.3 0
  2 26 3 0 7 1 12.4285714285714 0.857142857142857 0 0
  2 27 3 0 5 1.8 17 1.2 0 0
  2 29 3 0 6 1.33333333333333 14.1666666666667 1 0.166666666666667 0
  2 30 3 0 14 0.714285714285714 6.21428571428571 0.214285714285714 0 0
  2 31 3 0 7 1.85714285714286 11.5714285714286 0.857142857142857 0 0
  2 32 3 0 20 0 1.85 3.15 0 0
  2 33 3 0 18 0.333333333333333 3.38888888888889 0.833333333333333 1 0
  2 34 3 0 15 0.733333333333333 5.13333333333333 0.8 0 0
  2 35 3 0 28 0.428571428571429 2.64285714285714 0.428571428571429 0.0714285714285714 0
  2 36 3 0 25 0.44 3.56 0 0 0
  2 37 3 0 19 0.578947368421053 4.63157894736842 0.0526315789473684 0 0
  2 38 3 0 33 0.393939393939394 2.36363636363636 0.272727272727273 0 0
  2 39 3 0 32 0.40625 2.15625 0.5625 0 0
  2 40 3 0 34 0.323529411764706 2.11764705882353 0.411764705882353 0.0882352941176471 0
  2 41 3 0 20 0.05 1.35 2.8 0.8 0
  2 42 3 0 27 0.111111111111111 0.814814814814815 1.44444444444444 1.33333333333333 0
  2 1 4 0 44 0 0 2.18181818181818 0.0909090909090909 0
  2 2 4 0 75 0 0.0133333333333333 1.26666666666667 0.0533333333333333 0
  2 3 4 0 66 0 1.46969696969697 0.0454545454545455 0 0
  2 4 4 0 54 0.0185185185185185 1.48148148148148 0.351851851851852 0 0
  2 5 4 0 31 0.032258064516129 2.32258064516129 0.870967741935484 0 0
  2 6 4 0 24 0 2.33333333333333 1.83333333333333 0 0
  2 7 4 0 20 0.1 4.4 0.5 0 0
  2 8 4 0 25 0 1.24 2.76 0 0
  2 9 4 0 44 0.0681818181818182 2.18181818181818 0.0227272727272727 0 0
  2 10 4 0 36 0 2.05555555555556 0.722222222222222 0 0
  2 11 4 0 22 0.0454545454545455 3.36363636363636 1.13636363636364 0 0
  2 12 4 0 21 0.0476190476190476 4.28571428571429 0.428571428571429 0 0
  2 13 4 0 26 0 3.53846153846154 0.307692307692308 0 0
  2 14 4 0 35 0.0285714285714286 2.48571428571429 0.342857142857143 0 0
  2 15 4 0 21 0 4.19047619047619 0.571428571428571 0 0
  2 16 4 0 30 0.1 3.06666666666667 0.166666666666667 0 0
  2 17 4 0 40 0.05 2.225 0.225 0 0
  2 18 4 0 42 0.0714285714285714 2.04761904761905 0.261904761904762 0 0
  2 19 4 0 46 0.0434782608695652 2.08695652173913 0.0434782608695652 0 0
  2 20 4 0 37 0.0810810810810811 2.45945945945946 0.162162162162162 0 0
  2 21 4 0 44 0.0227272727272727 1.93181818181818 0.318181818181818 0 0
  2 22 4 0 42 0.0476190476190476 2.0952380952381 0.238095238095238 0 0
  2 23 4 0 35 0.0285714285714286 2.48571428571429 0.342857142857143 0 0
  2 24 4 0 26 0.115384615384615 3.19230769230769 0.538461538461538 0 0
  2 25 4 0 19 0.0526315789473684 4.42105263157895 0.789473684210526 0 0
  2 26 4 0 29 0.103448275862069 3.10344827586207 0.241379310344828 0 0
  2 27 4 0 10 0.1 8.5 1.4 0 0
  2 28 4 0 20 0.2 4.6 0.2 0 0
  2 29 4 0 25 0.08 3.08 0.84 0 0
  2 30 4 0 18 0 4.55555555555556 1 0 0
  2 31 4 0 24 0.0416666666666667 3.08333333333333 1.04166666666667 0 0
  2 32 4 0 21 0.0952380952380952 4.19047619047619 0.476190476190476 0 0
  2 33 4 0 10 0.2 5.9 3.9 0 0
  2 34 4 0 12 0.166666666666667 7.41666666666667 0.75 0 0
  2 35 4 0 29 0.0344827586206897 2.6551724137931 0.758620689655172 0 0
  2 36 4 0 17 0 5.05882352941176 0.823529411764706 0 0
  2 37 4 0 39 0.0512820512820513 2.30769230769231 0.205128205128205 0 0
  2 38 4 0 9 0.333333333333333 8.22222222222222 2.55555555555556 0 0
  2 39 4 0 50 0.02 1.22 0.76 0 0
  2 40 4 0 15 0.133333333333333 4.93333333333333 1.6 0 0
  2 41 4 0 7 0.142857142857143 10.1428571428571 4 0 0
  2 42 4 0 9 0.222222222222222 8.55555555555556 2.33333333333333 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 15623.4081245203 0.05
  1 1 2 1 17256.3893106187 0.05
  1 1 3 1 17171.2497419806 0.05
  1 1 4 1 21606.401835284 0.05
  1 1 5 1 25181.6331892693 0.05
  1 1 6 1 16008.3650565873 0.05
  1 1 7 1 15010.919701057 0.05
  1 1 8 1 13031.375768162 0.05
  1 1 9 1 12822.5478164914 0.05
  1 1 10 1 15872.2928504195 0.05
  1 1 11 1 21277.0190686068 0.05
  1 1 12 1 18993.2590736673 0.05
  1 1 13 1 17916.1982793901 0.05
  1 1 14 1 15043.7385182159 0.05
  1 1 15 1 12310.3367091045 0.05
  1 1 16 1 8724.01311847529 0.05
  1 1 17 1 8719.15046406133 0.05
  1 1 18 1 4201.91328663494 0.05
  1 1 19 1 3797.32521542444 0.05
  1 1 20 1 5866.03845224537 0.05
  1 1 21 1 4240.47963845323 0.05
  1 1 22 1 4996.2377088939 0.05
  1 1 23 1 4368.94812520057 0.05
  1 1 24 1 6068.01796288039 0.05
  1 1 25 1 4646.97592469302 0.05
  1 1 26 1 5907.83695340624 0.05
  1 1 27 1 2099.73771881946 0.05
  1 1 28 1 1762.88443473442 0.05
  1 1 29 1 2501.78569326065 0.05
  1 1 30 1 3443.43099959902 0.05
  1 1 31 1 4087.28584590716 0.05
  1 1 32 1 3879.90738614804 0.05
  1 1 33 1 1625.21500340378 0.05
  1 1 34 1 2211.47290346523 0.05
  1 1 35 1 1217.2264258856 0.05
  1 1 36 1 602.088595367262 0.05
  1 1 37 1 1048.15608205388 0.05
  1 1 38 1 987.139172213377 0.05
  1 1 39 1 874.215334643698 0.05
  1 1 40 1 547.826651771301 0.05
  1 1 41 1 621.553194874677 0.05
  1 1 42 1 371.233652494061 0.05
  1 1 1 4 6192.97554690577 0.05
  1 1 2 4 4519.29439546399 0.05
  1 1 3 4 6685.0424839578 0.05
  1 1 4 4 6821.96514919627 0.05
  1 1 5 4 8801.99378426379 0.05
  1 1 6 4 8413.2370029357 0.05
  1 1 7 4 5807.78495961236 0.05
  1 1 8 4 7369.9824852635 0.05
  1 1 9 4 6603.36846698426 0.05
  1 1 10 4 7489.12166636495 0.05
  1 1 11 4 7995.87824467902 0.05
  1 1 12 4 9017.76055627489 0.05
  1 1 13 4 14474.5619136053 0.05
  1 1 14 4 13346.3258694251 0.05
  1 1 15 4 8398.06688167567 0.05
  1 1 16 4 6094.70522886416 0.05
  1 1 17 4 11750.6021040357 0.05
  1 1 18 4 4522.17145087526 0.05
  1 1 19 4 5411.96813683418 0.05
  1 1 20 4 8819.69701622403 0.05
  1 1 21 4 4298.69714112 0.05
  1 1 22 4 4916.02304410577 0.05
  1 1 23 4 7929.42064145423 0.05
  1 1 24 4 6438.68391581585 0.05
  1 1 25 4 5863.91529046053 0.05
  1 1 26 4 4386.93737533311 0.05
  1 1 27 4 3097.45897721586 0.05
  1 1 28 4 1844.26177065837 0.05
  1 1 29 4 4769.11004844597 0.05
  1 1 30 4 3661.44693834308 0.05
  1 1 31 4 2040.75363649581 0.05
  1 1 32 4 3634.094515247 0.05
  1 1 33 4 3051.00041117079 0.05
  1 1 34 4 3140.33611000959 0.05
  1 1 35 4 3589.93899694221 0.05
  1 1 36 4 2816.61231128273 0.05
  1 1 37 4 4446.42332145144 0.05
  1 1 38 4 4323.29378559973 0.05
  1 1 39 4 5107.2960872402 0.05
  1 1 40 4 3984.07484950552 0.05
  1 1 41 4 3580.15023744338 0.05
  1 1 42 4 2452.08265026181 0.05
  2 1 1 2 1329.48362784233 0.05
  2 1 2 2 933.725565699892 0.05
  2 1 3 2 1522.03977591358 0.05
  2 1 4 2 926.123890084701 0.05
  2 1 5 2 1357.28963629431 0.05
  2 1 6 2 1176.59469693059 0.05
  2 1 7 2 692.751469153337 0.05
  2 1 8 2 938.998785306616 0.05
  2 1 9 2 914.825771734105 0.05
  2 1 10 2 810.089127987095 0.05
  2 1 11 2 1130.83155644669 0.05
  2 1 12 2 994.329272779505 0.05
  2 1 13 2 3590.74948319361 0.05
  2 1 14 2 1991.67945248037 0.05
  2 1 15 2 1030.237634576 0.05
  2 1 16 2 2745.90677614621 0.05
  2 1 17 2 2236.48691363653 0.05
  2 1 18 2 26.6644934247906 0.05
  2 1 19 2 3902.33184043801 0.05
  2 1 20 2 5444.91353676163 0.05
  2 1 21 2 14235.3887115746 0.05
  2 1 22 2 14274.1434441002 0.05
  2 1 23 2 9343.67157804206 0.05
  2 1 24 2 20056.2153172685 0.05
  2 1 25 2 9916.39617226968 0.05
  2 1 26 2 14273.6897200678 0.05
  2 1 27 2 13909.5304875355 0.05
  2 1 28 2 8094.37235260973 0.05
  2 1 29 2 11252.6491608496 0.05
  2 1 30 2 7744.81946545604 0.05
  2 1 31 2 7624.4023846546 0.05
  2 1 32 2 19944.4614062278 0.05
  2 1 33 2 11411.5084223606 0.05
  2 1 34 2 19588.1316319727 0.05
  2 1 35 2 17338.7716942074 0.05
  2 1 36 2 20876.8152851415 0.05
  2 1 37 2 20274.4623970827 0.05
  2 1 38 2 17603.635970174 0.05
  2 1 39 2 10483.2470208064 0.05
  2 1 40 2 7449.43781572577 0.05
  2 1 41 2 5676.06452734556 0.05
  2 1 42 2 1518.1944224752 0.05
  2 1 1 3 489.911217147348 0.05
  2 1 2 3 234.27462802657 0.05
  2 1 3 3 357.076790295969 0.05
  2 1 4 3 416.609285732171 0.05
  2 1 5 3 2977.9342203118 0.05
  2 1 6 3 3307.82103469109 0.05
  2 1 7 3 2612.987975235 0.05
  2 1 8 3 2743.43562163226 0.05
  2 1 9 3 3320.81734033458 0.05
  2 1 10 3 2577.79326012695 0.05
  2 1 11 3 3073.85762252245 0.05
  2 1 12 3 585.192580760167 0.05
  2 1 13 3 2365.07614754067 0.05
  2 1 14 3 1368.60326112117 0.05
  2 1 15 3 967.832472226753 0.05
  2 1 16 3 928.425373098538 0.05
  2 1 17 3 15894.9451586486 0.05
  2 1 18 3 1254.60330236319 0.05
  2 1 19 3 810.122711257367 0.05
  2 1 20 3 702.477321068591 0.05
  2 1 21 3 491.94845601603 0.05
  2 1 22 3 2356.72095507997 0.05
  2 1 23 3 1036.95017074802 0.05
  2 1 24 3 234.542685912107 0.05
  2 1 25 3 884.780064664237 0.05
  2 1 26 3 2211.88754224679 0.05
  2 1 27 3 2350.30132031899 0.05
  2 1 28 3 640.130672559675 0.05
  2 1 29 3 1516.55389783984 0.05
  2 1 30 3 2240.03630869321 0.05
  2 1 31 3 1622.99409495789 0.05
  2 1 32 3 620.368878793142 0.05
  2 1 33 3 164.044424924924 0.05
  2 1 34 3 138.326669735738 0.05
  2 1 35 3 142.557128188944 0.05
  2 1 36 3 2287.74923553991 0.05
  2 1 37 3 2164.66438285205 0.05
  2 1 38 3 1021.45750501463 0.05
  2 1 39 3 899.428138247811 0.05
  2 1 40 3 1610.79850841425 0.05
  2 1 41 3 16766.6008164272 0.05
  2 1 42 3 19357.3562215644 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0123456790123457 0.469135802469136 0.395061728395062 0.0987654320987654 0.259259259259259
  1 1 2 1 0 73 1.36986301369863 0 0 0 0
  1 1 3 1 0 65 1.50769230769231 0.0307692307692308 0 0 0
  1 1 4 1 0 56 1.78571428571429 0 0 0 0
  1 1 5 1 0 120 0.808333333333333 0.025 0 0 0
  1 1 6 1 0 130 0.292307692307692 0.4 0.0769230769230769 0 0
  1 1 7 1 0 94 1.0531914893617 0 0.0106382978723404 0 0
  1 1 8 1 0 94 0.425531914893617 0.638297872340426 0 0 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.30263157894737 0.0131578947368421 0 0 0
  1 1 11 1 0 74 1.28378378378378 0.0675675675675676 0 0 0
  1 1 12 1 0 65 1.52307692307692 0.0153846153846154 0 0 0
  1 1 13 1 0 77 1.25974025974026 0.038961038961039 0 0 0
  1 1 14 1 0 88 1.10227272727273 0.0113636363636364 0.0227272727272727 0 0
  1 1 15 1 0 66 1.48484848484848 0.0303030303030303 0 0 0
  1 1 16 1 0 69 1.42028985507246 0.0289855072463768 0 0 0
  1 1 17 1 0 43 2.30232558139535 0.0232558139534884 0 0 0
  1 1 18 1 0 34 2.88235294117647 0.0588235294117647 0 0 0
  1 1 19 1 0 55 1.78181818181818 0.0363636363636364 0 0 0
  1 1 20 1 0 64 1.5625 0 0 0 0
  1 1 21 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 22 1 0 67 1.47761194029851 0.0149253731343284 0 0 0
  1 1 23 1 0 133 0.691729323308271 0.0601503759398496 0 0 0
  1 1 24 1 0 98 1.02040816326531 0 0 0 0
  1 1 25 1 0 91 1.08791208791209 0.010989010989011 0 0 0
  1 1 26 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 27 1 0 102 0.941176470588235 0.0392156862745098 0 0 0
  1 1 28 1 0 76 1.30263157894737 0.0131578947368421 0 0 0
  1 1 29 1 0 110 0.909090909090909 0 0 0 0
  1 1 30 1 0 100 0.99 0 0.01 0 0
  1 1 31 1 0 108 0.907407407407407 0.00925925925925926 0.00925925925925926 0 0
  1 1 32 1 0 118 0.838983050847458 0.00847457627118644 0 0 0
  1 1 33 1 0 129 0.356589147286822 0.37984496124031 0.0387596899224806 0 0
  1 1 34 1 0 90 1.08888888888889 0 0.0222222222222222 0 0
  1 1 35 1 0 69 1.44927536231884 0 0 0 0
  1 1 36 1 0 80 1.2375 0.0125 0 0 0
  1 1 37 1 0 62 1.59677419354839 0.0161290322580645 0 0 0
  1 1 38 1 0 94 1.04255319148936 0.0212765957446809 0 0 0
  1 1 39 1 0 75 0.906666666666667 0.386666666666667 0.04 0 0
  1 1 40 1 0 75 1.32 0.0133333333333333 0 0 0
  1 1 41 1 0 35 2.85714285714286 0 0 0 0
  1 1 42 1 0 22 4.31818181818182 0.181818181818182 0.0454545454545455 0 0
  1 1 1 4 0 5 7 0 0 0 13
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 19 21.5 9.5 0
  2 1 2 2 0 5 7.8 2 4.6 5.6 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 11.4 8.6 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 18.4 1.6 0 0 0
  2 1 7 2 0 5 19.8 0 0.2 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.15217391304348 0.0217391304347826 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.26315789473684 0 0 0 0
  2 1 24 2 0 61 1.42622950819672 0.213114754098361 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.1875 0.0625 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 3.96 0.04 0 0 0
  2 1 32 2 0 22 3.13636363636364 1.40909090909091 0 0 0
  2 1 33 2 0 35 2.85714285714286 0 0 0 0
  2 1 34 2 0 28 3.53571428571429 0.0357142857142857 0 0 0
  2 1 35 2 0 45 2.2 0.0222222222222222 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.75 0.0277777777777778 0 0 0
  2 1 39 2 0 20 4.85 0.15 0 0 0
  2 1 40 2 0 14 7.07142857142857 0.0714285714285714 0 0 0
  2 1 41 2 0 17 5.82352941176471 0.0588235294117647 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 14 0 83 3 0
  2 1 2 3 0 5 6.6 0 6 7.4 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 100 0 0 0 0
  2 1 5 3 0 6 16 0.666666666666667 0 0 0
  2 1 6 3 0 4 24.25 0.75 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 100 0 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 50 0 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.375 0 0.125 0 0
  2 1 15 3 0 11 8.90909090909091 0.181818181818182 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 24.75 0.25 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33.3333333333333 0 0 0 0
  2 1 24 3 0 3 33.3333333333333 0 0 0 0
  2 1 25 3 0 2 50 0 0 0 0
