# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 21 2 4.86224790077325e-193 0.339376634127756
  2 21 2 6.90368191841058e-194 0.609998621037514
  1 22 2 1.11917880703321e-194 0.601950919776798
  2 22 2 3.14691790482089e-196 0.389299707202565
  1 23 2 3.03609508729971e-197 0.658556209578282
  2 23 2 9.85351304650029e-198 0.288585466763824
  1 24 2 1.76490727209433e-196 0.637453135075156
  2 24 2 2.70001929557581e-199 0.480513100150493
  1 25 2 1.46271783418183e-201 0.510473149998029
  2 25 2 1.83835021415398e-202 0.338488147626423
  1 26 2 9.54573032443903e-191 0.548437091427541
  2 26 2 3.02170963485336e-193 0.345955330423839
  1 27 2 1.59653067349908e-177 0.492912195981742
  2 27 2 9.11379957582188e-180 0.33164245084141
  1 28 2 1.09242761083379e-180 0.747597319880804
  2 28 2 2.86728204509035e-183 0.447853531697379
  1 29 2 7.24413601041725e-184 0.451616070879294
  2 29 2 4.77519292709446e-185 0.305275882623724
  1 30 2 5.61642822419488e-185 0.797269558848634
  2 30 2 1.38647889842557e-186 0.605264936420634
  1 31 2 8.90347092663795e-187 0.666772556553203
  2 31 2 6.99112162907654e-188 0.359836468902791
  1 32 2 8.84099475968629e-189 0.96787270074405
  2 32 2 2.93986548231073e-189 0.422601396160012
  1 33 2 5.55946349853477e-191 0.404694020855087
  2 33 2 4.6512828424937e-192 0.465820030674526
  1 34 2 2.20591143041639e-193 0.814873375751391
  2 34 2 8.23968363510037e-194 0.505954372112585
  1 35 2 1.36421832477031e-195 0.533219898766676
  2 35 2 1.21428441650213e-196 0.287403659199158
  1 36 2 5.49772153267133e-198 0.371953858881132
  2 36 2 9.38274259078249e-199 0.365560779244073
  1 37 2 5.66103784480894e-200 0.791301167226987
  2 37 2 6.83578876852269e-201 0.487536998609889
  1 38 2 4.12755924523362e-201 0.633364993316759
  2 38 2 5.15072079922605e-202 0.644823084547079
  1 39 2 2.26225542248976e-202 0.827253682697507
  2 39 2 1.83726478139315e-203 0.354235596542703
  1 40 2 1.17732629001699e-203 0.900216415173481
  2 40 2 6.05336106220249e-205 0.395846441583114
  1 41 2 3.32928289747557e-206 0.957770995377006
  2 41 2 1.06050612807567e-207 0.496084887173497
  1 42 2 1.05727764616301e-208 0.55870584954739
  2 42 2 1.02008188701121e-209 0.604660139936764
  1 1 1 100953.325248822 0.241799049430762
  2 1 1 1361254.56193622 0.250018379470286
  1 2 1 48443.3783092694 0.142636213550947
  2 2 1 130331.972074569 0.163647146277456
  1 3 1 67524.8093461136 0.225478190042395
  2 3 1 36277.8061488934 0.192013183632222
  1 4 1 153078.010117935 0.323579734794357
  2 4 1 116919.224273516 0.162432383538487
  1 5 1 97036.2067269801 0.320666395151501
  2 5 1 954130.503676841 0.822390366318268
  1 6 1 2217.06247280888 0.452044832991261
  2 6 1 54816.2423265628 0.192408532269243
  1 7 1 71641.3185033384 0.28209645893665
  2 7 1 26377.2778016436 0.262097825842625
  1 8 1 6061.66090343602 0.414010381101596
  2 8 1 44298.7986072551 0.189959250209439
  1 9 1 20604.261155975 0.40638853202345
  2 9 1 10126.1773434908 0.178404315527443
  1 10 1 17162.8424958757 0.290993157294119
  2 10 1 26766.9046645697 0.156753980046499
  1 11 1 6822.96033617367 0.324615016521962
  2 11 1 21995.7787799599 0.174348711952217
  1 12 1 11239.8029041877 0.294780938380682
  2 12 1 8814.2551366496 0.195232854572048
  1 13 1 4276.65324979669 0.440402569626277
  2 13 1 6728.02942192222 0.185762358850192
  1 14 1 2939.80786302094 0.372421878022742
  2 14 1 3576.81870919175 0.151581173531864
  1 15 1 1977.43559608001 0.341871348717721
  2 15 1 3091.37162500315 0.233364310094868
  1 16 1 2966.13827246917 0.416897355424411
  2 16 1 1399.13100868462 0.283802183917676
  1 17 1 1792.1154889397 0.500820840736393
  2 17 1 2107.0155966494 0.495024013362717
  1 18 1 1153.66318871694 0.389853340834037
  2 18 1 1391.52631194436 0.390988792530431
  1 19 1 1146.03660940698 0.293941849282161
  2 19 1 854.90509353474 0.322403741112933
  1 20 1 2119.5662682818 0.525509720403112
  2 20 1 716.523381224015 0.218361153170241
  1 21 1 1326.19986239453 0.266433769579894
  2 21 1 2430.67548408196 0.421115605185845
  1 22 1 2233.64127707471 0.374831371194202
  2 22 1 2084.35989432606 0.227391091044855
  1 23 1 679.188278992816 0.352011231642473
  2 23 1 2780.45504379693 0.384269029090844
  1 24 1 2079.27537326123 0.34725908523047
  2 24 1 1456.34411673727 0.331291933735556
  1 25 1 2901.70086364594 0.578696888706846
  2 25 1 1492.43894568945 0.247394190789157
  1 26 1 1338.80748558813 0.459728456052307
  2 26 1 1074.02833412083 0.394189312610479
  1 27 1 774.252832164146 0.539982548576019
  2 27 1 1038.24174969171 0.72948972943007
  1 28 1 3024.0021815956 0.364309332200766
  2 28 1 1327.78971438818 0.278656828353639
  1 29 1 830.370341126205 0.562793580097325
  2 29 1 3862.03510385364 0.316141323613091
  1 30 1 5580.82201831383 0.420348818797864
  2 30 1 3029.46808642301 0.30511736182771
  1 31 1 2695.10818525291 0.403753427903273
  2 31 1 5397.67690419802 0.278331587636247
  1 32 1 9913.3626865873 0.491331418922754
  2 32 1 4730.24828677687 0.329726795744574
  1 33 1 720.601910884232 0.537081122476055
  2 33 1 4600.50654703808 0.33086845072982
  1 34 1 1968.93598488335 0.379030815152119
  2 34 1 386.437557449514 0.278881417082292
  1 35 1 708.767953301941 0.519511456600017
  2 35 1 939.56530531532 0.27351876283918
  1 36 1 609.656629534145 0.556056214854877
  2 36 1 392.293319137264 0.714061811185508
  1 37 1 2825.77890460736 0.588197671943964
  2 37 1 1405.13604232561 0.340315242626747
  1 38 1 3852.94516819345 0.324588369174256
  2 38 1 7392.82423592975 0.300199803594678
  1 39 1 665.478541603581 0.501841796783066
  2 39 1 2517.0404175748 0.438397059851219
  1 40 1 336.153545735083 0.403101009292275
  2 40 1 187.925506577422 0.410378233550251
  1 41 1 547.994195454768 0.478602624152216
  2 41 1 392.840666465129 0.362128776577143
  1 42 1 68.2578925544565 0.646634922078809
  2 42 1 66.3461189921858 0.816170985475773
  1 1 3 119640.472104018 0.499484636786782
  1 2 3 2963.45891039715 0.358153914340203
  2 2 3 25379.0306915532 0.577110518633802
  1 3 3 357894.905177903 0.678339172154909
  2 3 3 61076.5296815646 0.738121970739642
  1 4 3 15698.1496970949 1
  2 4 3 34728.9568477448 0.52056341701904
  1 5 3 108163.398944206 0.693225535250834
  2 5 3 15305.6372615592 1
  1 6 3 6140.02130756599 1
  2 6 3 2789.25486507711 0.48452157876779
  1 7 3 198.225620868707 0.912293822979085
  1 8 3 381.707331257362 0.655734850091527
  2 8 3 123.570204513912 0.750382084373246
  1 9 3 190.848905198224 0.670809892238012
  2 9 3 115.474247688006 0.47273108889926
  1 10 3 171.392518390942 0.631102684426709
  2 10 3 161.670364857481 0.919260399745188
  1 11 3 272.150430602901 0.496475444687371
  1 12 3 160.752091010499 0.740682868109632
  2 12 3 22.9642336956511 1
  1 13 3 153.855448952641 0.360862225436052
  1 14 3 274.362727900476 0.547901331396328
  2 14 3 107.851395221143 0.478873954421528
  1 15 3 116.778502882683 0.429608216382601
  2 15 3 108.897902944578 0.654713783069401
  1 16 3 1072.51605932149 0.69118921143411
  2 16 3 752.589349639829 0.8614889831113
  1 17 3 28.8286143720917 0.426971754606328
  2 17 3 179.111715142461 0.572182042928152
  1 18 3 12.3812347420554 0.505524319387353
  2 18 3 37.7002864137565 0.488492827246527
  1 19 3 56.1406970979421 0.644591984223249
  2 19 3 56.0906421749135 0.51925665989311
  1 20 3 54.5802884322329 0.899065435378594
  2 20 3 23.9572755603267 0.59569628754064
  1 21 3 25.4928418239387 0.543826822033971
  2 21 3 13.2637003318686 0.466111862829518
  1 22 3 641.730354555609 0.88174616562504
  2 22 3 90.8361001212446 0.568444982816852
  1 23 3 313.479662871949 0.408104676406013
  2 23 3 144.038070794386 0.357346049869971
  1 24 3 12.2397825446185 0.92608255019157
  2 24 3 42.5999579056999 0.539541007788685
  1 25 3 12.8354285403168 0.648664057223823
  2 25 3 15.2283428495033 0.576168087832409
  1 26 3 45.3080721363192 0.695927823776047
  2 26 3 28.4872387204147 0.549529982814455
  1 27 3 47.3820588238749 0.708713243925404
  2 27 3 24.7752294042553 0.496269825160911
  1 28 3 170.599186455757 0.489543853646182
  1 29 3 37.1133786042885 0.703511357168505
  2 29 3 82.4997633818162 0.875017095315649
  1 30 3 397.712417543502 0.631659802692532
  2 30 3 108.64014799832 0.908152223575802
  1 31 3 2303.84213858645 0.626570332091694
  2 31 3 1243.23096635004 0.712465807947941
  1 32 3 456.314973169945 0.661895735249442
  2 32 3 476.064785463646 0.86012943797605
  1 33 3 104.290984298521 0.783155911787346
  2 33 3 55.6570720295559 0.598390099709208
  1 34 3 15.391863057699 0.542775440757204
  2 34 3 46.442884336364 0.743173480285892
  1 35 3 5.63177769365542 0.870542376054271
  2 35 3 12.4388535340948 0.446478967244395
  1 36 3 260.534221326558 0.492193512682958
  2 36 3 63.1324750996585 0.490110041691513
  1 37 3 449.213082457724 0.909630520329322
  2 37 3 349.409638115506 0.433872317628348
  1 38 3 3661.89261529226 0.644773009949607
  2 38 3 1370.41807625275 0.484949159815328
  1 39 3 674.416406217831 0.515045488987725
  2 39 3 764.246223060081 0.388710136036013
  1 40 3 358.063824598005 0.442573167063876
  2 40 3 883.145114974098 0.395139923022642
  1 41 3 60.1034117126153 0.88587618368699
  2 41 3 112.977877431647 0.537531419606343
  1 42 3 467458.746576883 0.983269433580366
  2 42 3 484196.188560747 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.0350877192982456 0.929824561403509 0.736842105263158 0.0526315789473684 0
  1 2 1 0 65 0.876923076923077 0.661538461538462 0 0 0
  1 3 1 0 32 1.53125 1.59375 0 0 0
  1 4 1 0 32 1.78125 1.3125 0.03125 0 0
  1 5 1 0 21 2.52380952380952 2.19047619047619 0.0476190476190476 0 0
  1 6 1 0 18 0.555555555555556 3.38888888888889 1.55555555555556 0.0555555555555556 0
  1 7 1 0 25 2.08 1.92 0 0 0
  1 8 1 0 20 0.15 3.4 1.45 0 0
  1 9 1 0 16 3.25 3 0 0 0
  1 10 1 0 19 2.78947368421053 2.36842105263158 0.105263157894737 0 0
  1 11 1 0 20 2.1 2.9 0 0 0
  1 12 1 0 22 2.40909090909091 2.09090909090909 0.0454545454545455 0 0
  1 13 1 0 23 1.8695652173913 2.43478260869565 0.0434782608695652 0 0
  1 14 1 0 14 3.85714285714286 3.28571428571429 0 0 0
  1 15 1 0 21 2.61904761904762 2.14285714285714 0 0 0
  1 16 1 0 14 3.85714285714286 3.28571428571429 0 0 0
  1 17 1 0 17 2.70588235294118 3.17647058823529 0 0 0
  1 18 1 0 19 2.57894736842105 2.68421052631579 0 0 0
  1 19 1 0 18 2.72222222222222 2.83333333333333 0 0 0
  1 20 1 0 15 3.53333333333333 3 0.133333333333333 0 0
  1 21 1 0 21 2.38095238095238 2.28571428571429 0.0952380952380952 0 0
  1 22 1 0 13 4 3.69230769230769 0 0 0
  1 23 1 0 14 3.42857142857143 3.57142857142857 0.142857142857143 0 0
  1 24 1 0 14 4.21428571428571 2.92857142857143 0 0 0
  1 25 1 0 18 2.44444444444444 3.05555555555556 0.0555555555555556 0 0
  1 26 1 0 14 3.42857142857143 3.57142857142857 0.142857142857143 0 0
  1 27 1 0 23 2 2.30434782608696 0.0434782608695652 0 0
  1 28 1 0 14 3.64285714285714 3.5 0 0 0
  1 29 1 0 17 3 2.58823529411765 0.294117647058824 0 0
  1 30 1 0 18 3.83333333333333 1.72222222222222 0 0 0
  1 31 1 0 20 2.7 2.25 0.05 0 0
  1 32 1 0 10 4.4 5.4 0.2 0 0
  1 33 1 0 15 1.2 4.33333333333333 1.13333333333333 0 0
  1 34 1 0 18 3.16666666666667 2.38888888888889 0 0 0
  1 35 1 0 8 5.5 6.875 0.125 0 0
  1 36 1 0 12 4.91666666666667 3.41666666666667 0 0 0
  1 37 1 0 8 6.75 5.75 0 0 0
  1 38 1 0 16 3.375 2.8125 0.0625 0 0
  1 39 1 0 10 3.4 5.4 1.2 0 0
  1 40 1 0 10 6.5 3.5 0 0 0
  1 41 1 0 13 4.38461538461539 3.15384615384615 0.153846153846154 0 0
  1 42 1 0 8 6.125 6.375 0 0 0
  1 1 2 0 11 1.45454545454545 1.54545454545455 1.90909090909091 1.36363636363636 2.81818181818182
  1 4 2 0 1 16 31 12 17 24
  1 5 2 0 5 4.8 5.6 3.6 2.4 3.6
  1 6 2 0 1 17 18 22 20 23
  1 7 2 0 3 7.66666666666667 6.66666666666667 7 5.66666666666667 6.33333333333333
  1 8 2 0 4 7 4 4.25 4 5.75
  1 9 2 0 5 3.6 4.8 3 5.6 3
  1 10 2 0 10 2.3 1.7 1.8 2.2 2
  1 11 2 0 13 1.30769230769231 1.23076923076923 2.38461538461538 0.923076923076923 1.84615384615385
  1 12 2 0 15 1.33333333333333 1.93333333333333 1.06666666666667 1 1.33333333333333
  1 13 2 0 9 2.11111111111111 2.33333333333333 1.88888888888889 2.44444444444444 2.33333333333333
  1 14 2 0 6 2.83333333333333 4.16666666666667 3 2 4.66666666666667
  1 15 2 0 13 1.53846153846154 1.46153846153846 1.61538461538462 1.38461538461538 1.69230769230769
  1 16 2 0 10 1.7 1.7 2.6 2 2
  1 17 2 0 10 2.1 1.8 2.5 1.6 2
  1 18 2 0 18 0.777777777777778 0.833333333333333 1.16666666666667 1.33333333333333 1.44444444444444
  1 19 2 0 27 0.925925925925926 0.740740740740741 0.814814814814815 0.62962962962963 0.592592592592593
  1 20 2 0 23 1.08695652173913 0.869565217391304 0.869565217391304 0.695652173913043 0.826086956521739
  1 21 2 0 25 0.96 0.72 0.56 1.04 0.72
  1 22 2 0 9 2.44444444444444 1.88888888888889 2.55555555555556 2.44444444444444 1.77777777777778
  1 23 2 0 8 2.75 2.375 1.875 2.25 3.25
  1 24 2 0 9 1.88888888888889 2.88888888888889 2.88888888888889 1.77777777777778 1.66666666666667
  1 25 2 0 14 1.78571428571429 1.07142857142857 1.35714285714286 1.78571428571429 1.14285714285714
  1 26 2 0 18 1.05555555555556 0.833333333333333 1.44444444444444 1.05555555555556 1.16666666666667
  1 27 2 0 16 1.1875 1.75 1.5625 0.6875 1.0625
  1 28 2 0 6 2.33333333333333 3.16666666666667 2.66666666666667 4.66666666666667 3.83333333333333
  1 29 2 0 8 2 2.875 2.25 2.375 3
  1 30 2 0 17 1.29411764705882 1.41176470588235 1.35294117647059 0.882352941176471 0.941176470588235
  1 31 2 0 9 1.55555555555556 1.66666666666667 2.44444444444444 2.77777777777778 2.66666666666667
  1 32 2 0 30 0.566666666666667 0.633333333333333 0.6 0.6 0.933333333333333
  1 33 2 0 24 0.875 0.916666666666667 0.791666666666667 0.958333333333333 0.625
  1 34 2 0 25 0.72 0.6 1.16 0.64 0.88
  1 35 2 0 16 1.625 1.1875 1 1.1875 1.25
  1 36 2 0 13 1.23076923076923 1.23076923076923 1.84615384615385 1.84615384615385 1.53846153846154
  1 37 2 0 8 2.75 2.375 3.25 2.25 1.875
  1 38 2 0 10 1.6 2.1 2.4 2.4 1.5
  1 39 2 0 13 1.38461538461538 1.15384615384615 1.46153846153846 2 1.69230769230769
  1 40 2 0 8 2.5 3 2.125 2.5 2.375
  1 41 2 0 5 3.8 4.4 4.2 2.8 4.8
  1 42 2 0 17 1 1.11764705882353 1 1.52941176470588 1.23529411764706
  1 1 3 0 27 0 0.962962962962963 2.03703703703704 0.703703703703704 0
  1 2 3 0 13 0 0.153846153846154 3.61538461538462 3.92307692307692 0
  1 3 3 0 5 11.8 8.2 0 0 0
  1 4 3 0 2 4.5 32 13.5 0 0
  1 5 3 0 5 11.4 8.6 0 0 0
  1 6 3 0 1 31 57 12 0 0
  1 7 3 0 3 16.3333333333333 15 2 0 0
  1 8 3 0 3 19.6666666666667 13.6666666666667 0 0 0
  1 9 3 0 4 14.25 10.75 0 0 0
  1 10 3 0 4 12.5 12.5 0 0 0
  1 11 3 0 4 14 11 0 0 0
  1 12 3 0 2 29 20.5 0.5 0 0
  1 13 3 0 8 7.375 5.125 0 0 0
  1 14 3 0 19 2.94736842105263 2.21052631578947 0.105263157894737 0 0
  1 15 3 0 15 3.53333333333333 3.13333333333333 0 0 0
  1 16 3 0 12 3.58333333333333 4.66666666666667 0.0833333333333333 0 0
  1 17 3 0 14 1.35714285714286 4.42857142857143 1.35714285714286 0 0
  1 18 3 0 14 3.92857142857143 3.07142857142857 0.142857142857143 0 0
  1 19 3 0 15 3.6 3.06666666666667 0 0 0
  1 20 3 0 17 3.05882352941176 2.64705882352941 0.176470588235294 0 0
  1 21 3 0 12 5.08333333333333 3.25 0 0 0
  1 22 3 0 11 5.18181818181818 3.90909090909091 0 0 0
  1 23 3 0 16 3.3125 2.9375 0 0 0
  1 24 3 0 15 2 3.93333333333333 0.733333333333333 0 0
  1 25 3 0 4 12.75 12.25 0 0 0
  1 26 3 0 14 3.71428571428571 3.42857142857143 0 0 0
  1 27 3 0 6 8.33333333333333 8.33333333333333 0 0 0
  1 28 3 0 4 15 10 0 0 0
  1 29 3 0 2 24 26 0 0 0
  1 30 3 0 10 5.8 4.2 0 0 0
  1 31 3 0 9 5.55555555555556 5.55555555555556 0 0 0
  1 32 3 0 12 1.75 5.08333333333333 1.5 0 0
  1 33 3 0 5 10.8 9.2 0 0 0
  1 34 3 0 9 5.22222222222222 5.88888888888889 0 0 0
  1 35 3 0 5 8.8 11.2 0 0 0
  1 36 3 0 5 10 10 0 0 0
  1 37 3 0 3 15 18.3333333333333 0 0 0
  1 38 3 0 15 3.66666666666667 3 0 0 0
  1 39 3 0 12 4.58333333333333 3.58333333333333 0.166666666666667 0 0
  1 40 3 0 9 4.66666666666667 6.22222222222222 0.222222222222222 0 0
  1 41 3 0 8 3.125 6.75 2.625 0 0
  1 42 3 0 12 4 3.58333333333333 0.583333333333333 0.166666666666667 0
  1 1 4 0 86 0.604651162790698 0.0930232558139535 0.465116279069767 0 0
  1 2 4 0 100 0.02 0.14 0.82 0.02 0
  1 3 4 0 33 2.27272727272727 0.757575757575758 0 0 0
  1 4 4 0 44 1.84090909090909 0.431818181818182 0 0 0
  1 5 4 0 34 2.23529411764706 0.705882352941177 0 0 0
  1 6 4 0 40 1.625 0.775 0.1 0 0
  1 7 4 0 39 2.20512820512821 0.358974358974359 0 0 0
  1 8 4 0 49 1.63265306122449 0.408163265306122 0 0 0
  1 9 4 0 36 2.08333333333333 0.694444444444444 0 0 0
  1 10 4 0 43 1.7906976744186 0.534883720930233 0 0 0
  1 11 4 0 41 1.73170731707317 0.707317073170732 0 0 0
  1 12 4 0 35 2.34285714285714 0.514285714285714 0 0 0
  1 13 4 0 32 2.65625 0.46875 0 0 0
  1 14 4 0 21 3.76190476190476 0.952380952380952 0.0476190476190476 0 0
  1 15 4 0 30 2.76666666666667 0.566666666666667 0 0 0
  1 16 4 0 19 4.05263157894737 1.21052631578947 0 0 0
  1 17 4 0 35 2.37142857142857 0.485714285714286 0 0 0
  1 18 4 0 27 2.92592592592593 0.777777777777778 0 0 0
  1 19 4 0 34 2.26470588235294 0.676470588235294 0 0 0
  1 20 4 0 42 1.88095238095238 0.5 0 0 0
  1 21 4 0 41 1.78048780487805 0.658536585365854 0 0 0
  1 22 4 0 44 1.81818181818182 0.454545454545455 0 0 0
  1 23 4 0 28 3 0.571428571428571 0 0 0
  1 24 4 0 34 2.32352941176471 0.617647058823529 0 0 0
  1 25 4 0 36 2.02777777777778 0.75 0 0 0
  1 26 4 0 31 2.41935483870968 0.806451612903226 0 0 0
  1 27 4 0 39 2.17948717948718 0.384615384615385 0 0 0
  1 28 4 0 38 2.31578947368421 0.315789473684211 0 0 0
  1 29 4 0 48 1.66666666666667 0.416666666666667 0 0 0
  1 30 4 0 38 2.13157894736842 0.5 0 0 0
  1 31 4 0 61 1.29508196721311 0.344262295081967 0 0 0
  1 32 4 0 48 1.70833333333333 0.375 0 0 0
  1 33 4 0 49 1.57142857142857 0.469387755102041 0 0 0
  1 34 4 0 44 1.93181818181818 0.340909090909091 0 0 0
  1 35 4 0 61 1.36065573770492 0.278688524590164 0 0 0
  1 36 4 0 67 1.16417910447761 0.328358208955224 0 0 0
  1 37 4 0 57 1.40350877192982 0.350877192982456 0 0 0
  1 38 4 0 38 1.89473684210526 0.710526315789474 0.0263157894736842 0 0
  1 39 4 0 52 1.5 0.423076923076923 0 0 0
  1 40 4 0 43 1.83720930232558 0.488372093023256 0 0 0
  1 41 4 0 42 1.95238095238095 0.428571428571429 0 0 0
  1 42 4 0 61 1.31147540983607 0.311475409836066 0.0163934426229508 0 0
  2 1 1 0 58 0 0.0689655172413793 1.46551724137931 0.189655172413793 0
  2 2 1 0 83 0 0.313253012048193 0.686746987951807 0.204819277108434 0
  2 3 1 0 63 0 1.14285714285714 0.428571428571429 0.0158730158730159 0
  2 4 1 0 56 0 1.35714285714286 0.428571428571429 0 0
  2 5 1 0 55 0 0.636363636363636 1.18181818181818 0 0
  2 6 1 0 45 0 0.0888888888888889 2.11111111111111 0.0222222222222222 0
  2 7 1 0 46 0 2.06521739130435 0.0869565217391304 0.0217391304347826 0
  2 8 1 0 56 0 0.0714285714285714 1.71428571428571 0 0
  2 9 1 0 51 0 1.82352941176471 0.0980392156862745 0.0392156862745098 0
