# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 9 1 0 51 0 1.72549019607843 0.196078431372549 0.0392156862745098 0
  2 10 1 0 44 0 1.20454545454545 1.06818181818182 0 0
  2 11 1 0 49 0 0.469387755102041 1.55102040816327 0.0204081632653061 0
  2 12 1 0 50 0.02 1.3 0.68 0 0
  2 13 1 0 48 0.0208333333333333 0.75 1.3125 0 0
  2 14 1 0 52 0 1.15384615384615 0.769230769230769 0 0
  2 15 1 0 31 0.032258064516129 1.90322580645161 1.29032258064516 0 0
  2 16 1 0 38 0 1.65789473684211 0.973684210526316 0 0
  2 17 1 0 26 0 1.84615384615385 2 0 0
  2 18 1 0 33 0 1.21212121212121 1.81818181818182 0 0
  2 19 1 0 31 0 2 1.2258064516129 0 0
  2 20 1 0 38 0 1.84210526315789 0.789473684210526 0 0
  2 21 1 0 30 0 2.13333333333333 1.2 0 0
  2 22 1 0 35 0.0285714285714286 2.08571428571429 0.742857142857143 0 0
  2 23 1 0 35 0 0.6 2.25714285714286 0 0
  2 24 1 0 26 0 2.76923076923077 1.07692307692308 0 0
  2 25 1 0 32 0 1.5625 1.5625 0 0
  2 26 1 0 26 0.0384615384615385 2.76923076923077 1.03846153846154 0 0
  2 27 1 0 37 0 1 1.7027027027027 0 0
  2 28 1 0 35 0.0285714285714286 2.2 0.628571428571429 0 0
  2 29 1 0 33 0 1.12121212121212 1.90909090909091 0 0
  2 30 1 0 45 0 1.66666666666667 0.555555555555556 0 0
  2 31 1 0 34 0 1.61764705882353 1.32352941176471 0 0
  2 32 1 0 36 0 1.61111111111111 1.13888888888889 0.0277777777777778 0
  2 33 1 0 42 0 0.119047619047619 2.26190476190476 0 0
  2 34 1 0 34 0 2.52941176470588 0.411764705882353 0 0
  2 35 1 0 35 0 1.11428571428571 1.74285714285714 0 0
  2 36 1 0 28 0 2.07142857142857 1.5 0 0
  2 37 1 0 22 0 3.36363636363636 1.18181818181818 0 0
  2 38 1 0 32 0 1.46875 1.65625 0 0
  2 39 1 0 27 0 0.37037037037037 3.2962962962963 0.037037037037037 0
  2 40 1 0 39 0 1.51282051282051 1 0.0512820512820513 0
  2 41 1 0 20 0.05 2.7 2.25 0 0
  2 42 1 0 30 0.0333333333333333 0.966666666666667 2.33333333333333 0 0
  2 1 2 0 16 1 1.125 1.0625 1.9375 1.125
  2 2 2 0 20 0.75 1.2 1.15 1.1 0.8
  2 3 2 0 34 0.852941176470588 0.5 0.558823529411765 0.529411764705882 0.5
  2 4 2 0 15 1.93333333333333 0.933333333333333 1.4 1.26666666666667 1.13333333333333
  2 5 2 0 4 5 5.25 3.75 5.25 5.75
  2 6 2 0 7 2.28571428571429 2 3 3.42857142857143 3.57142857142857
  2 7 2 0 18 1.27777777777778 1 0.777777777777778 1.38888888888889 1.11111111111111
  2 8 2 0 22 0.818181818181818 1 0.727272727272727 1.04545454545455 0.954545454545455
  2 9 2 0 21 0.952380952380952 0.666666666666667 1.42857142857143 0.761904761904762 0.952380952380952
  2 10 2 0 11 1.81818181818182 1.45454545454545 1.81818181818182 2.27272727272727 1.72727272727273
  2 11 2 0 7 3.28571428571429 2.85714285714286 4 2.42857142857143 1.71428571428571
  2 12 2 0 19 1.21052631578947 1 0.736842105263158 0.947368421052632 1.36842105263158
  2 13 2 0 32 0.5625 0.625 0.59375 0.65625 0.6875
  2 14 2 0 34 0.441176470588235 0.5 0.823529411764706 0.617647058823529 0.558823529411765
  2 15 2 0 27 0.851851851851852 0.851851851851852 0.740740740740741 0.703703703703704 0.555555555555556
  2 16 2 0 42 0.547619047619048 0.476190476190476 0.404761904761905 0.547619047619048 0.404761904761905
  2 17 2 0 34 0.529411764705882 0.764705882352941 0.352941176470588 0.647058823529412 0.647058823529412
  2 18 2 0 28 0.714285714285714 0.857142857142857 0.571428571428571 0.642857142857143 0.785714285714286
  2 19 2 0 26 0.653846153846154 0.538461538461538 1.07692307692308 0.807692307692308 0.769230769230769
  2 20 2 0 32 0.59375 0.65625 0.65625 0.65625 0.5625
  2 21 2 0 37 0.405405405405405 0.432432432432432 0.513513513513513 0.567567567567568 0.783783783783784
  2 22 2 0 38 0.342105263157895 0.763157894736842 0.605263157894737 0.421052631578947 0.5
  2 23 2 0 41 0.585365853658537 0.463414634146341 0.48780487804878 0.463414634146341 0.439024390243902
  2 24 2 0 33 0.484848484848485 0.606060606060606 0.696969696969697 0.515151515151515 0.727272727272727
  2 25 2 0 45 0.422222222222222 0.555555555555556 0.511111111111111 0.377777777777778 0.355555555555556
  2 26 2 0 28 0.678571428571429 0.571428571428571 1 0.535714285714286 0.785714285714286
  2 27 2 0 47 0.404255319148936 0.617021276595745 0.404255319148936 0.340425531914894 0.361702127659574
  2 28 2 0 22 0.681818181818182 0.545454545454545 1.36363636363636 0.772727272727273 1.18181818181818
  2 29 2 0 40 0.55 0.375 0.4 0.55 0.625
  2 30 2 0 28 0.714285714285714 0.5 0.928571428571429 0.642857142857143 0.785714285714286
  2 31 2 0 32 0.4375 0.78125 0.71875 0.5 0.6875
  2 32 2 0 40 0.6 0.6 0.375 0.475 0.45
  2 33 2 0 43 0.418604651162791 0.627906976744186 0.511627906976744 0.27906976744186 0.488372093023256
  2 34 2 0 46 0.282608695652174 0.326086956521739 0.521739130434783 0.434782608695652 0.608695652173913
  2 35 2 0 60 0.5 0.35 0.316666666666667 0.2 0.3
  2 36 2 0 49 0.326530612244898 0.408163265306122 0.530612244897959 0.387755102040816 0.387755102040816
  2 37 2 0 32 0.65625 0.5 0.75 0.59375 0.625
  2 38 2 0 30 0.466666666666667 0.866666666666667 0.7 0.8 0.5
  2 39 2 0 29 0.827586206896552 0.655172413793103 0.793103448275862 0.586206896551724 0.586206896551724
  2 40 2 0 31 0.645161290322581 0.709677419354839 0.870967741935484 0.483870967741935 0.516129032258065
  2 41 2 0 14 1.21428571428571 1.71428571428571 1.35714285714286 1.92857142857143 0.928571428571429
  2 42 2 0 19 0.947368421052632 1.21052631578947 0.947368421052632 1.15789473684211 1
  2 2 3 0 3 0 0 2.66666666666667 30.6666666666667 0
  2 3 3 0 3 4.33333333333333 29 0 0 0
  2 4 3 0 7 0 3.42857142857143 10.8571428571429 0 0
  2 5 3 0 1 11 85 2 2 0
  2 6 3 0 14 0.142857142857143 2.42857142857143 4.5 0.0714285714285714 0
  2 8 3 0 10 1.4 7.8 0.2 0.6 0
  2 9 3 0 6 2 12.8333333333333 1.83333333333333 0 0
  2 10 3 0 2 4.5 42 3.5 0 0
  2 12 3 0 1 13 76 11 0 0
  2 14 3 0 9 0.666666666666667 9.44444444444444 1 0 0
  2 15 3 0 5 2 16.8 1.2 0 0
  2 16 3 0 9 2.11111111111111 8.55555555555556 0.444444444444444 0 0
  2 17 3 0 9 0.111111111111111 3 7.88888888888889 0.111111111111111 0
  2 18 3 0 13 0.384615384615385 6.30769230769231 0.461538461538462 0.538461538461538 0
  2 19 3 0 14 0.714285714285714 5.85714285714286 0.5 0.0714285714285714 0
  2 20 3 0 19 0.210526315789474 3.21052631578947 1.84210526315789 0 0
  2 21 3 0 20 0.55 4.15 0.25 0.05 0
  2 22 3 0 23 0.608695652173913 3.65217391304348 0.0869565217391304 0 0
  2 23 3 0 26 0.692307692307692 2.96153846153846 0.192307692307692 0 0
  2 24 3 0 28 0.142857142857143 1.57142857142857 1.75 0.107142857142857 0
  2 25 3 0 20 0.4 3.7 0.45 0.45 0
  2 26 3 0 7 2.57142857142857 11 0.714285714285714 0 0
  2 27 3 0 5 1.4 17.6 1 0 0
  2 29 3 0 6 1.5 13.8333333333333 1.16666666666667 0.166666666666667 0
  2 30 3 0 14 1.07142857142857 6 0.0714285714285714 0 0
  2 31 3 0 7 1.42857142857143 12.5714285714286 0.285714285714286 0 0
  2 32 3 0 20 0.05 1.35 3.55 0.05 0
  2 33 3 0 18 0.388888888888889 3.66666666666667 0.722222222222222 0.777777777777778 0
  2 34 3 0 15 0.733333333333333 5 0.866666666666667 0.0666666666666667 0
  2 35 3 0 28 0.214285714285714 2.82142857142857 0.464285714285714 0.0714285714285714 0
  2 36 3 0 25 0.48 3.52 0 0 0
  2 37 3 0 19 0.684210526315789 4.52631578947368 0.0526315789473684 0 0
  2 38 3 0 33 0.333333333333333 2.51515151515152 0.181818181818182 0 0
  2 39 3 0 32 0.28125 2.34375 0.46875 0.03125 0
  2 40 3 0 34 0.323529411764706 1.91176470588235 0.617647058823529 0.0882352941176471 0
  2 41 3 0 20 0 1.15 2.9 0.95 0
  2 42 3 0 27 0.0740740740740741 0.962962962962963 0.925925925925926 1.74074074074074 0
  2 1 4 0 44 0 0 2.04545454545455 0.227272727272727 0
  2 2 4 0 75 0 0.0133333333333333 1.25333333333333 0.0666666666666667 0
  2 3 4 0 66 0.0454545454545455 1.43939393939394 0.0303030303030303 0 0
  2 4 4 0 54 0.037037037037037 1.35185185185185 0.462962962962963 0 0
  2 5 4 0 31 0.032258064516129 2.12903225806452 1.06451612903226 0 0
  2 6 4 0 24 0 2.04166666666667 2.125 0 0
  2 7 4 0 20 0.05 4.55 0.4 0 0
  2 8 4 0 25 0 1.32 2.68 0 0
  2 9 4 0 44 0.0909090909090909 2.13636363636364 0.0454545454545455 0 0
  2 10 4 0 36 0 2.11111111111111 0.666666666666667 0 0
  2 11 4 0 22 0.0909090909090909 3 1.45454545454545 0 0
  2 12 4 0 21 0.142857142857143 4.23809523809524 0.380952380952381 0 0
  2 13 4 0 26 0.0769230769230769 3.15384615384615 0.615384615384615 0 0
  2 14 4 0 35 0 2.54285714285714 0.314285714285714 0 0
  2 15 4 0 21 0.0476190476190476 4.04761904761905 0.666666666666667 0 0
  2 16 4 0 30 0.0666666666666667 3.1 0.166666666666667 0 0
  2 17 4 0 40 0 2.025 0.475 0 0
  2 18 4 0 42 0.0476190476190476 1.85714285714286 0.476190476190476 0 0
  2 19 4 0 46 0.0217391304347826 2.06521739130435 0.0869565217391304 0 0
  2 20 4 0 37 0.0540540540540541 2.35135135135135 0.297297297297297 0 0
  2 21 4 0 44 0.0227272727272727 2.06818181818182 0.181818181818182 0 0
  2 22 4 0 42 0 2.26190476190476 0.119047619047619 0 0
  2 23 4 0 35 0.0571428571428571 2.4 0.4 0 0
  2 24 4 0 26 0 3.61538461538462 0.230769230769231 0 0
  2 25 4 0 19 0.0526315789473684 4.31578947368421 0.894736842105263 0 0
  2 26 4 0 29 0.137931034482759 2.75862068965517 0.551724137931034 0 0
  2 27 4 0 10 0 8.7 1.3 0 0
  2 28 4 0 20 0 4.65 0.35 0 0
  2 29 4 0 25 0.08 3.4 0.52 0 0
  2 30 4 0 18 0.111111111111111 4.66666666666667 0.777777777777778 0 0
  2 31 4 0 24 0 3.29166666666667 0.875 0 0
  2 32 4 0 21 0.0952380952380952 4.23809523809524 0.428571428571429 0 0
  2 33 4 0 10 0.1 5.3 4.6 0 0
  2 34 4 0 12 0.25 7.33333333333333 0.75 0 0
  2 35 4 0 29 0.0689655172413793 2.68965517241379 0.689655172413793 0 0
  2 36 4 0 17 0.0588235294117647 5.35294117647059 0.470588235294118 0 0
  2 37 4 0 39 0 2.28205128205128 0.282051282051282 0 0
  2 38 4 0 9 0.222222222222222 8.22222222222222 2.66666666666667 0 0
  2 39 4 0 50 0 1.34 0.66 0 0
  2 40 4 0 15 0.2 5.06666666666667 1.4 0 0
  2 41 4 0 7 0 10.5714285714286 3.71428571428571 0 0
  2 42 4 0 9 0 9.11111111111111 2 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 15723.5739819557 0.05
  1 1 2 1 18679.471843861 0.05
  1 1 3 1 16602.9083580738 0.05
  1 1 4 1 18894.3025419667 0.05
  1 1 5 1 25371.2322463926 0.05
  1 1 6 1 15710.5579266514 0.05
  1 1 7 1 16989.7205316167 0.05
  1 1 8 1 14144.0523092574 0.05
  1 1 9 1 13317.7250771723 0.05
  1 1 10 1 17457.6406064461 0.05
  1 1 11 1 18902.1676062533 0.05
  1 1 12 1 18029.2079388247 0.05
  1 1 13 1 16132.5528473038 0.05
  1 1 14 1 16035.3202471416 0.05
  1 1 15 1 13201.1152631895 0.05
  1 1 16 1 8814.58696916354 0.05
  1 1 17 1 8231.30649005256 0.05
  1 1 18 1 4602.61354740928 0.05
  1 1 19 1 3780.25081354579 0.05
  1 1 20 1 5165.92752411198 0.05
  1 1 21 1 4242.72889805783 0.05
  1 1 22 1 5004.41104814247 0.05
  1 1 23 1 4482.49658835831 0.05
  1 1 24 1 6486.87966496562 0.05
  1 1 25 1 4304.05414604507 0.05
  1 1 26 1 5769.48338267632 0.05
  1 1 27 1 1978.70826732547 0.05
  1 1 28 1 1986.47260870225 0.05
  1 1 29 1 2292.32654743136 0.05
  1 1 30 1 3380.80612813583 0.05
  1 1 31 1 4355.76497657397 0.05
  1 1 32 1 3973.41276247412 0.05
  1 1 33 1 1676.76664225343 0.05
  1 1 34 1 2243.82362558314 0.05
  1 1 35 1 1291.06598499552 0.05
  1 1 36 1 689.853932998859 0.05
  1 1 37 1 1081.22861894977 0.05
  1 1 38 1 1046.09260781673 0.05
  1 1 39 1 880.522300965219 0.05
  1 1 40 1 615.743993136814 0.05
  1 1 41 1 600.437502897278 0.05
  1 1 42 1 366.646238030957 0.05
  1 1 1 4 6332.22710754269 0.05
  1 1 2 4 4357.41496118878 0.05
  1 1 3 4 6230.55262760077 0.05
  1 1 4 4 6660.74359463311 0.05
  1 1 5 4 7478.99384652264 0.05
  1 1 6 4 8463.10338029936 0.05
  1 1 7 4 6198.10701404499 0.05
  1 1 8 4 6656.09941716441 0.05
  1 1 9 4 6489.69589055335 0.05
  1 1 10 4 6674.91027188848 0.05
  1 1 11 4 8408.16483527888 0.05
  1 1 12 4 10332.3044088008 0.05
  1 1 13 4 13680.5930803901 0.05
  1 1 14 4 12341.9057270119 0.05
  1 1 15 4 7479.1205815492 0.05
  1 1 16 4 5625.91025744397 0.05
  1 1 17 4 11464.4150900638 0.05
  1 1 18 4 4348.43721244112 0.05
  1 1 19 4 5641.79893984453 0.05
  1 1 20 4 9279.26037118594 0.05
  1 1 21 4 4032.99457275828 0.05
  1 1 22 4 4189.10216538776 0.05
  1 1 23 4 7746.61215563809 0.05
  1 1 24 4 7224.46755434651 0.05
  1 1 25 4 6222.01980937971 0.05
  1 1 26 4 3926.12122806897 0.05
  1 1 27 4 3257.47727453084 0.05
  1 1 28 4 1758.06902649432 0.05
  1 1 29 4 5059.65762724392 0.05
  1 1 30 4 3510.61827494345 0.05
  1 1 31 4 2038.86660165146 0.05
  1 1 32 4 3481.92211732333 0.05
  1 1 33 4 2816.08593380791 0.05
  1 1 34 4 3017.94856440308 0.05
  1 1 35 4 3433.54471582234 0.05
  1 1 36 4 2742.51721829983 0.05
  1 1 37 4 4687.33014557445 0.05
  1 1 38 4 4232.4781723903 0.05
  1 1 39 4 5021.076593041 0.05
  1 1 40 4 3914.9722259869 0.05
  1 1 41 4 3550.38496791994 0.05
  1 1 42 4 2503.41935687516 0.05
  2 1 1 2 1303.36800551615 0.05
  2 1 2 2 836.700191175897 0.05
  2 1 3 2 1526.78483708281 0.05
  2 1 4 2 869.895865028509 0.05
  2 1 5 2 1286.92676223768 0.05
  2 1 6 2 1220.2151733231 0.05
  2 1 7 2 728.757552508676 0.05
  2 1 8 2 883.493263326082 0.05
  2 1 9 2 909.860698425181 0.05
  2 1 10 2 853.824040271933 0.05
  2 1 11 2 1102.58095896592 0.05
  2 1 12 2 946.879487329396 0.05
  2 1 13 2 3812.79051985074 0.05
  2 1 14 2 1637.57817863656 0.05
  2 1 15 2 1193.5870314141 0.05
  2 1 16 2 2457.46657924707 0.05
  2 1 17 2 2075.98115929242 0.05
  2 1 18 2 25.5387578218122 0.05
  2 1 19 2 3743.68873437343 0.05
  2 1 20 2 5922.7175510666 0.05
  2 1 21 2 15745.4969794711 0.05
  2 1 22 2 15263.6671958548 0.05
  2 1 23 2 10144.2734776041 0.05
  2 1 24 2 23473.4219710521 0.05
  2 1 25 2 9912.46010366262 0.05
  2 1 26 2 13580.3286931156 0.05
  2 1 27 2 12035.2614079784 0.05
  2 1 28 2 9215.22256235882 0.05
  2 1 29 2 10278.1277608208 0.05
  2 1 30 2 8448.83551267325 0.05
  2 1 31 2 8209.58808740055 0.05
  2 1 32 2 18242.2535250116 0.05
  2 1 33 2 10681.7057460304 0.05
  2 1 34 2 19494.6806004126 0.05
  2 1 35 2 20111.1376762251 0.05
  2 1 36 2 22090.3763408945 0.05
  2 1 37 2 19093.0281377558 0.05
  2 1 38 2 17175.2123617635 0.05
  2 1 39 2 10643.0479155287 0.05
  2 1 40 2 7091.19968738181 0.05
  2 1 41 2 5991.02137825535 0.05
  2 1 42 2 1413.67897162427 0.05
  2 1 1 3 521.944368349938 0.05
  2 1 2 3 240.400318402956 0.05
  2 1 3 3 309.844961721866 0.05
  2 1 4 3 355.404391456169 0.05
  2 1 5 3 2873.07085698797 0.05
  2 1 6 3 3389.0182074474 0.05
  2 1 7 3 2856.80990305697 0.05
  2 1 8 3 2599.52404511833 0.05
  2 1 9 3 3410.23421777278 0.05
  2 1 10 3 2479.58631258571 0.05
  2 1 11 3 3527.31081849581 0.05
  2 1 12 3 585.805602855008 0.05
  2 1 13 3 2227.53386977021 0.05
  2 1 14 3 1296.76078031667 0.05
  2 1 15 3 974.989904056059 0.05
  2 1 16 3 971.280820940767 0.05
  2 1 17 3 17204.5898521144 0.05
  2 1 18 3 1232.81293620592 0.05
  2 1 19 3 867.629056776898 0.05
  2 1 20 3 713.169509363012 0.05
  2 1 21 3 455.891839618484 0.05
  2 1 22 3 2394.01565681448 0.05
  2 1 23 3 945.154945027287 0.05
  2 1 24 3 242.814340362348 0.05
  2 1 25 3 856.317854239797 0.05
  2 1 26 3 2136.48256858729 0.05
  2 1 27 3 2462.31679851343 0.05
  2 1 28 3 676.871704934502 0.05
  2 1 29 3 1634.29900177476 0.05
  2 1 30 3 2076.20582561956 0.05
  2 1 31 3 1552.78015707715 0.05
  2 1 32 3 634.042449127934 0.05
  2 1 33 3 157.27599362873 0.05
  2 1 34 3 119.464692987473 0.05
  2 1 35 3 170.857833949837 0.05
  2 1 36 3 2131.2915690452 0.05
  2 1 37 3 2087.83915621559 0.05
  2 1 38 3 1019.57190302602 0.05
  2 1 39 3 981.470629928311 0.05
  2 1 40 3 1585.16038571945 0.05
  2 1 41 3 15974.228850927 0.05
  2 1 42 3 18106.2616301359 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0123456790123457 0.481481481481481 0.333333333333333 0.135802469135802 0.271604938271605
  1 1 2 1 0 73 1.35616438356164 0 0 0.0136986301369863 0
  1 1 3 1 0 65 1.47692307692308 0.0307692307692308 0.0153846153846154 0.0153846153846154 0
  1 1 4 1 0 56 1.76785714285714 0.0178571428571429 0 0 0
  1 1 5 1 0 120 0.791666666666667 0.0416666666666667 0 0 0
  1 1 6 1 0 130 0.269230769230769 0.392307692307692 0.107692307692308 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.382978723404255 0.680851063829787 0 0 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.31578947368421 0 0 0 0
  1 1 11 1 0 74 1.32432432432432 0.027027027027027 0 0 0
  1 1 12 1 0 65 1.53846153846154 0 0 0 0
  1 1 13 1 0 77 1.27272727272727 0.025974025974026 0 0 0
  1 1 14 1 0 88 1.11363636363636 0.0227272727272727 0 0 0
  1 1 15 1 0 66 1.51515151515152 0 0 0 0
  1 1 16 1 0 69 1.43478260869565 0.0144927536231884 0 0 0
  1 1 17 1 0 43 2.32558139534884 0 0 0 0
  1 1 18 1 0 34 2.94117647058824 0 0 0 0
  1 1 19 1 0 55 1.81818181818182 0 0 0 0
  1 1 20 1 0 64 1.5625 0 0 0 0
  1 1 21 1 0 77 1.2987012987013 0 0 0 0
  1 1 22 1 0 67 1.49253731343284 0 0 0 0
  1 1 23 1 0 133 0.729323308270677 0.0225563909774436 0 0 0
  1 1 24 1 0 98 1.01020408163265 0.0102040816326531 0 0 0
  1 1 25 1 0 91 1.06593406593407 0.032967032967033 0 0 0
  1 1 26 1 0 77 1.2987012987013 0 0 0 0
  1 1 27 1 0 102 0.950980392156863 0.0294117647058824 0 0 0
  1 1 28 1 0 76 1.31578947368421 0 0 0 0
  1 1 29 1 0 110 0.9 0.00909090909090909 0 0 0
  1 1 30 1 0 100 0.99 0.01 0 0 0
  1 1 31 1 0 108 0.907407407407407 0.0185185185185185 0 0 0
  1 1 32 1 0 118 0.822033898305085 0.0254237288135593 0 0 0
  1 1 33 1 0 129 0.333333333333333 0.418604651162791 0.0232558139534884 0 0
  1 1 34 1 0 90 1.1 0 0.0111111111111111 0 0
  1 1 35 1 0 69 1.3768115942029 0.072463768115942 0 0 0
  1 1 36 1 0 80 1.225 0.025 0 0 0
  1 1 37 1 0 62 1.61290322580645 0 0 0 0
  1 1 38 1 0 94 1.01063829787234 0.0531914893617021 0 0 0
  1 1 39 1 0 75 0.813333333333333 0.48 0.04 0 0
  1 1 40 1 0 75 1.29333333333333 0.0266666666666667 0.0133333333333333 0 0
  1 1 41 1 0 35 2.85714285714286 0 0 0 0
  1 1 42 1 0 22 4.5 0.0454545454545455 0 0 0
  1 1 1 4 0 5 5.4 0 0 0 14.6
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 22 22.5 5.5 0
  2 1 2 2 0 5 4.6 2.2 8.8 4.4 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 9.8 10.2 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 17.2 2.6 0.2 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 19.8 0.2 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.21052631578947 0.0526315789473684 0 0 0
  2 1 24 2 0 61 1.32786885245902 0.311475409836066 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.1875 0.0625 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.41379310344828 0.0344827586206897 0 0 0
  2 1 31 2 0 25 3.96 0.04 0 0 0
  2 1 32 2 0 22 3.18181818181818 1.36363636363636 0 0 0
  2 1 33 2 0 35 2.82857142857143 0.0285714285714286 0 0 0
  2 1 34 2 0 28 3.57142857142857 0 0 0 0
  2 1 35 2 0 45 2.2 0.0222222222222222 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.69444444444444 0.0833333333333333 0 0 0
  2 1 39 2 0 20 4.85 0.15 0 0 0
  2 1 40 2 0 14 6.78571428571429 0.357142857142857 0 0 0
  2 1 41 2 0 17 5.76470588235294 0.117647058823529 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 12 0 87 1 0
  2 1 2 3 0 5 6.2 0 5.6 8.2 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 100 0 0 0 0
  2 1 5 3 0 6 15.8333333333333 0.833333333333333 0 0 0
  2 1 6 3 0 4 24.75 0.25 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 97 3 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 99 1 0 0 0
  2 1 11 3 0 2 49.5 0.5 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 24.75 0.25 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9 0.0909090909090909 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 99 1 0 0 0
  2 1 19 3 0 1 99 1 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33 0.333333333333333 0 0 0
  2 1 24 3 0 3 33 0.333333333333333 0 0 0
  2 1 25 3 0 2 50 0 0 0 0
  2 1 26 3 0 4 24.75 0.25 0 0 0
  2 1 27 3 0 5 20 0 0 0 0
  2 1 28 3 0 4 25 0 0 0 0
  2 1 29 3 0 4 24.75 0.25 0 0 0
