# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 35 4 10116.7849505563 0.34274593698132
  2 35 4 274.132777780202 0.291986952078346
  1 36 4 26009.9636321751 0.261906583866089
  2 36 4 302.687738666779 0.425399553458769
  1 37 4 95264.9133059938 0.417429035160016
  2 37 4 820.891120248644 0.287702894520317
  1 38 4 30072.6265898805 0.441211421515246
  2 38 4 952.792959386316 0.866971810340233
  1 39 4 16559.3697744762 0.495234601454268
  2 39 4 1045.53635741988 0.556663444153977
  1 40 4 14963.5016943674 0.237858203733512
  2 40 4 599.066932214707 0.295404104464232
  1 41 4 5562.46739499493 0.327346172729995
  2 41 4 125.819351192411 0.994030515469621
  1 42 4 1273.70010318881 0.368315456462939
  2 42 4 95.9148304636746 0.461505384764764
  1 1 2 8.40962331384556e-264 0.601375663623589
  2 1 2 2.25199011205253e-264 0.565196579518992
  2 2 2 2.07747139518444e-209 0.686052062200317
  2 3 2 6.92828117725084e-187 0.378997614818957
  1 4 2 3.12020740147981e-191 1
  2 4 2 5.7933834829239e-193 0.459316778181236
  1 5 2 1.08018293803232e-193 0.611089023955187
  2 5 2 1.45582919519307e-195 0.780615956536472
  1 6 2 9.47078628592475e-199 0.702037850017464
  2 6 2 1.4458873617586e-199 0.461790555986525
  1 7 2 1.49794357017591e-200 0.948289691951521
  2 7 2 2.49461871724153e-201 0.685175011742778
  1 8 2 4.99446257281141e-203 0.544380631361087
  2 8 2 9.41355954664082e-204 0.424096495665332
  1 9 2 1.99896619677152e-204 0.5393131982084
  2 9 2 1.30134864735252e-205 0.454629127333952
  1 10 2 2.86519134507485e-206 0.88095039530815
  2 10 2 4.84007346408241e-207 0.419344308350161
  1 11 2 2.58135578762062e-207 0.799987970388403
  2 11 2 1.47693490993306e-209 0.839124360078806
  1 12 2 1.09029630564548e-202 0.774991903603438
  2 12 2 2.92021185162848e-204 0.424721667998453
  1 13 2 1.17126509734604e-206 0.863215133786584
  2 13 2 5.59856805359897e-208 0.387073469025502
  1 14 2 3.89340225082316e-208 0.704083892007286
  2 14 2 5.57004328752362e-209 0.312793018147624
  1 15 2 8.99239005488408e-202 0.457459057188701
  2 15 2 5.30632296365313e-204 0.459652287866146
  1 16 2 7.48177081545503e-187 0.853197309912465
  2 16 2 1.40026084312879e-189 0.628928805514438
  1 17 2 7.3049433390795e-200 0.61116783920211
  2 17 2 6.74537624714909e-202 0.3895964128798
  1 18 2 7.17428023858817e-205 0.416775375911518
  2 18 2 7.0607514657479e-206 0.495180348393774
  1 19 2 8.95499558280081e-186 0.69077510766454
  2 19 2 6.8586700274231e-188 0.347120352110889
  1 20 2 1.03137952140198e-189 0.793751288508348
  2 20 2 7.24458844961327e-192 0.526946514998015
  1 21 2 6.31052728941155e-193 0.339376634127756
  2 21 2 5.15059212746491e-194 0.609998621037514
  1 22 2 2.71405269862437e-195 0.601950919776798
  2 22 2 3.63327400361254e-196 0.389299707202565
  1 23 2 1.32936871251732e-196 0.658556209578282
  2 23 2 1.14611108472448e-197 0.288585466763824
  1 24 2 5.75259804717831e-197 0.637453135075156
  2 24 2 5.04411318911645e-199 0.480513100150493
  1 25 2 1.58212207128954e-201 0.510473149998029
  2 25 2 1.39713032925291e-202 0.338488147626423
  1 26 2 9.45280474404101e-191 0.548437091427541
  2 26 2 3.93216534592913e-193 0.345955330423839
  1 27 2 1.82110716598788e-177 0.492912195981742
  2 27 2 4.89628209807223e-180 0.33164245084141
  1 28 2 3.58023860167325e-181 0.747597319880804
  2 28 2 5.21916213716892e-183 0.447853531697379
  1 29 2 1.03793335377776e-183 0.451616070879294
  2 29 2 4.16956516268823e-185 0.305275882623724
  1 30 2 9.59887488333925e-185 0.797269558848634
  2 30 2 5.39541032419841e-187 0.605264936420634
  1 31 2 1.4803374537845e-186 0.666772556553203
  2 31 2 4.36983787104246e-188 0.359836468902791
  1 32 2 1.07484064570367e-188 0.96787270074405
  2 32 2 9.03955567334947e-190 0.422601396160012
  1 33 2 8.26237208770292e-191 0.404694020855087
  2 33 2 7.49692322719381e-192 0.465820030674526
  1 34 2 1.06776975029068e-193 0.814873375751391
  2 34 2 2.76733099959781e-194 0.505954372112585
  1 35 2 5.80307819764534e-196 0.533219898766676
  2 35 2 2.01078716537021e-196 0.287403659199158
  1 36 2 6.49449240882441e-198 0.371953858881132
  2 36 2 6.95176969254262e-199 0.365560779244073
  1 37 2 4.30603096325886e-200 0.791301167226987
  2 37 2 1.51148149275826e-200 0.487536998609889
  1 38 2 2.98871893153955e-201 0.633364993316759
  2 38 2 7.62570366375598e-202 0.644823084547079
  1 39 2 1.80223672996646e-202 0.827253682697507
  2 39 2 2.50241483352115e-203 0.354235596542703
  1 40 2 9.61684317267009e-205 0.900216415173481
  2 40 2 4.22177497579701e-205 0.395846441583114
  1 41 2 8.48948271325523e-207 0.957770995377006
  2 41 2 5.12351921996079e-208 0.496084887173497
  1 42 2 8.39588974248002e-209 0.55870584954739
  2 42 2 3.45507081462358e-210 0.604660139936764
  1 1 1 137599.194291732 0.241799049430762
  2 1 1 1820912.3628975 0.250018379470286
  1 2 1 51122.9206699859 0.142636213550947
  2 2 1 161621.860340641 0.163647146277456
  1 3 1 95348.1330400054 0.225478190042395
  2 3 1 46320.6805814404 0.192013183632222
  1 4 1 114387.724736256 0.323579734794357
  2 4 1 113624.351673941 0.162432383538487
  1 5 1 76743.1907331905 0.320666395151501
  2 5 1 129945.644585057 0.822390366318268
  1 6 1 7557.94939501778 0.452044832991261
  2 6 1 49125.7635709742 0.192408532269243
  1 7 1 67223.6356778772 0.28209645893665
  2 7 1 24283.8897764312 0.262097825842625
  1 8 1 4590.93241828817 0.414010381101596
  2 8 1 41669.4067632584 0.189959250209439
  1 9 1 17800.86939956 0.40638853202345
  2 9 1 10364.7276620772 0.178404315527443
  1 10 1 37297.34495738 0.290993157294119
  2 10 1 27648.9530328862 0.156753980046499
  1 11 1 4821.82635458674 0.324615016521962
  2 11 1 15011.1422399991 0.174348711952217
  1 12 1 14586.4228886307 0.294780938380682
  2 12 1 7444.92837914413 0.195232854572048
  1 13 1 4028.7521306966 0.440402569626277
  2 13 1 11029.9002497166 0.185762358850192
  1 14 1 4847.087402173 0.372421878022742
  2 14 1 4093.4405819166 0.151581173531864
  1 15 1 2440.33197575183 0.341871348717721
  2 15 1 3634.75454568482 0.233364310094868
  1 16 1 2679.14298347657 0.416897355424411
  2 16 1 2389.18340930755 0.283802183917676
  1 17 1 3755.54395890357 0.500820840736393
  2 17 1 1947.38361137526 0.495024013362717
  1 18 1 918.351704756161 0.389853340834037
  2 18 1 1468.46303155678 0.390988792530431
  1 19 1 596.63191056323 0.293941849282161
  2 19 1 492.187941996225 0.322403741112933
  1 20 1 1251.55058831408 0.525509720403112
  2 20 1 804.954760178915 0.218361153170241
  1 21 1 1259.07829759441 0.266433769579894
  2 21 1 852.23737926071 0.421115605185845
  1 22 1 2558.26300820697 0.374831371194202
  2 22 1 2550.37434124885 0.227391091044855
  1 23 1 1532.56979121757 0.352011231642473
  2 23 1 3793.63191943138 0.384269029090844
  1 24 1 1307.45577904129 0.34725908523047
  2 24 1 1826.92402632077 0.331291933735556
  1 25 1 1564.48598136193 0.578696888706846
  2 25 1 1524.23239235264 0.247394190789157
  1 26 1 1661.69959829079 0.459728456052307
  2 26 1 2016.70529374953 0.394189312610479
  1 27 1 598.695448457807 0.539982548576019
  2 27 1 3174.65431044888 0.72948972943007
  1 28 1 2560.81978292537 0.364309332200766
  2 28 1 1028.99908202742 0.278656828353639
  1 29 1 3933.85143800794 0.562793580097325
  2 29 1 4074.00590923049 0.316141323613091
  1 30 1 6603.99221902812 0.420348818797864
  2 30 1 4578.76349227808 0.30511736182771
  1 31 1 5309.7535979632 0.403753427903273
  2 31 1 3290.35090634845 0.278331587636247
  1 32 1 8678.77028122435 0.491331418922754
  2 32 1 5892.44657507347 0.329726795744574
  1 33 1 1566.51430753204 0.537081122476055
  2 33 1 7023.28687379018 0.33086845072982
  1 34 1 1779.40006694864 0.379030815152119
  2 34 1 695.990386189785 0.278881417082292
  1 35 1 1020.48371465726 0.519511456600017
  2 35 1 1144.79194154295 0.27351876283918
  1 36 1 1283.69663864257 0.556056214854877
  2 36 1 926.791806516159 0.714061811185508
  1 37 1 4377.86898623047 0.588197671943964
  2 37 1 2522.11620888871 0.340315242626747
  1 38 1 2173.63534226222 0.324588369174256
  2 38 1 3372.62716804497 0.300199803594678
  1 39 1 556.045220682484 0.501841796783066
  2 39 1 3403.55766964132 0.438397059851219
  1 40 1 317.159604046519 0.403101009292275
  2 40 1 249.498140098229 0.410378233550251
  1 41 1 444.825083082028 0.478602624152216
  2 41 1 314.915289993782 0.362128776577143
  1 42 1 115.359809049319 0.646634922078809
  2 42 1 29.8056858666319 0.816170985475773
  1 1 3 222685.450844721 0.499484636786782
  1 2 3 4011.09807747724 0.358153914340203
  2 2 3 116772.592282767 0.577110518633802
  1 3 3 323380.143189001 0.678339172154909
  2 3 3 46221.6266702209 0.738121970739642
  1 4 3 5383.52712437145 1
  2 4 3 52898.7165474433 0.52056341701904
  1 5 3 52068.9588130398 0.693225535250834
  2 5 3 54206.7103681488 1
  1 6 3 1337.65354607524 1
  2 6 3 7462.1219341753 0.48452157876779
  1 7 3 163.114227031482 0.912293822979085
  1 8 3 188.188533244586 0.655734850091527
  2 8 3 74.5523506287658 0.750382084373246
  1 9 3 384.289556732381 0.670809892238012
  2 9 3 209.472790157973 0.47273108889926
  1 10 3 97.7208191565988 0.631102684426709
  2 10 3 117.737405475692 0.919260399745188
  1 11 3 168.259808667849 0.496475444687371
  1 12 3 70.5880871445581 0.740682868109632
  2 12 3 137.748212119228 1
  1 13 3 270.654550949468 0.360862225436052
  1 14 3 245.848086312818 0.547901331396328
  2 14 3 152.578372397864 0.478873954421528
  1 15 3 241.20354935184 0.429608216382601
  2 15 3 51.8949961757764 0.654713783069401
  1 16 3 1459.76445663337 0.69118921143411
  2 16 3 423.470295102424 0.8614889831113
  1 17 3 37.5655444195559 0.426971754606328
  2 17 3 279.60020603633 0.572182042928152
  1 18 3 31.1266323572366 0.505524319387353
  2 18 3 50.6827078671462 0.488492827246527
  1 19 3 31.3880296714756 0.644591984223249
  2 19 3 56.3607327670966 0.51925665989311
  1 20 3 36.5054016808622 0.899065435378594
  2 20 3 6.56669300971257 0.59569628754064
  1 21 3 25.0002159357518 0.543826822033971
  2 21 3 22.329996288775 0.466111862829518
  1 22 3 760.722339624219 0.88174616562504
  2 22 3 63.4201362741771 0.568444982816852
  1 23 3 220.51675630469 0.408104676406013
  2 23 3 111.908218082044 0.357346049869971
  1 24 3 10.9413228474983 0.92608255019157
  2 24 3 25.883676644077 0.539541007788685
  1 25 3 60.5549325932042 0.648664057223823
  2 25 3 21.5593201093943 0.576168087832409
  1 26 3 27.9932183140982 0.695927823776047
  2 26 3 15.5846550600202 0.549529982814455
  1 27 3 80.6075080784877 0.708713243925404
  2 27 3 12.0156612091789 0.496269825160911
  1 28 3 47.7376132049713 0.489543853646182
  1 29 3 36.8872843845781 0.703511357168505
  2 29 3 18.776686021427 0.875017095315649
  1 30 3 404.825405275497 0.631659802692532
  2 30 3 192.891048059703 0.908152223575802
  1 31 3 1874.24755471219 0.626570332091694
  2 31 3 1321.4764081238 0.712465807947941
  1 32 3 234.883666789738 0.661895735249442
  2 32 3 405.539786073475 0.86012943797605
  1 33 3 20.2617231153425 0.783155911787346
  2 33 3 66.0516597754904 0.598390099709208
  1 34 3 30.4272172190728 0.542775440757204
  2 34 3 26.4642154426986 0.743173480285892
  1 35 3 6.3088953525907 0.870542376054271
  2 35 3 4.48248006421741 0.446478967244395
  1 36 3 209.887497536364 0.492193512682958
  2 36 3 105.637092978358 0.490110041691513
  1 37 3 1107.4495378788 0.909630520329322
  2 37 3 1045.15544061563 0.433872317628348
  1 38 3 2643.75987391814 0.644773009949607
  2 38 3 1399.29709818052 0.484949159815328
  1 39 3 408.267702298408 0.515045488987725
  2 39 3 830.773613721425 0.388710136036013
  1 40 3 828.026654018149 0.442573167063876
  2 40 3 658.667185709895 0.395139923022642
  1 41 3 12.9705520191437 0.88587618368699
  2 41 3 283.769120631104 0.537531419606343
  1 42 3 954509.083415043 0.983269433580366
  2 42 3 458204.766330188 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.0175438596491228 1 0.684210526315789 0.0526315789473684 0
  1 2 1 0 65 0.753846153846154 0.769230769230769 0.0153846153846154 0 0
  1 3 1 0 32 1.71875 1.375 0.03125 0 0
  1 4 1 0 32 1.75 1.34375 0.03125 0 0
  1 5 1 0 21 2.28571428571429 2.28571428571429 0.19047619047619 0 0
  1 6 1 0 18 0.388888888888889 3.5 1.66666666666667 0 0
  1 7 1 0 25 2.24 1.76 0 0 0
  1 8 1 0 20 0.2 2.95 1.85 0 0
  1 9 1 0 16 3.625 2.625 0 0 0
  1 10 1 0 19 3.36842105263158 1.73684210526316 0.157894736842105 0 0
  1 11 1 0 20 2.5 2.35 0.15 0 0
  1 12 1 0 22 2.54545454545455 1.95454545454545 0.0454545454545455 0 0
  1 13 1 0 23 2.39130434782609 1.91304347826087 0.0434782608695652 0 0
  1 14 1 0 14 3.42857142857143 3.71428571428571 0 0 0
  1 15 1 0 21 2.52380952380952 2.23809523809524 0 0 0
  1 16 1 0 14 3.78571428571429 3.35714285714286 0 0 0
  1 17 1 0 17 3.52941176470588 2.23529411764706 0.117647058823529 0 0
  1 18 1 0 19 2.57894736842105 2.63157894736842 0.0526315789473684 0 0
  1 19 1 0 18 2.66666666666667 2.83333333333333 0.0555555555555556 0 0
  1 20 1 0 15 3.33333333333333 3.26666666666667 0.0666666666666667 0 0
  1 21 1 0 21 2.38095238095238 2.38095238095238 0 0 0
  1 22 1 0 13 3.76923076923077 3.92307692307692 0 0 0
  1 23 1 0 14 3.35714285714286 3.64285714285714 0.142857142857143 0 0
  1 24 1 0 14 4.07142857142857 3 0.0714285714285714 0 0
  1 25 1 0 18 2.83333333333333 2.61111111111111 0.111111111111111 0 0
  1 26 1 0 14 3.28571428571429 3.78571428571429 0.0714285714285714 0 0
  1 27 1 0 23 2 2.17391304347826 0.173913043478261 0 0
  1 28 1 0 14 3.78571428571429 3.35714285714286 0 0 0
  1 29 1 0 17 3.23529411764706 2.58823529411765 0.0588235294117647 0 0
  1 30 1 0 18 2.72222222222222 2.83333333333333 0 0 0
  1 31 1 0 20 2.55 2.45 0 0 0
  1 32 1 0 10 5.7 4.3 0 0 0
  1 33 1 0 15 0.6 4.53333333333333 1.53333333333333 0 0
  1 34 1 0 18 2.66666666666667 2.88888888888889 0 0 0
  1 35 1 0 8 5.5 6.5 0.5 0 0
  1 36 1 0 12 3.91666666666667 4.41666666666667 0 0 0
  1 37 1 0 8 7.875 4.625 0 0 0
  1 38 1 0 16 3.1875 3.0625 0 0 0
  1 39 1 0 10 3.1 4.9 2 0 0
  1 40 1 0 10 6.1 3.9 0 0 0
  1 41 1 0 13 4.07692307692308 3.53846153846154 0.0769230769230769 0 0
  1 42 1 0 8 5.375 6.875 0.25 0 0
  1 1 2 0 11 2.18181818181818 1.45454545454545 1.45454545454545 1.72727272727273 2.27272727272727
  1 4 2 0 1 22 23 17 22 16
  1 5 2 0 5 5.4 2.4 4.2 5.2 2.8
  1 6 2 0 1 18 23 16 21 22
  1 7 2 0 3 5 4.33333333333333 7.33333333333333 9.66666666666667 7
  1 8 2 0 4 4.25 5.75 4.25 6 4.75
  1 9 2 0 5 3.8 4 3.6 3.6 5
  1 10 2 0 10 2.2 2.1 1.6 1.7 2.4
  1 11 2 0 13 2 1.15384615384615 1.38461538461538 1.30769230769231 1.84615384615385
  1 12 2 0 15 1.13333333333333 1.4 1.2 1.6 1.33333333333333
  1 13 2 0 9 2.33333333333333 2.22222222222222 2.11111111111111 2 2.44444444444444
  1 14 2 0 6 3.16666666666667 3.66666666666667 2.83333333333333 4.16666666666667 2.83333333333333
  1 15 2 0 13 1.30769230769231 1.69230769230769 1.61538461538462 1.61538461538462 1.46153846153846
  1 16 2 0 10 1.2 2.4 2 2.1 2.3
  1 17 2 0 10 1.9 1.7 1.6 2.4 2.4
  1 18 2 0 18 1.5 1.05555555555556 0.777777777777778 1.11111111111111 1.11111111111111
  1 19 2 0 27 0.740740740740741 0.925925925925926 0.740740740740741 0.777777777777778 0.518518518518518
  1 20 2 0 23 0.91304347826087 0.869565217391304 0.695652173913043 0.91304347826087 0.956521739130435
  1 21 2 0 25 0.56 0.84 1.04 0.48 1.08
  1 22 2 0 9 2.44444444444444 2.44444444444444 1.88888888888889 2.22222222222222 2.11111111111111
  1 23 2 0 8 2.875 2 3.375 2 2.25
  1 24 2 0 9 2 1.77777777777778 2 2.55555555555556 2.77777777777778
  1 25 2 0 14 1.28571428571429 2 1.14285714285714 1.28571428571429 1.42857142857143
  1 26 2 0 18 0.888888888888889 1.5 1.05555555555556 1.11111111111111 1
  1 27 2 0 16 1.125 1.1875 1.3125 0.875 1.75
  1 28 2 0 6 2.16666666666667 3 3.66666666666667 3.66666666666667 4.16666666666667
  1 29 2 0 8 2.25 1.875 3.75 2.125 2.5
  1 30 2 0 17 1.11764705882353 1.05882352941176 1.41176470588235 1.17647058823529 1.11764705882353
  1 31 2 0 9 1.77777777777778 1.66666666666667 2.88888888888889 2.44444444444444 2.33333333333333
  1 32 2 0 30 0.4 0.533333333333333 1.1 0.7 0.6
  1 33 2 0 24 0.75 0.625 1.16666666666667 0.875 0.75
  1 34 2 0 25 0.56 0.92 1 0.76 0.76
  1 35 2 0 16 1.375 0.9375 1.25 1.625 1.0625
  1 36 2 0 13 1.07692307692308 1.69230769230769 1.53846153846154 2.15384615384615 1.23076923076923
  1 37 2 0 8 2.25 2.875 2.5 2.25 2.625
  1 38 2 0 10 3.1 1.4 2.1 1.8 1.6
  1 39 2 0 13 1.69230769230769 1.23076923076923 1.53846153846154 1.84615384615385 1.38461538461538
  1 40 2 0 8 3.375 2 2.375 2.625 2.125
  1 41 2 0 5 4 5 4 3.2 3.8
  1 42 2 0 17 1.29411764705882 0.941176470588235 0.823529411764706 1.41176470588235 1.41176470588235
  1 1 3 0 27 0 0.740740740740741 2.07407407407407 0.888888888888889 0
  1 2 3 0 13 0 0.307692307692308 3.76923076923077 3.61538461538462 0
  1 3 3 0 5 11.4 8.6 0 0 0
  1 4 3 0 2 3 33.5 13.5 0 0
  1 5 3 0 5 11.6 8.4 0 0 0
  1 6 3 0 1 36 46 18 0 0
  1 7 3 0 3 14.3333333333333 17.3333333333333 1.33333333333333 0.333333333333333 0
  1 8 3 0 3 20.6666666666667 12.6666666666667 0 0 0
  1 9 3 0 4 13.25 11.75 0 0 0
  1 10 3 0 4 15 9.75 0.25 0 0
  1 11 3 0 4 14.25 10.75 0 0 0
  1 12 3 0 2 30 19.5 0.5 0 0
  1 13 3 0 8 7.25 5.25 0 0 0
  1 14 3 0 19 2.68421052631579 2.57894736842105 0 0 0
  1 15 3 0 15 3.26666666666667 3.33333333333333 0.0666666666666667 0 0
  1 16 3 0 12 4.83333333333333 3.5 0 0 0
  1 17 3 0 14 1.07142857142857 4.71428571428571 1.35714285714286 0 0
  1 18 3 0 14 4.21428571428571 2.85714285714286 0.0714285714285714 0 0
  1 19 3 0 15 3.6 3.06666666666667 0 0 0
  1 20 3 0 17 2.47058823529412 3.05882352941176 0.352941176470588 0 0
  1 21 3 0 12 4.66666666666667 3.58333333333333 0.0833333333333333 0 0
  1 22 3 0 11 5.09090909090909 4 0 0 0
  1 23 3 0 16 3.375 2.875 0 0 0
  1 24 3 0 15 2.46666666666667 3.26666666666667 0.933333333333333 0 0
  1 25 3 0 4 13.5 11 0.5 0 0
  1 26 3 0 14 3.71428571428571 3.42857142857143 0 0 0
  1 27 3 0 6 10 6.66666666666667 0 0 0
  1 28 3 0 4 13.75 11.25 0 0 0
  1 29 3 0 2 29.5 20.5 0 0 0
  1 30 3 0 10 6 4 0 0 0
  1 31 3 0 9 6.11111111111111 5 0 0 0
  1 32 3 0 12 1.91666666666667 5.25 1.16666666666667 0 0
  1 33 3 0 5 10 9.8 0.2 0 0
  1 34 3 0 9 5.66666666666667 5.44444444444444 0 0 0
  1 35 3 0 5 11.6 8.4 0 0 0
  1 36 3 0 5 11.4 8.6 0 0 0
  1 37 3 0 3 21 12.3333333333333 0 0 0
  1 38 3 0 15 3.8 2.86666666666667 0 0 0
  1 39 3 0 12 5 3.16666666666667 0.166666666666667 0 0
  1 40 3 0 9 5.88888888888889 5 0.222222222222222 0 0
  1 41 3 0 8 3.75 6.875 1.875 0 0
  1 42 3 0 12 3.25 4.41666666666667 0.583333333333333 0.0833333333333333 0
  1 1 4 0 86 0.348837209302326 0.232558139534884 0.5 0.0813953488372093 0
  1 2 4 0 100 0.01 0.12 0.81 0.06 0
  1 3 4 0 33 2.51515151515152 0.515151515151515 0 0 0
  1 4 4 0 44 1.75 0.522727272727273 0 0 0
  1 5 4 0 34 2.47058823529412 0.470588235294118 0 0 0
  1 6 4 0 40 1.975 0.525 0 0 0
  1 7 4 0 39 1.84615384615385 0.717948717948718 0 0 0
  1 8 4 0 49 1.53061224489796 0.489795918367347 0.0204081632653061 0 0
  1 9 4 0 36 2.33333333333333 0.444444444444444 0 0 0
  1 10 4 0 43 1.81395348837209 0.511627906976744 0 0 0
  1 11 4 0 41 1.95121951219512 0.48780487804878 0 0 0
  1 12 4 0 35 2.48571428571429 0.371428571428571 0 0 0
  1 13 4 0 32 2.5 0.625 0 0 0
  1 14 4 0 21 3.57142857142857 1.19047619047619 0 0 0
  1 15 4 0 30 2.63333333333333 0.7 0 0 0
  1 16 4 0 19 4.21052631578947 1.05263157894737 0 0 0
  1 17 4 0 35 2.05714285714286 0.8 0 0 0
  1 18 4 0 27 2.66666666666667 1.03703703703704 0 0 0
  1 19 4 0 34 2.41176470588235 0.529411764705882 0 0 0
  1 20 4 0 42 2.02380952380952 0.357142857142857 0 0 0
  1 21 4 0 41 2.02439024390244 0.414634146341463 0 0 0
  1 22 4 0 44 1.63636363636364 0.636363636363636 0 0 0
  1 23 4 0 28 3.14285714285714 0.428571428571429 0 0 0
  1 24 4 0 34 2.32352941176471 0.617647058823529 0 0 0
  1 25 4 0 36 2.22222222222222 0.555555555555556 0 0 0
  1 26 4 0 31 2.41935483870968 0.806451612903226 0 0 0
  1 27 4 0 39 2.02564102564103 0.538461538461538 0 0 0
  1 28 4 0 38 2.21052631578947 0.421052631578947 0 0 0
  1 29 4 0 48 1.77083333333333 0.3125 0 0 0
  1 30 4 0 38 2.18421052631579 0.447368421052632 0 0 0
  1 31 4 0 61 1.42622950819672 0.213114754098361 0 0 0
  1 32 4 0 48 1.5 0.583333333333333 0 0 0
  1 33 4 0 49 1.59183673469388 0.448979591836735 0 0 0
  1 34 4 0 44 1.90909090909091 0.363636363636364 0 0 0
  1 35 4 0 61 1.36065573770492 0.278688524590164 0 0 0
  1 36 4 0 67 1.26865671641791 0.223880597014925 0 0 0
  1 37 4 0 57 1.40350877192982 0.350877192982456 0 0 0
  1 38 4 0 38 2.39473684210526 0.236842105263158 0 0 0
  1 39 4 0 52 1.38461538461538 0.538461538461538 0 0 0
  1 40 4 0 43 1.58139534883721 0.744186046511628 0 0 0
  1 41 4 0 42 1.9047619047619 0.476190476190476 0 0 0
  1 42 4 0 61 1.36065573770492 0.262295081967213 0.0163934426229508 0 0
  2 1 1 0 58 0 0.0517241379310345 1.51724137931034 0.155172413793103 0
  2 2 1 0 83 0 0.385542168674699 0.602409638554217 0.216867469879518 0
  2 3 1 0 63 0 1.06349206349206 0.523809523809524 0 0
  2 4 1 0 56 0 1.23214285714286 0.553571428571429 0 0
  2 5 1 0 55 0 0.563636363636364 1.25454545454545 0 0
  2 6 1 0 45 0 0.177777777777778 2.04444444444444 0 0
  2 7 1 0 46 0 2.02173913043478 0.152173913043478 0 0
  2 8 1 0 56 0 0.0714285714285714 1.71428571428571 0 0
  2 9 1 0 51 0 1.66666666666667 0.274509803921569 0.0196078431372549 0
  2 10 1 0 44 0 1.25 1.02272727272727 0 0
