# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 34 4 53.9566046092589 0.837656243552001
  1 35 4 6440.18004392329 0.34274593698132
  2 35 4 282.001291312153 0.291986952078346
  1 36 4 27507.193565681 0.261906583866089
  2 36 4 225.236989575637 0.425399553458769
  1 37 4 107670.104272824 0.417429035160016
  2 37 4 849.494457405958 0.287702894520317
  1 38 4 100959.24336824 0.441211421515246
  2 38 4 28568.0400266583 0.866971810340233
  1 39 4 11436.1774825669 0.495234601454268
  2 39 4 406.311871956958 0.556663444153977
  1 40 4 11024.9334644327 0.237858203733512
  2 40 4 455.328640508679 0.295404104464232
  1 41 4 6620.47965282646 0.327346172729995
  2 41 4 234.132633374665 0.994030515469621
  1 42 4 1099.99992709655 0.368315456462939
  2 42 4 39.9754360658312 0.461505384764764
  1 1 2 2.90875203207469e-264 0.601375663623589
  2 1 2 4.53078346310229e-264 0.565196579518992
  2 2 2 9.89548916332308e-210 0.686052062200317
  2 3 2 5.52078428375132e-187 0.378997614818957
  1 4 2 4.29546896952489e-191 1
  2 4 2 1.55205791748286e-192 0.459316778181236
  1 5 2 2.67928220457132e-194 0.611089023955187
  2 5 2 8.78661663974467e-196 0.780615956536472
  1 6 2 7.33606454328111e-199 0.702037850017464
  2 6 2 1.35232143060948e-199 0.461790555986525
  1 7 2 1.10046410659373e-200 0.948289691951521
  2 7 2 3.37178815390513e-202 0.685175011742778
  1 8 2 2.40459928074133e-203 0.544380631361087
  2 8 2 6.69650294334971e-204 0.424096495665332
  1 9 2 6.0217481866643e-205 0.5393131982084
  2 9 2 1.0972930933249e-205 0.454629127333952
  1 10 2 1.76120786997004e-206 0.88095039530815
  2 10 2 5.00812569991125e-207 0.419344308350161
  1 11 2 7.41528718937457e-208 0.799987970388403
  2 11 2 2.33717640922014e-209 0.839124360078806
  1 12 2 5.67663496996162e-202 0.774991903603438
  2 12 2 5.10514485252984e-204 0.424721667998453
  1 13 2 4.90481946604208e-206 0.863215133786584
  2 13 2 1.08867226780963e-207 0.387073469025502
  1 14 2 3.74474290038748e-208 0.704083892007286
  2 14 2 7.27051128915393e-209 0.312793018147624
  1 15 2 1.45249066231165e-201 0.457459057188701
  2 15 2 2.59334407837951e-203 0.459652287866146
  1 16 2 2.07447988450306e-187 0.853197309912465
  2 16 2 3.47440436710092e-189 0.628928805514438
  1 17 2 1.8085447877968e-200 0.61116783920211
  2 17 2 5.50611199984748e-202 0.3895964128798
  1 18 2 4.48017058803012e-205 0.416775375911518
  2 18 2 4.28139351426342e-206 0.495180348393774
  1 19 2 6.17050237770364e-186 0.69077510766454
  2 19 2 4.12394825333974e-188 0.347120352110889
  1 20 2 2.2385866626978e-190 0.793751288508348
  2 20 2 1.11453296582967e-191 0.526946514998015
  1 21 2 7.37048193774964e-193 0.339376634127756
  2 21 2 1.84478452738506e-194 0.609998621037514
  1 22 2 1.1381505253688e-194 0.601950919776798
  2 22 2 6.73952671339698e-196 0.389299707202565
  1 23 2 1.83463332469394e-196 0.658556209578282
  2 23 2 7.48111813860652e-198 0.288585466763824
  1 24 2 5.19934296461845e-197 0.637453135075156
  2 24 2 4.42802481258896e-199 0.480513100150493
  1 25 2 1.6771538596927e-201 0.510473149998029
  2 25 2 1.16274625779294e-202 0.338488147626423
  1 26 2 4.97412341831723e-191 0.548437091427541
  2 26 2 3.03382547441199e-193 0.345955330423839
  1 27 2 1.48271919010146e-177 0.492912195981742
  2 27 2 8.5047829655668e-180 0.33164245084141
  1 28 2 1.69341373434218e-180 0.747597319880804
  2 28 2 6.95398752901241e-183 0.447853531697379
  1 29 2 8.35460999775414e-184 0.451616070879294
  2 29 2 5.58667106430067e-185 0.305275882623724
  1 30 2 5.61481355642917e-185 0.797269558848634
  2 30 2 1.70314520542858e-186 0.605264936420634
  1 31 2 5.03833836731293e-187 0.666772556553203
  2 31 2 4.99294720564271e-188 0.359836468902791
  1 32 2 3.45276910062966e-189 0.96787270074405
  2 32 2 9.64835113387519e-190 0.422601396160012
  1 33 2 7.09999439472172e-191 0.404694020855087
  2 33 2 8.43225056828756e-192 0.465820030674526
  1 34 2 1.55591323317919e-193 0.814873375751391
  2 34 2 1.89259652450655e-193 0.505954372112585
  1 35 2 9.63463163735289e-196 0.533219898766676
  2 35 2 1.24216338156511e-196 0.287403659199158
  1 36 2 7.75267147753131e-198 0.371953858881132
  2 36 2 4.93291733987453e-199 0.365560779244073
  1 37 2 1.18450257345402e-199 0.791301167226987
  2 37 2 2.38320061213669e-200 0.487536998609889
  1 38 2 9.07622688357863e-201 0.633364993316759
  2 38 2 1.26401064740335e-202 0.644823084547079
  1 39 2 9.2715761019579e-203 0.827253682697507
  2 39 2 1.98758705341813e-203 0.354235596542703
  1 40 2 4.17177784484577e-204 0.900216415173481
  2 40 2 3.28105536837093e-205 0.395846441583114
  1 41 2 4.65995187276693e-207 0.957770995377006
  2 41 2 5.53136341547137e-208 0.496084887173497
  1 42 2 2.0451990021538e-209 0.55870584954739
  2 42 2 1.73582435965652e-209 0.604660139936764
  1 1 1 85004.8957291558 0.241799049430762
  2 1 1 1357721.35850258 0.250018379470286
  1 2 1 39411.1617363552 0.142636213550947
  2 2 1 135644.570826015 0.163647146277456
  1 3 1 45912.8194420017 0.225478190042395
  2 3 1 55626.966664087 0.192013183632222
  1 4 1 145354.649643905 0.323579734794357
  2 4 1 122276.973724357 0.162432383538487
  1 5 1 77165.0484993526 0.320666395151501
  2 5 1 55508.7644542167 0.822390366318268
  1 6 1 4745.38434106404 0.452044832991261
  2 6 1 62982.2054906677 0.192408532269243
  1 7 1 53264.6810265963 0.28209645893665
  2 7 1 51645.6203240788 0.262097825842625
  1 8 1 3113.10430529414 0.414010381101596
  2 8 1 50057.1622775736 0.189959250209439
  1 9 1 29513.121237652 0.40638853202345
  2 9 1 11044.3327829647 0.178404315527443
  1 10 1 28818.5981352721 0.290993157294119
  2 10 1 33223.7097668091 0.156753980046499
  1 11 1 10556.1508421423 0.324615016521962
  2 11 1 15759.6037508307 0.174348711952217
  1 12 1 7635.21759278377 0.294780938380682
  2 12 1 10911.9953366773 0.195232854572048
  1 13 1 9849.5767105474 0.440402569626277
  2 13 1 7937.83088151746 0.185762358850192
  1 14 1 3315.43600700574 0.372421878022742
  2 14 1 4406.74779557223 0.151581173531864
  1 15 1 3236.05359638877 0.341871348717721
  2 15 1 4114.72118059723 0.233364310094868
  1 16 1 4433.04116693284 0.416897355424411
  2 16 1 2129.48735859394 0.283802183917676
  1 17 1 1563.28333025154 0.500820840736393
  2 17 1 6199.94013111901 0.495024013362717
  1 18 1 1561.38574872229 0.389853340834037
  2 18 1 869.639929829542 0.390988792530431
  1 19 1 1333.49537952609 0.293941849282161
  2 19 1 620.645072529387 0.322403741112933
  1 20 1 2173.51550409505 0.525509720403112
  2 20 1 850.110792915407 0.218361153170241
  1 21 1 1748.85543834511 0.266433769579894
  2 21 1 1565.56622074161 0.421115605185845
  1 22 1 4412.01461245779 0.374831371194202
  2 22 1 1327.18148351646 0.227391091044855
  1 23 1 1444.66237546103 0.352011231642473
  2 23 1 2980.9549316927 0.384269029090844
  1 24 1 1472.51875846865 0.34725908523047
  2 24 1 2179.56961908646 0.331291933735556
  1 25 1 1157.31123267255 0.578696888706846
  2 25 1 2218.98685406345 0.247394190789157
  1 26 1 1460.30217950299 0.459728456052307
  2 26 1 724.838052036255 0.394189312610479
  1 27 1 385.822435610311 0.539982548576019
  2 27 1 1224.75888818772 0.72948972943007
  1 28 1 3004.78985376628 0.364309332200766
  2 28 1 1286.63886255938 0.278656828353639
  1 29 1 1457.74107783983 0.562793580097325
  2 29 1 2748.0163048816 0.316141323613091
  1 30 1 4042.81001620059 0.420348818797864
  2 30 1 5033.5498867952 0.30511736182771
  1 31 1 5700.38380109284 0.403753427903273
  2 31 1 5142.51693514968 0.278331587636247
  1 32 1 6616.80399868965 0.491331418922754
  2 32 1 8292.73134025209 0.329726795744574
  1 33 1 387.781275544948 0.537081122476055
  2 33 1 3395.54346504895 0.33086845072982
  1 34 1 1097.5190624708 0.379030815152119
  2 34 1 734.23978921934 0.278881417082292
  1 35 1 1056.89804546791 0.519511456600017
  2 35 1 1242.45602724369 0.27351876283918
  1 36 1 659.618577441546 0.556056214854877
  2 36 1 187.774012015185 0.714061811185508
  1 37 1 6868.20664085512 0.588197671943964
  2 37 1 1909.49997112564 0.340315242626747
  1 38 1 2385.34762550836 0.324588369174256
  2 38 1 3124.31306718438 0.300199803594678
  1 39 1 240.350769717111 0.501841796783066
  2 39 1 3312.31246459307 0.438397059851219
  1 40 1 182.16264530077 0.403101009292275
  2 40 1 223.395426621519 0.410378233550251
  1 41 1 244.790468390865 0.478602624152216
  2 41 1 323.698537772321 0.362128776577143
  1 42 1 73.3441417417451 0.646634922078809
  2 42 1 307.77815826325 0.816170985475773
  1 1 3 89222.9485380285 0.499484636786782
  1 2 3 2130.10919314646 0.358153914340203
  2 2 3 119990.301295261 0.577110518633802
  1 3 3 96972.2674356748 0.678339172154909
  2 3 3 286486.168100402 0.738121970739642
  1 4 3 3703.58794710901 1
  2 4 3 30613.8966998861 0.52056341701904
  1 5 3 37178.0426545459 0.693225535250834
  2 5 3 41065.7408862277 1
  1 6 3 4439.2977750001 1
  2 6 3 7715.62629864441 0.48452157876779
  1 7 3 261.98603352812 0.912293822979085
  1 8 3 160.097890056421 0.655734850091527
  2 8 3 566.382977660066 0.750382084373246
  1 9 3 244.928914112884 0.670809892238012
  2 9 3 182.55213772873 0.47273108889926
  1 10 3 163.670459878038 0.631102684426709
  2 10 3 418.104078595403 0.919260399745188
  1 11 3 150.01805290112 0.496475444687371
  1 12 3 73.2163898057269 0.740682868109632
  2 12 3 239.856405371838 1
  1 13 3 198.012292666273 0.360862225436052
  1 14 3 423.627841460237 0.547901331396328
  2 14 3 75.3859747096999 0.478873954421528
  1 15 3 236.472388203617 0.429608216382601
  2 15 3 76.706608062509 0.654713783069401
  1 16 3 1672.98986717983 0.69118921143411
  2 16 3 466.028679689641 0.8614889831113
  1 17 3 35.6805619408005 0.426971754606328
  2 17 3 92.6152089243502 0.572182042928152
  1 18 3 69.8365143091066 0.505524319387353
  2 18 3 58.3706617386983 0.488492827246527
  1 19 3 56.4155598246792 0.644591984223249
  2 19 3 25.3011624892154 0.51925665989311
  1 20 3 2.87161206453688 0.899065435378594
  2 20 3 10.6585972789005 0.59569628754064
  1 21 3 14.5659800743955 0.543826822033971
  2 21 3 21.1297004390433 0.466111862829518
  1 22 3 117.003545302714 0.88174616562504
  2 22 3 152.097328922164 0.568444982816852
  1 23 3 148.410266919094 0.408104676406013
  2 23 3 98.886902558418 0.357346049869971
  1 24 3 18.3180614259533 0.92608255019157
  2 24 3 36.6767317230596 0.539541007788685
  1 25 3 16.1697391754358 0.648664057223823
  2 25 3 40.1740371076511 0.576168087832409
  1 26 3 37.0507444636937 0.695927823776047
  2 26 3 20.1667517467108 0.549529982814455
  1 27 3 45.3866781977404 0.708713243925404
  2 27 3 29.7993235373237 0.496269825160911
  1 28 3 84.1761957447353 0.489543853646182
  1 29 3 25.4761101643021 0.703511357168505
  2 29 3 121.559728010643 0.875017095315649
  1 30 3 567.675973165476 0.631659802692532
  2 30 3 459.776335978639 0.908152223575802
  1 31 3 1802.0468744244 0.626570332091694
  2 31 3 3549.75103274187 0.712465807947941
  1 32 3 98.5613564026954 0.661895735249442
  2 32 3 849.853651806908 0.86012943797605
  1 33 3 87.9815133613522 0.783155911787346
  2 33 3 72.4700281188097 0.598390099709208
  1 34 3 20.3186376598797 0.542775440757204
  2 34 3 22.3398251029402 0.743173480285892
  1 35 3 2.08577477795902 0.870542376054271
  2 35 3 9.4647565961271 0.446478967244395
  1 36 3 194.18793945705 0.492193512682958
  2 36 3 60.4282009179378 0.490110041691513
  1 37 3 681.795020860976 0.909630520329322
  2 37 3 758.94559664209 0.433872317628348
  1 38 3 4309.36494206222 0.644773009949607
  2 38 3 1720.55819120032 0.484949159815328
  1 39 3 1535.1955542911 0.515045488987725
  2 39 3 848.5179382268 0.388710136036013
  1 40 3 868.948896530358 0.442573167063876
  2 40 3 720.131766715726 0.395139923022642
  1 41 3 2.61508203807365 0.88587618368699
  2 41 3 162.418593436936 0.537531419606343
  1 42 3 385043.566575297 0.983269433580366
  2 42 3 312040.107572463 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 1 0.736842105263158 0.0175438596491228 0
  1 2 1 0 65 0.769230769230769 0.769230769230769 0 0 0
  1 3 1 0 32 1.3125 1.8125 0 0 0
  1 4 1 0 32 1.5625 1.53125 0.03125 0 0
  1 5 1 0 21 2.42857142857143 2.14285714285714 0.19047619047619 0 0
  1 6 1 0 18 0.555555555555556 3.61111111111111 1.38888888888889 0 0
  1 7 1 0 25 1.72 2.28 0 0 0
  1 8 1 0 20 0.3 3.4 1.3 0 0
  1 9 1 0 16 3.375 2.875 0 0 0
  1 10 1 0 19 2.52631578947368 2.68421052631579 0.0526315789473684 0 0
  1 11 1 0 20 2.15 2.7 0.15 0 0
  1 12 1 0 22 2.45454545454545 2.09090909090909 0 0 0
  1 13 1 0 23 2.21739130434783 2.08695652173913 0.0434782608695652 0 0
  1 14 1 0 14 3.85714285714286 3.28571428571429 0 0 0
  1 15 1 0 21 2.42857142857143 2.23809523809524 0.0952380952380952 0 0
  1 16 1 0 14 3.35714285714286 3.78571428571429 0 0 0
  1 17 1 0 17 2.52941176470588 3.35294117647059 0 0 0
  1 18 1 0 19 2.94736842105263 2.21052631578947 0.105263157894737 0 0
  1 19 1 0 18 2.72222222222222 2.83333333333333 0 0 0
  1 20 1 0 15 3.6 3.06666666666667 0 0 0
  1 21 1 0 21 2.28571428571429 2.47619047619048 0 0 0
  1 22 1 0 13 4.30769230769231 3.38461538461538 0 0 0
  1 23 1 0 14 3.57142857142857 3.28571428571429 0.285714285714286 0 0
  1 24 1 0 14 3.42857142857143 3.64285714285714 0.0714285714285714 0 0
  1 25 1 0 18 2.66666666666667 2.88888888888889 0 0 0
  1 26 1 0 14 3.57142857142857 3.57142857142857 0 0 0
  1 27 1 0 23 2 2.30434782608696 0.0434782608695652 0 0
  1 28 1 0 14 3.64285714285714 3.5 0 0 0
  1 29 1 0 17 3.23529411764706 2.52941176470588 0.117647058823529 0 0
  1 30 1 0 18 2.55555555555556 2.94444444444444 0.0555555555555556 0 0
  1 31 1 0 20 3 1.95 0.05 0 0
  1 32 1 0 10 4.9 5.1 0 0 0
  1 33 1 0 15 1.26666666666667 3.73333333333333 1.66666666666667 0 0
  1 34 1 0 18 2.66666666666667 2.88888888888889 0 0 0
  1 35 1 0 8 5.75 6.375 0.375 0 0
  1 36 1 0 12 4.16666666666667 4.08333333333333 0.0833333333333333 0 0
  1 37 1 0 8 7 5.5 0 0 0
  1 38 1 0 16 3.5 2.75 0 0 0
  1 39 1 0 10 2.7 6.1 1.2 0 0
  1 40 1 0 10 5.2 4.8 0 0 0
  1 41 1 0 13 4.30769230769231 3.38461538461538 0 0 0
  1 42 1 0 8 7.375 4.875 0.25 0 0
  1 1 2 0 11 1.81818181818182 1.63636363636364 2.36363636363636 1.81818181818182 1.45454545454545
  1 4 2 0 1 20 16 22 18 24
  1 5 2 0 5 4.2 3.2 4.6 3.6 4.4
  1 6 2 0 1 18 20 26 15 21
  1 7 2 0 3 6.66666666666667 6 7 7 6.66666666666667
  1 8 2 0 4 5.75 4.75 5 4 5.5
  1 9 2 0 5 5 4 3.4 3.4 4.2
  1 10 2 0 10 1.7 1.9 1.9 1.9 2.6
  1 11 2 0 13 1.53846153846154 1.69230769230769 1.30769230769231 1.84615384615385 1.30769230769231
  1 12 2 0 15 1 1.4 1 1.46666666666667 1.8
  1 13 2 0 9 2.22222222222222 2.11111111111111 1.88888888888889 1.66666666666667 3.22222222222222
  1 14 2 0 6 3.66666666666667 2.66666666666667 3.66666666666667 3 3.66666666666667
  1 15 2 0 13 1.69230769230769 1.53846153846154 1.38461538461538 1.30769230769231 1.76923076923077
  1 16 2 0 10 1.4 2.3 2.4 1.7 2.2
  1 17 2 0 10 1.7 2.4 2 2 1.9
  1 18 2 0 18 0.944444444444444 1.11111111111111 1.33333333333333 1.33333333333333 0.833333333333333
  1 19 2 0 27 0.740740740740741 0.962962962962963 0.592592592592593 0.777777777777778 0.62962962962963
  1 20 2 0 23 0.782608695652174 0.652173913043478 0.91304347826087 1.26086956521739 0.739130434782609
  1 21 2 0 25 1.16 0.6 1.16 0.56 0.52
  1 22 2 0 9 2.44444444444444 2 2.44444444444444 1.88888888888889 2.33333333333333
  1 23 2 0 8 3.375 3.375 1.625 2.125 2
  1 24 2 0 9 1.77777777777778 1.55555555555556 2.44444444444444 2 3.33333333333333
  1 25 2 0 14 1.5 1 1.42857142857143 1.64285714285714 1.57142857142857
  1 26 2 0 18 0.722222222222222 1.5 0.944444444444444 1.22222222222222 1.16666666666667
  1 27 2 0 16 1.1875 1.3125 1.3125 1.25 1.1875
  1 28 2 0 6 4.33333333333333 3 4.5 2.16666666666667 2.66666666666667
  1 29 2 0 8 2.375 2.75 2.625 2.25 2.5
  1 30 2 0 17 1.05882352941176 1.17647058823529 1.29411764705882 1.11764705882353 1.23529411764706
  1 31 2 0 9 2.33333333333333 1.44444444444444 2.77777777777778 2 2.55555555555556
  1 32 2 0 30 0.766666666666667 0.733333333333333 0.8 0.5 0.533333333333333
  1 33 2 0 24 0.833333333333333 0.541666666666667 1.08333333333333 0.875 0.833333333333333
  1 34 2 0 25 0.8 0.76 0.64 0.96 0.84
  1 35 2 0 16 1.6875 1.0625 0.9375 1.375 1.1875
  1 36 2 0 13 1.46153846153846 1.69230769230769 1.69230769230769 1.61538461538462 1.23076923076923
  1 37 2 0 8 2.25 2.75 2.75 2.375 2.375
  1 38 2 0 10 1.7 2.2 2.6 1.7 1.8
  1 39 2 0 13 1.53846153846154 1.92307692307692 1.15384615384615 1.46153846153846 1.61538461538462
  1 40 2 0 8 2.125 2.25 2.75 2.875 2.5
  1 41 2 0 5 3 4.2 5.2 3.4 4.2
  1 42 2 0 17 0.823529411764706 1.35294117647059 1.29411764705882 1.29411764705882 1.11764705882353
  1 1 3 0 27 0 0.851851851851852 2.07407407407407 0.777777777777778 0
  1 2 3 0 13 0 0.230769230769231 3.76923076923077 3.69230769230769 0
  1 3 3 0 5 11.4 8.6 0 0 0
  1 4 3 0 2 5 34 11 0 0
  1 5 3 0 5 11.2 8.8 0 0 0
  1 6 3 0 1 29 53 18 0 0
  1 7 3 0 3 13 17.6666666666667 2.66666666666667 0 0
  1 8 3 0 3 20 13.3333333333333 0 0 0
  1 9 3 0 4 12.75 12 0.25 0 0
  1 10 3 0 4 14.5 10 0.5 0 0
  1 11 3 0 4 13.25 11.75 0 0 0
  1 12 3 0 2 25.5 22.5 2 0 0
  1 13 3 0 8 6.125 6.375 0 0 0
  1 14 3 0 19 2.68421052631579 2.57894736842105 0 0 0
  1 15 3 0 15 3.93333333333333 2.73333333333333 0 0 0
  1 16 3 0 12 4.25 4.08333333333333 0 0 0
  1 17 3 0 14 1.57142857142857 4.14285714285714 1.42857142857143 0 0
  1 18 3 0 14 4.14285714285714 3 0 0 0
  1 19 3 0 15 4.4 2.26666666666667 0 0 0
  1 20 3 0 17 2.58823529411765 3.23529411764706 0.0588235294117647 0 0
  1 21 3 0 12 4.58333333333333 3.75 0 0 0
  1 22 3 0 11 4.54545454545455 4.54545454545455 0 0 0
  1 23 3 0 16 3.3125 2.9375 0 0 0
  1 24 3 0 15 2.33333333333333 3.86666666666667 0.466666666666667 0 0
  1 25 3 0 4 14.25 10.5 0.25 0 0
  1 26 3 0 14 4.42857142857143 2.71428571428571 0 0 0
  1 27 3 0 6 9 7.33333333333333 0.333333333333333 0 0
  1 28 3 0 4 14.25 10.75 0 0 0
  1 29 3 0 2 25.5 24 0.5 0 0
  1 30 3 0 10 4.5 5.5 0 0 0
  1 31 3 0 9 6.44444444444444 4.66666666666667 0 0 0
  1 32 3 0 12 2.08333333333333 4.91666666666667 1.33333333333333 0 0
  1 33 3 0 5 12.2 7.6 0.2 0 0
  1 34 3 0 9 6.44444444444444 4.55555555555556 0.111111111111111 0 0
  1 35 3 0 5 11.6 8 0.4 0 0
  1 36 3 0 5 11.2 8.8 0 0 0
  1 37 3 0 3 18 15.3333333333333 0 0 0
  1 38 3 0 15 4.13333333333333 2.53333333333333 0 0 0
  1 39 3 0 12 3.5 4.75 0.0833333333333333 0 0
  1 40 3 0 9 6 5 0.111111111111111 0 0
  1 41 3 0 8 3.375 7.5 1.625 0 0
  1 42 3 0 12 4 3.83333333333333 0.416666666666667 0.0833333333333333 0
  1 1 4 0 86 0.511627906976744 0.162790697674419 0.476744186046512 0.0116279069767442 0
  1 2 4 0 100 0.01 0.13 0.79 0.07 0
  1 3 4 0 33 2.45454545454545 0.575757575757576 0 0 0
  1 4 4 0 44 1.70454545454545 0.545454545454545 0.0227272727272727 0 0
  1 5 4 0 34 2.32352941176471 0.617647058823529 0 0 0
  1 6 4 0 40 2.075 0.425 0 0 0
  1 7 4 0 39 2.02564102564103 0.538461538461538 0 0 0
  1 8 4 0 49 1.38775510204082 0.612244897959184 0.0408163265306122 0 0
  1 9 4 0 36 2.44444444444444 0.333333333333333 0 0 0
  1 10 4 0 43 1.69767441860465 0.627906976744186 0 0 0
  1 11 4 0 41 2.07317073170732 0.365853658536585 0 0 0
  1 12 4 0 35 2.22857142857143 0.628571428571429 0 0 0
  1 13 4 0 32 2.46875 0.65625 0 0 0
  1 14 4 0 21 3.47619047619048 1.28571428571429 0 0 0
  1 15 4 0 30 2.53333333333333 0.733333333333333 0.0666666666666667 0 0
  1 16 4 0 19 4.57894736842105 0.684210526315789 0 0 0
  1 17 4 0 35 2.25714285714286 0.6 0 0 0
  1 18 4 0 27 2.7037037037037 1 0 0 0
  1 19 4 0 34 2.44117647058824 0.5 0 0 0
  1 20 4 0 42 1.97619047619048 0.404761904761905 0 0 0
  1 21 4 0 41 1.95121951219512 0.48780487804878 0 0 0
  1 22 4 0 44 1.79545454545455 0.477272727272727 0 0 0
  1 23 4 0 28 2.89285714285714 0.678571428571429 0 0 0
  1 24 4 0 34 2.52941176470588 0.411764705882353 0 0 0
  1 25 4 0 36 2.36111111111111 0.416666666666667 0 0 0
  1 26 4 0 31 2.67741935483871 0.548387096774194 0 0 0
  1 27 4 0 39 1.94871794871795 0.615384615384615 0 0 0
  1 28 4 0 38 1.97368421052632 0.657894736842105 0 0 0
  1 29 4 0 48 1.77083333333333 0.3125 0 0 0
  1 30 4 0 38 1.97368421052632 0.657894736842105 0 0 0
  1 31 4 0 61 1.22950819672131 0.409836065573771 0 0 0
  1 32 4 0 48 1.625 0.458333333333333 0 0 0
  1 33 4 0 49 1.61224489795918 0.428571428571429 0 0 0
  1 34 4 0 44 1.75 0.522727272727273 0 0 0
  1 35 4 0 61 1.18032786885246 0.459016393442623 0 0 0
  1 36 4 0 67 1.23880597014925 0.253731343283582 0 0 0
  1 37 4 0 57 1.49122807017544 0.263157894736842 0 0 0
  1 38 4 0 38 1.97368421052632 0.657894736842105 0 0 0
  1 39 4 0 52 1.53846153846154 0.384615384615385 0 0 0
  1 40 4 0 43 1.88372093023256 0.441860465116279 0 0 0
  1 41 4 0 42 1.73809523809524 0.595238095238095 0.0476190476190476 0 0
  1 42 4 0 61 1.36065573770492 0.278688524590164 0 0 0
  2 1 1 0 58 0 0.0517241379310345 1.63793103448276 0.0344827586206897 0
  2 2 1 0 83 0 0.385542168674699 0.662650602409639 0.156626506024096 0
  2 3 1 0 63 0.0317460317460317 0.968253968253968 0.571428571428571 0.0158730158730159 0
  2 4 1 0 56 0 1.28571428571429 0.5 0 0
  2 5 1 0 55 0 0.709090909090909 1.10909090909091 0 0
  2 6 1 0 45 0 0.111111111111111 2.06666666666667 0.0444444444444444 0
  2 7 1 0 46 0.0217391304347826 2.08695652173913 0.0652173913043478 0 0
  2 8 1 0 56 0 0.0535714285714286 1.73214285714286 0 0
  2 9 1 0 51 0.0392156862745098 1.76470588235294 0.117647058823529 0.0392156862745098 0
