# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 9 1 0 51 0 1.84313725490196 0.0784313725490196 0.0392156862745098 0
  2 10 1 0 44 0 1.36363636363636 0.909090909090909 0 0
  2 11 1 0 49 0 0.653061224489796 1.38775510204082 0 0
  2 12 1 0 50 0 1.32 0.68 0 0
  2 13 1 0 48 0 0.979166666666667 1.10416666666667 0 0
  2 14 1 0 52 0 0.961538461538462 0.961538461538462 0 0
  2 15 1 0 31 0 1.80645161290323 1.41935483870968 0 0
  2 16 1 0 38 0 1.52631578947368 1.10526315789474 0 0
  2 17 1 0 26 0 1.88461538461538 1.96153846153846 0 0
  2 18 1 0 33 0 1.42424242424242 1.60606060606061 0 0
  2 19 1 0 31 0 2.12903225806452 1.09677419354839 0 0
  2 20 1 0 38 0 1.76315789473684 0.868421052631579 0 0
  2 21 1 0 30 0 1.73333333333333 1.6 0 0
  2 22 1 0 35 0 2.05714285714286 0.8 0 0
  2 23 1 0 35 0 0.914285714285714 1.94285714285714 0 0
  2 24 1 0 26 0 2.57692307692308 1.26923076923077 0 0
  2 25 1 0 32 0 1.75 1.375 0 0
  2 26 1 0 26 0 3.07692307692308 0.769230769230769 0 0
  2 27 1 0 37 0 0.891891891891892 1.81081081081081 0 0
  2 28 1 0 35 0 2.22857142857143 0.6 0.0285714285714286 0
  2 29 1 0 33 0 1.42424242424242 1.60606060606061 0 0
  2 30 1 0 45 0.0222222222222222 1.53333333333333 0.666666666666667 0 0
  2 31 1 0 34 0.0294117647058824 1.5 1.41176470588235 0 0
  2 32 1 0 36 0 1.55555555555556 1.22222222222222 0 0
  2 33 1 0 42 0 0.166666666666667 2.21428571428571 0 0
  2 34 1 0 34 0 2.38235294117647 0.558823529411765 0 0
  2 35 1 0 35 0.0285714285714286 0.971428571428571 1.85714285714286 0 0
  2 36 1 0 28 0 2.57142857142857 1 0 0
  2 37 1 0 22 0 3.5 1.04545454545455 0 0
  2 38 1 0 32 0 1.28125 1.84375 0 0
  2 39 1 0 27 0 0.296296296296296 3.40740740740741 0 0
  2 40 1 0 39 0 1.74358974358974 0.82051282051282 0 0
  2 41 1 0 20 0.05 2.95 2 0 0
  2 42 1 0 30 0 0.9 2.43333333333333 0 0
  2 1 2 0 16 1.1875 1.1875 1.375 1.3125 1.1875
  2 2 2 0 20 1 1.1 1.15 0.7 1.05
  2 3 2 0 34 0.411764705882353 0.529411764705882 0.676470588235294 0.705882352941177 0.617647058823529
  2 4 2 0 15 1.53333333333333 1.26666666666667 1.73333333333333 1 1.13333333333333
  2 5 2 0 4 4.75 4.75 5.5 4.75 5.25
  2 6 2 0 7 2.71428571428571 2 2.57142857142857 3.42857142857143 3.57142857142857
  2 7 2 0 18 1.05555555555556 1.22222222222222 1.11111111111111 1.16666666666667 1
  2 8 2 0 22 0.681818181818182 1 1.18181818181818 0.818181818181818 0.863636363636364
  2 9 2 0 21 1.14285714285714 0.857142857142857 0.857142857142857 0.80952380952381 1.0952380952381
  2 10 2 0 11 1.72727272727273 1.90909090909091 1.09090909090909 2.36363636363636 2
  2 11 2 0 7 3.14285714285714 2.14285714285714 3.85714285714286 2.57142857142857 2.57142857142857
  2 12 2 0 19 0.894736842105263 1.31578947368421 0.684210526315789 1.10526315789474 1.26315789473684
  2 13 2 0 32 0.71875 0.53125 0.4375 0.71875 0.71875
  2 14 2 0 34 0.705882352941177 0.558823529411765 0.705882352941177 0.411764705882353 0.558823529411765
  2 15 2 0 27 0.962962962962963 0.481481481481481 0.962962962962963 0.481481481481481 0.814814814814815
  2 16 2 0 42 0.428571428571429 0.571428571428571 0.476190476190476 0.452380952380952 0.452380952380952
  2 17 2 0 34 0.529411764705882 0.558823529411765 0.647058823529412 0.705882352941177 0.5
  2 18 2 0 28 0.821428571428571 0.75 0.857142857142857 0.714285714285714 0.428571428571429
  2 19 2 0 26 0.653846153846154 0.923076923076923 0.692307692307692 0.846153846153846 0.730769230769231
  2 20 2 0 32 0.46875 0.71875 0.8125 0.5625 0.5625
  2 21 2 0 37 0.594594594594595 0.567567567567568 0.405405405405405 0.459459459459459 0.675675675675676
  2 22 2 0 38 0.5 0.447368421052632 0.842105263157895 0.368421052631579 0.473684210526316
  2 23 2 0 41 0.463414634146341 0.341463414634146 0.634146341463415 0.560975609756098 0.439024390243902
  2 24 2 0 33 0.575757575757576 0.575757575757576 0.696969696969697 0.606060606060606 0.575757575757576
  2 25 2 0 45 0.444444444444444 0.355555555555556 0.422222222222222 0.511111111111111 0.488888888888889
  2 26 2 0 28 0.535714285714286 0.821428571428571 0.607142857142857 0.642857142857143 0.964285714285714
  2 27 2 0 47 0.425531914893617 0.531914893617021 0.404255319148936 0.425531914893617 0.340425531914894
  2 28 2 0 22 0.863636363636364 0.727272727272727 0.863636363636364 0.909090909090909 1.18181818181818
  2 29 2 0 40 0.55 0.65 0.375 0.425 0.5
  2 30 2 0 28 0.75 0.75 0.678571428571429 0.464285714285714 0.928571428571429
  2 31 2 0 32 0.5625 0.4375 0.59375 0.96875 0.5625
  2 32 2 0 40 0.525 0.6 0.475 0.325 0.575
  2 33 2 0 43 0.511627906976744 0.534883720930233 0.488372093023256 0.302325581395349 0.488372093023256
  2 34 2 0 46 0.369565217391304 0.326086956521739 0.391304347826087 0.58695652173913 0.5
  2 35 2 0 60 0.266666666666667 0.35 0.466666666666667 0.366666666666667 0.216666666666667
  2 36 2 0 49 0.408163265306122 0.387755102040816 0.428571428571429 0.510204081632653 0.306122448979592
  2 37 2 0 32 0.84375 0.6875 0.5625 0.65625 0.375
  2 38 2 0 30 0.766666666666667 0.633333333333333 0.666666666666667 0.433333333333333 0.833333333333333
  2 39 2 0 29 0.724137931034483 0.689655172413793 0.620689655172414 0.724137931034483 0.689655172413793
  2 40 2 0 31 0.645161290322581 0.612903225806452 0.645161290322581 0.870967741935484 0.451612903225806
  2 41 2 0 14 1.78571428571429 1.92857142857143 1.5 0.928571428571429 1
  2 42 2 0 19 1.26315789473684 1.21052631578947 0.736842105263158 0.894736842105263 1.15789473684211
  2 2 3 0 3 0 0 2.66666666666667 30.6666666666667 0
  2 3 3 0 3 2.33333333333333 31 0 0 0
  2 4 3 0 7 0.142857142857143 3.57142857142857 10.5714285714286 0 0
  2 5 3 0 1 7 88 0 5 0
  2 6 3 0 14 0.0714285714285714 2.07142857142857 4.71428571428571 0.285714285714286 0
  2 8 3 0 10 1.2 8.4 0 0.4 0
  2 9 3 0 6 1.5 13.8333333333333 1.16666666666667 0.166666666666667 0
  2 10 3 0 2 5 39 5.5 0.5 0
  2 12 3 0 1 7 75 16 2 0
  2 14 3 0 9 1.33333333333333 9.22222222222222 0.555555555555556 0 0
  2 15 3 0 5 1.8 15.4 2.6 0.2 0
  2 16 3 0 9 1.22222222222222 9.44444444444444 0.444444444444444 0 0
  2 17 3 0 9 0.222222222222222 4.11111111111111 6.66666666666667 0.111111111111111 0
  2 18 3 0 13 0.846153846153846 5.46153846153846 1.07692307692308 0.307692307692308 0
  2 19 3 0 14 1 6.07142857142857 0 0.0714285714285714 0
  2 20 3 0 19 0.473684210526316 2.89473684210526 1.84210526315789 0.0526315789473684 0
  2 21 3 0 20 0.4 4.4 0.15 0.05 0
  2 22 3 0 23 0.521739130434783 3.60869565217391 0.217391304347826 0 0
  2 23 3 0 26 0.307692307692308 3.38461538461538 0.153846153846154 0 0
  2 24 3 0 28 0.142857142857143 1.10714285714286 2.28571428571429 0.0357142857142857 0
  2 25 3 0 20 0.85 3.85 0.1 0.2 0
  2 26 3 0 7 1.28571428571429 12.5714285714286 0.285714285714286 0.142857142857143 0
  2 27 3 0 5 2.2 17.4 0.4 0 0
  2 29 3 0 6 2.83333333333333 12.8333333333333 0.833333333333333 0.166666666666667 0
  2 30 3 0 14 1.42857142857143 5.42857142857143 0.285714285714286 0 0
  2 31 3 0 7 1.57142857142857 12.2857142857143 0.428571428571429 0 0
  2 32 3 0 20 0 1.45 3.45 0.1 0
  2 33 3 0 18 0.222222222222222 3.33333333333333 0.944444444444444 1.05555555555556 0
  2 34 3 0 15 0.733333333333333 4.46666666666667 1.06666666666667 0.4 0
  2 35 3 0 28 0.464285714285714 2.64285714285714 0.428571428571429 0.0357142857142857 0
  2 36 3 0 25 0.8 3.2 0 0 0
  2 37 3 0 19 0.578947368421053 4.68421052631579 0 0 0
  2 38 3 0 33 0.424242424242424 2.33333333333333 0.272727272727273 0 0
  2 39 3 0 32 0.34375 2.15625 0.5625 0.0625 0
  2 40 3 0 34 0.235294117647059 2.11764705882353 0.529411764705882 0.0588235294117647 0
  2 41 3 0 20 0.15 1.4 2.8 0.65 0
  2 42 3 0 27 0.0740740740740741 0.740740740740741 1.03703703703704 1.85185185185185 0
  2 1 4 0 44 0 0 2.20454545454545 0.0681818181818182 0
  2 2 4 0 75 0 0 1.2 0.133333333333333 0
  2 3 4 0 66 0.0303030303030303 1.42424242424242 0.0606060606060606 0 0
  2 4 4 0 54 0 1.5 0.351851851851852 0 0
  2 5 4 0 31 0.0967741935483871 2.29032258064516 0.838709677419355 0 0
  2 6 4 0 24 0.0416666666666667 2.20833333333333 1.91666666666667 0 0
  2 7 4 0 20 0.1 4.5 0.4 0 0
  2 8 4 0 25 0.04 1.72 2.24 0 0
  2 9 4 0 44 0.0454545454545455 2.18181818181818 0.0454545454545455 0 0
  2 10 4 0 36 0 2.22222222222222 0.555555555555556 0 0
  2 11 4 0 22 0 3.40909090909091 1.13636363636364 0 0
  2 12 4 0 21 0.0476190476190476 4.33333333333333 0.380952380952381 0 0
  2 13 4 0 26 0 3.46153846153846 0.384615384615385 0 0
  2 14 4 0 35 0.0571428571428571 2.57142857142857 0.228571428571429 0 0
  2 15 4 0 21 0.0476190476190476 4.09523809523809 0.619047619047619 0 0
  2 16 4 0 30 0.1 3 0.233333333333333 0 0
  2 17 4 0 40 0.025 2.1 0.375 0 0
  2 18 4 0 42 0.0476190476190476 1.76190476190476 0.571428571428571 0 0
  2 19 4 0 46 0 2.15217391304348 0.0217391304347826 0 0
  2 20 4 0 37 0.0810810810810811 2.35135135135135 0.27027027027027 0 0
  2 21 4 0 44 0.0454545454545455 1.90909090909091 0.318181818181818 0 0
  2 22 4 0 42 0.0238095238095238 2.19047619047619 0.166666666666667 0 0
  2 23 4 0 35 0.0571428571428571 2.42857142857143 0.371428571428571 0 0
  2 24 4 0 26 0 3.23076923076923 0.615384615384615 0 0
  2 25 4 0 19 0.0526315789473684 4.63157894736842 0.578947368421053 0 0
  2 26 4 0 29 0.0344827586206897 3.10344827586207 0.310344827586207 0 0
  2 27 4 0 10 0.4 8.3 1.3 0 0
  2 28 4 0 20 0.05 4.45 0.5 0 0
  2 29 4 0 25 0.04 3.44 0.52 0 0
  2 30 4 0 18 0.111111111111111 5 0.444444444444444 0 0
  2 31 4 0 24 0.0833333333333333 2.95833333333333 1.125 0 0
  2 32 4 0 21 0.0476190476190476 4.14285714285714 0.571428571428571 0 0
  2 33 4 0 10 0 6 4 0 0
  2 34 4 0 12 0 7.91666666666667 0.416666666666667 0 0
  2 35 4 0 29 0.0344827586206897 2.79310344827586 0.620689655172414 0 0
  2 36 4 0 17 0.176470588235294 5.58823529411765 0.117647058823529 0 0
  2 37 4 0 39 0 2.38461538461538 0.179487179487179 0 0
  2 38 4 0 9 0.111111111111111 8 3 0 0
  2 39 4 0 50 0.04 1.08 0.88 0 0
  2 40 4 0 15 0.0666666666666667 5.46666666666667 1.13333333333333 0 0
  2 41 4 0 7 0.142857142857143 9.71428571428571 4.42857142857143 0 0
  2 42 4 0 9 0.333333333333333 7.44444444444444 3.33333333333333 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 15800.0858044245 0.05
  1 1 2 1 18325.1879006782 0.05
  1 1 3 1 18628.985614617 0.05
  1 1 4 1 20450.5788101023 0.05
  1 1 5 1 23578.635667131 0.05
  1 1 6 1 16585.4871945709 0.05
  1 1 7 1 15480.3024762603 0.05
  1 1 8 1 14469.1374685602 0.05
  1 1 9 1 12386.9885590767 0.05
  1 1 10 1 17542.8236615855 0.05
  1 1 11 1 18654.1850973653 0.05
  1 1 12 1 17959.7651526446 0.05
  1 1 13 1 18313.8082499489 0.05
  1 1 14 1 16867.5316801011 0.05
  1 1 15 1 12164.8102586505 0.05
  1 1 16 1 8130.65583900386 0.05
  1 1 17 1 8424.22569563841 0.05
  1 1 18 1 5160.5932485336 0.05
  1 1 19 1 3696.25360706452 0.05
  1 1 20 1 5339.37353514994 0.05
  1 1 21 1 3775.39969325153 0.05
  1 1 22 1 5403.21483386471 0.05
  1 1 23 1 4599.69860965038 0.05
  1 1 24 1 6234.65379200212 0.05
  1 1 25 1 4362.62430199501 0.05
  1 1 26 1 6350.8440513774 0.05
  1 1 27 1 2216.19210411752 0.05
  1 1 28 1 2034.39155790249 0.05
  1 1 29 1 2553.46041204489 0.05
  1 1 30 1 3547.89525700027 0.05
  1 1 31 1 3969.57158680044 0.05
  1 1 32 1 3863.44505939697 0.05
  1 1 33 1 1658.12206850191 0.05
  1 1 34 1 1918.65553963495 0.05
  1 1 35 1 1321.63972260315 0.05
  1 1 36 1 653.802780187387 0.05
  1 1 37 1 1040.84153521831 0.05
  1 1 38 1 1081.40595168391 0.05
  1 1 39 1 902.241316603074 0.05
  1 1 40 1 605.504052709673 0.05
  1 1 41 1 649.28771614873 0.05
  1 1 42 1 382.758562808586 0.05
  1 1 1 4 6240.44125802632 0.05
  1 1 2 4 4374.52645625266 0.05
  1 1 3 4 6594.36478737319 0.05
  1 1 4 4 7032.7055358917 0.05
  1 1 5 4 8142.36286294803 0.05
  1 1 6 4 9199.65561377984 0.05
  1 1 7 4 5638.66308656937 0.05
  1 1 8 4 7185.35712228638 0.05
  1 1 9 4 5674.38933370651 0.05
  1 1 10 4 7580.76155559367 0.05
  1 1 11 4 8137.70547632625 0.05
  1 1 12 4 9280.25201599711 0.05
  1 1 13 4 14237.1922671282 0.05
  1 1 14 4 12392.0703503344 0.05
  1 1 15 4 8353.60209620684 0.05
  1 1 16 4 6058.98372968804 0.05
  1 1 17 4 12928.1191472885 0.05
  1 1 18 4 4537.37182135676 0.05
  1 1 19 4 5378.21021799113 0.05
  1 1 20 4 9200.0756019515 0.05
  1 1 21 4 4034.13366244224 0.05
  1 1 22 4 4526.81295640534 0.05
  1 1 23 4 7296.6740574669 0.05
  1 1 24 4 7042.54416723325 0.05
  1 1 25 4 5776.2392382973 0.05
  1 1 26 4 4563.32720757524 0.05
  1 1 27 4 2928.41427324665 0.05
  1 1 28 4 1826.16983607733 0.05
  1 1 29 4 4667.39004805419 0.05
  1 1 30 4 3494.47450700018 0.05
  1 1 31 4 2306.32133323353 0.05
  1 1 32 4 3331.23311732971 0.05
  1 1 33 4 3030.31795463581 0.05
  1 1 34 4 3045.18943630852 0.05
  1 1 35 4 3364.30407221196 0.05
  1 1 36 4 2875.95596883728 0.05
  1 1 37 4 4690.21705167953 0.05
  1 1 38 4 3950.06675198185 0.05
  1 1 39 4 5306.02546199168 0.05
  1 1 40 4 4372.17483127298 0.05
  1 1 41 4 3600.75552076368 0.05
  1 1 42 4 2451.10436647653 0.05
  2 1 1 2 1445.97319919047 0.05
  2 1 2 2 816.26223125355 0.05
  2 1 3 2 1551.24640681363 0.05
  2 1 4 2 834.989259396003 0.05
  2 1 5 2 1385.82658461214 0.05
  2 1 6 2 1051.84831163638 0.05
  2 1 7 2 648.936132704381 0.05
  2 1 8 2 978.720356138089 0.05
  2 1 9 2 883.436796041185 0.05
  2 1 10 2 776.731963113062 0.05
  2 1 11 2 992.458560639209 0.05
  2 1 12 2 935.702130762104 0.05
  2 1 13 2 3668.78680501216 0.05
  2 1 14 2 1891.33530303107 0.05
  2 1 15 2 1100.37439389756 0.05
  2 1 16 2 2421.47969943827 0.05
  2 1 17 2 2096.69955482646 0.05
  2 1 18 2 26.9794230650251 0.05
  2 1 19 2 3917.46597788014 0.05
  2 1 20 2 6163.01176693338 0.05
  2 1 21 2 13869.9453010474 0.05
  2 1 22 2 15726.0814363044 0.05
  2 1 23 2 9000.0060421456 0.05
  2 1 24 2 20722.2193815339 0.05
  2 1 25 2 10692.8912185281 0.05
  2 1 26 2 14187.3641734157 0.05
  2 1 27 2 14330.2429829581 0.05
  2 1 28 2 9359.58303827067 0.05
  2 1 29 2 10102.5048862272 0.05
  2 1 30 2 7111.577387836 0.05
  2 1 31 2 8610.59632196537 0.05
  2 1 32 2 18416.3869699792 0.05
  2 1 33 2 10650.6627052978 0.05
  2 1 34 2 19126.208582294 0.05
  2 1 35 2 18163.32023261 0.05
  2 1 36 2 23123.2003077539 0.05
  2 1 37 2 20153.6250298372 0.05
  2 1 38 2 18057.5341170463 0.05
  2 1 39 2 10459.3269640956 0.05
  2 1 40 2 7474.70698781071 0.05
  2 1 41 2 5856.5031647318 0.05
  2 1 42 2 1384.12919970753 0.05
  2 1 1 3 488.566645763451 0.05
  2 1 2 3 253.241755235318 0.05
  2 1 3 3 321.878632705639 0.05
  2 1 4 3 400.677881921606 0.05
  2 1 5 3 2881.40746498169 0.05
  2 1 6 3 3539.03608316938 0.05
  2 1 7 3 2498.32850520932 0.05
  2 1 8 3 2532.21654809598 0.05
  2 1 9 3 3329.71685261309 0.05
  2 1 10 3 2716.11662787567 0.05
  2 1 11 3 3007.96753754973 0.05
  2 1 12 3 618.567821306303 0.05
  2 1 13 3 2410.35733843798 0.05
  2 1 14 3 1270.70554385906 0.05
  2 1 15 3 1073.77478007387 0.05
  2 1 16 3 828.800354988191 0.05
  2 1 17 3 15268.0963879732 0.05
  2 1 18 3 1189.51526013959 0.05
  2 1 19 3 912.709324779575 0.05
  2 1 20 3 708.856268355183 0.05
  2 1 21 3 542.22321487337 0.05
  2 1 22 3 2367.05349626472 0.05
  2 1 23 3 1105.29046605385 0.05
  2 1 24 3 227.923240608195 0.05
  2 1 25 3 909.913214568301 0.05
  2 1 26 3 2117.31067917257 0.05
  2 1 27 3 2402.90444169422 0.05
  2 1 28 3 669.192276563517 0.05
  2 1 29 3 1381.11145124626 0.05
  2 1 30 3 2351.51764596966 0.05
  2 1 31 3 1653.63545328345 0.05
  2 1 32 3 630.197159066263 0.05
  2 1 33 3 159.498825017115 0.05
  2 1 34 3 138.020041598348 0.05
  2 1 35 3 141.450847652839 0.05
  2 1 36 3 1906.03090861365 0.05
  2 1 37 3 2427.03872771072 0.05
  2 1 38 3 1062.66332442083 0.05
  2 1 39 3 848.457357901555 0.05
  2 1 40 3 1689.63377295136 0.05
  2 1 41 3 16739.4394296001 0.05
  2 1 42 3 19943.8166268 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0123456790123457 0.45679012345679 0.320987654320988 0.0987654320987654 0.345679012345679
  1 1 2 1 0 73 1.36986301369863 0 0 0 0
  1 1 3 1 0 65 1.49230769230769 0.0307692307692308 0.0153846153846154 0 0
  1 1 4 1 0 56 1.78571428571429 0 0 0 0
  1 1 5 1 0 120 0.791666666666667 0.0333333333333333 0.00833333333333333 0 0
  1 1 6 1 0 130 0.253846153846154 0.376923076923077 0.138461538461538 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.468085106382979 0.585106382978723 0.0106382978723404 0 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.28947368421053 0.0263157894736842 0 0 0
  1 1 11 1 0 74 1.32432432432432 0.027027027027027 0 0 0
  1 1 12 1 0 65 1.53846153846154 0 0 0 0
  1 1 13 1 0 77 1.25974025974026 0.038961038961039 0 0 0
  1 1 14 1 0 88 1.11363636363636 0.0227272727272727 0 0 0
  1 1 15 1 0 66 1.51515151515152 0 0 0 0
  1 1 16 1 0 69 1.42028985507246 0.0289855072463768 0 0 0
  1 1 17 1 0 43 2.30232558139535 0.0232558139534884 0 0 0
  1 1 18 1 0 34 2.88235294117647 0.0588235294117647 0 0 0
  1 1 19 1 0 55 1.8 0.0181818181818182 0 0 0
  1 1 20 1 0 64 1.5625 0 0 0 0
  1 1 21 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 22 1 0 67 1.49253731343284 0 0 0 0
  1 1 23 1 0 133 0.714285714285714 0.037593984962406 0 0 0
  1 1 24 1 0 98 1 0.0102040816326531 0.0102040816326531 0 0
  1 1 25 1 0 91 1.07692307692308 0.021978021978022 0 0 0
  1 1 26 1 0 77 1.27272727272727 0.025974025974026 0 0 0
  1 1 27 1 0 102 0.941176470588235 0.0392156862745098 0 0 0
  1 1 28 1 0 76 1.30263157894737 0.0131578947368421 0 0 0
  1 1 29 1 0 110 0.890909090909091 0.0181818181818182 0 0 0
  1 1 30 1 0 100 0.99 0.01 0 0 0
  1 1 31 1 0 108 0.888888888888889 0.037037037037037 0 0 0
  1 1 32 1 0 118 0.838983050847458 0.00847457627118644 0 0 0
  1 1 33 1 0 129 0.387596899224806 0.348837209302326 0.0387596899224806 0 0
  1 1 34 1 0 90 1.1 0.0111111111111111 0 0 0
  1 1 35 1 0 69 1.36231884057971 0.0869565217391304 0 0 0
  1 1 36 1 0 80 1.2375 0.0125 0 0 0
  1 1 37 1 0 62 1.58064516129032 0.032258064516129 0 0 0
  1 1 38 1 0 94 1.03191489361702 0.0319148936170213 0 0 0
  1 1 39 1 0 75 0.786666666666667 0.533333333333333 0.0133333333333333 0 0
  1 1 40 1 0 75 1.30666666666667 0.0266666666666667 0 0 0
  1 1 41 1 0 35 2.74285714285714 0.114285714285714 0 0 0
  1 1 42 1 0 22 4.22727272727273 0.318181818181818 0 0 0
  1 1 1 4 0 5 4.4 0 0 0 15.6
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 24.5 19.5 6 0
  2 1 2 2 0 5 4.6 2.4 8.6 4.4 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 11 9 0 0 0
  2 1 5 2 0 5 19.8 0.2 0 0 0
  2 1 6 2 0 5 17.2 2.8 0 0 0
  2 1 7 2 0 5 19.8 0.2 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 19.8 0.2 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.3 0.0333333333333333 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.15789473684211 0.105263157894737 0 0 0
  2 1 24 2 0 61 1.50819672131148 0.131147540983607 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.09375 0.03125 0 0 0
  2 1 27 2 0 16 6.1875 0.0625 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 2.86363636363636 1.68181818181818 0 0 0
  2 1 33 2 0 35 2.82857142857143 0.0285714285714286 0 0 0
  2 1 34 2 0 28 3.46428571428571 0.107142857142857 0 0 0
  2 1 35 2 0 45 2.2 0 0.0222222222222222 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.77777777777778 0 0 0 0
  2 1 39 2 0 20 4.9 0.1 0 0 0
  2 1 40 2 0 14 6.92857142857143 0.214285714285714 0 0 0
  2 1 41 2 0 17 5.58823529411765 0.294117647058824 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 19 0 80 1 0
  2 1 2 3 0 5 6.8 0 6.8 6.4 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 100 0 0 0 0
  2 1 5 3 0 6 16.3333333333333 0.333333333333333 0 0 0
  2 1 6 3 0 4 24.5 0.5 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 98 2 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 49 1 0 0 0
  2 1 12 3 0 5 19.8 0.2 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 8.90909090909091 0.181818181818182 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 24.75 0.25 0 0 0
  2 1 23 3 0 3 33.3333333333333 0 0 0 0
  2 1 24 3 0 3 33.3333333333333 0 0 0 0
