# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 13 1 0 48 0 0.770833333333333 1.3125 0 0
  2 14 1 0 52 0.0192307692307692 1.15384615384615 0.75 0 0
  2 15 1 0 31 0.032258064516129 1.83870967741935 1.35483870967742 0 0
  2 16 1 0 38 0 1.52631578947368 1.10526315789474 0 0
  2 17 1 0 26 0 1.88461538461538 1.96153846153846 0 0
  2 18 1 0 33 0 1.36363636363636 1.66666666666667 0 0
  2 19 1 0 31 0 2.12903225806452 1.09677419354839 0 0
  2 20 1 0 38 0 1.92105263157895 0.710526315789474 0 0
  2 21 1 0 30 0 2.1 1.23333333333333 0 0
  2 22 1 0 35 0.0285714285714286 2.31428571428571 0.514285714285714 0 0
  2 23 1 0 35 0 0.971428571428571 1.88571428571429 0 0
  2 24 1 0 26 0.0384615384615385 2.19230769230769 1.61538461538462 0 0
  2 25 1 0 32 0 1.84375 1.28125 0 0
  2 26 1 0 26 0.0384615384615385 2.69230769230769 1.11538461538462 0 0
  2 27 1 0 37 0 1.02702702702703 1.67567567567568 0 0
  2 28 1 0 35 0 2.22857142857143 0.628571428571429 0 0
  2 29 1 0 33 0 1.24242424242424 1.78787878787879 0 0
  2 30 1 0 45 0 1.68888888888889 0.533333333333333 0 0
  2 31 1 0 34 0 1.38235294117647 1.55882352941176 0 0
  2 32 1 0 36 0 1.44444444444444 1.33333333333333 0 0
  2 33 1 0 42 0 0.19047619047619 2.19047619047619 0 0
  2 34 1 0 34 0 2.61764705882353 0.294117647058824 0.0294117647058824 0
  2 35 1 0 35 0 1.14285714285714 1.71428571428571 0 0
  2 36 1 0 28 0.0357142857142857 2.46428571428571 1.03571428571429 0.0357142857142857 0
  2 37 1 0 22 0 3.40909090909091 1.13636363636364 0 0
  2 38 1 0 32 0 1.40625 1.71875 0 0
  2 39 1 0 27 0.037037037037037 0.296296296296296 3.37037037037037 0 0
  2 40 1 0 39 0 1.76923076923077 0.794871794871795 0 0
  2 41 1 0 20 0 2.5 2.5 0 0
  2 42 1 0 30 0.0333333333333333 0.8 2.5 0 0
  2 1 2 0 16 1.4375 1 1.125 1.1875 1.5
  2 2 2 0 20 1 1 1.2 1 0.8
  2 3 2 0 34 0.529411764705882 0.5 0.882352941176471 0.529411764705882 0.5
  2 4 2 0 15 1.8 1.4 1.06666666666667 1.6 0.8
  2 5 2 0 4 5.75 4.75 4.5 3.25 6.75
  2 6 2 0 7 2.85714285714286 2.57142857142857 2.28571428571429 4 2.57142857142857
  2 7 2 0 18 0.888888888888889 0.944444444444444 1.11111111111111 1.22222222222222 1.38888888888889
  2 8 2 0 22 1 0.863636363636364 0.909090909090909 1.04545454545455 0.727272727272727
  2 9 2 0 21 0.904761904761905 0.761904761904762 0.904761904761905 1.04761904761905 1.14285714285714
  2 10 2 0 11 1.81818181818182 1.63636363636364 1.54545454545455 2.54545454545455 1.54545454545455
  2 11 2 0 7 2.85714285714286 2.28571428571429 3.57142857142857 2.85714285714286 2.71428571428571
  2 12 2 0 19 1.05263157894737 0.947368421052632 1.36842105263158 1 0.894736842105263
  2 13 2 0 32 0.5 0.78125 0.625 0.6875 0.53125
  2 14 2 0 34 0.5 0.705882352941177 0.529411764705882 0.529411764705882 0.676470588235294
  2 15 2 0 27 0.62962962962963 0.592592592592593 0.740740740740741 0.703703703703704 1.03703703703704
  2 16 2 0 42 0.547619047619048 0.476190476190476 0.428571428571429 0.404761904761905 0.523809523809524
  2 17 2 0 34 0.647058823529412 0.470588235294118 0.764705882352941 0.705882352941177 0.352941176470588
  2 18 2 0 28 0.785714285714286 0.321428571428571 0.857142857142857 0.785714285714286 0.821428571428571
  2 19 2 0 26 0.576923076923077 0.807692307692308 1 0.730769230769231 0.730769230769231
  2 20 2 0 32 0.625 0.96875 0.625 0.4375 0.46875
  2 21 2 0 37 0.648648648648649 0.675675675675676 0.486486486486487 0.459459459459459 0.432432432432432
  2 22 2 0 38 0.263157894736842 0.631578947368421 0.578947368421053 0.578947368421053 0.578947368421053
  2 23 2 0 41 0.536585365853659 0.585365853658537 0.341463414634146 0.365853658536585 0.609756097560976
  2 24 2 0 33 0.454545454545455 0.878787878787879 0.696969696969697 0.545454545454545 0.454545454545455
  2 25 2 0 45 0.511111111111111 0.333333333333333 0.444444444444444 0.577777777777778 0.355555555555556
  2 26 2 0 28 0.75 0.607142857142857 0.678571428571429 0.964285714285714 0.571428571428571
  2 27 2 0 47 0.531914893617021 0.404255319148936 0.446808510638298 0.425531914893617 0.319148936170213
  2 28 2 0 22 0.636363636363636 1.22727272727273 0.909090909090909 0.727272727272727 1.04545454545455
  2 29 2 0 40 0.425 0.6 0.65 0.425 0.4
  2 30 2 0 28 0.535714285714286 0.928571428571429 0.714285714285714 0.535714285714286 0.857142857142857
  2 31 2 0 32 0.46875 0.65625 0.625 0.78125 0.59375
  2 32 2 0 40 0.475 0.575 0.65 0.25 0.55
  2 33 2 0 43 0.511627906976744 0.488372093023256 0.558139534883721 0.348837209302326 0.418604651162791
  2 34 2 0 46 0.652173913043478 0.326086956521739 0.456521739130435 0.369565217391304 0.369565217391304
  2 35 2 0 60 0.4 0.3 0.35 0.233333333333333 0.383333333333333
  2 36 2 0 49 0.428571428571429 0.306122448979592 0.448979591836735 0.428571428571429 0.428571428571429
  2 37 2 0 32 0.40625 0.90625 0.5625 0.53125 0.71875
  2 38 2 0 30 0.666666666666667 0.5 0.666666666666667 0.8 0.7
  2 39 2 0 29 0.793103448275862 0.551724137931034 0.689655172413793 0.689655172413793 0.724137931034483
  2 40 2 0 31 0.741935483870968 0.387096774193548 0.67741935483871 0.741935483870968 0.67741935483871
  2 41 2 0 14 1.35714285714286 1.64285714285714 1.57142857142857 1 1.57142857142857
  2 42 2 0 19 1.10526315789474 1.21052631578947 0.842105263157895 1.15789473684211 0.947368421052632
  2 2 3 0 3 0 0 5 28.3333333333333 0
  2 3 3 0 3 5.33333333333333 28 0 0 0
  2 4 3 0 7 0.142857142857143 4.14285714285714 10 0 0
  2 5 3 0 1 9 86 3 2 0
  2 6 3 0 14 0.0714285714285714 1.28571428571429 5.64285714285714 0.142857142857143 0
  2 8 3 0 10 1.1 7.4 0.2 1.3 0
  2 9 3 0 6 2.66666666666667 13 0.833333333333333 0.166666666666667 0
  2 10 3 0 2 4.5 40.5 4.5 0.5 0
  2 12 3 0 1 10 77 12 1 0
  2 14 3 0 9 1.33333333333333 8.88888888888889 0.888888888888889 0 0
  2 15 3 0 5 1.6 17.8 0.4 0.2 0
  2 16 3 0 9 1.44444444444444 9.33333333333333 0.333333333333333 0 0
  2 17 3 0 9 0 4.22222222222222 6.77777777777778 0.111111111111111 0
  2 18 3 0 13 1 5.23076923076923 0.769230769230769 0.692307692307692 0
  2 19 3 0 14 0.714285714285714 6.28571428571429 0.142857142857143 0 0
  2 20 3 0 19 0.315789473684211 3.05263157894737 1.84210526315789 0.0526315789473684 0
  2 21 3 0 20 0.5 4.05 0.4 0.05 0
  2 22 3 0 23 0.652173913043478 3.60869565217391 0.0869565217391304 0 0
  2 23 3 0 26 0.307692307692308 3.38461538461538 0.153846153846154 0 0
  2 24 3 0 28 0.0714285714285714 1.28571428571429 2.17857142857143 0.0357142857142857 0
  2 25 3 0 20 0.25 4.15 0.2 0.4 0
  2 26 3 0 7 1.57142857142857 12 0.571428571428571 0.142857142857143 0
  2 27 3 0 5 1.8 16.6 1.4 0.2 0
  2 29 3 0 6 1.5 14.3333333333333 0.833333333333333 0 0
  2 30 3 0 14 0.714285714285714 5.92857142857143 0.5 0 0
  2 31 3 0 7 1.14285714285714 12.5714285714286 0.571428571428571 0 0
  2 32 3 0 20 0.1 1.7 3.1 0.1 0
  2 33 3 0 18 0.333333333333333 3.66666666666667 0.944444444444444 0.611111111111111 0
  2 34 3 0 15 0.2 5.46666666666667 0.733333333333333 0.266666666666667 0
  2 35 3 0 28 0.25 2.53571428571429 0.642857142857143 0.142857142857143 0
  2 36 3 0 25 0.52 3.44 0.04 0 0
  2 37 3 0 19 0.947368421052632 4.21052631578947 0.105263157894737 0 0
  2 38 3 0 33 0.303030303030303 2.66666666666667 0.0606060606060606 0 0
  2 39 3 0 32 0.28125 2.34375 0.46875 0.03125 0
  2 40 3 0 34 0.382352941176471 2.08823529411765 0.470588235294118 0 0
  2 41 3 0 20 0.1 1 3.15 0.75 0
  2 42 3 0 27 0 0.703703703703704 1.55555555555556 1.44444444444444 0
  2 1 4 0 44 0 0.0227272727272727 2.18181818181818 0.0681818181818182 0
  2 2 4 0 75 0 0 1.24 0.0933333333333333 0
  2 3 4 0 66 0 1.51515151515152 0 0 0
  2 4 4 0 54 0 1.44444444444444 0.407407407407407 0 0
  2 5 4 0 31 0 2.67741935483871 0.548387096774194 0 0
  2 6 4 0 24 0.0416666666666667 1.95833333333333 2.16666666666667 0 0
  2 7 4 0 20 0.05 4.45 0.5 0 0
  2 8 4 0 25 0 1 3 0 0
  2 9 4 0 44 0.0454545454545455 2.15909090909091 0.0681818181818182 0 0
  2 10 4 0 36 0 2.08333333333333 0.694444444444444 0 0
  2 11 4 0 22 0.0909090909090909 3.22727272727273 1.22727272727273 0 0
  2 12 4 0 21 0.0952380952380952 4.23809523809524 0.428571428571429 0 0
  2 13 4 0 26 0.0384615384615385 2.96153846153846 0.846153846153846 0 0
  2 14 4 0 35 0 2.42857142857143 0.428571428571429 0 0
  2 15 4 0 21 0.142857142857143 4 0.619047619047619 0 0
  2 16 4 0 30 0.0666666666666667 3.03333333333333 0.233333333333333 0 0
  2 17 4 0 40 0 2.125 0.375 0 0
  2 18 4 0 42 0.0714285714285714 2.04761904761905 0.261904761904762 0 0
  2 19 4 0 46 0.0217391304347826 2.10869565217391 0.0434782608695652 0 0
  2 20 4 0 37 0.0810810810810811 2.35135135135135 0.27027027027027 0 0
  2 21 4 0 44 0 2.06818181818182 0.204545454545455 0 0
  2 22 4 0 42 0.0476190476190476 2.19047619047619 0.142857142857143 0 0
  2 23 4 0 35 0 2.51428571428571 0.342857142857143 0 0
  2 24 4 0 26 0.115384615384615 3.26923076923077 0.461538461538462 0 0
  2 25 4 0 19 0.157894736842105 4.63157894736842 0.473684210526316 0 0
  2 26 4 0 29 0.0344827586206897 3.03448275862069 0.379310344827586 0 0
  2 27 4 0 10 0.2 8.8 1 0 0
  2 28 4 0 20 0.1 4.55 0.35 0 0
  2 29 4 0 25 0.08 3.28 0.64 0 0
  2 30 4 0 18 0.222222222222222 4.44444444444444 0.888888888888889 0 0
  2 31 4 0 24 0.0833333333333333 3.29166666666667 0.791666666666667 0 0
  2 32 4 0 21 0.0476190476190476 4.28571428571429 0.428571428571429 0 0
  2 33 4 0 10 0.1 5.4 4.5 0 0
  2 34 4 0 12 0.25 7.5 0.583333333333333 0 0
  2 35 4 0 29 0 2.55172413793103 0.896551724137931 0 0
  2 36 4 0 17 0.0588235294117647 5.29411764705882 0.529411764705882 0 0
  2 37 4 0 39 0.0256410256410256 2.33333333333333 0.205128205128205 0 0
  2 38 4 0 9 0.111111111111111 8.33333333333333 2.66666666666667 0 0
  2 39 4 0 50 0 0.98 1.02 0 0
  2 40 4 0 15 0.0666666666666667 5 1.6 0 0
  2 41 4 0 7 0 9.14285714285714 5.14285714285714 0 0
  2 42 4 0 9 0 7.55555555555556 3.55555555555556 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 15993.3137912396 0.05
  1 1 2 1 18028.7586492809 0.05
  1 1 3 1 17221.4470241681 0.05
  1 1 4 1 18809.2098456516 0.05
  1 1 5 1 24696.0133599617 0.05
  1 1 6 1 14884.5983972588 0.05
  1 1 7 1 15228.0430212979 0.05
  1 1 8 1 12606.8185282474 0.05
  1 1 9 1 13010.0368279821 0.05
  1 1 10 1 17021.0089148298 0.05
  1 1 11 1 20538.7440034519 0.05
  1 1 12 1 16839.7518189897 0.05
  1 1 13 1 17968.0647519075 0.05
  1 1 14 1 15776.8436985417 0.05
  1 1 15 1 11962.1810356821 0.05
  1 1 16 1 8052.99095034677 0.05
  1 1 17 1 8205.75069015721 0.05
  1 1 18 1 4750.84509217561 0.05
  1 1 19 1 3764.20408362922 0.05
  1 1 20 1 5817.33581571747 0.05
  1 1 21 1 3973.36545664912 0.05
  1 1 22 1 5206.15261405078 0.05
  1 1 23 1 4512.04339806194 0.05
  1 1 24 1 6641.69090585505 0.05
  1 1 25 1 4202.20804818722 0.05
  1 1 26 1 5465.1416475284 0.05
  1 1 27 1 2359.18807723467 0.05
  1 1 28 1 1892.1838145808 0.05
  1 1 29 1 2574.47783537609 0.05
  1 1 30 1 3487.8365754852 0.05
  1 1 31 1 4161.63179503403 0.05
  1 1 32 1 3757.95476293745 0.05
  1 1 33 1 1711.45046904126 0.05
  1 1 34 1 2012.81415345128 0.05
  1 1 35 1 1343.60750637919 0.05
  1 1 36 1 693.515108487186 0.05
  1 1 37 1 1079.24569702348 0.05
  1 1 38 1 974.107518603001 0.05
  1 1 39 1 830.551315192812 0.05
  1 1 40 1 615.638819120728 0.05
  1 1 41 1 657.690558211433 0.05
  1 1 42 1 367.065933097002 0.05
  1 1 1 4 6803.75941672165 0.05
  1 1 2 4 4134.30741423044 0.05
  1 1 3 4 7012.72462654184 0.05
  1 1 4 4 6512.05459122627 0.05
  1 1 5 4 8068.02997930472 0.05
  1 1 6 4 8268.87754838864 0.05
  1 1 7 4 5584.1353481149 0.05
  1 1 8 4 6922.34520967201 0.05
  1 1 9 4 6248.20130319429 0.05
  1 1 10 4 6701.45636485702 0.05
  1 1 11 4 8393.4342895938 0.05
  1 1 12 4 9623.63194929671 0.05
  1 1 13 4 13956.2987106998 0.05
  1 1 14 4 12823.1166010867 0.05
  1 1 15 4 8484.31890742925 0.05
  1 1 16 4 5976.42888153844 0.05
  1 1 17 4 11754.6609072881 0.05
  1 1 18 4 4323.17647003925 0.05
  1 1 19 4 5758.81897299385 0.05
  1 1 20 4 9895.54115179634 0.05
  1 1 21 4 4160.01289960737 0.05
  1 1 22 4 4675.64329936664 0.05
  1 1 23 4 7929.65191999855 0.05
  1 1 24 4 6796.23332736025 0.05
  1 1 25 4 6887.59889646298 0.05
  1 1 26 4 4672.77551555243 0.05
  1 1 27 4 3051.42221348999 0.05
  1 1 28 4 1695.96283874704 0.05
  1 1 29 4 4889.90975794967 0.05
  1 1 30 4 3374.65944560706 0.05
  1 1 31 4 2314.68970223449 0.05
  1 1 32 4 3684.41356797296 0.05
  1 1 33 4 3163.84946732618 0.05
  1 1 34 4 3211.96449685319 0.05
  1 1 35 4 3645.0992570352 0.05
  1 1 36 4 2879.08074974038 0.05
  1 1 37 4 5265.00457573483 0.05
  1 1 38 4 3997.57592342286 0.05
  1 1 39 4 5192.86033697186 0.05
  1 1 40 4 3866.35596220847 0.05
  1 1 41 4 3723.24845197069 0.05
  1 1 42 4 2610.76950816738 0.05
  2 1 1 2 1302.5816897898 0.05
  2 1 2 2 813.311057126031 0.05
  2 1 3 2 1456.62650131811 0.05
  2 1 4 2 1002.44034753682 0.05
  2 1 5 2 1239.33770300476 0.05
  2 1 6 2 1246.09328122592 0.05
  2 1 7 2 717.480757255248 0.05
  2 1 8 2 903.533506143293 0.05
  2 1 9 2 883.110817743137 0.05
  2 1 10 2 874.592045343613 0.05
  2 1 11 2 1210.90183865284 0.05
  2 1 12 2 985.906097646405 0.05
  2 1 13 2 3329.07070016294 0.05
  2 1 14 2 1954.37473725842 0.05
  2 1 15 2 1170.10241513362 0.05
  2 1 16 2 2897.81315895324 0.05
  2 1 17 2 1980.58227678061 0.05
  2 1 18 2 27.7835237612995 0.05
  2 1 19 2 3790.99716755707 0.05
  2 1 20 2 6503.48227338237 0.05
  2 1 21 2 13943.9281039617 0.05
  2 1 22 2 13793.5078016038 0.05
  2 1 23 2 9217.42045955025 0.05
  2 1 24 2 22579.3496563397 0.05
  2 1 25 2 10426.205891573 0.05
  2 1 26 2 11981.9685663541 0.05
  2 1 27 2 13429.5278901323 0.05
  2 1 28 2 8733.48831788537 0.05
  2 1 29 2 10907.9466347769 0.05
  2 1 30 2 7869.59373480025 0.05
  2 1 31 2 8532.56762928214 0.05
  2 1 32 2 18448.9073048434 0.05
  2 1 33 2 10619.0191521577 0.05
  2 1 34 2 18790.8208987126 0.05
  2 1 35 2 17408.3298287428 0.05
  2 1 36 2 20561.2894602482 0.05
  2 1 37 2 20319.4398672228 0.05
  2 1 38 2 19726.2749531504 0.05
  2 1 39 2 10935.9103403413 0.05
  2 1 40 2 6775.45337765145 0.05
  2 1 41 2 6149.14137978466 0.05
  2 1 42 2 1607.2120683677 0.05
  2 1 1 3 491.981459701009 0.05
  2 1 2 3 257.946162493457 0.05
  2 1 3 3 313.305094415288 0.05
  2 1 4 3 380.016021659051 0.05
  2 1 5 3 2981.7040120014 0.05
  2 1 6 3 3384.88897818231 0.05
  2 1 7 3 2707.38619778623 0.05
  2 1 8 3 2815.85556763103 0.05
  2 1 9 3 3123.1142207476 0.05
  2 1 10 3 2552.70679304422 0.05
  2 1 11 3 3237.40283917161 0.05
  2 1 12 3 636.146068610874 0.05
  2 1 13 3 2242.28743062062 0.05
  2 1 14 3 1359.52004316603 0.05
  2 1 15 3 940.268577131066 0.05
  2 1 16 3 892.693371355142 0.05
  2 1 17 3 15803.118882359 0.05
  2 1 18 3 1221.08291169863 0.05
  2 1 19 3 873.545319963983 0.05
  2 1 20 3 682.440404327769 0.05
  2 1 21 3 512.027629490425 0.05
  2 1 22 3 2221.83809721886 0.05
  2 1 23 3 1009.31955975722 0.05
  2 1 24 3 212.006023055604 0.05
  2 1 25 3 842.063743559007 0.05
  2 1 26 3 2212.81334075724 0.05
  2 1 27 3 2312.15408307559 0.05
  2 1 28 3 669.636346965265 0.05
  2 1 29 3 1548.03494203073 0.05
  2 1 30 3 2219.50300088664 0.05
  2 1 31 3 1609.3044702127 0.05
  2 1 32 3 606.932813272869 0.05
  2 1 33 3 159.902979987644 0.05
  2 1 34 3 122.692342687995 0.05
  2 1 35 3 151.959127346537 0.05
  2 1 36 3 2150.92836863909 0.05
  2 1 37 3 2278.97642825658 0.05
  2 1 38 3 1062.42139506569 0.05
  2 1 39 3 980.400493001795 0.05
  2 1 40 3 1710.58533951186 0.05
  2 1 41 3 15727.7290404176 0.05
  2 1 42 3 20365.3834915601 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0123456790123457 0.481481481481481 0.320987654320988 0.0987654320987654 0.320987654320988
  1 1 2 1 0 73 1.34246575342466 0 0.0136986301369863 0.0136986301369863 0
  1 1 3 1 0 65 1.49230769230769 0.0461538461538462 0 0 0
  1 1 4 1 0 56 1.78571428571429 0 0 0 0
  1 1 5 1 0 120 0.766666666666667 0.0583333333333333 0.00833333333333333 0 0
  1 1 6 1 0 130 0.284615384615385 0.369230769230769 0.115384615384615 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.446808510638298 0.617021276595745 0 0 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.30263157894737 0.0131578947368421 0 0 0
  1 1 11 1 0 74 1.32432432432432 0.0135135135135135 0.0135135135135135 0 0
  1 1 12 1 0 65 1.52307692307692 0 0.0153846153846154 0 0
  1 1 13 1 0 77 1.25974025974026 0.038961038961039 0 0 0
  1 1 14 1 0 88 1.10227272727273 0.0227272727272727 0.0113636363636364 0 0
  1 1 15 1 0 66 1.46969696969697 0.0454545454545455 0 0 0
  1 1 16 1 0 69 1.43478260869565 0.0144927536231884 0 0 0
  1 1 17 1 0 43 2.32558139534884 0 0 0 0
  1 1 18 1 0 34 2.85294117647059 0.0882352941176471 0 0 0
  1 1 19 1 0 55 1.81818181818182 0 0 0 0
  1 1 20 1 0 64 1.5625 0 0 0 0
  1 1 21 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 22 1 0 67 1.49253731343284 0 0 0 0
  1 1 23 1 0 133 0.684210526315789 0.0676691729323308 0 0 0
  1 1 24 1 0 98 1.02040816326531 0 0 0 0
  1 1 25 1 0 91 1.07692307692308 0.021978021978022 0 0 0
  1 1 26 1 0 77 1.2987012987013 0 0 0 0
  1 1 27 1 0 102 0.950980392156863 0.0294117647058824 0 0 0
  1 1 28 1 0 76 1.31578947368421 0 0 0 0
  1 1 29 1 0 110 0.863636363636364 0.0454545454545455 0 0 0
  1 1 30 1 0 100 0.98 0.02 0 0 0
  1 1 31 1 0 108 0.916666666666667 0.00925925925925926 0 0 0
  1 1 32 1 0 118 0.830508474576271 0.00847457627118644 0.00847457627118644 0 0
  1 1 33 1 0 129 0.441860465116279 0.317829457364341 0.0155038759689922 0 0
  1 1 34 1 0 90 1.1 0 0.0111111111111111 0 0
  1 1 35 1 0 69 1.42028985507246 0.0289855072463768 0 0 0
  1 1 36 1 0 80 1.2375 0 0.0125 0 0
  1 1 37 1 0 62 1.61290322580645 0 0 0 0
  1 1 38 1 0 94 1.03191489361702 0.0319148936170213 0 0 0
  1 1 39 1 0 75 0.813333333333333 0.453333333333333 0.0666666666666667 0 0
  1 1 40 1 0 75 1.30666666666667 0 0.0266666666666667 0 0
  1 1 41 1 0 35 2.82857142857143 0.0285714285714286 0 0 0
  1 1 42 1 0 22 4.5 0.0454545454545455 0 0 0
  1 1 1 4 0 5 5.4 0 0 0 14.6
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 24.5 21 4.5 0
  2 1 2 2 0 5 5.4 2.6 7.2 4.8 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 11.4 8.6 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 17.6 2.4 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 19.8 0.2 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 19.8 0.2 0 0 0
  2 1 17 2 0 5 19.8 0.2 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.15789473684211 0.105263157894737 0 0 0
  2 1 24 2 0 61 1.34426229508197 0.295081967213115 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 3 1.5 0.0454545454545455 0 0
  2 1 33 2 0 35 2.74285714285714 0.0857142857142857 0.0285714285714286 0 0
  2 1 34 2 0 28 3.5 0.0357142857142857 0.0357142857142857 0 0
  2 1 35 2 0 45 2.22222222222222 0 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.75 0.0277777777777778 0 0 0
  2 1 39 2 0 20 4.95 0.05 0 0 0
  2 1 40 2 0 14 7.14285714285714 0 0 0 0
  2 1 41 2 0 17 5.64705882352941 0.235294117647059 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 15 0 80 5 0
  2 1 2 3 0 5 6.8 0 5.4 7.8 0
  2 1 3 3 0 5 19.6 0 0.4 0 0
  2 1 4 3 0 1 100 0 0 0 0
  2 1 5 3 0 6 16.5 0.166666666666667 0 0 0
  2 1 6 3 0 4 25 0 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 100 0 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 50 0 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33 0.333333333333333 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33.3333333333333 0 0 0 0
  2 1 24 3 0 3 33.3333333333333 0 0 0 0
  2 1 25 3 0 2 50 0 0 0 0
  2 1 26 3 0 4 25 0 0 0 0
  2 1 27 3 0 5 20 0 0 0 0
  2 1 28 3 0 4 25 0 0 0 0
  2 1 29 3 0 4 25 0 0 0 0
  2 1 30 3 0 24 4.16666666666667 0 0 0 0
  2 1 31 3 0 10 10 0 0 0 0
