# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 35 4 8941.14645583299 0.34274593698132
  2 35 4 205.775654282376 0.291986952078346
  1 36 4 23212.8893332741 0.261906583866089
  2 36 4 546.314923853174 0.425399553458769
  1 37 4 93484.5673996839 0.417429035160016
  2 37 4 1191.54065951894 0.287702894520317
  1 38 4 84359.5341045974 0.441211421515246
  2 38 4 551.752392149268 0.866971810340233
  1 39 4 23139.6302527624 0.495234601454268
  2 39 4 571.938213809605 0.556663444153977
  1 40 4 9891.2111599431 0.237858203733512
  2 40 4 267.809820752269 0.295404104464232
  1 41 4 4822.49015824572 0.327346172729995
  2 41 4 221.106850273885 0.994030515469621
  1 42 4 2321.99498278353 0.368315456462939
  2 42 4 91.6742302837341 0.461505384764764
  1 1 2 3.53053810967238e-264 0.601375663623589
  2 1 2 1.38151847138376e-264 0.565196579518992
  2 2 2 9.15496342992701e-210 0.686052062200317
  2 3 2 4.49797409344238e-187 0.378997614818957
  1 4 2 2.33935565384057e-191 1
  2 4 2 2.63785707744941e-193 0.459316778181236
  1 5 2 7.61032290662381e-195 0.611089023955187
  2 5 2 3.97476001387259e-195 0.780615956536472
  1 6 2 1.1024173049371e-198 0.702037850017464
  2 6 2 5.08115191809073e-199 0.461790555986525
  1 7 2 1.12031161512587e-200 0.948289691951521
  2 7 2 5.45204579243138e-202 0.685175011742778
  1 8 2 2.61753678644804e-203 0.544380631361087
  2 8 2 4.91642192138763e-204 0.424096495665332
  1 9 2 1.71037418322034e-204 0.5393131982084
  2 9 2 1.61915213856354e-205 0.454629127333952
  1 10 2 2.15155177963372e-205 0.88095039530815
  2 10 2 6.11546280572391e-207 0.419344308350161
  1 11 2 1.23006879750596e-207 0.799987970388403
  2 11 2 3.00614742628352e-208 0.839124360078806
  1 12 2 1.08722646098799e-201 0.774991903603438
  2 12 2 7.43487866302941e-204 0.424721667998453
  1 13 2 4.91080268192174e-206 0.863215133786584
  2 13 2 1.70116272537e-207 0.387073469025502
  1 14 2 1.07424318631109e-207 0.704083892007286
  2 14 2 7.43935916958536e-209 0.312793018147624
  1 15 2 3.33318490400059e-201 0.457459057188701
  2 15 2 7.92018693365665e-204 0.459652287866146
  1 16 2 5.71582344033997e-187 0.853197309912465
  2 16 2 2.83883620848522e-189 0.628928805514438
  1 17 2 2.93086663365057e-200 0.61116783920211
  2 17 2 6.1705410447272e-202 0.3895964128798
  1 18 2 4.24880264366268e-205 0.416775375911518
  2 18 2 9.78213757829074e-206 0.495180348393774
  1 19 2 8.15985714349078e-186 0.69077510766454
  2 19 2 4.0368652674983e-188 0.347120352110889
  1 20 2 6.54153913993846e-191 0.793751288508348
  2 20 2 5.09698390366809e-192 0.526946514998015
  1 21 2 7.91367212021316e-193 0.339376634127756
  2 21 2 1.67234616650003e-194 0.609998621037514
  1 22 2 9.94260809346718e-195 0.601950919776798
  2 22 2 3.90167047855435e-196 0.389299707202565
  1 23 2 6.7979866215961e-197 0.658556209578282
  2 23 2 9.1384454405636e-198 0.288585466763824
  1 24 2 2.83484900056459e-197 0.637453135075156
  2 24 2 2.94737946132344e-199 0.480513100150493
  1 25 2 3.79388153404258e-201 0.510473149998029
  2 25 2 1.78754104204995e-202 0.338488147626423
  1 26 2 1.99945603843029e-191 0.548437091427541
  2 26 2 5.50916238187565e-193 0.345955330423839
  1 27 2 6.67682698847171e-178 0.492912195981742
  2 27 2 4.84866993087691e-180 0.33164245084141
  1 28 2 2.08888576948262e-180 0.747597319880804
  2 28 2 1.2696671712146e-182 0.447853531697379
  1 29 2 7.54233768433031e-184 0.451616070879294
  2 29 2 4.49944398636706e-185 0.305275882623724
  1 30 2 1.21328843006173e-184 0.797269558848634
  2 30 2 9.57044344085582e-187 0.605264936420634
  1 31 2 9.24614917706599e-187 0.666772556553203
  2 31 2 2.96257696494424e-188 0.359836468902791
  1 32 2 3.98664218793431e-189 0.96787270074405
  2 32 2 2.26701257045394e-189 0.422601396160012
  1 33 2 7.75851072779167e-191 0.404694020855087
  2 33 2 3.89573553282618e-192 0.465820030674526
  1 34 2 1.51083396134932e-192 0.814873375751391
  2 34 2 2.40611785410255e-194 0.505954372112585
  1 35 2 1.43217656142358e-195 0.533219898766676
  2 35 2 1.41234268583188e-196 0.287403659199158
  1 36 2 3.13500689649281e-198 0.371953858881132
  2 36 2 6.02271056639056e-199 0.365560779244073
  1 37 2 2.28928318570169e-199 0.791301167226987
  2 37 2 9.11557321127546e-201 0.487536998609889
  1 38 2 6.07480220941178e-201 0.633364993316759
  2 38 2 1.34642751552852e-201 0.644823084547079
  1 39 2 1.62729599683368e-202 0.827253682697507
  2 39 2 1.73655168216387e-203 0.354235596542703
  1 40 2 2.97860101558024e-204 0.900216415173481
  2 40 2 1.84810418549688e-205 0.395846441583114
  1 41 2 7.89666373148167e-207 0.957770995377006
  2 41 2 2.45647324715983e-207 0.496084887173497
  1 42 2 1.33172066198795e-208 0.55870584954739
  2 42 2 1.00934064653041e-209 0.604660139936764
  1 1 1 104357.067814082 0.241799049430762
  2 1 1 1843191.94311065 0.250018379470286
  1 2 1 37117.712377128 0.142636213550947
  2 2 1 136256.180298735 0.163647146277456
  1 3 1 55920.6507860873 0.225478190042395
  2 3 1 52118.7570237436 0.192013183632222
  1 4 1 315222.598871223 0.323579734794357
  2 4 1 102304.69495451 0.162432383538487
  1 5 1 83241.2854019147 0.320666395151501
  2 5 1 26460.1499277958 0.822390366318268
  1 6 1 3880.9679896714 0.452044832991261
  2 6 1 34621.7475238557 0.192408532269243
  1 7 1 65801.236519712 0.28209645893665
  2 7 1 23123.2579087834 0.262097825842625
  1 8 1 3368.42438136582 0.414010381101596
  2 8 1 32217.1342603693 0.189959250209439
  1 9 1 16359.9737841471 0.40638853202345
  2 9 1 10506.3551143004 0.178404315527443
  1 10 1 19783.4506703282 0.290993157294119
  2 10 1 28157.7484267335 0.156753980046499
  1 11 1 7497.31111832446 0.324615016521962
  2 11 1 20089.0809441901 0.174348711952217
  1 12 1 13180.6343940509 0.294780938380682
  2 12 1 12289.3012640587 0.195232854572048
  1 13 1 4950.25190651382 0.440402569626277
  2 13 1 12721.4331267068 0.185762358850192
  1 14 1 6449.57167662917 0.372421878022742
  2 14 1 3751.69516463416 0.151581173531864
  1 15 1 1698.6819817657 0.341871348717721
  2 15 1 2689.97264932363 0.233364310094868
  1 16 1 4719.3996948083 0.416897355424411
  2 16 1 1800.68711792795 0.283802183917676
  1 17 1 596.22974111615 0.500820840736393
  2 17 1 1834.24738337873 0.495024013362717
  1 18 1 1113.93677174481 0.389853340834037
  2 18 1 2173.68253603421 0.390988792530431
  1 19 1 1028.24778061346 0.293941849282161
  2 19 1 818.350931909964 0.322403741112933
  1 20 1 1788.77178402597 0.525509720403112
  2 20 1 1241.9665420799 0.218361153170241
  1 21 1 1462.4603287908 0.266433769579894
  2 21 1 2399.52922193745 0.421115605185845
  1 22 1 6713.9707952579 0.374831371194202
  2 22 1 1827.58264353306 0.227391091044855
  1 23 1 1891.47079783528 0.352011231642473
  2 23 1 2568.33881924854 0.384269029090844
  1 24 1 1176.05617860544 0.34725908523047
  2 24 1 1224.88064564823 0.331291933735556
  1 25 1 1182.90558706396 0.578696888706846
  2 25 1 1106.87099935722 0.247394190789157
  1 26 1 1789.55807016343 0.459728456052307
  2 26 1 1028.38993778346 0.394189312610479
  1 27 1 432.61114706375 0.539982548576019
  2 27 1 1240.90860717447 0.72948972943007
  1 28 1 2585.84550780672 0.364309332200766
  2 28 1 978.4159981134 0.278656828353639
  1 29 1 1844.9003682074 0.562793580097325
  2 29 1 2514.71421139901 0.316141323613091
  1 30 1 4082.81933778412 0.420348818797864
  2 30 1 2591.06835820285 0.30511736182771
  1 31 1 6277.92159528593 0.403753427903273
  2 31 1 6866.04506125716 0.278331587636247
  1 32 1 5268.31855501564 0.491331418922754
  2 32 1 5871.93476106136 0.329726795744574
  1 33 1 289.71413219232 0.537081122476055
  2 33 1 3800.66748831897 0.33086845072982
  1 34 1 1329.46661287107 0.379030815152119
  2 34 1 759.173070822459 0.278881417082292
  1 35 1 292.122830566665 0.519511456600017
  2 35 1 1277.01931491001 0.27351876283918
  1 36 1 845.812823204735 0.556056214854877
  2 36 1 1339.11114782631 0.714061811185508
  1 37 1 590.065048856246 0.588197671943964
  2 37 1 1410.29068500582 0.340315242626747
  1 38 1 2354.0921105867 0.324588369174256
  2 38 1 4497.8215772921 0.300199803594678
  1 39 1 278.706813548575 0.501841796783066
  2 39 1 4186.13144965918 0.438397059851219
  1 40 1 190.756573326308 0.403101009292275
  2 40 1 204.00286266039 0.410378233550251
  1 41 1 162.449120734717 0.478602624152216
  2 41 1 586.058189569053 0.362128776577143
  1 42 1 74.5040790446978 0.646634922078809
  2 42 1 205.770998823244 0.816170985475773
  1 1 3 159115.983175889 0.499484636786782
  1 2 3 2414.84347714854 0.358153914340203
  2 2 3 116512.890479492 0.577110518633802
  1 3 3 289701.773303587 0.678339172154909
  2 3 3 109526.031414769 0.738121970739642
  1 4 3 14229.241860096 1
  2 4 3 35033.8452270156 0.52056341701904
  1 5 3 49005.2145941193 0.693225535250834
  2 5 3 23839.3366810626 1
  1 6 3 1577.43222689172 1
  2 6 3 8977.85859361583 0.48452157876779
  1 7 3 594.432452528536 0.912293822979085
  1 8 3 69.0044933329276 0.655734850091527
  2 8 3 301.312528221886 0.750382084373246
  1 9 3 126.923978833878 0.670809892238012
  2 9 3 334.831428943934 0.47273108889926
  1 10 3 132.279954036046 0.631102684426709
  2 10 3 53.159597224762 0.919260399745188
  1 11 3 343.937852313721 0.496475444687371
  1 12 3 159.925112388584 0.740682868109632
  2 12 3 73.9128127697781 1
  1 13 3 402.243193286128 0.360862225436052
  1 14 3 190.10463583608 0.547901331396328
  2 14 3 113.936833343161 0.478873954421528
  1 15 3 252.328723284931 0.429608216382601
  2 15 3 153.602307994008 0.654713783069401
  1 16 3 296.41835476025 0.69118921143411
  2 16 3 964.844504165975 0.8614889831113
  1 17 3 16.5899580167566 0.426971754606328
  2 17 3 170.893274321342 0.572182042928152
  1 18 3 16.8164734728189 0.505524319387353
  2 18 3 43.1524412967886 0.488492827246527
  1 19 3 49.9266572412343 0.644591984223249
  2 19 3 31.6158122073014 0.51925665989311
  1 20 3 24.9078604369746 0.899065435378594
  2 20 3 20.1623673911914 0.59569628754064
  1 21 3 23.8579020880313 0.543826822033971
  2 21 3 16.6268634070447 0.466111862829518
  1 22 3 190.582914508808 0.88174616562504
  2 22 3 89.1155250430465 0.568444982816852
  1 23 3 125.27829483584 0.408104676406013
  2 23 3 159.314037674462 0.357346049869971
  1 24 3 6.24080913774159 0.92608255019157
  2 24 3 74.7638746144934 0.539541007788685
  1 25 3 17.3592956011994 0.648664057223823
  2 25 3 19.7085085741676 0.576168087832409
  1 26 3 34.7770982689147 0.695927823776047
  2 26 3 15.835057850139 0.549529982814455
  1 27 3 14.6238199975293 0.708713243925404
  2 27 3 32.7908994782961 0.496269825160911
  1 28 3 48.7920726428492 0.489543853646182
  1 29 3 146.546914136111 0.703511357168505
  2 29 3 280.600478285898 0.875017095315649
  1 30 3 463.519737212712 0.631659802692532
  2 30 3 883.941789517717 0.908152223575802
  1 31 3 2175.61552944443 0.626570332091694
  2 31 3 1440.86656239986 0.712465807947941
  1 32 3 145.280548837104 0.661895735249442
  2 32 3 829.866697747975 0.86012943797605
  1 33 3 24.1890718063133 0.783155911787346
  2 33 3 144.442279152229 0.598390099709208
  1 34 3 7.0747698356399 0.542775440757204
  2 34 3 27.6464368574288 0.743173480285892
  1 35 3 5.35746732558586 0.870542376054271
  2 35 3 8.4926564395637 0.446478967244395
  1 36 3 339.231672341594 0.492193512682958
  2 36 3 24.5626552348741 0.490110041691513
  1 37 3 1682.05016190647 0.909630520329322
  2 37 3 539.761375361221 0.433872317628348
  1 38 3 4498.21065066987 0.644773009949607
  2 38 3 1846.97426639794 0.484949159815328
  1 39 3 3455.36720328865 0.515045488987725
  2 39 3 697.717502817182 0.388710136036013
  1 40 3 509.305914745686 0.442573167063876
  2 40 3 768.130984765677 0.395139923022642
  1 41 3 34.9700319965087 0.88587618368699
  2 41 3 117.772199911459 0.537531419606343
  1 42 3 547180.572594553 0.983269433580366
  2 42 3 432066.614436669 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.0175438596491228 1.05263157894737 0.666666666666667 0.0175438596491228 0
  1 2 1 0 65 0.830769230769231 0.676923076923077 0.0153846153846154 0.0153846153846154 0
  1 3 1 0 32 1.84375 1.28125 0 0 0
  1 4 1 0 32 1.875 1.21875 0.03125 0 0
  1 5 1 0 21 2.04761904761905 2.66666666666667 0.0476190476190476 0 0
  1 6 1 0 18 0.722222222222222 3.38888888888889 1.38888888888889 0.0555555555555556 0
  1 7 1 0 25 2.08 1.92 0 0 0
  1 8 1 0 20 0.3 3 1.7 0 0
  1 9 1 0 16 3.375 2.875 0 0 0
  1 10 1 0 19 2.84210526315789 2.42105263157895 0 0 0
  1 11 1 0 20 2.6 2.35 0.05 0 0
  1 12 1 0 22 2.27272727272727 2.22727272727273 0.0454545454545455 0 0
  1 13 1 0 23 2.08695652173913 2.17391304347826 0.0869565217391304 0 0
  1 14 1 0 14 4.28571428571429 2.85714285714286 0 0 0
  1 15 1 0 21 2.23809523809524 2.47619047619048 0.0476190476190476 0 0
  1 16 1 0 14 3.71428571428571 3.35714285714286 0.0714285714285714 0 0
  1 17 1 0 17 2.82352941176471 3.05882352941176 0 0 0
  1 18 1 0 19 2.94736842105263 2.21052631578947 0.105263157894737 0 0
  1 19 1 0 18 2.94444444444444 2.61111111111111 0 0 0
  1 20 1 0 15 4.13333333333333 2.53333333333333 0 0 0
  1 21 1 0 21 2.33333333333333 2.42857142857143 0 0 0
  1 22 1 0 13 4.30769230769231 3.38461538461538 0 0 0
  1 23 1 0 14 3.57142857142857 3.42857142857143 0.142857142857143 0 0
  1 24 1 0 14 3.57142857142857 3.57142857142857 0 0 0
  1 25 1 0 18 2.94444444444444 2.55555555555556 0.0555555555555556 0 0
  1 26 1 0 14 3.78571428571429 3.35714285714286 0 0 0
  1 27 1 0 23 2.21739130434783 2 0.130434782608696 0 0
  1 28 1 0 14 3.21428571428571 3.85714285714286 0.0714285714285714 0 0
  1 29 1 0 17 2.70588235294118 3.05882352941176 0.117647058823529 0 0
  1 30 1 0 18 2.83333333333333 2.72222222222222 0 0 0
  1 31 1 0 20 2.2 2.7 0.1 0 0
  1 32 1 0 10 5.2 4.8 0 0 0
  1 33 1 0 15 0.8 4.46666666666667 1.4 0 0
  1 34 1 0 18 2.83333333333333 2.66666666666667 0.0555555555555556 0 0
  1 35 1 0 8 6.5 5.875 0.125 0 0
  1 36 1 0 12 3.83333333333333 4.41666666666667 0.0833333333333333 0 0
  1 37 1 0 8 8 4.5 0 0 0
  1 38 1 0 16 3.0625 3.125 0.0625 0 0
  1 39 1 0 10 2.6 6 1.4 0 0
  1 40 1 0 10 5.3 4.7 0 0 0
  1 41 1 0 13 4.07692307692308 3.38461538461538 0.230769230769231 0 0
  1 42 1 0 8 7 5.5 0 0 0
  1 1 2 0 11 2.36363636363636 1.54545454545455 2 1.45454545454545 1.72727272727273
  1 4 2 0 1 19 21 28 13 19
  1 5 2 0 5 2.8 3.2 5.6 3.8 4.6
  1 6 2 0 1 25 15 14 28 18
  1 7 2 0 3 6.66666666666667 8.33333333333333 6.66666666666667 6.66666666666667 5
  1 8 2 0 4 4.25 4.25 5.5 3.75 7.25
  1 9 2 0 5 3.4 2 5.6 4.6 4.4
  1 10 2 0 10 1.8 2.1 1.9 2.3 1.9
  1 11 2 0 13 1.23076923076923 1.92307692307692 1.30769230769231 1.69230769230769 1.53846153846154
  1 12 2 0 15 1.2 1.6 1.53333333333333 1.06666666666667 1.26666666666667
  1 13 2 0 9 2 1.66666666666667 2.44444444444444 2.22222222222222 2.77777777777778
  1 14 2 0 6 2.66666666666667 3.83333333333333 3.33333333333333 2.83333333333333 4
  1 15 2 0 13 1.07692307692308 1.38461538461538 1.92307692307692 1.38461538461538 1.92307692307692
  1 16 2 0 10 2.3 2 1.9 1.9 1.9
  1 17 2 0 10 1.7 2.5 2.6 1.7 1.5
  1 18 2 0 18 1.22222222222222 1.16666666666667 0.777777777777778 1.22222222222222 1.16666666666667
  1 19 2 0 27 0.740740740740741 0.925925925925926 0.666666666666667 0.592592592592593 0.777777777777778
  1 20 2 0 23 0.869565217391304 0.695652173913043 0.826086956521739 1 0.956521739130435
  1 21 2 0 25 0.92 0.48 0.96 0.8 0.84
  1 22 2 0 9 2.22222222222222 2.77777777777778 2.22222222222222 2.11111111111111 1.77777777777778
  1 23 2 0 8 2 2.25 2.375 2.625 3.25
  1 24 2 0 9 2.11111111111111 1.66666666666667 2.77777777777778 2.11111111111111 2.44444444444444
  1 25 2 0 14 1.5 1 1.42857142857143 1.64285714285714 1.57142857142857
  1 26 2 0 18 1.05555555555556 1.33333333333333 0.833333333333333 1.05555555555556 1.27777777777778
  1 27 2 0 16 1.0625 1.25 1.25 1.3125 1.375
  1 28 2 0 6 2.33333333333333 3.83333333333333 2.83333333333333 5 2.66666666666667
  1 29 2 0 8 2.25 3.25 1.75 2.375 2.875
  1 30 2 0 17 1.05882352941176 1.35294117647059 1.05882352941176 1.11764705882353 1.29411764705882
  1 31 2 0 9 1.66666666666667 2.66666666666667 2.44444444444444 2.22222222222222 2.11111111111111
  1 32 2 0 30 0.866666666666667 0.766666666666667 0.533333333333333 0.6 0.566666666666667
  1 33 2 0 24 1 0.416666666666667 1 1.04166666666667 0.708333333333333
  1 34 2 0 25 0.88 0.64 0.88 0.84 0.76
  1 35 2 0 16 1.5 1.5 0.875 1.125 1.25
  1 36 2 0 13 1.61538461538462 1.38461538461538 1.61538461538462 2.07692307692308 1
  1 37 2 0 8 1.875 2.375 2.875 3.375 2
  1 38 2 0 10 2.3 2.5 2.4 1.2 1.6
  1 39 2 0 13 0.538461538461538 1.76923076923077 1.46153846153846 2 1.92307692307692
  1 40 2 0 8 1.875 3.875 1.875 2.25 2.625
  1 41 2 0 5 5.8 2.4 4.4 3.8 3.6
  1 42 2 0 17 1.47058823529412 1.35294117647059 1.17647058823529 1.17647058823529 0.705882352941177
  1 1 3 0 27 0 0.925925925925926 1.85185185185185 0.925925925925926 0
  1 2 3 0 13 0 0.307692307692308 3.07692307692308 4.30769230769231 0
  1 3 3 0 5 11.6 8.4 0 0 0
  1 4 3 0 2 5.5 31.5 13 0 0
  1 5 3 0 5 10.6 9.4 0 0 0
  1 6 3 0 1 33 56 11 0 0
  1 7 3 0 3 15.6666666666667 15.6666666666667 1.66666666666667 0.333333333333333 0
  1 8 3 0 3 18.6666666666667 14.6666666666667 0 0 0
  1 9 3 0 4 14 10.75 0.25 0 0
  1 10 3 0 4 14.25 10.75 0 0 0
  1 11 3 0 4 14.5 10.5 0 0 0
  1 12 3 0 2 27 23 0 0 0
  1 13 3 0 8 6.75 5.75 0 0 0
  1 14 3 0 19 2.94736842105263 2.26315789473684 0.0526315789473684 0 0
  1 15 3 0 15 3.8 2.8 0.0666666666666667 0 0
  1 16 3 0 12 4.75 3.58333333333333 0 0 0
  1 17 3 0 14 1.14285714285714 4 2 0 0
  1 18 3 0 14 4.57142857142857 2.42857142857143 0.0714285714285714 0.0714285714285714 0
  1 19 3 0 15 3.13333333333333 3.53333333333333 0 0 0
  1 20 3 0 17 2.17647058823529 3.23529411764706 0.470588235294118 0 0
  1 21 3 0 12 5 3.33333333333333 0 0 0
  1 22 3 0 11 5.45454545454545 3.63636363636364 0 0 0
  1 23 3 0 16 2.6875 3.5625 0 0 0
  1 24 3 0 15 2.6 3.26666666666667 0.8 0 0
  1 25 3 0 4 13.5 11.25 0.25 0 0
  1 26 3 0 14 3.57142857142857 3.5 0.0714285714285714 0 0
  1 27 3 0 6 10 6.5 0.166666666666667 0 0
  1 28 3 0 4 12.25 12.5 0.25 0 0
  1 29 3 0 2 26 24 0 0 0
  1 30 3 0 10 5.8 4.2 0 0 0
  1 31 3 0 9 6.11111111111111 5 0 0 0
  1 32 3 0 12 1.58333333333333 5.41666666666667 1.33333333333333 0 0
  1 33 3 0 5 11.6 8.2 0.2 0 0
  1 34 3 0 9 6.55555555555556 4.55555555555556 0 0 0
  1 35 3 0 5 9.8 9.8 0.4 0 0
  1 36 3 0 5 11.6 8.4 0 0 0
  1 37 3 0 3 19.6666666666667 13.6666666666667 0 0 0
  1 38 3 0 15 3.6 3.06666666666667 0 0 0
  1 39 3 0 12 4.75 3.5 0.0833333333333333 0 0
  1 40 3 0 9 5.66666666666667 5.44444444444444 0 0 0
  1 41 3 0 8 3.625 6 2.875 0 0
  1 42 3 0 12 4 3.58333333333333 0.666666666666667 0.0833333333333333 0
  1 1 4 0 86 0.546511627906977 0.0813953488372093 0.511627906976744 0.0232558139534884 0
  1 2 4 0 100 0.02 0.07 0.85 0.06 0
  1 3 4 0 33 2.45454545454545 0.575757575757576 0 0 0
  1 4 4 0 44 1.93181818181818 0.318181818181818 0.0227272727272727 0 0
  1 5 4 0 34 2.32352941176471 0.617647058823529 0 0 0
  1 6 4 0 40 2 0.5 0 0 0
  1 7 4 0 39 2.05128205128205 0.512820512820513 0 0 0
  1 8 4 0 49 1.55102040816327 0.489795918367347 0 0 0
  1 9 4 0 36 2.19444444444444 0.583333333333333 0 0 0
  1 10 4 0 43 1.7906976744186 0.534883720930233 0 0 0
  1 11 4 0 41 1.97560975609756 0.463414634146341 0 0 0
  1 12 4 0 35 2.34285714285714 0.514285714285714 0 0 0
  1 13 4 0 32 2.53125 0.59375 0 0 0
  1 14 4 0 21 3.9047619047619 0.857142857142857 0 0 0
  1 15 4 0 30 2.2 1.13333333333333 0 0 0
  1 16 4 0 19 4.15789473684211 1.10526315789474 0 0 0
  1 17 4 0 35 2.17142857142857 0.685714285714286 0 0 0
  1 18 4 0 27 3.07407407407407 0.592592592592593 0.037037037037037 0 0
  1 19 4 0 34 2.26470588235294 0.676470588235294 0 0 0
  1 20 4 0 42 1.95238095238095 0.428571428571429 0 0 0
  1 21 4 0 41 1.97560975609756 0.463414634146341 0 0 0
  1 22 4 0 44 1.79545454545455 0.477272727272727 0 0 0
  1 23 4 0 28 2.82142857142857 0.75 0 0 0
  1 24 4 0 34 2.26470588235294 0.676470588235294 0 0 0
  1 25 4 0 36 2.25 0.527777777777778 0 0 0
  1 26 4 0 31 2.58064516129032 0.645161290322581 0 0 0
  1 27 4 0 39 2.07692307692308 0.487179487179487 0 0 0
  1 28 4 0 38 2.15789473684211 0.473684210526316 0 0 0
  1 29 4 0 48 1.70833333333333 0.375 0 0 0
  1 30 4 0 38 2.07894736842105 0.552631578947368 0 0 0
  1 31 4 0 61 1.31147540983607 0.327868852459016 0 0 0
  1 32 4 0 48 1.70833333333333 0.375 0 0 0
  1 33 4 0 49 1.59183673469388 0.448979591836735 0 0 0
  1 34 4 0 44 1.84090909090909 0.431818181818182 0 0 0
  1 35 4 0 61 1.31147540983607 0.327868852459016 0 0 0
  1 36 4 0 67 1.13432835820896 0.358208955223881 0 0 0
  1 37 4 0 57 1.45614035087719 0.298245614035088 0 0 0
  1 38 4 0 38 2.21052631578947 0.421052631578947 0 0 0
  1 39 4 0 52 1.40384615384615 0.5 0.0192307692307692 0 0
  1 40 4 0 43 1.93023255813953 0.395348837209302 0 0 0
  1 41 4 0 42 1.85714285714286 0.523809523809524 0 0 0
  1 42 4 0 61 1.36065573770492 0.278688524590164 0 0 0
  2 1 1 0 58 0 0.0517241379310345 1.60344827586207 0.0689655172413793 0
  2 2 1 0 83 0 0.337349397590361 0.698795180722892 0.168674698795181 0
  2 3 1 0 63 0 1.14285714285714 0.428571428571429 0.0158730158730159 0
  2 4 1 0 56 0 1.33928571428571 0.446428571428571 0 0
  2 5 1 0 55 0 0.472727272727273 1.32727272727273 0.0181818181818182 0
  2 6 1 0 45 0 0.0222222222222222 2.17777777777778 0.0222222222222222 0
  2 7 1 0 46 0.0217391304347826 2.10869565217391 0.0434782608695652 0 0
