# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 24 2 3.44534134494108e-199 0.480513100150493
  1 25 2 7.88906182846649e-202 0.510473149998029
  2 25 2 2.31063892423777e-202 0.338488147626423
  1 26 2 1.13232537254457e-190 0.548437091427541
  2 26 2 4.15220471812943e-193 0.345955330423839
  1 27 2 8.35850631010652e-178 0.492912195981742
  2 27 2 5.76992802921654e-180 0.33164245084141
  1 28 2 9.29604873823633e-181 0.747597319880804
  2 28 2 5.42659877472104e-183 0.447853531697379
  1 29 2 5.62160358778548e-184 0.451616070879294
  2 29 2 2.24329327626316e-185 0.305275882623724
  1 30 2 1.08421807215001e-185 0.797269558848634
  2 30 2 6.28252266165782e-187 0.605264936420634
  1 31 2 2.38582639671448e-187 0.666772556553203
  2 31 2 1.44076601336226e-188 0.359836468902791
  1 32 2 1.44018967924027e-188 0.96787270074405
  2 32 2 8.35317281859194e-190 0.422601396160012
  1 33 2 6.53636042738393e-191 0.404694020855087
  2 33 2 3.64387392920711e-192 0.465820030674526
  1 34 2 2.6515100936296e-193 0.814873375751391
  2 34 2 8.96363463480222e-194 0.505954372112585
  1 35 2 1.59689143429106e-195 0.533219898766676
  2 35 2 1.21208112109063e-196 0.287403659199158
  1 36 2 5.25957105368719e-198 0.371953858881132
  2 36 2 5.38653938158579e-199 0.365560779244073
  1 37 2 1.89149936158178e-199 0.791301167226987
  2 37 2 3.21673386027074e-200 0.487536998609889
  1 38 2 1.76987288567683e-201 0.633364993316759
  2 38 2 1.72188330580834e-201 0.644823084547079
  1 39 2 3.97302915504887e-202 0.827253682697507
  2 39 2 1.88337865564676e-203 0.354235596542703
  1 40 2 2.69786962871546e-204 0.900216415173481
  2 40 2 4.01558593817103e-205 0.395846441583114
  1 41 2 4.50531810171334e-207 0.957770995377006
  2 41 2 5.83371316498397e-208 0.496084887173497
  1 42 2 6.10197747694729e-209 0.55870584954739
  2 42 2 8.94431010645626e-210 0.604660139936764
  1 1 1 82685.767960905 0.241799049430762
  2 1 1 2456916.17290461 0.250018379470286
  1 2 1 37546.8704822173 0.142636213550947
  2 2 1 130020.205023717 0.163647146277456
  1 3 1 69972.9654164993 0.225478190042395
  2 3 1 67308.3464902103 0.192013183632222
  1 4 1 148447.976122631 0.323579734794357
  2 4 1 145502.157194637 0.162432383538487
  1 5 1 65133.9530658723 0.320666395151501
  2 5 1 260949.384602058 0.822390366318268
  1 6 1 4744.88033688377 0.452044832991261
  2 6 1 53868.4684493467 0.192408532269243
  1 7 1 66947.5189096965 0.28209645893665
  2 7 1 25794.0573904964 0.262097825842625
  1 8 1 6156.32285335482 0.414010381101596
  2 8 1 48097.6615239934 0.189959250209439
  1 9 1 6919.37322692539 0.40638853202345
  2 9 1 8436.50707518627 0.178404315527443
  1 10 1 24117.2789063641 0.290993157294119
  2 10 1 32406.6523088065 0.156753980046499
  1 11 1 8573.73778810126 0.324615016521962
  2 11 1 16780.8459649766 0.174348711952217
  1 12 1 10426.6510482614 0.294780938380682
  2 12 1 8910.97743639324 0.195232854572048
  1 13 1 7991.48260664525 0.440402569626277
  2 13 1 9985.16707182623 0.185762358850192
  1 14 1 3948.14282443686 0.372421878022742
  2 14 1 4131.61766335766 0.151581173531864
  1 15 1 3874.23853268439 0.341871348717721
  2 15 1 2475.16545947429 0.233364310094868
  1 16 1 2358.99175064352 0.416897355424411
  2 16 1 1728.91231308611 0.283802183917676
  1 17 1 1250.38922293019 0.500820840736393
  2 17 1 1789.85576226212 0.495024013362717
  1 18 1 876.763082618936 0.389853340834037
  2 18 1 1192.97102844927 0.390988792530431
  1 19 1 759.635971016126 0.293941849282161
  2 19 1 778.994933418322 0.322403741112933
  1 20 1 1583.95245075528 0.525509720403112
  2 20 1 958.614200859208 0.218361153170241
  1 21 1 2575.40849069509 0.266433769579894
  2 21 1 2771.48508903987 0.421115605185845
  1 22 1 3086.61907946716 0.374831371194202
  2 22 1 3751.77543845708 0.227391091044855
  1 23 1 1064.61861528995 0.352011231642473
  2 23 1 2938.69616256362 0.384269029090844
  1 24 1 981.500484831212 0.34725908523047
  2 24 1 1203.77286716476 0.331291933735556
  1 25 1 591.724530455317 0.578696888706846
  2 25 1 1018.93936228557 0.247394190789157
  1 26 1 1911.47462556726 0.459728456052307
  2 26 1 972.212899087239 0.394189312610479
  1 27 1 738.768193126366 0.539982548576019
  2 27 1 893.180724796245 0.72948972943007
  1 28 1 1864.02063007462 0.364309332200766
  2 28 1 1532.36764931595 0.278656828353639
  1 29 1 2053.16158800085 0.562793580097325
  2 29 1 4042.07165277381 0.316141323613091
  1 30 1 6042.20949888019 0.420348818797864
  2 30 1 2534.19414719279 0.30511736182771
  1 31 1 4257.88886041812 0.403753427903273
  2 31 1 3658.54456636551 0.278331587636247
  1 32 1 8501.68892426884 0.491331418922754
  2 32 1 7773.03815399395 0.329726795744574
  1 33 1 954.811810945169 0.537081122476055
  2 33 1 5256.03581220743 0.33086845072982
  1 34 1 1073.00389816613 0.379030815152119
  2 34 1 920.576224131407 0.278881417082292
  1 35 1 813.017434360579 0.519511456600017
  2 35 1 1397.88280585043 0.27351876283918
  1 36 1 425.471934101332 0.556056214854877
  2 36 1 617.252045189467 0.714061811185508
  1 37 1 2680.75515180743 0.588197671943964
  2 37 1 1661.90585657706 0.340315242626747
  1 38 1 2340.87888267398 0.324588369174256
  2 38 1 5863.84858638518 0.300199803594678
  1 39 1 589.23017169434 0.501841796783066
  2 39 1 1301.33624244737 0.438397059851219
  1 40 1 308.674945733278 0.403101009292275
  2 40 1 333.705334684468 0.410378233550251
  1 41 1 203.349761770994 0.478602624152216
  2 41 1 204.678495956208 0.362128776577143
  1 42 1 180.403007430347 0.646634922078809
  2 42 1 1155.54951615707 0.816170985475773
  1 1 3 229912.670048179 0.499484636786782
  1 2 3 1933.70966600434 0.358153914340203
  2 2 3 40454.5806199011 0.577110518633802
  1 3 3 107106.273380182 0.678339172154909
  2 3 3 33129.1190440702 0.738121970739642
  1 4 3 45973.3298489927 1
  2 4 3 22210.7133996868 0.52056341701904
  1 5 3 213395.971477796 0.693225535250834
  2 5 3 95486.5936512029 1
  1 6 3 7042.26643612232 1
  2 6 3 7724.47332208809 0.48452157876779
  1 7 3 573.572656390449 0.912293822979085
  1 8 3 200.84348368099 0.655734850091527
  2 8 3 446.98663349911 0.750382084373246
  1 9 3 363.080375094288 0.670809892238012
  2 9 3 196.679972202831 0.47273108889926
  1 10 3 318.832679287002 0.631102684426709
  2 10 3 116.58803378482 0.919260399745188
  1 11 3 174.031247070013 0.496475444687371
  1 12 3 62.4518261241581 0.740682868109632
  2 12 3 64.4659653358189 1
  1 13 3 245.079713036117 0.360862225436052
  1 14 3 110.031894401815 0.547901331396328
  2 14 3 189.75823996957 0.478873954421528
  1 15 3 306.957804578724 0.429608216382601
  2 15 3 184.443397191196 0.654713783069401
  1 16 3 297.169714548614 0.69118921143411
  2 16 3 404.243959690281 0.8614889831113
  1 17 3 18.3219709380663 0.426971754606328
  2 17 3 102.408717102777 0.572182042928152
  1 18 3 80.3487303551982 0.505524319387353
  2 18 3 58.7579349733828 0.488492827246527
  1 19 3 144.486612763396 0.644591984223249
  2 19 3 67.7893029493154 0.51925665989311
  1 20 3 5.28607509163969 0.899065435378594
  2 20 3 13.1488209888561 0.59569628754064
  1 21 3 44.2866677559774 0.543826822033971
  2 21 3 15.2166636261369 0.466111862829518
  1 22 3 500.223802497968 0.88174616562504
  2 22 3 64.2847273713174 0.568444982816852
  1 23 3 462.941541015795 0.408104676406013
  2 23 3 155.731079851049 0.357346049869971
  1 24 3 15.0277392285574 0.92608255019157
  2 24 3 51.8048795713587 0.539541007788685
  1 25 3 7.77207410260735 0.648664057223823
  2 25 3 30.9874677275672 0.576168087832409
  1 26 3 80.8719943493132 0.695927823776047
  2 26 3 18.2328373232364 0.549529982814455
  1 27 3 51.567014669068 0.708713243925404
  2 27 3 16.6783811762447 0.496269825160911
  1 28 3 58.5934017298606 0.489543853646182
  1 29 3 279.775789364791 0.703511357168505
  2 29 3 149.66988137405 0.875017095315649
  1 30 3 1094.99037008416 0.631659802692532
  2 30 3 461.328953240616 0.908152223575802
  1 31 3 1460.11378330246 0.626570332091694
  2 31 3 2067.37039630505 0.712465807947941
  1 32 3 71.7714102355761 0.661895735249442
  2 32 3 362.793430730631 0.86012943797605
  1 33 3 23.5205287596368 0.783155911787346
  2 33 3 281.707865315395 0.598390099709208
  1 34 3 31.5972474791915 0.542775440757204
  2 34 3 19.0208838597123 0.743173480285892
  1 35 3 5.97913218204003 0.870542376054271
  2 35 3 6.91085885961274 0.446478967244395
  1 36 3 105.155373072398 0.492193512682958
  2 36 3 46.9585181127453 0.490110041691513
  1 37 3 5465.25946228479 0.909630520329322
  2 37 3 595.526307516966 0.433872317628348
  1 38 3 7870.42312188246 0.644773009949607
  2 38 3 1511.12728016187 0.484949159815328
  1 39 3 873.291143836951 0.515045488987725
  2 39 3 1613.41973496514 0.388710136036013
  1 40 3 506.275895824718 0.442573167063876
  2 40 3 955.105633369065 0.395139923022642
  1 41 3 44.1220386888576 0.88587618368699
  2 41 3 67.0205912948084 0.537531419606343
  1 42 3 405500.357364884 0.983269433580366
  2 42 3 400140.183610841 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.0175438596491228 0.982456140350877 0.684210526315789 0.0701754385964912 0
  1 2 1 0 65 0.892307692307692 0.630769230769231 0.0153846153846154 0 0
  1 3 1 0 32 1.46875 1.65625 0 0 0
  1 4 1 0 32 1.4375 1.6875 0 0 0
  1 5 1 0 21 2.47619047619048 2.23809523809524 0.0476190476190476 0 0
  1 6 1 0 18 0.666666666666667 3.16666666666667 1.72222222222222 0 0
  1 7 1 0 25 1.6 2.4 0 0 0
  1 8 1 0 20 0.35 2.9 1.75 0 0
  1 9 1 0 16 3.4375 2.8125 0 0 0
  1 10 1 0 19 2.68421052631579 2.52631578947368 0.0526315789473684 0 0
  1 11 1 0 20 2.4 2.5 0.1 0 0
  1 12 1 0 22 2.22727272727273 2.31818181818182 0 0 0
  1 13 1 0 23 1.95652173913043 2.34782608695652 0.0434782608695652 0 0
  1 14 1 0 14 3.64285714285714 3.5 0 0 0
  1 15 1 0 21 2.61904761904762 2.14285714285714 0 0 0
  1 16 1 0 14 4.21428571428571 2.85714285714286 0.0714285714285714 0 0
  1 17 1 0 17 2.64705882352941 3.17647058823529 0.0588235294117647 0 0
  1 18 1 0 19 2.84210526315789 2.31578947368421 0.105263157894737 0 0
  1 19 1 0 18 2.66666666666667 2.83333333333333 0.0555555555555556 0 0
  1 20 1 0 15 3.33333333333333 3.33333333333333 0 0 0
  1 21 1 0 21 2.38095238095238 2.28571428571429 0.0952380952380952 0 0
  1 22 1 0 13 4.23076923076923 3.38461538461538 0.0769230769230769 0 0
  1 23 1 0 14 3.28571428571429 3.78571428571429 0.0714285714285714 0 0
  1 24 1 0 14 4.85714285714286 2.21428571428571 0.0714285714285714 0 0
  1 25 1 0 18 2.94444444444444 2.55555555555556 0.0555555555555556 0 0
  1 26 1 0 14 3.57142857142857 3.57142857142857 0 0 0
  1 27 1 0 23 2.1304347826087 2.17391304347826 0.0434782608695652 0 0
  1 28 1 0 14 3.92857142857143 3.21428571428571 0 0 0
  1 29 1 0 17 2.70588235294118 3.11764705882353 0.0588235294117647 0 0
  1 30 1 0 18 3.11111111111111 2.44444444444444 0 0 0
  1 31 1 0 20 2.45 2.5 0.05 0 0
  1 32 1 0 10 4.6 5.4 0 0 0
  1 33 1 0 15 1 4.06666666666667 1.6 0 0
  1 34 1 0 18 3.16666666666667 2.38888888888889 0 0 0
  1 35 1 0 8 6.25 6.125 0.125 0 0
  1 36 1 0 12 4.58333333333333 3.58333333333333 0.166666666666667 0 0
  1 37 1 0 8 6.75 5.5 0.25 0 0
  1 38 1 0 16 3.5625 2.625 0.0625 0 0
  1 39 1 0 10 2.7 5.8 1.5 0 0
  1 40 1 0 10 4.5 5.4 0.1 0 0
  1 41 1 0 13 4 3.38461538461538 0.307692307692308 0 0
  1 42 1 0 8 6.5 5.625 0.375 0 0
  1 1 2 0 11 1.45454545454545 2.36363636363636 1.81818181818182 1.90909090909091 1.54545454545455
  1 4 2 0 1 16 19 28 22 15
  1 5 2 0 5 4 5.4 2.4 4.8 3.4
  1 6 2 0 1 22 15 25 18 20
  1 7 2 0 3 7.33333333333333 7.33333333333333 7.66666666666667 4.66666666666667 6.33333333333333
  1 8 2 0 4 6.75 4.25 3.5 3.75 6.75
  1 9 2 0 5 3.6 3.2 5.4 3.8 4
  1 10 2 0 10 2.6 2.8 1.2 1.6 1.8
  1 11 2 0 13 1.69230769230769 1 1.46153846153846 1.53846153846154 2
  1 12 2 0 15 1.46666666666667 1.26666666666667 1.06666666666667 1.4 1.46666666666667
  1 13 2 0 9 1.22222222222222 3.33333333333333 2.33333333333333 3 1.22222222222222
  1 14 2 0 6 2.5 3.83333333333333 3.33333333333333 3.83333333333333 3.16666666666667
  1 15 2 0 13 1.23076923076923 1.38461538461538 1.46153846153846 1.46153846153846 2.15384615384615
  1 16 2 0 10 1.7 1.6 2.3 1.9 2.5
  1 17 2 0 10 1.9 2.3 1.8 1.9 2.1
  1 18 2 0 18 1.05555555555556 0.833333333333333 1.22222222222222 1.11111111111111 1.33333333333333
  1 19 2 0 27 0.555555555555556 0.851851851851852 0.888888888888889 0.814814814814815 0.592592592592593
  1 20 2 0 23 0.739130434782609 0.91304347826087 0.739130434782609 0.826086956521739 1.1304347826087
  1 21 2 0 25 0.84 0.76 0.72 0.76 0.92
  1 22 2 0 9 2.33333333333333 2 2.11111111111111 2 2.66666666666667
  1 23 2 0 8 2.75 2.5 3 2.375 1.875
  1 24 2 0 9 1.33333333333333 2.11111111111111 1.66666666666667 3.22222222222222 2.77777777777778
  1 25 2 0 14 1.35714285714286 1.5 1.28571428571429 1.78571428571429 1.21428571428571
  1 26 2 0 18 1.22222222222222 1 0.833333333333333 1.16666666666667 1.33333333333333
  1 27 2 0 16 1.625 1 1.375 1.125 1.125
  1 28 2 0 6 3.83333333333333 3.66666666666667 3.83333333333333 2.16666666666667 3.16666666666667
  1 29 2 0 8 1.875 3 2.25 2.875 2.5
  1 30 2 0 17 1.23529411764706 1.05882352941176 0.941176470588235 1.23529411764706 1.41176470588235
  1 31 2 0 9 2.77777777777778 2.11111111111111 2.22222222222222 1.88888888888889 2.11111111111111
  1 32 2 0 30 0.633333333333333 0.7 0.633333333333333 0.8 0.566666666666667
  1 33 2 0 24 0.625 0.833333333333333 0.625 1.125 0.958333333333333
  1 34 2 0 25 1.08 0.4 0.64 1.16 0.72
  1 35 2 0 16 1 1.125 1.25 1.625 1.25
  1 36 2 0 13 1.61538461538462 1.53846153846154 1 2 1.53846153846154
  1 37 2 0 8 2.25 2.5 2.375 3.5 1.875
  1 38 2 0 10 1.8 1.5 2 2 2.7
  1 39 2 0 13 1.76923076923077 1.46153846153846 1.15384615384615 1.15384615384615 2.15384615384615
  1 40 2 0 8 1.75 2.375 2.25 3 3.125
  1 41 2 0 5 3.6 3.6 3.8 4 5
  1 42 2 0 17 1.58823529411765 0.705882352941177 1.35294117647059 0.941176470588235 1.29411764705882
  1 1 3 0 27 0 1.03703703703704 1.85185185185185 0.814814814814815 0
  1 2 3 0 13 0 0.230769230769231 3.92307692307692 3.53846153846154 0
  1 3 3 0 5 10.2 9.8 0 0 0
  1 4 3 0 2 3.5 31 15.5 0 0
  1 5 3 0 5 11 9 0 0 0
  1 6 3 0 1 36 52 12 0 0
  1 7 3 0 3 17.6666666666667 13.3333333333333 2.33333333333333 0 0
  1 8 3 0 3 19.3333333333333 14 0 0 0
  1 9 3 0 4 15.25 9.75 0 0 0
  1 10 3 0 4 13.75 11 0.25 0 0
  1 11 3 0 4 12.75 12.25 0 0 0
  1 12 3 0 2 27.5 22 0.5 0 0
  1 13 3 0 8 7.375 5.125 0 0 0
  1 14 3 0 19 3.10526315789474 2.10526315789474 0.0526315789473684 0 0
  1 15 3 0 15 3.46666666666667 3.13333333333333 0.0666666666666667 0 0
  1 16 3 0 12 4.58333333333333 3.75 0 0 0
  1 17 3 0 14 1.28571428571429 4.21428571428571 1.64285714285714 0 0
  1 18 3 0 14 3.07142857142857 4 0.0714285714285714 0 0
  1 19 3 0 15 3.4 3.2 0.0666666666666667 0 0
  1 20 3 0 17 2.64705882352941 2.88235294117647 0.352941176470588 0 0
  1 21 3 0 12 5.25 3.08333333333333 0 0 0
  1 22 3 0 11 4.81818181818182 4.27272727272727 0 0 0
  1 23 3 0 16 3.25 3 0 0 0
  1 24 3 0 15 2.66666666666667 2.93333333333333 1.06666666666667 0 0
  1 25 3 0 4 13.25 11.5 0 0.25 0
  1 26 3 0 14 4 3.14285714285714 0 0 0
  1 27 3 0 6 7.5 9 0.166666666666667 0 0
  1 28 3 0 4 14.25 10.25 0.5 0 0
  1 29 3 0 2 29 21 0 0 0
  1 30 3 0 10 5.7 4.3 0 0 0
  1 31 3 0 9 5.33333333333333 5.77777777777778 0 0 0
  1 32 3 0 12 1.66666666666667 5.08333333333333 1.58333333333333 0 0
  1 33 3 0 5 9 10.4 0.6 0 0
  1 34 3 0 9 5.44444444444444 5.55555555555556 0.111111111111111 0 0
  1 35 3 0 5 12.4 7.2 0.4 0 0
  1 36 3 0 5 9.8 10.2 0 0 0
  1 37 3 0 3 16.6666666666667 16.6666666666667 0 0 0
  1 38 3 0 15 3.86666666666667 2.66666666666667 0.133333333333333 0 0
  1 39 3 0 12 4.41666666666667 3.75 0.166666666666667 0 0
  1 40 3 0 9 5.55555555555556 5.44444444444444 0.111111111111111 0 0
  1 41 3 0 8 3.625 6.375 2.5 0 0
  1 42 3 0 12 3.91666666666667 3.83333333333333 0.583333333333333 0 0
  1 1 4 0 86 0.465116279069767 0.13953488372093 0.558139534883721 0 0
  1 2 4 0 100 0.01 0.12 0.82 0.05 0
  1 3 4 0 33 2.45454545454545 0.575757575757576 0 0 0
  1 4 4 0 44 1.81818181818182 0.454545454545455 0 0 0
  1 5 4 0 34 2.17647058823529 0.764705882352941 0 0 0
  1 6 4 0 40 1.8 0.7 0 0 0
  1 7 4 0 39 2.23076923076923 0.333333333333333 0 0 0
  1 8 4 0 49 1.53061224489796 0.489795918367347 0.0204081632653061 0 0
  1 9 4 0 36 2.38888888888889 0.388888888888889 0 0 0
  1 10 4 0 43 2.02325581395349 0.302325581395349 0 0 0
  1 11 4 0 41 1.95121951219512 0.48780487804878 0 0 0
  1 12 4 0 35 2.2 0.657142857142857 0 0 0
  1 13 4 0 32 2.40625 0.71875 0 0 0
  1 14 4 0 21 3.61904761904762 1.14285714285714 0 0 0
  1 15 4 0 30 2.63333333333333 0.7 0 0 0
  1 16 4 0 19 4.15789473684211 1.10526315789474 0 0 0
  1 17 4 0 35 2.34285714285714 0.514285714285714 0 0 0
  1 18 4 0 27 2.66666666666667 1.03703703703704 0 0 0
  1 19 4 0 34 2.32352941176471 0.588235294117647 0.0294117647058824 0 0
  1 20 4 0 42 1.9047619047619 0.476190476190476 0 0 0
  1 21 4 0 41 1.78048780487805 0.658536585365854 0 0 0
  1 22 4 0 44 1.77272727272727 0.5 0 0 0
  1 23 4 0 28 3 0.571428571428571 0 0 0
  1 24 4 0 34 2.44117647058824 0.5 0 0 0
  1 25 4 0 36 2.02777777777778 0.75 0 0 0
  1 26 4 0 31 2.74193548387097 0.483870967741935 0 0 0
  1 27 4 0 39 2.07692307692308 0.487179487179487 0 0 0
  1 28 4 0 38 1.78947368421053 0.842105263157895 0 0 0
  1 29 4 0 48 1.75 0.333333333333333 0 0 0
  1 30 4 0 38 2.15789473684211 0.473684210526316 0 0 0
  1 31 4 0 61 1.34426229508197 0.295081967213115 0 0 0
  1 32 4 0 48 1.5625 0.5 0.0208333333333333 0 0
  1 33 4 0 49 1.51020408163265 0.530612244897959 0 0 0
  1 34 4 0 44 1.86363636363636 0.409090909090909 0 0 0
  1 35 4 0 61 1.27868852459016 0.360655737704918 0 0 0
  1 36 4 0 67 1.19402985074627 0.298507462686567 0 0 0
  1 37 4 0 57 1.40350877192982 0.350877192982456 0 0 0
  1 38 4 0 38 2.07894736842105 0.552631578947368 0 0 0
  1 39 4 0 52 1.65384615384615 0.269230769230769 0 0 0
  1 40 4 0 43 2.06976744186047 0.255813953488372 0 0 0
  1 41 4 0 42 1.78571428571429 0.595238095238095 0 0 0
  1 42 4 0 61 1.42622950819672 0.19672131147541 0.0163934426229508 0 0
  2 1 1 0 58 0 0.0517241379310345 1.56896551724138 0.103448275862069 0
  2 2 1 0 83 0.0120481927710843 0.228915662650602 0.698795180722892 0.265060240963855 0
  2 3 1 0 63 0 1.03174603174603 0.523809523809524 0.0317460317460317 0
  2 4 1 0 56 0 1.41071428571429 0.375 0 0
  2 5 1 0 55 0 0.545454545454545 1.27272727272727 0 0
  2 6 1 0 45 0 0.155555555555556 2.04444444444444 0.0222222222222222 0
  2 7 1 0 46 0 2.15217391304348 0.0217391304347826 0 0
  2 8 1 0 56 0 0.0357142857142857 1.75 0 0
