# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 9 1 0 51 0.0196078431372549 1.7843137254902 0.117647058823529 0.0392156862745098 0
  2 10 1 0 44 0 0.886363636363636 1.38636363636364 0 0
  2 11 1 0 49 0 0.673469387755102 1.36734693877551 0 0
  2 12 1 0 50 0.02 1.24 0.74 0 0
  2 13 1 0 48 0 1.02083333333333 1.0625 0 0
  2 14 1 0 52 0.0192307692307692 1.19230769230769 0.711538461538462 0 0
  2 15 1 0 31 0.032258064516129 1.7741935483871 1.41935483870968 0 0
  2 16 1 0 38 0.0263157894736842 1.42105263157895 1.18421052631579 0 0
  2 17 1 0 26 0 1.96153846153846 1.88461538461538 0 0
  2 18 1 0 33 0 1.6969696969697 1.33333333333333 0 0
  2 19 1 0 31 0.0645161290322581 2.03225806451613 1.12903225806452 0 0
  2 20 1 0 38 0 1.78947368421053 0.842105263157895 0 0
  2 21 1 0 30 0.0333333333333333 1.96666666666667 1.33333333333333 0 0
  2 22 1 0 35 0.0285714285714286 2.25714285714286 0.571428571428571 0 0
  2 23 1 0 35 0 0.8 2.05714285714286 0 0
  2 24 1 0 26 0 2.34615384615385 1.5 0 0
  2 25 1 0 32 0.03125 1.40625 1.6875 0 0
  2 26 1 0 26 0 2.80769230769231 1.03846153846154 0 0
  2 27 1 0 37 0 0.756756756756757 1.94594594594595 0 0
  2 28 1 0 35 0 2.2 0.657142857142857 0 0
  2 29 1 0 33 0 1.21212121212121 1.81818181818182 0 0
  2 30 1 0 45 0.0222222222222222 1.71111111111111 0.488888888888889 0 0
  2 31 1 0 34 0 1.79411764705882 1.14705882352941 0 0
  2 32 1 0 36 0 1.63888888888889 1.13888888888889 0 0
  2 33 1 0 42 0 0.0714285714285714 2.30952380952381 0 0
  2 34 1 0 34 0 2.58823529411765 0.323529411764706 0.0294117647058824 0
  2 35 1 0 35 0 1.11428571428571 1.74285714285714 0 0
  2 36 1 0 28 0.0357142857142857 2.17857142857143 1.32142857142857 0.0357142857142857 0
  2 37 1 0 22 0.0454545454545455 3.27272727272727 1.22727272727273 0 0
  2 38 1 0 32 0 1.53125 1.59375 0 0
  2 39 1 0 27 0 0.185185185185185 3.51851851851852 0 0
  2 40 1 0 39 0.0256410256410256 1.64102564102564 0.871794871794872 0.0256410256410256 0
  2 41 1 0 20 0.1 2.85 2.05 0 0
  2 42 1 0 30 0 1.26666666666667 2.06666666666667 0 0
  2 1 2 0 16 1.4375 0.9375 1.25 1.1875 1.4375
  2 2 2 0 20 0.95 1 1.2 1.25 0.6
  2 3 2 0 34 0.5 0.705882352941177 0.558823529411765 0.647058823529412 0.529411764705882
  2 4 2 0 15 1.2 1.6 1.86666666666667 0.8 1.2
  2 5 2 0 4 4 6.5 5 4.25 5.25
  2 6 2 0 7 2.42857142857143 2.42857142857143 2.85714285714286 3.42857142857143 3.14285714285714
  2 7 2 0 18 1.33333333333333 1.44444444444444 1.16666666666667 0.555555555555556 1.05555555555556
  2 8 2 0 22 1 1 0.863636363636364 0.772727272727273 0.909090909090909
  2 9 2 0 21 1.0952380952381 1.0952380952381 0.952380952380952 0.714285714285714 0.904761904761905
  2 10 2 0 11 1.54545454545455 0.818181818181818 2.09090909090909 2.72727272727273 1.90909090909091
  2 11 2 0 7 3 2.85714285714286 2.42857142857143 3.28571428571429 2.71428571428571
  2 12 2 0 19 0.947368421052632 1.10526315789474 1.15789473684211 1.05263157894737 1
  2 13 2 0 32 0.875 0.625 0.65625 0.53125 0.4375
  2 14 2 0 34 0.441176470588235 0.647058823529412 0.647058823529412 0.735294117647059 0.470588235294118
  2 15 2 0 27 0.851851851851852 0.518518518518518 0.740740740740741 0.703703703703704 0.888888888888889
  2 16 2 0 42 0.571428571428571 0.428571428571429 0.285714285714286 0.476190476190476 0.619047619047619
  2 17 2 0 34 0.441176470588235 0.558823529411765 0.764705882352941 0.735294117647059 0.441176470588235
  2 18 2 0 28 0.642857142857143 1.03571428571429 0.785714285714286 0.5 0.607142857142857
  2 19 2 0 26 0.615384615384615 0.923076923076923 0.576923076923077 0.769230769230769 0.961538461538462
  2 20 2 0 32 0.625 0.625 0.375 0.6875 0.8125
  2 21 2 0 37 0.621621621621622 0.621621621621622 0.459459459459459 0.540540540540541 0.459459459459459
  2 22 2 0 38 0.473684210526316 0.526315789473684 0.657894736842105 0.526315789473684 0.447368421052632
  2 23 2 0 41 0.414634146341463 0.634146341463415 0.585365853658537 0.390243902439024 0.414634146341463
  2 24 2 0 33 0.666666666666667 0.545454545454545 0.333333333333333 0.696969696969697 0.787878787878788
  2 25 2 0 45 0.466666666666667 0.422222222222222 0.311111111111111 0.333333333333333 0.688888888888889
  2 26 2 0 28 0.678571428571429 0.642857142857143 0.642857142857143 0.714285714285714 0.892857142857143
  2 27 2 0 47 0.361702127659574 0.361702127659574 0.531914893617021 0.595744680851064 0.276595744680851
  2 28 2 0 22 0.818181818181818 0.863636363636364 1.04545454545455 0.863636363636364 0.954545454545455
  2 29 2 0 40 0.625 0.675 0.55 0.375 0.275
  2 30 2 0 28 0.892857142857143 0.714285714285714 0.571428571428571 0.75 0.642857142857143
  2 31 2 0 32 0.59375 0.59375 0.65625 0.5 0.78125
  2 32 2 0 40 0.6 0.45 0.55 0.35 0.55
  2 33 2 0 43 0.627906976744186 0.372093023255814 0.488372093023256 0.534883720930233 0.302325581395349
  2 34 2 0 46 0.41304347826087 0.565217391304348 0.391304347826087 0.5 0.304347826086957
  2 35 2 0 60 0.333333333333333 0.266666666666667 0.366666666666667 0.4 0.3
  2 36 2 0 49 0.408163265306122 0.530612244897959 0.326530612244898 0.408163265306122 0.36734693877551
  2 37 2 0 32 0.84375 0.46875 0.46875 0.5625 0.78125
  2 38 2 0 30 0.533333333333333 0.6 0.733333333333333 0.6 0.866666666666667
  2 39 2 0 29 0.551724137931034 0.689655172413793 0.689655172413793 0.620689655172414 0.896551724137931
  2 40 2 0 31 0.774193548387097 0.548387096774194 0.612903225806452 0.67741935483871 0.612903225806452
  2 41 2 0 14 1.57142857142857 1.42857142857143 1.28571428571429 1.5 1.35714285714286
  2 42 2 0 19 1.21052631578947 1.26315789473684 0.842105263157895 0.842105263157895 1.10526315789474
  2 2 3 0 3 0 0 4.66666666666667 28.6666666666667 0
  2 3 3 0 3 7.33333333333333 26 0 0 0
  2 4 3 0 7 0.142857142857143 3.71428571428571 10.4285714285714 0 0
  2 5 3 0 1 16 83 0 1 0
  2 6 3 0 14 0.142857142857143 2.64285714285714 4.28571428571429 0.0714285714285714 0
  2 8 3 0 10 0.9 8.5 0.2 0.4 0
  2 9 3 0 6 2.33333333333333 12.8333333333333 1.5 0 0
  2 10 3 0 2 5.5 39.5 4.5 0.5 0
  2 12 3 0 1 9 80 11 0 0
  2 14 3 0 9 0.777777777777778 9.22222222222222 1.11111111111111 0 0
  2 15 3 0 5 1.2 16.6 2 0.2 0
  2 16 3 0 9 0.666666666666667 10 0.444444444444444 0 0
  2 17 3 0 9 0 2.44444444444444 8.33333333333333 0.333333333333333 0
  2 18 3 0 13 0.230769230769231 6.30769230769231 0.615384615384615 0.538461538461538 0
  2 19 3 0 14 1.14285714285714 5.71428571428571 0.285714285714286 0 0
  2 20 3 0 19 0.263157894736842 2.68421052631579 2.21052631578947 0.105263157894737 0
  2 21 3 0 20 0.75 4 0.2 0.05 0
  2 22 3 0 23 0.739130434782609 3.60869565217391 0 0 0
  2 23 3 0 26 0.461538461538462 3.15384615384615 0.230769230769231 0 0
  2 24 3 0 28 0.0714285714285714 1.64285714285714 1.82142857142857 0.0357142857142857 0
  2 25 3 0 20 0.7 3.8 0.3 0.2 0
  2 26 3 0 7 1.14285714285714 12.8571428571429 0.285714285714286 0 0
  2 27 3 0 5 2.4 16.2 1.4 0 0
  2 29 3 0 6 1.66666666666667 13.8333333333333 0.833333333333333 0.333333333333333 0
  2 30 3 0 14 0.5 6.5 0.142857142857143 0 0
  2 31 3 0 7 1.42857142857143 12.5714285714286 0.285714285714286 0 0
  2 32 3 0 20 0.05 1.5 3.4 0.05 0
  2 33 3 0 18 0.444444444444444 3.72222222222222 0.777777777777778 0.611111111111111 0
  2 34 3 0 15 0.533333333333333 5.13333333333333 0.8 0.2 0
  2 35 3 0 28 0.214285714285714 2.89285714285714 0.392857142857143 0.0714285714285714 0
  2 36 3 0 25 0.4 3.56 0.04 0 0
  2 37 3 0 19 0.578947368421053 4.68421052631579 0 0 0
  2 38 3 0 33 0.212121212121212 2.57575757575758 0.242424242424242 0 0
  2 39 3 0 32 0.28125 2.3125 0.53125 0 0
  2 40 3 0 34 0.176470588235294 2.20588235294118 0.441176470588235 0.117647058823529 0
  2 41 3 0 20 0.05 1.25 2.95 0.75 0
  2 42 3 0 27 0.111111111111111 1.18518518518519 1.22222222222222 1.18518518518519 0
  2 1 4 0 44 0 0 2.13636363636364 0.136363636363636 0
  2 2 4 0 75 0 0.0133333333333333 1.18666666666667 0.133333333333333 0
  2 3 4 0 66 0.0151515151515152 1.48484848484848 0.0151515151515152 0 0
  2 4 4 0 54 0.0185185185185185 1.44444444444444 0.388888888888889 0 0
  2 5 4 0 31 0.0967741935483871 2.12903225806452 1 0 0
  2 6 4 0 24 0.0833333333333333 1.83333333333333 2.25 0 0
  2 7 4 0 20 0 4.45 0.55 0 0
  2 8 4 0 25 0.08 1.64 2.28 0 0
  2 9 4 0 44 0.0227272727272727 2.20454545454545 0.0454545454545455 0 0
  2 10 4 0 36 0.0277777777777778 2.27777777777778 0.472222222222222 0 0
  2 11 4 0 22 0 3.18181818181818 1.36363636363636 0 0
  2 12 4 0 21 0 4.52380952380952 0.238095238095238 0 0
  2 13 4 0 26 0.0384615384615385 2.96153846153846 0.846153846153846 0 0
  2 14 4 0 35 0.0857142857142857 2.45714285714286 0.314285714285714 0 0
  2 15 4 0 21 0 3.95238095238095 0.80952380952381 0 0
  2 16 4 0 30 0.1 2.96666666666667 0.266666666666667 0 0
  2 17 4 0 40 0 2.025 0.475 0 0
  2 18 4 0 42 0.0238095238095238 1.83333333333333 0.523809523809524 0 0
  2 19 4 0 46 0.0217391304347826 2.10869565217391 0.0434782608695652 0 0
  2 20 4 0 37 0.0540540540540541 2.54054054054054 0.108108108108108 0 0
  2 21 4 0 44 0.0454545454545455 2.04545454545455 0.181818181818182 0 0
  2 22 4 0 42 0 2.23809523809524 0.142857142857143 0 0
  2 23 4 0 35 0.0857142857142857 2.45714285714286 0.314285714285714 0 0
  2 24 4 0 26 0.0384615384615385 3.26923076923077 0.538461538461538 0 0
  2 25 4 0 19 0.210526315789474 4.26315789473684 0.789473684210526 0 0
  2 26 4 0 29 0.0689655172413793 2.89655172413793 0.482758620689655 0 0
  2 27 4 0 10 0.2 8.2 1.6 0 0
  2 28 4 0 20 0.1 4.5 0.4 0 0
  2 29 4 0 25 0.04 3.44 0.52 0 0
  2 30 4 0 18 0.111111111111111 4.61111111111111 0.833333333333333 0 0
  2 31 4 0 24 0.0833333333333333 3.16666666666667 0.916666666666667 0 0
  2 32 4 0 21 0 4.47619047619048 0.285714285714286 0 0
  2 33 4 0 10 0.1 6.5 3.4 0 0
  2 34 4 0 12 0 7.91666666666667 0.416666666666667 0 0
  2 35 4 0 29 0.0344827586206897 2.51724137931034 0.896551724137931 0 0
  2 36 4 0 17 0.0588235294117647 5.52941176470588 0.294117647058824 0 0
  2 37 4 0 39 0.0256410256410256 2.28205128205128 0.256410256410256 0 0
  2 38 4 0 9 0.111111111111111 9.11111111111111 1.88888888888889 0 0
  2 39 4 0 50 0 1.3 0.7 0 0
  2 40 4 0 15 0 5.86666666666667 0.8 0 0
  2 41 4 0 7 0.428571428571429 9.57142857142857 4.28571428571429 0 0
  2 42 4 0 9 0.111111111111111 8.33333333333333 2.66666666666667 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 14610.137988418 0.05
  1 1 2 1 18256.7869668883 0.05
  1 1 3 1 16658.5129877444 0.05
  1 1 4 1 19293.030720718 0.05
  1 1 5 1 26261.4408014152 0.05
  1 1 6 1 14367.8026967913 0.05
  1 1 7 1 15458.1926497449 0.05
  1 1 8 1 14149.8009744366 0.05
  1 1 9 1 13194.0486388632 0.05
  1 1 10 1 16048.7692870695 0.05
  1 1 11 1 21186.3445346168 0.05
  1 1 12 1 18564.6915546088 0.05
  1 1 13 1 18487.4081235776 0.05
  1 1 14 1 16504.9589554742 0.05
  1 1 15 1 13515.9673005015 0.05
  1 1 16 1 8248.30049122772 0.05
  1 1 17 1 8061.37070969781 0.05
  1 1 18 1 4957.53619364789 0.05
  1 1 19 1 3832.7060776651 0.05
  1 1 20 1 5435.23709233537 0.05
  1 1 21 1 4344.75742948569 0.05
  1 1 22 1 5651.33800949679 0.05
  1 1 23 1 4148.43210183818 0.05
  1 1 24 1 5808.19441544538 0.05
  1 1 25 1 4588.51992634756 0.05
  1 1 26 1 5740.15884854846 0.05
  1 1 27 1 2130.52603696021 0.05
  1 1 28 1 2078.64859586863 0.05
  1 1 29 1 2513.45752572781 0.05
  1 1 30 1 3551.01165172705 0.05
  1 1 31 1 4318.62639990837 0.05
  1 1 32 1 4251.09831052563 0.05
  1 1 33 1 1810.89028426851 0.05
  1 1 34 1 2115.42345711752 0.05
  1 1 35 1 1232.99322484287 0.05
  1 1 36 1 714.700045263801 0.05
  1 1 37 1 1090.9645843154 0.05
  1 1 38 1 1140.64333338621 0.05
  1 1 39 1 899.573782204515 0.05
  1 1 40 1 566.179124722582 0.05
  1 1 41 1 631.912859351718 0.05
  1 1 42 1 363.440047235113 0.05
  1 1 1 4 5996.23288328531 0.05
  1 1 2 4 4198.98739670678 0.05
  1 1 3 4 6271.18132986755 0.05
  1 1 4 4 6022.62953291224 0.05
  1 1 5 4 8449.17596856466 0.05
  1 1 6 4 9291.71484169755 0.05
  1 1 7 4 6047.10204905615 0.05
  1 1 8 4 6921.40887879146 0.05
  1 1 9 4 6629.46570532923 0.05
  1 1 10 4 7405.84354746942 0.05
  1 1 11 4 8745.2846591627 0.05
  1 1 12 4 10093.8638932559 0.05
  1 1 13 4 13706.9332692025 0.05
  1 1 14 4 12588.5050886362 0.05
  1 1 15 4 8434.92921581505 0.05
  1 1 16 4 6066.9152993109 0.05
  1 1 17 4 11737.6817279567 0.05
  1 1 18 4 4528.00149885184 0.05
  1 1 19 4 5977.21494335805 0.05
  1 1 20 4 8728.80828142304 0.05
  1 1 21 4 4449.39070905594 0.05
  1 1 22 4 4608.78187653611 0.05
  1 1 23 4 7878.92921412091 0.05
  1 1 24 4 6551.96987910605 0.05
  1 1 25 4 5415.03612526143 0.05
  1 1 26 4 4479.29866418081 0.05
  1 1 27 4 3013.30474601388 0.05
  1 1 28 4 1809.65808621934 0.05
  1 1 29 4 5013.30837293674 0.05
  1 1 30 4 3545.26676194447 0.05
  1 1 31 4 2188.70269392084 0.05
  1 1 32 4 3666.78916278033 0.05
  1 1 33 4 2925.24427084646 0.05
  1 1 34 4 3178.34594549475 0.05
  1 1 35 4 3451.60976676232 0.05
  1 1 36 4 2694.26352245247 0.05
  1 1 37 4 5142.66501521466 0.05
  1 1 38 4 4160.98142279436 0.05
  1 1 39 4 4934.51005726719 0.05
  1 1 40 4 3902.21472144676 0.05
  1 1 41 4 3312.46669914135 0.05
  1 1 42 4 2153.63806974552 0.05
  2 1 1 2 1358.78577044594 0.05
  2 1 2 2 870.027816342621 0.05
  2 1 3 2 1502.22462386969 0.05
  2 1 4 2 964.277067439811 0.05
  2 1 5 2 1188.20514872834 0.05
  2 1 6 2 1173.57578687634 0.05
  2 1 7 2 688.13056768812 0.05
  2 1 8 2 953.677673143395 0.05
  2 1 9 2 888.684544747538 0.05
  2 1 10 2 787.687921164093 0.05
  2 1 11 2 1014.76326383644 0.05
  2 1 12 2 930.695877197052 0.05
  2 1 13 2 3352.79052204175 0.05
  2 1 14 2 1835.54790066932 0.05
  2 1 15 2 1195.1236950683 0.05
  2 1 16 2 2925.1368827483 0.05
  2 1 17 2 2157.44182942143 0.05
  2 1 18 2 24.373019000669 0.05
  2 1 19 2 3872.15326401603 0.05
  2 1 20 2 5783.80693355388 0.05
  2 1 21 2 13101.2791278896 0.05
  2 1 22 2 14498.1734418759 0.05
  2 1 23 2 8766.24470997606 0.05
  2 1 24 2 20510.535469338 0.05
  2 1 25 2 9537.56342030695 0.05
  2 1 26 2 13915.6864698892 0.05
  2 1 27 2 13083.7208825432 0.05
  2 1 28 2 9081.26804421304 0.05
  2 1 29 2 10749.9985466244 0.05
  2 1 30 2 8139.96466498521 0.05
  2 1 31 2 8063.90368215039 0.05
  2 1 32 2 16951.435984675 0.05
  2 1 33 2 10505.513637039 0.05
  2 1 34 2 18540.9343274182 0.05
  2 1 35 2 19430.1678573042 0.05
  2 1 36 2 21765.3776943512 0.05
  2 1 37 2 18322.5025936262 0.05
  2 1 38 2 17093.7425962087 0.05
  2 1 39 2 11444.6572772618 0.05
  2 1 40 2 6826.6957721008 0.05
  2 1 41 2 5829.88818479677 0.05
  2 1 42 2 1418.58601094804 0.05
  2 1 1 3 452.055161211843 0.05
  2 1 2 3 242.316818582613 0.05
  2 1 3 3 337.901843855496 0.05
  2 1 4 3 371.364083327685 0.05
  2 1 5 3 3080.68816942204 0.05
  2 1 6 3 3480.82906906454 0.05
  2 1 7 3 2693.04256546638 0.05
  2 1 8 3 2706.34728605245 0.05
  2 1 9 3 3227.39296690477 0.05
  2 1 10 3 2473.57964274799 0.05
  2 1 11 3 3321.47889721575 0.05
  2 1 12 3 617.687492260052 0.05
  2 1 13 3 2293.97259070966 0.05
  2 1 14 3 1381.45487092699 0.05
  2 1 15 3 945.336870496531 0.05
  2 1 16 3 995.370289080239 0.05
  2 1 17 3 16463.9623266504 0.05
  2 1 18 3 1245.93638561492 0.05
  2 1 19 3 849.661612265814 0.05
  2 1 20 3 798.671524806295 0.05
  2 1 21 3 492.840671474449 0.05
  2 1 22 3 2355.84468897297 0.05
  2 1 23 3 1017.01876469353 0.05
  2 1 24 3 237.343995064202 0.05
  2 1 25 3 950.475118177066 0.05
  2 1 26 3 2254.27001513467 0.05
  2 1 27 3 2348.78006108163 0.05
  2 1 28 3 656.206350785562 0.05
  2 1 29 3 1536.96044705865 0.05
  2 1 30 3 2048.65629458344 0.05
  2 1 31 3 1691.54936440803 0.05
  2 1 32 3 667.595817486283 0.05
  2 1 33 3 175.785923767754 0.05
  2 1 34 3 124.88772032036 0.05
  2 1 35 3 155.982876897923 0.05
  2 1 36 3 2080.045625534 0.05
  2 1 37 3 2197.40336938002 0.05
  2 1 38 3 990.780907440665 0.05
  2 1 39 3 969.457822597414 0.05
  2 1 40 3 1636.29411013281 0.05
  2 1 41 3 16825.4930326565 0.05
  2 1 42 3 19294.6451863491 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0246913580246914 0.382716049382716 0.407407407407407 0.0987654320987654 0.320987654320988
  1 1 2 1 0 73 1.35616438356164 0 0 0.0136986301369863 0
  1 1 3 1 0 65 1.53846153846154 0 0 0 0
  1 1 4 1 0 56 1.76785714285714 0.0178571428571429 0 0 0
  1 1 5 1 0 120 0.808333333333333 0.0166666666666667 0.00833333333333333 0 0
  1 1 6 1 0 130 0.284615384615385 0.369230769230769 0.115384615384615 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.51063829787234 0.553191489361702 0 0 0
  1 1 9 1 0 82 1.20731707317073 0 0.0121951219512195 0 0
  1 1 10 1 0 76 1.31578947368421 0 0 0 0
  1 1 11 1 0 74 1.2972972972973 0.0540540540540541 0 0 0
  1 1 12 1 0 65 1.53846153846154 0 0 0 0
  1 1 13 1 0 77 1.25974025974026 0.038961038961039 0 0 0
  1 1 14 1 0 88 1.10227272727273 0.0340909090909091 0 0 0
  1 1 15 1 0 66 1.5 0.0151515151515152 0 0 0
  1 1 16 1 0 69 1.44927536231884 0 0 0 0
  1 1 17 1 0 43 2.27906976744186 0.0465116279069767 0 0 0
  1 1 18 1 0 34 2.91176470588235 0.0294117647058824 0 0 0
  1 1 19 1 0 55 1.76363636363636 0.0545454545454545 0 0 0
  1 1 20 1 0 64 1.5625 0 0 0 0
  1 1 21 1 0 77 1.27272727272727 0.025974025974026 0 0 0
  1 1 22 1 0 67 1.49253731343284 0 0 0 0
  1 1 23 1 0 133 0.729323308270677 0.0225563909774436 0 0 0
  1 1 24 1 0 98 1.02040816326531 0 0 0 0
  1 1 25 1 0 91 1.07692307692308 0.010989010989011 0.010989010989011 0 0
  1 1 26 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 27 1 0 102 0.92156862745098 0.0490196078431373 0.00980392156862745 0 0
  1 1 28 1 0 76 1.31578947368421 0 0 0 0
  1 1 29 1 0 110 0.9 0.00909090909090909 0 0 0
  1 1 30 1 0 100 0.98 0.01 0.01 0 0
  1 1 31 1 0 108 0.898148148148148 0.0277777777777778 0 0 0
  1 1 32 1 0 118 0.830508474576271 0.0169491525423729 0 0 0
  1 1 33 1 0 129 0.387596899224806 0.356589147286822 0.0310077519379845 0 0
  1 1 34 1 0 90 1.11111111111111 0 0 0 0
  1 1 35 1 0 69 1.39130434782609 0.0289855072463768 0.0289855072463768 0 0
  1 1 36 1 0 80 1.2125 0.025 0.0125 0 0
  1 1 37 1 0 62 1.59677419354839 0.0161290322580645 0 0 0
  1 1 38 1 0 94 1 0.0531914893617021 0.0106382978723404 0 0
  1 1 39 1 0 75 0.826666666666667 0.426666666666667 0.08 0 0
  1 1 40 1 0 75 1.33333333333333 0 0 0 0
  1 1 41 1 0 35 2.82857142857143 0 0.0285714285714286 0 0
  1 1 42 1 0 22 4.36363636363636 0.136363636363636 0.0454545454545455 0 0
  1 1 1 4 0 5 5.2 0 0 0 14.8
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 22.5 19.5 8 0
  2 1 2 2 0 5 6.2 3 7 3.8 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 9.8 10.2 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 18 2 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 19.8 0.2 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.3 0.0333333333333333 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.21052631578947 0.0526315789473684 0 0 0
  2 1 24 2 0 61 1.36065573770492 0.278688524590164 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.19354838709677 0.032258064516129 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 3.96 0.04 0 0 0
  2 1 32 2 0 22 3.09090909090909 1.45454545454545 0 0 0
  2 1 33 2 0 35 2.74285714285714 0.0571428571428571 0.0571428571428571 0 0
  2 1 34 2 0 28 3.35714285714286 0.214285714285714 0 0 0
  2 1 35 2 0 45 2.17777777777778 0.0444444444444444 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.41463414634146 0.024390243902439 0 0 0
  2 1 38 2 0 36 2.75 0.0277777777777778 0 0 0
  2 1 39 2 0 20 4.75 0.25 0 0 0
  2 1 40 2 0 14 7.14285714285714 0 0 0 0
  2 1 41 2 0 17 5.58823529411765 0.235294117647059 0.0588235294117647 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 10 0 88 2 0
  2 1 2 3 0 5 8.2 0.2 4.6 7 0
  2 1 3 3 0 5 19.8 0 0.2 0 0
  2 1 4 3 0 1 100 0 0 0 0
  2 1 5 3 0 6 16.6666666666667 0 0 0 0
  2 1 6 3 0 4 24.5 0.5 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 98 2 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 50 0 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9 0.0909090909090909 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 97 3 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33 0.333333333333333 0 0 0
