# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 41 2 6.83600053690371e-208 0.957770995377006
  2 41 2 6.01972946269836e-208 0.496084887173497
  1 42 2 6.00688904375239e-209 0.55870584954739
  2 42 2 3.20178960636639e-210 0.604660139936764
  1 1 1 172150.128669367 0.241799049430762
  2 1 1 1010074.52193476 0.250018379470286
  1 2 1 52467.67738669 0.142636213550947
  2 2 1 150549.766629244 0.163647146277456
  1 3 1 77570.3786305073 0.225478190042395
  2 3 1 45022.7317663554 0.192013183632222
  1 4 1 228018.966115275 0.323579734794357
  2 4 1 114083.33346793 0.162432383538487
  1 5 1 81144.2801143686 0.320666395151501
  2 5 1 27855.6149567619 0.822390366318268
  1 6 1 3916.86464364065 0.452044832991261
  2 6 1 63076.7370182102 0.192408532269243
  1 7 1 49720.4543103899 0.28209645893665
  2 7 1 26271.1549854682 0.262097825842625
  1 8 1 3210.54511718404 0.414010381101596
  2 8 1 47905.7758388437 0.189959250209439
  1 9 1 40328.3380740804 0.40638853202345
  2 9 1 8664.4335838369 0.178404315527443
  1 10 1 23582.8185989074 0.290993157294119
  2 10 1 30355.7874744735 0.156753980046499
  1 11 1 11246.5660090844 0.324615016521962
  2 11 1 17412.0932468818 0.174348711952217
  1 12 1 11076.3710844933 0.294780938380682
  2 12 1 11412.7421965315 0.195232854572048
  1 13 1 4216.47680750603 0.440402569626277
  2 13 1 11431.1198729837 0.185762358850192
  1 14 1 4198.5746276754 0.372421878022742
  2 14 1 4016.26920810902 0.151581173531864
  1 15 1 1519.70571445724 0.341871348717721
  2 15 1 2510.46808569875 0.233364310094868
  1 16 1 1809.99845981564 0.416897355424411
  2 16 1 1951.17968859189 0.283802183917676
  1 17 1 2197.49232914373 0.500820840736393
  2 17 1 2348.13433504727 0.495024013362717
  1 18 1 494.290107010535 0.389853340834037
  2 18 1 1075.56973839301 0.390988792530431
  1 19 1 1006.03201616703 0.293941849282161
  2 19 1 579.11646457656 0.322403741112933
  1 20 1 1120.39446931513 0.525509720403112
  2 20 1 1016.34308894343 0.218361153170241
  1 21 1 1107.66211508051 0.266433769579894
  2 21 1 4232.78997756044 0.421115605185845
  1 22 1 7758.25346433327 0.374831371194202
  2 22 1 1904.27099403862 0.227391091044855
  1 23 1 741.854346172561 0.352011231642473
  2 23 1 3942.82100645244 0.384269029090844
  1 24 1 1084.14417139146 0.34725908523047
  2 24 1 1303.73540750786 0.331291933735556
  1 25 1 679.092339498222 0.578696888706846
  2 25 1 1699.64026232997 0.247394190789157
  1 26 1 1093.80802300468 0.459728456052307
  2 26 1 951.161803629606 0.394189312610479
  1 27 1 583.026384258151 0.539982548576019
  2 27 1 9975.82080991115 0.72948972943007
  1 28 1 3265.14291089099 0.364309332200766
  2 28 1 2398.85879003087 0.278656828353639
  1 29 1 817.251340862072 0.562793580097325
  2 29 1 2622.74952793778 0.316141323613091
  1 30 1 4375.9737199142 0.420348818797864
  2 30 1 2769.06651354795 0.30511736182771
  1 31 1 6292.78813177932 0.403753427903273
  2 31 1 6980.10390398387 0.278331587636247
  1 32 1 5990.05312016712 0.491331418922754
  2 32 1 4563.38853589825 0.329726795744574
  1 33 1 383.447577622083 0.537081122476055
  2 33 1 2652.18011383174 0.33086845072982
  1 34 1 2247.30659060661 0.379030815152119
  2 34 1 816.913517217669 0.278881417082292
  1 35 1 307.001964841288 0.519511456600017
  2 35 1 1179.32095291544 0.27351876283918
  1 36 1 1574.20289785101 0.556056214854877
  2 36 1 1821.50077693025 0.714061811185508
  1 37 1 1735.37376751568 0.588197671943964
  2 37 1 1674.62759016502 0.340315242626747
  1 38 1 2830.26753306407 0.324588369174256
  2 38 1 4087.56214886636 0.300199803594678
  1 39 1 213.408902723123 0.501841796783066
  2 39 1 3498.93233915252 0.438397059851219
  1 40 1 308.754944694597 0.403101009292275
  2 40 1 337.630425346427 0.410378233550251
  1 41 1 408.851661296591 0.478602624152216
  2 41 1 586.872878440019 0.362128776577143
  1 42 1 68.9457741149421 0.646634922078809
  2 42 1 161.099430488143 0.816170985475773
  1 1 3 356336.410070095 0.499484636786782
  1 2 3 2629.53049462476 0.358153914340203
  2 2 3 242224.621531513 0.577110518633802
  1 3 3 150586.546019352 0.678339172154909
  2 3 3 61917.691743204 0.738121970739642
  1 4 3 13183.8285738749 1
  2 4 3 61175.7887043886 0.52056341701904
  1 5 3 135728.077398266 0.693225535250834
  2 5 3 72553.1453630586 1
  1 6 3 4032.25891167186 1
  2 6 3 11343.2466491614 0.48452157876779
  1 7 3 300.744951397733 0.912293822979085
  1 8 3 1266.64855778584 0.655734850091527
  2 8 3 300.161614826043 0.750382084373246
  1 9 3 632.982641194511 0.670809892238012
  2 9 3 81.9279128081062 0.47273108889926
  1 10 3 239.636998175519 0.631102684426709
  2 10 3 797.838184791605 0.919260399745188
  1 11 3 213.565546423875 0.496475444687371
  1 12 3 70.4198187908297 0.740682868109632
  2 12 3 43.8116470133308 1
  1 13 3 184.504240538584 0.360862225436052
  1 14 3 681.232369068786 0.547901331396328
  2 14 3 95.2900146102237 0.478873954421528
  1 15 3 310.932060593003 0.429608216382601
  2 15 3 57.170650031022 0.654713783069401
  1 16 3 1572.43698961907 0.69118921143411
  2 16 3 712.137679156123 0.8614889831113
  1 17 3 162.853530805687 0.426971754606328
  2 17 3 57.0141263015047 0.572182042928152
  1 18 3 33.0419893136591 0.505524319387353
  2 18 3 41.7730658837611 0.488492827246527
  1 19 3 25.1326166411655 0.644591984223249
  2 19 3 57.0082813733715 0.51925665989311
  1 20 3 88.3102179921478 0.899065435378594
  2 20 3 22.3031706299767 0.59569628754064
  1 21 3 34.1727834247305 0.543826822033971
  2 21 3 8.71575345798051 0.466111862829518
  1 22 3 169.913271719127 0.88174616562504
  2 22 3 139.041716053352 0.568444982816852
  1 23 3 216.328795601075 0.408104676406013
  2 23 3 92.9815971223163 0.357346049869971
  1 24 3 34.3104982787455 0.92608255019157
  2 24 3 33.4266824414911 0.539541007788685
  1 25 3 54.6344523763132 0.648664057223823
  2 25 3 32.8920155117802 0.576168087832409
  1 26 3 13.3545038001965 0.695927823776047
  2 26 3 13.4791701418944 0.549529982814455
  1 27 3 15.4405714049301 0.708713243925404
  2 27 3 29.7171554117788 0.496269825160911
  1 28 3 67.1355753951046 0.489543853646182
  1 29 3 214.158266827286 0.703511357168505
  2 29 3 60.5763977488159 0.875017095315649
  1 30 3 208.806085581003 0.631659802692532
  2 30 3 265.891329271571 0.908152223575802
  1 31 3 3883.77811912996 0.626570332091694
  2 31 3 416.299555676269 0.712465807947941
  1 32 3 137.753270922407 0.661895735249442
  2 32 3 90.6567094514984 0.86012943797605
  1 33 3 12.9369100914892 0.783155911787346
  2 33 3 68.4103217916283 0.598390099709208
  1 34 3 60.8998031070469 0.542775440757204
  2 34 3 9.61582943575809 0.743173480285892
  1 35 3 19.0681567010216 0.870542376054271
  2 35 3 10.6506879842185 0.446478967244395
  1 36 3 132.347039330796 0.492193512682958
  2 36 3 125.402132706548 0.490110041691513
  1 37 3 1002.3893488669 0.909630520329322
  2 37 3 728.737057417418 0.433872317628348
  1 38 3 4993.10976805456 0.644773009949607
  2 38 3 2102.79009931098 0.484949159815328
  1 39 3 2007.96403756172 0.515045488987725
  2 39 3 1053.65784351381 0.388710136036013
  1 40 3 570.866578183541 0.442573167063876
  2 40 3 476.604888491196 0.395139923022642
  1 41 3 32.1152717427752 0.88587618368699
  2 41 3 136.659714594457 0.537531419606343
  1 42 3 494022.086718559 0.983269433580366
  2 42 3 601244.56188526 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.0350877192982456 0.982456140350877 0.666666666666667 0.0701754385964912 0
  1 2 1 0 65 0.769230769230769 0.753846153846154 0 0.0153846153846154 0
  1 3 1 0 32 1.625 1.5 0 0 0
  1 4 1 0 32 1.65625 1.4375 0.03125 0 0
  1 5 1 0 21 2.47619047619048 2.14285714285714 0.142857142857143 0 0
  1 6 1 0 18 0.777777777777778 3.22222222222222 1.5 0.0555555555555556 0
  1 7 1 0 25 2.2 1.8 0 0 0
  1 8 1 0 20 0.15 3.35 1.5 0 0
  1 9 1 0 16 3.125 3.125 0 0 0
  1 10 1 0 19 2.63157894736842 2.63157894736842 0 0 0
  1 11 1 0 20 2.65 2.3 0.05 0 0
  1 12 1 0 22 2.31818181818182 2.22727272727273 0 0 0
  1 13 1 0 23 1.91304347826087 2.39130434782609 0.0434782608695652 0 0
  1 14 1 0 14 4.42857142857143 2.57142857142857 0.142857142857143 0 0
  1 15 1 0 21 2.52380952380952 2.19047619047619 0.0476190476190476 0 0
  1 16 1 0 14 3.64285714285714 3.5 0 0 0
  1 17 1 0 17 2.58823529411765 3.23529411764706 0.0588235294117647 0 0
  1 18 1 0 19 2.63157894736842 2.57894736842105 0.0526315789473684 0 0
  1 19 1 0 18 2.94444444444444 2.61111111111111 0 0 0
  1 20 1 0 15 3.4 3.2 0.0666666666666667 0 0
  1 21 1 0 21 2.95238095238095 1.80952380952381 0 0 0
  1 22 1 0 13 4.15384615384615 3.53846153846154 0 0 0
  1 23 1 0 14 3 3.92857142857143 0.214285714285714 0 0
  1 24 1 0 14 3.57142857142857 3.57142857142857 0 0 0
  1 25 1 0 18 2.44444444444444 3.11111111111111 0 0 0
  1 26 1 0 14 3.5 3.57142857142857 0.0714285714285714 0 0
  1 27 1 0 23 2.60869565217391 1.69565217391304 0.0434782608695652 0 0
  1 28 1 0 14 3.64285714285714 3.5 0 0 0
  1 29 1 0 17 2.29411764705882 3.52941176470588 0.0588235294117647 0 0
  1 30 1 0 18 2.33333333333333 3.22222222222222 0 0 0
  1 31 1 0 20 2.65 2.15 0.2 0 0
  1 32 1 0 10 5.4 4.6 0 0 0
  1 33 1 0 15 1.4 3.66666666666667 1.6 0 0
  1 34 1 0 18 2.88888888888889 2.66666666666667 0 0 0
  1 35 1 0 8 5.125 7.25 0.125 0 0
  1 36 1 0 12 3.75 4.58333333333333 0 0 0
  1 37 1 0 8 7.375 5.125 0 0 0
  1 38 1 0 16 2.9375 3.25 0.0625 0 0
  1 39 1 0 10 2.9 5.9 1.2 0 0
  1 40 1 0 10 5.3 4.7 0 0 0
  1 41 1 0 13 3.38461538461538 4.07692307692308 0.230769230769231 0 0
  1 42 1 0 8 6.75 5.375 0.375 0 0
  1 1 2 0 11 1.54545454545455 1.72727272727273 2.27272727272727 1.90909090909091 1.63636363636364
  1 4 2 0 1 16 20 16 29 19
  1 5 2 0 5 3.4 4 3.4 4.6 4.6
  1 6 2 0 1 23 20 23 20 14
  1 7 2 0 3 4.66666666666667 6.33333333333333 7.66666666666667 7 7.66666666666667
  1 8 2 0 4 4.5 5.75 5 4 5.75
  1 9 2 0 5 3.2 5 4 3.6 4.2
  1 10 2 0 10 2.5 2.3 1.8 1.6 1.8
  1 11 2 0 13 1.84615384615385 1.15384615384615 1.38461538461538 1.76923076923077 1.53846153846154
  1 12 2 0 15 1.46666666666667 1.33333333333333 1.6 1.53333333333333 0.733333333333333
  1 13 2 0 9 1.88888888888889 2.33333333333333 2.22222222222222 2.66666666666667 2
  1 14 2 0 6 6.33333333333333 3.5 2.66666666666667 2.5 1.66666666666667
  1 15 2 0 13 1.69230769230769 1.38461538461538 1.46153846153846 1.69230769230769 1.46153846153846
  1 16 2 0 10 2.7 1.4 2.2 1.9 1.8
  1 17 2 0 10 2.2 1.9 2.5 2.2 1.2
  1 18 2 0 18 0.944444444444444 1.33333333333333 0.944444444444444 0.888888888888889 1.44444444444444
  1 19 2 0 27 0.777777777777778 0.925925925925926 0.444444444444444 0.666666666666667 0.888888888888889
  1 20 2 0 23 1.17391304347826 0.869565217391304 0.695652173913043 0.869565217391304 0.739130434782609
  1 21 2 0 25 0.84 1 0.68 0.8 0.68
  1 22 2 0 9 2.44444444444444 2.11111111111111 1.77777777777778 2.55555555555556 2.22222222222222
  1 23 2 0 8 2.375 2.875 2.375 2.75 2.125
  1 24 2 0 9 1.88888888888889 2.55555555555556 2.66666666666667 1.77777777777778 2.22222222222222
  1 25 2 0 14 1.57142857142857 1.42857142857143 1.35714285714286 1.5 1.28571428571429
  1 26 2 0 18 1.16666666666667 1.16666666666667 0.833333333333333 1.11111111111111 1.27777777777778
  1 27 2 0 16 1.125 1.3125 1.3125 1.1875 1.3125
  1 28 2 0 6 3.16666666666667 3.66666666666667 2.83333333333333 4.16666666666667 2.83333333333333
  1 29 2 0 8 3.25 1.75 1.625 3.75 2.125
  1 30 2 0 17 1.05882352941176 0.882352941176471 1.35294117647059 1.23529411764706 1.35294117647059
  1 31 2 0 9 2.33333333333333 1.55555555555556 2.55555555555556 2.66666666666667 2
  1 32 2 0 30 0.7 0.7 0.6 0.533333333333333 0.8
  1 33 2 0 24 0.708333333333333 0.875 0.875 0.666666666666667 1.04166666666667
  1 34 2 0 25 0.64 0.76 0.84 0.96 0.8
  1 35 2 0 16 1.375 1.625 1.3125 1.0625 0.875
  1 36 2 0 13 1.15384615384615 1.53846153846154 2.07692307692308 1.46153846153846 1.46153846153846
  1 37 2 0 8 2.125 2.375 2.5 2.25 3.25
  1 38 2 0 10 1.6 1.8 1.9 2.2 2.5
  1 39 2 0 13 1.23076923076923 1.76923076923077 1.61538461538462 1.84615384615385 1.23076923076923
  1 40 2 0 8 2.625 2 2 2.25 3.625
  1 41 2 0 5 3.8 3.6 4.4 4 4.2
  1 42 2 0 17 1.05882352941176 1.41176470588235 1.17647058823529 1 1.23529411764706
  1 1 3 0 27 0 0.962962962962963 1.96296296296296 0.777777777777778 0
  1 2 3 0 13 0 0.384615384615385 3.23076923076923 4.07692307692308 0
  1 3 3 0 5 11 9 0 0 0
  1 4 3 0 2 5 33 12 0 0
  1 5 3 0 5 12.8 7.2 0 0 0
  1 6 3 0 1 36 55 9 0 0
  1 7 3 0 3 15.3333333333333 15.6666666666667 2 0.333333333333333 0
  1 8 3 0 3 19.6666666666667 13.6666666666667 0 0 0
  1 9 3 0 4 12.75 12.25 0 0 0
  1 10 3 0 4 12.75 12.25 0 0 0
  1 11 3 0 4 14 11 0 0 0
  1 12 3 0 2 30 19.5 0.5 0 0
  1 13 3 0 8 5.75 6.75 0 0 0
  1 14 3 0 19 2.89473684210526 2.36842105263158 0 0 0
  1 15 3 0 15 3.86666666666667 2.8 0 0 0
  1 16 3 0 12 4.5 3.83333333333333 0 0 0
  1 17 3 0 14 1.42857142857143 4.78571428571429 0.928571428571429 0 0
  1 18 3 0 14 3.78571428571429 3.35714285714286 0 0 0
  1 19 3 0 15 3.4 3.26666666666667 0 0 0
  1 20 3 0 17 3.05882352941176 2.76470588235294 0.0588235294117647 0 0
  1 21 3 0 12 5.16666666666667 3.16666666666667 0 0 0
  1 22 3 0 11 4.54545454545455 4.54545454545455 0 0 0
  1 23 3 0 16 2.9375 3.3125 0 0 0
  1 24 3 0 15 2.73333333333333 3.26666666666667 0.666666666666667 0 0
  1 25 3 0 4 11.25 13.75 0 0 0
  1 26 3 0 14 3.78571428571429 3.28571428571429 0.0714285714285714 0 0
  1 27 3 0 6 9.5 7.16666666666667 0 0 0
  1 28 3 0 4 14.75 10.25 0 0 0
  1 29 3 0 2 26 24 0 0 0
  1 30 3 0 10 5.9 4.1 0 0 0
  1 31 3 0 9 6 5.11111111111111 0 0 0
  1 32 3 0 12 1.91666666666667 5 1.33333333333333 0.0833333333333333 0
  1 33 3 0 5 8.2 11.2 0.6 0 0
  1 34 3 0 9 6.11111111111111 4.88888888888889 0.111111111111111 0 0
  1 35 3 0 5 11.2 8.8 0 0 0
  1 36 3 0 5 10.4 9.6 0 0 0
  1 37 3 0 3 17 16.3333333333333 0 0 0
  1 38 3 0 15 3.6 3.06666666666667 0 0 0
  1 39 3 0 12 4.41666666666667 3.83333333333333 0.0833333333333333 0 0
  1 40 3 0 9 6 5 0.111111111111111 0 0
  1 41 3 0 8 3.75 6.5 2.25 0 0
  1 42 3 0 12 3.91666666666667 3.41666666666667 0.916666666666667 0.0833333333333333 0
  1 1 4 0 86 0.534883720930233 0.0930232558139535 0.523255813953488 0.0116279069767442 0
  1 2 4 0 100 0.02 0.07 0.87 0.04 0
  1 3 4 0 33 2.54545454545455 0.484848484848485 0 0 0
  1 4 4 0 44 1.84090909090909 0.431818181818182 0 0 0
  1 5 4 0 34 2.08823529411765 0.852941176470588 0 0 0
  1 6 4 0 40 1.925 0.575 0 0 0
  1 7 4 0 39 2.02564102564103 0.538461538461538 0 0 0
  1 8 4 0 49 1.61224489795918 0.428571428571429 0 0 0
  1 9 4 0 36 2.36111111111111 0.416666666666667 0 0 0
  1 10 4 0 43 2 0.325581395348837 0 0 0
  1 11 4 0 41 1.90243902439024 0.536585365853659 0 0 0
  1 12 4 0 35 2.17142857142857 0.685714285714286 0 0 0
  1 13 4 0 32 2.625 0.5 0 0 0
  1 14 4 0 21 3.57142857142857 1.19047619047619 0 0 0
  1 15 4 0 30 2.76666666666667 0.566666666666667 0 0 0
  1 16 4 0 19 4.26315789473684 1 0 0 0
  1 17 4 0 35 2.28571428571429 0.571428571428571 0 0 0
  1 18 4 0 27 2.85185185185185 0.851851851851852 0 0 0
  1 19 4 0 34 2.29411764705882 0.647058823529412 0 0 0
  1 20 4 0 42 1.88095238095238 0.5 0 0 0
  1 21 4 0 41 1.90243902439024 0.536585365853659 0 0 0
  1 22 4 0 44 1.84090909090909 0.431818181818182 0 0 0
  1 23 4 0 28 2.53571428571429 1.03571428571429 0 0 0
  1 24 4 0 34 2.44117647058824 0.5 0 0 0
  1 25 4 0 36 2.30555555555556 0.472222222222222 0 0 0
  1 26 4 0 31 2.58064516129032 0.645161290322581 0 0 0
  1 27 4 0 39 1.92307692307692 0.641025641025641 0 0 0
  1 28 4 0 38 1.86842105263158 0.763157894736842 0 0 0
  1 29 4 0 48 1.66666666666667 0.416666666666667 0 0 0
  1 30 4 0 38 1.97368421052632 0.657894736842105 0 0 0
  1 31 4 0 61 1.22950819672131 0.39344262295082 0.0163934426229508 0 0
  1 32 4 0 48 1.625 0.458333333333333 0 0 0
  1 33 4 0 49 1.46938775510204 0.571428571428571 0 0 0
  1 34 4 0 44 1.84090909090909 0.431818181818182 0 0 0
  1 35 4 0 61 1.29508196721311 0.344262295081967 0 0 0
  1 36 4 0 67 1.07462686567164 0.417910447761194 0 0 0
  1 37 4 0 57 1.40350877192982 0.350877192982456 0 0 0
  1 38 4 0 38 2.23684210526316 0.394736842105263 0 0 0
  1 39 4 0 52 1.53846153846154 0.384615384615385 0 0 0
  1 40 4 0 43 1.88372093023256 0.441860465116279 0 0 0
  1 41 4 0 42 1.83333333333333 0.547619047619048 0 0 0
  1 42 4 0 61 1.27868852459016 0.344262295081967 0.0163934426229508 0 0
  2 1 1 0 58 0 0.0689655172413793 1.56896551724138 0.0862068965517241 0
  2 2 1 0 83 0 0.337349397590361 0.674698795180723 0.192771084337349 0
  2 3 1 0 63 0 1.06349206349206 0.492063492063492 0.0317460317460317 0
  2 4 1 0 56 0 1.26785714285714 0.517857142857143 0 0
  2 5 1 0 55 0 0.672727272727273 1.10909090909091 0.0363636363636364 0
  2 6 1 0 45 0 0.133333333333333 2 0.0888888888888889 0
  2 7 1 0 46 0 2.04347826086957 0.130434782608696 0 0
  2 8 1 0 56 0 0.142857142857143 1.64285714285714 0 0
  2 9 1 0 51 0.0196078431372549 1.70588235294118 0.176470588235294 0.0588235294117647 0
