# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 10 1 0 44 0 1.31818181818182 0.954545454545455 0 0
  2 11 1 0 49 0.0204081632653061 0.63265306122449 1.38775510204082 0 0
  2 12 1 0 50 0 1.28 0.72 0 0
  2 13 1 0 48 0 0.979166666666667 1.10416666666667 0 0
  2 14 1 0 52 0.0192307692307692 1.19230769230769 0.711538461538462 0 0
  2 15 1 0 31 0.032258064516129 2.06451612903226 1.12903225806452 0 0
  2 16 1 0 38 0.0526315789473684 1.55263157894737 1.02631578947368 0 0
  2 17 1 0 26 0 1.92307692307692 1.92307692307692 0 0
  2 18 1 0 33 0.0303030303030303 1.3030303030303 1.6969696969697 0 0
  2 19 1 0 31 0 2.12903225806452 1.09677419354839 0 0
  2 20 1 0 38 0.0263157894736842 1.81578947368421 0.789473684210526 0 0
  2 21 1 0 30 0.0333333333333333 1.8 1.46666666666667 0.0333333333333333 0
  2 22 1 0 35 0.0857142857142857 2.14285714285714 0.628571428571429 0 0
  2 23 1 0 35 0 0.8 2.05714285714286 0 0
  2 24 1 0 26 0 2.46153846153846 1.38461538461538 0 0
  2 25 1 0 32 0 1.40625 1.71875 0 0
  2 26 1 0 26 0.0384615384615385 2.61538461538462 1.19230769230769 0 0
  2 27 1 0 37 0.027027027027027 0.945945945945946 1.72972972972973 0 0
  2 28 1 0 35 0 2.42857142857143 0.428571428571429 0 0
  2 29 1 0 33 0.0303030303030303 1.12121212121212 1.87878787878788 0 0
  2 30 1 0 45 0 1.71111111111111 0.511111111111111 0 0
  2 31 1 0 34 0 1.61764705882353 1.32352941176471 0 0
  2 32 1 0 36 0 1.97222222222222 0.805555555555556 0 0
  2 33 1 0 42 0 0.0476190476190476 2.33333333333333 0 0
  2 34 1 0 34 0 2.55882352941176 0.352941176470588 0.0294117647058824 0
  2 35 1 0 35 0 1.02857142857143 1.82857142857143 0 0
  2 36 1 0 28 0 2.17857142857143 1.35714285714286 0.0357142857142857 0
  2 37 1 0 22 0.0454545454545455 3.40909090909091 1.09090909090909 0 0
  2 38 1 0 32 0.03125 1.4375 1.65625 0 0
  2 39 1 0 27 0 0.185185185185185 3.51851851851852 0 0
  2 40 1 0 39 0 1.69230769230769 0.743589743589744 0.128205128205128 0
  2 41 1 0 20 0.05 2.5 2.45 0 0
  2 42 1 0 30 0 1.2 2.13333333333333 0 0
  2 1 2 0 16 1.4375 1.8125 0.8125 1.125 1.0625
  2 2 2 0 20 0.7 1.35 0.8 0.95 1.2
  2 3 2 0 34 0.382352941176471 0.647058823529412 0.735294117647059 0.647058823529412 0.529411764705882
  2 4 2 0 15 1.6 1.33333333333333 1.13333333333333 1.6 1
  2 5 2 0 4 4 6.5 4 7.5 3
  2 6 2 0 7 2.71428571428571 2.14285714285714 2.28571428571429 2.71428571428571 4.42857142857143
  2 7 2 0 18 1.44444444444444 1.11111111111111 0.666666666666667 1.22222222222222 1.11111111111111
  2 8 2 0 22 1.13636363636364 0.863636363636364 0.772727272727273 0.818181818181818 0.954545454545455
  2 9 2 0 21 0.952380952380952 1.14285714285714 0.904761904761905 0.761904761904762 1
  2 10 2 0 11 1.81818181818182 2.90909090909091 1.36363636363636 1.63636363636364 1.36363636363636
  2 11 2 0 7 1.85714285714286 3 2.71428571428571 3.57142857142857 3.14285714285714
  2 12 2 0 19 1.36842105263158 0.789473684210526 0.947368421052632 0.842105263157895 1.31578947368421
  2 13 2 0 32 0.625 0.5625 0.625 0.65625 0.65625
  2 14 2 0 34 0.588235294117647 0.529411764705882 0.617647058823529 0.529411764705882 0.676470588235294
  2 15 2 0 27 0.740740740740741 0.888888888888889 0.62962962962963 0.814814814814815 0.62962962962963
  2 16 2 0 42 0.380952380952381 0.523809523809524 0.404761904761905 0.619047619047619 0.452380952380952
  2 17 2 0 34 0.588235294117647 0.470588235294118 0.617647058823529 0.558823529411765 0.705882352941177
  2 18 2 0 28 0.857142857142857 0.535714285714286 0.535714285714286 0.857142857142857 0.785714285714286
  2 19 2 0 26 0.923076923076923 0.846153846153846 0.576923076923077 0.961538461538462 0.538461538461538
  2 20 2 0 32 0.9375 0.53125 0.71875 0.34375 0.59375
  2 21 2 0 37 0.297297297297297 0.675675675675676 0.648648648648649 0.486486486486487 0.594594594594595
  2 22 2 0 38 0.552631578947368 0.552631578947368 0.394736842105263 0.552631578947368 0.578947368421053
  2 23 2 0 41 0.414634146341463 0.414634146341463 0.414634146341463 0.609756097560976 0.585365853658537
  2 24 2 0 33 0.818181818181818 0.484848484848485 0.666666666666667 0.606060606060606 0.454545454545455
  2 25 2 0 45 0.377777777777778 0.466666666666667 0.4 0.577777777777778 0.4
  2 26 2 0 28 0.428571428571429 0.714285714285714 0.678571428571429 0.892857142857143 0.857142857142857
  2 27 2 0 47 0.361702127659574 0.382978723404255 0.404255319148936 0.361702127659574 0.617021276595745
  2 28 2 0 22 0.909090909090909 0.909090909090909 0.954545454545455 1 0.772727272727273
  2 29 2 0 40 0.425 0.475 0.6 0.475 0.525
  2 30 2 0 28 0.714285714285714 0.857142857142857 0.428571428571429 0.785714285714286 0.785714285714286
  2 31 2 0 32 0.53125 0.625 0.65625 0.71875 0.59375
  2 32 2 0 40 0.6 0.35 0.4 0.525 0.625
  2 33 2 0 43 0.418604651162791 0.604651162790698 0.534883720930233 0.27906976744186 0.488372093023256
  2 34 2 0 46 0.434782608695652 0.347826086956522 0.41304347826087 0.456521739130435 0.521739130434783
  2 35 2 0 60 0.266666666666667 0.3 0.433333333333333 0.366666666666667 0.3
  2 36 2 0 49 0.326530612244898 0.428571428571429 0.448979591836735 0.408163265306122 0.428571428571429
  2 37 2 0 32 0.5625 0.65625 0.59375 0.65625 0.65625
  2 38 2 0 30 0.7 0.7 0.6 0.633333333333333 0.7
  2 39 2 0 29 0.724137931034483 0.689655172413793 0.689655172413793 0.586206896551724 0.758620689655172
  2 40 2 0 31 0.451612903225806 0.645161290322581 0.903225806451613 0.709677419354839 0.516129032258065
  2 41 2 0 14 1.64285714285714 1.64285714285714 1.35714285714286 1.5 1
  2 42 2 0 19 0.947368421052632 1.15789473684211 0.842105263157895 1.15789473684211 1.15789473684211
  2 2 3 0 3 0 0 3.33333333333333 30 0
  2 3 3 0 3 3.33333333333333 30 0 0 0
  2 4 3 0 7 0 3.42857142857143 10.8571428571429 0 0
  2 5 3 0 1 10 85 5 0 0
  2 6 3 0 14 0.0714285714285714 2.21428571428571 4.64285714285714 0.214285714285714 0
  2 8 3 0 10 1.2 7.8 0.5 0.5 0
  2 9 3 0 6 2.16666666666667 13.8333333333333 0.666666666666667 0 0
  2 10 3 0 2 4 42 4 0 0
  2 12 3 0 1 9 73 17 1 0
  2 14 3 0 9 1.55555555555556 8.44444444444444 1 0.111111111111111 0
  2 15 3 0 5 1.6 16.6 1.4 0.4 0
  2 16 3 0 9 1 9.55555555555556 0.555555555555556 0 0
  2 17 3 0 9 0.111111111111111 3.22222222222222 7.22222222222222 0.555555555555556 0
  2 18 3 0 13 0.769230769230769 5.69230769230769 0.692307692307692 0.538461538461538 0
  2 19 3 0 14 1.14285714285714 5.64285714285714 0.357142857142857 0 0
  2 20 3 0 19 0.473684210526316 2.47368421052632 2.31578947368421 0 0
  2 21 3 0 20 0.7 4.05 0.2 0.05 0
  2 22 3 0 23 0.565217391304348 3.69565217391304 0.0869565217391304 0 0
  2 23 3 0 26 0.576923076923077 3.03846153846154 0.230769230769231 0 0
  2 24 3 0 28 0.142857142857143 1.39285714285714 2 0.0357142857142857 0
  2 25 3 0 20 0.45 3.85 0.35 0.35 0
  2 26 3 0 7 1.57142857142857 12.4285714285714 0.285714285714286 0 0
  2 27 3 0 5 2.2 17 0.6 0.2 0
  2 29 3 0 6 1 15 0.5 0.166666666666667 0
  2 30 3 0 14 0.857142857142857 6.28571428571429 0 0 0
  2 31 3 0 7 1.85714285714286 12 0.428571428571429 0 0
  2 32 3 0 20 0.05 1.5 3.4 0.05 0
  2 33 3 0 18 0.333333333333333 3.55555555555556 0.888888888888889 0.777777777777778 0
  2 34 3 0 15 0.133333333333333 5.46666666666667 0.933333333333333 0.133333333333333 0
  2 35 3 0 28 0.321428571428571 2.71428571428571 0.464285714285714 0.0714285714285714 0
  2 36 3 0 25 0.48 3.52 0 0 0
  2 37 3 0 19 1 4.26315789473684 0 0 0
  2 38 3 0 33 0.303030303030303 2.51515151515152 0.212121212121212 0 0
  2 39 3 0 32 0.3125 2.4375 0.3125 0.0625 0
  2 40 3 0 34 0.176470588235294 2.17647058823529 0.529411764705882 0.0588235294117647 0
  2 41 3 0 20 0.05 1.75 2.7 0.5 0
  2 42 3 0 27 0.185185185185185 0.851851851851852 1.11111111111111 1.55555555555556 0
  2 1 4 0 44 0 0 2.11363636363636 0.159090909090909 0
  2 2 4 0 75 0 0.0133333333333333 1.25333333333333 0.0666666666666667 0
  2 3 4 0 66 0.0151515151515152 1.43939393939394 0.0606060606060606 0 0
  2 4 4 0 54 0.0740740740740741 1.37037037037037 0.407407407407407 0 0
  2 5 4 0 31 0.0967741935483871 2.32258064516129 0.806451612903226 0 0
  2 6 4 0 24 0.0416666666666667 1.83333333333333 2.29166666666667 0 0
  2 7 4 0 20 0.05 4.8 0.15 0 0
  2 8 4 0 25 0.08 1.32 2.6 0 0
  2 9 4 0 44 0.0227272727272727 2.20454545454545 0.0454545454545455 0 0
  2 10 4 0 36 0 2 0.777777777777778 0 0
  2 11 4 0 22 0.0454545454545455 3.18181818181818 1.31818181818182 0 0
  2 12 4 0 21 0.0476190476190476 4.47619047619048 0.238095238095238 0 0
  2 13 4 0 26 0.115384615384615 3.19230769230769 0.538461538461538 0 0
  2 14 4 0 35 0.0571428571428571 2.34285714285714 0.457142857142857 0 0
  2 15 4 0 21 0.0952380952380952 3.9047619047619 0.761904761904762 0 0
  2 16 4 0 30 0.0333333333333333 3.03333333333333 0.266666666666667 0 0
  2 17 4 0 40 0.025 1.975 0.5 0 0
  2 18 4 0 42 0 1.97619047619048 0.404761904761905 0 0
  2 19 4 0 46 0.0217391304347826 2.06521739130435 0.0869565217391304 0 0
  2 20 4 0 37 0.0540540540540541 2.45945945945946 0.189189189189189 0 0
  2 21 4 0 44 0 2.02272727272727 0.25 0 0
  2 22 4 0 42 0.0476190476190476 2.14285714285714 0.19047619047619 0 0
  2 23 4 0 35 0.0857142857142857 2.25714285714286 0.514285714285714 0 0
  2 24 4 0 26 0.0384615384615385 3.23076923076923 0.576923076923077 0 0
  2 25 4 0 19 0.0526315789473684 4.73684210526316 0.473684210526316 0 0
  2 26 4 0 29 0.0689655172413793 2.96551724137931 0.413793103448276 0 0
  2 27 4 0 10 0.2 8.4 1.4 0 0
  2 28 4 0 20 0 4.6 0.4 0 0
  2 29 4 0 25 0.16 3.24 0.6 0 0
  2 30 4 0 18 0.111111111111111 4.88888888888889 0.555555555555556 0 0
  2 31 4 0 24 0.166666666666667 3.04166666666667 0.958333333333333 0 0
  2 32 4 0 21 0.0476190476190476 4.47619047619048 0.238095238095238 0 0
  2 33 4 0 10 0.2 5.7 4.1 0 0
  2 34 4 0 12 0 7.83333333333333 0.5 0 0
  2 35 4 0 29 0 2.72413793103448 0.724137931034483 0 0
  2 36 4 0 17 0.0588235294117647 5.41176470588235 0.411764705882353 0 0
  2 37 4 0 39 0.0512820512820513 2.33333333333333 0.179487179487179 0 0
  2 38 4 0 9 0.333333333333333 8 2.77777777777778 0 0
  2 39 4 0 50 0 1.24 0.76 0 0
  2 40 4 0 15 0.0666666666666667 5.26666666666667 1.33333333333333 0 0
  2 41 4 0 7 0 9 5.28571428571429 0 0
  2 42 4 0 9 0.222222222222222 8.33333333333333 2.55555555555556 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 16988.3692128297 0.05
  1 1 2 1 18982.3817733927 0.05
  1 1 3 1 18124.3461600292 0.05
  1 1 4 1 22219.5166763295 0.05
  1 1 5 1 25876.7308557125 0.05
  1 1 6 1 16402.0490873954 0.05
  1 1 7 1 15930.130077113 0.05
  1 1 8 1 14880.204259921 0.05
  1 1 9 1 12925.3849574201 0.05
  1 1 10 1 15819.8624584546 0.05
  1 1 11 1 19646.4990650678 0.05
  1 1 12 1 16967.2690179479 0.05
  1 1 13 1 19444.3801923614 0.05
  1 1 14 1 15159.8838502895 0.05
  1 1 15 1 11788.0473819368 0.05
  1 1 16 1 9001.89897593595 0.05
  1 1 17 1 8255.71006748637 0.05
  1 1 18 1 5013.08151689355 0.05
  1 1 19 1 4113.88648480768 0.05
  1 1 20 1 5334.52122829503 0.05
  1 1 21 1 3691.34803470811 0.05
  1 1 22 1 5426.45015089414 0.05
  1 1 23 1 4220.91877741296 0.05
  1 1 24 1 6497.92662852266 0.05
  1 1 25 1 4536.60119149861 0.05
  1 1 26 1 5491.20811995036 0.05
  1 1 27 1 1942.46664705292 0.05
  1 1 28 1 1811.05113260162 0.05
  1 1 29 1 2546.78043746218 0.05
  1 1 30 1 3353.86585346693 0.05
  1 1 31 1 4423.11341610435 0.05
  1 1 32 1 3956.3504752072 0.05
  1 1 33 1 1694.65036007136 0.05
  1 1 34 1 1894.09934305043 0.05
  1 1 35 1 1175.25866550259 0.05
  1 1 36 1 684.150693624118 0.05
  1 1 37 1 1099.67376158639 0.05
  1 1 38 1 985.970889486092 0.05
  1 1 39 1 838.131969948314 0.05
  1 1 40 1 559.662699929153 0.05
  1 1 41 1 592.253886772107 0.05
  1 1 42 1 372.099633972 0.05
  1 1 1 4 6593.35815434699 0.05
  1 1 2 4 4081.21944297292 0.05
  1 1 3 4 6852.0516656974 0.05
  1 1 4 4 6467.71243554304 0.05
  1 1 5 4 8663.21238035934 0.05
  1 1 6 4 9003.43375477728 0.05
  1 1 7 4 6033.5713152705 0.05
  1 1 8 4 6145.14605062364 0.05
  1 1 9 4 6460.11098143158 0.05
  1 1 10 4 7383.26271447797 0.05
  1 1 11 4 7505.71733183868 0.05
  1 1 12 4 9500.17686936208 0.05
  1 1 13 4 14231.9559529054 0.05
  1 1 14 4 12855.3693335965 0.05
  1 1 15 4 7710.97756535679 0.05
  1 1 16 4 6057.3385510377 0.05
  1 1 17 4 10807.9535582835 0.05
  1 1 18 4 4998.74412548383 0.05
  1 1 19 4 5396.93118108736 0.05
  1 1 20 4 9475.23620493168 0.05
  1 1 21 4 3727.22351308342 0.05
  1 1 22 4 5299.88424045561 0.05
  1 1 23 4 7980.50072660788 0.05
  1 1 24 4 6176.81588424173 0.05
  1 1 25 4 5964.28641626725 0.05
  1 1 26 4 4731.28306152747 0.05
  1 1 27 4 2933.19644824121 0.05
  1 1 28 4 1679.66606753644 0.05
  1 1 29 4 4723.26146836026 0.05
  1 1 30 4 3426.16374059191 0.05
  1 1 31 4 2197.42279716076 0.05
  1 1 32 4 3843.4415427408 0.05
  1 1 33 4 3194.12665280796 0.05
  1 1 34 4 3267.79202967023 0.05
  1 1 35 4 3470.48864799603 0.05
  1 1 36 4 2898.92640254428 0.05
  1 1 37 4 4784.30499604174 0.05
  1 1 38 4 4153.77006357587 0.05
  1 1 39 4 5529.96302151432 0.05
  1 1 40 4 3858.64340770319 0.05
  1 1 41 4 3496.39882778938 0.05
  1 1 42 4 2267.02093006963 0.05
  2 1 1 2 1497.79354868884 0.05
  2 1 2 2 865.432490071929 0.05
  2 1 3 2 1590.21102495053 0.05
  2 1 4 2 935.930806674339 0.05
  2 1 5 2 1271.27893932109 0.05
  2 1 6 2 1147.30445161463 0.05
  2 1 7 2 713.06945377613 0.05
  2 1 8 2 974.967569406943 0.05
  2 1 9 2 845.517885523397 0.05
  2 1 10 2 815.207705714343 0.05
  2 1 11 2 1036.88987098769 0.05
  2 1 12 2 895.219627735163 0.05
  2 1 13 2 3428.70157859511 0.05
  2 1 14 2 1969.11951730027 0.05
  2 1 15 2 1011.56915348692 0.05
  2 1 16 2 2704.06586667913 0.05
  2 1 17 2 2235.56999500221 0.05
  2 1 18 2 26.6777788591209 0.05
  2 1 19 2 4021.23521819853 0.05
  2 1 20 2 6461.79324057709 0.05
  2 1 21 2 14226.6230678914 0.05
  2 1 22 2 13252.2635393134 0.05
  2 1 23 2 9164.11004073893 0.05
  2 1 24 2 21020.4271164189 0.05
  2 1 25 2 9991.95327272934 0.05
  2 1 26 2 12630.0709049184 0.05
  2 1 27 2 13921.0345150527 0.05
  2 1 28 2 9412.58497814236 0.05
  2 1 29 2 11335.0758492317 0.05
  2 1 30 2 7316.34750584025 0.05
  2 1 31 2 7689.84921506112 0.05
  2 1 32 2 16656.9649244331 0.05
  2 1 33 2 10603.0635106006 0.05
  2 1 34 2 20738.3222694827 0.05
  2 1 35 2 18870.6616245609 0.05
  2 1 36 2 20379.1002200163 0.05
  2 1 37 2 18872.7656051549 0.05
  2 1 38 2 18044.4994825708 0.05
  2 1 39 2 11345.7569526704 0.05
  2 1 40 2 7370.42838901922 0.05
  2 1 41 2 5953.10284359706 0.05
  2 1 42 2 1500.71469660458 0.05
  2 1 1 3 509.500280686399 0.05
  2 1 2 3 239.832411660321 0.05
  2 1 3 3 323.668203090237 0.05
  2 1 4 3 366.514749252728 0.05
  2 1 5 3 3025.38228007429 0.05
  2 1 6 3 3383.67798521826 0.05
  2 1 7 3 2648.29310895808 0.05
  2 1 8 3 2709.6755826544 0.05
  2 1 9 3 3139.70133669127 0.05
  2 1 10 3 2533.46602000259 0.05
  2 1 11 3 3208.83175094144 0.05
  2 1 12 3 568.964870264763 0.05
  2 1 13 3 2232.56362728197 0.05
  2 1 14 3 1303.80687793991 0.05
  2 1 15 3 924.298203364149 0.05
  2 1 16 3 985.648525650636 0.05
  2 1 17 3 15687.0542962202 0.05
  2 1 18 3 1344.11171701589 0.05
  2 1 19 3 951.090678982644 0.05
  2 1 20 3 747.212275008755 0.05
  2 1 21 3 497.75080299324 0.05
  2 1 22 3 2244.26120514826 0.05
  2 1 23 3 1039.5308795925 0.05
  2 1 24 3 229.049248047522 0.05
  2 1 25 3 847.339879422738 0.05
  2 1 26 3 1997.55912406404 0.05
  2 1 27 3 2405.82035567493 0.05
  2 1 28 3 672.672724865336 0.05
  2 1 29 3 1481.33018647063 0.05
  2 1 30 3 2230.55628277577 0.05
  2 1 31 3 1660.26615695536 0.05
  2 1 32 3 650.745901331564 0.05
  2 1 33 3 183.543169003835 0.05
  2 1 34 3 132.172712345216 0.05
  2 1 35 3 156.087189765819 0.05
  2 1 36 3 2178.41422040843 0.05
  2 1 37 3 2142.62899452636 0.05
  2 1 38 3 994.653011042881 0.05
  2 1 39 3 871.108755778961 0.05
  2 1 40 3 1743.72747511191 0.05
  2 1 41 3 16894.071047176 0.05
  2 1 42 3 18918.8172264637 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.037037037037037 0.37037037037037 0.308641975308642 0.135802469135802 0.382716049382716
  1 1 2 1 0 73 1.34246575342466 0 0 0.0273972602739726 0
  1 1 3 1 0 65 1.49230769230769 0.0461538461538462 0 0 0
  1 1 4 1 0 56 1.78571428571429 0 0 0 0
  1 1 5 1 0 120 0.775 0.05 0.00833333333333333 0 0
  1 1 6 1 0 130 0.330769230769231 0.338461538461538 0.1 0 0
  1 1 7 1 0 94 1.0531914893617 0.0106382978723404 0 0 0
  1 1 8 1 0 94 0.531914893617021 0.531914893617021 0 0 0
  1 1 9 1 0 82 1.19512195121951 0.0121951219512195 0.0121951219512195 0 0
  1 1 10 1 0 76 1.31578947368421 0 0 0 0
  1 1 11 1 0 74 1.31081081081081 0.027027027027027 0.0135135135135135 0 0
  1 1 12 1 0 65 1.52307692307692 0.0153846153846154 0 0 0
  1 1 13 1 0 77 1.24675324675325 0.051948051948052 0 0 0
  1 1 14 1 0 88 1.04545454545455 0.0909090909090909 0 0 0
  1 1 15 1 0 66 1.5 0.0151515151515152 0 0 0
  1 1 16 1 0 69 1.43478260869565 0.0144927536231884 0 0 0
  1 1 17 1 0 43 2.32558139534884 0 0 0 0
  1 1 18 1 0 34 2.88235294117647 0.0294117647058824 0.0294117647058824 0 0
  1 1 19 1 0 55 1.8 0.0181818181818182 0 0 0
  1 1 20 1 0 64 1.546875 0.015625 0 0 0
  1 1 21 1 0 77 1.27272727272727 0.025974025974026 0 0 0
  1 1 22 1 0 67 1.47761194029851 0.0149253731343284 0 0 0
  1 1 23 1 0 133 0.684210526315789 0.0601503759398496 0.0075187969924812 0 0
  1 1 24 1 0 98 1 0.0204081632653061 0 0 0
  1 1 25 1 0 91 1.06593406593407 0.021978021978022 0.010989010989011 0 0
  1 1 26 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 27 1 0 102 0.941176470588235 0.0392156862745098 0 0 0
  1 1 28 1 0 76 1.30263157894737 0.0131578947368421 0 0 0
  1 1 29 1 0 110 0.881818181818182 0.0272727272727273 0 0 0
  1 1 30 1 0 100 1 0 0 0 0
  1 1 31 1 0 108 0.907407407407407 0.0185185185185185 0 0 0
  1 1 32 1 0 118 0.813559322033898 0.0338983050847458 0 0 0
  1 1 33 1 0 129 0.387596899224806 0.356589147286822 0.0310077519379845 0 0
  1 1 34 1 0 90 1.1 0.0111111111111111 0 0 0
  1 1 35 1 0 69 1.42028985507246 0.0289855072463768 0 0 0
  1 1 36 1 0 80 1.225 0.025 0 0 0
  1 1 37 1 0 62 1.54838709677419 0.0483870967741935 0.0161290322580645 0 0
  1 1 38 1 0 94 1 0.0638297872340425 0 0 0
  1 1 39 1 0 75 0.773333333333333 0.466666666666667 0.0933333333333333 0 0
  1 1 40 1 0 75 1.29333333333333 0.0266666666666667 0.0133333333333333 0 0
  1 1 41 1 0 35 2.85714285714286 0 0 0 0
  1 1 42 1 0 22 4.54545454545455 0 0 0 0
  1 1 1 4 0 5 2.8 0 0 0 17.2
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 19 21 10 0
  2 1 2 2 0 5 6 2.8 7.6 3.6 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 10.8 9.2 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 17 3 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.3 0.0333333333333333 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.26315789473684 0 0 0 0
  2 1 24 2 0 61 1.31147540983607 0.311475409836066 0.0163934426229508 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.09375 0.03125 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 3.27272727272727 1.27272727272727 0 0 0
  2 1 33 2 0 35 2.74285714285714 0.0857142857142857 0.0285714285714286 0 0
  2 1 34 2 0 28 3.5 0.0714285714285714 0 0 0
  2 1 35 2 0 45 2.2 0.0222222222222222 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.77777777777778 0 0 0 0
  2 1 39 2 0 20 4.8 0.2 0 0 0
  2 1 40 2 0 14 7 0.142857142857143 0 0 0
  2 1 41 2 0 17 5.76470588235294 0.117647058823529 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 17 0 82 1 0
  2 1 2 3 0 5 7.8 0 4.8 7.4 0
  2 1 3 3 0 5 19.8 0 0.2 0 0
  2 1 4 3 0 1 99 1 0 0 0
  2 1 5 3 0 6 16.5 0.166666666666667 0 0 0
  2 1 6 3 0 4 24.75 0.25 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 98 2 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 49 1 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 19.8 0.2 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 98 2 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33.3333333333333 0 0 0 0
