# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 28 1 3399.91632061714 0.364309332200766
  2 28 1 1388.7050005431 0.278656828353639
  1 29 1 438.919693565547 0.562793580097325
  2 29 1 2600.50711071894 0.316141323613091
  1 30 1 10896.23960056 0.420348818797864
  2 30 1 2283.20270032455 0.30511736182771
  1 31 1 8549.87777587578 0.403753427903273
  2 31 1 6902.08537953961 0.278331587636247
  1 32 1 3299.3251117511 0.491331418922754
  2 32 1 6280.29841914181 0.329726795744574
  1 33 1 1217.04697208058 0.537081122476055
  2 33 1 3970.49290893258 0.33086845072982
  1 34 1 1670.60296580824 0.379030815152119
  2 34 1 424.284083361444 0.278881417082292
  1 35 1 381.709596391828 0.519511456600017
  2 35 1 1323.93675018071 0.27351876283918
  1 36 1 1104.14052755721 0.556056214854877
  2 36 1 1507.23366141409 0.714061811185508
  1 37 1 6481.78240723119 0.588197671943964
  2 37 1 1345.96909642842 0.340315242626747
  1 38 1 1905.31982938195 0.324588369174256
  2 38 1 5068.24897754022 0.300199803594678
  1 39 1 344.207833172051 0.501841796783066
  2 39 1 1273.48809525217 0.438397059851219
  1 40 1 203.670945775854 0.403101009292275
  2 40 1 459.838872772931 0.410378233550251
  1 41 1 160.704279489154 0.478602624152216
  2 41 1 279.38901024862 0.362128776577143
  1 42 1 134.918225333003 0.646634922078809
  2 42 1 114.272735651449 0.816170985475773
  1 1 3 147935.647710382 0.499484636786782
  1 2 3 3574.36387077082 0.358153914340203
  2 2 3 64965.1167574656 0.577110518633802
  1 3 3 179065.313396399 0.678339172154909
  2 3 3 507066.91067565 0.738121970739642
  1 4 3 23323.3809490609 1
  2 4 3 16492.7231937071 0.52056341701904
  1 5 3 86318.2918995513 0.693225535250834
  2 5 3 27188.0929935225 1
  1 6 3 3978.56990465765 1
  2 6 3 6984.28307389773 0.48452157876779
  1 7 3 1059.3934840187 0.912293822979085
  1 8 3 262.120852052038 0.655734850091527
  2 8 3 185.829216591023 0.750382084373246
  1 9 3 126.574149749659 0.670809892238012
  2 9 3 461.756285047802 0.47273108889926
  1 10 3 219.809051268825 0.631102684426709
  2 10 3 390.921668808166 0.919260399745188
  1 11 3 119.920471675346 0.496475444687371
  1 12 3 46.3382634491042 0.740682868109632
  2 12 3 76.7726136464676 1
  1 13 3 306.252299794332 0.360862225436052
  1 14 3 204.092294833977 0.547901331396328
  2 14 3 149.982125480147 0.478873954421528
  1 15 3 163.415650245293 0.429608216382601
  2 15 3 204.600874104215 0.654713783069401
  1 16 3 419.354409228533 0.69118921143411
  2 16 3 207.296724577725 0.8614889831113
  1 17 3 31.0007975420041 0.426971754606328
  2 17 3 159.744159408323 0.572182042928152
  1 18 3 32.6102813595874 0.505524319387353
  2 18 3 47.2377184932149 0.488492827246527
  1 19 3 94.9334339383007 0.644591984223249
  2 19 3 31.2571978033414 0.51925665989311
  1 20 3 9.49259951754783 0.899065435378594
  2 20 3 25.7753414113694 0.59569628754064
  1 21 3 28.3443445095615 0.543826822033971
  2 21 3 25.3714083190133 0.466111862829518
  1 22 3 46.1019972002314 0.88174616562504
  2 22 3 116.743188869287 0.568444982816852
  1 23 3 170.885202670711 0.408104676406013
  2 23 3 144.978995282852 0.357346049869971
  1 24 3 24.6994622744663 0.92608255019157
  2 24 3 63.2802533867107 0.539541007788685
  1 25 3 28.7911861716897 0.648664057223823
  2 25 3 35.2424481010282 0.576168087832409
  1 26 3 40.5187316054763 0.695927823776047
  2 26 3 47.4216980326733 0.549529982814455
  1 27 3 62.9464155724971 0.708713243925404
  2 27 3 56.5804754087993 0.496269825160911
  1 28 3 96.5736310913143 0.489543853646182
  1 29 3 196.777246109411 0.703511357168505
  2 29 3 62.5817176498835 0.875017095315649
  1 30 3 439.883000337533 0.631659802692532
  2 30 3 283.953458198292 0.908152223575802
  1 31 3 6983.16420459676 0.626570332091694
  2 31 3 1021.73552253598 0.712465807947941
  1 32 3 369.922321036629 0.661895735249442
  2 32 3 514.806778236243 0.86012943797605
  1 33 3 24.965192844407 0.783155911787346
  2 33 3 33.133390042674 0.598390099709208
  1 34 3 24.1396424189405 0.542775440757204
  2 34 3 38.423461801933 0.743173480285892
  1 35 3 4.59744307174913 0.870542376054271
  2 35 3 12.0192705624627 0.446478967244395
  1 36 3 281.936619581527 0.492193512682958
  2 36 3 109.36818088248 0.490110041691513
  1 37 3 743.603724715687 0.909630520329322
  2 37 3 577.305442776466 0.433872317628348
  1 38 3 2069.823927766 0.644773009949607
  2 38 3 910.185577016171 0.484949159815328
  1 39 3 681.068297735347 0.515045488987725
  2 39 3 1442.30632985863 0.388710136036013
  1 40 3 657.889137669563 0.442573167063876
  2 40 3 451.920722602926 0.395139923022642
  1 41 3 29.1604067420862 0.88587618368699
  2 41 3 103.926244046903 0.537531419606343
  1 42 3 443340.201304134 0.983269433580366
  2 42 3 549837.008652699 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.0175438596491228 1.03508771929825 0.666666666666667 0.0350877192982456 0
  1 2 1 0 65 0.861538461538462 0.676923076923077 0 0 0
  1 3 1 0 32 1.8125 1.28125 0.03125 0 0
  1 4 1 0 32 1.78125 1.34375 0 0 0
  1 5 1 0 21 2.52380952380952 2.19047619047619 0.0476190476190476 0 0
  1 6 1 0 18 0.555555555555556 3.44444444444444 1.44444444444444 0.111111111111111 0
  1 7 1 0 25 1.92 2.08 0 0 0
  1 8 1 0 20 0.35 3.35 1.3 0 0
  1 9 1 0 16 3.0625 3.1875 0 0 0
  1 10 1 0 19 2.26315789473684 2.94736842105263 0.0526315789473684 0 0
  1 11 1 0 20 2.25 2.7 0.05 0 0
  1 12 1 0 22 2.04545454545455 2.5 0 0 0
  1 13 1 0 23 2.34782608695652 1.8695652173913 0.130434782608696 0 0
  1 14 1 0 14 3.35714285714286 3.78571428571429 0 0 0
  1 15 1 0 21 3.0952380952381 1.66666666666667 0 0 0
  1 16 1 0 14 3.64285714285714 3.28571428571429 0.214285714285714 0 0
  1 17 1 0 17 2.76470588235294 3.11764705882353 0 0 0
  1 18 1 0 19 2.31578947368421 2.89473684210526 0.0526315789473684 0 0
  1 19 1 0 18 2.77777777777778 2.77777777777778 0 0 0
  1 20 1 0 15 3.66666666666667 3 0 0 0
  1 21 1 0 21 2.33333333333333 2.33333333333333 0.0952380952380952 0 0
  1 22 1 0 13 3.76923076923077 3.92307692307692 0 0 0
  1 23 1 0 14 3.35714285714286 3.42857142857143 0.357142857142857 0 0
  1 24 1 0 14 3.5 3.64285714285714 0 0 0
  1 25 1 0 18 2.66666666666667 2.77777777777778 0.111111111111111 0 0
  1 26 1 0 14 4.42857142857143 2.71428571428571 0 0 0
  1 27 1 0 23 2.04347826086957 2.30434782608696 0 0 0
  1 28 1 0 14 3.92857142857143 3.21428571428571 0 0 0
  1 29 1 0 17 3.41176470588235 2.35294117647059 0.117647058823529 0 0
  1 30 1 0 18 2.88888888888889 2.66666666666667 0 0 0
  1 31 1 0 20 3.2 1.8 0 0 0
  1 32 1 0 10 5.3 4.7 0 0 0
  1 33 1 0 15 1 4.33333333333333 1.33333333333333 0 0
  1 34 1 0 18 2.16666666666667 3.38888888888889 0 0 0
  1 35 1 0 8 6.5 5.625 0.375 0 0
  1 36 1 0 12 5.08333333333333 3.25 0 0 0
  1 37 1 0 8 6.375 6 0.125 0 0
  1 38 1 0 16 2.8125 3.4375 0 0 0
  1 39 1 0 10 2.8 5.8 1.4 0 0
  1 40 1 0 10 4.5 5.5 0 0 0
  1 41 1 0 13 4 3.61538461538462 0.0769230769230769 0 0
  1 42 1 0 8 6.75 5.125 0.625 0 0
  1 1 2 0 11 2.09090909090909 2.18181818181818 1.54545454545455 2.09090909090909 1.18181818181818
  1 4 2 0 1 17 17 24 21 21
  1 5 2 0 5 4.2 4.6 3.6 3.2 4.4
  1 6 2 0 1 16 19 18 29 18
  1 7 2 0 3 6.66666666666667 6.33333333333333 8.33333333333333 7.66666666666667 4.33333333333333
  1 8 2 0 4 6 4.75 5.5 4 4.75
  1 9 2 0 5 4 4.2 3.8 4 4
  1 10 2 0 10 2.1 2.1 2.3 1.2 2.3
  1 11 2 0 13 1.92307692307692 1.46153846153846 1.38461538461538 1.30769230769231 1.61538461538462
  1 12 2 0 15 1.46666666666667 1.2 1.33333333333333 1.2 1.46666666666667
  1 13 2 0 9 2.88888888888889 2.55555555555556 2.44444444444444 1.77777777777778 1.44444444444444
  1 14 2 0 6 3.5 3.33333333333333 4 3.33333333333333 2.5
  1 15 2 0 13 1.07692307692308 1.38461538461538 2.07692307692308 1.69230769230769 1.46153846153846
  1 16 2 0 10 2 2.1 1.9 1.5 2.5
  1 17 2 0 10 1.4 2.6 1.6 2 2.4
  1 18 2 0 18 1.11111111111111 1.16666666666667 1.16666666666667 0.944444444444444 1.16666666666667
  1 19 2 0 27 0.925925925925926 0.888888888888889 0.518518518518518 0.444444444444444 0.925925925925926
  1 20 2 0 23 1 0.782608695652174 0.91304347826087 0.695652173913043 0.956521739130435
  1 21 2 0 25 0.68 0.8 0.88 0.88 0.76
  1 22 2 0 9 2.66666666666667 2.33333333333333 2 2 2.11111111111111
  1 23 2 0 8 3.625 1.75 1.375 2.875 2.875
  1 24 2 0 9 2 2 2 2.77777777777778 2.33333333333333
  1 25 2 0 14 1.92857142857143 1.07142857142857 1.85714285714286 1.21428571428571 1.07142857142857
  1 26 2 0 18 0.777777777777778 1.11111111111111 1.11111111111111 1.22222222222222 1.33333333333333
  1 27 2 0 16 1.4375 1.4375 0.9375 1.4375 1
  1 28 2 0 6 3.33333333333333 3 4.66666666666667 3.33333333333333 2.33333333333333
  1 29 2 0 8 2.5 2.75 2.75 2.5 2
  1 30 2 0 17 1 1.70588235294118 1.05882352941176 0.941176470588235 1.17647058823529
  1 31 2 0 9 2.77777777777778 2.11111111111111 2.33333333333333 2.11111111111111 1.77777777777778
  1 32 2 0 30 0.666666666666667 0.833333333333333 0.866666666666667 0.433333333333333 0.533333333333333
  1 33 2 0 24 1 0.625 0.791666666666667 1.08333333333333 0.666666666666667
  1 34 2 0 25 0.48 0.68 1.2 0.72 0.92
  1 35 2 0 16 1.4375 1 1.3125 1.5625 0.9375
  1 36 2 0 13 2 1.30769230769231 1.61538461538462 1.46153846153846 1.30769230769231
  1 37 2 0 8 1.125 2.5 2.5 3.125 3.25
  1 38 2 0 10 1.6 2.4 1.7 1.9 2.4
  1 39 2 0 13 1.61538461538462 1.46153846153846 1.53846153846154 1.38461538461538 1.69230769230769
  1 40 2 0 8 2.375 3.625 1.875 1.75 2.875
  1 41 2 0 5 4.2 3.4 4.4 4 4
  1 42 2 0 17 1.17647058823529 1.11764705882353 1.17647058823529 1.17647058823529 1.23529411764706
  1 1 3 0 27 0 1.11111111111111 1.81481481481481 0.777777777777778 0
  1 2 3 0 13 0 0.153846153846154 3.76923076923077 3.76923076923077 0
  1 3 3 0 5 10.6 9.4 0 0 0
  1 4 3 0 2 4 32 14 0 0
  1 5 3 0 5 11.2 8.8 0 0 0
  1 6 3 0 1 22 68 10 0 0
  1 7 3 0 3 17.6666666666667 12.3333333333333 2.66666666666667 0.666666666666667 0
  1 8 3 0 3 18.6666666666667 14.3333333333333 0.333333333333333 0 0
  1 9 3 0 4 13 11.5 0.5 0 0
  1 10 3 0 4 12 13 0 0 0
  1 11 3 0 4 14 11 0 0 0
  1 12 3 0 2 26.5 23 0.5 0 0
  1 13 3 0 8 6.375 6.125 0 0 0
  1 14 3 0 19 2.52631578947368 2.73684210526316 0 0 0
  1 15 3 0 15 3.8 2.8 0.0666666666666667 0 0
  1 16 3 0 12 4.75 3.58333333333333 0 0 0
  1 17 3 0 14 0.928571428571429 4.21428571428571 2 0 0
  1 18 3 0 14 4.28571428571429 2.85714285714286 0 0 0
  1 19 3 0 15 3.8 2.73333333333333 0.133333333333333 0 0
  1 20 3 0 17 2.41176470588235 3.23529411764706 0.235294117647059 0 0
  1 21 3 0 12 5.41666666666667 2.83333333333333 0.0833333333333333 0 0
  1 22 3 0 11 4.81818181818182 4.18181818181818 0.0909090909090909 0 0
  1 23 3 0 16 3.625 2.625 0 0 0
  1 24 3 0 15 1.73333333333333 4.13333333333333 0.8 0 0
  1 25 3 0 4 13.25 11.75 0 0 0
  1 26 3 0 14 4.57142857142857 2.57142857142857 0 0 0
  1 27 3 0 6 11 5.5 0.166666666666667 0 0
  1 28 3 0 4 13.5 11.25 0.25 0 0
  1 29 3 0 2 28 21.5 0.5 0 0
  1 30 3 0 10 6.3 3.7 0 0 0
  1 31 3 0 9 5.33333333333333 5.77777777777778 0 0 0
  1 32 3 0 12 1.66666666666667 5.5 1.16666666666667 0 0
  1 33 3 0 5 10.2 9.6 0.2 0 0
  1 34 3 0 9 5.22222222222222 5.66666666666667 0.222222222222222 0 0
  1 35 3 0 5 10 9.8 0.2 0 0
  1 36 3 0 5 11 9 0 0 0
  1 37 3 0 3 20 13.3333333333333 0 0 0
  1 38 3 0 15 3.86666666666667 2.8 0 0 0
  1 39 3 0 12 4.08333333333333 4.16666666666667 0.0833333333333333 0 0
  1 40 3 0 9 5.77777777777778 5.33333333333333 0 0 0
  1 41 3 0 8 3.625 7.5 1.375 0 0
  1 42 3 0 12 4.16666666666667 3.33333333333333 0.583333333333333 0.25 0
  1 1 4 0 86 0.511627906976744 0.104651162790698 0.523255813953488 0.0232558139534884 0
  1 2 4 0 100 0.02 0.12 0.81 0.05 0
  1 3 4 0 33 2.15151515151515 0.878787878787879 0 0 0
  1 4 4 0 44 1.90909090909091 0.363636363636364 0 0 0
  1 5 4 0 34 2.35294117647059 0.588235294117647 0 0 0
  1 6 4 0 40 1.925 0.575 0 0 0
  1 7 4 0 39 2.07692307692308 0.487179487179487 0 0 0
  1 8 4 0 49 1.48979591836735 0.510204081632653 0.0408163265306122 0 0
  1 9 4 0 36 2.36111111111111 0.416666666666667 0 0 0
  1 10 4 0 43 1.95348837209302 0.372093023255814 0 0 0
  1 11 4 0 41 2 0.439024390243902 0 0 0
  1 12 4 0 35 2.34285714285714 0.514285714285714 0 0 0
  1 13 4 0 32 2.4375 0.6875 0 0 0
  1 14 4 0 21 4 0.761904761904762 0 0 0
  1 15 4 0 30 2.53333333333333 0.8 0 0 0
  1 16 4 0 19 4.15789473684211 1.10526315789474 0 0 0
  1 17 4 0 35 2.28571428571429 0.542857142857143 0.0285714285714286 0 0
  1 18 4 0 27 2.85185185185185 0.851851851851852 0 0 0
  1 19 4 0 34 2.38235294117647 0.558823529411765 0 0 0
  1 20 4 0 42 1.92857142857143 0.452380952380952 0 0 0
  1 21 4 0 41 1.97560975609756 0.463414634146341 0 0 0
  1 22 4 0 44 1.72727272727273 0.545454545454545 0 0 0
  1 23 4 0 28 2.92857142857143 0.642857142857143 0 0 0
  1 24 4 0 34 2.44117647058824 0.5 0 0 0
  1 25 4 0 36 2.33333333333333 0.444444444444444 0 0 0
  1 26 4 0 31 2.48387096774194 0.741935483870968 0 0 0
  1 27 4 0 39 1.97435897435897 0.58974358974359 0 0 0
  1 28 4 0 38 2.02631578947368 0.605263157894737 0 0 0
  1 29 4 0 48 1.5625 0.520833333333333 0 0 0
  1 30 4 0 38 2.13157894736842 0.5 0 0 0
  1 31 4 0 61 1.27868852459016 0.360655737704918 0 0 0
  1 32 4 0 48 1.70833333333333 0.375 0 0 0
  1 33 4 0 49 1.42857142857143 0.612244897959184 0 0 0
  1 34 4 0 44 1.72727272727273 0.545454545454545 0 0 0
  1 35 4 0 61 1.39344262295082 0.245901639344262 0 0 0
  1 36 4 0 67 1.23880597014925 0.253731343283582 0 0 0
  1 37 4 0 57 1.49122807017544 0.263157894736842 0 0 0
  1 38 4 0 38 1.97368421052632 0.657894736842105 0 0 0
  1 39 4 0 52 1.53846153846154 0.384615384615385 0 0 0
  1 40 4 0 43 1.86046511627907 0.465116279069767 0 0 0
  1 41 4 0 42 1.80952380952381 0.571428571428571 0 0 0
  1 42 4 0 61 1.26229508196721 0.377049180327869 0 0 0
  2 1 1 0 58 0 0.0517241379310345 1.5 0.172413793103448 0
  2 2 1 0 83 0.0120481927710843 0.265060240963855 0.710843373493976 0.216867469879518 0
  2 3 1 0 63 0 0.984126984126984 0.587301587301587 0.0158730158730159 0
  2 4 1 0 56 0 1.30357142857143 0.482142857142857 0 0
  2 5 1 0 55 0.0181818181818182 0.509090909090909 1.27272727272727 0.0181818181818182 0
  2 6 1 0 45 0 0.0888888888888889 2.13333333333333 0 0
  2 7 1 0 46 0.0217391304347826 2.06521739130435 0.0869565217391304 0 0
  2 8 1 0 56 0 0.107142857142857 1.67857142857143 0 0
  2 9 1 0 51 0 1.68627450980392 0.215686274509804 0.0588235294117647 0
