# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 36 4 381.04585262265 0.425399553458769
  1 37 4 56690.1096934378 0.417429035160016
  2 37 4 919.046171794777 0.287702894520317
  1 38 4 47410.1698199701 0.441211421515246
  2 38 4 3393.15210411074 0.866971810340233
  1 39 4 16239.994684614 0.495234601454268
  2 39 4 745.570230488957 0.556663444153977
  1 40 4 13269.5768987258 0.237858203733512
  2 40 4 335.113872684241 0.295404104464232
  1 41 4 3124.14233426729 0.327346172729995
  2 41 4 1277.98859545184 0.994030515469621
  1 42 4 809.44723106775 0.368315456462939
  2 42 4 58.4468918675798 0.461505384764764
  1 1 2 2.49043895479102e-264 0.601375663623589
  2 1 2 3.56320920884544e-264 0.565196579518992
  2 2 2 3.48416935424498e-209 0.686052062200317
  2 3 2 5.06520567026905e-187 0.378997614818957
  1 4 2 2.64550630618256e-191 1
  2 4 2 5.98911323473485e-193 0.459316778181236
  1 5 2 1.77635582848167e-194 0.611089023955187
  2 5 2 1.64950880237234e-195 0.780615956536472
  1 6 2 6.32692970001252e-199 0.702037850017464
  2 6 2 1.4958722632478e-199 0.461790555986525
  1 7 2 1.013676189591e-200 0.948289691951521
  2 7 2 3.43598827070039e-202 0.685175011742778
  1 8 2 3.26287280300202e-203 0.544380631361087
  2 8 2 5.71722928019814e-204 0.424096495665332
  1 9 2 8.61886383709637e-205 0.5393131982084
  2 9 2 1.34912415522758e-205 0.454629127333952
  1 10 2 1.39368140308565e-206 0.88095039530815
  2 10 2 5.52612861825103e-207 0.419344308350161
  1 11 2 1.0590942318356e-207 0.799987970388403
  2 11 2 1.04507711277481e-208 0.839124360078806
  1 12 2 8.82531901211999e-202 0.774991903603438
  2 12 2 8.61884439143908e-204 0.424721667998453
  1 13 2 4.20580210993685e-206 0.863215133786584
  2 13 2 1.07476448098699e-207 0.387073469025502
  1 14 2 2.09978696393465e-207 0.704083892007286
  2 14 2 8.23401535526844e-209 0.312793018147624
  1 15 2 2.94920417512494e-201 0.457459057188701
  2 15 2 2.5342659830551e-203 0.459652287866146
  1 16 2 4.71101821942605e-187 0.853197309912465
  2 16 2 8.91688606218203e-189 0.628928805514438
  1 17 2 4.65647547075553e-200 0.61116783920211
  2 17 2 6.16875070677492e-202 0.3895964128798
  1 18 2 5.43258675428434e-205 0.416775375911518
  2 18 2 3.56100374518427e-206 0.495180348393774
  1 19 2 7.19625359131682e-186 0.69077510766454
  2 19 2 3.71776252880214e-188 0.347120352110889
  1 20 2 1.07420867391469e-190 0.793751288508348
  2 20 2 1.46087847743481e-191 0.526946514998015
  1 21 2 7.17288507174358e-193 0.339376634127756
  2 21 2 5.09764462759693e-194 0.609998621037514
  1 22 2 5.90192011493224e-195 0.601950919776798
  2 22 2 6.36260067759678e-196 0.389299707202565
  1 23 2 1.34060083061106e-196 0.658556209578282
  2 23 2 7.61804705915766e-198 0.288585466763824
  1 24 2 4.92622184331484e-197 0.637453135075156
  2 24 2 6.34198248570978e-199 0.480513100150493
  1 25 2 3.47525198554153e-201 0.510473149998029
  2 25 2 1.48485539440654e-202 0.338488147626423
  1 26 2 1.2639182170773e-190 0.548437091427541
  2 26 2 2.94996441265691e-193 0.345955330423839
  1 27 2 4.18401827934484e-178 0.492912195981742
  2 27 2 8.9353784571231e-180 0.33164245084141
  1 28 2 4.44198784927329e-181 0.747597319880804
  2 28 2 4.81513439611315e-183 0.447853531697379
  1 29 2 8.56017498672099e-184 0.451616070879294
  2 29 2 5.05310716816036e-185 0.305275882623724
  1 30 2 6.12097483594413e-185 0.797269558848634
  2 30 2 1.06928846474896e-186 0.605264936420634
  1 31 2 1.68191502592962e-186 0.666772556553203
  2 31 2 4.13750533486889e-188 0.359836468902791
  1 32 2 9.95131322778707e-189 0.96787270074405
  2 32 2 6.94410235669324e-190 0.422601396160012
  1 33 2 9.97844035555887e-191 0.404694020855087
  2 33 2 1.26297546904372e-191 0.465820030674526
  1 34 2 4.81572319215828e-193 0.814873375751391
  2 34 2 4.12622091505056e-194 0.505954372112585
  1 35 2 8.61002289667732e-196 0.533219898766676
  2 35 2 1.08172207354268e-196 0.287403659199158
  1 36 2 1.13371207341663e-197 0.371953858881132
  2 36 2 3.95534052890964e-199 0.365560779244073
  1 37 2 3.04207694440962e-199 0.791301167226987
  2 37 2 1.44588379099438e-200 0.487536998609889
  1 38 2 9.68219708718873e-201 0.633364993316759
  2 38 2 6.55803727989974e-202 0.644823084547079
  1 39 2 4.31229626597512e-202 0.827253682697507
  2 39 2 1.27022970922423e-203 0.354235596542703
  1 40 2 1.38402428795311e-204 0.900216415173481
  2 40 2 4.18660693139416e-205 0.395846441583114
  1 41 2 6.25713866219891e-207 0.957770995377006
  2 41 2 5.39104058154563e-208 0.496084887173497
  1 42 2 1.87176586812093e-208 0.55870584954739
  2 42 2 5.65666470988973e-210 0.604660139936764
  1 1 1 119853.980073278 0.241799049430762
  2 1 1 1994803.45064803 0.250018379470286
  1 2 1 36221.2605353981 0.142636213550947
  2 2 1 130334.378545243 0.163647146277456
  1 3 1 111874.202805046 0.225478190042395
  2 3 1 60938.4418832135 0.192013183632222
  1 4 1 172290.659789986 0.323579734794357
  2 4 1 97677.3324902598 0.162432383538487
  1 5 1 80122.4515412308 0.320666395151501
  2 5 1 69094.1866365082 0.822390366318268
  1 6 1 11363.1037052509 0.452044832991261
  2 6 1 46169.0714511063 0.192408532269243
  1 7 1 76376.116906644 0.28209645893665
  2 7 1 34726.2027809212 0.262097825842625
  1 8 1 2372.06176228518 0.414010381101596
  2 8 1 41968.3815074466 0.189959250209439
  1 9 1 29074.1018926835 0.40638853202345
  2 9 1 10436.956608119 0.178404315527443
  1 10 1 24235.2348607697 0.290993157294119
  2 10 1 29501.0899642902 0.156753980046499
  1 11 1 10841.2310449907 0.324615016521962
  2 11 1 16975.3289964037 0.174348711952217
  1 12 1 12920.7929128423 0.294780938380682
  2 12 1 9055.4176272562 0.195232854572048
  1 13 1 3371.34009398417 0.440402569626277
  2 13 1 8569.72495768578 0.185762358850192
  1 14 1 2876.45325345878 0.372421878022742
  2 14 1 3760.48512774365 0.151581173531864
  1 15 1 3062.2312562199 0.341871348717721
  2 15 1 2585.6651730352 0.233364310094868
  1 16 1 1866.00227487757 0.416897355424411
  2 16 1 2965.9813724327 0.283802183917676
  1 17 1 3063.77065407012 0.500820840736393
  2 17 1 1551.35845899526 0.495024013362717
  1 18 1 919.237580664879 0.389853340834037
  2 18 1 917.480581937716 0.390988792530431
  1 19 1 630.710128394384 0.293941849282161
  2 19 1 801.627212628345 0.322403741112933
  1 20 1 1585.6891346842 0.525509720403112
  2 20 1 1007.11682535467 0.218361153170241
  1 21 1 1460.29357566641 0.266433769579894
  2 21 1 553.550783146817 0.421115605185845
  1 22 1 4006.10891243876 0.374831371194202
  2 22 1 1863.71836749774 0.227391091044855
  1 23 1 834.943340822474 0.352011231642473
  2 23 1 3292.00647881613 0.384269029090844
  1 24 1 2056.38212970844 0.34725908523047
  2 24 1 1891.23800489639 0.331291933735556
  1 25 1 1978.31760600174 0.578696888706846
  2 25 1 1213.34418910627 0.247394190789157
  1 26 1 1466.56653529339 0.459728456052307
  2 26 1 893.384688021768 0.394189312610479
  1 27 1 468.149369977694 0.539982548576019
  2 27 1 2493.23047074614 0.72948972943007
  1 28 1 2247.44991032395 0.364309332200766
  2 28 1 897.288623032539 0.278656828353639
  1 29 1 1892.27726896157 0.562793580097325
  2 29 1 3079.38085843711 0.316141323613091
  1 30 1 2361.05601498399 0.420348818797864
  2 30 1 3035.34899586047 0.30511736182771
  1 31 1 3860.21394000704 0.403753427903273
  2 31 1 7781.04475563369 0.278331587636247
  1 32 1 7868.57003706812 0.491331418922754
  2 32 1 7887.78509094818 0.329726795744574
  1 33 1 226.72013209688 0.537081122476055
  2 33 1 7070.18273363418 0.33086845072982
  1 34 1 843.191048357819 0.379030815152119
  2 34 1 448.564057378169 0.278881417082292
  1 35 1 749.117343008772 0.519511456600017
  2 35 1 1629.72723333069 0.27351876283918
  1 36 1 699.525994608879 0.556056214854877
  2 36 1 657.745917839311 0.714061811185508
  1 37 1 3090.50841533056 0.588197671943964
  2 37 1 3138.01636577264 0.340315242626747
  1 38 1 4880.4278341094 0.324588369174256
  2 38 1 4566.2129815074 0.300199803594678
  1 39 1 220.123248806063 0.501841796783066
  2 39 1 2571.36993377529 0.438397059851219
  1 40 1 465.156151167727 0.403101009292275
  2 40 1 345.136862590015 0.410378233550251
  1 41 1 489.381236993767 0.478602624152216
  2 41 1 347.742808960039 0.362128776577143
  1 42 1 112.57663439281 0.646634922078809
  2 42 1 351.686680636741 0.816170985475773
  1 1 3 98923.5447898491 0.499484636786782
  1 2 3 2436.0547674666 0.358153914340203
  2 2 3 148863.379464777 0.577110518633802
  1 3 3 238682.53062738 0.678339172154909
  2 3 3 293737.90207069 0.738121970739642
  1 4 3 52807.4749984248 1
  2 4 3 45641.7913749017 0.52056341701904
  1 5 3 71709.1114265836 0.693225535250834
  2 5 3 76628.8890044651 1
  1 6 3 5539.54938530191 1
  2 6 3 12379.7276523997 0.48452157876779
  1 7 3 914.189227542184 0.912293822979085
  1 8 3 117.42060062717 0.655734850091527
  2 8 3 78.3726811941402 0.750382084373246
  1 9 3 240.392994612796 0.670809892238012
  2 9 3 193.335933699604 0.47273108889926
  1 10 3 107.376153659405 0.631102684426709
  2 10 3 102.725374609028 0.919260399745188
  1 11 3 208.459947570033 0.496475444687371
  1 12 3 65.4006248859123 0.740682868109632
  2 12 3 91.9111558860224 1
  1 13 3 365.771063423645 0.360862225436052
  1 14 3 134.519296465694 0.547901331396328
  2 14 3 177.525883609025 0.478873954421528
  1 15 3 344.070899166869 0.429608216382601
  2 15 3 203.577407944763 0.654713783069401
  1 16 3 1117.65442710116 0.69118921143411
  2 16 3 575.44751412044 0.8614889831113
  1 17 3 34.0698566212303 0.426971754606328
  2 17 3 89.0227973308851 0.572182042928152
  1 18 3 52.1386394192758 0.505524319387353
  2 18 3 56.7453755820262 0.488492827246527
  1 19 3 163.08249689268 0.644591984223249
  2 19 3 42.8602973237714 0.51925665989311
  1 20 3 26.638593915241 0.899065435378594
  2 20 3 11.8325920393903 0.59569628754064
  1 21 3 20.6164488795142 0.543826822033971
  2 21 3 12.5400078199763 0.466111862829518
  1 22 3 171.024387423407 0.88174616562504
  2 22 3 87.917122208064 0.568444982816852
  1 23 3 303.868361724258 0.408104676406013
  2 23 3 125.269155143725 0.357346049869971
  1 24 3 135.884264658952 0.92608255019157
  2 24 3 112.079957127032 0.539541007788685
  1 25 3 28.4095173148058 0.648664057223823
  2 25 3 15.9833008334444 0.576168087832409
  1 26 3 41.8768928299045 0.695927823776047
  2 26 3 33.6911675877073 0.549529982814455
  1 27 3 60.3654292209388 0.708713243925404
  2 27 3 49.8154758127007 0.496269825160911
  1 28 3 43.9688121381744 0.489543853646182
  1 29 3 43.8216001562791 0.703511357168505
  2 29 3 205.557529437895 0.875017095315649
  1 30 3 363.140004975899 0.631659802692532
  2 30 3 99.2890906341889 0.908152223575802
  1 31 3 1776.85373871052 0.626570332091694
  2 31 3 1816.73856851095 0.712465807947941
  1 32 3 65.0500705378624 0.661895735249442
  2 32 3 945.524998696377 0.86012943797605
  1 33 3 12.8996547176314 0.783155911787346
  2 33 3 180.583411178165 0.598390099709208
  1 34 3 7.2016446868364 0.542775440757204
  2 34 3 16.7342394710327 0.743173480285892
  1 35 3 9.73756564602441 0.870542376054271
  2 35 3 8.32003125363073 0.446478967244395
  1 36 3 397.896921517339 0.492193512682958
  2 36 3 56.5488929047403 0.490110041691513
  1 37 3 2443.64393282434 0.909630520329322
  2 37 3 833.723786332663 0.433872317628348
  1 38 3 1178.87716123575 0.644773009949607
  2 38 3 957.264092058439 0.484949159815328
  1 39 3 1398.71446985189 0.515045488987725
  2 39 3 1039.03507230696 0.388710136036013
  1 40 3 429.959410400325 0.442573167063876
  2 40 3 862.258566061939 0.395139923022642
  1 41 3 236.908764920774 0.88587618368699
  2 41 3 179.744422515956 0.537531419606343
  1 42 3 624515.03956603 0.983269433580366
  2 42 3 484126.909033439 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 1.24561403508772 0.508771929824561 0 0
  1 2 1 0 65 0.676923076923077 0.830769230769231 0.0307692307692308 0 0
  1 3 1 0 32 1.6875 1.4375 0 0 0
  1 4 1 0 32 1.46875 1.65625 0 0 0
  1 5 1 0 21 2.0952380952381 2.47619047619048 0.19047619047619 0 0
  1 6 1 0 18 0.611111111111111 3.55555555555556 1.33333333333333 0.0555555555555556 0
  1 7 1 0 25 2.12 1.88 0 0 0
  1 8 1 0 20 0.15 3.25 1.6 0 0
  1 9 1 0 16 3.375 2.875 0 0 0
  1 10 1 0 19 2.68421052631579 2.52631578947368 0.0526315789473684 0 0
  1 11 1 0 20 2.25 2.65 0.1 0 0
  1 12 1 0 22 2.36363636363636 2.18181818181818 0 0 0
  1 13 1 0 23 2 2.26086956521739 0.0869565217391304 0 0
  1 14 1 0 14 3.71428571428571 3.28571428571429 0.142857142857143 0 0
  1 15 1 0 21 2.38095238095238 2.38095238095238 0 0 0
  1 16 1 0 14 3.92857142857143 3.21428571428571 0 0 0
  1 17 1 0 17 2.82352941176471 2.94117647058824 0.117647058823529 0 0
  1 18 1 0 19 2.78947368421053 2.47368421052632 0 0 0
  1 19 1 0 18 2.88888888888889 2.66666666666667 0 0 0
  1 20 1 0 15 3.26666666666667 3.4 0 0 0
  1 21 1 0 21 2.61904761904762 2.14285714285714 0 0 0
  1 22 1 0 13 4.23076923076923 3.46153846153846 0 0 0
  1 23 1 0 14 4 3.07142857142857 0.0714285714285714 0 0
  1 24 1 0 14 4.35714285714286 2.78571428571429 0 0 0
  1 25 1 0 18 2.38888888888889 3.16666666666667 0 0 0
  1 26 1 0 14 3.64285714285714 3.5 0 0 0
  1 27 1 0 23 2.26086956521739 2 0.0869565217391304 0 0
  1 28 1 0 14 3.64285714285714 3.5 0 0 0
  1 29 1 0 17 3.05882352941176 2.76470588235294 0.0588235294117647 0 0
  1 30 1 0 18 2.94444444444444 2.61111111111111 0 0 0
  1 31 1 0 20 2.9 2 0.1 0 0
  1 32 1 0 10 4.9 5.1 0 0 0
  1 33 1 0 15 1.66666666666667 3.53333333333333 1.46666666666667 0 0
  1 34 1 0 18 2.77777777777778 2.72222222222222 0.0555555555555556 0 0
  1 35 1 0 8 7.125 5.375 0 0 0
  1 36 1 0 12 4.16666666666667 4.08333333333333 0.0833333333333333 0 0
  1 37 1 0 8 7.125 5.375 0 0 0
  1 38 1 0 16 2.625 3.5625 0.0625 0 0
  1 39 1 0 10 2.1 5.7 2.2 0 0
  1 40 1 0 10 6 4 0 0 0
  1 41 1 0 13 3.46153846153846 4.15384615384615 0.0769230769230769 0 0
  1 42 1 0 8 6.75 5.75 0 0 0
  1 1 2 0 11 1.45454545454545 1.45454545454545 1.18181818181818 3.27272727272727 1.72727272727273
  1 4 2 0 1 15 24 23 22 16
  1 5 2 0 5 4.6 3.4 3.6 5.2 3.2
  1 6 2 0 1 10 17 17 32 24
  1 7 2 0 3 6.66666666666667 8 5.66666666666667 7 6
  1 8 2 0 4 5.75 5.25 5.25 5.75 3
  1 9 2 0 5 4.4 5 3.6 3.8 3.2
  1 10 2 0 10 2.3 1.2 1.7 2.8 2
  1 11 2 0 13 1.23076923076923 2.15384615384615 1.23076923076923 1.76923076923077 1.30769230769231
  1 12 2 0 15 1.33333333333333 1.06666666666667 1.46666666666667 1.6 1.2
  1 13 2 0 9 1.88888888888889 1.66666666666667 3.33333333333333 2.33333333333333 1.88888888888889
  1 14 2 0 6 3.66666666666667 4 2.5 2.5 4
  1 15 2 0 13 1.61538461538462 1.46153846153846 1.53846153846154 1.30769230769231 1.76923076923077
  1 16 2 0 10 1.6 2.2 1.6 2.5 2.1
  1 17 2 0 10 1.9 2.1 2.2 2.1 1.7
  1 18 2 0 18 1.05555555555556 1.38888888888889 1.16666666666667 0.777777777777778 1.16666666666667
  1 19 2 0 27 0.814814814814815 0.925925925925926 0.777777777777778 0.592592592592593 0.592592592592593
  1 20 2 0 23 0.869565217391304 1.30434782608696 0.695652173913043 0.652173913043478 0.826086956521739
  1 21 2 0 25 0.76 0.92 0.84 0.6 0.88
  1 22 2 0 9 2.55555555555556 2 1.66666666666667 2.33333333333333 2.55555555555556
  1 23 2 0 8 2.625 2 2.5 3.125 2.25
  1 24 2 0 9 2.55555555555556 1.88888888888889 2.55555555555556 2.66666666666667 1.44444444444444
  1 25 2 0 14 1.42857142857143 1.42857142857143 1.14285714285714 1.71428571428571 1.42857142857143
  1 26 2 0 18 0.944444444444444 1.16666666666667 0.944444444444444 1.11111111111111 1.38888888888889
  1 27 2 0 16 1 1.4375 1.125 1.25 1.4375
  1 28 2 0 6 2.83333333333333 2.66666666666667 3.5 3.66666666666667 4
  1 29 2 0 8 2.125 3.125 3 2 2.25
  1 30 2 0 17 1.29411764705882 0.941176470588235 0.823529411764706 1.35294117647059 1.47058823529412
  1 31 2 0 9 2.22222222222222 2.55555555555556 2.11111111111111 1.77777777777778 2.44444444444444
  1 32 2 0 30 0.766666666666667 0.766666666666667 0.6 0.466666666666667 0.733333333333333
  1 33 2 0 24 0.75 0.916666666666667 0.625 1.20833333333333 0.666666666666667
  1 34 2 0 25 0.76 0.84 1.08 0.68 0.64
  1 35 2 0 16 1.625 0.875 1 1.4375 1.3125
  1 36 2 0 13 1.61538461538462 1.46153846153846 1.76923076923077 1.46153846153846 1.38461538461538
  1 37 2 0 8 2.125 2.5 2.25 2.5 3.125
  1 38 2 0 10 1.9 1.6 1.5 2.3 2.7
  1 39 2 0 13 1.53846153846154 1 1.46153846153846 1.76923076923077 1.92307692307692
  1 40 2 0 8 2.125 1.875 3 2.25 3.25
  1 41 2 0 5 3.6 3.4 5.6 3.2 4.2
  1 42 2 0 17 1.41176470588235 0.764705882352941 1 1.47058823529412 1.23529411764706
  1 1 3 0 27 0 0.777777777777778 1.77777777777778 1.14814814814815 0
  1 2 3 0 13 0 0.0769230769230769 4 3.61538461538462 0
  1 3 3 0 5 10.8 9.2 0 0 0
  1 4 3 0 2 5.5 34.5 10 0 0
  1 5 3 0 5 10.8 9.2 0 0 0
  1 6 3 0 1 28 57 15 0 0
  1 7 3 0 3 16 17 0.333333333333333 0 0
  1 8 3 0 3 18.6666666666667 14.6666666666667 0 0 0
  1 9 3 0 4 15.5 9.5 0 0 0
  1 10 3 0 4 13.25 11.75 0 0 0
  1 11 3 0 4 15 10 0 0 0
  1 12 3 0 2 26 23 1 0 0
  1 13 3 0 8 5.875 6.625 0 0 0
  1 14 3 0 19 2.47368421052632 2.68421052631579 0.105263157894737 0 0
  1 15 3 0 15 3.33333333333333 3.33333333333333 0 0 0
  1 16 3 0 12 4.66666666666667 3.58333333333333 0.0833333333333333 0 0
  1 17 3 0 14 1.35714285714286 4.57142857142857 1.21428571428571 0 0
  1 18 3 0 14 4.21428571428571 2.85714285714286 0.0714285714285714 0 0
  1 19 3 0 15 3.6 3.06666666666667 0 0 0
  1 20 3 0 17 2.58823529411765 3.11764705882353 0.176470588235294 0 0
  1 21 3 0 12 4.83333333333333 3.5 0 0 0
  1 22 3 0 11 4.54545454545455 4.54545454545455 0 0 0
  1 23 3 0 16 3.0625 3.1875 0 0 0
  1 24 3 0 15 2.2 3.6 0.866666666666667 0 0
  1 25 3 0 4 12 13 0 0 0
  1 26 3 0 14 4.07142857142857 3 0.0714285714285714 0 0
  1 27 3 0 6 11 5.5 0.166666666666667 0 0
  1 28 3 0 4 11.5 13.5 0 0 0
  1 29 3 0 2 27 23 0 0 0
  1 30 3 0 10 6.1 3.9 0 0 0
  1 31 3 0 9 6.44444444444444 4.66666666666667 0 0 0
  1 32 3 0 12 2.08333333333333 5.16666666666667 1.08333333333333 0 0
  1 33 3 0 5 9.2 10.4 0.4 0 0
  1 34 3 0 9 6.22222222222222 4.88888888888889 0 0 0
  1 35 3 0 5 10.6 9.4 0 0 0
  1 36 3 0 5 10.2 9.8 0 0 0
  1 37 3 0 3 17 16.3333333333333 0 0 0
  1 38 3 0 15 3.73333333333333 2.86666666666667 0.0666666666666667 0 0
  1 39 3 0 12 3.75 4.5 0.0833333333333333 0 0
  1 40 3 0 9 5.55555555555556 5.44444444444444 0.111111111111111 0 0
  1 41 3 0 8 3.25 7.625 1.625 0 0
  1 42 3 0 12 4.16666666666667 3.5 0.5 0.166666666666667 0
  1 1 4 0 86 0.5 0.174418604651163 0.453488372093023 0.0348837209302326 0
  1 2 4 0 100 0.02 0.1 0.81 0.07 0
  1 3 4 0 33 2.45454545454545 0.575757575757576 0 0 0
  1 4 4 0 44 1.79545454545455 0.477272727272727 0 0 0
  1 5 4 0 34 2.32352941176471 0.617647058823529 0 0 0
  1 6 4 0 40 1.975 0.45 0.075 0 0
  1 7 4 0 39 1.97435897435897 0.58974358974359 0 0 0
  1 8 4 0 49 1.42857142857143 0.591836734693878 0.0204081632653061 0 0
  1 9 4 0 36 2.38888888888889 0.388888888888889 0 0 0
  1 10 4 0 43 1.83720930232558 0.488372093023256 0 0 0
  1 11 4 0 41 1.95121951219512 0.48780487804878 0 0 0
  1 12 4 0 35 2.25714285714286 0.6 0 0 0
  1 13 4 0 32 2.25 0.84375 0.03125 0 0
  1 14 4 0 21 3.71428571428571 1.04761904761905 0 0 0
  1 15 4 0 30 2.46666666666667 0.866666666666667 0 0 0
  1 16 4 0 19 4.15789473684211 1.10526315789474 0 0 0
  1 17 4 0 35 2.31428571428571 0.542857142857143 0 0 0
  1 18 4 0 27 3.18518518518519 0.518518518518518 0 0 0
  1 19 4 0 34 2.35294117647059 0.588235294117647 0 0 0
  1 20 4 0 42 1.9047619047619 0.476190476190476 0 0 0
  1 21 4 0 41 2 0.439024390243902 0 0 0
  1 22 4 0 44 1.86363636363636 0.409090909090909 0 0 0
  1 23 4 0 28 2.82142857142857 0.75 0 0 0
  1 24 4 0 34 2.35294117647059 0.588235294117647 0 0 0
  1 25 4 0 36 2.33333333333333 0.444444444444444 0 0 0
  1 26 4 0 31 2.74193548387097 0.483870967741935 0 0 0
  1 27 4 0 39 2.02564102564103 0.538461538461538 0 0 0
  1 28 4 0 38 1.92105263157895 0.710526315789474 0 0 0
  1 29 4 0 48 1.77083333333333 0.3125 0 0 0
  1 30 4 0 38 2.26315789473684 0.368421052631579 0 0 0
  1 31 4 0 61 1.34426229508197 0.295081967213115 0 0 0
  1 32 4 0 48 1.5 0.583333333333333 0 0 0
  1 33 4 0 49 1.61224489795918 0.428571428571429 0 0 0
  1 34 4 0 44 1.88636363636364 0.386363636363636 0 0 0
  1 35 4 0 61 1.34426229508197 0.295081967213115 0 0 0
  1 36 4 0 67 1.28358208955224 0.208955223880597 0 0 0
  1 37 4 0 57 1.49122807017544 0.263157894736842 0 0 0
  1 38 4 0 38 2.10526315789474 0.526315789473684 0 0 0
  1 39 4 0 52 1.53846153846154 0.384615384615385 0 0 0
  1 40 4 0 43 1.76744186046512 0.558139534883721 0 0 0
  1 41 4 0 42 1.92857142857143 0.452380952380952 0 0 0
  1 42 4 0 61 1.29508196721311 0.344262295081967 0 0 0
  2 1 1 0 58 0 0.0689655172413793 1.60344827586207 0.0517241379310345 0
  2 2 1 0 83 0 0.397590361445783 0.650602409638554 0.156626506024096 0
  2 3 1 0 63 0.0158730158730159 1.03174603174603 0.53968253968254 0 0
  2 4 1 0 56 0 1.30357142857143 0.482142857142857 0 0
  2 5 1 0 55 0 0.563636363636364 1.25454545454545 0 0
  2 6 1 0 45 0 0.0444444444444444 2.15555555555556 0.0222222222222222 0
  2 7 1 0 46 0 2 0.152173913043478 0.0217391304347826 0
  2 8 1 0 56 0 0.0714285714285714 1.71428571428571 0 0
  2 9 1 0 51 0 1.72549019607843 0.176470588235294 0.0588235294117647 0
  2 10 1 0 44 0 1.36363636363636 0.909090909090909 0 0
