# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 8 2 9.02737603919076e-203 0.544380631361087
  2 8 2 4.81341628418645e-204 0.424096495665332
  1 9 2 1.69326239153319e-204 0.5393131982084
  2 9 2 3.13623895451148e-205 0.454629127333952
  1 10 2 7.56169854630509e-206 0.88095039530815
  2 10 2 5.21792414692496e-207 0.419344308350161
  1 11 2 1.32125485585552e-207 0.799987970388403
  2 11 2 2.43332526798013e-208 0.839124360078806
  1 12 2 1.46721580395792e-201 0.774991903603438
  2 12 2 3.04473354256559e-204 0.424721667998453
  1 13 2 1.84581292787028e-206 0.863215133786584
  2 13 2 1.20835106949362e-207 0.387073469025502
  1 14 2 2.84593411967319e-208 0.704083892007286
  2 14 2 5.55420959953925e-209 0.312793018147624
  1 15 2 1.88849521918651e-201 0.457459057188701
  2 15 2 1.03663116245766e-203 0.459652287866146
  1 16 2 6.29068544110671e-187 0.853197309912465
  2 16 2 6.42204016733979e-189 0.628928805514438
  1 17 2 1.49818610015826e-200 0.61116783920211
  2 17 2 5.81066863092127e-202 0.3895964128798
  1 18 2 4.14503571407151e-205 0.416775375911518
  2 18 2 4.12490233678968e-206 0.495180348393774
  1 19 2 8.92002592119775e-186 0.69077510766454
  2 19 2 3.12642421234614e-188 0.347120352110889
  1 20 2 6.384016935061e-190 0.793751288508348
  2 20 2 9.6795109008589e-192 0.526946514998015
  1 21 2 8.61863703985104e-193 0.339376634127756
  2 21 2 3.00342937614592e-194 0.609998621037514
  1 22 2 3.46754463534699e-195 0.601950919776798
  2 22 2 3.8707500082105e-196 0.389299707202565
  1 23 2 8.46505005683326e-197 0.658556209578282
  2 23 2 7.57014386420582e-198 0.288585466763824
  1 24 2 6.30009579585029e-197 0.637453135075156
  2 24 2 3.13661442920429e-199 0.480513100150493
  1 25 2 3.15396529236304e-201 0.510473149998029
  2 25 2 1.89806809036249e-202 0.338488147626423
  1 26 2 5.62937236647637e-191 0.548437091427541
  2 26 2 3.0985266542969e-193 0.345955330423839
  1 27 2 9.08779601028976e-178 0.492912195981742
  2 27 2 5.37255031086745e-180 0.33164245084141
  1 28 2 1.08509687002746e-180 0.747597319880804
  2 28 2 2.09660174107468e-182 0.447853531697379
  1 29 2 4.18589212782491e-184 0.451616070879294
  2 29 2 3.39058033511995e-185 0.305275882623724
  1 30 2 3.64947683306284e-185 0.797269558848634
  2 30 2 1.17494866428452e-186 0.605264936420634
  1 31 2 1.20946406260638e-186 0.666772556553203
  2 31 2 3.98092642213506e-188 0.359836468902791
  1 32 2 2.97643715635164e-189 0.96787270074405
  2 32 2 4.89504757383567e-190 0.422601396160012
  1 33 2 6.54691485680258e-191 0.404694020855087
  2 33 2 7.19507643461209e-192 0.465820030674526
  1 34 2 7.36199881975731e-193 0.814873375751391
  2 34 2 3.94436652949468e-194 0.505954372112585
  1 35 2 2.34369716002615e-195 0.533219898766676
  2 35 2 1.30352432043439e-196 0.287403659199158
  1 36 2 7.70093328462317e-198 0.371953858881132
  2 36 2 4.02572945652016e-199 0.365560779244073
  1 37 2 1.82126552911617e-199 0.791301167226987
  2 37 2 1.3047489624379e-200 0.487536998609889
  1 38 2 4.17765000543546e-201 0.633364993316759
  2 38 2 4.78464004588218e-202 0.644823084547079
  1 39 2 6.10540407635321e-203 0.827253682697507
  2 39 2 2.14032375139214e-203 0.354235596542703
  1 40 2 4.31937481161138e-204 0.900216415173481
  2 40 2 8.03185779575748e-206 0.395846441583114
  1 41 2 8.08661101154262e-207 0.957770995377006
  2 41 2 7.1571890062263e-208 0.496084887173497
  1 42 2 6.69915335583964e-209 0.55870584954739
  2 42 2 5.02508141023159e-210 0.604660139936764
  1 1 1 141816.133929234 0.241799049430762
  2 1 1 1648332.70582394 0.250018379470286
  1 2 1 40779.8428708765 0.142636213550947
  2 2 1 139184.028825293 0.163647146277456
  1 3 1 50532.4171722257 0.225478190042395
  2 3 1 50642.7409843347 0.192013183632222
  1 4 1 175575.14804536 0.323579734794357
  2 4 1 141441.963396263 0.162432383538487
  1 5 1 69012.8366443827 0.320666395151501
  2 5 1 539446.237991146 0.822390366318268
  1 6 1 6467.04069375901 0.452044832991261
  2 6 1 60625.635547342 0.192408532269243
  1 7 1 107979.663693997 0.28209645893665
  2 7 1 25669.5430940911 0.262097825842625
  1 8 1 4906.21819690434 0.414010381101596
  2 8 1 34823.6489028782 0.189959250209439
  1 9 1 24022.7767314415 0.40638853202345
  2 9 1 8602.16203510636 0.178404315527443
  1 10 1 30127.1383469888 0.290993157294119
  2 10 1 25399.8265204485 0.156753980046499
  1 11 1 4369.50049354353 0.324615016521962
  2 11 1 19068.0410184666 0.174348711952217
  1 12 1 18473.421238878 0.294780938380682
  2 12 1 7098.37934725765 0.195232854572048
  1 13 1 6666.12124139616 0.440402569626277
  2 13 1 12981.4402645833 0.185762358850192
  1 14 1 4362.42619129575 0.372421878022742
  2 14 1 3969.05992914348 0.151581173531864
  1 15 1 1926.87978400565 0.341871348717721
  2 15 1 3038.93870411162 0.233364310094868
  1 16 1 1120.85036877106 0.416897355424411
  2 16 1 3563.49413031336 0.283802183917676
  1 17 1 869.735214283896 0.500820840736393
  2 17 1 1769.64585825192 0.495024013362717
  1 18 1 565.510425775727 0.389853340834037
  2 18 1 1917.03368435401 0.390988792530431
  1 19 1 959.634354080982 0.293941849282161
  2 19 1 556.95231870309 0.322403741112933
  1 20 1 769.232293045554 0.525509720403112
  2 20 1 1250.94616578405 0.218361153170241
  1 21 1 1845.14013163117 0.266433769579894
  2 21 1 1518.17785955463 0.421115605185845
  1 22 1 3709.28526178635 0.374831371194202
  2 22 1 2204.07911845075 0.227391091044855
  1 23 1 1231.33153309515 0.352011231642473
  2 23 1 2736.44795222606 0.384269029090844
  1 24 1 1665.79674921252 0.34725908523047
  2 24 1 790.798083778409 0.331291933735556
  1 25 1 1071.60729500951 0.578696888706846
  2 25 1 1641.96586111896 0.247394190789157
  1 26 1 2076.44875608862 0.459728456052307
  2 26 1 622.086360651806 0.394189312610479
  1 27 1 753.883719399479 0.539982548576019
  2 27 1 764.085467456837 0.72948972943007
  1 28 1 3934.03476331343 0.364309332200766
  2 28 1 1469.01504661431 0.278656828353639
  1 29 1 6088.39310001528 0.562793580097325
  2 29 1 2006.58304683935 0.316141323613091
  1 30 1 3867.13746369714 0.420348818797864
  2 30 1 6238.09515459735 0.30511736182771
  1 31 1 3593.81083294359 0.403753427903273
  2 31 1 6836.23968792004 0.278331587636247
  1 32 1 10719.5746202827 0.491331418922754
  2 32 1 9012.98922104207 0.329726795744574
  1 33 1 636.838901749947 0.537081122476055
  2 33 1 3660.4385317457 0.33086845072982
  1 34 1 2077.53844393715 0.379030815152119
  2 34 1 451.911446836131 0.278881417082292
  1 35 1 753.717737598123 0.519511456600017
  2 35 1 1413.58183720435 0.27351876283918
  1 36 1 544.378460978972 0.556056214854877
  2 36 1 502.387551619683 0.714061811185508
  1 37 1 1589.8795393459 0.588197671943964
  2 37 1 2478.84189254789 0.340315242626747
  1 38 1 3841.47148318578 0.324588369174256
  2 38 1 3211.87064468725 0.300199803594678
  1 39 1 281.033577491196 0.501841796783066
  2 39 1 2119.47285459489 0.438397059851219
  1 40 1 137.243309178488 0.403101009292275
  2 40 1 160.75543758057 0.410378233550251
  1 41 1 235.6518867489 0.478602624152216
  2 41 1 327.689983405189 0.362128776577143
  1 42 1 35.9226163685112 0.646634922078809
  2 42 1 275.743288240264 0.816170985475773
  1 1 3 85650.9123375964 0.499484636786782
  1 2 3 2232.12273445618 0.358153914340203
  2 2 3 98874.9981644027 0.577110518633802
  1 3 3 167291.250113446 0.678339172154909
  2 3 3 85453.9567920964 0.738121970739642
  1 4 3 9685.3324526942 1
  2 4 3 15044.645802578 0.52056341701904
  1 5 3 35838.3090801078 0.693225535250834
  2 5 3 40676.1927404374 1
  1 6 3 7804.75627925945 1
  2 6 3 6533.62893554983 0.48452157876779
  1 7 3 370.482441970078 0.912293822979085
  1 8 3 175.80473639638 0.655734850091527
  2 8 3 132.460714739406 0.750382084373246
  1 9 3 112.522372166666 0.670809892238012
  2 9 3 91.9488724476544 0.47273108889926
  1 10 3 152.101157688234 0.631102684426709
  2 10 3 44.6765364793964 0.919260399745188
  1 11 3 86.1843022660325 0.496475444687371
  1 12 3 35.6703620167444 0.740682868109632
  2 12 3 38.0746716588583 1
  1 13 3 459.376375165429 0.360862225436052
  1 14 3 70.2828341621894 0.547901331396328
  2 14 3 75.2376147587937 0.478873954421528
  1 15 3 194.245194588398 0.429608216382601
  2 15 3 73.2729897545569 0.654713783069401
  1 16 3 1491.59430673115 0.69118921143411
  2 16 3 249.021235598202 0.8614889831113
  1 17 3 27.1858333819835 0.426971754606328
  2 17 3 44.3742132482615 0.572182042928152
  1 18 3 41.1048602420928 0.505524319387353
  2 18 3 20.7191615553603 0.488492827246527
  1 19 3 59.8405978805747 0.644591984223249
  2 19 3 39.5271189557557 0.51925665989311
  1 20 3 12.8196698773805 0.899065435378594
  2 20 3 36.6433444046186 0.59569628754064
  1 21 3 26.4728863587982 0.543826822033971
  2 21 3 14.1860184589291 0.466111862829518
  1 22 3 53.620081422659 0.88174616562504
  2 22 3 63.8487782376159 0.568444982816852
  1 23 3 341.555171731777 0.408104676406013
  2 23 3 132.750783917205 0.357346049869971
  1 24 3 11.4407347437327 0.92608255019157
  2 24 3 40.2496755485781 0.539541007788685
  1 25 3 57.8599376981705 0.648664057223823
  2 25 3 64.1144300166474 0.576168087832409
  1 26 3 193.365658658196 0.695927823776047
  2 26 3 10.090880198542 0.549529982814455
  1 27 3 176.73225401251 0.708713243925404
  2 27 3 31.4418362827779 0.496269825160911
  1 28 3 103.531287950446 0.489543853646182
  1 29 3 94.2496248956437 0.703511357168505
  2 29 3 94.6018059678527 0.875017095315649
  1 30 3 238.383254490491 0.631659802692532
  2 30 3 84.5344247731711 0.908152223575802
  1 31 3 1810.21147199844 0.626570332091694
  2 31 3 713.492233528065 0.712465807947941
  1 32 3 125.059406521109 0.661895735249442
  2 32 3 628.792353851166 0.86012943797605
  1 33 3 117.215897125519 0.783155911787346
  2 33 3 61.8018813276745 0.598390099709208
  1 34 3 13.0200048509473 0.542775440757204
  2 34 3 32.8091786786517 0.743173480285892
  1 35 3 9.70439847893356 0.870542376054271
  2 35 3 7.8839245661994 0.446478967244395
  1 36 3 289.221283771202 0.492193512682958
  2 36 3 91.2211309835402 0.490110041691513
  1 37 3 432.12379910177 0.909630520329322
  2 37 3 525.228565435707 0.433872317628348
  1 38 3 4255.85454054096 0.644773009949607
  2 38 3 1878.16000246687 0.484949159815328
  1 39 3 571.374165085453 0.515045488987725
  2 39 3 841.770817221376 0.388710136036013
  1 40 3 1029.5608196574 0.442573167063876
  2 40 3 460.94416734346 0.395139923022642
  1 41 3 31.1766830262739 0.88587618368699
  2 41 3 111.209538771118 0.537531419606343
  1 42 3 544307.253801972 0.983269433580366
  2 42 3 449397.620603157 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.0175438596491228 1.05263157894737 0.614035087719298 0.0701754385964912 0
  1 2 1 0 65 0.676923076923077 0.815384615384615 0.0461538461538462 0 0
  1 3 1 0 32 1.65625 1.4375 0.03125 0 0
  1 4 1 0 32 1.8125 1.3125 0 0 0
  1 5 1 0 21 2.57142857142857 2.14285714285714 0.0476190476190476 0 0
  1 6 1 0 18 0.444444444444444 3.27777777777778 1.83333333333333 0 0
  1 7 1 0 25 2.56 1.44 0 0 0
  1 8 1 0 20 0.35 2.9 1.75 0 0
  1 9 1 0 16 3 3.25 0 0 0
  1 10 1 0 19 2.94736842105263 2.05263157894737 0.263157894736842 0 0
  1 11 1 0 20 2.65 2.25 0.1 0 0
  1 12 1 0 22 1.95454545454545 2.59090909090909 0 0 0
  1 13 1 0 23 2 2.30434782608696 0.0434782608695652 0 0
  1 14 1 0 14 3.64285714285714 3.5 0 0 0
  1 15 1 0 21 2.71428571428571 2 0.0476190476190476 0 0
  1 16 1 0 14 3.71428571428571 3.42857142857143 0 0 0
  1 17 1 0 17 2.82352941176471 3 0.0588235294117647 0 0
  1 18 1 0 19 2.36842105263158 2.89473684210526 0 0 0
  1 19 1 0 18 2.94444444444444 2.55555555555556 0.0555555555555556 0 0
  1 20 1 0 15 3.6 3.06666666666667 0 0 0
  1 21 1 0 21 2.23809523809524 2.52380952380952 0 0 0
  1 22 1 0 13 4.61538461538461 3 0.0769230769230769 0 0
  1 23 1 0 14 3.78571428571429 3.21428571428571 0.142857142857143 0 0
  1 24 1 0 14 3.92857142857143 3.21428571428571 0 0 0
  1 25 1 0 18 2.44444444444444 3.11111111111111 0 0 0
  1 26 1 0 14 4.07142857142857 3.07142857142857 0 0 0
  1 27 1 0 23 1.91304347826087 2.34782608695652 0.0869565217391304 0 0
  1 28 1 0 14 4.21428571428571 2.92857142857143 0 0 0
  1 29 1 0 17 3.11764705882353 2.76470588235294 0 0 0
  1 30 1 0 18 2.66666666666667 2.88888888888889 0 0 0
  1 31 1 0 20 2.25 2.65 0.1 0 0
  1 32 1 0 10 5.3 4.6 0.1 0 0
  1 33 1 0 15 1.26666666666667 4.13333333333333 1.26666666666667 0 0
  1 34 1 0 18 2.55555555555556 3 0 0 0
  1 35 1 0 8 6.25 5.875 0.375 0 0
  1 36 1 0 12 4.25 3.91666666666667 0.166666666666667 0 0
  1 37 1 0 8 7.375 5.125 0 0 0
  1 38 1 0 16 3.1875 3 0.0625 0 0
  1 39 1 0 10 3 5.6 1.4 0 0
  1 40 1 0 10 5.3 4.7 0 0 0
  1 41 1 0 13 3.38461538461538 4.23076923076923 0.0769230769230769 0 0
  1 42 1 0 8 6.25 6 0.25 0 0
  1 1 2 0 11 2.72727272727273 1.81818181818182 1.63636363636364 1.63636363636364 1.27272727272727
  1 4 2 0 1 26 17 15 19 23
  1 5 2 0 5 4.4 3.4 3.8 4.8 3.6
  1 6 2 0 1 22 18 17 17 26
  1 7 2 0 3 8.33333333333333 7 5.66666666666667 6.33333333333333 6
  1 8 2 0 4 7 5 4 4 5
  1 9 2 0 5 2.8 4.4 3.6 5.2 4
  1 10 2 0 10 2.1 2.2 2.1 2 1.6
  1 11 2 0 13 1.84615384615385 1.07692307692308 1.46153846153846 1.92307692307692 1.38461538461538
  1 12 2 0 15 1.8 1 1.26666666666667 1.33333333333333 1.26666666666667
  1 13 2 0 9 1.88888888888889 2.33333333333333 1.88888888888889 2.77777777777778 2.22222222222222
  1 14 2 0 6 3 3.5 3.5 4 2.66666666666667
  1 15 2 0 13 1.53846153846154 1.53846153846154 1.84615384615385 0.846153846153846 1.92307692307692
  1 16 2 0 10 2.1 1.8 2.3 1.8 2
  1 17 2 0 10 2 2.4 2 2 1.6
  1 18 2 0 18 0.888888888888889 1 1.66666666666667 1.16666666666667 0.833333333333333
  1 19 2 0 27 0.62962962962963 0.740740740740741 0.851851851851852 0.703703703703704 0.777777777777778
  1 20 2 0 23 1 0.869565217391304 0.91304347826087 0.608695652173913 0.956521739130435
  1 21 2 0 25 0.6 0.72 0.68 0.96 1.04
  1 22 2 0 9 1.44444444444444 2.66666666666667 2.88888888888889 2.22222222222222 1.88888888888889
  1 23 2 0 8 2.5 3 2.875 1.625 2.5
  1 24 2 0 9 1.88888888888889 1.88888888888889 2.22222222222222 2.44444444444444 2.66666666666667
  1 25 2 0 14 1.35714285714286 1.21428571428571 2 1.28571428571429 1.28571428571429
  1 26 2 0 18 1.16666666666667 1.16666666666667 1.38888888888889 1 0.833333333333333
  1 27 2 0 16 1.5625 1.1875 1.0625 1.25 1.1875
  1 28 2 0 6 3.16666666666667 3.5 4.83333333333333 1.66666666666667 3.5
  1 29 2 0 8 2.375 2.875 1.75 2.375 3.125
  1 30 2 0 17 0.882352941176471 1.23529411764706 1.23529411764706 1.41176470588235 1.11764705882353
  1 31 2 0 9 3.44444444444444 1.22222222222222 1.88888888888889 2 2.55555555555556
  1 32 2 0 30 0.466666666666667 0.6 0.766666666666667 0.766666666666667 0.733333333333333
  1 33 2 0 24 0.833333333333333 0.791666666666667 1.16666666666667 0.75 0.625
  1 34 2 0 25 0.88 0.72 1.08 0.8 0.52
  1 35 2 0 16 1.1875 1.1875 1.25 1.25 1.375
  1 36 2 0 13 1.23076923076923 1.46153846153846 1.92307692307692 1.61538461538462 1.46153846153846
  1 37 2 0 8 1.75 2.5 2.625 2.75 2.875
  1 38 2 0 10 1.8 1.6 2.3 2.3 2
  1 39 2 0 13 1.46153846153846 1.38461538461538 1.46153846153846 1.07692307692308 2.30769230769231
  1 40 2 0 8 2.625 1.875 2.25 2.375 3.375
  1 41 2 0 5 3.8 3.2 3.8 5 4.2
  1 42 2 0 17 1.41176470588235 1.58823529411765 0.882352941176471 1 1
  1 1 3 0 27 0 0.962962962962963 1.74074074074074 1 0
  1 2 3 0 13 0 0.307692307692308 3.92307692307692 3.46153846153846 0
  1 3 3 0 5 9.8 10.2 0 0 0
  1 4 3 0 2 5.5 31 13.5 0 0
  1 5 3 0 5 9.2 10.8 0 0 0
  1 6 3 0 1 37 50 13 0 0
  1 7 3 0 3 15 16.3333333333333 1.33333333333333 0.666666666666667 0
  1 8 3 0 3 18.3333333333333 15 0 0 0
  1 9 3 0 4 14.75 10.25 0 0 0
  1 10 3 0 4 12.75 12.25 0 0 0
  1 11 3 0 4 14.75 10.25 0 0 0
  1 12 3 0 2 26 23.5 0.5 0 0
  1 13 3 0 8 6.625 5.75 0.125 0 0
  1 14 3 0 19 2.78947368421053 2.42105263157895 0.0526315789473684 0 0
  1 15 3 0 15 3.66666666666667 3 0 0 0
  1 16 3 0 12 4.5 3.83333333333333 0 0 0
  1 17 3 0 14 1.5 4.85714285714286 0.785714285714286 0 0
  1 18 3 0 14 3.71428571428571 3.35714285714286 0.0714285714285714 0 0
  1 19 3 0 15 3.2 3.46666666666667 0 0 0
  1 20 3 0 17 3.05882352941176 2.64705882352941 0.176470588235294 0 0
  1 21 3 0 12 4.25 4.08333333333333 0 0 0
  1 22 3 0 11 4.27272727272727 4.81818181818182 0 0 0
  1 23 3 0 16 3.875 2.375 0 0 0
  1 24 3 0 15 2.06666666666667 4 0.6 0 0
  1 25 3 0 4 12.75 12.25 0 0 0
  1 26 3 0 14 3.85714285714286 3.21428571428571 0.0714285714285714 0 0
  1 27 3 0 6 10.1666666666667 6.33333333333333 0.166666666666667 0 0
  1 28 3 0 4 10.25 14.75 0 0 0
  1 29 3 0 2 25 24.5 0.5 0 0
  1 30 3 0 10 5.1 4.9 0 0 0
  1 31 3 0 9 6.11111111111111 5 0 0 0
  1 32 3 0 12 3 4.25 1.08333333333333 0 0
  1 33 3 0 5 11.8 8 0.2 0 0
  1 34 3 0 9 5.66666666666667 5.33333333333333 0.111111111111111 0 0
  1 35 3 0 5 10.2 9.2 0.6 0 0
  1 36 3 0 5 10 10 0 0 0
  1 37 3 0 3 16.6666666666667 16.6666666666667 0 0 0
  1 38 3 0 15 3 3.6 0.0666666666666667 0 0
  1 39 3 0 12 4 4.08333333333333 0.25 0 0
  1 40 3 0 9 5.66666666666667 5.11111111111111 0.333333333333333 0 0
  1 41 3 0 8 3.5 7.5 1.5 0 0
  1 42 3 0 12 3.75 3.83333333333333 0.5 0.25 0
  1 1 4 0 86 0.430232558139535 0.0930232558139535 0.593023255813954 0.0465116279069767 0
  1 2 4 0 100 0 0.07 0.9 0.03 0
  1 3 4 0 33 2.57575757575758 0.454545454545455 0 0 0
  1 4 4 0 44 1.81818181818182 0.431818181818182 0.0227272727272727 0 0
  1 5 4 0 34 2.32352941176471 0.558823529411765 0.0588235294117647 0 0
  1 6 4 0 40 1.825 0.625 0.05 0 0
  1 7 4 0 39 1.84615384615385 0.717948717948718 0 0 0
  1 8 4 0 49 1.42857142857143 0.612244897959184 0 0 0
  1 9 4 0 36 2.16666666666667 0.611111111111111 0 0 0
  1 10 4 0 43 1.72093023255814 0.604651162790698 0 0 0
  1 11 4 0 41 1.85365853658537 0.585365853658537 0 0 0
  1 12 4 0 35 2.31428571428571 0.542857142857143 0 0 0
  1 13 4 0 32 2.625 0.5 0 0 0
  1 14 4 0 21 4 0.761904761904762 0 0 0
  1 15 4 0 30 2.66666666666667 0.666666666666667 0 0 0
  1 16 4 0 19 4.47368421052632 0.789473684210526 0 0 0
  1 17 4 0 35 2.34285714285714 0.514285714285714 0 0 0
  1 18 4 0 27 2.77777777777778 0.925925925925926 0 0 0
  1 19 4 0 34 2.52941176470588 0.382352941176471 0.0294117647058824 0 0
  1 20 4 0 42 1.85714285714286 0.523809523809524 0 0 0
  1 21 4 0 41 1.8780487804878 0.560975609756098 0 0 0
  1 22 4 0 44 1.90909090909091 0.363636363636364 0 0 0
  1 23 4 0 28 3.03571428571429 0.535714285714286 0 0 0
  1 24 4 0 34 2.35294117647059 0.588235294117647 0 0 0
  1 25 4 0 36 2.19444444444444 0.583333333333333 0 0 0
  1 26 4 0 31 2.51612903225806 0.709677419354839 0 0 0
  1 27 4 0 39 1.92307692307692 0.641025641025641 0 0 0
  1 28 4 0 38 2 0.631578947368421 0 0 0
  1 29 4 0 48 1.58333333333333 0.5 0 0 0
  1 30 4 0 38 2.15789473684211 0.473684210526316 0 0 0
  1 31 4 0 61 1.21311475409836 0.426229508196721 0 0 0
  1 32 4 0 48 1.60416666666667 0.479166666666667 0 0 0
  1 33 4 0 49 1.59183673469388 0.448979591836735 0 0 0
  1 34 4 0 44 1.77272727272727 0.5 0 0 0
  1 35 4 0 61 1.27868852459016 0.344262295081967 0.0163934426229508 0 0
  1 36 4 0 67 1.14925373134328 0.343283582089552 0 0 0
  1 37 4 0 57 1.36842105263158 0.385964912280702 0 0 0
  1 38 4 0 38 2.28947368421053 0.342105263157895 0 0 0
  1 39 4 0 52 1.51923076923077 0.384615384615385 0.0192307692307692 0 0
  1 40 4 0 43 1.74418604651163 0.558139534883721 0.0232558139534884 0 0
  1 41 4 0 42 1.85714285714286 0.523809523809524 0 0 0
  1 42 4 0 61 1.37704918032787 0.262295081967213 0 0 0
  2 1 1 0 58 0 0.0172413793103448 1.63793103448276 0.0689655172413793 0
  2 2 1 0 83 0 0.349397590361446 0.662650602409639 0.192771084337349 0
  2 3 1 0 63 0 1 0.555555555555556 0.0317460317460317 0
  2 4 1 0 56 0 1.33928571428571 0.446428571428571 0 0
  2 5 1 0 55 0 0.509090909090909 1.29090909090909 0.0181818181818182 0
  2 6 1 0 45 0 0.0444444444444444 2.15555555555556 0.0222222222222222 0
  2 7 1 0 46 0.0217391304347826 2.06521739130435 0.0869565217391304 0 0
  2 8 1 0 56 0 0.0535714285714286 1.73214285714286 0 0
  2 9 1 0 51 0 1.70588235294118 0.235294117647059 0.0196078431372549 0
  2 10 1 0 44 0.0227272727272727 1.25 1 0 0
