# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 8 1 0 56 0 0.0357142857142857 1.75 0 0
  2 9 1 0 51 0.0196078431372549 1.74509803921569 0.196078431372549 0 0
  2 10 1 0 44 0 1.29545454545455 0.977272727272727 0 0
  2 11 1 0 49 0 0.857142857142857 1.18367346938776 0 0
  2 12 1 0 50 0.02 1.42 0.56 0 0
  2 13 1 0 48 0 0.833333333333333 1.25 0 0
  2 14 1 0 52 0.0192307692307692 1.21153846153846 0.692307692307692 0 0
  2 15 1 0 31 0.032258064516129 1.64516129032258 1.54838709677419 0 0
  2 16 1 0 38 0 1.60526315789474 1.02631578947368 0 0
  2 17 1 0 26 0.0384615384615385 1.76923076923077 2.03846153846154 0 0
  2 18 1 0 33 0 1.60606060606061 1.42424242424242 0 0
  2 19 1 0 31 0 2.61290322580645 0.612903225806452 0 0
  2 20 1 0 38 0.0263157894736842 1.81578947368421 0.789473684210526 0 0
  2 21 1 0 30 0 2.4 0.933333333333333 0 0
  2 22 1 0 35 0 2.48571428571429 0.371428571428571 0 0
  2 23 1 0 35 0 0.857142857142857 2 0 0
  2 24 1 0 26 0 2.96153846153846 0.884615384615385 0 0
  2 25 1 0 32 0 1.78125 1.34375 0 0
  2 26 1 0 26 0.0384615384615385 3.11538461538462 0.692307692307692 0 0
  2 27 1 0 37 0 0.945945945945946 1.75675675675676 0 0
  2 28 1 0 35 0.0285714285714286 2.45714285714286 0.371428571428571 0 0
  2 29 1 0 33 0 1.18181818181818 1.84848484848485 0 0
  2 30 1 0 45 0 1.82222222222222 0.4 0 0
  2 31 1 0 34 0 1.58823529411765 1.35294117647059 0 0
  2 32 1 0 36 0 1.61111111111111 1.16666666666667 0 0
  2 33 1 0 42 0 0.119047619047619 2.23809523809524 0.0238095238095238 0
  2 34 1 0 34 0.0294117647058824 2.70588235294118 0.176470588235294 0.0294117647058824 0
  2 35 1 0 35 0 0.8 2.05714285714286 0 0
  2 36 1 0 28 0 1.85714285714286 1.71428571428571 0 0
  2 37 1 0 22 0.0454545454545455 3.5 1 0 0
  2 38 1 0 32 0 1.40625 1.71875 0 0
  2 39 1 0 27 0 0.333333333333333 3.37037037037037 0 0
  2 40 1 0 39 0.0256410256410256 1.64102564102564 0.846153846153846 0.0512820512820513 0
  2 41 1 0 20 0 2.95 2.05 0 0
  2 42 1 0 30 0 1.13333333333333 2.2 0 0
  2 1 2 0 16 0.875 1.4375 1.625 1 1.3125
  2 2 2 0 20 1.1 0.9 1.05 0.95 1
  2 3 2 0 34 0.617647058823529 0.558823529411765 0.558823529411765 0.676470588235294 0.529411764705882
  2 4 2 0 15 0.866666666666667 1.6 1.06666666666667 1.86666666666667 1.26666666666667
  2 5 2 0 4 5.75 4.75 5.5 4.25 4.75
  2 6 2 0 7 2.57142857142857 2.71428571428571 3.42857142857143 2.57142857142857 3
  2 7 2 0 18 1.38888888888889 0.722222222222222 1.16666666666667 1.11111111111111 1.16666666666667
  2 8 2 0 22 0.681818181818182 1.31818181818182 1.04545454545455 0.681818181818182 0.818181818181818
  2 9 2 0 21 0.714285714285714 1.0952380952381 0.80952380952381 1.19047619047619 0.952380952380952
  2 10 2 0 11 2.18181818181818 2.09090909090909 1.63636363636364 1.72727272727273 1.45454545454545
  2 11 2 0 7 2.28571428571429 3.42857142857143 2.57142857142857 2.71428571428571 3.28571428571429
  2 12 2 0 19 0.894736842105263 1.10526315789474 1.15789473684211 0.894736842105263 1.21052631578947
  2 13 2 0 32 0.40625 0.90625 0.65625 0.5625 0.59375
  2 14 2 0 34 0.411764705882353 0.470588235294118 0.647058823529412 0.588235294117647 0.823529411764706
  2 15 2 0 27 0.888888888888889 0.666666666666667 0.592592592592593 0.62962962962963 0.925925925925926
  2 16 2 0 42 0.571428571428571 0.642857142857143 0.428571428571429 0.404761904761905 0.333333333333333
  2 17 2 0 34 0.852941176470588 0.352941176470588 0.823529411764706 0.441176470588235 0.470588235294118
  2 18 2 0 28 0.642857142857143 0.642857142857143 0.821428571428571 0.785714285714286 0.678571428571429
  2 19 2 0 26 0.807692307692308 0.846153846153846 0.653846153846154 0.730769230769231 0.807692307692308
  2 20 2 0 32 0.4375 0.5 0.5625 0.78125 0.84375
  2 21 2 0 37 0.378378378378378 0.351351351351351 0.621621621621622 0.540540540540541 0.810810810810811
  2 22 2 0 38 0.552631578947368 0.5 0.421052631578947 0.631578947368421 0.526315789473684
  2 23 2 0 41 0.341463414634146 0.682926829268293 0.439024390243902 0.390243902439024 0.585365853658537
  2 24 2 0 33 0.696969696969697 0.545454545454545 0.696969696969697 0.606060606060606 0.484848484848485
  2 25 2 0 45 0.577777777777778 0.4 0.444444444444444 0.466666666666667 0.333333333333333
  2 26 2 0 28 0.642857142857143 1.03571428571429 0.535714285714286 0.571428571428571 0.785714285714286
  2 27 2 0 47 0.319148936170213 0.595744680851064 0.574468085106383 0.319148936170213 0.319148936170213
  2 28 2 0 22 0.681818181818182 1.13636363636364 1.04545454545455 0.909090909090909 0.772727272727273
  2 29 2 0 40 0.425 0.225 0.65 0.7 0.5
  2 30 2 0 28 0.607142857142857 0.357142857142857 0.678571428571429 0.857142857142857 1.07142857142857
  2 31 2 0 32 0.4375 0.4375 0.75 0.78125 0.71875
  2 32 2 0 40 0.5 0.55 0.525 0.475 0.45
  2 33 2 0 43 0.441860465116279 0.465116279069767 0.441860465116279 0.465116279069767 0.511627906976744
  2 34 2 0 46 0.347826086956522 0.521739130434783 0.326086956521739 0.391304347826087 0.58695652173913
  2 35 2 0 60 0.316666666666667 0.366666666666667 0.283333333333333 0.4 0.3
  2 36 2 0 49 0.428571428571429 0.489795918367347 0.326530612244898 0.346938775510204 0.448979591836735
  2 37 2 0 32 0.46875 0.71875 0.5 0.65625 0.78125
  2 38 2 0 30 0.466666666666667 0.7 1 0.566666666666667 0.6
  2 39 2 0 29 0.655172413793103 0.793103448275862 0.586206896551724 0.793103448275862 0.620689655172414
  2 40 2 0 31 0.580645161290323 0.838709677419355 0.548387096774194 0.67741935483871 0.580645161290323
  2 41 2 0 14 1.5 1.35714285714286 1.78571428571429 1.57142857142857 0.928571428571429
  2 42 2 0 19 1.21052631578947 0.842105263157895 0.894736842105263 0.789473684210526 1.52631578947368
  2 2 3 0 3 0 0 3.66666666666667 29.6666666666667 0
  2 3 3 0 3 4.66666666666667 28.3333333333333 0 0.333333333333333 0
  2 4 3 0 7 0 3 11.2857142857143 0 0
  2 5 3 0 1 9 89 1 1 0
  2 6 3 0 14 0.0714285714285714 2.21428571428571 4.78571428571429 0.0714285714285714 0
  2 8 3 0 10 1.3 8.1 0.2 0.4 0
  2 9 3 0 6 2.83333333333333 12.8333333333333 0.833333333333333 0.166666666666667 0
  2 10 3 0 2 5 42.5 2.5 0 0
  2 12 3 0 1 14 71 14 1 0
  2 14 3 0 9 0.666666666666667 9.44444444444444 0.888888888888889 0.111111111111111 0
  2 15 3 0 5 3 16 0.8 0.2 0
  2 16 3 0 9 1.77777777777778 9.11111111111111 0.222222222222222 0 0
  2 17 3 0 9 0 2.66666666666667 8.33333333333333 0.111111111111111 0
  2 18 3 0 13 0.615384615384615 6 0.692307692307692 0.384615384615385 0
  2 19 3 0 14 1.07142857142857 5.78571428571429 0.285714285714286 0 0
  2 20 3 0 19 0.263157894736842 2.52631578947368 2.36842105263158 0.105263157894737 0
  2 21 3 0 20 0.5 4.25 0.25 0 0
  2 22 3 0 23 0.391304347826087 3.91304347826087 0.0434782608695652 0 0
  2 23 3 0 26 0.307692307692308 3.30769230769231 0.230769230769231 0 0
  2 24 3 0 28 0.0357142857142857 1.10714285714286 2.28571428571429 0.142857142857143 0
  2 25 3 0 20 0.65 3.7 0.2 0.45 0
  2 26 3 0 7 1.85714285714286 12.2857142857143 0.142857142857143 0 0
  2 27 3 0 5 4.6 15 0.4 0 0
  2 29 3 0 6 2.16666666666667 13 1.5 0 0
  2 30 3 0 14 0.571428571428571 6.5 0.0714285714285714 0 0
  2 31 3 0 7 2 11.7142857142857 0.571428571428571 0 0
  2 32 3 0 20 0.1 1.6 3.1 0.2 0
  2 33 3 0 18 0.5 3.22222222222222 0.944444444444444 0.888888888888889 0
  2 34 3 0 15 0.666666666666667 4.8 1 0.2 0
  2 35 3 0 28 0.571428571428571 2.5 0.5 0 0
  2 36 3 0 25 0.32 3.64 0.04 0 0
  2 37 3 0 19 0.631578947368421 4.63157894736842 0 0 0
  2 38 3 0 33 0.242424242424242 2.60606060606061 0.181818181818182 0 0
  2 39 3 0 32 0.28125 2.40625 0.4375 0 0
  2 40 3 0 34 0.264705882352941 2.14705882352941 0.470588235294118 0.0588235294117647 0
  2 41 3 0 20 0.1 1.45 2.7 0.75 0
  2 42 3 0 27 0.148148148148148 0.62962962962963 1.51851851851852 1.40740740740741 0
  2 1 4 0 44 0 0 2.22727272727273 0.0454545454545455 0
  2 2 4 0 75 0 0 1.18666666666667 0.146666666666667 0
  2 3 4 0 66 0.0151515151515152 1.48484848484848 0.0151515151515152 0 0
  2 4 4 0 54 0.0185185185185185 1.40740740740741 0.425925925925926 0 0
  2 5 4 0 31 0.032258064516129 2.35483870967742 0.838709677419355 0 0
  2 6 4 0 24 0.0416666666666667 1.95833333333333 2.16666666666667 0 0
  2 7 4 0 20 0.1 4.6 0.3 0 0
  2 8 4 0 25 0 1.68 2.32 0 0
  2 9 4 0 44 0.0227272727272727 2.18181818181818 0.0681818181818182 0 0
  2 10 4 0 36 0.0277777777777778 2.08333333333333 0.666666666666667 0 0
  2 11 4 0 22 0.0909090909090909 3.04545454545455 1.40909090909091 0 0
  2 12 4 0 21 0 4.23809523809524 0.523809523809524 0 0
  2 13 4 0 26 0.0384615384615385 3.34615384615385 0.461538461538462 0 0
  2 14 4 0 35 0.0857142857142857 2.51428571428571 0.257142857142857 0 0
  2 15 4 0 21 0.0952380952380952 4.14285714285714 0.523809523809524 0 0
  2 16 4 0 30 0.0666666666666667 2.93333333333333 0.333333333333333 0 0
  2 17 4 0 40 0.025 1.9 0.575 0 0
  2 18 4 0 42 0.0714285714285714 1.92857142857143 0.380952380952381 0 0
  2 19 4 0 46 0.108695652173913 1.97826086956522 0.0869565217391304 0 0
  2 20 4 0 37 0.027027027027027 2.51351351351351 0.162162162162162 0 0
  2 21 4 0 44 0.0454545454545455 2 0.227272727272727 0 0
  2 22 4 0 42 0.0238095238095238 2.19047619047619 0.166666666666667 0 0
  2 23 4 0 35 0.0571428571428571 2.17142857142857 0.628571428571429 0 0
  2 24 4 0 26 0 3.15384615384615 0.692307692307692 0 0
  2 25 4 0 19 0.105263157894737 4.57894736842105 0.578947368421053 0 0
  2 26 4 0 29 0.0344827586206897 3.03448275862069 0.379310344827586 0 0
  2 27 4 0 10 0.1 8.5 1.4 0 0
  2 28 4 0 20 0.1 4.65 0.25 0 0
  2 29 4 0 25 0.12 3.6 0.28 0 0
  2 30 4 0 18 0.166666666666667 4.94444444444444 0.444444444444444 0 0
  2 31 4 0 24 0.0416666666666667 3.08333333333333 1.04166666666667 0 0
  2 32 4 0 21 0.0476190476190476 4.28571428571429 0.428571428571429 0 0
  2 33 4 0 10 0 6.3 3.7 0 0
  2 34 4 0 12 0 7.66666666666667 0.666666666666667 0 0
  2 35 4 0 29 0.0344827586206897 2.68965517241379 0.724137931034483 0 0
  2 36 4 0 17 0.0588235294117647 5.05882352941176 0.764705882352941 0 0
  2 37 4 0 39 0.0512820512820513 2.43589743589744 0.0769230769230769 0 0
  2 38 4 0 9 0.222222222222222 8.55555555555556 2.33333333333333 0 0
  2 39 4 0 50 0.04 1.3 0.66 0 0
  2 40 4 0 15 0.133333333333333 4.8 1.73333333333333 0 0
  2 41 4 0 7 0.142857142857143 8.71428571428571 5.42857142857143 0 0
  2 42 4 0 9 0 7.44444444444444 3.66666666666667 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 16942.4951217766 0.05
  1 1 2 1 18928.4042728788 0.05
  1 1 3 1 17715.5712251335 0.05
  1 1 4 1 20275.8503567048 0.05
  1 1 5 1 24416.1426276138 0.05
  1 1 6 1 14966.0910732873 0.05
  1 1 7 1 15303.3387921766 0.05
  1 1 8 1 13466.8997591646 0.05
  1 1 9 1 13431.8077154653 0.05
  1 1 10 1 17332.1843022905 0.05
  1 1 11 1 19074.3608408884 0.05
  1 1 12 1 17069.6768416898 0.05
  1 1 13 1 16827.2671922009 0.05
  1 1 14 1 16100.5517278254 0.05
  1 1 15 1 13297.2495842063 0.05
  1 1 16 1 8733.64897478778 0.05
  1 1 17 1 8000.4509030386 0.05
  1 1 18 1 4664.93843672191 0.05
  1 1 19 1 4291.54287833062 0.05
  1 1 20 1 5045.15131783418 0.05
  1 1 21 1 3771.66995283825 0.05
  1 1 22 1 4987.96810584215 0.05
  1 1 23 1 4376.4954260119 0.05
  1 1 24 1 6850.84513194394 0.05
  1 1 25 1 4318.12615052932 0.05
  1 1 26 1 5741.06224501034 0.05
  1 1 27 1 2061.68162771917 0.05
  1 1 28 1 1805.06429305057 0.05
  1 1 29 1 2461.39638333697 0.05
  1 1 30 1 3297.73125419876 0.05
  1 1 31 1 4010.93554924562 0.05
  1 1 32 1 3731.41241049863 0.05
  1 1 33 1 1755.07046766312 0.05
  1 1 34 1 2056.58786118007 0.05
  1 1 35 1 1131.63510684767 0.05
  1 1 36 1 742.409789252178 0.05
  1 1 37 1 1016.03261132229 0.05
  1 1 38 1 1072.28895792707 0.05
  1 1 39 1 883.403651746022 0.05
  1 1 40 1 594.92449691578 0.05
  1 1 41 1 673.005360152826 0.05
  1 1 42 1 360.587400149361 0.05
  1 1 1 4 6433.0961016232 0.05
  1 1 2 4 4449.75322981162 0.05
  1 1 3 4 6176.57381420452 0.05
  1 1 4 4 6311.43836824914 0.05
  1 1 5 4 8122.43061949377 0.05
  1 1 6 4 8437.99287991835 0.05
  1 1 7 4 5748.96568488266 0.05
  1 1 8 4 6434.87001260504 0.05
  1 1 9 4 6986.5894082532 0.05
  1 1 10 4 7365.51461973905 0.05
  1 1 11 4 7564.84876578988 0.05
  1 1 12 4 9074.14393451322 0.05
  1 1 13 4 12570.6743189807 0.05
  1 1 14 4 13191.0936209507 0.05
  1 1 15 4 8337.95506944376 0.05
  1 1 16 4 5837.86300024834 0.05
  1 1 17 4 12298.6281662412 0.05
  1 1 18 4 4610.041799688 0.05
  1 1 19 4 5440.84782965526 0.05
  1 1 20 4 9014.24158305156 0.05
  1 1 21 4 4283.22055162358 0.05
  1 1 22 4 4742.21304746295 0.05
  1 1 23 4 7209.27618429778 0.05
  1 1 24 4 7122.55950778543 0.05
  1 1 25 4 6576.90193665842 0.05
  1 1 26 4 4418.04560983563 0.05
  1 1 27 4 3048.95411118756 0.05
  1 1 28 4 1887.03875917314 0.05
  1 1 29 4 4779.22213834766 0.05
  1 1 30 4 3288.47673224507 0.05
  1 1 31 4 2107.23576777174 0.05
  1 1 32 4 3432.81193610143 0.05
  1 1 33 4 2881.7309287299 0.05
  1 1 34 4 3115.1214132019 0.05
  1 1 35 4 3166.37243552785 0.05
  1 1 36 4 2641.96705950311 0.05
  1 1 37 4 4531.66806699015 0.05
  1 1 38 4 4388.41684236056 0.05
  1 1 39 4 5352.63935950359 0.05
  1 1 40 4 3874.67969497319 0.05
  1 1 41 4 3074.36498232885 0.05
  1 1 42 4 2535.97334210608 0.05
  2 1 1 2 1371.0363802257 0.05
  2 1 2 2 927.038341762279 0.05
  2 1 3 2 1510.66328252353 0.05
  2 1 4 2 944.521071824411 0.05
  2 1 5 2 1205.85034215369 0.05
  2 1 6 2 1215.13090650624 0.05
  2 1 7 2 730.964523340286 0.05
  2 1 8 2 898.329920785154 0.05
  2 1 9 2 865.322352409427 0.05
  2 1 10 2 802.157703734138 0.05
  2 1 11 2 1083.72933449608 0.05
  2 1 12 2 966.234936442311 0.05
  2 1 13 2 3244.17037756442 0.05
  2 1 14 2 1976.26647616381 0.05
  2 1 15 2 1111.1418977081 0.05
  2 1 16 2 2742.462298162 0.05
  2 1 17 2 2002.76221275406 0.05
  2 1 18 2 26.7895474272305 0.05
  2 1 19 2 3753.79344992257 0.05
  2 1 20 2 6168.11982571261 0.05
  2 1 21 2 13693.2822054702 0.05
  2 1 22 2 14599.3300537301 0.05
  2 1 23 2 9328.19832634626 0.05
  2 1 24 2 23272.9372338086 0.05
  2 1 25 2 10880.1943300657 0.05
  2 1 26 2 12447.3665272808 0.05
  2 1 27 2 12290.5372150207 0.05
  2 1 28 2 9062.4785754298 0.05
  2 1 29 2 10638.7045084387 0.05
  2 1 30 2 7212.84570999023 0.05
  2 1 31 2 9000.71148535777 0.05
  2 1 32 2 18796.9303144522 0.05
  2 1 33 2 9975.88127670616 0.05
  2 1 34 2 18578.7522017798 0.05
  2 1 35 2 18018.7928708944 0.05
  2 1 36 2 22385.0289151109 0.05
  2 1 37 2 19454.0716539669 0.05
  2 1 38 2 17349.36360744 0.05
  2 1 39 2 11139.3328380239 0.05
  2 1 40 2 6956.18046827934 0.05
  2 1 41 2 6133.35112624543 0.05
  2 1 42 2 1431.34497544133 0.05
  2 1 1 3 497.261999110368 0.05
  2 1 2 3 239.14751834485 0.05
  2 1 3 3 322.049863449133 0.05
  2 1 4 3 380.149278743654 0.05
  2 1 5 3 2944.27065189748 0.05
  2 1 6 3 3733.14831786743 0.05
  2 1 7 3 2846.42130420777 0.05
  2 1 8 3 2774.73221312429 0.05
  2 1 9 3 3135.11610847692 0.05
  2 1 10 3 2493.27476853247 0.05
  2 1 11 3 3637.49386298981 0.05
  2 1 12 3 644.434995924182 0.05
  2 1 13 3 2357.97664059148 0.05
  2 1 14 3 1343.61825502936 0.05
  2 1 15 3 971.827222691015 0.05
  2 1 16 3 952.697551610357 0.05
  2 1 17 3 15800.1436734799 0.05
  2 1 18 3 1259.49007893518 0.05
  2 1 19 3 826.335838093704 0.05
  2 1 20 3 788.449087063565 0.05
  2 1 21 3 526.569650746281 0.05
  2 1 22 3 2331.54094011747 0.05
  2 1 23 3 1028.29860775589 0.05
  2 1 24 3 248.314147573304 0.05
  2 1 25 3 891.101776473821 0.05
  2 1 26 3 2044.87115266519 0.05
  2 1 27 3 2437.07859647123 0.05
  2 1 28 3 647.242397670424 0.05
  2 1 29 3 1508.17975850257 0.05
  2 1 30 3 2236.64722937997 0.05
  2 1 31 3 1598.84922210466 0.05
  2 1 32 3 563.326298996255 0.05
  2 1 33 3 168.680955042265 0.05
  2 1 34 3 120.585339991255 0.05
  2 1 35 3 176.100206806172 0.05
  2 1 36 3 2227.04920950631 0.05
  2 1 37 3 2199.29498285235 0.05
  2 1 38 3 1052.66679304783 0.05
  2 1 39 3 849.663963778883 0.05
  2 1 40 3 1533.10225974006 0.05
  2 1 41 3 16291.2737643446 0.05
  2 1 42 3 18884.2248588157 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.481481481481481 0.37037037037037 0.0740740740740741 0.308641975308642
  1 1 2 1 0 73 1.34246575342466 0 0.0136986301369863 0.0136986301369863 0
  1 1 3 1 0 65 1.50769230769231 0.0153846153846154 0 0.0153846153846154 0
  1 1 4 1 0 56 1.75 0.0357142857142857 0 0 0
  1 1 5 1 0 120 0.775 0.05 0.00833333333333333 0 0
  1 1 6 1 0 130 0.361538461538462 0.307692307692308 0.1 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.468085106382979 0.595744680851064 0 0 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.31578947368421 0 0 0 0
  1 1 11 1 0 74 1.32432432432432 0.027027027027027 0 0 0
  1 1 12 1 0 65 1.50769230769231 0.0307692307692308 0 0 0
  1 1 13 1 0 77 1.22077922077922 0.0779220779220779 0 0 0
  1 1 14 1 0 88 1.11363636363636 0.0227272727272727 0 0 0
  1 1 15 1 0 66 1.45454545454545 0.0606060606060606 0 0 0
  1 1 16 1 0 69 1.43478260869565 0.0144927536231884 0 0 0
  1 1 17 1 0 43 2.30232558139535 0.0232558139534884 0 0 0
  1 1 18 1 0 34 2.82352941176471 0.117647058823529 0 0 0
  1 1 19 1 0 55 1.81818181818182 0 0 0 0
  1 1 20 1 0 64 1.5625 0 0 0 0
  1 1 21 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 22 1 0 67 1.49253731343284 0 0 0 0
  1 1 23 1 0 133 0.736842105263158 0.0150375939849624 0 0 0
  1 1 24 1 0 98 1.02040816326531 0 0 0 0
  1 1 25 1 0 91 1.07692307692308 0.021978021978022 0 0 0
  1 1 26 1 0 77 1.2987012987013 0 0 0 0
  1 1 27 1 0 102 0.950980392156863 0.0294117647058824 0 0 0
  1 1 28 1 0 76 1.31578947368421 0 0 0 0
  1 1 29 1 0 110 0.872727272727273 0.0363636363636364 0 0 0
  1 1 30 1 0 100 1 0 0 0 0
  1 1 31 1 0 108 0.916666666666667 0.00925925925925926 0 0 0
  1 1 32 1 0 118 0.822033898305085 0.0254237288135593 0 0 0
  1 1 33 1 0 129 0.37984496124031 0.348837209302326 0.0465116279069767 0 0
  1 1 34 1 0 90 1.07777777777778 0.0111111111111111 0.0222222222222222 0 0
  1 1 35 1 0 69 1.3768115942029 0.072463768115942 0 0 0
  1 1 36 1 0 80 1.225 0.0125 0.0125 0 0
  1 1 37 1 0 62 1.61290322580645 0 0 0 0
  1 1 38 1 0 94 1.01063829787234 0.0531914893617021 0 0 0
  1 1 39 1 0 75 0.853333333333333 0.466666666666667 0.0133333333333333 0 0
  1 1 40 1 0 75 1.32 0.0133333333333333 0 0 0
  1 1 41 1 0 35 2.8 0.0571428571428571 0 0 0
  1 1 42 1 0 22 4.45454545454545 0.0909090909090909 0 0 0
  1 1 1 4 0 5 4 0 0 0 16
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 19 23 8 0
  2 1 2 2 0 5 7.6 2 6.8 3.6 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 9 11 0 0 0
  2 1 5 2 0 5 19.8 0.2 0 0 0
  2 1 6 2 0 5 17.6 2.4 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 19.8 0.2 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 19.8 0.2 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.26666666666667 0.0666666666666667 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.26315789473684 0 0 0 0
  2 1 24 2 0 61 1.36065573770492 0.278688524590164 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 3.04545454545455 1.5 0 0 0
  2 1 33 2 0 35 2.77142857142857 0.0571428571428571 0.0285714285714286 0 0
  2 1 34 2 0 28 3.57142857142857 0 0 0 0
  2 1 35 2 0 45 2.22222222222222 0 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.75 0.0277777777777778 0 0 0
  2 1 39 2 0 20 4.85 0.15 0 0 0
  2 1 40 2 0 14 7.07142857142857 0.0714285714285714 0 0 0
  2 1 41 2 0 17 5.76470588235294 0.117647058823529 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 14 0 84 2 0
  2 1 2 3 0 5 9.2 0 5.2 5.6 0
  2 1 3 3 0 5 19.8 0 0.2 0 0
  2 1 4 3 0 1 100 0 0 0 0
  2 1 5 3 0 6 16.3333333333333 0.333333333333333 0 0 0
  2 1 6 3 0 4 25 0 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 100 0 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 49.5 0.5 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 24.5 0.5 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
