# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 11 2 5.9560907784042e-209 0.839124360078806
  1 12 2 2.16227706428063e-201 0.774991903603438
  2 12 2 7.52176899061468e-204 0.424721667998453
  1 13 2 3.3647730409462e-206 0.863215133786584
  2 13 2 6.45575522676859e-208 0.387073469025502
  1 14 2 6.93199492475836e-208 0.704083892007286
  2 14 2 5.35122280778538e-209 0.312793018147624
  1 15 2 1.86176833488484e-201 0.457459057188701
  2 15 2 1.56787071550213e-203 0.459652287866146
  1 16 2 1.63757309179238e-186 0.853197309912465
  2 16 2 3.40375202440163e-189 0.628928805514438
  1 17 2 5.2750724538581e-200 0.61116783920211
  2 17 2 1.14886145346265e-201 0.3895964128798
  1 18 2 6.17225516916407e-205 0.416775375911518
  2 18 2 5.04351236924546e-206 0.495180348393774
  1 19 2 3.79136389353255e-185 0.69077510766454
  2 19 2 3.73712436087263e-188 0.347120352110889
  1 20 2 4.5287720064655e-190 0.793751288508348
  2 20 2 1.04056234563773e-191 0.526946514998015
  1 21 2 6.20232210584589e-193 0.339376634127756
  2 21 2 1.83855564896196e-193 0.609998621037514
  1 22 2 4.38919769878919e-195 0.601950919776798
  2 22 2 4.06845527923248e-196 0.389299707202565
  1 23 2 1.11438780187285e-196 0.658556209578282
  2 23 2 8.11626269051336e-198 0.288585466763824
  1 24 2 2.74411105322202e-197 0.637453135075156
  2 24 2 2.64523670258053e-199 0.480513100150493
  1 25 2 2.8576747732223e-201 0.510473149998029
  2 25 2 2.1443074854931e-202 0.338488147626423
  1 26 2 1.05698414674381e-190 0.548437091427541
  2 26 2 2.6786808461901e-193 0.345955330423839
  1 27 2 1.65176412417198e-177 0.492912195981742
  2 27 2 4.35070017235595e-180 0.33164245084141
  1 28 2 2.88993115815433e-180 0.747597319880804
  2 28 2 1.17443112733196e-182 0.447853531697379
  1 29 2 4.31648032758395e-184 0.451616070879294
  2 29 2 5.75965992617133e-185 0.305275882623724
  1 30 2 4.67888577979169e-185 0.797269558848634
  2 30 2 3.02518574872249e-186 0.605264936420634
  1 31 2 4.57443145569839e-187 0.666772556553203
  2 31 2 4.35726564347713e-188 0.359836468902791
  1 32 2 2.92809369123833e-188 0.96787270074405
  2 32 2 7.47674828621893e-190 0.422601396160012
  1 33 2 8.53128370806093e-191 0.404694020855087
  2 33 2 3.66583787235336e-192 0.465820030674526
  1 34 2 4.12610846167395e-193 0.814873375751391
  2 34 2 8.90203380538501e-194 0.505954372112585
  1 35 2 5.49063432975612e-196 0.533219898766676
  2 35 2 1.19772753396579e-196 0.287403659199158
  1 36 2 2.66959241361476e-198 0.371953858881132
  2 36 2 3.39359164718878e-199 0.365560779244073
  1 37 2 9.42105762819068e-200 0.791301167226987
  2 37 2 1.78417815769083e-200 0.487536998609889
  1 38 2 6.4103938189735e-201 0.633364993316759
  2 38 2 5.56461578590888e-202 0.644823084547079
  1 39 2 2.58220151718111e-202 0.827253682697507
  2 39 2 1.82727256924545e-203 0.354235596542703
  1 40 2 2.53255772693332e-204 0.900216415173481
  2 40 2 1.86803480439056e-205 0.395846441583114
  1 41 2 1.76939329878749e-206 0.957770995377006
  2 41 2 7.40855792962132e-208 0.496084887173497
  1 42 2 5.98618402884109e-209 0.55870584954739
  2 42 2 1.42509964894176e-209 0.604660139936764
  1 1 1 132232.289952005 0.241799049430762
  2 1 1 1848157.66072038 0.250018379470286
  1 2 1 37014.5669628203 0.142636213550947
  2 2 1 117618.459978675 0.163647146277456
  1 3 1 79471.819895693 0.225478190042395
  2 3 1 52190.7146836985 0.192013183632222
  1 4 1 155536.382486338 0.323579734794357
  2 4 1 178757.592959393 0.162432383538487
  1 5 1 106149.54564215 0.320666395151501
  2 5 1 156728.353246633 0.822390366318268
  1 6 1 3330.60698642114 0.452044832991261
  2 6 1 59118.1710614817 0.192408532269243
  1 7 1 80985.2984440498 0.28209645893665
  2 7 1 32546.5126347346 0.262097825842625
  1 8 1 5578.85326137861 0.414010381101596
  2 8 1 37834.1104469705 0.189959250209439
  1 9 1 20026.5048720486 0.40638853202345
  2 9 1 10392.7915307039 0.178404315527443
  1 10 1 29992.7259273109 0.290993157294119
  2 10 1 32205.8575769146 0.156753980046499
  1 11 1 8010.56348226317 0.324615016521962
  2 11 1 15119.8398714473 0.174348711952217
  1 12 1 16075.3071816677 0.294780938380682
  2 12 1 7708.75907111474 0.195232854572048
  1 13 1 3460.76924421658 0.440402569626277
  2 13 1 8364.63636418915 0.185762358850192
  1 14 1 3356.74916327867 0.372421878022742
  2 14 1 3900.83938194688 0.151581173531864
  1 15 1 2488.36066447404 0.341871348717721
  2 15 1 3219.33940265022 0.233364310094868
  1 16 1 2063.33430346828 0.416897355424411
  2 16 1 3524.48601220591 0.283802183917676
  1 17 1 1821.00266024305 0.500820840736393
  2 17 1 1055.77929412088 0.495024013362717
  1 18 1 443.407587676912 0.389853340834037
  2 18 1 1107.32812866739 0.390988792530431
  1 19 1 545.264898948185 0.293941849282161
  2 19 1 807.142271955242 0.322403741112933
  1 20 1 1343.97502031511 0.525509720403112
  2 20 1 1194.80717831885 0.218361153170241
  1 21 1 1947.59525332846 0.266433769579894
  2 21 1 2507.95499683134 0.421115605185845
  1 22 1 2158.42479775207 0.374831371194202
  2 22 1 2204.63480797476 0.227391091044855
  1 23 1 1490.94874743251 0.352011231642473
  2 23 1 2080.75060196241 0.384269029090844
  1 24 1 2301.180673886 0.34725908523047
  2 24 1 844.128844760158 0.331291933735556
  1 25 1 617.209584874871 0.578696888706846
  2 25 1 1338.25347850342 0.247394190789157
  1 26 1 2416.03786306717 0.459728456052307
  2 26 1 998.694128056987 0.394189312610479
  1 27 1 1021.42416551955 0.539982548576019
  2 27 1 258.281234088233 0.72948972943007
  1 28 1 3250.17169502643 0.364309332200766
  2 28 1 1693.85097162253 0.278656828353639
  1 29 1 1695.12079220062 0.562793580097325
  2 29 1 1783.54644366444 0.316141323613091
  1 30 1 6445.11877775355 0.420348818797864
  2 30 1 2073.86405244937 0.30511736182771
  1 31 1 7492.53937436364 0.403753427903273
  2 31 1 4220.85627987475 0.278331587636247
  1 32 1 5887.83400753732 0.491331418922754
  2 32 1 10743.3894142199 0.329726795744574
  1 33 1 227.705779248249 0.537081122476055
  2 33 1 8776.08524648656 0.33086845072982
  1 34 1 1594.75087126524 0.379030815152119
  2 34 1 885.873326088435 0.278881417082292
  1 35 1 864.010250779033 0.519511456600017
  2 35 1 1853.80292010862 0.27351876283918
  1 36 1 512.923172000533 0.556056214854877
  2 36 1 3020.44241004054 0.714061811185508
  1 37 1 2298.31383744039 0.588197671943964
  2 37 1 1304.36220704921 0.340315242626747
  1 38 1 3228.5486631948 0.324588369174256
  2 38 1 6460.63848202209 0.300199803594678
  1 39 1 312.917362741702 0.501841796783066
  2 39 1 1910.89544062789 0.438397059851219
  1 40 1 226.187478960993 0.403101009292275
  2 40 1 360.442240318216 0.410378233550251
  1 41 1 356.427857401448 0.478602624152216
  2 41 1 603.531163570188 0.362128776577143
  1 42 1 61.29782084472 0.646634922078809
  2 42 1 252.957912881494 0.816170985475773
  1 1 3 58197.8905413938 0.499484636786782
  1 2 3 2606.70503095751 0.358153914340203
  2 2 3 36218.8899343337 0.577110518633802
  1 3 3 165093.632441623 0.678339172154909
  2 3 3 28056.1491945832 0.738121970739642
  1 4 3 9422.59965923735 1
  2 4 3 44760.2352509879 0.52056341701904
  1 5 3 58797.7417686013 0.693225535250834
  2 5 3 59094.3809923938 1
  1 6 3 4546.06105969141 1
  2 6 3 5801.37007885703 0.48452157876779
  1 7 3 884.125598480716 0.912293822979085
  1 8 3 266.107290154432 0.655734850091527
  2 8 3 76.5005944634706 0.750382084373246
  1 9 3 589.417808148838 0.670809892238012
  2 9 3 149.391049851414 0.47273108889926
  1 10 3 112.917736893671 0.631102684426709
  2 10 3 118.033841784962 0.919260399745188
  1 11 3 172.744397318701 0.496475444687371
  1 12 3 13.4823410220314 0.740682868109632
  2 12 3 43.8954254963751 1
  1 13 3 297.0921947987 0.360862225436052
  1 14 3 200.99621800574 0.547901331396328
  2 14 3 204.949308211012 0.478873954421528
  1 15 3 260.678317872478 0.429608216382601
  2 15 3 59.1597657925589 0.654713783069401
  1 16 3 2247.11264781091 0.69118921143411
  2 16 3 790.175156130159 0.8614889831113
  1 17 3 51.8669929066595 0.426971754606328
  2 17 3 265.005571602826 0.572182042928152
  1 18 3 54.1151890637497 0.505524319387353
  2 18 3 19.6443278939044 0.488492827246527
  1 19 3 52.5909645854037 0.644591984223249
  2 19 3 34.0205854032207 0.51925665989311
  1 20 3 27.339245828825 0.899065435378594
  2 20 3 25.0770221993385 0.59569628754064
  1 21 3 31.7990356452408 0.543826822033971
  2 21 3 24.7660616886757 0.466111862829518
  1 22 3 571.91243879213 0.88174616562504
  2 22 3 38.5063989054309 0.568444982816852
  1 23 3 224.865269288299 0.408104676406013
  2 23 3 124.810105217694 0.357346049869971
  1 24 3 116.807826621772 0.92608255019157
  2 24 3 77.787321390454 0.539541007788685
  1 25 3 67.1405922368142 0.648664057223823
  2 25 3 10.6610371873587 0.576168087832409
  1 26 3 115.356252525429 0.695927823776047
  2 26 3 24.8588400655805 0.549529982814455
  1 27 3 57.2718818002633 0.708713243925404
  2 27 3 28.4883643224596 0.496269825160911
  1 28 3 61.4192925974353 0.489543853646182
  1 29 3 288.071781712275 0.703511357168505
  2 29 3 171.316200338987 0.875017095315649
  1 30 3 212.694084304129 0.631659802692532
  2 30 3 91.7466949751692 0.908152223575802
  1 31 3 2058.82580189227 0.626570332091694
  2 31 3 558.535973682557 0.712465807947941
  1 32 3 177.369021367492 0.661895735249442
  2 32 3 656.488680646515 0.86012943797605
  1 33 3 41.2048773182261 0.783155911787346
  2 33 3 33.6890713028986 0.598390099709208
  1 34 3 28.2046317907383 0.542775440757204
  2 34 3 9.30299526583843 0.743173480285892
  1 35 3 10.579200317681 0.870542376054271
  2 35 3 20.1235898377792 0.446478967244395
  1 36 3 223.543589038513 0.492193512682958
  2 36 3 100.84198382644 0.490110041691513
  1 37 3 3776.13410564697 0.909630520329322
  2 37 3 657.553906508338 0.433872317628348
  1 38 3 2925.29294103128 0.644773009949607
  2 38 3 464.164809640522 0.484949159815328
  1 39 3 1105.86243458716 0.515045488987725
  2 39 3 1031.6207526685 0.388710136036013
  1 40 3 290.086881937447 0.442573167063876
  2 40 3 825.064417684298 0.395139923022642
  1 41 3 108.259195765501 0.88587618368699
  2 41 3 401.300939078253 0.537531419606343
  1 42 3 618074.336985986 0.983269433580366
  2 42 3 429026.841497395 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.0175438596491228 0.947368421052632 0.736842105263158 0.0526315789473684 0
  1 2 1 0 65 0.753846153846154 0.723076923076923 0.0615384615384615 0 0
  1 3 1 0 32 1.40625 1.71875 0 0 0
  1 4 1 0 32 1.46875 1.65625 0 0 0
  1 5 1 0 21 2.47619047619048 2.14285714285714 0.142857142857143 0 0
  1 6 1 0 18 0.5 3.55555555555556 1.5 0 0
  1 7 1 0 25 2.36 1.64 0 0 0
  1 8 1 0 20 0.3 2.95 1.75 0 0
  1 9 1 0 16 3.125 3.125 0 0 0
  1 10 1 0 19 2.68421052631579 2.52631578947368 0.0526315789473684 0 0
  1 11 1 0 20 2.7 2.3 0 0 0
  1 12 1 0 22 2.36363636363636 2.18181818181818 0 0 0
  1 13 1 0 23 1.73913043478261 2.60869565217391 0 0 0
  1 14 1 0 14 3.78571428571429 3.35714285714286 0 0 0
  1 15 1 0 21 2.42857142857143 2.33333333333333 0 0 0
  1 16 1 0 14 2.92857142857143 4.21428571428571 0 0 0
  1 17 1 0 17 2.76470588235294 3.11764705882353 0 0 0
  1 18 1 0 19 3 2.15789473684211 0.105263157894737 0 0
  1 19 1 0 18 3.5 2.05555555555556 0 0 0
  1 20 1 0 15 3 3.6 0.0666666666666667 0 0
  1 21 1 0 21 2.14285714285714 2.57142857142857 0.0476190476190476 0 0
  1 22 1 0 13 4.76923076923077 2.92307692307692 0 0 0
  1 23 1 0 14 3.5 3.5 0.142857142857143 0 0
  1 24 1 0 14 3.64285714285714 3.5 0 0 0
  1 25 1 0 18 3.11111111111111 2.33333333333333 0.111111111111111 0 0
  1 26 1 0 14 3.78571428571429 3.35714285714286 0 0 0
  1 27 1 0 23 2.21739130434783 2.08695652173913 0.0434782608695652 0 0
  1 28 1 0 14 4.28571428571429 2.85714285714286 0 0 0
  1 29 1 0 17 3.05882352941176 2.82352941176471 0 0 0
  1 30 1 0 18 3.11111111111111 2.38888888888889 0.0555555555555556 0 0
  1 31 1 0 20 2.65 2.2 0.15 0 0
  1 32 1 0 10 5.4 4.5 0.1 0 0
  1 33 1 0 15 0.8 4.73333333333333 1.13333333333333 0 0
  1 34 1 0 18 3.11111111111111 2.38888888888889 0.0555555555555556 0 0
  1 35 1 0 8 6.375 5.625 0.5 0 0
  1 36 1 0 12 4.5 3.66666666666667 0.166666666666667 0 0
  1 37 1 0 8 6.625 5.75 0.125 0 0
  1 38 1 0 16 3.5 2.6875 0.0625 0 0
  1 39 1 0 10 2.9 5.6 1.5 0 0
  1 40 1 0 10 5.7 4.2 0.1 0 0
  1 41 1 0 13 3.15384615384615 4.46153846153846 0.0769230769230769 0 0
  1 42 1 0 8 6.625 5.625 0.25 0 0
  1 1 2 0 11 1.36363636363636 1.81818181818182 2 2.18181818181818 1.72727272727273
  1 4 2 0 1 17 21 18 25 19
  1 5 2 0 5 3.2 3.8 4.4 5.2 3.4
  1 6 2 0 1 14 23 24 19 20
  1 7 2 0 3 5.66666666666667 8 5.33333333333333 7.33333333333333 7
  1 8 2 0 4 4 6.25 5 4.5 5.25
  1 9 2 0 5 3.6 3.4 6 4.4 2.6
  1 10 2 0 10 2 2.7 2.1 1.5 1.7
  1 11 2 0 13 1.53846153846154 1.53846153846154 1.84615384615385 1.61538461538462 1.15384615384615
  1 12 2 0 15 1.8 1.26666666666667 1.2 1.06666666666667 1.33333333333333
  1 13 2 0 9 1.44444444444444 3 2.33333333333333 2.77777777777778 1.55555555555556
  1 14 2 0 6 3 2.5 4.16666666666667 3.33333333333333 3.66666666666667
  1 15 2 0 13 1.76923076923077 1.53846153846154 1.53846153846154 1.53846153846154 1.30769230769231
  1 16 2 0 10 2.2 1.6 1.7 1.2 3.3
  1 17 2 0 10 2 2 2 2.4 1.6
  1 18 2 0 18 1.33333333333333 1 1.22222222222222 1 1
  1 19 2 0 27 0.814814814814815 0.962962962962963 0.592592592592593 0.62962962962963 0.703703703703704
  1 20 2 0 23 0.869565217391304 0.608695652173913 0.826086956521739 0.782608695652174 1.26086956521739
  1 21 2 0 25 0.76 0.8 0.8 0.68 0.96
  1 22 2 0 9 2.66666666666667 2.33333333333333 2.11111111111111 2.11111111111111 1.88888888888889
  1 23 2 0 8 1.625 3.25 2.375 2.5 2.75
  1 24 2 0 9 1.66666666666667 2.77777777777778 2 2.22222222222222 2.44444444444444
  1 25 2 0 14 2 1.42857142857143 1.14285714285714 1 1.57142857142857
  1 26 2 0 18 0.944444444444444 1.72222222222222 1.22222222222222 0.833333333333333 0.833333333333333
  1 27 2 0 16 1.0625 1.0625 1.0625 1.25 1.8125
  1 28 2 0 6 3.33333333333333 4.33333333333333 3.33333333333333 2.66666666666667 3
  1 29 2 0 8 3.125 2.25 2.125 2 3
  1 30 2 0 17 1.17647058823529 1.41176470588235 0.882352941176471 1.05882352941176 1.35294117647059
  1 31 2 0 9 1.11111111111111 1.66666666666667 3.44444444444444 2.55555555555556 2.33333333333333
  1 32 2 0 30 0.766666666666667 0.5 0.566666666666667 0.833333333333333 0.666666666666667
  1 33 2 0 24 0.791666666666667 1 0.833333333333333 0.791666666666667 0.75
  1 34 2 0 25 0.92 0.64 0.68 0.64 1.12
  1 35 2 0 16 1.1875 1.5 1.1875 1.25 1.125
  1 36 2 0 13 1.46153846153846 1.46153846153846 1.46153846153846 1.38461538461538 1.92307692307692
  1 37 2 0 8 1.5 2.125 4 1.75 3.125
  1 38 2 0 10 2.3 2.7 1 2.1 1.9
  1 39 2 0 13 1.69230769230769 1.46153846153846 1.23076923076923 1.76923076923077 1.53846153846154
  1 40 2 0 8 2.125 2.5 2.875 2.5 2.5
  1 41 2 0 5 3.8 4.2 4 4.6 3.4
  1 42 2 0 17 1.11764705882353 1.29411764705882 0.764705882352941 1.58823529411765 1.11764705882353
  1 1 3 0 27 0 1 1.85185185185185 0.851851851851852 0
  1 2 3 0 13 0 0.230769230769231 3 4.46153846153846 0
  1 3 3 0 5 10.4 9.6 0 0 0
  1 4 3 0 2 4 34.5 11.5 0 0
  1 5 3 0 5 11.2 8.8 0 0 0
  1 6 3 0 1 39 48 13 0 0
  1 7 3 0 3 16 15.3333333333333 2 0 0
  1 8 3 0 3 19.3333333333333 14 0 0 0
  1 9 3 0 4 13.25 11.5 0.25 0 0
  1 10 3 0 4 13.5 11.5 0 0 0
  1 11 3 0 4 10.75 14 0.25 0 0
  1 12 3 0 2 23 26.5 0.5 0 0
  1 13 3 0 8 6.625 5.875 0 0 0
  1 14 3 0 19 2.89473684210526 2.36842105263158 0 0 0
  1 15 3 0 15 3.8 2.86666666666667 0 0 0
  1 16 3 0 12 4.33333333333333 4 0 0 0
  1 17 3 0 14 1.07142857142857 4.07142857142857 2 0 0
  1 18 3 0 14 4.07142857142857 3.07142857142857 0 0 0
  1 19 3 0 15 3.06666666666667 3.6 0 0 0
  1 20 3 0 17 2.58823529411765 3.05882352941176 0.235294117647059 0 0
  1 21 3 0 12 4.41666666666667 3.91666666666667 0 0 0
  1 22 3 0 11 4.72727272727273 4.36363636363636 0 0 0
  1 23 3 0 16 3.5 2.75 0 0 0
  1 24 3 0 15 2.53333333333333 3.73333333333333 0.4 0 0
  1 25 3 0 4 13.75 11.25 0 0 0
  1 26 3 0 14 4 3.14285714285714 0 0 0
  1 27 3 0 6 8.33333333333333 8.33333333333333 0 0 0
  1 28 3 0 4 12.25 12.75 0 0 0
  1 29 3 0 2 26 23.5 0.5 0 0
  1 30 3 0 10 5.6 4.4 0 0 0
  1 31 3 0 9 5.77777777777778 5.33333333333333 0 0 0
  1 32 3 0 12 2.08333333333333 5.41666666666667 0.833333333333333 0 0
  1 33 3 0 5 9.4 10.4 0.2 0 0
  1 34 3 0 9 7.22222222222222 3.77777777777778 0.111111111111111 0 0
  1 35 3 0 5 10.6 9 0.4 0 0
  1 36 3 0 5 9.8 10.2 0 0 0
  1 37 3 0 3 16.3333333333333 17 0 0 0
  1 38 3 0 15 3.86666666666667 2.73333333333333 0.0666666666666667 0 0
  1 39 3 0 12 4.91666666666667 3.33333333333333 0.0833333333333333 0 0
  1 40 3 0 9 6.55555555555556 4.44444444444444 0.111111111111111 0 0
  1 41 3 0 8 4.5 6.125 1.875 0 0
  1 42 3 0 12 3.83333333333333 4.16666666666667 0.333333333333333 0 0
  1 1 4 0 86 0.476744186046512 0.13953488372093 0.511627906976744 0.0348837209302326 0
  1 2 4 0 100 0.06 0.05 0.85 0.04 0
  1 3 4 0 33 2.27272727272727 0.757575757575758 0 0 0
  1 4 4 0 44 1.75 0.522727272727273 0 0 0
  1 5 4 0 34 2.44117647058824 0.5 0 0 0
  1 6 4 0 40 1.975 0.475 0.05 0 0
  1 7 4 0 39 1.97435897435897 0.58974358974359 0 0 0
  1 8 4 0 49 1.57142857142857 0.448979591836735 0.0204081632653061 0 0
  1 9 4 0 36 2.22222222222222 0.555555555555556 0 0 0
  1 10 4 0 43 1.86046511627907 0.465116279069767 0 0 0
  1 11 4 0 41 2 0.439024390243902 0 0 0
  1 12 4 0 35 2.45714285714286 0.371428571428571 0.0285714285714286 0 0
  1 13 4 0 32 2.5625 0.53125 0.03125 0 0
  1 14 4 0 21 3.9047619047619 0.857142857142857 0 0 0
  1 15 4 0 30 2.7 0.633333333333333 0 0 0
  1 16 4 0 19 4.26315789473684 1 0 0 0
  1 17 4 0 35 2.31428571428571 0.542857142857143 0 0 0
  1 18 4 0 27 2.96296296296296 0.740740740740741 0 0 0
  1 19 4 0 34 2.26470588235294 0.676470588235294 0 0 0
  1 20 4 0 42 1.92857142857143 0.452380952380952 0 0 0
  1 21 4 0 41 2.09756097560976 0.341463414634146 0 0 0
  1 22 4 0 44 1.75 0.522727272727273 0 0 0
  1 23 4 0 28 2.78571428571429 0.785714285714286 0 0 0
  1 24 4 0 34 2.38235294117647 0.558823529411765 0 0 0
  1 25 4 0 36 2.30555555555556 0.472222222222222 0 0 0
  1 26 4 0 31 2.54838709677419 0.645161290322581 0.032258064516129 0 0
  1 27 4 0 39 2.1025641025641 0.461538461538462 0 0 0
  1 28 4 0 38 2.07894736842105 0.552631578947368 0 0 0
  1 29 4 0 48 1.58333333333333 0.5 0 0 0
  1 30 4 0 38 1.94736842105263 0.684210526315789 0 0 0
  1 31 4 0 61 1.31147540983607 0.327868852459016 0 0 0
  1 32 4 0 48 1.54166666666667 0.541666666666667 0 0 0
  1 33 4 0 49 1.6734693877551 0.346938775510204 0.0204081632653061 0 0
  1 34 4 0 44 1.72727272727273 0.545454545454545 0 0 0
  1 35 4 0 61 1.42622950819672 0.213114754098361 0 0 0
  1 36 4 0 67 1.19402985074627 0.298507462686567 0 0 0
  1 37 4 0 57 1.42105263157895 0.333333333333333 0 0 0
  1 38 4 0 38 2.05263157894737 0.578947368421053 0 0 0
  1 39 4 0 52 1.38461538461538 0.538461538461538 0 0 0
  1 40 4 0 43 1.7906976744186 0.488372093023256 0.0465116279069767 0 0
  1 41 4 0 42 1.9047619047619 0.476190476190476 0 0 0
  1 42 4 0 61 1.32786885245902 0.311475409836066 0 0 0
  2 1 1 0 58 0 0.0689655172413793 1.56896551724138 0.0862068965517241 0
  2 2 1 0 83 0 0.313253012048193 0.602409638554217 0.289156626506024 0
  2 3 1 0 63 0 1.06349206349206 0.492063492063492 0.0317460317460317 0
  2 4 1 0 56 0 1.42857142857143 0.357142857142857 0 0
  2 5 1 0 55 0 0.636363636363636 1.18181818181818 0 0
  2 6 1 0 45 0 0.0666666666666667 2.15555555555556 0 0
  2 7 1 0 46 0.0217391304347826 2.04347826086957 0.0869565217391304 0.0217391304347826 0
  2 8 1 0 56 0 0.0535714285714286 1.73214285714286 0 0
  2 9 1 0 51 0 1.74509803921569 0.196078431372549 0.0196078431372549 0
  2 10 1 0 44 0.0227272727272727 1.18181818181818 1.06818181818182 0 0
