# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 42 4 42.5373363396321 0.461505384764764
  1 1 2 1.90133537368804e-264 0.601375663623589
  2 1 2 4.68005941046479e-264 0.565196579518992
  2 2 2 7.73833245067168e-210 0.686052062200317
  2 3 2 5.59619739614453e-187 0.378997614818957
  1 4 2 9.20437753383556e-191 1
  2 4 2 5.00167374665356e-193 0.459316778181236
  1 5 2 1.62214535916918e-194 0.611089023955187
  2 5 2 1.33110626525823e-195 0.780615956536472
  1 6 2 3.84418529580904e-199 0.702037850017464
  2 6 2 1.57154730612389e-199 0.461790555986525
  1 7 2 4.31735271594884e-200 0.948289691951521
  2 7 2 1.78756530616529e-201 0.685175011742778
  1 8 2 4.22356352585127e-203 0.544380631361087
  2 8 2 5.36313020573172e-204 0.424096495665332
  1 9 2 9.93026707942263e-205 0.5393131982084
  2 9 2 1.47116381189495e-205 0.454629127333952
  1 10 2 5.89928677703766e-206 0.88095039530815
  2 10 2 6.18331924755897e-207 0.419344308350161
  1 11 2 1.21570408210696e-207 0.799987970388403
  2 11 2 2.48339091797677e-208 0.839124360078806
  1 12 2 3.05059342246458e-201 0.774991903603438
  2 12 2 8.50398667615767e-204 0.424721667998453
  1 13 2 3.83061981419821e-206 0.863215133786584
  2 13 2 1.11540922128233e-207 0.387073469025502
  1 14 2 2.45000370635907e-207 0.704083892007286
  2 14 2 6.39307737002522e-209 0.312793018147624
  1 15 2 4.76487372890761e-201 0.457459057188701
  2 15 2 1.2385704904636e-203 0.459652287866146
  1 16 2 4.28457825973681e-186 0.853197309912465
  2 16 2 1.80796941425861e-189 0.628928805514438
  1 17 2 2.49984863818443e-200 0.61116783920211
  2 17 2 9.93738336432213e-202 0.3895964128798
  1 18 2 1.09724733262764e-204 0.416775375911518
  2 18 2 4.26700418137082e-206 0.495180348393774
  1 19 2 1.07586086724567e-185 0.69077510766454
  2 19 2 4.40145229198253e-188 0.347120352110889
  1 20 2 3.00108251413214e-190 0.793751288508348
  2 20 2 5.19407514137368e-192 0.526946514998015
  1 21 2 3.2066771999481e-193 0.339376634127756
  2 21 2 4.01850785552679e-194 0.609998621037514
  1 22 2 7.32219841409552e-195 0.601950919776798
  2 22 2 6.49627796069279e-196 0.389299707202565
  1 23 2 5.15696548498163e-197 0.658556209578282
  2 23 2 1.45952760785421e-197 0.288585466763824
  1 24 2 5.98598173341887e-197 0.637453135075156
  2 24 2 3.72452363101778e-199 0.480513100150493
  1 25 2 8.12713120200428e-202 0.510473149998029
  2 25 2 1.70478992658528e-202 0.338488147626423
  1 26 2 1.27336730588114e-190 0.548437091427541
  2 26 2 3.09666555031918e-193 0.345955330423839
  1 27 2 1.00958567431136e-177 0.492912195981742
  2 27 2 8.45179576807463e-180 0.33164245084141
  1 28 2 6.94466445528948e-180 0.747597319880804
  2 28 2 7.95007460365964e-183 0.447853531697379
  1 29 2 4.50245560868239e-184 0.451616070879294
  2 29 2 3.53455717674564e-185 0.305275882623724
  1 30 2 3.13089182440901e-185 0.797269558848634
  2 30 2 7.02330575150734e-187 0.605264936420634
  1 31 2 6.72524670268402e-187 0.666772556553203
  2 31 2 9.378815263488e-188 0.359836468902791
  1 32 2 1.89157606063451e-189 0.96787270074405
  2 32 2 5.04569566342119e-190 0.422601396160012
  1 33 2 4.4055062289657e-191 0.404694020855087
  2 33 2 1.6964037655041e-191 0.465820030674526
  1 34 2 5.37586847827069e-192 0.814873375751391
  2 34 2 2.54902722795544e-194 0.505954372112585
  1 35 2 1.73383058597445e-195 0.533219898766676
  2 35 2 1.60470536227957e-196 0.287403659199158
  1 36 2 3.41497866922297e-198 0.371953858881132
  2 36 2 4.32839369407801e-199 0.365560779244073
  1 37 2 6.09056318071388e-200 0.791301167226987
  2 37 2 1.62817298496232e-200 0.487536998609889
  1 38 2 1.16235268931554e-200 0.633364993316759
  2 38 2 6.93329331340996e-202 0.644823084547079
  1 39 2 6.76820960297979e-203 0.827253682697507
  2 39 2 2.95686825036443e-203 0.354235596542703
  1 40 2 8.15663148142108e-205 0.900216415173481
  2 40 2 2.8854124695323e-205 0.395846441583114
  1 41 2 1.14848701514447e-206 0.957770995377006
  2 41 2 4.44821556812058e-208 0.496084887173497
  1 42 2 8.49189133004426e-209 0.55870584954739
  2 42 2 1.04560583861879e-209 0.604660139936764
  1 1 1 99788.015040812 0.241799049430762
  2 1 1 1903005.67720729 0.250018379470286
  1 2 1 41957.6054233423 0.142636213550947
  2 2 1 132544.840686214 0.163647146277456
  1 3 1 52056.6018321135 0.225478190042395
  2 3 1 47403.2232536364 0.192013183632222
  1 4 1 185120.41588234 0.323579734794357
  2 4 1 109964.825853555 0.162432383538487
  1 5 1 65057.0900757203 0.320666395151501
  2 5 1 112070.364906381 0.822390366318268
  1 6 1 2743.11803310928 0.452044832991261
  2 6 1 66731.0259755528 0.192408532269243
  1 7 1 61000.9177170926 0.28209645893665
  2 7 1 44992.7743508324 0.262097825842625
  1 8 1 4214.82270711674 0.414010381101596
  2 8 1 38227.8451208715 0.189959250209439
  1 9 1 15936.2051517863 0.40638853202345
  2 9 1 7476.55051415038 0.178404315527443
  1 10 1 17676.1866719144 0.290993157294119
  2 10 1 32797.2578809101 0.156753980046499
  1 11 1 7588.23491685926 0.324615016521962
  2 11 1 15167.5859258726 0.174348711952217
  1 12 1 9723.78496582921 0.294780938380682
  2 12 1 6725.56717607352 0.195232854572048
  1 13 1 7022.4620911286 0.440402569626277
  2 13 1 9771.79630464247 0.185762358850192
  1 14 1 4712.38329769669 0.372421878022742
  2 14 1 4253.970969434 0.151581173531864
  1 15 1 3218.3276642632 0.341871348717721
  2 15 1 2090.07439299461 0.233364310094868
  1 16 1 1569.56000658896 0.416897355424411
  2 16 1 1820.94353467991 0.283802183917676
  1 17 1 2048.83824492768 0.500820840736393
  2 17 1 1710.18946756052 0.495024013362717
  1 18 1 1217.08824748568 0.389853340834037
  2 18 1 1757.8104850183 0.390988792530431
  1 19 1 985.597528324669 0.293941849282161
  2 19 1 1038.23065500172 0.322403741112933
  1 20 1 978.567043713082 0.525509720403112
  2 20 1 798.746122898463 0.218361153170241
  1 21 1 2176.98009345076 0.266433769579894
  2 21 1 1601.25018688655 0.421115605185845
  1 22 1 2074.83083732348 0.374831371194202
  2 22 1 2771.52061642937 0.227391091044855
  1 23 1 770.696748381157 0.352011231642473
  2 23 1 3130.16795040584 0.384269029090844
  1 24 1 1109.33500166476 0.34725908523047
  2 24 1 831.053818833354 0.331291933735556
  1 25 1 556.783316783498 0.578696888706846
  2 25 1 1667.4739056589 0.247394190789157
  1 26 1 3244.71420579875 0.459728456052307
  2 26 1 903.763763779597 0.394189312610479
  1 27 1 877.712875774065 0.539982548576019
  2 27 1 615.555325434564 0.72948972943007
  1 28 1 3117.69420410483 0.364309332200766
  2 28 1 1263.49067566066 0.278656828353639
  1 29 1 1614.39529430252 0.562793580097325
  2 29 1 3222.3719184569 0.316141323613091
  1 30 1 6783.69270677335 0.420348818797864
  2 30 1 2455.06617904236 0.30511736182771
  1 31 1 4638.47890715837 0.403753427903273
  2 31 1 7615.32021319865 0.278331587636247
  1 32 1 8967.65212909272 0.491331418922754
  2 32 1 6478.56006515651 0.329726795744574
  1 33 1 491.715877360483 0.537081122476055
  2 33 1 4973.18126567604 0.33086845072982
  1 34 1 2389.4911543729 0.379030815152119
  2 34 1 691.578674578183 0.278881417082292
  1 35 1 604.91664008261 0.519511456600017
  2 35 1 2319.90068190755 0.27351876283918
  1 36 1 804.501821444745 0.556056214854877
  2 36 1 1327.88384183601 0.714061811185508
  1 37 1 4553.47821697009 0.588197671943964
  2 37 1 1056.59508390464 0.340315242626747
  1 38 1 2240.71468632444 0.324588369174256
  2 38 1 8348.91275358363 0.300199803594678
  1 39 1 162.27429412642 0.501841796783066
  2 39 1 2684.51029484588 0.438397059851219
  1 40 1 465.798375038102 0.403101009292275
  2 40 1 354.483622432951 0.410378233550251
  1 41 1 290.492544601248 0.478602624152216
  2 41 1 371.6061702066 0.362128776577143
  1 42 1 97.9457476302782 0.646634922078809
  2 42 1 150.123087942702 0.816170985475773
  1 1 3 227415.476841674 0.499484636786782
  1 2 3 3552.6497298762 0.358153914340203
  2 2 3 123160.929120625 0.577110518633802
  1 3 3 121885.856130167 0.678339172154909
  2 3 3 40390.4367126765 0.738121970739642
  1 4 3 11630.5610752146 1
  2 4 3 36444.382779306 0.52056341701904
  1 5 3 44964.7659110477 0.693225535250834
  2 5 3 62668.801983787 1
  1 6 3 2125.68349181942 1
  2 6 3 5145.0770181682 0.48452157876779
  1 7 3 21.367397578366 0.912293822979085
  1 8 3 113.232360647415 0.655734850091527
  2 8 3 175.789253026523 0.750382084373246
  1 9 3 181.628554755107 0.670809892238012
  2 9 3 164.820688145598 0.47273108889926
  1 10 3 301.413512352139 0.631102684426709
  2 10 3 339.716754260577 0.919260399745188
  1 11 3 362.499961077222 0.496475444687371
  1 12 3 87.1855106293826 0.740682868109632
  2 12 3 98.3821379235652 1
  1 13 3 271.061653923646 0.360862225436052
  1 14 3 443.843646100501 0.547901331396328
  2 14 3 200.611784414038 0.478873954421528
  1 15 3 241.617959493069 0.429608216382601
  2 15 3 148.665602815664 0.654713783069401
  1 16 3 1056.4594584177 0.69118921143411
  2 16 3 1179.42707434718 0.8614889831113
  1 17 3 65.0091722185189 0.426971754606328
  2 17 3 141.170109326369 0.572182042928152
  1 18 3 91.1589718051309 0.505524319387353
  2 18 3 21.9741323986777 0.488492827246527
  1 19 3 33.715440586571 0.644591984223249
  2 19 3 21.2786585954701 0.51925665989311
  1 20 3 29.7719963910093 0.899065435378594
  2 20 3 15.1164220457756 0.59569628754064
  1 21 3 9.3354871561454 0.543826822033971
  2 21 3 26.6846732514475 0.466111862829518
  1 22 3 85.4727073990171 0.88174616562504
  2 22 3 17.7548684669998 0.568444982816852
  1 23 3 130.461719928073 0.408104676406013
  2 23 3 114.145006662731 0.357346049869971
  1 24 3 1.99404260498283 0.92608255019157
  2 24 3 27.4726219353886 0.539541007788685
  1 25 3 17.1798860541115 0.648664057223823
  2 25 3 30.3348929316273 0.576168087832409
  1 26 3 26.9200231649898 0.695927823776047
  2 26 3 30.7653565576796 0.549529982814455
  1 27 3 28.5022635269923 0.708713243925404
  2 27 3 52.1006031348664 0.496269825160911
  1 28 3 169.910068621048 0.489543853646182
  1 29 3 441.32055120186 0.703511357168505
  2 29 3 334.583041421505 0.875017095315649
  1 30 3 335.494359457541 0.631659802692532
  2 30 3 117.098531608668 0.908152223575802
  1 31 3 1684.99262576399 0.626570332091694
  2 31 3 1123.63588775997 0.712465807947941
  1 32 3 138.437872209214 0.661895735249442
  2 32 3 805.501091055274 0.86012943797605
  1 33 3 41.52091684311 0.783155911787346
  2 33 3 21.4465907562936 0.598390099709208
  1 34 3 26.3533783446038 0.542775440757204
  2 34 3 43.369337379163 0.743173480285892
  1 35 3 12.3457903365721 0.870542376054271
  2 35 3 13.7489073645373 0.446478967244395
  1 36 3 223.917081006382 0.492193512682958
  2 36 3 118.086851384506 0.490110041691513
  1 37 3 3547.3220327588 0.909630520329322
  2 37 3 721.721508213035 0.433872317628348
  1 38 3 1718.62483238815 0.644773009949607
  2 38 3 1505.35431163439 0.484949159815328
  1 39 3 1204.33909453317 0.515045488987725
  2 39 3 700.960980340495 0.388710136036013
  1 40 3 431.142443339245 0.442573167063876
  2 40 3 606.507879136718 0.395139923022642
  1 41 3 41.1021629830362 0.88587618368699
  2 41 3 211.029690712073 0.537531419606343
  1 42 3 587599.800868895 0.983269433580366
  2 42 3 514644.136653039 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 1.03508771929825 0.649122807017544 0.0701754385964912 0
  1 2 1 0 65 0.8 0.738461538461539 0 0 0
  1 3 1 0 32 1.28125 1.8125 0.03125 0 0
  1 4 1 0 32 1.625 1.46875 0.03125 0 0
  1 5 1 0 21 2.38095238095238 2.38095238095238 0 0 0
  1 6 1 0 18 0.5 3.77777777777778 1.27777777777778 0 0
  1 7 1 0 25 1.8 2.2 0 0 0
  1 8 1 0 20 0.2 3.2 1.6 0 0
  1 9 1 0 16 3.625 2.625 0 0 0
  1 10 1 0 19 3 2.26315789473684 0 0 0
  1 11 1 0 20 2.4 2.4 0.2 0 0
  1 12 1 0 22 2.68181818181818 1.86363636363636 0 0 0
  1 13 1 0 23 1.95652173913043 2.30434782608696 0.0869565217391304 0 0
  1 14 1 0 14 4.21428571428571 2.78571428571429 0.142857142857143 0 0
  1 15 1 0 21 2.42857142857143 2.33333333333333 0 0 0
  1 16 1 0 14 3.85714285714286 3.28571428571429 0 0 0
  1 17 1 0 17 2.52941176470588 3.23529411764706 0.117647058823529 0 0
  1 18 1 0 19 3 2.26315789473684 0 0 0
  1 19 1 0 18 3.11111111111111 2.44444444444444 0 0 0
  1 20 1 0 15 3.2 3.4 0.0666666666666667 0 0
  1 21 1 0 21 2.66666666666667 2.0952380952381 0 0 0
  1 22 1 0 13 4.07692307692308 3.61538461538462 0 0 0
  1 23 1 0 14 3.57142857142857 3.5 0.0714285714285714 0 0
  1 24 1 0 14 3.42857142857143 3.64285714285714 0.0714285714285714 0 0
  1 25 1 0 18 3 2.55555555555556 0 0 0
  1 26 1 0 14 3.5 3.64285714285714 0 0 0
  1 27 1 0 23 2.34782608695652 2 0 0 0
  1 28 1 0 14 4.71428571428571 2.42857142857143 0 0 0
  1 29 1 0 17 3.05882352941176 2.76470588235294 0.0588235294117647 0 0
  1 30 1 0 18 3.11111111111111 2.44444444444444 0 0 0
  1 31 1 0 20 2.25 2.7 0.05 0 0
  1 32 1 0 10 5.5 4.4 0.1 0 0
  1 33 1 0 15 0.8 4.2 1.66666666666667 0 0
  1 34 1 0 18 2.66666666666667 2.88888888888889 0 0 0
  1 35 1 0 8 5.875 6.625 0 0 0
  1 36 1 0 12 3.75 4.58333333333333 0 0 0
  1 37 1 0 8 5.75 6.75 0 0 0
  1 38 1 0 16 3.3125 2.8125 0.125 0 0
  1 39 1 0 10 2.5 5.4 2.1 0 0
  1 40 1 0 10 5 5 0 0 0
  1 41 1 0 13 3.92307692307692 3.69230769230769 0.0769230769230769 0 0
  1 42 1 0 8 6.5 5.375 0.625 0 0
  1 1 2 0 11 2.36363636363636 1.36363636363636 1.63636363636364 1.90909090909091 1.81818181818182
  1 4 2 0 1 20 19 19 18 24
  1 5 2 0 5 3.8 4 5 5.4 1.8
  1 6 2 0 1 25 17 22 24 12
  1 7 2 0 3 5.33333333333333 8.33333333333333 6.66666666666667 6 7
  1 8 2 0 4 5.5 5.25 4.5 4.75 5
  1 9 2 0 5 3.8 4.4 3.4 4.4 4
  1 10 2 0 10 1.8 1.9 2.2 1.8 2.3
  1 11 2 0 13 1.46153846153846 1.92307692307692 1.15384615384615 1.61538461538462 1.53846153846154
  1 12 2 0 15 1.53333333333333 1.33333333333333 1.6 0.933333333333333 1.26666666666667
  1 13 2 0 9 2.55555555555556 3 2.22222222222222 1.44444444444444 1.88888888888889
  1 14 2 0 6 3.66666666666667 2.66666666666667 3.5 2.33333333333333 4.5
  1 15 2 0 13 1.46153846153846 1.15384615384615 1.69230769230769 1.76923076923077 1.61538461538462
  1 16 2 0 10 2.8 1.5 2.2 2 1.5
  1 17 2 0 10 2.4 2.6 1.5 1.9 1.6
  1 18 2 0 18 1.5 0.944444444444444 1.22222222222222 0.888888888888889 1
  1 19 2 0 27 0.740740740740741 0.888888888888889 0.740740740740741 0.740740740740741 0.592592592592593
  1 20 2 0 23 0.956521739130435 0.869565217391304 0.826086956521739 0.695652173913043 1
  1 21 2 0 25 1 1 0.88 0.52 0.6
  1 22 2 0 9 1.88888888888889 2.66666666666667 2.33333333333333 2.66666666666667 1.55555555555556
  1 23 2 0 8 2.875 3.125 2.25 2.375 1.875
  1 24 2 0 9 1.22222222222222 2.66666666666667 2.11111111111111 2 3.11111111111111
  1 25 2 0 14 1.64285714285714 1.21428571428571 1.28571428571429 1.14285714285714 1.85714285714286
  1 26 2 0 18 1.27777777777778 1.16666666666667 0.944444444444444 0.888888888888889 1.27777777777778
  1 27 2 0 16 1.25 1.25 0.875 1.5 1.375
  1 28 2 0 6 3.33333333333333 2.5 3.83333333333333 4.5 2.5
  1 29 2 0 8 1.75 3 3 2 2.75
  1 30 2 0 17 1.47058823529412 1.11764705882353 1.35294117647059 0.764705882352941 1.17647058823529
  1 31 2 0 9 1.66666666666667 2.44444444444444 1.88888888888889 2.33333333333333 2.77777777777778
  1 32 2 0 30 0.6 0.7 0.533333333333333 0.833333333333333 0.666666666666667
  1 33 2 0 24 0.833333333333333 0.833333333333333 0.583333333333333 1 0.916666666666667
  1 34 2 0 25 0.84 0.96 0.64 0.76 0.8
  1 35 2 0 16 1.3125 1.3125 1.3125 1.3125 1
  1 36 2 0 13 1.69230769230769 1.46153846153846 1.07692307692308 1.76923076923077 1.69230769230769
  1 37 2 0 8 2.375 2.5 2.5 2.5 2.625
  1 38 2 0 10 1.9 2.4 2.1 1.9 1.7
  1 39 2 0 13 1.30769230769231 1.61538461538462 1.69230769230769 1.69230769230769 1.38461538461538
  1 40 2 0 8 1.5 2.125 2.875 3.625 2.375
  1 41 2 0 5 3.8 4 3.6 5 3.6
  1 42 2 0 17 1.11764705882353 1.41176470588235 1.11764705882353 0.882352941176471 1.35294117647059
  1 1 3 0 27 0 0.888888888888889 1.85185185185185 0.962962962962963 0
  1 2 3 0 13 0 0 3.69230769230769 4 0
  1 3 3 0 5 10.6 9.4 0 0 0
  1 4 3 0 2 3.5 34.5 12 0 0
  1 5 3 0 5 9.8 10.2 0 0 0
  1 6 3 0 1 44 45 11 0 0
  1 7 3 0 3 14.6666666666667 16.3333333333333 2 0.333333333333333 0
  1 8 3 0 3 16.6666666666667 16.6666666666667 0 0 0
  1 9 3 0 4 14.75 10 0.25 0 0
  1 10 3 0 4 12.75 12.25 0 0 0
  1 11 3 0 4 12.5 12.5 0 0 0
  1 12 3 0 2 24.5 25 0.5 0 0
  1 13 3 0 8 8 4.5 0 0 0
  1 14 3 0 19 3 2.26315789473684 0 0 0
  1 15 3 0 15 3.26666666666667 3.33333333333333 0.0666666666666667 0 0
  1 16 3 0 12 4.25 4.08333333333333 0 0 0
  1 17 3 0 14 0.928571428571429 4.21428571428571 2 0 0
  1 18 3 0 14 4.07142857142857 3.07142857142857 0 0 0
  1 19 3 0 15 3.73333333333333 2.93333333333333 0 0 0
  1 20 3 0 17 2.58823529411765 2.82352941176471 0.470588235294118 0 0
  1 21 3 0 12 4.75 3.58333333333333 0 0 0
  1 22 3 0 11 4.81818181818182 4.27272727272727 0 0 0
  1 23 3 0 16 2.4375 3.75 0.0625 0 0
  1 24 3 0 15 2.33333333333333 3.6 0.733333333333333 0 0
  1 25 3 0 4 13 12 0 0 0
  1 26 3 0 14 4.35714285714286 2.78571428571429 0 0 0
  1 27 3 0 6 9.66666666666667 6.83333333333333 0.166666666666667 0 0
  1 28 3 0 4 14 10.75 0.25 0 0
  1 29 3 0 2 26.5 23.5 0 0 0
  1 30 3 0 10 5.3 4.7 0 0 0
  1 31 3 0 9 5.77777777777778 5.33333333333333 0 0 0
  1 32 3 0 12 2.08333333333333 5.25 1 0 0
  1 33 3 0 5 11.8 8 0.2 0 0
  1 34 3 0 9 5.66666666666667 5.33333333333333 0.111111111111111 0 0
  1 35 3 0 5 10.2 9.6 0.2 0 0
  1 36 3 0 5 11.4 8.6 0 0 0
  1 37 3 0 3 19.6666666666667 13.6666666666667 0 0 0
  1 38 3 0 15 3.66666666666667 3 0 0 0
  1 39 3 0 12 4.25 4 0.0833333333333333 0 0
  1 40 3 0 9 5.33333333333333 5.77777777777778 0 0 0
  1 41 3 0 8 3 6.625 2.625 0.25 0
  1 42 3 0 12 3.91666666666667 3.83333333333333 0.583333333333333 0 0
  1 1 4 0 86 0.569767441860465 0.0581395348837209 0.523255813953488 0.0116279069767442 0
  1 2 4 0 100 0.02 0.09 0.84 0.05 0
  1 3 4 0 33 2.54545454545455 0.484848484848485 0 0 0
  1 4 4 0 44 1.84090909090909 0.431818181818182 0 0 0
  1 5 4 0 34 2.35294117647059 0.588235294117647 0 0 0
  1 6 4 0 40 1.9 0.6 0 0 0
  1 7 4 0 39 1.84615384615385 0.717948717948718 0 0 0
  1 8 4 0 49 1.48979591836735 0.551020408163265 0 0 0
  1 9 4 0 36 2.11111111111111 0.666666666666667 0 0 0
  1 10 4 0 43 1.88372093023256 0.441860465116279 0 0 0
  1 11 4 0 41 1.82926829268293 0.609756097560976 0 0 0
  1 12 4 0 35 2.25714285714286 0.6 0 0 0
  1 13 4 0 32 2.5625 0.5625 0 0 0
  1 14 4 0 21 3.9047619047619 0.857142857142857 0 0 0
  1 15 4 0 30 2.86666666666667 0.466666666666667 0 0 0
  1 16 4 0 19 4.26315789473684 1 0 0 0
  1 17 4 0 35 2.34285714285714 0.514285714285714 0 0 0
  1 18 4 0 27 2.85185185185185 0.851851851851852 0 0 0
  1 19 4 0 34 2.35294117647059 0.588235294117647 0 0 0
  1 20 4 0 42 2.02380952380952 0.357142857142857 0 0 0
  1 21 4 0 41 2.02439024390244 0.414634146341463 0 0 0
  1 22 4 0 44 1.81818181818182 0.454545454545455 0 0 0
  1 23 4 0 28 2.85714285714286 0.714285714285714 0 0 0
  1 24 4 0 34 2.38235294117647 0.558823529411765 0 0 0
  1 25 4 0 36 2.33333333333333 0.444444444444444 0 0 0
  1 26 4 0 31 2.70967741935484 0.516129032258065 0 0 0
  1 27 4 0 39 2.12820512820513 0.435897435897436 0 0 0
  1 28 4 0 38 2.05263157894737 0.578947368421053 0 0 0
  1 29 4 0 48 1.72916666666667 0.354166666666667 0 0 0
  1 30 4 0 38 2 0.631578947368421 0 0 0
  1 31 4 0 61 1.34426229508197 0.295081967213115 0 0 0
  1 32 4 0 48 1.5625 0.520833333333333 0 0 0
  1 33 4 0 49 1.77551020408163 0.26530612244898 0 0 0
  1 34 4 0 44 1.70454545454545 0.568181818181818 0 0 0
  1 35 4 0 61 1.27868852459016 0.360655737704918 0 0 0
  1 36 4 0 67 1.28358208955224 0.208955223880597 0 0 0
  1 37 4 0 57 1.36842105263158 0.385964912280702 0 0 0
  1 38 4 0 38 2 0.631578947368421 0 0 0
  1 39 4 0 52 1.57692307692308 0.346153846153846 0 0 0
  1 40 4 0 43 2.02325581395349 0.302325581395349 0 0 0
  1 41 4 0 42 1.95238095238095 0.428571428571429 0 0 0
  1 42 4 0 61 1.29508196721311 0.344262295081967 0 0 0
  2 1 1 0 58 0 0.0689655172413793 1.58620689655172 0.0689655172413793 0
  2 2 1 0 83 0.0120481927710843 0.457831325301205 0.626506024096386 0.108433734939759 0
  2 3 1 0 63 0 1.01587301587302 0.571428571428571 0 0
  2 4 1 0 56 0 1.32142857142857 0.464285714285714 0 0
  2 5 1 0 55 0 0.636363636363636 1.18181818181818 0 0
  2 6 1 0 45 0 0.0666666666666667 2.11111111111111 0.0444444444444444 0
  2 7 1 0 46 0 2.06521739130435 0.108695652173913 0 0
  2 8 1 0 56 0 0.0535714285714286 1.73214285714286 0 0
  2 9 1 0 51 0.0196078431372549 1.72549019607843 0.196078431372549 0.0196078431372549 0
  2 10 1 0 44 0 1.38636363636364 0.886363636363636 0 0
  2 11 1 0 49 0 0.510204081632653 1.53061224489796 0 0
  2 12 1 0 50 0 1.4 0.6 0 0
  2 13 1 0 48 0 1.0625 1.02083333333333 0 0
