# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 12 1 0 50 0 1.26 0.72 0.02 0
  2 13 1 0 48 0 0.854166666666667 1.22916666666667 0 0
  2 14 1 0 52 0 0.980769230769231 0.942307692307692 0 0
  2 15 1 0 31 0.032258064516129 1.7741935483871 1.41935483870968 0 0
  2 16 1 0 38 0 1.73684210526316 0.894736842105263 0 0
  2 17 1 0 26 0.0384615384615385 1.76923076923077 2.03846153846154 0 0
  2 18 1 0 33 0 1.33333333333333 1.6969696969697 0 0
  2 19 1 0 31 0 2.38709677419355 0.838709677419355 0 0
  2 20 1 0 38 0 1.73684210526316 0.894736842105263 0 0
  2 21 1 0 30 0 2 1.33333333333333 0 0
  2 22 1 0 35 0.0285714285714286 2.11428571428571 0.714285714285714 0 0
  2 23 1 0 35 0 1.25714285714286 1.6 0 0
  2 24 1 0 26 0 2.46153846153846 1.38461538461538 0 0
  2 25 1 0 32 0.0625 1.5 1.5625 0 0
  2 26 1 0 26 0 2.92307692307692 0.923076923076923 0 0
  2 27 1 0 37 0 0.891891891891892 1.81081081081081 0 0
  2 28 1 0 35 0 2.57142857142857 0.285714285714286 0 0
  2 29 1 0 33 0 1.51515151515152 1.51515151515152 0 0
  2 30 1 0 45 0 1.75555555555556 0.466666666666667 0 0
  2 31 1 0 34 0 1.85294117647059 1.08823529411765 0 0
  2 32 1 0 36 0 1.61111111111111 1.16666666666667 0 0
  2 33 1 0 42 0 0.0714285714285714 2.28571428571429 0.0238095238095238 0
  2 34 1 0 34 0 2.58823529411765 0.294117647058824 0.0588235294117647 0
  2 35 1 0 35 0 1.02857142857143 1.82857142857143 0 0
  2 36 1 0 28 0 2.14285714285714 1.42857142857143 0 0
  2 37 1 0 22 0 3.59090909090909 0.954545454545455 0 0
  2 38 1 0 32 0 1.46875 1.625 0.03125 0
  2 39 1 0 27 0 0.185185185185185 3.51851851851852 0 0
  2 40 1 0 39 0 1.61538461538462 0.871794871794872 0.0769230769230769 0
  2 41 1 0 20 0 2.85 2.15 0 0
  2 42 1 0 30 0 1.1 2.23333333333333 0 0
  2 1 2 0 16 1.1875 1.3125 1.25 1.25 1.25
  2 2 2 0 20 0.8 0.9 0.95 1.5 0.85
  2 3 2 0 34 0.705882352941177 0.470588235294118 0.382352941176471 0.647058823529412 0.735294117647059
  2 4 2 0 15 1.66666666666667 0.866666666666667 1.53333333333333 1.13333333333333 1.46666666666667
  2 5 2 0 4 5.5 5 5.25 5.5 3.75
  2 6 2 0 7 2.57142857142857 3.14285714285714 2.85714285714286 3.57142857142857 2.14285714285714
  2 7 2 0 18 0.888888888888889 1.33333333333333 1.05555555555556 1.27777777777778 1
  2 8 2 0 22 0.727272727272727 1.22727272727273 0.681818181818182 0.909090909090909 1
  2 9 2 0 21 1 1.04761904761905 1 1 0.714285714285714
  2 10 2 0 11 2.54545454545455 1.09090909090909 1.36363636363636 2.09090909090909 2
  2 11 2 0 7 2.57142857142857 3 2.85714285714286 3.28571428571429 2.57142857142857
  2 12 2 0 19 0.842105263157895 1 1.36842105263158 0.894736842105263 1.15789473684211
  2 13 2 0 32 0.5625 0.5 0.84375 0.625 0.59375
  2 14 2 0 34 0.823529411764706 0.470588235294118 0.588235294117647 0.441176470588235 0.617647058823529
  2 15 2 0 27 0.740740740740741 0.555555555555556 0.851851851851852 0.888888888888889 0.666666666666667
  2 16 2 0 42 0.30952380952381 0.595238095238095 0.571428571428571 0.547619047619048 0.357142857142857
  2 17 2 0 34 0.558823529411765 0.441176470588235 0.647058823529412 0.588235294117647 0.705882352941177
  2 18 2 0 28 0.785714285714286 0.5 0.785714285714286 0.714285714285714 0.785714285714286
  2 19 2 0 26 1 0.769230769230769 0.615384615384615 0.730769230769231 0.730769230769231
  2 20 2 0 32 0.53125 0.4375 0.84375 0.59375 0.71875
  2 21 2 0 37 0.783783783783784 0.513513513513513 0.459459459459459 0.405405405405405 0.540540540540541
  2 22 2 0 38 0.552631578947368 0.526315789473684 0.394736842105263 0.447368421052632 0.710526315789474
  2 23 2 0 41 0.536585365853659 0.463414634146341 0.439024390243902 0.51219512195122 0.48780487804878
  2 24 2 0 33 0.696969696969697 0.575757575757576 0.636363636363636 0.636363636363636 0.484848484848485
  2 25 2 0 45 0.644444444444444 0.466666666666667 0.444444444444444 0.288888888888889 0.377777777777778
  2 26 2 0 28 0.642857142857143 0.75 0.928571428571429 0.714285714285714 0.535714285714286
  2 27 2 0 47 0.468085106382979 0.425531914893617 0.319148936170213 0.531914893617021 0.382978723404255
  2 28 2 0 22 1.18181818181818 0.772727272727273 0.818181818181818 1.09090909090909 0.681818181818182
  2 29 2 0 40 0.525 0.575 0.4 0.5 0.5
  2 30 2 0 28 0.821428571428571 0.571428571428571 0.75 0.642857142857143 0.785714285714286
  2 31 2 0 32 0.78125 0.65625 0.65625 0.5625 0.46875
  2 32 2 0 40 0.575 0.425 0.525 0.375 0.6
  2 33 2 0 43 0.488372093023256 0.465116279069767 0.488372093023256 0.465116279069767 0.418604651162791
  2 34 2 0 46 0.478260869565217 0.347826086956522 0.456521739130435 0.565217391304348 0.326086956521739
  2 35 2 0 60 0.433333333333333 0.383333333333333 0.266666666666667 0.333333333333333 0.25
  2 36 2 0 49 0.387755102040816 0.408163265306122 0.306122448979592 0.408163265306122 0.530612244897959
  2 37 2 0 32 0.84375 0.59375 0.4375 0.6875 0.5625
  2 38 2 0 30 0.866666666666667 0.533333333333333 0.666666666666667 0.433333333333333 0.833333333333333
  2 39 2 0 29 0.758620689655172 0.655172413793103 0.551724137931034 0.517241379310345 0.96551724137931
  2 40 2 0 31 0.741935483870968 0.483870967741935 0.709677419354839 0.741935483870968 0.548387096774194
  2 41 2 0 14 1.42857142857143 1.42857142857143 1.07142857142857 1.71428571428571 1.5
  2 42 2 0 19 1.10526315789474 0.894736842105263 1.05263157894737 1.31578947368421 0.894736842105263
  2 2 3 0 3 0 0 2.66666666666667 30.6666666666667 0
  2 3 3 0 3 5 28 0.333333333333333 0 0
  2 4 3 0 7 0.285714285714286 3.28571428571429 10.7142857142857 0 0
  2 5 3 0 1 15 82 0 3 0
  2 6 3 0 14 0.214285714285714 2.28571428571429 4.64285714285714 0 0
  2 8 3 0 10 1.1 8.7 0 0.2 0
  2 9 3 0 6 1.83333333333333 13.5 1.33333333333333 0 0
  2 10 3 0 2 4.5 38 7.5 0 0
  2 12 3 0 1 5 77 17 1 0
  2 14 3 0 9 1.11111111111111 8.22222222222222 1.77777777777778 0 0
  2 15 3 0 5 2.2 16.2 1.6 0 0
  2 16 3 0 9 1.33333333333333 9.33333333333333 0.444444444444444 0 0
  2 17 3 0 9 0.111111111111111 2.22222222222222 8.55555555555556 0.222222222222222 0
  2 18 3 0 13 0.384615384615385 6 0.615384615384615 0.692307692307692 0
  2 19 3 0 14 0.785714285714286 6.07142857142857 0.285714285714286 0 0
  2 20 3 0 19 0.315789473684211 3.15789473684211 1.78947368421053 0 0
  2 21 3 0 20 0.5 4.3 0.15 0.05 0
  2 22 3 0 23 0.652173913043478 3.69565217391304 0 0 0
  2 23 3 0 26 0.192307692307692 3.42307692307692 0.230769230769231 0 0
  2 24 3 0 28 0.178571428571429 1.21428571428571 2.14285714285714 0.0357142857142857 0
  2 25 3 0 20 0.1 4.4 0.25 0.25 0
  2 26 3 0 7 1.42857142857143 12 0.857142857142857 0 0
  2 27 3 0 5 2.4 16.2 1.4 0 0
  2 29 3 0 6 2.33333333333333 13.1666666666667 1 0.166666666666667 0
  2 30 3 0 14 0.714285714285714 6.21428571428571 0.214285714285714 0 0
  2 31 3 0 7 1.42857142857143 12.7142857142857 0.142857142857143 0 0
  2 32 3 0 20 0 1.4 3.6 0 0
  2 33 3 0 18 0.5 3.33333333333333 0.777777777777778 0.944444444444444 0
  2 34 3 0 15 1.13333333333333 4.26666666666667 1 0.266666666666667 0
  2 35 3 0 28 0.214285714285714 2.89285714285714 0.428571428571429 0.0357142857142857 0
  2 36 3 0 25 0.48 3.48 0.04 0 0
  2 37 3 0 19 0.526315789473684 4.57894736842105 0.157894736842105 0 0
  2 38 3 0 33 0.333333333333333 2.57575757575758 0.121212121212121 0 0
  2 39 3 0 32 0.40625 2.3125 0.40625 0 0
  2 40 3 0 34 0.235294117647059 2.17647058823529 0.323529411764706 0.205882352941176 0
  2 41 3 0 20 0.05 1.2 2.9 0.85 0
  2 42 3 0 27 0.111111111111111 0.962962962962963 1.33333333333333 1.2962962962963 0
  2 1 4 0 44 0 0 2.11363636363636 0.159090909090909 0
  2 2 4 0 75 0 0.0133333333333333 1.22666666666667 0.0933333333333333 0
  2 3 4 0 66 0.0151515151515152 1.43939393939394 0.0606060606060606 0 0
  2 4 4 0 54 0.0185185185185185 1.42592592592593 0.407407407407407 0 0
  2 5 4 0 31 0.032258064516129 2.16129032258065 1.03225806451613 0 0
  2 6 4 0 24 0.0416666666666667 1.875 2.25 0 0
  2 7 4 0 20 0.1 4.6 0.3 0 0
  2 8 4 0 25 0 1.8 2.2 0 0
  2 9 4 0 44 0 2.27272727272727 0 0 0
  2 10 4 0 36 0.0555555555555556 2.05555555555556 0.666666666666667 0 0
  2 11 4 0 22 0.0454545454545455 3.45454545454545 1.04545454545455 0 0
  2 12 4 0 21 0.0952380952380952 4.28571428571429 0.380952380952381 0 0
  2 13 4 0 26 0.115384615384615 3.15384615384615 0.576923076923077 0 0
  2 14 4 0 35 0.0857142857142857 2.37142857142857 0.4 0 0
  2 15 4 0 21 0 4.04761904761905 0.714285714285714 0 0
  2 16 4 0 30 0.0666666666666667 3.06666666666667 0.2 0 0
  2 17 4 0 40 0.075 1.95 0.475 0 0
  2 18 4 0 42 0 1.69047619047619 0.69047619047619 0 0
  2 19 4 0 46 0.0217391304347826 2.08695652173913 0.0652173913043478 0 0
  2 20 4 0 37 0.135135135135135 2.43243243243243 0.135135135135135 0 0
  2 21 4 0 44 0.0454545454545455 2.04545454545455 0.181818181818182 0 0
  2 22 4 0 42 0 2.21428571428571 0.166666666666667 0 0
  2 23 4 0 35 0 2.4 0.457142857142857 0 0
  2 24 4 0 26 0.0384615384615385 3.03846153846154 0.769230769230769 0 0
  2 25 4 0 19 0.0526315789473684 4.21052631578947 1 0 0
  2 26 4 0 29 0 3.20689655172414 0.241379310344828 0 0
  2 27 4 0 10 0.4 8.7 0.9 0 0
  2 28 4 0 20 0.05 4.45 0.5 0 0
  2 29 4 0 25 0.04 3.48 0.48 0 0
  2 30 4 0 18 0 4.94444444444444 0.611111111111111 0 0
  2 31 4 0 24 0.0416666666666667 2.91666666666667 1.20833333333333 0 0
  2 32 4 0 21 0.142857142857143 4.23809523809524 0.380952380952381 0 0
  2 33 4 0 10 0.1 4.2 5.7 0 0
  2 34 4 0 12 0.0833333333333333 7.41666666666667 0.833333333333333 0 0
  2 35 4 0 29 0.0344827586206897 2.75862068965517 0.655172413793103 0 0
  2 36 4 0 17 0 5.17647058823529 0.705882352941177 0 0
  2 37 4 0 39 0.0769230769230769 2.20512820512821 0.282051282051282 0 0
  2 38 4 0 9 0 8.44444444444444 2.66666666666667 0 0
  2 39 4 0 50 0 1.06 0.94 0 0
  2 40 4 0 15 0 5.2 1.46666666666667 0 0
  2 41 4 0 7 0.285714285714286 9 5 0 0
  2 42 4 0 9 0.333333333333333 7.55555555555556 3.22222222222222 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 15445.8560273119 0.05
  1 1 2 1 17479.0152767156 0.05
  1 1 3 1 16582.741027179 0.05
  1 1 4 1 18776.9529503125 0.05
  1 1 5 1 26939.8722102414 0.05
  1 1 6 1 14737.287492415 0.05
  1 1 7 1 13951.715077516 0.05
  1 1 8 1 14341.2001749113 0.05
  1 1 9 1 13189.9513985754 0.05
  1 1 10 1 15915.677607122 0.05
  1 1 11 1 18345.1163819322 0.05
  1 1 12 1 16820.6563103826 0.05
  1 1 13 1 19481.8289923561 0.05
  1 1 14 1 14733.4012752652 0.05
  1 1 15 1 13009.2770505477 0.05
  1 1 16 1 8364.44338635061 0.05
  1 1 17 1 8248.51542463468 0.05
  1 1 18 1 5389.1232283075 0.05
  1 1 19 1 4295.78598512188 0.05
  1 1 20 1 5577.6761134894 0.05
  1 1 21 1 4280.87983607243 0.05
  1 1 22 1 5164.02322802727 0.05
  1 1 23 1 5004.42330603483 0.05
  1 1 24 1 5843.30854706555 0.05
  1 1 25 1 4690.76090722534 0.05
  1 1 26 1 5451.89505956318 0.05
  1 1 27 1 2058.58192681759 0.05
  1 1 28 1 1938.90683873009 0.05
  1 1 29 1 2211.48287656996 0.05
  1 1 30 1 3349.80840344548 0.05
  1 1 31 1 4150.83021509367 0.05
  1 1 32 1 3857.47505684183 0.05
  1 1 33 1 1721.88518543172 0.05
  1 1 34 1 2053.16035960615 0.05
  1 1 35 1 1177.21520598987 0.05
  1 1 36 1 659.839392865784 0.05
  1 1 37 1 1037.52551355145 0.05
  1 1 38 1 965.694161831082 0.05
  1 1 39 1 876.058262007661 0.05
  1 1 40 1 576.884903121249 0.05
  1 1 41 1 586.807421477772 0.05
  1 1 42 1 367.53310761557 0.05
  1 1 1 4 6913.54697404935 0.05
  1 1 2 4 4298.91826805022 0.05
  1 1 3 4 6194.53623157407 0.05
  1 1 4 4 6119.54778826836 0.05
  1 1 5 4 8526.62169244914 0.05
  1 1 6 4 8782.24641452052 0.05
  1 1 7 4 6468.0833274553 0.05
  1 1 8 4 6388.7426473575 0.05
  1 1 9 4 7370.36763169894 0.05
  1 1 10 4 7462.01884880953 0.05
  1 1 11 4 8351.04858378324 0.05
  1 1 12 4 9075.9265679797 0.05
  1 1 13 4 12584.8650697447 0.05
  1 1 14 4 11916.716506323 0.05
  1 1 15 4 7797.97109267373 0.05
  1 1 16 4 5926.0064944846 0.05
  1 1 17 4 12775.1287429856 0.05
  1 1 18 4 4691.74920339472 0.05
  1 1 19 4 5541.02542912124 0.05
  1 1 20 4 8358.55084069087 0.05
  1 1 21 4 4216.14989540012 0.05
  1 1 22 4 4117.07284910445 0.05
  1 1 23 4 7251.58176871428 0.05
  1 1 24 4 7566.8421832968 0.05
  1 1 25 4 6160.9852743708 0.05
  1 1 26 4 4783.44142321353 0.05
  1 1 27 4 3131.57002379231 0.05
  1 1 28 4 1718.50428292202 0.05
  1 1 29 4 4966.76900461013 0.05
  1 1 30 4 3349.94307932494 0.05
  1 1 31 4 2197.71159020825 0.05
  1 1 32 4 3923.3936983044 0.05
  1 1 33 4 3146.41395115059 0.05
  1 1 34 4 3257.68425049751 0.05
  1 1 35 4 3283.06216860107 0.05
  1 1 36 4 2709.68274480391 0.05
  1 1 37 4 4885.54176794054 0.05
  1 1 38 4 4473.34178758411 0.05
  1 1 39 4 5068.72967496755 0.05
  1 1 40 4 3582.87510964032 0.05
  1 1 41 4 3231.73404368058 0.05
  1 1 42 4 2418.45629170716 0.05
  2 1 1 2 1356.52106806932 0.05
  2 1 2 2 976.101589306416 0.05
  2 1 3 2 1691.69937283946 0.05
  2 1 4 2 949.373434958494 0.05
  2 1 5 2 1256.00541819518 0.05
  2 1 6 2 1172.95132143032 0.05
  2 1 7 2 757.984830302999 0.05
  2 1 8 2 986.69628395712 0.05
  2 1 9 2 930.88497049286 0.05
  2 1 10 2 794.263997555881 0.05
  2 1 11 2 1129.57159982355 0.05
  2 1 12 2 971.125483460574 0.05
  2 1 13 2 3374.58568297294 0.05
  2 1 14 2 1914.01952560754 0.05
  2 1 15 2 1069.98823384178 0.05
  2 1 16 2 2695.96775848123 0.05
  2 1 17 2 2211.56662152406 0.05
  2 1 18 2 25.3742872545354 0.05
  2 1 19 2 4156.89581688835 0.05
  2 1 20 2 5740.56728341604 0.05
  2 1 21 2 13967.7916093039 0.05
  2 1 22 2 15087.6294379879 0.05
  2 1 23 2 10219.718233485 0.05
  2 1 24 2 20111.0406867373 0.05
  2 1 25 2 9052.35370849887 0.05
  2 1 26 2 12348.8693637707 0.05
  2 1 27 2 13106.7891277156 0.05
  2 1 28 2 8898.31058288476 0.05
  2 1 29 2 10156.6239465146 0.05
  2 1 30 2 8231.49900120677 0.05
  2 1 31 2 8531.64055240183 0.05
  2 1 32 2 16933.8397200345 0.05
  2 1 33 2 10296.9373807735 0.05
  2 1 34 2 16846.9759739245 0.05
  2 1 35 2 17908.6998651419 0.05
  2 1 36 2 20696.3149963278 0.05
  2 1 37 2 19136.9466302301 0.05
  2 1 38 2 18950.4136419009 0.05
  2 1 39 2 10773.5769912318 0.05
  2 1 40 2 6975.19069756303 0.05
  2 1 41 2 6615.30675929538 0.05
  2 1 42 2 1600.17108409812 0.05
  2 1 1 3 515.761784252115 0.05
  2 1 2 3 223.443545074381 0.05
  2 1 3 3 317.075635621128 0.05
  2 1 4 3 387.13149591514 0.05
  2 1 5 3 2843.50820844971 0.05
  2 1 6 3 3259.46967371847 0.05
  2 1 7 3 2527.45084135713 0.05
  2 1 8 3 2408.80528602886 0.05
  2 1 9 3 3238.3558906735 0.05
  2 1 10 3 2548.4824997038 0.05
  2 1 11 3 3218.42476519764 0.05
  2 1 12 3 558.079871472276 0.05
  2 1 13 3 2230.82110054925 0.05
  2 1 14 3 1248.83696381078 0.05
  2 1 15 3 907.77106748272 0.05
  2 1 16 3 881.296331421695 0.05
  2 1 17 3 17186.0662708071 0.05
  2 1 18 3 1254.57771611209 0.05
  2 1 19 3 820.614576733546 0.05
  2 1 20 3 704.35878891632 0.05
  2 1 21 3 541.135543006873 0.05
  2 1 22 3 2190.3321505515 0.05
  2 1 23 3 1033.20331403656 0.05
  2 1 24 3 224.968054474512 0.05
  2 1 25 3 952.531963600947 0.05
  2 1 26 3 2197.64347330428 0.05
  2 1 27 3 2435.62763594213 0.05
  2 1 28 3 708.28563112367 0.05
  2 1 29 3 1541.6370778829 0.05
  2 1 30 3 2085.64771811669 0.05
  2 1 31 3 1849.53435103055 0.05
  2 1 32 3 627.133076241246 0.05
  2 1 33 3 150.605982141026 0.05
  2 1 34 3 142.429432212379 0.05
  2 1 35 3 173.116170708098 0.05
  2 1 36 3 2281.15965685148 0.05
  2 1 37 3 2181.81872802376 0.05
  2 1 38 3 1016.16661782228 0.05
  2 1 39 3 976.63334681699 0.05
  2 1 40 3 1560.78395405109 0.05
  2 1 41 3 15714.318803323 0.05
  2 1 42 3 18930.6607086071 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0246913580246914 0.407407407407407 0.283950617283951 0.222222222222222 0.296296296296296
  1 1 2 1 0 73 1.34246575342466 0 0.0273972602739726 0 0
  1 1 3 1 0 65 1.46153846153846 0.0615384615384615 0.0153846153846154 0 0
  1 1 4 1 0 56 1.78571428571429 0 0 0 0
  1 1 5 1 0 120 0.791666666666667 0.0416666666666667 0 0 0
  1 1 6 1 0 130 0.292307692307692 0.346153846153846 0.130769230769231 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.425531914893617 0.638297872340426 0 0 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.28947368421053 0.0263157894736842 0 0 0
  1 1 11 1 0 74 1.32432432432432 0.027027027027027 0 0 0
  1 1 12 1 0 65 1.52307692307692 0.0153846153846154 0 0 0
  1 1 13 1 0 77 1.23376623376623 0.051948051948052 0.012987012987013 0 0
  1 1 14 1 0 88 1.10227272727273 0.0340909090909091 0 0 0
  1 1 15 1 0 66 1.45454545454545 0.0606060606060606 0 0 0
  1 1 16 1 0 69 1.42028985507246 0.0289855072463768 0 0 0
  1 1 17 1 0 43 2.32558139534884 0 0 0 0
  1 1 18 1 0 34 2.85294117647059 0.0588235294117647 0.0294117647058824 0 0
  1 1 19 1 0 55 1.8 0.0181818181818182 0 0 0
  1 1 20 1 0 64 1.53125 0.03125 0 0 0
  1 1 21 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 22 1 0 67 1.49253731343284 0 0 0 0
  1 1 23 1 0 133 0.729323308270677 0.0225563909774436 0 0 0
  1 1 24 1 0 98 1.02040816326531 0 0 0 0
  1 1 25 1 0 91 1.08791208791209 0.010989010989011 0 0 0
  1 1 26 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 27 1 0 102 0.931372549019608 0.0490196078431373 0 0 0
  1 1 28 1 0 76 1.30263157894737 0.0131578947368421 0 0 0
  1 1 29 1 0 110 0.9 0.00909090909090909 0 0 0
  1 1 30 1 0 100 0.99 0 0.01 0 0
  1 1 31 1 0 108 0.907407407407407 0.0185185185185185 0 0 0
  1 1 32 1 0 118 0.830508474576271 0.0169491525423729 0 0 0
  1 1 33 1 0 129 0.372093023255814 0.387596899224806 0.0155038759689922 0 0
  1 1 34 1 0 90 1.07777777777778 0.0222222222222222 0.0111111111111111 0 0
  1 1 35 1 0 69 1.36231884057971 0.0869565217391304 0 0 0
  1 1 36 1 0 80 1.225 0.025 0 0 0
  1 1 37 1 0 62 1.58064516129032 0.032258064516129 0 0 0
  1 1 38 1 0 94 1 0.0531914893617021 0.0106382978723404 0 0
  1 1 39 1 0 75 0.72 0.533333333333333 0.08 0 0
  1 1 40 1 0 75 1.30666666666667 0 0.0266666666666667 0 0
  1 1 41 1 0 35 2.85714285714286 0 0 0 0
  1 1 42 1 0 22 4.36363636363636 0.0909090909090909 0.0909090909090909 0 0
  1 1 1 4 0 5 5.4 0 0 0 14.6
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 20 20.5 9.5 0
  2 1 2 2 0 5 5.4 3.6 8.4 2.6 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 12.6 7.4 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 17.4 2.6 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 19.8 0.2 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 19.8 0.2 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.26315789473684 0 0 0 0
  2 1 24 2 0 61 1.37704918032787 0.262295081967213 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.19354838709677 0.032258064516129 0 0 0
  2 1 29 2 0 44 2.25 0.0227272727272727 0 0 0
  2 1 30 2 0 29 3.37931034482759 0.0689655172413793 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 3.40909090909091 1.13636363636364 0 0 0
  2 1 33 2 0 35 2.85714285714286 0 0 0 0
  2 1 34 2 0 28 3.46428571428571 0.107142857142857 0 0 0
  2 1 35 2 0 45 2.17777777777778 0.0444444444444444 0 0 0
  2 1 36 2 0 51 1.94117647058824 0.0196078431372549 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.75 0.0277777777777778 0 0 0
  2 1 39 2 0 20 4.95 0.05 0 0 0
  2 1 40 2 0 14 7.07142857142857 0.0714285714285714 0 0 0
  2 1 41 2 0 17 5.70588235294118 0.176470588235294 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 18 0 78 4 0
  2 1 2 3 0 5 7 0 6 7 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 98 2 0 0 0
  2 1 5 3 0 6 16.6666666666667 0 0 0 0
  2 1 6 3 0 4 24.5 0.5 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 98 2 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 50 0 0 0 0
  2 1 12 3 0 5 19.8 0.2 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.375 0.125 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 24.75 0.25 0 0 0
  2 1 21 3 0 3 33 0.333333333333333 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33 0.333333333333333 0 0 0
  2 1 24 3 0 3 32.6666666666667 0.666666666666667 0 0 0
  2 1 25 3 0 2 50 0 0 0 0
  2 1 26 3 0 4 25 0 0 0 0
  2 1 27 3 0 5 20 0 0 0 0
  2 1 28 3 0 4 24.75 0.25 0 0 0
  2 1 29 3 0 4 25 0 0 0 0
