# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 19 2 2.08341654194157e-185 0.69077510766454
  2 19 2 4.5052076008448e-188 0.347120352110889
  1 20 2 2.26046492183078e-190 0.793751288508348
  2 20 2 4.31561570306862e-192 0.526946514998015
  1 21 2 1.11242207502997e-192 0.339376634127756
  2 21 2 7.96527550799921e-194 0.609998621037514
  1 22 2 1.02624086175611e-194 0.601950919776798
  2 22 2 3.43814123309108e-196 0.389299707202565
  1 23 2 4.78403016591144e-197 0.658556209578282
  2 23 2 5.91035392805558e-198 0.288585466763824
  1 24 2 4.98491189026029e-197 0.637453135075156
  2 24 2 2.60136750547421e-199 0.480513100150493
  1 25 2 1.00140658007314e-200 0.510473149998029
  2 25 2 3.82215496284996e-202 0.338488147626423
  1 26 2 1.11149225854838e-190 0.548437091427541
  2 26 2 5.95893164194901e-193 0.345955330423839
  1 27 2 8.19320118404165e-178 0.492912195981742
  2 27 2 4.82547670975218e-180 0.33164245084141
  1 28 2 1.33813473510701e-180 0.747597319880804
  2 28 2 1.08759776453942e-182 0.447853531697379
  1 29 2 1.58232424933613e-183 0.451616070879294
  2 29 2 1.9864157228641e-185 0.305275882623724
  1 30 2 1.00008059994113e-185 0.797269558848634
  2 30 2 1.04888192645301e-186 0.605264936420634
  1 31 2 6.47742681557143e-187 0.666772556553203
  2 31 2 3.49812149908438e-188 0.359836468902791
  1 32 2 8.84403174775679e-189 0.96787270074405
  2 32 2 1.07918337543816e-189 0.422601396160012
  1 33 2 4.01908910449435e-191 0.404694020855087
  2 33 2 8.60409906009511e-192 0.465820030674526
  1 34 2 9.77139295092751e-193 0.814873375751391
  2 34 2 5.20722311215307e-194 0.505954372112585
  1 35 2 7.46456211667842e-196 0.533219898766676
  2 35 2 1.27816797481807e-196 0.287403659199158
  1 36 2 4.56463275915584e-198 0.371953858881132
  2 36 2 3.14420050274541e-199 0.365560779244073
  1 37 2 1.64712419589907e-200 0.791301167226987
  2 37 2 1.3230774236521e-200 0.487536998609889
  1 38 2 8.03686744062709e-201 0.633364993316759
  2 38 2 1.26749593876675e-201 0.644823084547079
  1 39 2 2.25404956598471e-202 0.827253682697507
  2 39 2 1.24846527351728e-203 0.354235596542703
  1 40 2 3.08653642082671e-204 0.900216415173481
  2 40 2 2.61626736247239e-205 0.395846441583114
  1 41 2 1.66901377801529e-206 0.957770995377006
  2 41 2 7.0182557560021e-208 0.496084887173497
  1 42 2 6.12551258873755e-209 0.55870584954739
  2 42 2 8.62527389964659e-210 0.604660139936764
  1 1 1 184498.025283576 0.241799049430762
  2 1 1 2074267.34157993 0.250018379470286
  1 2 1 33424.5861017599 0.142636213550947
  2 2 1 152133.330396826 0.163647146277456
  1 3 1 42901.216409961 0.225478190042395
  2 3 1 70364.2508083844 0.192013183632222
  1 4 1 110277.687854865 0.323579734794357
  2 4 1 134707.268061377 0.162432383538487
  1 5 1 72874.0238518779 0.320666395151501
  2 5 1 121031.121551493 0.822390366318268
  1 6 1 2907.58967327881 0.452044832991261
  2 6 1 46683.6967782872 0.192408532269243
  1 7 1 85738.3968119914 0.28209645893665
  2 7 1 29328.5423449 0.262097825842625
  1 8 1 4042.98314714108 0.414010381101596
  2 8 1 37730.9528015992 0.189959250209439
  1 9 1 14529.1716634131 0.40638853202345
  2 9 1 11281.5755681271 0.178404315527443
  1 10 1 32162.1799524188 0.290993157294119
  2 10 1 25878.017464065 0.156753980046499
  1 11 1 7447.18235832644 0.324615016521962
  2 11 1 18166.166784622 0.174348711952217
  1 12 1 8474.23449104764 0.294780938380682
  2 12 1 8021.58958982757 0.195232854572048
  1 13 1 7960.21293262604 0.440402569626277
  2 13 1 8603.02961630499 0.185762358850192
  1 14 1 5133.44360218537 0.372421878022742
  2 14 1 4319.70849939531 0.151581173531864
  1 15 1 1617.00389820684 0.341871348717721
  2 15 1 2782.17731670403 0.233364310094868
  1 16 1 2487.40901334524 0.416897355424411
  2 16 1 1854.40234478182 0.283802183917676
  1 17 1 1692.73604374308 0.500820840736393
  2 17 1 2658.39150511498 0.495024013362717
  1 18 1 573.552389501747 0.389853340834037
  2 18 1 1235.27206185661 0.390988792530431
  1 19 1 677.993215667795 0.293941849282161
  2 19 1 816.765456758589 0.322403741112933
  1 20 1 733.458205989567 0.525509720403112
  2 20 1 933.402055830565 0.218361153170241
  1 21 1 1132.36018951457 0.266433769579894
  2 21 1 1723.9788827429 0.421115605185845
  1 22 1 4058.39173699674 0.374831371194202
  2 22 1 2732.78662107427 0.227391091044855
  1 23 1 1208.72208303056 0.352011231642473
  2 23 1 3286.78640988652 0.384269029090844
  1 24 1 2459.09971373302 0.34725908523047
  2 24 1 2775.99832523115 0.331291933735556
  1 25 1 935.674623231241 0.578696888706846
  2 25 1 1672.71442306517 0.247394190789157
  1 26 1 1724.47155578499 0.459728456052307
  2 26 1 1467.95698865176 0.394189312610479
  1 27 1 228.898052030214 0.539982548576019
  2 27 1 160.001945661201 0.72948972943007
  1 28 1 989.048114790918 0.364309332200766
  2 28 1 1008.14760982374 0.278656828353639
  1 29 1 1239.91580472991 0.562793580097325
  2 29 1 2194.02939342306 0.316141323613091
  1 30 1 3864.62713299315 0.420348818797864
  2 30 1 2144.00796326156 0.30511736182771
  1 31 1 4482.52201389208 0.403753427903273
  2 31 1 12129.656159544 0.278331587636247
  1 32 1 10946.7337858003 0.491331418922754
  2 32 1 10022.3049185799 0.329726795744574
  1 33 1 433.716626872734 0.537081122476055
  2 33 1 3911.62945588546 0.33086845072982
  1 34 1 1396.97730862388 0.379030815152119
  2 34 1 766.420633881809 0.278881417082292
  1 35 1 2096.1764144889 0.519511456600017
  2 35 1 1396.94813109348 0.27351876283918
  1 36 1 1151.82928158359 0.556056214854877
  2 36 1 475.318655973293 0.714061811185508
  1 37 1 3596.39995571597 0.588197671943964
  2 37 1 871.735041391467 0.340315242626747
  1 38 1 3610.46823258563 0.324588369174256
  2 38 1 5947.85943753916 0.300199803594678
  1 39 1 132.586711473548 0.501841796783066
  2 39 1 5639.63295894653 0.438397059851219
  1 40 1 728.039567403582 0.403101009292275
  2 40 1 413.013799874083 0.410378233550251
  1 41 1 294.000563873613 0.478602624152216
  2 41 1 356.245721570163 0.362128776577143
  1 42 1 131.398150033684 0.646634922078809
  2 42 1 89.2899506167423 0.816170985475773
  1 1 3 122374.832740537 0.499484636786782
  1 2 3 2048.70014996117 0.358153914340203
  2 2 3 181758.338458899 0.577110518633802
  1 3 3 384644.90294392 0.678339172154909
  2 3 3 68259.0251648977 0.738121970739642
  1 4 3 5554.06732094387 1
  2 4 3 32903.7073181352 0.52056341701904
  1 5 3 55669.6840631008 0.693225535250834
  2 5 3 20424.2308741944 1
  1 6 3 523.578406815282 1
  2 6 3 6556.705549742 0.48452157876779
  1 7 3 371.888558626156 0.912293822979085
  1 8 3 398.776736116299 0.655734850091527
  2 8 3 283.133414946184 0.750382084373246
  1 9 3 184.495629156362 0.670809892238012
  2 9 3 105.742087746751 0.47273108889926
  1 10 3 487.28335754555 0.631102684426709
  2 10 3 514.71325915513 0.919260399745188
  1 11 3 206.29824767689 0.496475444687371
  1 12 3 20.9705206588014 0.740682868109632
  2 12 3 221.642447693987 1
  1 13 3 169.708183483797 0.360862225436052
  1 14 3 159.014639732811 0.547901331396328
  2 14 3 122.818055031208 0.478873954421528
  1 15 3 184.822954105693 0.429608216382601
  2 15 3 110.287156588888 0.654713783069401
  1 16 3 622.003912102098 0.69118921143411
  2 16 3 83.9224444744227 0.8614889831113
  1 17 3 23.2025576864146 0.426971754606328
  2 17 3 223.832256314482 0.572182042928152
  1 18 3 25.7181754382776 0.505524319387353
  2 18 3 68.5887687892272 0.488492827246527
  1 19 3 82.1267245977076 0.644591984223249
  2 19 3 42.0699337510394 0.51925665989311
  1 20 3 40.9815314754324 0.899065435378594
  2 20 3 43.5033530817828 0.59569628754064
  1 21 3 56.6151222511567 0.543826822033971
  2 21 3 27.5930349369595 0.466111862829518
  1 22 3 179.766198417268 0.88174616562504
  2 22 3 141.449777383185 0.568444982816852
  1 23 3 262.143919894497 0.408104676406013
  2 23 3 140.395382277576 0.357346049869971
  1 24 3 12.6357950519453 0.92608255019157
  2 24 3 132.442441660341 0.539541007788685
  1 25 3 44.8053640394876 0.648664057223823
  2 25 3 25.6716839182961 0.576168087832409
  1 26 3 125.77584795892 0.695927823776047
  2 26 3 62.3302000480528 0.549529982814455
  1 27 3 99.7062523883545 0.708713243925404
  2 27 3 32.9854018621262 0.496269825160911
  1 28 3 29.5726265245609 0.489543853646182
  1 29 3 46.3170854483113 0.703511357168505
  2 29 3 133.587240492949 0.875017095315649
  1 30 3 909.979125309511 0.631659802692532
  2 30 3 227.632871565023 0.908152223575802
  1 31 3 2184.55400321974 0.626570332091694
  2 31 3 1152.80878179762 0.712465807947941
  1 32 3 102.336214104602 0.661895735249442
  2 32 3 331.186613825867 0.86012943797605
  1 33 3 58.5066287169804 0.783155911787346
  2 33 3 66.0976590319873 0.598390099709208
  1 34 3 15.174989603359 0.542775440757204
  2 34 3 29.8420132088761 0.743173480285892
  1 35 3 5.64483698191046 0.870542376054271
  2 35 3 13.9149699904862 0.446478967244395
  1 36 3 150.725428795581 0.492193512682958
  2 36 3 70.9049767753922 0.490110041691513
  1 37 3 256.325513855364 0.909630520329322
  2 37 3 461.040939646683 0.433872317628348
  1 38 3 1739.78969436704 0.644773009949607
  2 38 3 795.664430895911 0.484949159815328
  1 39 3 1139.22962309134 0.515045488987725
  2 39 3 1692.9675873532 0.388710136036013
  1 40 3 558.644074218461 0.442573167063876
  2 40 3 572.522423561062 0.395139923022642
  1 41 3 11.9733639194133 0.88587618368699
  2 41 3 147.311583810603 0.537531419606343
  1 42 3 807420.22264989 0.983269433580366
  2 42 3 524771.943090059 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 1.17543859649123 0.56140350877193 0.0175438596491228 0
  1 2 1 0 65 0.8 0.692307692307692 0.0461538461538462 0 0
  1 3 1 0 32 1.8125 1.3125 0 0 0
  1 4 1 0 32 1.78125 1.34375 0 0 0
  1 5 1 0 21 2.71428571428571 2 0.0476190476190476 0 0
  1 6 1 0 18 0.777777777777778 3.38888888888889 1.38888888888889 0 0
  1 7 1 0 25 1.8 2.2 0 0 0
  1 8 1 0 20 0.15 3.3 1.55 0 0
  1 9 1 0 16 3.125 3.125 0 0 0
  1 10 1 0 19 2.73684210526316 2.47368421052632 0.0526315789473684 0 0
  1 11 1 0 20 2.4 2.55 0.05 0 0
  1 12 1 0 22 2.45454545454545 2.09090909090909 0 0 0
  1 13 1 0 23 2.1304347826087 2.21739130434783 0 0 0
  1 14 1 0 14 3.71428571428571 3.21428571428571 0.214285714285714 0 0
  1 15 1 0 21 2.0952380952381 2.66666666666667 0 0 0
  1 16 1 0 14 4.35714285714286 2.78571428571429 0 0 0
  1 17 1 0 17 3.05882352941176 2.82352941176471 0 0 0
  1 18 1 0 19 2.15789473684211 3 0.105263157894737 0 0
  1 19 1 0 18 2.38888888888889 3.16666666666667 0 0 0
  1 20 1 0 15 3.53333333333333 3.13333333333333 0 0 0
  1 21 1 0 21 2.38095238095238 2.38095238095238 0 0 0
  1 22 1 0 13 4 3.69230769230769 0 0 0
  1 23 1 0 14 4.07142857142857 3.07142857142857 0 0 0
  1 24 1 0 14 3.85714285714286 3.28571428571429 0 0 0
  1 25 1 0 18 3.16666666666667 2.38888888888889 0 0 0
  1 26 1 0 14 3.57142857142857 3.5 0.0714285714285714 0 0
  1 27 1 0 23 1.95652173913043 2.21739130434783 0.173913043478261 0 0
  1 28 1 0 14 3.78571428571429 3.35714285714286 0 0 0
  1 29 1 0 17 2.47058823529412 3.35294117647059 0.0588235294117647 0 0
  1 30 1 0 18 2.66666666666667 2.83333333333333 0.0555555555555556 0 0
  1 31 1 0 20 2.55 2.4 0.05 0 0
  1 32 1 0 10 4.8 5.2 0 0 0
  1 33 1 0 15 1.33333333333333 4.13333333333333 1.2 0 0
  1 34 1 0 18 2.94444444444444 2.61111111111111 0 0 0
  1 35 1 0 8 5.5 6.75 0.25 0 0
  1 36 1 0 12 4 4.33333333333333 0 0 0
  1 37 1 0 8 5.875 6.625 0 0 0
  1 38 1 0 16 2.8125 3.375 0.0625 0 0
  1 39 1 0 10 2.2 6.5 1.3 0 0
  1 40 1 0 10 5.7 4.2 0.1 0 0
  1 41 1 0 13 4.23076923076923 3.38461538461538 0.0769230769230769 0 0
  1 42 1 0 8 5.125 7.125 0.25 0 0
  1 1 2 0 11 2.72727272727273 1.18181818181818 2.36363636363636 1.45454545454545 1.36363636363636
  1 4 2 0 1 21 15 21 21 22
  1 5 2 0 5 3.4 3.6 3.4 4.4 5.2
  1 6 2 0 1 22 20 18 17 23
  1 7 2 0 3 7 6.33333333333333 5.33333333333333 9.33333333333333 5.33333333333333
  1 8 2 0 4 5.25 5 5 4.5 5.25
  1 9 2 0 5 4.4 4.6 3 4.2 3.8
  1 10 2 0 10 2.6 1.9 1.7 1.8 2
  1 11 2 0 13 1.61538461538462 1.38461538461538 1.84615384615385 1.30769230769231 1.53846153846154
  1 12 2 0 15 1.8 1.4 1.2 1.2 1.06666666666667
  1 13 2 0 9 1.66666666666667 1.55555555555556 2.66666666666667 2.33333333333333 2.88888888888889
  1 14 2 0 6 2.5 3.83333333333333 3.16666666666667 4.83333333333333 2.33333333333333
  1 15 2 0 13 1.38461538461538 2.07692307692308 1.69230769230769 1.92307692307692 0.615384615384615
  1 16 2 0 10 2.8 1.8 2.2 1 2.2
  1 17 2 0 10 1.6 2.2 2.9 1.1 2.2
  1 18 2 0 18 1.05555555555556 1.22222222222222 1.22222222222222 1.11111111111111 0.944444444444444
  1 19 2 0 27 0.666666666666667 0.777777777777778 0.777777777777778 0.851851851851852 0.62962962962963
  1 20 2 0 23 0.739130434782609 0.826086956521739 0.956521739130435 1.08695652173913 0.739130434782609
  1 21 2 0 25 0.92 0.76 0.84 0.84 0.64
  1 22 2 0 9 2.66666666666667 1.22222222222222 2.44444444444444 2 2.77777777777778
  1 23 2 0 8 2.375 3 2.375 2.375 2.375
  1 24 2 0 9 2.11111111111111 1.33333333333333 2.66666666666667 2.66666666666667 2.33333333333333
  1 25 2 0 14 1.28571428571429 1.85714285714286 1.78571428571429 1.28571428571429 0.928571428571429
  1 26 2 0 18 1.33333333333333 1.11111111111111 1 0.833333333333333 1.27777777777778
  1 27 2 0 16 1.4375 1.125 1.125 0.75 1.8125
  1 28 2 0 6 3.66666666666667 4.5 2.5 3.33333333333333 2.66666666666667
  1 29 2 0 8 2 2.5 2.25 2.25 3.5
  1 30 2 0 17 0.764705882352941 1.35294117647059 1.29411764705882 1.17647058823529 1.29411764705882
  1 31 2 0 9 2.33333333333333 1.77777777777778 2.33333333333333 2 2.66666666666667
  1 32 2 0 30 0.7 0.7 0.6 0.566666666666667 0.766666666666667
  1 33 2 0 24 0.708333333333333 0.583333333333333 1 0.791666666666667 1.08333333333333
  1 34 2 0 25 0.64 0.72 0.84 0.92 0.88
  1 35 2 0 16 1.25 1.25 1.5625 1.5 0.6875
  1 36 2 0 13 1.38461538461538 1.53846153846154 1.46153846153846 1.38461538461538 1.92307692307692
  1 37 2 0 8 2.625 2 2.625 2.5 2.75
  1 38 2 0 10 1.5 2.5 1.2 3 1.8
  1 39 2 0 13 1.46153846153846 1.84615384615385 1.38461538461538 1.53846153846154 1.46153846153846
  1 40 2 0 8 3.125 1.875 1.875 2.875 2.75
  1 41 2 0 5 3.4 5 5.4 3.6 2.6
  1 42 2 0 17 1.23529411764706 1.17647058823529 1.35294117647059 1.35294117647059 0.764705882352941
  1 1 3 0 27 0 0.851851851851852 2.14814814814815 0.703703703703704 0
  1 2 3 0 13 0 0.153846153846154 3.84615384615385 3.69230769230769 0
  1 3 3 0 5 10.6 9.4 0 0 0
  1 4 3 0 2 3.5 35 11.5 0 0
  1 5 3 0 5 10 9.8 0.2 0 0
  1 6 3 0 1 34 53 13 0 0
  1 7 3 0 3 15 16 2.33333333333333 0 0
  1 8 3 0 3 17 16.3333333333333 0 0 0
  1 9 3 0 4 12.75 12 0.25 0 0
  1 10 3 0 4 13.75 11.25 0 0 0
  1 11 3 0 4 14.25 10.75 0 0 0
  1 12 3 0 2 30 20 0 0 0
  1 13 3 0 8 6.875 5.625 0 0 0
  1 14 3 0 19 2.36842105263158 2.89473684210526 0 0 0
  1 15 3 0 15 3.53333333333333 3.13333333333333 0 0 0
  1 16 3 0 12 4.75 3.58333333333333 0 0 0
  1 17 3 0 14 1.64285714285714 4 1.5 0 0
  1 18 3 0 14 3.92857142857143 3.14285714285714 0.0714285714285714 0 0
  1 19 3 0 15 3.26666666666667 3.33333333333333 0.0666666666666667 0 0
  1 20 3 0 17 2.41176470588235 3.41176470588235 0.0588235294117647 0 0
  1 21 3 0 12 4.58333333333333 3.75 0 0 0
  1 22 3 0 11 5.45454545454545 3.54545454545455 0.0909090909090909 0 0
  1 23 3 0 16 3.25 3 0 0 0
  1 24 3 0 15 1.93333333333333 4.13333333333333 0.6 0 0
  1 25 3 0 4 12 13 0 0 0
  1 26 3 0 14 3.42857142857143 3.71428571428571 0 0 0
  1 27 3 0 6 10.1666666666667 6.33333333333333 0.166666666666667 0 0
  1 28 3 0 4 14.75 10.25 0 0 0
  1 29 3 0 2 29 21 0 0 0
  1 30 3 0 10 4.7 5.3 0 0 0
  1 31 3 0 9 5.77777777777778 5.33333333333333 0 0 0
  1 32 3 0 12 2 5.08333333333333 1.25 0 0
  1 33 3 0 5 11.6 7.8 0.6 0 0
  1 34 3 0 9 5.77777777777778 5.11111111111111 0.111111111111111 0.111111111111111 0
  1 35 3 0 5 10.6 9.4 0 0 0
  1 36 3 0 5 12.2 7.8 0 0 0
  1 37 3 0 3 19.6666666666667 13.6666666666667 0 0 0
  1 38 3 0 15 3.93333333333333 2.73333333333333 0 0 0
  1 39 3 0 12 3.66666666666667 4.58333333333333 0.0833333333333333 0 0
  1 40 3 0 9 6.33333333333333 4.44444444444444 0.333333333333333 0 0
  1 41 3 0 8 3.5 7.125 1.75 0.125 0
  1 42 3 0 12 4.58333333333333 3.41666666666667 0.333333333333333 0 0
  1 1 4 0 86 0.441860465116279 0.127906976744186 0.581395348837209 0.0116279069767442 0
  1 2 4 0 100 0 0.18 0.79 0.03 0
  1 3 4 0 33 2.39393939393939 0.636363636363636 0 0 0
  1 4 4 0 44 1.81818181818182 0.454545454545455 0 0 0
  1 5 4 0 34 2.52941176470588 0.411764705882353 0 0 0
  1 6 4 0 40 1.95 0.55 0 0 0
  1 7 4 0 39 2.15384615384615 0.41025641025641 0 0 0
  1 8 4 0 49 1.48979591836735 0.551020408163265 0 0 0
  1 9 4 0 36 2.19444444444444 0.583333333333333 0 0 0
  1 10 4 0 43 1.83720930232558 0.488372093023256 0 0 0
  1 11 4 0 41 1.92682926829268 0.48780487804878 0.024390243902439 0 0
  1 12 4 0 35 2.14285714285714 0.714285714285714 0 0 0
  1 13 4 0 32 2.375 0.75 0 0 0
  1 14 4 0 21 3.95238095238095 0.80952380952381 0 0 0
  1 15 4 0 30 2.43333333333333 0.9 0 0 0
  1 16 4 0 19 4.26315789473684 1 0 0 0
  1 17 4 0 35 2.42857142857143 0.428571428571429 0 0 0
  1 18 4 0 27 3.14814814814815 0.555555555555556 0 0 0
  1 19 4 0 34 2.32352941176471 0.617647058823529 0 0 0
  1 20 4 0 42 1.80952380952381 0.571428571428571 0 0 0
  1 21 4 0 41 2.07317073170732 0.365853658536585 0 0 0
  1 22 4 0 44 1.93181818181818 0.340909090909091 0 0 0
  1 23 4 0 28 2.96428571428571 0.607142857142857 0 0 0
  1 24 4 0 34 2.35294117647059 0.588235294117647 0 0 0
  1 25 4 0 36 2.47222222222222 0.305555555555556 0 0 0
  1 26 4 0 31 2.54838709677419 0.67741935483871 0 0 0
  1 27 4 0 39 2.05128205128205 0.512820512820513 0 0 0
  1 28 4 0 38 2.10526315789474 0.5 0.0263157894736842 0 0
  1 29 4 0 48 1.58333333333333 0.5 0 0 0
  1 30 4 0 38 2.21052631578947 0.421052631578947 0 0 0
  1 31 4 0 61 1.31147540983607 0.327868852459016 0 0 0
  1 32 4 0 48 1.6875 0.395833333333333 0 0 0
  1 33 4 0 49 1.81632653061224 0.204081632653061 0.0204081632653061 0 0
  1 34 4 0 44 1.79545454545455 0.477272727272727 0 0 0
  1 35 4 0 61 1.31147540983607 0.327868852459016 0 0 0
  1 36 4 0 67 1.23880597014925 0.253731343283582 0 0 0
  1 37 4 0 57 1.43859649122807 0.315789473684211 0 0 0
  1 38 4 0 38 2 0.631578947368421 0 0 0
  1 39 4 0 52 1.32692307692308 0.596153846153846 0 0 0
  1 40 4 0 43 1.76744186046512 0.534883720930233 0.0232558139534884 0 0
  1 41 4 0 42 1.92857142857143 0.452380952380952 0 0 0
  1 42 4 0 61 1.26229508196721 0.377049180327869 0 0 0
  2 1 1 0 58 0 0.0172413793103448 1.63793103448276 0.0689655172413793 0
  2 2 1 0 83 0 0.385542168674699 0.590361445783133 0.228915662650602 0
  2 3 1 0 63 0.0158730158730159 1.0952380952381 0.444444444444444 0.0317460317460317 0
  2 4 1 0 56 0 1.33928571428571 0.428571428571429 0.0178571428571429 0
  2 5 1 0 55 0.0181818181818182 0.6 1.18181818181818 0.0181818181818182 0
  2 6 1 0 45 0 0.0888888888888889 2.08888888888889 0.0444444444444444 0
  2 7 1 0 46 0 2 0.130434782608696 0.0434782608695652 0
  2 8 1 0 56 0 0.0892857142857143 1.69642857142857 0 0
  2 9 1 0 51 0 1.76470588235294 0.196078431372549 0 0
