# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 3 2 4.22801354358582e-187 0.378997614818957
  1 4 2 1.25806202751434e-191 1
  2 4 2 6.23937339898657e-193 0.459316778181236
  1 5 2 6.51855054161808e-195 0.611089023955187
  2 5 2 3.45609675113114e-196 0.780615956536472
  1 6 2 8.86478152253171e-199 0.702037850017464
  2 6 2 9.62883074067703e-200 0.461790555986525
  1 7 2 6.35306947275354e-200 0.948289691951521
  2 7 2 8.67023310973153e-202 0.685175011742778
  1 8 2 2.72089386425443e-203 0.544380631361087
  2 8 2 3.58734813266024e-204 0.424096495665332
  1 9 2 1.67133903002207e-204 0.5393131982084
  2 9 2 2.39648536970997e-205 0.454629127333952
  1 10 2 9.55393882535467e-206 0.88095039530815
  2 10 2 3.57423606436474e-207 0.419344308350161
  1 11 2 1.36178457307578e-207 0.799987970388403
  2 11 2 1.92841177756715e-208 0.839124360078806
  1 12 2 3.96858269561799e-202 0.774991903603438
  2 12 2 3.84681973914641e-204 0.424721667998453
  1 13 2 7.79881776163606e-206 0.863215133786584
  2 13 2 4.89397424984498e-208 0.387073469025502
  1 14 2 1.14517343574502e-207 0.704083892007286
  2 14 2 6.94981023639979e-209 0.312793018147624
  1 15 2 1.7153376143613e-201 0.457459057188701
  2 15 2 7.02290223265377e-204 0.459652287866146
  1 16 2 2.88024377134637e-187 0.853197309912465
  2 16 2 3.10537837953381e-189 0.628928805514438
  1 17 2 2.43446652291704e-200 0.61116783920211
  2 17 2 1.21660370391338e-201 0.3895964128798
  1 18 2 8.35129039515958e-205 0.416775375911518
  2 18 2 2.96286366344489e-206 0.495180348393774
  1 19 2 2.03213212239163e-185 0.69077510766454
  2 19 2 4.67059550839895e-188 0.347120352110889
  1 20 2 2.63956806220938e-190 0.793751288508348
  2 20 2 1.25051237750708e-191 0.526946514998015
  1 21 2 5.33531475236535e-193 0.339376634127756
  2 21 2 6.19246291690347e-194 0.609998621037514
  1 22 2 1.55322202218164e-194 0.601950919776798
  2 22 2 6.03546341673026e-196 0.389299707202565
  1 23 2 6.08984663576796e-197 0.658556209578282
  2 23 2 1.21044377237129e-197 0.288585466763824
  1 24 2 2.89915298183809e-197 0.637453135075156
  2 24 2 3.22503738737912e-199 0.480513100150493
  1 25 2 2.76673369860541e-201 0.510473149998029
  2 25 2 1.7008790069225e-202 0.338488147626423
  1 26 2 7.55857518136471e-191 0.548437091427541
  2 26 2 3.40372291942106e-193 0.345955330423839
  1 27 2 2.3658540644713e-177 0.492912195981742
  2 27 2 6.4387747491633e-180 0.33164245084141
  1 28 2 7.36439724634035e-181 0.747597319880804
  2 28 2 1.33620590674944e-182 0.447853531697379
  1 29 2 4.71037111407627e-184 0.451616070879294
  2 29 2 2.40970546375828e-185 0.305275882623724
  1 30 2 1.69975023792539e-185 0.797269558848634
  2 30 2 1.57116128476216e-186 0.605264936420634
  1 31 2 4.87912328653611e-187 0.666772556553203
  2 31 2 3.99210916395909e-188 0.359836468902791
  1 32 2 7.69821370247436e-189 0.96787270074405
  2 32 2 1.75434019656841e-189 0.422601396160012
  1 33 2 1.64681525676201e-190 0.404694020855087
  2 33 2 3.81483527724812e-192 0.465820030674526
  1 34 2 2.31181447551927e-192 0.814873375751391
  2 34 2 2.76396718475703e-194 0.505954372112585
  1 35 2 6.89784025869981e-196 0.533219898766676
  2 35 2 1.49602767337472e-196 0.287403659199158
  1 36 2 6.11577211546073e-198 0.371953858881132
  2 36 2 2.65322327713225e-199 0.365560779244073
  1 37 2 5.88528089433993e-200 0.791301167226987
  2 37 2 1.33277298692581e-200 0.487536998609889
  1 38 2 5.01819458753543e-201 0.633364993316759
  2 38 2 3.18026434657638e-202 0.644823084547079
  1 39 2 1.13807338940843e-202 0.827253682697507
  2 39 2 1.29840776121968e-203 0.354235596542703
  1 40 2 4.03291214676966e-204 0.900216415173481
  2 40 2 2.58080668270115e-205 0.395846441583114
  1 41 2 1.03415726968621e-206 0.957770995377006
  2 41 2 7.75088719584073e-208 0.496084887173497
  1 42 2 6.7309581773305e-209 0.55870584954739
  2 42 2 4.98856672472666e-210 0.604660139936764
  1 1 1 111898.320996982 0.241799049430762
  2 1 1 2823138.49408907 0.250018379470286
  1 2 1 44458.4435944225 0.142636213550947
  2 2 1 172261.00135213 0.163647146277456
  1 3 1 93629.7705197603 0.225478190042395
  2 3 1 62608.1774174189 0.192013183632222
  1 4 1 121219.024216987 0.323579734794357
  2 4 1 130251.392812258 0.162432383538487
  1 5 1 85462.4469946124 0.320666395151501
  2 5 1 540480.429836249 0.822390366318268
  1 6 1 7867.84119232792 0.452044832991261
  2 6 1 60115.3957631707 0.192408532269243
  1 7 1 65437.5300402566 0.28209645893665
  2 7 1 32485.1700339084 0.262097825842625
  1 8 1 3693.68877204892 0.414010381101596
  2 8 1 41925.8481606656 0.189959250209439
  1 9 1 22395.1088166923 0.40638853202345
  2 9 1 9160.28919171747 0.178404315527443
  1 10 1 34652.7622908032 0.290993157294119
  2 10 1 27976.1824855911 0.156753980046499
  1 11 1 11957.5313859672 0.324615016521962
  2 11 1 19739.7456031937 0.174348711952217
  1 12 1 12014.6511042848 0.294780938380682
  2 12 1 11695.4430665308 0.195232854572048
  1 13 1 6854.39688100793 0.440402569626277
  2 13 1 12598.8280828413 0.185762358850192
  1 14 1 2581.76917164235 0.372421878022742
  2 14 1 3921.64524889762 0.151581173531864
  1 15 1 4347.57315628937 0.341871348717721
  2 15 1 2406.15803143961 0.233364310094868
  1 16 1 1575.99577641479 0.416897355424411
  2 16 1 2495.7153880447 0.283802183917676
  1 17 1 1420.3747040222 0.500820840736393
  2 17 1 1902.456564637 0.495024013362717
  1 18 1 989.053812289471 0.389853340834037
  2 18 1 824.854802346794 0.390988792530431
  1 19 1 1006.45394847669 0.293941849282161
  2 19 1 1046.48652530535 0.322403741112933
  1 20 1 1536.40978336416 0.525509720403112
  2 20 1 863.520761647442 0.218361153170241
  1 21 1 1524.19301180487 0.266433769579894
  2 21 1 1651.18919915823 0.421115605185845
  1 22 1 5366.90641646215 0.374831371194202
  2 22 1 2694.16597463837 0.227391091044855
  1 23 1 1023.23059007887 0.352011231642473
  2 23 1 6466.99160786073 0.384269029090844
  1 24 1 2147.25866148378 0.34725908523047
  2 24 1 608.045658109578 0.331291933735556
  1 25 1 748.081552317211 0.578696888706846
  2 25 1 1330.1637933909 0.247394190789157
  1 26 1 2114.32399159907 0.459728456052307
  2 26 1 1049.68877083968 0.394189312610479
  1 27 1 1031.76792871586 0.539982548576019
  2 27 1 675.006612583104 0.72948972943007
  1 28 1 4299.50499786644 0.364309332200766
  2 28 1 1793.17835343233 0.278656828353639
  1 29 1 1722.37165407308 0.562793580097325
  2 29 1 2112.79827856867 0.316141323613091
  1 30 1 4431.60625860349 0.420348818797864
  2 30 1 2674.29362605123 0.30511736182771
  1 31 1 7183.93932195073 0.403753427903273
  2 31 1 7247.23274922953 0.278331587636247
  1 32 1 7737.50525356976 0.491331418922754
  2 32 1 5490.57345984978 0.329726795744574
  1 33 1 395.702770976477 0.537081122476055
  2 33 1 3543.25780344286 0.33086845072982
  1 34 1 1038.52032455174 0.379030815152119
  2 34 1 666.073403112293 0.278881417082292
  1 35 1 401.93282845803 0.519511456600017
  2 35 1 1239.87316208845 0.27351876283918
  1 36 1 592.037696630857 0.556056214854877
  2 36 1 153.386226256401 0.714061811185508
  1 37 1 948.750840539715 0.588197671943964
  2 37 1 1627.5935390897 0.340315242626747
  1 38 1 4727.82124218492 0.324588369174256
  2 38 1 3461.98208623776 0.300199803594678
  1 39 1 416.381679742926 0.501841796783066
  2 39 1 6203.10477408328 0.438397059851219
  1 40 1 144.457717618726 0.403101009292275
  2 40 1 214.974858869726 0.410378233550251
  1 41 1 299.683510410582 0.478602624152216
  2 41 1 478.772428236678 0.362128776577143
  1 42 1 81.1033023967749 0.646634922078809
  2 42 1 494.089347967556 0.816170985475773
  1 1 3 82575.2590145957 0.499484636786782
  1 2 3 1816.25264844179 0.358153914340203
  2 2 3 65217.7732693432 0.577110518633802
  1 3 3 92119.6222427218 0.678339172154909
  2 3 3 87631.9148662517 0.738121970739642
  1 4 3 7447.30131722522 1
  2 4 3 60363.169998166 0.52056341701904
  1 5 3 28962.7270732208 0.693225535250834
  2 5 3 20016.2552095121 1
  1 6 3 2166.7177965574 1
  2 6 3 5673.41361366699 0.48452157876779
  1 7 3 636.463530527618 0.912293822979085
  1 8 3 519.947850548774 0.655734850091527
  2 8 3 374.858798069891 0.750382084373246
  1 9 3 78.5023086016779 0.670809892238012
  2 9 3 151.413055867972 0.47273108889926
  1 10 3 291.21289849598 0.631102684426709
  2 10 3 92.8038227539915 0.919260399745188
  1 11 3 125.276359280492 0.496475444687371
  1 12 3 42.2298154019168 0.740682868109632
  2 12 3 122.969111643846 1
  1 13 3 232.567608710984 0.360862225436052
  1 14 3 168.600429833032 0.547901331396328
  2 14 3 228.308146268029 0.478873954421528
  1 15 3 365.294769563986 0.429608216382601
  2 15 3 158.331497688746 0.654713783069401
  1 16 3 829.053255249826 0.69118921143411
  2 16 3 768.422620566362 0.8614889831113
  1 17 3 26.4777155663416 0.426971754606328
  2 17 3 170.512033665158 0.572182042928152
  1 18 3 14.6414007474763 0.505524319387353
  2 18 3 38.1280723279169 0.488492827246527
  1 19 3 53.261152948513 0.644591984223249
  2 19 3 34.8130018662597 0.51925665989311
  1 20 3 10.5808572498674 0.899065435378594
  2 20 3 12.540667718911 0.59569628754064
  1 21 3 18.3480303542755 0.543826822033971
  2 21 3 12.1226284613619 0.466111862829518
  1 22 3 180.891710955913 0.88174616562504
  2 22 3 51.8281371490677 0.568444982816852
  1 23 3 172.528997482342 0.408104676406013
  2 23 3 140.373942884062 0.357346049869971
  1 24 3 92.1536885603839 0.92608255019157
  2 24 3 56.9396910414608 0.539541007788685
  1 25 3 9.6031864882392 0.648664057223823
  2 25 3 54.3876337917285 0.576168087832409
  1 26 3 21.1779445541167 0.695927823776047
  2 26 3 23.7276185131138 0.549529982814455
  1 27 3 37.0098498210339 0.708713243925404
  2 27 3 16.4447232295492 0.496269825160911
  1 28 3 55.6688055552037 0.489543853646182
  1 29 3 234.030549847225 0.703511357168505
  2 29 3 192.164013562907 0.875017095315649
  1 30 3 591.178185811115 0.631659802692532
  2 30 3 129.961133738527 0.908152223575802
  1 31 3 1637.71105992777 0.626570332091694
  2 31 3 838.136276686503 0.712465807947941
  1 32 3 176.232453866902 0.661895735249442
  2 32 3 248.800660700861 0.86012943797605
  1 33 3 26.0489949400878 0.783155911787346
  2 33 3 146.922605040353 0.598390099709208
  1 34 3 12.4601818976563 0.542775440757204
  2 34 3 14.5165810727798 0.743173480285892
  1 35 3 10.3340169284262 0.870542376054271
  2 35 3 8.52548911062145 0.446478967244395
  1 36 3 175.902673878789 0.492193512682958
  2 36 3 93.9841273157509 0.490110041691513
  1 37 3 906.438398970391 0.909630520329322
  2 37 3 676.858296347511 0.433872317628348
  1 38 3 1224.58164117026 0.644773009949607
  2 38 3 1834.61623056348 0.484949159815328
  1 39 3 1535.84974254891 0.515045488987725
  2 39 3 1557.36834202676 0.388710136036013
  1 40 3 337.462611065756 0.442573167063876
  2 40 3 548.5066671457 0.395139923022642
  1 41 3 22.2697927674299 0.88587618368699
  2 41 3 144.154859240887 0.537531419606343
  1 42 3 690388.259318118 0.983269433580366
  2 42 3 496753.042201822 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.0350877192982456 1 0.701754385964912 0.0175438596491228 0
  1 2 1 0 65 0.8 0.707692307692308 0.0307692307692308 0 0
  1 3 1 0 32 1.9375 1.1875 0 0 0
  1 4 1 0 32 1.6875 1.4375 0 0 0
  1 5 1 0 21 2.52380952380952 2.19047619047619 0.0476190476190476 0 0
  1 6 1 0 18 0.777777777777778 3.11111111111111 1.66666666666667 0 0
  1 7 1 0 25 2.28 1.72 0 0 0
  1 8 1 0 20 0.2 3.3 1.5 0 0
  1 9 1 0 16 3.125 3.125 0 0 0
  1 10 1 0 19 2.52631578947368 2.73684210526316 0 0 0
  1 11 1 0 20 2.65 2.3 0.05 0 0
  1 12 1 0 22 2.31818181818182 2.22727272727273 0 0 0
  1 13 1 0 23 2.08695652173913 2.26086956521739 0 0 0
  1 14 1 0 14 3.28571428571429 3.78571428571429 0.0714285714285714 0 0
  1 15 1 0 21 2.71428571428571 2 0.0476190476190476 0 0
  1 16 1 0 14 4.14285714285714 2.92857142857143 0.0714285714285714 0 0
  1 17 1 0 17 2.76470588235294 3.05882352941176 0.0588235294117647 0 0
  1 18 1 0 19 3 2.21052631578947 0.0526315789473684 0 0
  1 19 1 0 18 2.5 3.05555555555556 0 0 0
  1 20 1 0 15 2.93333333333333 3.66666666666667 0.0666666666666667 0 0
  1 21 1 0 21 2.42857142857143 2.33333333333333 0 0 0
  1 22 1 0 13 4.15384615384615 3.53846153846154 0 0 0
  1 23 1 0 14 3.57142857142857 3.5 0.0714285714285714 0 0
  1 24 1 0 14 4 3.14285714285714 0 0 0
  1 25 1 0 18 2.61111111111111 2.88888888888889 0.0555555555555556 0 0
  1 26 1 0 14 3.71428571428571 3.42857142857143 0 0 0
  1 27 1 0 23 2.30434782608696 1.95652173913043 0.0869565217391304 0 0
  1 28 1 0 14 3.35714285714286 3.78571428571429 0 0 0
  1 29 1 0 17 3.05882352941176 2.64705882352941 0.176470588235294 0 0
  1 30 1 0 18 2.22222222222222 3.27777777777778 0.0555555555555556 0 0
  1 31 1 0 20 3 2 0 0 0
  1 32 1 0 10 5.4 4.6 0 0 0
  1 33 1 0 15 0.866666666666667 4.13333333333333 1.66666666666667 0 0
  1 34 1 0 18 2.66666666666667 2.88888888888889 0 0 0
  1 35 1 0 8 6.25 6 0.25 0 0
  1 36 1 0 12 4.25 4 0.0833333333333333 0 0
  1 37 1 0 8 5.125 7.375 0 0 0
  1 38 1 0 16 2.6875 3.375 0.1875 0 0
  1 39 1 0 10 3 5.1 1.9 0 0
  1 40 1 0 10 5 5 0 0 0
  1 41 1 0 13 4.15384615384615 3.53846153846154 0 0 0
  1 42 1 0 8 6.25 6.25 0 0 0
  1 1 2 0 11 1.63636363636364 1.45454545454545 1.63636363636364 2.90909090909091 1.45454545454545
  1 4 2 0 1 18 22 19 23 18
  1 5 2 0 5 5.2 4.6 5.2 2.4 2.6
  1 6 2 0 1 20 20 22 19 19
  1 7 2 0 3 8.66666666666667 5.33333333333333 4.66666666666667 5.66666666666667 9
  1 8 2 0 4 5.25 5.75 5.5 3.5 5
  1 9 2 0 5 4 4 3.6 4.8 3.6
  1 10 2 0 10 1.8 1.6 2.5 2.6 1.5
  1 11 2 0 13 1.92307692307692 1.30769230769231 1.23076923076923 1.84615384615385 1.38461538461538
  1 12 2 0 15 1.86666666666667 1.06666666666667 1.26666666666667 1.26666666666667 1.2
  1 13 2 0 9 2.44444444444444 1.44444444444444 1.66666666666667 2.77777777777778 2.77777777777778
  1 14 2 0 6 3.33333333333333 3.5 3.16666666666667 3.5 3.16666666666667
  1 15 2 0 13 1 1.46153846153846 1.30769230769231 1.76923076923077 2.15384615384615
  1 16 2 0 10 2.4 1.9 2.4 2 1.3
  1 17 2 0 10 1.8 1.4 2.3 2.5 2
  1 18 2 0 18 1.16666666666667 1.05555555555556 1.05555555555556 0.944444444444444 1.33333333333333
  1 19 2 0 27 0.592592592592593 0.666666666666667 0.592592592592593 0.851851851851852 1
  1 20 2 0 23 1.17391304347826 1.04347826086957 0.608695652173913 0.739130434782609 0.782608695652174
  1 21 2 0 25 0.84 0.68 0.76 0.64 1.08
  1 22 2 0 9 1.88888888888889 1.44444444444444 2.44444444444444 3 2.33333333333333
  1 23 2 0 8 2.5 2.75 2.625 2.125 2.5
  1 24 2 0 9 2.22222222222222 2.88888888888889 2.22222222222222 2.22222222222222 1.55555555555556
  1 25 2 0 14 1 1.57142857142857 1.28571428571429 1.07142857142857 2.21428571428571
  1 26 2 0 18 1.27777777777778 0.888888888888889 1.5 0.888888888888889 1
  1 27 2 0 16 1.375 1.5 1.25 1.25 0.875
  1 28 2 0 6 4.66666666666667 4.5 2.5 2 3
  1 29 2 0 8 2.5 2.25 3.125 2.875 1.75
  1 30 2 0 17 1.64705882352941 0.823529411764706 1.17647058823529 0.764705882352941 1.47058823529412
  1 31 2 0 9 2.55555555555556 2.33333333333333 2.66666666666667 1.55555555555556 2
  1 32 2 0 30 0.466666666666667 0.9 0.733333333333333 0.5 0.733333333333333
  1 33 2 0 24 0.708333333333333 0.583333333333333 1 0.875 1
  1 34 2 0 25 0.72 0.64 1.08 0.84 0.72
  1 35 2 0 16 0.875 1.6875 1.625 1.375 0.6875
  1 36 2 0 13 1.38461538461538 1.53846153846154 1.15384615384615 1.92307692307692 1.69230769230769
  1 37 2 0 8 4.25 2.25 2.75 2 1.25
  1 38 2 0 10 2 1.6 1.7 2.3 2.4
  1 39 2 0 13 0.846153846153846 1.84615384615385 1.53846153846154 1.69230769230769 1.76923076923077
  1 40 2 0 8 3.375 2.625 2.75 2.25 1.5
  1 41 2 0 5 4.2 3.8 5.4 4.2 2.4
  1 42 2 0 17 1.11764705882353 1 1.47058823529412 1.17647058823529 1.11764705882353
  1 1 3 0 27 0 0.962962962962963 2.11111111111111 0.62962962962963 0
  1 2 3 0 13 0 0.0769230769230769 4 3.61538461538462 0
  1 3 3 0 5 12.4 7.6 0 0 0
  1 4 3 0 2 7 31.5 11.5 0 0
  1 5 3 0 5 10.8 9.2 0 0 0
  1 6 3 0 1 31 52 17 0 0
  1 7 3 0 3 15.6666666666667 14.6666666666667 2.33333333333333 0.666666666666667 0
  1 8 3 0 3 20.3333333333333 13 0 0 0
  1 9 3 0 4 13.5 11.5 0 0 0
  1 10 3 0 4 14.25 10.5 0.25 0 0
  1 11 3 0 4 14 11 0 0 0
  1 12 3 0 2 26.5 23.5 0 0 0
  1 13 3 0 8 6.125 6.375 0 0 0
  1 14 3 0 19 2.63157894736842 2.52631578947368 0.105263157894737 0 0
  1 15 3 0 15 3.53333333333333 3.06666666666667 0.0666666666666667 0 0
  1 16 3 0 12 3.83333333333333 4.5 0 0 0
  1 17 3 0 14 1.14285714285714 4.78571428571429 1.21428571428571 0 0
  1 18 3 0 14 4.35714285714286 2.78571428571429 0 0 0
  1 19 3 0 15 3.86666666666667 2.8 0 0 0
  1 20 3 0 17 2.88235294117647 2.82352941176471 0.176470588235294 0 0
  1 21 3 0 12 3.91666666666667 4.41666666666667 0 0 0
  1 22 3 0 11 5.18181818181818 3.90909090909091 0 0 0
  1 23 3 0 16 3.1875 3.0625 0 0 0
  1 24 3 0 15 2.53333333333333 3.6 0.533333333333333 0 0
  1 25 3 0 4 14.5 10.5 0 0 0
  1 26 3 0 14 4.14285714285714 3 0 0 0
  1 27 3 0 6 9.83333333333333 6.83333333333333 0 0 0
  1 28 3 0 4 14.5 10.5 0 0 0
  1 29 3 0 2 26 24 0 0 0
  1 30 3 0 10 5.7 4.3 0 0 0
  1 31 3 0 9 5.55555555555556 5.44444444444444 0.111111111111111 0 0
  1 32 3 0 12 1.91666666666667 5.16666666666667 1.25 0 0
  1 33 3 0 5 9.8 10.2 0 0 0
  1 34 3 0 9 6.77777777777778 4.33333333333333 0 0 0
  1 35 3 0 5 10.8 9.2 0 0 0
  1 36 3 0 5 11.2 8.8 0 0 0
  1 37 3 0 3 15.3333333333333 18 0 0 0
  1 38 3 0 15 3.6 3.06666666666667 0 0 0
  1 39 3 0 12 3.66666666666667 4.66666666666667 0 0 0
  1 40 3 0 9 5.77777777777778 5.22222222222222 0.111111111111111 0 0
  1 41 3 0 8 4 7.125 1.25 0.125 0
  1 42 3 0 12 4.08333333333333 3.5 0.666666666666667 0.0833333333333333 0
  1 1 4 0 86 0.453488372093023 0.13953488372093 0.523255813953488 0.0465116279069767 0
  1 2 4 0 100 0.03 0.11 0.8 0.06 0
  1 3 4 0 33 2.57575757575758 0.454545454545455 0 0 0
  1 4 4 0 44 1.70454545454545 0.568181818181818 0 0 0
  1 5 4 0 34 2.29411764705882 0.647058823529412 0 0 0
  1 6 4 0 40 2.025 0.475 0 0 0
  1 7 4 0 39 1.97435897435897 0.58974358974359 0 0 0
  1 8 4 0 49 1.61224489795918 0.408163265306122 0.0204081632653061 0 0
  1 9 4 0 36 2.36111111111111 0.416666666666667 0 0 0
  1 10 4 0 43 1.69767441860465 0.604651162790698 0.0232558139534884 0 0
  1 11 4 0 41 1.80487804878049 0.634146341463415 0 0 0
  1 12 4 0 35 2.28571428571429 0.571428571428571 0 0 0
  1 13 4 0 32 2.5 0.625 0 0 0
  1 14 4 0 21 3.9047619047619 0.857142857142857 0 0 0
  1 15 4 0 30 2.5 0.833333333333333 0 0 0
  1 16 4 0 19 4.05263157894737 1.21052631578947 0 0 0
  1 17 4 0 35 2.28571428571429 0.571428571428571 0 0 0
  1 18 4 0 27 2.88888888888889 0.814814814814815 0 0 0
  1 19 4 0 34 2.35294117647059 0.588235294117647 0 0 0
  1 20 4 0 42 1.61904761904762 0.761904761904762 0 0 0
  1 21 4 0 41 1.78048780487805 0.658536585365854 0 0 0
  1 22 4 0 44 1.65909090909091 0.613636363636364 0 0 0
  1 23 4 0 28 2.85714285714286 0.714285714285714 0 0 0
  1 24 4 0 34 2.29411764705882 0.647058823529412 0 0 0
  1 25 4 0 36 2.22222222222222 0.555555555555556 0 0 0
  1 26 4 0 31 2.54838709677419 0.67741935483871 0 0 0
  1 27 4 0 39 2.15384615384615 0.41025641025641 0 0 0
  1 28 4 0 38 1.97368421052632 0.657894736842105 0 0 0
  1 29 4 0 48 1.60416666666667 0.479166666666667 0 0 0
  1 30 4 0 38 2.10526315789474 0.526315789473684 0 0 0
  1 31 4 0 61 1.22950819672131 0.409836065573771 0 0 0
  1 32 4 0 48 1.625 0.458333333333333 0 0 0
  1 33 4 0 49 1.63265306122449 0.408163265306122 0 0 0
  1 34 4 0 44 1.77272727272727 0.5 0 0 0
  1 35 4 0 61 1.40983606557377 0.229508196721311 0 0 0
  1 36 4 0 67 1.11940298507463 0.373134328358209 0 0 0
  1 37 4 0 57 1.31578947368421 0.43859649122807 0 0 0
  1 38 4 0 38 2.05263157894737 0.552631578947368 0.0263157894736842 0 0
  1 39 4 0 52 1.42307692307692 0.480769230769231 0.0192307692307692 0 0
  1 40 4 0 43 1.90697674418605 0.418604651162791 0 0 0
  1 41 4 0 42 1.92857142857143 0.428571428571429 0.0238095238095238 0 0
  1 42 4 0 61 1.34426229508197 0.278688524590164 0.0163934426229508 0 0
  2 1 1 0 58 0 0.0344827586206897 1.63793103448276 0.0517241379310345 0
  2 2 1 0 83 0 0.337349397590361 0.63855421686747 0.228915662650602 0
  2 3 1 0 63 0 1.01587301587302 0.555555555555556 0.0158730158730159 0
  2 4 1 0 56 0 1.39285714285714 0.392857142857143 0 0
  2 5 1 0 55 0 0.654545454545455 1.16363636363636 0 0
  2 6 1 0 45 0 0.0666666666666667 2.13333333333333 0.0222222222222222 0
  2 7 1 0 46 0.0217391304347826 2 0.130434782608696 0.0217391304347826 0
  2 8 1 0 56 0 0.0357142857142857 1.75 0 0
  2 9 1 0 51 0.0196078431372549 1.82352941176471 0.0980392156862745 0.0196078431372549 0
