# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 9 1 0 51 0 1.80392156862745 0.117647058823529 0.0392156862745098 0
  2 10 1 0 44 0 1.18181818181818 1.09090909090909 0 0
  2 11 1 0 49 0 0.612244897959184 1.42857142857143 0 0
  2 12 1 0 50 0 1.46 0.52 0.02 0
  2 13 1 0 48 0 0.895833333333333 1.1875 0 0
  2 14 1 0 52 0 1.25 0.673076923076923 0 0
  2 15 1 0 31 0 2.03225806451613 1.19354838709677 0 0
  2 16 1 0 38 0.0526315789473684 1.57894736842105 1 0 0
  2 17 1 0 26 0 1.92307692307692 1.88461538461538 0.0384615384615385 0
  2 18 1 0 33 0 1.57575757575758 1.45454545454545 0 0
  2 19 1 0 31 0 2 1.2258064516129 0 0
  2 20 1 0 38 0 1.86842105263158 0.763157894736842 0 0
  2 21 1 0 30 0 1.96666666666667 1.36666666666667 0 0
  2 22 1 0 35 0.0285714285714286 2.08571428571429 0.742857142857143 0 0
  2 23 1 0 35 0 0.742857142857143 2.11428571428571 0 0
  2 24 1 0 26 0 2.46153846153846 1.34615384615385 0.0384615384615385 0
  2 25 1 0 32 0.03125 1.28125 1.8125 0 0
  2 26 1 0 26 0.0384615384615385 2.80769230769231 1 0 0
  2 27 1 0 37 0 0.945945945945946 1.75675675675676 0 0
  2 28 1 0 35 0.0285714285714286 2.28571428571429 0.542857142857143 0 0
  2 29 1 0 33 0 1.45454545454545 1.57575757575758 0 0
  2 30 1 0 45 0.0222222222222222 1.73333333333333 0.466666666666667 0 0
  2 31 1 0 34 0 1.41176470588235 1.5 0.0294117647058824 0
  2 32 1 0 36 0 1.63888888888889 1.13888888888889 0 0
  2 33 1 0 42 0 0.0238095238095238 2.35714285714286 0 0
  2 34 1 0 34 0 2.5 0.441176470588235 0 0
  2 35 1 0 35 0 0.742857142857143 2.11428571428571 0 0
  2 36 1 0 28 0 2.21428571428571 1.35714285714286 0 0
  2 37 1 0 22 0 3.45454545454545 1.09090909090909 0 0
  2 38 1 0 32 0 1.375 1.75 0 0
  2 39 1 0 27 0 0.259259259259259 3.44444444444444 0 0
  2 40 1 0 39 0.0256410256410256 1.71794871794872 0.82051282051282 0 0
  2 41 1 0 20 0 2.55 2.45 0 0
  2 42 1 0 30 0 0.666666666666667 2.66666666666667 0 0
  2 1 2 0 16 1.25 0.875 1.5625 1.3125 1.25
  2 2 2 0 20 1 0.95 0.9 0.9 1.25
  2 3 2 0 34 0.470588235294118 0.617647058823529 0.705882352941177 0.441176470588235 0.705882352941177
  2 4 2 0 15 1.33333333333333 1.13333333333333 1.8 1.13333333333333 1.26666666666667
  2 5 2 0 4 5.5 4.5 4 6.25 4.75
  2 6 2 0 7 2 3.42857142857143 2.42857142857143 3.71428571428571 2.71428571428571
  2 7 2 0 18 1.22222222222222 1.16666666666667 1.16666666666667 1.05555555555556 0.944444444444444
  2 8 2 0 22 1.09090909090909 1.09090909090909 0.681818181818182 1.04545454545455 0.636363636363636
  2 9 2 0 21 0.857142857142857 1.23809523809524 0.952380952380952 1 0.714285714285714
  2 10 2 0 11 2.09090909090909 2.09090909090909 1.18181818181818 1.90909090909091 1.81818181818182
  2 11 2 0 7 2.57142857142857 3 2.57142857142857 2.42857142857143 3.71428571428571
  2 12 2 0 19 0.736842105263158 1.15789473684211 1.21052631578947 0.947368421052632 1.21052631578947
  2 13 2 0 32 0.53125 0.625 0.46875 0.8125 0.6875
  2 14 2 0 34 0.441176470588235 0.558823529411765 0.588235294117647 0.529411764705882 0.823529411764706
  2 15 2 0 27 0.518518518518518 0.962962962962963 1.03703703703704 0.592592592592593 0.592592592592593
  2 16 2 0 42 0.428571428571429 0.428571428571429 0.357142857142857 0.642857142857143 0.523809523809524
  2 17 2 0 34 0.588235294117647 0.411764705882353 0.705882352941177 0.617647058823529 0.617647058823529
  2 18 2 0 28 0.785714285714286 0.714285714285714 0.892857142857143 0.607142857142857 0.571428571428571
  2 19 2 0 26 0.461538461538462 0.807692307692308 1 0.576923076923077 1
  2 20 2 0 32 0.4375 0.71875 0.78125 0.5 0.6875
  2 21 2 0 37 0.594594594594595 0.486486486486487 0.702702702702703 0.351351351351351 0.567567567567568
  2 22 2 0 38 0.605263157894737 0.473684210526316 0.447368421052632 0.447368421052632 0.657894736842105
  2 23 2 0 41 0.609756097560976 0.317073170731707 0.585365853658537 0.560975609756098 0.365853658536585
  2 24 2 0 33 0.787878787878788 0.575757575757576 0.484848484848485 0.575757575757576 0.606060606060606
  2 25 2 0 45 0.511111111111111 0.422222222222222 0.333333333333333 0.444444444444444 0.511111111111111
  2 26 2 0 28 0.785714285714286 0.678571428571429 0.5 0.75 0.857142857142857
  2 27 2 0 47 0.340425531914894 0.468085106382979 0.340425531914894 0.574468085106383 0.404255319148936
  2 28 2 0 22 0.954545454545455 0.909090909090909 1.13636363636364 0.909090909090909 0.636363636363636
  2 29 2 0 40 0.55 0.3 0.425 0.55 0.675
  2 30 2 0 28 0.642857142857143 0.75 0.75 0.714285714285714 0.714285714285714
  2 31 2 0 32 0.65625 0.59375 0.71875 0.5625 0.59375
  2 32 2 0 40 0.425 0.625 0.475 0.45 0.525
  2 33 2 0 43 0.418604651162791 0.325581395348837 0.511627906976744 0.558139534883721 0.511627906976744
  2 34 2 0 46 0.456521739130435 0.41304347826087 0.41304347826087 0.41304347826087 0.478260869565217
  2 35 2 0 60 0.25 0.416666666666667 0.383333333333333 0.316666666666667 0.3
  2 36 2 0 49 0.244897959183673 0.510204081632653 0.489795918367347 0.469387755102041 0.326530612244898
  2 37 2 0 32 0.53125 0.8125 0.4375 0.71875 0.625
  2 38 2 0 30 0.8 0.666666666666667 0.366666666666667 0.9 0.6
  2 39 2 0 29 0.551724137931034 1.17241379310345 0.448275862068966 0.586206896551724 0.689655172413793
  2 40 2 0 31 0.451612903225806 0.806451612903226 0.806451612903226 0.645161290322581 0.516129032258065
  2 41 2 0 14 1.64285714285714 1.42857142857143 1.42857142857143 1.5 1.14285714285714
  2 42 2 0 19 1.15789473684211 1.05263157894737 1.10526315789474 0.894736842105263 1.05263157894737
  2 2 3 0 3 0 0 3.66666666666667 29.6666666666667 0
  2 3 3 0 3 5.33333333333333 27.6666666666667 0 0.333333333333333 0
  2 4 3 0 7 0 2.42857142857143 11.8571428571429 0 0
  2 5 3 0 1 18 81 1 0 0
  2 6 3 0 14 0.0714285714285714 2.14285714285714 4.64285714285714 0.285714285714286 0
  2 8 3 0 10 1.3 8.1 0.3 0.3 0
  2 9 3 0 6 1.66666666666667 13.1666666666667 1.83333333333333 0 0
  2 10 3 0 2 5 40 4 1 0
  2 12 3 0 1 7 77 14 2 0
  2 14 3 0 9 0.888888888888889 9.66666666666667 0.555555555555556 0 0
  2 15 3 0 5 2 16 1.8 0.2 0
  2 16 3 0 9 0.777777777777778 10.2222222222222 0.111111111111111 0 0
  2 17 3 0 9 0 3.44444444444444 7.44444444444444 0.222222222222222 0
  2 18 3 0 13 0.692307692307692 5.69230769230769 0.846153846153846 0.461538461538462 0
  2 19 3 0 14 0.857142857142857 6.21428571428571 0.0714285714285714 0 0
  2 20 3 0 19 0.473684210526316 2.57894736842105 2.15789473684211 0.0526315789473684 0
  2 21 3 0 20 0.65 4.2 0.05 0.1 0
  2 22 3 0 23 0.391304347826087 3.91304347826087 0.0434782608695652 0 0
  2 23 3 0 26 0.384615384615385 3.19230769230769 0.269230769230769 0 0
  2 24 3 0 28 0.107142857142857 1.28571428571429 2 0.178571428571429 0
  2 25 3 0 20 0.6 3.9 0.2 0.3 0
  2 26 3 0 7 1.85714285714286 11.5714285714286 0.857142857142857 0 0
  2 27 3 0 5 1.6 17.2 1.2 0 0
  2 29 3 0 6 2 13.5 1.16666666666667 0 0
  2 30 3 0 14 1 5.92857142857143 0.214285714285714 0 0
  2 31 3 0 7 1.14285714285714 12.8571428571429 0.285714285714286 0 0
  2 32 3 0 20 0.15 1.15 3.6 0.1 0
  2 33 3 0 18 0.444444444444444 3.33333333333333 1.05555555555556 0.722222222222222 0
  2 34 3 0 15 0.666666666666667 4.86666666666667 0.8 0.333333333333333 0
  2 35 3 0 28 0.428571428571429 2.25 0.785714285714286 0.107142857142857 0
  2 36 3 0 25 0.56 3.4 0.04 0 0
  2 37 3 0 19 0.631578947368421 4.52631578947368 0.105263157894737 0 0
  2 38 3 0 33 0.272727272727273 2.66666666666667 0.0909090909090909 0 0
  2 39 3 0 32 0.40625 2.40625 0.3125 0 0
  2 40 3 0 34 0.323529411764706 2 0.529411764705882 0.0882352941176471 0
  2 41 3 0 20 0.05 1.1 3 0.85 0
  2 42 3 0 27 0.222222222222222 1.07407407407407 1 1.40740740740741 0
  2 1 4 0 44 0 0.0454545454545455 2.09090909090909 0.136363636363636 0
  2 2 4 0 75 0 0.0133333333333333 1.21333333333333 0.106666666666667 0
  2 3 4 0 66 0.0303030303030303 1.42424242424242 0.0606060606060606 0 0
  2 4 4 0 54 0.0185185185185185 1.40740740740741 0.425925925925926 0 0
  2 5 4 0 31 0.032258064516129 2.16129032258065 1.03225806451613 0 0
  2 6 4 0 24 0 1.91666666666667 2.25 0 0
  2 7 4 0 20 0.1 4.7 0.2 0 0
  2 8 4 0 25 0 1.32 2.68 0 0
  2 9 4 0 44 0.0227272727272727 2.22727272727273 0.0227272727272727 0 0
  2 10 4 0 36 0.0555555555555556 2 0.722222222222222 0 0
  2 11 4 0 22 0.0909090909090909 3.45454545454545 1 0 0
  2 12 4 0 21 0.0476190476190476 4.52380952380952 0.19047619047619 0 0
  2 13 4 0 26 0.0384615384615385 3.34615384615385 0.461538461538462 0 0
  2 14 4 0 35 0.0285714285714286 2.45714285714286 0.371428571428571 0 0
  2 15 4 0 21 0.0476190476190476 4.14285714285714 0.571428571428571 0 0
  2 16 4 0 30 0.0666666666666667 3.06666666666667 0.2 0 0
  2 17 4 0 40 0.05 2.125 0.325 0 0
  2 18 4 0 42 0 2.02380952380952 0.357142857142857 0 0
  2 19 4 0 46 0.0869565217391304 1.95652173913043 0.130434782608696 0 0
  2 20 4 0 37 0.0540540540540541 2.45945945945946 0.189189189189189 0 0
  2 21 4 0 44 0.0681818181818182 2 0.204545454545455 0 0
  2 22 4 0 42 0.0238095238095238 2.16666666666667 0.19047619047619 0 0
  2 23 4 0 35 0.0285714285714286 2.37142857142857 0.457142857142857 0 0
  2 24 4 0 26 0.0769230769230769 3.38461538461538 0.384615384615385 0 0
  2 25 4 0 19 0.105263157894737 4.42105263157895 0.736842105263158 0 0
  2 26 4 0 29 0.0689655172413793 2.93103448275862 0.448275862068966 0 0
  2 27 4 0 10 0.1 8.2 1.7 0 0
  2 28 4 0 20 0.05 4.7 0.25 0 0
  2 29 4 0 25 0 3.32 0.68 0 0
  2 30 4 0 18 0.111111111111111 4.83333333333333 0.611111111111111 0 0
  2 31 4 0 24 0 3.20833333333333 0.958333333333333 0 0
  2 32 4 0 21 0.142857142857143 4.19047619047619 0.428571428571429 0 0
  2 33 4 0 10 0 6.3 3.7 0 0
  2 34 4 0 12 0.25 7.66666666666667 0.416666666666667 0 0
  2 35 4 0 29 0.0344827586206897 2.79310344827586 0.620689655172414 0 0
  2 36 4 0 17 0.0588235294117647 5.23529411764706 0.588235294117647 0 0
  2 37 4 0 39 0.0256410256410256 2.41025641025641 0.128205128205128 0 0
  2 38 4 0 9 0.222222222222222 8.66666666666667 2.22222222222222 0 0
  2 39 4 0 50 0.02 1.12 0.86 0 0
  2 40 4 0 15 0.0666666666666667 5.4 1.2 0 0
  2 41 4 0 7 0.428571428571429 10.2857142857143 3.57142857142857 0 0
  2 42 4 0 9 0.555555555555556 7.55555555555556 3 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 16474.2231177104 0.05
  1 1 2 1 19180.7418577142 0.05
  1 1 3 1 18622.5337612182 0.05
  1 1 4 1 19798.6023094429 0.05
  1 1 5 1 25337.5389748731 0.05
  1 1 6 1 14675.4708682499 0.05
  1 1 7 1 15216.0925505941 0.05
  1 1 8 1 14251.4612179254 0.05
  1 1 9 1 13261.143820577 0.05
  1 1 10 1 17775.8511135714 0.05
  1 1 11 1 19719.7409106903 0.05
  1 1 12 1 17463.3061666835 0.05
  1 1 13 1 17102.3028684954 0.05
  1 1 14 1 14262.8903918789 0.05
  1 1 15 1 13123.6022994739 0.05
  1 1 16 1 8872.89932909652 0.05
  1 1 17 1 7572.21168003071 0.05
  1 1 18 1 5345.06652939637 0.05
  1 1 19 1 3612.77053409883 0.05
  1 1 20 1 5672.64751903016 0.05
  1 1 21 1 3669.64810479322 0.05
  1 1 22 1 5007.99829995988 0.05
  1 1 23 1 4239.40337534037 0.05
  1 1 24 1 6237.69616765577 0.05
  1 1 25 1 4220.84596739365 0.05
  1 1 26 1 5605.57522529983 0.05
  1 1 27 1 2224.52515105586 0.05
  1 1 28 1 1878.48523194963 0.05
  1 1 29 1 2353.3098639262 0.05
  1 1 30 1 3456.54776966501 0.05
  1 1 31 1 4083.21915947019 0.05
  1 1 32 1 3963.16031344925 0.05
  1 1 33 1 1814.93804824608 0.05
  1 1 34 1 2010.77154386535 0.05
  1 1 35 1 1233.85897192061 0.05
  1 1 36 1 669.662714218087 0.05
  1 1 37 1 1061.57631457421 0.05
  1 1 38 1 1009.0674307114 0.05
  1 1 39 1 877.50494364134 0.05
  1 1 40 1 547.406248982391 0.05
  1 1 41 1 652.79535652159 0.05
  1 1 42 1 355.365916097747 0.05
  1 1 1 4 6314.43933985803 0.05
  1 1 2 4 4606.33778837918 0.05
  1 1 3 4 6990.16254352273 0.05
  1 1 4 4 6335.00443444937 0.05
  1 1 5 4 8167.60701668704 0.05
  1 1 6 4 8552.36858337707 0.05
  1 1 7 4 6059.62801214792 0.05
  1 1 8 4 6757.03422366136 0.05
  1 1 9 4 6569.62877386667 0.05
  1 1 10 4 6651.08387228515 0.05
  1 1 11 4 8079.56233500234 0.05
  1 1 12 4 9875.33833742219 0.05
  1 1 13 4 12674.6467677229 0.05
  1 1 14 4 12942.0935232795 0.05
  1 1 15 4 7711.58478143509 0.05
  1 1 16 4 5510.18222681543 0.05
  1 1 17 4 12263.5601950737 0.05
  1 1 18 4 4738.67216386688 0.05
  1 1 19 4 5093.11087395775 0.05
  1 1 20 4 9566.7988283848 0.05
  1 1 21 4 4250.06730561594 0.05
  1 1 22 4 4693.55861495989 0.05
  1 1 23 4 7329.48291933097 0.05
  1 1 24 4 6881.03676580863 0.05
  1 1 25 4 5425.97797401229 0.05
  1 1 26 4 4475.4450298649 0.05
  1 1 27 4 2999.29091733705 0.05
  1 1 28 4 1804.39657699939 0.05
  1 1 29 4 4983.0870878474 0.05
  1 1 30 4 3431.24800905982 0.05
  1 1 31 4 2084.40625152705 0.05
  1 1 32 4 3656.33246914953 0.05
  1 1 33 4 3283.64266218537 0.05
  1 1 34 4 2923.86634155968 0.05
  1 1 35 4 3557.78245180201 0.05
  1 1 36 4 2831.8479021269 0.05
  1 1 37 4 4711.06186401811 0.05
  1 1 38 4 4402.87946783042 0.05
  1 1 39 4 4954.05508830763 0.05
  1 1 40 4 3606.9793642712 0.05
  1 1 41 4 3372.07183846468 0.05
  1 1 42 4 2410.154765141 0.05
  2 1 1 2 1362.0184893657 0.05
  2 1 2 2 745.762288380983 0.05
  2 1 3 2 1496.03520444572 0.05
  2 1 4 2 895.869301082847 0.05
  2 1 5 2 1297.75852000216 0.05
  2 1 6 2 1236.86858444431 0.05
  2 1 7 2 737.736564292211 0.05
  2 1 8 2 888.259350559499 0.05
  2 1 9 2 941.600807274307 0.05
  2 1 10 2 743.954963689179 0.05
  2 1 11 2 1093.54380473734 0.05
  2 1 12 2 1060.25444439163 0.05
  2 1 13 2 3275.05560195197 0.05
  2 1 14 2 1819.87120581461 0.05
  2 1 15 2 1022.69532911173 0.05
  2 1 16 2 2588.63976650146 0.05
  2 1 17 2 2134.55459758774 0.05
  2 1 18 2 27.1145111990567 0.05
  2 1 19 2 4015.26988041615 0.05
  2 1 20 2 6131.56536982558 0.05
  2 1 21 2 14414.3424294641 0.05
  2 1 22 2 14213.3809080308 0.05
  2 1 23 2 9536.35413226985 0.05
  2 1 24 2 20931.5210689038 0.05
  2 1 25 2 10548.7341341732 0.05
  2 1 26 2 12714.3210818738 0.05
  2 1 27 2 14276.9111875828 0.05
  2 1 28 2 9216.99288505043 0.05
  2 1 29 2 10764.4858434543 0.05
  2 1 30 2 8463.7183034182 0.05
  2 1 31 2 8518.63175264491 0.05
  2 1 32 2 18234.9128461167 0.05
  2 1 33 2 10877.1366414724 0.05
  2 1 34 2 20270.1506227791 0.05
  2 1 35 2 17876.3530345369 0.05
  2 1 36 2 22273.8632641712 0.05
  2 1 37 2 19320.8735694088 0.05
  2 1 38 2 16753.9411987773 0.05
  2 1 39 2 10827.6085352178 0.05
  2 1 40 2 6691.57815257689 0.05
  2 1 41 2 6081.4061792082 0.05
  2 1 42 2 1438.64697359264 0.05
  2 1 1 3 462.454096568197 0.05
  2 1 2 3 244.923440479165 0.05
  2 1 3 3 306.771487737066 0.05
  2 1 4 3 374.510560010928 0.05
  2 1 5 3 2784.6239943605 0.05
  2 1 6 3 3497.82734524679 0.05
  2 1 7 3 2505.76304346997 0.05
  2 1 8 3 2610.72321133743 0.05
  2 1 9 3 3156.04543474256 0.05
  2 1 10 3 2422.35675084272 0.05
  2 1 11 3 3357.63044665015 0.05
  2 1 12 3 581.386925764158 0.05
  2 1 13 3 2197.09133799673 0.05
  2 1 14 3 1306.78647054134 0.05
  2 1 15 3 991.497417385435 0.05
  2 1 16 3 945.326942295488 0.05
  2 1 17 3 19476.5162588701 0.05
  2 1 18 3 1206.26749287952 0.05
  2 1 19 3 886.311768435657 0.05
  2 1 20 3 821.314278617206 0.05
  2 1 21 3 513.585875947107 0.05
  2 1 22 3 2405.48477996561 0.05
  2 1 23 3 1030.55175477443 0.05
  2 1 24 3 229.733616044669 0.05
  2 1 25 3 941.775120840594 0.05
  2 1 26 3 2098.20097127837 0.05
  2 1 27 3 2254.12392491054 0.05
  2 1 28 3 681.903312312702 0.05
  2 1 29 3 1642.31759317538 0.05
  2 1 30 3 2244.50600129891 0.05
  2 1 31 3 1676.25993677739 0.05
  2 1 32 3 647.439049269449 0.05
  2 1 33 3 169.454754043856 0.05
  2 1 34 3 135.963818679926 0.05
  2 1 35 3 171.96364997542 0.05
  2 1 36 3 1955.54561931298 0.05
  2 1 37 3 2293.29903132488 0.05
  2 1 38 3 1072.52832024902 0.05
  2 1 39 3 957.348829866507 0.05
  2 1 40 3 1567.40860775667 0.05
  2 1 41 3 16927.1865823 0.05
  2 1 42 3 19625.8749652125 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.444444444444444 0.395061728395062 0.111111111111111 0.283950617283951
  1 1 2 1 0 73 1.36986301369863 0 0 0 0
  1 1 3 1 0 65 1.50769230769231 0.0307692307692308 0 0 0
  1 1 4 1 0 56 1.78571428571429 0 0 0 0
  1 1 5 1 0 120 0.783333333333333 0.05 0 0 0
  1 1 6 1 0 130 0.269230769230769 0.4 0.1 0 0
  1 1 7 1 0 94 1.0531914893617 0 0.0106382978723404 0 0
  1 1 8 1 0 94 0.446808510638298 0.606382978723404 0.0106382978723404 0 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.30263157894737 0.0131578947368421 0 0 0
  1 1 11 1 0 74 1.33783783783784 0.0135135135135135 0 0 0
  1 1 12 1 0 65 1.52307692307692 0.0153846153846154 0 0 0
  1 1 13 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 14 1 0 88 1.13636363636364 0 0 0 0
  1 1 15 1 0 66 1.5 0.0151515151515152 0 0 0
  1 1 16 1 0 69 1.40579710144928 0.0434782608695652 0 0 0
  1 1 17 1 0 43 2.23255813953488 0.0930232558139535 0 0 0
  1 1 18 1 0 34 2.91176470588235 0.0294117647058824 0 0 0
  1 1 19 1 0 55 1.81818181818182 0 0 0 0
  1 1 20 1 0 64 1.53125 0.03125 0 0 0
  1 1 21 1 0 77 1.2987012987013 0 0 0 0
  1 1 22 1 0 67 1.47761194029851 0.0149253731343284 0 0 0
  1 1 23 1 0 133 0.744360902255639 0.0075187969924812 0 0 0
  1 1 24 1 0 98 1.01020408163265 0.0102040816326531 0 0 0
  1 1 25 1 0 91 1.0989010989011 0 0 0 0
  1 1 26 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 27 1 0 102 0.970588235294118 0.00980392156862745 0 0 0
  1 1 28 1 0 76 1.31578947368421 0 0 0 0
  1 1 29 1 0 110 0.9 0.00909090909090909 0 0 0
  1 1 30 1 0 100 0.98 0.02 0 0 0
  1 1 31 1 0 108 0.916666666666667 0.00925925925925926 0 0 0
  1 1 32 1 0 118 0.838983050847458 0.00847457627118644 0 0 0
  1 1 33 1 0 129 0.325581395348837 0.387596899224806 0.062015503875969 0 0
  1 1 34 1 0 90 1.11111111111111 0 0 0 0
  1 1 35 1 0 69 1.39130434782609 0.0579710144927536 0 0 0
  1 1 36 1 0 80 1.25 0 0 0 0
  1 1 37 1 0 62 1.61290322580645 0 0 0 0
  1 1 38 1 0 94 1.0531914893617 0.0106382978723404 0 0 0
  1 1 39 1 0 75 0.853333333333333 0.413333333333333 0.0666666666666667 0 0
  1 1 40 1 0 75 1.32 0 0.0133333333333333 0 0
  1 1 41 1 0 35 2.85714285714286 0 0 0 0
  1 1 42 1 0 22 4.36363636363636 0.136363636363636 0.0454545454545455 0 0
  1 1 1 4 0 5 6.4 0 0 0 13.6
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 17.5 26.5 6 0
  2 1 2 2 0 5 4.2 2.4 8.6 4.8 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 10.6 9.4 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 17.2 2.8 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 99 1 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 19.6 0.4 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.26666666666667 0.0666666666666667 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.26315789473684 0 0 0 0
  2 1 24 2 0 61 1.39344262295082 0.245901639344262 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 3.92 0.08 0 0 0
  2 1 32 2 0 22 3.09090909090909 1.45454545454545 0 0 0
  2 1 33 2 0 35 2.8 0.0285714285714286 0.0285714285714286 0 0
  2 1 34 2 0 28 3.5 0.0714285714285714 0 0 0
  2 1 35 2 0 45 2.22222222222222 0 0 0 0
  2 1 36 2 0 51 1.94117647058824 0.0196078431372549 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.77777777777778 0 0 0 0
  2 1 39 2 0 20 4.9 0.1 0 0 0
  2 1 40 2 0 14 6.85714285714286 0.214285714285714 0.0714285714285714 0 0
  2 1 41 2 0 17 5.70588235294118 0.176470588235294 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 15 0 81 4 0
  2 1 2 3 0 5 7 0.2 5.4 7.4 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 99 1 0 0 0
  2 1 5 3 0 6 16.5 0.166666666666667 0 0 0
  2 1 6 3 0 4 24.75 0.25 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 100 0 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 49.5 0.5 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.375 0.125 0 0 0
  2 1 15 3 0 11 8.90909090909091 0.181818181818182 0 0 0
  2 1 16 3 0 5 19.8 0.2 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 99 1 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33.3333333333333 0 0 0 0
  2 1 24 3 0 3 33.3333333333333 0 0 0 0
  2 1 25 3 0 2 50 0 0 0 0
