# This file was created using create_datpin_files.R function write_tsDatFile
      #and used all inputs from csv files found in folder:
      #hydradata/data-raw
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 23 1 0 35 0 0.0285714285714286 0.885714285714286 0.0857142857142857 0
  2 24 1 0 26 0 0.730769230769231 0.230769230769231 0.0384615384615385 0
  2 25 1 0 32 0 0.125 0.84375 0.03125 0
  2 26 1 0 26 0 0.230769230769231 0.769230769230769 0 0
  2 27 1 0 37 0 0.135135135135135 0.756756756756757 0.108108108108108 0
  2 28 1 0 35 0 0.514285714285714 0.457142857142857 0.0285714285714286 0
  2 29 1 0 33 0 0.0606060606060606 0.909090909090909 0.0303030303030303 0
  2 30 1 0 45 0 0.6 0.333333333333333 0.0666666666666667 0
  2 31 1 0 34 0 0.0882352941176471 0.882352941176471 0.0294117647058824 0
  2 32 1 0 36 0 0.0555555555555556 0.861111111111111 0.0833333333333333 0
  2 33 1 0 42 0 0 0.761904761904762 0.238095238095238 0
  2 34 1 0 34 0 0.0588235294117647 0.676470588235294 0.264705882352941 0
  2 35 1 0 35 0 0.342857142857143 0.428571428571429 0.228571428571429 0
  2 36 1 0 28 0 0.428571428571429 0.535714285714286 0.0357142857142857 0
  2 37 1 0 22 0 0.545454545454545 0.454545454545455 0 0
  2 38 1 0 32 0 0.0625 0.875 0.0625 0
  2 39 1 0 27 0 0.037037037037037 0.925925925925926 0.037037037037037 0
  2 40 1 0 39 0 0.0256410256410256 0.692307692307692 0.282051282051282 0
  2 41 1 0 20 0 0 0.7 0.3 0
  2 42 1 0 30 0 0.233333333333333 0.466666666666667 0.3 0
  2 1 2 0 16 0 0.0625 0.625 0.3125 0
  2 2 2 0 20 0 0.65 0.1 0.25 0
  2 3 2 0 34 0 0.176470588235294 0.558823529411765 0.264705882352941 0
  2 4 2 0 15 0 0.2 0.333333333333333 0.466666666666667 0
  2 5 2 0 4 0 0.75 0.25 0 0
  2 6 2 0 7 0 0.571428571428571 0.285714285714286 0.142857142857143 0
  2 7 2 0 18 0 0.722222222222222 0.166666666666667 0.111111111111111 0
  2 8 2 0 22 0 0.909090909090909 0.0454545454545455 0.0454545454545455 0
  2 9 2 0 21 0 0.857142857142857 0.0952380952380952 0.0476190476190476 0
  2 10 2 0 11 0 0.545454545454545 0.454545454545455 0 0
  2 11 2 0 7 0 0.857142857142857 0 0.142857142857143 0
  2 12 2 0 19 0 0.421052631578947 0.578947368421053 0 0
  2 13 2 0 32 0 0.4375 0.40625 0.15625 0
  2 14 2 0 34 0 0.852941176470588 0.117647058823529 0.0294117647058824 0
  2 15 2 0 27 0 0.518518518518518 0.444444444444444 0.037037037037037 0
  2 16 2 0 42 0 0.119047619047619 0.666666666666667 0.214285714285714 0
  2 17 2 0 34 0 0.0294117647058824 0.205882352941176 0.764705882352941 0
  2 18 2 0 28 0 0.964285714285714 0 0.0357142857142857 0
  2 19 2 0 26 0 0.692307692307692 0.307692307692308 0 0
  2 20 2 0 32 0 0.59375 0.28125 0.125 0
  2 21 2 0 37 0 0.702702702702703 0.27027027027027 0.027027027027027 0
  2 22 2 0 38 0 0.5 0.421052631578947 0.0789473684210526 0
  2 23 2 0 41 0 0.853658536585366 0.0975609756097561 0.0487804878048781 0
  2 24 2 0 33 0 0.151515151515152 0.757575757575758 0.0909090909090909 0
  2 25 2 0 45 0 0.733333333333333 0.0666666666666667 0.2 0
  2 26 2 0 28 0 0.857142857142857 0.107142857142857 0.0357142857142857 0
  2 27 2 0 47 0 0.851063829787234 0.127659574468085 0.0212765957446809 0
  2 28 2 0 22 0 0.636363636363636 0.318181818181818 0.0454545454545455 0
  2 29 2 0 40 0 0.625 0.275 0.1 0
  2 30 2 0 28 0 0.5 0.321428571428571 0.178571428571429 0
  2 31 2 0 32 0 0.625 0.28125 0.09375 0
  2 32 2 0 40 0 0.325 0.625 0.05 0
  2 33 2 0 43 0 0.837209302325581 0.0930232558139535 0.0697674418604651 0
  2 34 2 0 46 0 0.673913043478261 0.304347826086957 0.0217391304347826 0
  2 35 2 0 60 0 0.366666666666667 0.5 0.133333333333333 0
  2 36 2 0 49 0 0.775510204081633 0.122448979591837 0.102040816326531 0
  2 37 2 0 32 0 0.6875 0.28125 0.03125 0
  2 38 2 0 30 0 0.5 0.366666666666667 0.133333333333333 0
  2 39 2 0 29 0 0.275862068965517 0.482758620689655 0.241379310344828 0
  2 40 2 0 31 0 0.451612903225806 0.225806451612903 0.32258064516129 0
  2 41 2 0 14 0 0.571428571428571 0.285714285714286 0.142857142857143 0
  2 42 2 0 19 0 0.473684210526316 0.263157894736842 0.263157894736842 0
  2 2 3 0 3 0 0 0.333333333333333 0.666666666666667 0
  2 3 3 0 3 0 0 1 0 0
  2 4 3 0 7 0 0.714285714285714 0.142857142857143 0.142857142857143 0
  2 5 3 0 1 0 1 0 0 0
  2 6 3 0 14 0 0.571428571428571 0.214285714285714 0.214285714285714 0
  2 8 3 0 10 0.1 0.8 0.1 0 0
  2 9 3 0 6 0 0.833333333333333 0 0.166666666666667 0
  2 10 3 0 2 0 0.5 0.5 0 0
  2 12 3 0 1 0 1 0 0 0
  2 14 3 0 9 0 0.666666666666667 0.111111111111111 0.222222222222222 0
  2 15 3 0 5 0 0.4 0.4 0.2 0
  2 16 3 0 9 0.222222222222222 0.555555555555556 0.111111111111111 0.111111111111111 0
  2 17 3 0 9 0.111111111111111 0.444444444444444 0.444444444444444 0 0
  2 18 3 0 13 0 0.461538461538462 0.461538461538462 0.0769230769230769 0
  2 19 3 0 14 0.0714285714285714 0.428571428571429 0.214285714285714 0.285714285714286 0
  2 20 3 0 19 0 0.315789473684211 0.578947368421053 0.105263157894737 0
  2 21 3 0 20 0.05 0.85 0.1 0 0
  2 22 3 0 23 0 0.347826086956522 0.608695652173913 0.0434782608695652 0
  2 23 3 0 26 0 0.153846153846154 0.538461538461538 0.307692307692308 0
  2 24 3 0 28 0.142857142857143 0.571428571428571 0.178571428571429 0.107142857142857 0
  2 25 3 0 20 0 0.85 0.15 0 0
  2 26 3 0 7 0 0.857142857142857 0.142857142857143 0 0
  2 27 3 0 5 0.2 0.6 0.2 0 0
  2 29 3 0 6 0.166666666666667 0.833333333333333 0 0 0
  2 30 3 0 14 0 0.5 0.5 0 0
  2 31 3 0 7 0 0 0.714285714285714 0.285714285714286 0
  2 32 3 0 20 0.05 0.15 0.6 0.2 0
  2 33 3 0 18 0 0.5 0.111111111111111 0.388888888888889 0
  2 34 3 0 15 0 0.666666666666667 0.2 0.133333333333333 0
  2 35 3 0 28 0.178571428571429 0.75 0.0714285714285714 0 0
  2 36 3 0 25 0.08 0.84 0.08 0 0
  2 37 3 0 19 0.105263157894737 0.210526315789474 0.631578947368421 0.0526315789473684 0
  2 38 3 0 33 0.0303030303030303 0.454545454545455 0.303030303030303 0.212121212121212 0
  2 39 3 0 32 0.03125 0.40625 0.4375 0.125 0
  2 40 3 0 34 0.0588235294117647 0.294117647058824 0.441176470588235 0.205882352941176 0
  2 41 3 0 20 0.05 0.4 0.3 0.25 0
  2 42 3 0 27 0.037037037037037 0.740740740740741 0.111111111111111 0.111111111111111 0
  2 1 4 0 44 0 0.136363636363636 0.636363636363636 0.227272727272727 0
  2 2 4 0 75 0 0.213333333333333 0.56 0.226666666666667 0
  2 3 4 0 66 0 0.484848484848485 0.409090909090909 0.106060606060606 0
  2 4 4 0 54 0 0.666666666666667 0.333333333333333 0 0
  2 5 4 0 31 0 0.451612903225806 0.516129032258065 0.032258064516129 0
  2 6 4 0 24 0 0.541666666666667 0.458333333333333 0 0
  2 7 4 0 20 0 0.4 0.5 0.1 0
  2 8 4 0 25 0 0.24 0.76 0 0
  2 9 4 0 44 0 0.863636363636364 0.136363636363636 0 0
  2 10 4 0 36 0 0.611111111111111 0.388888888888889 0 0
  2 11 4 0 22 0 0.454545454545455 0.5 0.0454545454545455 0
  2 12 4 0 21 0 0.714285714285714 0.285714285714286 0 0
  2 13 4 0 26 0 0.692307692307692 0.307692307692308 0 0
  2 14 4 0 35 0 0.714285714285714 0.285714285714286 0 0
  2 15 4 0 21 0 0.523809523809524 0.476190476190476 0 0
  2 16 4 0 30 0 0.733333333333333 0.266666666666667 0 0
  2 17 4 0 40 0 0.925 0.05 0.025 0
  2 18 4 0 42 0 0.476190476190476 0.523809523809524 0 0
  2 19 4 0 46 0 0.652173913043478 0.347826086956522 0 0
  2 20 4 0 37 0.0540540540540541 0.837837837837838 0.108108108108108 0 0
  2 21 4 0 44 0 0.75 0.25 0 0
  2 22 4 0 42 0 0.452380952380952 0.547619047619048 0 0
  2 23 4 0 35 0 0.657142857142857 0.342857142857143 0 0
  2 24 4 0 26 0 0.692307692307692 0.307692307692308 0 0
  2 25 4 0 19 0 0.684210526315789 0.315789473684211 0 0
  2 26 4 0 29 0 0.586206896551724 0.413793103448276 0 0
  2 27 4 0 10 0 0.6 0.3 0.1 0
  2 28 4 0 20 0 0.7 0.3 0 0
  2 29 4 0 25 0 0.8 0.2 0 0
  2 30 4 0 18 0.111111111111111 0.555555555555556 0.333333333333333 0 0
  2 31 4 0 24 0 0.291666666666667 0.666666666666667 0.0416666666666667 0
  2 32 4 0 21 0 0.761904761904762 0.19047619047619 0.0476190476190476 0
  2 33 4 0 10 0 0.3 0.7 0 0
  2 34 4 0 12 0 0.25 0.75 0 0
  2 35 4 0 29 0 0.655172413793103 0.344827586206897 0 0
  2 36 4 0 17 0 0.764705882352941 0.235294117647059 0 0
  2 37 4 0 39 0 0.794871794871795 0.205128205128205 0 0
  2 38 4 0 9 0 0.333333333333333 0.555555555555556 0.111111111111111 0
  2 39 4 0 50 0 0.42 0.56 0.02 0
  2 40 4 0 15 0 0.333333333333333 0.6 0.0666666666666667 0
  2 41 4 0 7 0 0.142857142857143 0.857142857142857 0 0
  2 42 4 0 9 0 0.666666666666667 0.333333333333333 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 17791.5216656737 0.05
  1 1 2 1 18836.3136587826 0.05
  1 1 3 1 22062.1117942598 0.05
  1 1 4 1 19562.8276633049 0.05
  1 1 5 1 29134.2447745769 0.05
  1 1 6 1 21515.9058187594 0.05
  1 1 7 1 15012.963389184 0.05
  1 1 8 1 16960.2152647695 0.05
  1 1 9 1 15004.935097399 0.05
  1 1 10 1 18171.6654218821 0.05
  1 1 11 1 19922.5196737721 0.05
  1 1 12 1 16950.0493205052 0.05
  1 1 13 1 19147.9529669437 0.05
  1 1 14 1 16184.9192267173 0.05
  1 1 15 1 12772.717241157 0.05
  1 1 16 1 7632.08496767421 0.05
  1 1 17 1 6914.26477419895 0.05
  1 1 18 1 5138.98441956747 0.05
  1 1 19 1 4214.54454378566 0.05
  1 1 20 1 5046.58616212546 0.05
  1 1 21 1 4646.57077595169 0.05
  1 1 22 1 4982.1957543052 0.05
  1 1 23 1 4803.07027681244 0.05
  1 1 24 1 6150.2484045384 0.05
  1 1 25 1 5183.66437762808 0.05
  1 1 26 1 5392.19351189952 0.05
  1 1 27 1 2445.77069630403 0.05
  1 1 28 1 1898.76628081088 0.05
  1 1 29 1 2382.84124818352 0.05
  1 1 30 1 3788.77582986167 0.05
  1 1 31 1 4704.33205575062 0.05
  1 1 32 1 3660.53226854298 0.05
  1 1 33 1 2128.7676933462 0.05
  1 1 34 1 1830.91103390293 0.05
  1 1 35 1 1247.23834355293 0.05
  1 1 36 1 692.477365035966 0.05
  1 1 37 1 1066.34126386601 0.05
  1 1 38 1 1011.54778778343 0.05
  1 1 39 1 910.094629578652 0.05
  1 1 40 1 640.978670708751 0.05
  1 1 41 1 591.167937963078 0.05
  1 1 42 1 370.943385615905 0.05
  1 1 1 4 5881.25697080167 0.05
  1 1 2 4 4587.77472812175 0.05
  1 1 3 4 6821.80830715852 0.05
  1 1 4 4 6655.84238475263 0.05
  1 1 5 4 8136.55905728393 0.05
  1 1 6 4 8121.32584656149 0.05
  1 1 7 4 6061.64885429857 0.05
  1 1 8 4 5758.87350322508 0.05
  1 1 9 4 6369.74025973402 0.05
  1 1 10 4 6848.7641827279 0.05
  1 1 11 4 7932.26895570042 0.05
  1 1 12 4 10224.3596506869 0.05
  1 1 13 4 12244.387442761 0.05
  1 1 14 4 13697.0150876322 0.05
  1 1 15 4 7699.76481531533 0.05
  1 1 16 4 5666.02933125639 0.05
  1 1 17 4 14390.5462534159 0.05
  1 1 18 4 5141.22191059237 0.05
  1 1 19 4 5947.43885873675 0.05
  1 1 20 4 10489.7436646164 0.05
  1 1 21 4 4854.33936745905 0.05
  1 1 22 4 4802.039282826 0.05
  1 1 23 4 7720.72054869811 0.05
  1 1 24 4 7524.59717278955 0.05
  1 1 25 4 6109.84849893059 0.05
  1 1 26 4 4996.81519082718 0.05
  1 1 27 4 3380.98031322242 0.05
  1 1 28 4 1891.5693188988 0.05
  1 1 29 4 5371.7519790868 0.05
  1 1 30 4 3400.18342923669 0.05
  1 1 31 4 2118.85361807318 0.05
  1 1 32 4 3902.06556138268 0.05
  1 1 33 4 2854.49413451419 0.05
  1 1 34 4 3449.90228577855 0.05
  1 1 35 4 3892.65964278503 0.05
  1 1 36 4 2997.19173994821 0.05
  1 1 37 4 5098.21326813514 0.05
  1 1 38 4 4632.26958921755 0.05
  1 1 39 4 5589.58763494003 0.05
  1 1 40 4 4111.75055725694 0.05
  1 1 41 4 3325.01869945114 0.05
  1 1 42 4 2254.88928667056 0.05
  2 1 1 2 1457.11226440463 0.05
  2 1 2 2 763.468549253261 0.05
  2 1 3 2 1364.77022229507 0.05
  2 1 4 2 866.160723886481 0.05
  2 1 5 2 1250.97522170872 0.05
  2 1 6 2 1138.68255956267 0.05
  2 1 7 2 738.001227237981 0.05
  2 1 8 2 929.42863256573 0.05
  2 1 9 2 891.649132294623 0.05
  2 1 10 2 838.784776646698 0.05
  2 1 11 2 1068.1630259749 0.05
  2 1 12 2 994.401780815558 0.05
  2 1 13 2 3250.81029036905 0.05
  2 1 14 2 1598.60300255909 0.05
  2 1 15 2 1106.87210289086 0.05
  2 1 16 2 2312.2779631735 0.05
  2 1 17 2 2050.97108129539 0.05
  2 1 18 2 32.347428591776 0.05
  2 1 19 2 3176.00173483544 0.05
  2 1 20 2 5379.11492170572 0.05
  2 1 21 2 11775.8567738056 0.05
  2 1 22 2 13410.2067904273 0.05
  2 1 23 2 9276.52541012691 0.05
  2 1 24 2 17737.7735459438 0.05
  2 1 25 2 8389.22224469499 0.05
  2 1 26 2 11526.8713757256 0.05
  2 1 27 2 10244.6215384155 0.05
  2 1 28 2 8668.65246403315 0.05
  2 1 29 2 9370.86469837947 0.05
  2 1 30 2 7562.82444586122 0.05
  2 1 31 2 7773.80417757281 0.05
  2 1 32 2 16598.8652146141 0.05
  2 1 33 2 9067.10853451718 0.05
  2 1 34 2 16901.952849602 0.05
  2 1 35 2 17426.0427176169 0.05
  2 1 36 2 17986.7910928288 0.05
  2 1 37 2 17958.9911341158 0.05
  2 1 38 2 16928.383269448 0.05
  2 1 39 2 9350.7848445466 0.05
  2 1 40 2 6439.584331518 0.05
  2 1 41 2 5084.48696817374 0.05
  2 1 42 2 1328.2626216389 0.05
  2 1 1 3 449.177522630339 0.05
  2 1 2 3 272.661159899417 0.05
  2 1 3 3 350.345977400885 0.05
  2 1 4 3 399.156458723037 0.05
  2 1 5 3 2806.19976831152 0.05
  2 1 6 3 3527.22358014203 0.05
  2 1 7 3 2579.87496446497 0.05
  2 1 8 3 2322.96470985882 0.05
  2 1 9 3 3127.78010239296 0.05
  2 1 10 3 2370.13149622864 0.05
  2 1 11 3 3091.80390280655 0.05
  2 1 12 3 569.467402766846 0.05
  2 1 13 3 2437.58026361931 0.05
  2 1 14 3 1367.91613558989 0.05
  2 1 15 3 966.568249407659 0.05
  2 1 16 3 1025.68970204869 0.05
  2 1 17 3 13421.1843853002 0.05
  2 1 18 3 988.783342864406 0.05
  2 1 19 3 877.016083142664 0.05
  2 1 20 3 724.820956942891 0.05
  2 1 21 3 513.823944021238 0.05
  2 1 22 3 2041.53327474031 0.05
  2 1 23 3 910.841724644445 0.05
  2 1 24 3 292.678633480023 0.05
  2 1 25 3 996.164476653138 0.05
  2 1 26 3 2011.9915334207 0.05
  2 1 27 3 2217.01334597861 0.05
  2 1 28 3 657.994120755425 0.05
  2 1 29 3 1601.32548411893 0.05
  2 1 30 3 2052.91491886178 0.05
  2 1 31 3 1564.05171878219 0.05
  2 1 32 3 652.101720895136 0.05
  2 1 33 3 173.386255872059 0.05
  2 1 34 3 132.310591738354 0.05
  2 1 35 3 138.413340248347 0.05
  2 1 36 3 2117.25015591315 0.05
  2 1 37 3 2184.9784149935 0.05
  2 1 38 3 1061.66069604196 0.05
  2 1 39 3 1055.344045839 0.05
  2 1 40 3 1475.82168408902 0.05
  2 1 41 3 17791.422509113 0.05
  2 1 42 3 18836.3928483434 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0123456790123457 0.691358024691358 0.283950617283951 0.0123456790123457 0
  1 1 2 1 0 73 0.73972602739726 0.0958904109589041 0.164383561643836 0 0
  1 1 3 1 0 65 0.938461538461538 0.0615384615384615 0 0 0
  1 1 4 1 0 56 0.946428571428571 0.0357142857142857 0.0178571428571429 0 0
  1 1 5 1 0 120 0.466666666666667 0.533333333333333 0 0 0
  1 1 6 1 0 130 0.292307692307692 0.484615384615385 0.215384615384615 0.00769230769230769 0
  1 1 7 1 0 94 0.170212765957447 0.393617021276596 0.393617021276596 0.0425531914893617 0
  1 1 8 1 0 94 0.127659574468085 0.351063829787234 0.382978723404255 0.138297872340426 0
  1 1 9 1 0 82 0.98780487804878 0.0121951219512195 0 0 0
  1 1 10 1 0 76 0.486842105263158 0.5 0.0131578947368421 0 0
  1 1 11 1 0 74 0.243243243243243 0.567567567567568 0.189189189189189 0 0
  1 1 12 1 0 65 0.984615384615385 0.0153846153846154 0 0 0
  1 1 13 1 0 77 0.545454545454545 0.428571428571429 0.012987012987013 0.012987012987013 0
  1 1 14 1 0 88 0.954545454545455 0.0227272727272727 0.0227272727272727 0 0
  1 1 15 1 0 66 0.484848484848485 0.515151515151515 0 0 0
  1 1 16 1 0 69 0.333333333333333 0.492753623188406 0.173913043478261 0 0
  1 1 17 1 0 43 0.976744186046512 0.0232558139534884 0 0 0
  1 1 18 1 0 34 0.764705882352941 0.235294117647059 0 0 0
  1 1 19 1 0 55 0.490909090909091 0.454545454545455 0.0545454545454545 0 0
  1 1 20 1 0 64 0.96875 0.015625 0.015625 0 0
  1 1 21 1 0 77 0.922077922077922 0.0779220779220779 0 0 0
  1 1 22 1 0 67 0.462686567164179 0.522388059701492 0.0149253731343284 0 0
  1 1 23 1 0 133 0.255639097744361 0.518796992481203 0.225563909774436 0 0
  1 1 24 1 0 98 0.969387755102041 0.0102040816326531 0.0204081632653061 0 0
  1 1 25 1 0 91 0.527472527472527 0.461538461538462 0.010989010989011 0 0
  1 1 26 1 0 77 0.922077922077922 0.0649350649350649 0.012987012987013 0 0
  1 1 27 1 0 102 0.529411764705882 0.441176470588235 0.0196078431372549 0.00980392156862745 0
  1 1 28 1 0 76 0.986842105263158 0 0.0131578947368421 0 0
  1 1 29 1 0 110 0.590909090909091 0.372727272727273 0.0272727272727273 0.00909090909090909 0
  1 1 30 1 0 100 0.99 0.01 0 0 0
  1 1 31 1 0 108 0.583333333333333 0.416666666666667 0 0 0
  1 1 32 1 0 118 0.330508474576271 0.5 0.169491525423729 0 0
  1 1 33 1 0 129 0.178294573643411 0.496124031007752 0.302325581395349 0.0232558139534884 0
  1 1 34 1 0 90 0.166666666666667 0.388888888888889 0.388888888888889 0.0555555555555556 0
  1 1 35 1 0 69 0.985507246376812 0 0.0144927536231884 0 0
  1 1 36 1 0 80 0.8375 0.1625 0 0 0
  1 1 37 1 0 62 0.935483870967742 0.0483870967741935 0.0161290322580645 0 0
  1 1 38 1 0 94 0.468085106382979 0.5 0.0212765957446809 0.0106382978723404 0
  1 1 39 1 0 75 0.28 0.613333333333333 0.106666666666667 0 0
  1 1 40 1 0 75 0.133333333333333 0.6 0.253333333333333 0.0133333333333333 0
  1 1 41 1 0 35 0.285714285714286 0.142857142857143 0.4 0.171428571428571 0
  1 1 42 1 0 22 0.909090909090909 0 0.0454545454545455 0.0454545454545455 0
  1 1 1 4 0 5 0 0.4 0 0 0
  1 1 2 4 0 5 0 0 1 0 0
  1 1 3 4 0 5 0 0.4 0 0 0
  1 1 4 4 0 5 0 0.8 0.2 0 0
  1 1 5 4 0 5 0 1 0 0 0
  1 1 6 4 0 5 0 1 0 0 0
  1 1 7 4 0 5 0 0.8 0.2 0 0
  1 1 8 4 0 5 0 0.2 0 0 0
  1 1 9 4 0 5 0 0.6 0.4 0 0
  1 1 10 4 0 5 0 1 0 0 0
  1 1 11 4 0 1 0 2 0 0 0
  1 1 12 4 0 5 0 1 0 0 0
  1 1 13 4 0 1 0 4 1 0 0
  1 1 14 4 0 2 0 2.5 0 0 0
  1 1 15 4 0 8 0 0.625 0 0 0
  1 1 16 4 0 3 0 1.33333333333333 0.333333333333333 0 0
  1 1 17 4 0 3 0 0.333333333333333 1 0.333333333333333 0
  1 1 18 4 0 1 0 2 1 2 0
  1 1 19 4 0 3 0 1.66666666666667 0 0 0
  1 1 20 4 0 3 0 9 1 0 0
  1 1 21 4 0 3 0 14.6666666666667 0.666666666666667 0 0
  1 1 22 4 0 2 0 4.5 0.5 0 0
  1 1 23 4 0 6 0 2.5 0.666666666666667 0 0
  1 1 24 4 0 1 0 60 1 0 0
  1 1 25 4 0 1 0 10 19 0 0
  1 1 26 4 0 2 0 14.5 1 0.5 0
  1 1 27 4 0 2 0 6.5 1 0.5 0
  1 1 28 4 0 4 0 7.25 0.5 0 0
  1 1 29 4 0 7 0 5.42857142857143 0.857142857142857 0 0
  1 1 30 4 0 6 0 4.33333333333333 0.5 0 0
  1 1 31 4 0 10 0 2.3 0.2 0 0
  1 1 32 4 0 7 0 2.85714285714286 0.285714285714286 0 0
  1 1 33 4 0 15 0 1.86666666666667 0.466666666666667 0 0
  1 1 34 4 0 19 0 1.31578947368421 0.157894736842105 0 0
  1 1 35 4 0 13 0 3.30769230769231 0.153846153846154 0 0
  1 1 36 4 0 23 0 1.21739130434783 0.956521739130435 0.0434782608695652 0
  1 1 37 4 0 7 0 5.71428571428571 0.142857142857143 0 0
  1 1 38 4 0 7 0 4.57142857142857 0.571428571428571 0 0
  1 1 39 4 0 19 0 0.894736842105263 0.157894736842105 0 0
  1 1 40 4 0 25 0 0.36 0.16 0.04 0
  1 1 41 4 0 31 0 0.516129032258065 0.032258064516129 0 0
  1 1 42 4 0 31 0 0.645161290322581 0.129032258064516 0 0
  2 1 1 2 0 2 0 0.5 0 0 0
  2 1 2 2 0 5 0 0.8 0.2 0 0
  2 1 3 2 0 2 0 2 0.5 0 0
  2 1 4 2 0 5 0 0.2 0 0 0
  2 1 5 2 0 5 0 1.2 0 0 0
  2 1 6 2 0 5 0 0.6 0.2 0 0
  2 1 7 2 0 5 0 0.6 0.4 0 0
  2 1 8 2 0 1 0 1 0 0 0
  2 1 9 2 0 5 0 0.2 0 0 0
  2 1 10 2 0 5 0 0.2 0 0 0
  2 1 11 2 0 2 0 1 0 0 0
  2 1 12 2 0 5 0 1 0 0 0
  2 1 13 2 0 5 0 0.8 0 0 0
  2 1 14 2 0 5 0 1.4 0.2 0 0
  2 1 15 2 0 5 0 2.2 0 0 0
  2 1 16 2 0 5 0 1 0 0 0
  2 1 17 2 0 5 0 1 0 0 0
  2 1 18 2 0 5 0 0.2 0 0 0
  2 1 19 2 0 5 0 0 0.2 0 0
  2 1 20 2 0 30 0 0.1 0.0333333333333333 0 0
  2 1 21 2 0 46 0 0.0434782608695652 0.0217391304347826 0 0
  2 1 22 2 0 10 0 0.4 0 0 0
  2 1 23 2 0 19 0 0.157894736842105 0 0 0
  2 1 24 2 0 61 0 0.0327868852459016 0.0163934426229508 0 0
  2 1 25 2 0 29 0 0.0689655172413793 0 0 0
  2 1 26 2 0 32 0 0.125 0 0 0
  2 1 27 2 0 16 0 0.3125 0 0 0
  2 1 28 2 0 31 0 0.129032258064516 0 0 0
  2 1 29 2 0 44 0 0.0909090909090909 0 0 0
  2 1 30 2 0 29 0 0.793103448275862 0.0344827586206897 0 0
  2 1 31 2 0 25 0 0.36 0.04 0 0
  2 1 32 2 0 22 0 0.5 0.0454545454545455 0 0
  2 1 33 2 0 35 0 0.0857142857142857 0.0285714285714286 0 0
  2 1 34 2 0 28 0 0.214285714285714 0 0 0
  2 1 35 2 0 45 0 0.0444444444444444 0 0 0
  2 1 36 2 0 51 0 0.196078431372549 0 0 0
  2 1 37 2 0 41 0 0.219512195121951 0 0 0
  2 1 38 2 0 36 0 0.305555555555556 0.0555555555555556 0 0
  2 1 39 2 0 20 0 0.6 0.2 0 0
  2 1 40 2 0 14 0 1.5 0.428571428571429 0 0
  2 1 41 2 0 17 0 0.882352941176471 0 0 0
  2 1 42 2 0 24 0 0.625 0.0416666666666667 0 0
  2 1 1 3 0 1 0 2 2 1 0
  2 1 2 3 0 5 0.4 0.4 0.2 0 0
  2 1 3 3 0 5 1 0 0 0 0
  2 1 4 3 0 1 5 0 0 0 0
  2 1 5 3 0 6 0.5 0.333333333333333 0 0 0
  2 1 6 3 0 4 0.5 0.75 0 0 0
  2 1 7 3 0 5 0.8 0.2 0 0 0
  2 1 8 3 0 1 2 3 0 0 0
  2 1 9 3 0 1 5 0 0 0 0
  2 1 10 3 0 1 5 0 0 0 0
  2 1 11 3 0 2 0.5 0 0 0 0
  2 1 12 3 0 5 1 0 0 0 0
  2 1 13 3 0 4 0.25 0 0 0 0
  2 1 14 3 0 8 0.25 0 0 0 0
  2 1 15 3 0 11 0.727272727272727 0 0 0 0
  2 1 16 3 0 5 0.6 0 0 0 0
  2 1 17 3 0 5 0.6 0 0 0 0
  2 1 18 3 0 1 1 0 0 0 0
  2 1 19 3 0 1 3 0 0 0 0
  2 1 20 3 0 4 0.75 0 0 0 0
  2 1 21 3 0 3 1 0 0 0 0
  2 1 22 3 0 4 0.5 0 0 0 0
  2 1 23 3 0 3 2 0 0 0 0
  2 1 24 3 0 3 0.333333333333333 0 0 0 0
  2 1 25 3 0 2 0.5 0 0 0 0
  2 1 26 3 0 4 0.5 0 0 0 0
  2 1 27 3 0 5 0.4 0 0 0 0
  2 1 28 3 0 4 1 0 0 0 0
  2 1 29 3 0 4 1.5 0.25 0 0 0
  2 1 30 3 0 24 0.208333333333333 0.0416666666666667 0 0 0
  2 1 31 3 0 10 0.8 0.2 0 0 0
  2 1 32 3 0 12 0.583333333333333 0 0 0 0
  2 1 33 3 0 4 3.5 0.25 0 0 0
  2 1 34 3 0 6 2.66666666666667 0.5 0 0 0
  2 1 35 3 0 2 6 0.5 0 0 0
  2 1 36 3 0 10 2.1 0.2 0 0 0
  2 1 37 3 0 9 0.777777777777778 0 0 0 0
  2 1 38 3 0 13 0.461538461538462 0.0769230769230769 0 0 0
  2 1 39 3 0 16 1.125 0.0625 0 0 0
  2 1 40 3 0 27 0.703703703703704 0.222222222222222 0 0 0
  2 1 41 3 0 15 1.53333333333333 0.533333333333333 0 0 0
  2 1 42 3 0 16 1.875 0.0625 0 0 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  115
