full time series of predicted survey index
survey year spp area pred_survey
2 24 3 1 1570.65
2 25 2 1 7826.4
2 25 3 1 1568.86
2 26 2 1 7816.71
2 26 3 1 1567.24
2 27 2 1 7815.48
2 27 3 1 1567.24
2 28 2 1 7816.13
2 28 3 1 1567.5
2 29 2 1 7810.79
2 29 3 1 1566.59
2 30 2 1 7803.51
2 30 3 1 1565.27
2 31 2 1 7798.78
2 31 3 1 1564.61
2 32 2 1 7791.78
2 32 3 1 1563.47
2 33 2 1 7784.02
2 33 3 1 1562.2
2 34 2 1 7773.8
2 34 3 1 1560.53
2 35 2 1 7759.27
2 35 3 1 1558.1
2 36 2 1 7745.78
2 36 3 1 1555.86
2 37 2 1 7739.49
2 37 3 1 1555.02
2 38 2 1 7737.34
2 38 3 1 1554.84
2 39 2 1 7733.56
2 39 3 1 1554.27
2 40 2 1 7729.88
2 40 3 1 1553.61
2 41 2 1 7729.14
2 41 3 1 1553.61
2 42 2 1 7727.07
2 42 3 1 1553.25
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.124783 1.74761 0.957251 0.579456 0.14289
1 1 2 2  0 0.00585852 0.241096 0.543062 0.264018
1 1 3 2  0.0899359 0.261216 0.0410081 0.126785 0.0240442
1 1 4 2  0.965432 9.96075 24.5847 6.05998 0.55874
1 2 1 2  0.0535344 1.54745 2.55355 0.384869 0.0648499
1 2 2 2  0 1.58536 0.10772 0.386109 0.130489
1 2 3 2  0.120708 0.43593 0.17296 0.0560259 0.00927413
1 2 4 2  0.950528 11.5368 24.4669 6.12382 0.445271
1 3 1 2  0.0257296 1.07436 2.94882 0.497901 0.0294318
1 3 2 2  0 1.99497 1.8907 0.245169 0.0645307
1 3 3 2  0.134446 0.550125 0.323529 0.0518725 0.00357899
1 3 4 2  0.939763 12.713 25.2525 6.16853 0.354846
1 4 1 2  0.0148787 0.705154 2.52136 0.599321 0.0133575
1 4 2 2  0 2.101 3.11318 0.998503 0.0319102
1 4 3 2  0.140569 0.617119 0.443242 0.0766168 0.00138122
1 4 4 2  0.931987 13.592 26.5115 6.24546 0.282784
1 5 1 2  0.0106441 0.47482 1.8911 0.591515 0.00606221
1 5 2 2  0 2.12849 3.74835 1.94516 0.0157814
1 5 3 2  0.143301 0.654192 0.52401 0.107119 0.000533095
1 5 4 2  0.926371 14.2496 27.9695 6.37295 0.225356
1 6 1 2  0.00899159 0.344627 1.35132 0.508336 0.0027513
1 6 2 2  0 2.13511 4.04368 2.71622 0.00780182
1 6 3 2  0.144492 0.673653 0.573171 0.13296 0.000205722
1 6 4 2  0.922315 14.7421 29.4578 6.5512 0.179591
1 7 1 2  0.00834668 0.274984 0.972227 0.402258 0.00124866
1 7 2 2  0 2.13681 4.17502 3.24293 0.00385757
1 7 3 2  0.145021 0.683726 0.601446 0.151544 7.93981e-05
1 7 4 2  0.919385 15.1115 30.8774 6.77153 0.14312
1 8 1 2  0.008095 0.239004 0.733019 0.306048 0.0005667
1 8 2 2  0 2.13694 4.23036 3.56888 0.00190707
1 8 3 2  0.145239 0.688666 0.616793 0.163627 3.06428e-05
1 8 4 2  0.917269 15.3888 32.1759 7.0218 0.114055
1 9 1 2  0.00799678 0.22085 0.591957 0.232006 0.000257194
1 9 2 2  0 2.13715 4.25472 3.76039 0.000943055
1 9 3 2  0.145346 0.691231 0.625093 0.171017 1.18282e-05
1 9 4 2  0.915741 15.5973 33.3298 7.28959 0.090893
1 10 1 2  0.00795845 0.211843 0.512572 0.18046 0.000116726
1 10 2 2  0 2.13754 4.26708 3.87037 0.000466522
1 10 3 2  0.145412 0.692701 0.629722 0.175386 4.56659e-06
1 10 4 2  0.914637 15.7542 34.3341 7.56374 0.0724346
1 11 1 2  0.00794349 0.20743 0.469397 0.146952 5.29755e-05
1 11 2 2  0 2.13745 4.27161 3.93078 0.000230751
1 11 3 2  0.145432 0.693321 0.632002 0.177854 1.76297e-06
1 11 4 2  0.913839 15.8723 35.1945 7.83511 0.0577246
1 12 1 2  0.00793766 0.205288 0.446518 0.126236 2.40427e-05
1 12 2 2  0 2.13745 4.2735 3.96355 0.000114138
1 12 3 2  0.145442 0.693632 0.633156 0.17921 6.80628e-07
1 12 4 2  0.913263 15.9615 35.9227 8.0967 0.0460019
1 13 1 2  0.00793538 0.204256 0.434638 0.113909 1.09116e-05
1 13 2 2  0 2.13706 4.272 3.97885 5.64356e-05
1 13 3 2  0.145426 0.693544 0.633383 0.179865 2.62727e-07
1 13 4 2  0.912847 16.0288 36.5329 8.34355 0.0366599
1 14 1 2  0.00793449 0.203762 0.428569 0.106793 4.95219e-06
1 14 2 2  0 2.137 4.2711 3.98605 2.79055e-05
1 14 3 2  0.145421 0.693508 0.633431 0.180162 1.01416e-07
1 14 4 2  0.912547 16.0797 37.0401 8.57245 0.029215
1 15 1 2  0.00793414 0.203526 0.425509 0.102786 2.24753e-06
1 15 2 2  0 2.1372 4.27183 3.99033 1.38008e-05
1 15 3 2  0.145432 0.693611 0.633598 0.18032 3.91512e-08
1 15 4 2  0.91233 16.1182 37.4589 8.78162 0.0232821
1 16 1 2  0.00793401 0.203414 0.423983 0.100573 1.02003e-06
1 16 2 2  0 2.13711 4.27146 3.99194 6.82419e-06
1 16 3 2  0.145429 0.693576 0.633574 0.18038 1.51131e-08
1 16 4 2  0.912173 16.1473 37.8028 8.97042 0.018554
1 17 1 2  0.00793395 0.203361 0.423228 0.099373 4.62934e-07
1 17 2 2  0 2.13652 4.26794 3.98951 3.37258e-06
1 17 3 2  0.145398 0.693219 0.633051 0.180297 5.83251e-09
1 17 4 2  0.91206 16.1694 38.0837 9.13903 0.014786
1 18 1 2  0.00793393 0.203336 0.422859 0.098731 2.101e-07
1 18 2 2  0 2.13619 4.26468 3.98557 1.66644e-06
1 18 3 2  0.145374 0.692909 0.632487 0.180137 2.25072e-09
1 18 4 2  0.911978 16.1862 38.3123 9.28824 0.0117833
1 19 1 2  0.00793393 0.203324 0.422678 0.0983918 9.5353e-08
1 19 2 2  0 2.13679 4.2668 3.98568 8.23928e-07
1 19 3 2  0.145402 0.693149 0.632693 0.180095 8.68771e-10
1 19 4 2  0.911919 16.199 38.4977 9.41923 0.00939036
1 20 1 2  0.00793392 0.203318 0.422591 0.0982146 4.32754e-08
1 20 2 2  0 2.13662 4.26649 3.98491 4.07239e-07
1 20 3 2  0.145397 0.693092 0.632619 0.180054 3.35296e-10
1 20 4 2  0.911876 16.2087 38.6475 9.53342 0.00748337
1 21 1 2  0.00794496 0.207066 0.478618 0.128024 2.64247e-08
1 21 2 2  0 2.13645 4.26542 3.98365 2.01258e-07
1 21 3 2  0.145388 0.692984 0.632444 0.180001 1.29397e-10
1 21 4 2  0.912182 16.354 40.8126 10.3476 0.00642285
1 22 1 2  0.00794927 0.208942 0.512196 0.155263 1.61354e-08
1 22 2 2  0 2.13571 4.26039 3.97813 9.9381e-08
1 22 3 2  0.14535 0.692479 0.631626 0.179798 4.99182e-11
1 22 4 2  0.912402 16.4685 42.6703 11.1677 0.00551263
1 23 1 2  0.00795096 0.209875 0.531843 0.17732 9.85256e-09
1 23 2 2  0 2.13576 4.2585 3.9738 4.90793e-08
1 23 3 2  0.145349 0.69233 0.631184 0.179598 1.92578e-11
1 23 4 2  0.912562 16.5588 44.2585 11.9758 0.00473139
1 24 1 2  0.00795162 0.210336 0.543128 0.193969 6.01614e-09
1 24 2 2  0 2.13557 4.25625 3.96908 2.42298e-08
1 24 3 2  0.14534 0.692113 0.630691 0.179382 7.42817e-12
1 24 4 2  0.912677 16.6298 45.612 12.7584 0.00406088
1 25 1 2  0.00795187 0.210564 0.549514 0.205964 3.67356e-09
1 25 2 2  0 2.1349 4.25111 3.96163 1.19528e-08
1 25 3 2  0.145305 0.691602 0.629761 0.179072 2.8642e-12
1 25 4 2  0.91276 16.6858 46.7621 13.506 0.00348538
1 26 1 2  0.00795197 0.210675 0.553083 0.214327 2.24314e-09
1 26 2 2  0 2.13543 4.25213 3.95914 5.9002e-09
1 26 3 2  0.145329 0.69175 0.629733 0.17891 1.1047e-12
1 26 4 2  0.91282 16.7298 47.737 14.2122 0.00299144
1 27 1 2  0.00795201 0.21073 0.555059 0.220015 1.3697e-09
1 27 2 2  0 2.13589 4.25492 3.95992 2.91324e-09
1 27 3 2  0.145358 0.692028 0.630069 0.178892 4.26121e-13
1 27 4 2  0.912864 16.7644 48.5614 14.873 0.00256751
1 28 1 2  0.00795203 0.210757 0.556144 0.223811 8.36362e-10
1 28 2 2  0 2.13566 4.25431 3.95922 1.43776e-09
1 28 3 2  0.145354 0.691953 0.629977 0.178859 1.64334e-13
1 28 4 2  0.912895 16.7916 49.2571 15.4865 0.00220365
1 29 1 2  0.00795203 0.21077 0.556734 0.226306 5.10697e-10
1 29 2 2  0 2.13487 4.24918 3.95394 7.08958e-10
1 29 3 2  0.145317 0.691446 0.629169 0.178669 6.335e-14
1 29 4 2  0.912918 16.8129 49.843 16.0521 0.00189135
1 30 1 2  0.00795204 0.210776 0.557055 0.227928 3.11841e-10
1 30 2 2  0 2.13524 4.24944 3.95205 3.49781e-10
1 30 3 2  0.14533 0.691521 0.629098 0.17856 2.44272e-14
1 30 4 2  0.912934 16.8297 50.3356 16.5705 0.00162332
1 31 1 2  0.00795204 0.210779 0.557227 0.22897 1.90415e-10
1 31 2 2  0 2.13491 4.24722 3.94841 1.72481e-10
1 31 3 2  0.145316 0.691291 0.628678 0.178406 9.41654e-15
1 31 4 2  0.912946 16.8429 50.7492 17.043 0.00139327
1 32 1 2  0.00795204 0.210781 0.557319 0.229636 1.16271e-10
1 32 2 2  0 2.13469 4.24497 3.94453 8.50345e-11
1 32 3 2  0.145304 0.691079 0.628242 0.178236 3.62966e-15
1 32 4 2  0.912954 16.8532 51.0958 17.4719 0.00119582
1 33 1 2  0.00795204 0.210782 0.557369 0.230058 7.0997e-11
1 33 2 2  0 2.13441 4.24231 3.94 4.19101e-11
1 33 3 2  0.145288 0.690823 0.627728 0.17804 1.39887e-15
1 33 4 2  0.912961 16.8613 51.3859 17.8595 0.00102635
1 34 1 2  0.00795204 0.210782 0.557395 0.230324 4.3352e-11
1 34 2 2  0 2.13387 4.23782 3.93338 2.06436e-11
1 34 3 2  0.145258 0.690381 0.626913 0.177765 5.38974e-16
1 34 4 2  0.912965 16.8677 51.6284 18.2084 0.000880898
1 35 1 2  0.00795204 0.210782 0.557409 0.23049 2.64715e-11
1 35 2 2  0 2.13316 4.23172 3.92433 1.01613e-11
1 35 3 2  0.145217 0.689783 0.625799 0.17739 2.07595e-16
1 35 4 2  0.912968 16.8727 51.8309 18.5216 0.00075606
1 36 1 2  0.00795204 0.210782 0.557416 0.230595 1.61639e-11
1 36 2 2  0 2.13337 4.23073 3.91926 5.00374e-12
1 36 3 2  0.145219 0.689715 0.625434 0.177129 7.99736e-17
1 36 4 2  0.912971 16.8766 51.9999 18.8018 0.000648914
1 37 1 2  0.00795204 0.210782 0.55742 0.23066 9.86999e-12
1 37 2 2  0 2.13362 4.23165 3.91726 2.46444e-12
1 37 3 2  0.14523 0.689799 0.625435 0.176998 3.08114e-17
1 37 4 2  0.912972 16.8797 52.1406 19.0518 0.000556952
1 38 1 2  0.00795204 0.210782 0.557422 0.2307 6.02679e-12
1 38 2 2  0 2.13367 4.23222 3.91654 1.21374e-12
1 38 3 2  0.145236 0.689842 0.625466 0.176942 1.18705e-17
1 38 4 2  0.912973 16.8821 52.2578 19.2742 0.000478022
1 39 1 2  0.00795204 0.210782 0.557424 0.230725 3.68006e-12
1 39 2 2  0 2.13312 4.22889 3.91277 5.97351e-13
1 39 3 2  0.14521 0.689498 0.624924 0.176798 4.57175e-18
1 39 4 2  0.912974 16.884 52.3553 19.4718 0.000410278
1 40 1 2  0.00795204 0.210782 0.557424 0.23074 2.24711e-12
1 40 2 2  0 2.13359 4.23066 3.91309 2.94197e-13
1 40 3 2  0.14523 0.689704 0.625131 0.176777 1.76131e-18
1 40 4 2  0.912975 16.8854 52.4363 19.6469 0.000352135
1 41 1 2  0.00795204 0.210782 0.557424 0.23075 1.37212e-12
1 41 2 2  0 2.13331 4.22939 3.91148 1.44821e-13
1 41 3 2  0.145219 0.689559 0.624917 0.176714 6.78406e-19
1 41 4 2  0.912975 16.8866 52.5036 19.8017 0.000302232
1 42 1 2  0.00795204 0.210782 0.557425 0.230756 8.37842e-13
1 42 2 2  0 2.1334 4.2295 3.91101 7.13013e-14
1 42 3 2  0.145223 0.689581 0.624907 0.176684 2.61322e-19
1 42 4 2  0.912976 16.8875 52.5595 19.9384 0.0002594
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.281211 0.144657 3.35569 0.987035 0.44152
1 1 2 1  1.18015e-20 5.18296e-17 1.24481e-15 1.55657e-15 1.6022e-15
1 1 3 1  5.48029e-17 1.59638e-17 8.96577e-18 1.26426e-16 3.02191e-17
1 1 4 1  0.0492848 0.522082 1.98736 0.406968 0.0481667
1 2 1 1  0.120645 2.67175 1.54185 0.823739 0.200382
1 2 2 1  1.76363e-15 1.3466e-17 5.84485e-16 1.39795e-15 7.91476e-16
1 2 3 1  7.35581e-17 8.05117e-17 1.29819e-17 5.06669e-17 1.16504e-17
1 2 4 1  0.048524 0.662745 1.86024 0.420194 0.038385
1 3 1 1  0.0579844 2.36575 4.11302 0.547118 0.0909422
1 3 2 1  1.76362e-15 3.64405e-15 2.61179e-16 9.94135e-16 3.91282e-16
1 3 3 1  8.19315e-17 1.34375e-16 5.47663e-17 2.23951e-17 4.49467e-18
1 3 4 1  0.0479744 0.767605 1.85132 0.424621 0.0305898
1 4 1 1  0.0335308 1.64248 4.74967 0.707802 0.0412736
1 4 2 1  1.76358e-15 4.585e-15 4.5837e-15 6.31209e-16 1.93495e-16
1 4 3 1  8.56666e-17 1.69555e-16 1.02437e-16 2.07347e-17 1.73457e-18
1 4 4 1  0.0475775 0.845869 1.91077 0.427721 0.0243777
1 5 1 1  0.0239877 1.07804 4.06117 0.851978 0.0187318
1 5 2 1  1.76358e-15 4.8287e-15 7.54768e-15 2.57086e-15 9.56876e-17
1 5 3 1  8.73323e-17 1.90208e-16 1.40348e-16 3.0627e-17 6.69439e-19
1 5 4 1  0.0472908 0.904352 2.00603 0.433055 0.0194271
1 6 1 1  0.0202635 0.725908 3.046 0.840881 0.00850134
1 6 2 1  1.76349e-15 4.89045e-15 9.08488e-15 5.00707e-15 4.73149e-17
1 6 3 1  8.80673e-17 2.01572e-16 1.65888e-16 4.28151e-17 2.5836e-19
1 6 4 1  0.0470837 0.948105 2.11636 0.441895 0.0154818
1 7 1 1  0.0188101 0.526867 2.17657 0.722637 0.00385829
1 7 2 1  1.76348e-15 4.90565e-15 9.801e-15 6.99229e-15 2.33926e-17
1 7 3 1  8.83907e-17 2.07573e-16 1.81463e-16 5.31472e-17 9.97065e-20
1 7 4 1  0.0469341 0.980877 2.22896 0.454255 0.0123378
1 8 1 1  0.0182429 0.420396 1.56597 0.571838 0.00175106
1 8 2 1  1.76343e-15 4.90866e-15 1.01176e-14 8.34725e-15 1.15656e-17
1 8 3 1  8.85294e-17 2.10639e-16 1.90397e-16 6.05731e-17 3.84811e-20
1 8 4 1  0.0468261 1.00545 2.33639 0.469532 0.00983225
1 9 1 1  0.0180216 0.36539 1.18068 0.43507 0.000794712
1 9 2 1  1.76346e-15 4.90947e-15 1.02532e-14 9.1875e-15 5.71837e-18
1 9 3 1  8.85914e-17 2.12188e-16 1.9528e-16 6.54093e-17 1.48524e-20
1 9 4 1  0.0467481 1.0239 2.43464 0.486886 0.00783552
1 10 1 1  0.0179352 0.337636 0.953468 0.329813 0.000360676
1 10 2 1  1.76352e-15 4.91091e-15 1.03146e-14 9.68249e-15 2.82824e-18
1 10 3 1  8.86259e-17 2.13028e-16 1.97944e-16 6.83721e-17 5.73352e-21
1 10 4 1  0.0466917 1.03777 2.52195 0.505454 0.00624429
1 11 1 1  0.0179015 0.323867 0.825602 0.256537 0.000163691
1 11 2 1  1.76349e-15 4.91124e-15 1.03433e-14 9.96475e-15 1.39902e-18
1 11 3 1  8.8641e-17 2.13454e-16 1.99394e-16 7.01161e-17 2.21354e-21
1 11 4 1  0.046651 1.04821 2.59794 0.524463 0.00497621
1 12 1 1  0.0178883 0.31712 0.75606 0.208903 7.42902e-05
1 12 2 1  1.76349e-15 4.91108e-15 1.03544e-14 1.01204e-14 6.91991e-19
1 12 3 1  8.86468e-17 2.13647e-16 2.00118e-16 7.11035e-17 8.54565e-22
1 12 4 1  0.0466216 1.05608 2.66304 0.54328 0.00396564
1 13 1 1  0.0178832 0.313845 0.719209 0.179453 3.37162e-05
1 13 2 1  1.76343e-15 4.90991e-15 1.03562e-14 1.02026e-14 3.42227e-19
1 13 3 1  8.86434e-17 2.13684e-16 2.00445e-16 7.16373e-17 3.29898e-22
1 13 4 1  0.0466004 1.06201 2.71814 0.561418 0.0031603
1 14 1 1  0.0178812 0.312268 0.700073 0.16193 1.53019e-05
1 14 2 1  1.76344e-15 4.90911e-15 1.03527e-14 1.02421e-14 1.69217e-19
1 14 3 1  8.86398e-17 2.13662e-16 2.00519e-16 7.18998e-17 1.27344e-22
1 14 4 1  0.0465851 1.06648 2.76432 0.578535 0.00251851
1 15 1 1  0.0178804 0.311512 0.690297 0.151814 6.9447e-06
1 15 2 1  1.76348e-15 4.90959e-15 1.03519e-14 1.02617e-14 8.36788e-20
1 15 3 1  8.86424e-17 2.1368e-16 2.00554e-16 7.20228e-17 4.91582e-23
1 15 4 1  0.046574 1.06987 2.8027 0.594407 0.00200705
1 16 1 1  0.0178801 0.311151 0.685369 0.146117 3.15182e-06
1 16 2 1  1.76346e-15 4.9096e-15 1.03526e-14 1.02718e-14 4.13809e-20
1 16 3 1  8.8643e-17 2.13688e-16 2.0059e-16 7.20822e-17 1.89767e-23
1 16 4 1  0.046566 1.07243 2.83439 0.60891 0.00159946
1 17 1 1  0.01788 0.31098 0.682911 0.142972 1.43044e-06
1 17 2 1  1.76337e-15 4.90771e-15 1.03477e-14 1.02727e-14 2.0457e-20
1 17 3 1  8.86334e-17 2.13594e-16 2.00526e-16 7.20937e-17 7.32459e-24
1 17 4 1  0.0465602 1.07437 2.8604 0.622001 0.00127465
1 18 1 1  0.01788 0.310899 0.681696 0.141266 6.49196e-07
1 18 2 1  1.76334e-15 4.9058e-15 1.03378e-14 1.02653e-14 1.01092e-20
1 18 3 1  8.86221e-17 2.13456e-16 2.0034e-16 7.20559e-17 2.82664e-24
1 18 4 1  0.046556 1.07584 2.88166 0.633693 0.00101579
1 19 1 1  0.0178799 0.310861 0.6811 0.140353 2.94634e-07
1 19 2 1  1.76345e-15 4.90704e-15 1.03346e-14 1.02589e-14 4.99648e-21
1 19 3 1  8.86268e-17 2.13458e-16 2.00227e-16 7.20063e-17 1.0909e-24
1 19 4 1  0.046553 1.07696 2.89896 0.644039 0.000809505
1 20 1 1  0.0178799 0.310843 0.68081 0.139871 1.33718e-07
1 20 2 1  1.7634e-15 4.90745e-15 1.03374e-14 1.02573e-14 2.47003e-21
1 20 3 1  8.86292e-17 2.13484e-16 2.00259e-16 7.19822e-17 4.21061e-25
1 20 4 1  0.0465508 1.07781 2.91298 0.653122 0.000645111
1 21 1 1  0.00727425 0.128614 0.308665 0.0647559 2.81723e-08
1 21 2 1  7.16938e-16 1.99491e-15 4.20217e-15 4.1692e-15 4.96332e-22
1 21 3 1  3.60326e-17 8.67812e-17 8.14043e-17 2.9258e-17 6.60681e-26
1 21 4 1  0.0189289 0.440801 1.22606 0.278539 0.000216662
1 22 1 1  0.0072782 0.130985 0.349588 0.0844099 1.72025e-08
1 22 2 1  7.16898e-16 1.99387e-15 4.19885e-15 4.16597e-15 2.452e-22
1 22 3 1  3.60275e-17 8.67213e-17 8.13481e-17 2.92416e-17 2.5493e-26
1 22 4 1  0.0189335 0.444752 1.29475 0.302326 0.000185957
1 23 1 1  0.00727974 0.132172 0.374113 0.10237 1.05042e-08
1 23 2 1  7.1692e-16 1.99343e-15 4.19435e-15 4.16049e-15 1.21085e-22
1 23 3 1  3.60252e-17 8.66683e-17 8.12478e-17 2.92094e-17 9.83467e-27
1 23 4 1  0.0189368 0.447868 1.35368 0.326288 0.000159604
1 24 1 1  0.00728034 0.132762 0.388464 0.116913 6.41402e-09
1 24 2 1  7.16911e-16 1.99319e-15 4.19164e-15 4.15522e-15 5.9789e-23
1 24 3 1  3.60241e-17 8.66331e-17 8.11776e-17 2.91736e-17 3.79382e-27
1 24 4 1  0.0189392 0.450322 1.40407 0.349897 0.000136986
1 25 1 1  0.00728058 0.133054 0.396706 0.12789 3.91651e-09
1 25 2 1  7.16876e-16 1.99221e-15 4.18735e-15 4.14851e-15 2.95071e-23
1 25 3 1  3.60195e-17 8.65637e-17 8.1083e-17 2.91314e-17 1.46314e-27
1 25 4 1  0.0189409 0.452255 1.44701 0.372763 0.000117572
1 26 1 1  0.00728067 0.133198 0.401371 0.135799 2.39149e-09
1 26 2 1  7.16925e-16 1.99242e-15 4.18423e-15 4.14226e-15 1.45603e-23
1 26 3 1  3.60203e-17 8.65405e-17 8.09903e-17 2.90869e-17 5.64234e-28
1 26 4 1  0.0189422 0.453776 1.48349 0.394606 0.00010091
1 27 1 1  0.00728071 0.133268 0.403978 0.141312 1.46028e-09
1 27 2 1  7.16948e-16 1.99329e-15 4.18608e-15 4.14031e-15 7.18812e-24
1 27 3 1  3.60251e-17 8.65767e-17 8.09979e-17 2.90629e-17 2.17631e-28
1 27 4 1  0.0189431 0.454973 1.51442 0.41524 8.66097e-05
1 28 1 1  0.00728072 0.133303 0.405421 0.145062 8.91675e-10
1 28 2 1  7.16929e-16 1.99326e-15 4.1876e-15 4.14007e-15 3.54844e-24
1 28 3 1  3.60264e-17 8.65869e-17 8.10225e-17 2.90556e-17 8.39401e-29
1 28 4 1  0.0189437 0.455914 1.54057 0.434547 7.43357e-05
1 29 1 1  0.00728073 0.13332 0.406213 0.147565 5.44472e-10
1 29 2 1  7.16887e-16 1.99212e-15 4.1846e-15 4.13731e-15 1.75058e-24
1 29 3 1  3.60217e-17 8.65287e-17 8.09748e-17 2.9042e-17 3.23661e-29
1 29 4 1  0.0189442 0.456653 1.56264 0.452471 6.3801e-05
1 30 1 1  0.00728073 0.133328 0.406645 0.149211 3.32464e-10
1 30 2 1  7.16924e-16 1.99207e-15 4.18121e-15 4.13313e-15 8.6342e-25
1 30 3 1  3.60211e-17 8.64997e-17 8.08944e-17 2.90163e-17 1.24783e-29
1 30 4 1  0.0189446 0.457234 1.58123 0.468996 5.47594e-05
1 31 1 1  0.00728073 0.133332 0.406878 0.15028 2.03008e-10
1 31 2 1  7.169e-16 1.99186e-15 4.18002e-15 4.12993e-15 4.25888e-25
1 31 3 1  3.60202e-17 8.64797e-17 8.08633e-17 2.89935e-17 4.811e-30
1 31 4 1  0.0189448 0.45769 1.59686 0.484141 4.6999e-05
1 32 1 1  0.00728073 0.133334 0.407004 0.150967 1.2396e-10
1 32 2 1  7.16894e-16 1.99137e-15 4.17732e-15 4.12566e-15 2.09991e-25
1 32 3 1  3.60179e-17 8.64408e-17 8.08012e-17 2.89665e-17 1.85453e-30
1 32 4 1  0.018945 0.458048 1.60998 0.497949 4.03385e-05
1 33 1 1  0.00728073 0.133335 0.407072 0.151406 7.56924e-11
1 33 2 1  7.16883e-16 1.99088e-15 4.17432e-15 4.12092e-15 1.03514e-25
1 33 3 1  3.60153e-17 8.63985e-17 8.0733e-17 2.89361e-17 7.14797e-31
1 33 4 1  0.0189451 0.45833 1.62097 0.510479 3.46218e-05
1 34 1 1  0.00728073 0.133335 0.407108 0.151684 4.62191e-11
1 34 2 1  7.16856e-16 1.99001e-15 4.1701e-15 4.11482e-15 5.10044e-26
1 34 3 1  3.60109e-17 8.63339e-17 8.06427e-17 2.88986e-17 2.7545e-31
1 34 4 1  0.0189452 0.45855 1.63018 0.521802 2.97153e-05
1 35 1 1  0.00728073 0.133335 0.407127 0.151859 2.82222e-11
1 35 2 1  7.16824e-16 1.98877e-15 4.1638e-15 4.1063e-15 2.51154e-26
1 35 3 1  3.60042e-17 8.62403e-17 8.05096e-17 2.88475e-17 1.06114e-31
1 35 4 1  0.0189453 0.458723 1.63787 0.531998 2.55042e-05
1 36 1 1  0.00728073 0.133336 0.407137 0.151969 1.72329e-11
1 36 2 1  7.16848e-16 1.98861e-15 4.159e-15 4.09784e-15 1.23647e-26
1 36 3 1  3.60022e-17 8.61904e-17 8.03838e-17 2.87904e-17 4.08749e-32
1 36 4 1  0.0189453 0.458859 1.6443 0.541148 2.18898e-05
1 37 1 1  0.00728073 0.133336 0.407143 0.152038 1.05227e-11
1 37 2 1  7.16861e-16 1.98903e-15 4.15857e-15 4.09297e-15 6.08925e-27
1 37 3 1  3.60036e-17 8.61931e-17 8.03444e-17 2.87497e-17 1.57472e-32
1 37 4 1  0.0189453 0.458966 1.64966 0.549334 1.87877e-05
1 38 1 1  0.00728073 0.133336 0.407146 0.152081 6.42536e-12
1 38 2 1  7.16861e-16 1.98925e-15 4.1594e-15 4.09082e-15 2.99903e-27
1 38 3 1  3.60049e-17 8.62026e-17 8.03432e-17 2.87281e-17 6.06685e-33
1 38 4 1  0.0189454 0.459049 1.65412 0.556638 1.61251e-05
1 39 1 1  0.00728073 0.133336 0.407147 0.152108 3.92344e-12
1 39 2 1  7.16828e-16 1.98857e-15 4.15807e-15 4.08846e-15 1.47657e-27
1 39 3 1  3.60021e-17 8.61693e-17 8.03188e-17 2.87124e-17 2.33701e-33
1 39 4 1  0.0189454 0.459115 1.65784 0.563138 1.38399e-05
1 40 1 1  0.00728073 0.133336 0.407148 0.152124 2.39572e-12
1 40 2 1  7.16866e-16 1.98883e-15 4.15675e-15 4.08615e-15 7.2693e-28
1 40 3 1  3.6003e-17 8.61663e-17 8.02779e-17 2.86955e-17 9.00188e-34
1 40 4 1  0.0189454 0.459166 1.66093 0.56891 1.18786e-05
1 41 1 1  0.00728073 0.133336 0.407148 0.152134 1.46287e-12
1 41 2 1  7.16843e-16 1.98875e-15 4.15715e-15 4.08535e-15 3.57936e-28
1 41 3 1  3.60028e-17 8.61649e-17 8.02843e-17 2.86875e-17 3.46772e-34
1 41 4 1  0.0189454 0.459206 1.6635 0.574025 1.01952e-05
1 42 1 1  0.00728073 0.133336 0.407149 0.152141 8.93253e-13
1 42 2 1  7.16853e-16 1.98869e-15 4.15639e-15 4.08406e-15 1.7621e-28
1 42 3 1  3.60026e-17 8.61569e-17 8.02639e-17 2.86788e-17 1.33571e-34
1 42 4 1  0.0189454 0.459238 1.66564 0.578549 8.75035e-06
2 1 1 1  7.00282e-15 1.15416e-15 4.12452e-15 9.94229e-16 4.4152e-16
2 1 2 1  1.3392e-06 0.0415806 3.91365 3.67469 1.6022
2 1 3 1  0.0904455 0.36301 0.152697 0.584368 0.0453287
2 1 4 1  5.43762e-15 1.43042e-14 9.30666e-15 1.63576e-15 1.92667e-16
2 2 1 1  3.00436e-15 2.13168e-14 1.8951e-15 8.29743e-16 2.00382e-16
2 2 2 1  0.200132 0.0108031 1.83761 3.30022 0.791476
2 2 3 1  0.121399 1.8308 0.221097 0.234193 0.0174756
2 2 4 1  5.35368e-15 1.81582e-14 8.71136e-15 1.68892e-15 1.5354e-16
2 3 1 1  1.44395e-15 1.88753e-14 5.05536e-15 5.51106e-16 9.09422e-17
2 3 2 1  0.200131 2.92345 0.821143 2.34692 0.391282
2 3 3 1  0.135218 3.05562 0.932733 0.103515 0.00674201
2 3 4 1  5.29304e-15 2.10312e-14 8.6696e-15 1.70671e-15 1.22359e-16
2 4 1 1  8.34995e-16 1.31047e-14 5.83788e-15 7.12961e-16 4.12736e-17
2 4 2 1  0.200126 3.67834 14.4111 1.49014 0.193495
