# This file was created using create_datpin_files.R function write_tsDatFile
      #and used all inputs from csv files found in folder:
      #hydradata/data-raw
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 22 1 0 35 0 0.0285714285714286 0.942857142857143 0.0285714285714286 0
  2 23 1 0 35 0 0.0285714285714286 0.942857142857143 0.0285714285714286 0
  2 24 1 0 26 0 0.730769230769231 0.192307692307692 0.0769230769230769 0
  2 25 1 0 32 0 0.125 0.84375 0.03125 0
  2 26 1 0 26 0 0.307692307692308 0.653846153846154 0.0384615384615385 0
  2 27 1 0 37 0 0.0810810810810811 0.864864864864865 0.0540540540540541 0
  2 28 1 0 35 0 0.428571428571429 0.542857142857143 0.0285714285714286 0
  2 29 1 0 33 0 0.121212121212121 0.848484848484849 0.0303030303030303 0
  2 30 1 0 45 0 0.488888888888889 0.444444444444444 0.0666666666666667 0
  2 31 1 0 34 0 0.0882352941176471 0.882352941176471 0.0294117647058824 0
  2 32 1 0 36 0 0.0277777777777778 0.805555555555556 0.166666666666667 0
  2 33 1 0 42 0 0.0714285714285714 0.666666666666667 0.261904761904762 0
  2 34 1 0 34 0 0.0882352941176471 0.705882352941177 0.205882352941176 0
  2 35 1 0 35 0 0.628571428571429 0.285714285714286 0.0857142857142857 0
  2 36 1 0 28 0 0.321428571428571 0.642857142857143 0.0357142857142857 0
  2 37 1 0 22 0 0.363636363636364 0.545454545454545 0.0909090909090909 0
  2 38 1 0 32 0 0.0625 0.9375 0 0
  2 39 1 0 27 0 0.037037037037037 0.740740740740741 0.222222222222222 0
  2 40 1 0 39 0 0.0256410256410256 0.794871794871795 0.179487179487179 0
  2 41 1 0 20 0 0.05 0.55 0.4 0
  2 42 1 0 30 0 0.266666666666667 0.433333333333333 0.3 0
  2 1 2 0 16 0 0.1875 0.625 0.1875 0
  2 2 2 0 20 0 0.65 0.1 0.25 0
  2 3 2 0 34 0 0.147058823529412 0.676470588235294 0.176470588235294 0
  2 4 2 0 15 0 0.2 0.266666666666667 0.533333333333333 0
  2 5 2 0 4 0 0.75 0 0.25 0
  2 6 2 0 7 0 0.571428571428571 0.428571428571429 0 0
  2 7 2 0 18 0 0.777777777777778 0.222222222222222 0 0
  2 8 2 0 22 0 0.818181818181818 0.181818181818182 0 0
  2 9 2 0 21 0 0.80952380952381 0.142857142857143 0.0476190476190476 0
  2 10 2 0 11 0 0.454545454545455 0.454545454545455 0.0909090909090909 0
  2 11 2 0 7 0 1 0 0 0
  2 12 2 0 19 0 0.315789473684211 0.631578947368421 0.0526315789473684 0
  2 13 2 0 32 0 0.40625 0.34375 0.25 0
  2 14 2 0 34 0 0.735294117647059 0.117647058823529 0.147058823529412 0
  2 15 2 0 27 0 0.777777777777778 0.148148148148148 0.0740740740740741 0
  2 16 2 0 42 0 0.0476190476190476 0.69047619047619 0.261904761904762 0
  2 17 2 0 34 0 0.117647058823529 0.323529411764706 0.558823529411765 0
  2 18 2 0 28 0 1 0 0 0
  2 19 2 0 26 0 0.653846153846154 0.346153846153846 0 0
  2 20 2 0 32 0 0.78125 0.125 0.09375 0
  2 21 2 0 37 0 0.675675675675676 0.27027027027027 0.0540540540540541 0
  2 22 2 0 38 0 0.631578947368421 0.342105263157895 0.0263157894736842 0
  2 23 2 0 41 0 0.780487804878049 0.0975609756097561 0.121951219512195 0
  2 24 2 0 33 0 0.181818181818182 0.787878787878788 0.0303030303030303 0
  2 25 2 0 45 0 0.733333333333333 0.133333333333333 0.133333333333333 0
  2 26 2 0 28 0 0.678571428571429 0.25 0.0714285714285714 0
  2 27 2 0 47 0 0.702127659574468 0.276595744680851 0.0212765957446809 0
  2 28 2 0 22 0 0.636363636363636 0.272727272727273 0.0909090909090909 0
  2 29 2 0 40 0 0.575 0.25 0.175 0
  2 30 2 0 28 0 0.571428571428571 0.357142857142857 0.0714285714285714 0
  2 31 2 0 32 0 0.90625 0 0.09375 0
  2 32 2 0 40 0 0.575 0.4 0.025 0
  2 33 2 0 43 0 0.813953488372093 0.116279069767442 0.0697674418604651 0
  2 34 2 0 46 0 0.608695652173913 0.282608695652174 0.108695652173913 0
  2 35 2 0 60 0 0.366666666666667 0.45 0.183333333333333 0
  2 36 2 0 49 0 0.775510204081633 0.142857142857143 0.0816326530612245 0
  2 37 2 0 32 0 0.5625 0.375 0.0625 0
  2 38 2 0 30 0 0.6 0.3 0.1 0
  2 39 2 0 29 0 0.137931034482759 0.517241379310345 0.344827586206897 0
  2 40 2 0 31 0 0.387096774193548 0.225806451612903 0.387096774193548 0
  2 41 2 0 14 0 0.357142857142857 0.428571428571429 0.214285714285714 0
  2 42 2 0 19 0 0.684210526315789 0.157894736842105 0.157894736842105 0
  2 2 3 0 3 0 0.666666666666667 0 0.333333333333333 0
  2 3 3 0 3 0.333333333333333 0 0.333333333333333 0.333333333333333 0
  2 4 3 0 7 0.142857142857143 0.857142857142857 0 0 0
  2 5 3 0 1 0 0 0 1 0
  2 6 3 0 14 0.0714285714285714 0.642857142857143 0.285714285714286 0 0
  2 8 3 0 10 0 0.7 0.2 0.1 0
  2 9 3 0 6 0 0.666666666666667 0.333333333333333 0 0
  2 10 3 0 2 0.5 0 0.5 0 0
  2 12 3 0 1 0 1 0 0 0
  2 14 3 0 9 0.111111111111111 0.666666666666667 0.222222222222222 0 0
  2 15 3 0 5 0 0.2 0.8 0 0
  2 16 3 0 9 0 1 0 0 0
  2 17 3 0 9 0 0.333333333333333 0.666666666666667 0 0
  2 18 3 0 13 0 0.230769230769231 0.538461538461538 0.230769230769231 0
  2 19 3 0 14 0.142857142857143 0.214285714285714 0.428571428571429 0.214285714285714 0
  2 20 3 0 19 0.0526315789473684 0.263157894736842 0.684210526315789 0 0
  2 21 3 0 20 0.2 0.75 0 0.05 0
  2 22 3 0 23 0 0.391304347826087 0.478260869565217 0.130434782608696 0
  2 23 3 0 26 0 0.230769230769231 0.423076923076923 0.346153846153846 0
  2 24 3 0 28 0.107142857142857 0.678571428571429 0.107142857142857 0.107142857142857 0
  2 25 3 0 20 0 0.7 0.25 0.05 0
  2 26 3 0 7 0 0.428571428571429 0.428571428571429 0.142857142857143 0
  2 27 3 0 5 0 0.4 0.6 0 0
  2 29 3 0 6 0 0.833333333333333 0 0.166666666666667 0
  2 30 3 0 14 0 0.357142857142857 0.5 0.142857142857143 0
  2 31 3 0 7 0.142857142857143 0.285714285714286 0.428571428571429 0.142857142857143 0
  2 32 3 0 20 0 0.2 0.4 0.4 0
  2 33 3 0 18 0.0555555555555556 0.388888888888889 0.166666666666667 0.388888888888889 0
  2 34 3 0 15 0 0.733333333333333 0.2 0.0666666666666667 0
  2 35 3 0 28 0.107142857142857 0.821428571428571 0.0357142857142857 0.0357142857142857 0
  2 36 3 0 25 0.08 0.64 0.28 0 0
  2 37 3 0 19 0 0.263157894736842 0.631578947368421 0.105263157894737 0
  2 38 3 0 33 0.151515151515152 0.484848484848485 0.181818181818182 0.181818181818182 0
  2 39 3 0 32 0 0.25 0.59375 0.15625 0
  2 40 3 0 34 0.0294117647058824 0.470588235294118 0.352941176470588 0.147058823529412 0
  2 41 3 0 20 0 0.3 0.6 0.1 0
  2 42 3 0 27 0.111111111111111 0.333333333333333 0.37037037037037 0.185185185185185 0
  2 1 4 0 44 0 0.0681818181818182 0.659090909090909 0.272727272727273 0
  2 2 4 0 75 0 0.16 0.693333333333333 0.146666666666667 0
  2 3 4 0 66 0.0303030303030303 0.606060606060606 0.242424242424242 0.121212121212121 0
  2 4 4 0 54 0.0185185185185185 0.648148148148148 0.296296296296296 0.037037037037037 0
  2 5 4 0 31 0 0.580645161290323 0.387096774193548 0.032258064516129 0
  2 6 4 0 24 0 0.416666666666667 0.541666666666667 0.0416666666666667 0
  2 7 4 0 20 0 0.3 0.7 0 0
  2 8 4 0 25 0 0.24 0.72 0.04 0
  2 9 4 0 44 0 0.863636363636364 0.136363636363636 0 0
  2 10 4 0 36 0 0.555555555555556 0.444444444444444 0 0
  2 11 4 0 22 0 0.409090909090909 0.545454545454545 0.0454545454545455 0
  2 12 4 0 21 0.0476190476190476 0.619047619047619 0.333333333333333 0 0
  2 13 4 0 26 0 0.653846153846154 0.346153846153846 0 0
  2 14 4 0 35 0 0.771428571428571 0.2 0.0285714285714286 0
  2 15 4 0 21 0 0.476190476190476 0.523809523809524 0 0
  2 16 4 0 30 0 0.566666666666667 0.433333333333333 0 0
  2 17 4 0 40 0.025 0.975 0 0 0
  2 18 4 0 42 0 0.523809523809524 0.476190476190476 0 0
  2 19 4 0 46 0 0.652173913043478 0.347826086956522 0 0
  2 20 4 0 37 0 0.837837837837838 0.162162162162162 0 0
  2 21 4 0 44 0 0.727272727272727 0.272727272727273 0 0
  2 22 4 0 42 0 0.571428571428571 0.428571428571429 0 0
  2 23 4 0 35 0.0285714285714286 0.685714285714286 0.285714285714286 0 0
  2 24 4 0 26 0 0.884615384615385 0.115384615384615 0 0
  2 25 4 0 19 0.105263157894737 0.631578947368421 0.263157894736842 0 0
  2 26 4 0 29 0 0.758620689655172 0.241379310344828 0 0
  2 27 4 0 10 0 0.7 0.3 0 0
  2 28 4 0 20 0 0.7 0.3 0 0
  2 29 4 0 25 0 0.76 0.24 0 0
  2 30 4 0 18 0 0.611111111111111 0.388888888888889 0 0
  2 31 4 0 24 0.0416666666666667 0.333333333333333 0.625 0 0
  2 32 4 0 21 0 0.714285714285714 0.285714285714286 0 0
  2 33 4 0 10 0 0.3 0.7 0 0
  2 34 4 0 12 0 0.333333333333333 0.583333333333333 0.0833333333333333 0
  2 35 4 0 29 0 0.620689655172414 0.379310344827586 0 0
  2 36 4 0 17 0 0.764705882352941 0.235294117647059 0 0
  2 37 4 0 39 0 0.743589743589744 0.230769230769231 0.0256410256410256 0
  2 38 4 0 9 0 0.444444444444444 0.444444444444444 0.111111111111111 0
  2 39 4 0 50 0 0.52 0.48 0 0
  2 40 4 0 15 0 0.266666666666667 0.733333333333333 0 0
  2 41 4 0 7 0 0.285714285714286 0.571428571428571 0.142857142857143 0
  2 42 4 0 9 0 0.555555555555556 0.444444444444444 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 17791.4310567399 0.05
  1 1 2 1 18836.411938297 0.05
  1 1 3 1 22062.0637609619 0.05
  1 1 4 1 19562.9696392508 0.05
  1 1 5 1 29134.1259257631 0.05
  1 1 6 1 21516.0554287949 0.05
  1 1 7 1 15012.9922667958 0.05
  1 1 8 1 16960.2580552569 0.05
  1 1 9 1 15004.9478393295 0.05
  1 1 10 1 18171.5741726237 0.05
  1 1 11 1 19922.4801622162 0.05
  1 1 12 1 16949.8661611984 0.05
  1 1 13 1 19148.1103123931 0.05
  1 1 14 1 16185.0368617701 0.05
  1 1 15 1 12772.6746047268 0.05
  1 1 16 1 7632.13161180258 0.05
  1 1 17 1 6914.2294756935 0.05
  1 1 18 1 5138.90362202785 0.05
  1 1 19 1 4214.638436671 0.05
  1 1 20 1 5046.60173364019 0.05
  1 1 21 1 4646.58137895559 0.05
  1 1 22 1 4982.14719936846 0.05
  1 1 23 1 4803.05803026457 0.05
  1 1 24 1 6150.22122062406 0.05
  1 1 25 1 5183.68631901373 0.05
  1 1 26 1 5392.24930586024 0.05
  1 1 27 1 2445.81363602634 0.05
  1 1 28 1 1898.72650120486 0.05
  1 1 29 1 2382.84734620366 0.05
  1 1 30 1 3788.78565113988 0.05
  1 1 31 1 4704.25931304989 0.05
  1 1 32 1 3660.44944478403 0.05
  1 1 33 1 2128.71776490427 0.05
  1 1 34 1 1830.89979816486 0.05
  1 1 35 1 1247.13540997282 0.05
  1 1 36 1 692.262890758338 0.05
  1 1 37 1 1066.41120311096 0.05
  1 1 38 1 1011.5558676104 0.05
  1 1 39 1 910.034619578134 0.05
  1 1 40 1 640.87756901576 0.05
  1 1 41 1 591.040909247046 0.05
  1 1 42 1 370.923141726869 0.05
  1 1 1 4 5881.10041022138 0.05
  1 1 2 4 4587.80032852375 0.05
  1 1 3 4 6821.80194671779 0.05
  1 1 4 4 6655.86996211409 0.05
  1 1 5 4 8136.48324236709 0.05
  1 1 6 4 8121.30258972582 0.05
  1 1 7 4 6061.67897207093 0.05
  1 1 8 4 5758.83100806036 0.05
  1 1 9 4 6369.70272939349 0.05
  1 1 10 4 6848.77499755914 0.05
  1 1 11 4 7932.21482772948 0.05
  1 1 12 4 10224.4515823075 0.05
  1 1 13 4 12244.4368559371 0.05
  1 1 14 4 13697.0516951409 0.05
  1 1 15 4 7699.68811501585 0.05
  1 1 16 4 5666.06677977187 0.05
  1 1 17 4 14390.5980302132 0.05
  1 1 18 4 5141.23451153388 0.05
  1 1 19 4 5947.46306373118 0.05
  1 1 20 4 10489.8747723258 0.05
  1 1 21 4 4854.22139489552 0.05
  1 1 22 4 4802.10877726045 0.05
  1 1 23 4 7720.6650640444 0.05
  1 1 24 4 7524.64661745772 0.05
  1 1 25 4 6109.81379842454 0.05
  1 1 26 4 4996.85234855421 0.05
  1 1 27 4 3380.94612898157 0.05
  1 1 28 4 1891.68724684141 0.05
  1 1 29 4 5371.66773123044 0.05
  1 1 30 4 3400.24839822454 0.05
  1 1 31 4 2118.7715655351 0.05
  1 1 32 4 3902.09443986772 0.05
  1 1 33 4 2854.66070707348 0.05
  1 1 34 4 3449.96616616481 0.05
  1 1 35 4 3892.59083296905 0.05
  1 1 36 4 2997.10987558479 0.05
  1 1 37 4 5098.28141421003 0.05
  1 1 38 4 4632.15342525381 0.05
  1 1 39 4 5589.56269439725 0.05
  1 1 40 4 4111.74961995924 0.05
  1 1 41 4 3325.03647722632 0.05
  1 1 42 4 2254.82147444585 0.05
  2 1 1 2 1457.15383582899 0.05
  2 1 2 2 763.463768821704 0.05
  2 1 3 2 1364.68567223901 0.05
  2 1 4 2 866.24040309657 0.05
  2 1 5 2 1251.05777744664 0.05
  2 1 6 2 1138.68085228256 0.05
  2 1 7 2 737.961618715594 0.05
  2 1 8 2 929.417241947563 0.05
  2 1 9 2 891.545116852684 0.05
  2 1 10 2 838.849777985201 0.05
  2 1 11 2 1068.26085495165 0.05
  2 1 12 2 994.372577457797 0.05
  2 1 13 2 3250.69087812188 0.05
  2 1 14 2 1598.48557943061 0.05
  2 1 15 2 1106.98678972761 0.05
  2 1 16 2 2312.25198012967 0.05
  2 1 17 2 2050.99742203212 0.05
  2 1 18 2 32.3752437257132 0.05
  2 1 19 2 3175.98493044412 0.05
  2 1 20 2 5379.17747875068 0.05
  2 1 21 2 11775.8941909802 0.05
  2 1 22 2 13410.2769182837 0.05
  2 1 23 2 9276.43528762881 0.05
  2 1 24 2 17737.7683749266 0.05
  2 1 25 2 8389.30493951408 0.05
  2 1 26 2 11526.9345406514 0.05
  2 1 27 2 10244.699493223 0.05
  2 1 28 2 8668.66105331721 0.05
  2 1 29 2 9370.93371370915 0.05
  2 1 30 2 7562.7565082278 0.05
  2 1 31 2 7773.88254227033 0.05
  2 1 32 2 16598.9034411647 0.05
  2 1 33 2 9067.08464126508 0.05
  2 1 34 2 16901.9202988791 0.05
  2 1 35 2 17426.1193661668 0.05
  2 1 36 2 17986.7462825564 0.05
  2 1 37 2 17959.0311915359 0.05
  2 1 38 2 16928.2745036313 0.05
  2 1 39 2 9350.75684393886 0.05
  2 1 40 2 6439.62366723086 0.05
  2 1 41 2 5084.48500824598 0.05
  2 1 42 2 1328.2571875578 0.05
  2 1 1 3 449.32179499555 0.05
  2 1 2 3 272.692685016333 0.05
  2 1 3 3 350.390689680353 0.05
  2 1 4 3 399.337856913231 0.05
  2 1 5 3 2806.19018435906 0.05
  2 1 6 3 3527.3900650732 0.05
  2 1 7 3 2579.91310783536 0.05
  2 1 8 3 2322.97276666981 0.05
  2 1 9 3 3127.70356659717 0.05
  2 1 10 3 2370.20680446732 0.05
  2 1 11 3 3091.74740987573 0.05
  2 1 12 3 569.620372027086 0.05
  2 1 13 3 2437.53038947065 0.05
  2 1 14 3 1367.99910071032 0.05
  2 1 15 3 966.558834288429 0.05
  2 1 16 3 1025.76078381369 0.05
  2 1 17 3 13421.0957740868 0.05
  2 1 18 3 988.729300500258 0.05
  2 1 19 3 877.066922085365 0.05
  2 1 20 3 724.734761252628 0.05
  2 1 21 3 513.780432177837 0.05
  2 1 22 3 2041.59399241833 0.05
  2 1 23 3 910.790791633826 0.05
  2 1 24 3 292.762147560773 0.05
  2 1 25 3 996.20306240843 0.05
  2 1 26 3 2011.96756873817 0.05
  2 1 27 3 2216.97921304006 0.05
  2 1 28 3 657.998174876488 0.05
  2 1 29 3 1601.38508892084 0.05
  2 1 30 3 2052.9046120588 0.05
  2 1 31 3 1563.97971823905 0.05
  2 1 32 3 652.025882525971 0.05
  2 1 33 3 173.431947395741 0.05
  2 1 34 3 132.306591954323 0.05
  2 1 35 3 138.398167816722 0.05
  2 1 36 3 2117.31790531436 0.05
  2 1 37 3 2184.95158773243 0.05
  2 1 38 3 1061.58576357803 0.05
  2 1 39 3 1055.40424862156 0.05
  2 1 40 3 1475.81479359848 0.05
  2 1 41 3 17791.5220831895 0.05
  2 1 42 3 18836.3211485644 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.037037037037037 0.703703703703704 0.259259259259259 0 0
  1 1 2 1 0 73 0.63013698630137 0.191780821917808 0.178082191780822 0 0
  1 1 3 1 0 65 0.907692307692308 0.0307692307692308 0.0153846153846154 0.0461538461538462 0
  1 1 4 1 0 56 0.946428571428571 0.0535714285714286 0 0 0
  1 1 5 1 0 120 0.475 0.516666666666667 0.00833333333333333 0 0
  1 1 6 1 0 130 0.215384615384615 0.561538461538462 0.207692307692308 0.0153846153846154 0
  1 1 7 1 0 94 0.148936170212766 0.521276595744681 0.297872340425532 0.0319148936170213 0
  1 1 8 1 0 94 0.074468085106383 0.382978723404255 0.478723404255319 0.0638297872340425 0
  1 1 9 1 0 82 1 0 0 0 0
  1 1 10 1 0 76 0.460526315789474 0.539473684210526 0 0 0
  1 1 11 1 0 74 0.283783783783784 0.581081081081081 0.135135135135135 0 0
  1 1 12 1 0 65 0.969230769230769 0.0153846153846154 0.0153846153846154 0 0
  1 1 13 1 0 77 0.493506493506494 0.480519480519481 0.025974025974026 0 0
  1 1 14 1 0 88 0.931818181818182 0.0568181818181818 0.0113636363636364 0 0
  1 1 15 1 0 66 0.545454545454545 0.439393939393939 0.0151515151515152 0 0
  1 1 16 1 0 69 0.376811594202899 0.449275362318841 0.173913043478261 0 0
  1 1 17 1 0 43 0.976744186046512 0 0.0232558139534884 0 0
  1 1 18 1 0 34 0.852941176470588 0.147058823529412 0 0 0
  1 1 19 1 0 55 0.454545454545455 0.418181818181818 0.127272727272727 0 0
  1 1 20 1 0 64 0.953125 0.046875 0 0 0
  1 1 21 1 0 77 0.935064935064935 0.0649350649350649 0 0 0
  1 1 22 1 0 67 0.462686567164179 0.507462686567164 0.0298507462686567 0 0
  1 1 23 1 0 133 0.255639097744361 0.586466165413534 0.157894736842105 0 0
  1 1 24 1 0 98 0.989795918367347 0.0102040816326531 0 0 0
  1 1 25 1 0 91 0.483516483516484 0.516483516483517 0 0 0
  1 1 26 1 0 77 0.87012987012987 0.103896103896104 0.025974025974026 0 0
  1 1 27 1 0 102 0.42156862745098 0.490196078431373 0.0784313725490196 0.00980392156862745 0
  1 1 28 1 0 76 0.947368421052632 0.0394736842105263 0 0.0131578947368421 0
  1 1 29 1 0 110 0.572727272727273 0.409090909090909 0.0181818181818182 0 0
  1 1 30 1 0 100 0.99 0.01 0 0 0
  1 1 31 1 0 108 0.546296296296296 0.444444444444444 0 0.00925925925925926 0
  1 1 32 1 0 118 0.23728813559322 0.559322033898305 0.194915254237288 0.00847457627118644 0
  1 1 33 1 0 129 0.170542635658915 0.527131782945736 0.263565891472868 0.0387596899224806 0
  1 1 34 1 0 90 0.233333333333333 0.388888888888889 0.322222222222222 0.0555555555555556 0
  1 1 35 1 0 69 0.971014492753623 0.0144927536231884 0.0144927536231884 0 0
  1 1 36 1 0 80 0.7625 0.225 0 0.0125 0
  1 1 37 1 0 62 0.919354838709677 0.0806451612903226 0 0 0
  1 1 38 1 0 94 0.48936170212766 0.446808510638298 0.0638297872340425 0 0
  1 1 39 1 0 75 0.373333333333333 0.466666666666667 0.16 0 0
  1 1 40 1 0 75 0.226666666666667 0.44 0.32 0.0133333333333333 0
  1 1 41 1 0 35 0.4 0.228571428571429 0.285714285714286 0.0857142857142857 0
  1 1 42 1 0 22 1 0 0 0 0
  1 1 1 4 0 5 0 0.4 0 0 0
  1 1 2 4 0 5 0 0 0.8 0.2 0
  1 1 3 4 0 5 0 0.2 0.2 0 0
  1 1 4 4 0 5 0 0.6 0.4 0 0
  1 1 5 4 0 5 0 1 0 0 0
  1 1 6 4 0 5 0 1 0 0 0
  1 1 7 4 0 5 0 0.8 0.2 0 0
  1 1 8 4 0 5 0 0.2 0 0 0
  1 1 9 4 0 5 0 1 0 0 0
  1 1 10 4 0 5 0 0.8 0.2 0 0
  1 1 11 4 0 1 0 1 1 0 0
  1 1 12 4 0 5 0 1 0 0 0
  1 1 13 4 0 1 0 4 1 0 0
  1 1 14 4 0 2 0 2.5 0 0 0
  1 1 15 4 0 8 0 0.625 0 0 0
  1 1 16 4 0 3 0 1.66666666666667 0 0 0
  1 1 17 4 0 3 0 0 1.33333333333333 0.333333333333333 0
  1 1 18 4 0 1 0 4 1 0 0
  1 1 19 4 0 3 0 1.66666666666667 0 0 0
  1 1 20 4 0 3 0 9 1 0 0
  1 1 21 4 0 3 0 14.3333333333333 1 0 0
  1 1 22 4 0 2 0 4.5 0 0.5 0
  1 1 23 4 0 6 0 2.66666666666667 0.5 0 0
  1 1 24 4 0 1 0 59 1 1 0
  1 1 25 4 0 1 0 15 14 0 0
  1 1 26 4 0 2 0 15.5 0.5 0 0
  1 1 27 4 0 2 0 7.5 0.5 0 0
  1 1 28 4 0 4 0 7.75 0 0 0
  1 1 29 4 0 7 0 5.85714285714286 0.428571428571429 0 0
  1 1 30 4 0 6 0 4.33333333333333 0.5 0 0
  1 1 31 4 0 10 0 1.7 0.8 0 0
  1 1 32 4 0 7 0 3.14285714285714 0 0 0
  1 1 33 4 0 15 0 1.66666666666667 0.666666666666667 0 0
  1 1 34 4 0 19 0 1.31578947368421 0.157894736842105 0 0
  1 1 35 4 0 13 0 3.38461538461538 0.0769230769230769 0 0
  1 1 36 4 0 23 0 1.52173913043478 0.695652173913043 0 0
  1 1 37 4 0 7 0 5.85714285714286 0 0 0
  1 1 38 4 0 7 0 4.14285714285714 1 0 0
  1 1 39 4 0 19 0 0.947368421052632 0.0526315789473684 0.0526315789473684 0
  1 1 40 4 0 25 0 0.36 0.16 0.04 0
  1 1 41 4 0 31 0 0.419354838709677 0.0967741935483871 0.032258064516129 0
  1 1 42 4 0 31 0 0.612903225806452 0.161290322580645 0 0
  2 1 1 2 0 2 0 0.5 0 0 0
  2 1 2 2 0 5 0 0.8 0.2 0 0
  2 1 3 2 0 2 0 2 0.5 0 0
  2 1 4 2 0 5 0 0.2 0 0 0
  2 1 5 2 0 5 0 1.2 0 0 0
  2 1 6 2 0 5 0 0.8 0 0 0
  2 1 7 2 0 5 0 1 0 0 0
  2 1 8 2 0 1 0 1 0 0 0
  2 1 9 2 0 5 0 0.2 0 0 0
  2 1 10 2 0 5 0 0.2 0 0 0
  2 1 11 2 0 2 0 1 0 0 0
  2 1 12 2 0 5 0 1 0 0 0
  2 1 13 2 0 5 0 0.4 0.4 0 0
  2 1 14 2 0 5 0 1.4 0.2 0 0
  2 1 15 2 0 5 0 1.8 0.4 0 0
  2 1 16 2 0 5 0 0.6 0.4 0 0
  2 1 17 2 0 5 0 1 0 0 0
  2 1 18 2 0 5 0 0.2 0 0 0
  2 1 19 2 0 5 0 0.2 0 0 0
  2 1 20 2 0 30 0 0.133333333333333 0 0 0
  2 1 21 2 0 46 0 0.0652173913043478 0 0 0
  2 1 22 2 0 10 0 0.4 0 0 0
  2 1 23 2 0 19 0 0.157894736842105 0 0 0
  2 1 24 2 0 61 0 0.0327868852459016 0.0163934426229508 0 0
  2 1 25 2 0 29 0 0.0689655172413793 0 0 0
  2 1 26 2 0 32 0 0.125 0 0 0
  2 1 27 2 0 16 0 0.3125 0 0 0
  2 1 28 2 0 31 0 0.0645161290322581 0.0645161290322581 0 0
  2 1 29 2 0 44 0 0.0909090909090909 0 0 0
  2 1 30 2 0 29 0 0.827586206896552 0 0 0
  2 1 31 2 0 25 0 0.4 0 0 0
  2 1 32 2 0 22 0 0.409090909090909 0.136363636363636 0 0
  2 1 33 2 0 35 0 0.0571428571428571 0.0571428571428571 0 0
  2 1 34 2 0 28 0 0.214285714285714 0 0 0
  2 1 35 2 0 45 0 0.0222222222222222 0.0222222222222222 0 0
  2 1 36 2 0 51 0 0.196078431372549 0 0 0
  2 1 37 2 0 41 0 0.219512195121951 0 0 0
  2 1 38 2 0 36 0 0.277777777777778 0.0833333333333333 0 0
  2 1 39 2 0 20 0 0.7 0.1 0 0
  2 1 40 2 0 14 0 1.85714285714286 0.0714285714285714 0 0
  2 1 41 2 0 17 0 0.823529411764706 0.0588235294117647 0 0
  2 1 42 2 0 24 0 0.625 0.0416666666666667 0 0
  2 1 1 3 0 1 0 4 0 1 0
  2 1 2 3 0 5 0.8 0.2 0 0 0
  2 1 3 3 0 5 1 0 0 0 0
  2 1 4 3 0 1 5 0 0 0 0
  2 1 5 3 0 6 0.833333333333333 0 0 0 0
  2 1 6 3 0 4 1.25 0 0 0 0
  2 1 7 3 0 5 0.6 0.4 0 0 0
  2 1 8 3 0 1 5 0 0 0 0
  2 1 9 3 0 1 5 0 0 0 0
  2 1 10 3 0 1 5 0 0 0 0
  2 1 11 3 0 2 0.5 0 0 0 0
  2 1 12 3 0 5 1 0 0 0 0
  2 1 13 3 0 4 0.25 0 0 0 0
  2 1 14 3 0 8 0.25 0 0 0 0
  2 1 15 3 0 11 0.636363636363636 0.0909090909090909 0 0 0
  2 1 16 3 0 5 0.6 0 0 0 0
  2 1 17 3 0 5 0.6 0 0 0 0
  2 1 18 3 0 1 1 0 0 0 0
  2 1 19 3 0 1 2 1 0 0 0
  2 1 20 3 0 4 0.75 0 0 0 0
  2 1 21 3 0 3 1 0 0 0 0
  2 1 22 3 0 4 0.5 0 0 0 0
  2 1 23 3 0 3 2 0 0 0 0
  2 1 24 3 0 3 0.333333333333333 0 0 0 0
  2 1 25 3 0 2 0.5 0 0 0 0
  2 1 26 3 0 4 0.5 0 0 0 0
  2 1 27 3 0 5 0.4 0 0 0 0
  2 1 28 3 0 4 1 0 0 0 0
  2 1 29 3 0 4 1.75 0 0 0 0
  2 1 30 3 0 24 0.25 0 0 0 0
  2 1 31 3 0 10 0.9 0.1 0 0 0
  2 1 32 3 0 12 0.583333333333333 0 0 0 0
  2 1 33 3 0 4 3 0.75 0 0 0
  2 1 34 3 0 6 2.66666666666667 0.333333333333333 0.166666666666667 0 0
  2 1 35 3 0 2 6.5 0 0 0 0
  2 1 36 3 0 10 2.2 0.1 0 0 0
  2 1 37 3 0 9 0.777777777777778 0 0 0 0
  2 1 38 3 0 13 0.538461538461538 0 0 0 0
  2 1 39 3 0 16 1.1875 0 0 0 0
  2 1 40 3 0 27 0.740740740740741 0.185185185185185 0 0 0
  2 1 41 3 0 15 1.46666666666667 0.533333333333333 0.0666666666666667 0 0
