# This file was created using create_datpin_files.R function write_tsDatFile
      #and used all inputs from csv files found in folder:
      #hydradata/data-raw
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 22 1 0 35 0 0.0857142857142857 0.885714285714286 0.0285714285714286 0
  2 23 1 0 35 0 0.114285714285714 0.742857142857143 0.142857142857143 0
  2 24 1 0 26 0 0.615384615384615 0.269230769230769 0.115384615384615 0
  2 25 1 0 32 0 0.03125 0.96875 0 0
  2 26 1 0 26 0 0.307692307692308 0.615384615384615 0.0769230769230769 0
  2 27 1 0 37 0 0.189189189189189 0.783783783783784 0.027027027027027 0
  2 28 1 0 35 0 0.457142857142857 0.4 0.142857142857143 0
  2 29 1 0 33 0 0.0606060606060606 0.939393939393939 0 0
  2 30 1 0 45 0 0.8 0.177777777777778 0.0222222222222222 0
  2 31 1 0 34 0 0.147058823529412 0.852941176470588 0 0
  2 32 1 0 36 0 0.0277777777777778 0.805555555555556 0.166666666666667 0
  2 33 1 0 42 0 0 0.761904761904762 0.238095238095238 0
  2 34 1 0 34 0 0 0.470588235294118 0.529411764705882 0
  2 35 1 0 35 0 0.4 0.371428571428571 0.228571428571429 0
  2 36 1 0 28 0 0.321428571428571 0.607142857142857 0.0714285714285714 0
  2 37 1 0 22 0 0.363636363636364 0.5 0.136363636363636 0
  2 38 1 0 32 0 0.09375 0.84375 0.0625 0
  2 39 1 0 27 0 0.037037037037037 0.888888888888889 0.0740740740740741 0
  2 40 1 0 39 0 0 0.769230769230769 0.230769230769231 0
  2 41 1 0 20 0 0 0.75 0.25 0
  2 42 1 0 30 0 0.266666666666667 0.533333333333333 0.2 0
  2 1 2 0 16 0 0.125 0.8125 0.0625 0
  2 2 2 0 20 0 0.5 0.2 0.25 0.05
  2 3 2 0 34 0 0.0882352941176471 0.647058823529412 0.264705882352941 0
  2 4 2 0 15 0 0.266666666666667 0.266666666666667 0.466666666666667 0
  2 5 2 0 4 0 0.5 0.25 0.25 0
  2 6 2 0 7 0 0.714285714285714 0.285714285714286 0 0
  2 7 2 0 18 0 0.722222222222222 0.222222222222222 0.0555555555555556 0
  2 8 2 0 22 0 0.681818181818182 0.227272727272727 0.0909090909090909 0
  2 9 2 0 21 0 0.952380952380952 0.0476190476190476 0 0
  2 10 2 0 11 0 0.636363636363636 0.363636363636364 0 0
  2 11 2 0 7 0 0.714285714285714 0.285714285714286 0 0
  2 12 2 0 19 0 0.368421052631579 0.578947368421053 0.0526315789473684 0
  2 13 2 0 32 0 0.40625 0.375 0.21875 0
  2 14 2 0 34 0 0.705882352941177 0.176470588235294 0.117647058823529 0
  2 15 2 0 27 0 0.555555555555556 0.37037037037037 0.0740740740740741 0
  2 16 2 0 42 0 0.0952380952380952 0.642857142857143 0.261904761904762 0
  2 17 2 0 34 0 0.0294117647058824 0.205882352941176 0.764705882352941 0
  2 18 2 0 28 0 1 0 0 0
  2 19 2 0 26 0 0.769230769230769 0.230769230769231 0 0
  2 20 2 0 32 0 0.78125 0.1875 0.03125 0
  2 21 2 0 37 0 0.702702702702703 0.27027027027027 0.027027027027027 0
  2 22 2 0 38 0 0.578947368421053 0.315789473684211 0.105263157894737 0
  2 23 2 0 41 0 0.780487804878049 0.219512195121951 0 0
  2 24 2 0 33 0 0.0909090909090909 0.818181818181818 0.0909090909090909 0
  2 25 2 0 45 0 0.622222222222222 0.0666666666666667 0.311111111111111 0
  2 26 2 0 28 0 0.821428571428571 0.178571428571429 0 0
  2 27 2 0 47 0 0.787234042553192 0.170212765957447 0.0425531914893617 0
  2 28 2 0 22 0 0.545454545454545 0.409090909090909 0.0454545454545455 0
  2 29 2 0 40 0 0.525 0.35 0.125 0
  2 30 2 0 28 0 0.571428571428571 0.285714285714286 0.142857142857143 0
  2 31 2 0 32 0 0.84375 0.125 0.03125 0
  2 32 2 0 40 0 0.475 0.45 0.075 0
  2 33 2 0 43 0 0.767441860465116 0.13953488372093 0.0930232558139535 0
  2 34 2 0 46 0 0.673913043478261 0.260869565217391 0.0652173913043478 0
  2 35 2 0 60 0 0.383333333333333 0.5 0.116666666666667 0
  2 36 2 0 49 0 0.836734693877551 0.0816326530612245 0.0816326530612245 0
  2 37 2 0 32 0 0.59375 0.40625 0 0
  2 38 2 0 30 0 0.433333333333333 0.4 0.166666666666667 0
  2 39 2 0 29 0 0.103448275862069 0.517241379310345 0.379310344827586 0
  2 40 2 0 31 0 0.612903225806452 0.129032258064516 0.258064516129032 0
  2 41 2 0 14 0 0.357142857142857 0.571428571428571 0.0714285714285714 0
  2 42 2 0 19 0 0.631578947368421 0.0526315789473684 0.315789473684211 0
  2 2 3 0 3 0 0.333333333333333 0 0.666666666666667 0
  2 3 3 0 3 0 0 0.666666666666667 0.333333333333333 0
  2 4 3 0 7 0 0.571428571428571 0.428571428571429 0 0
  2 5 3 0 1 0 1 0 0 0
  2 6 3 0 14 0 0.428571428571429 0.571428571428571 0 0
  2 8 3 0 10 0 0.7 0.2 0.1 0
  2 9 3 0 6 0 0.833333333333333 0.166666666666667 0 0
  2 10 3 0 2 0 0.5 0.5 0 0
  2 12 3 0 1 0 0 1 0 0
  2 14 3 0 9 0 0.666666666666667 0.333333333333333 0 0
  2 15 3 0 5 0 0.6 0.4 0 0
  2 16 3 0 9 0.111111111111111 0.555555555555556 0 0.333333333333333 0
  2 17 3 0 9 0 0.555555555555556 0.444444444444444 0 0
  2 18 3 0 13 0 0.230769230769231 0.615384615384615 0.153846153846154 0
  2 19 3 0 14 0.0714285714285714 0.285714285714286 0.5 0.142857142857143 0
  2 20 3 0 19 0.0526315789473684 0.210526315789474 0.578947368421053 0.157894736842105 0
  2 21 3 0 20 0.25 0.7 0.05 0 0
  2 22 3 0 23 0.0434782608695652 0.347826086956522 0.478260869565217 0.130434782608696 0
  2 23 3 0 26 0.0384615384615385 0.230769230769231 0.5 0.230769230769231 0
  2 24 3 0 28 0.107142857142857 0.535714285714286 0.178571428571429 0.178571428571429 0
  2 25 3 0 20 0.1 0.7 0.2 0 0
  2 26 3 0 7 0.285714285714286 0.714285714285714 0 0 0
  2 27 3 0 5 0 0.4 0.4 0.2 0
  2 29 3 0 6 0 0.666666666666667 0.333333333333333 0 0
  2 30 3 0 14 0 0.214285714285714 0.5 0.285714285714286 0
  2 31 3 0 7 0 0 0.857142857142857 0.142857142857143 0
  2 32 3 0 20 0 0.05 0.45 0.5 0
  2 33 3 0 18 0.0555555555555556 0.388888888888889 0.444444444444444 0.111111111111111 0
  2 34 3 0 15 0.0666666666666667 0.6 0.2 0.133333333333333 0
  2 35 3 0 28 0.0357142857142857 0.928571428571429 0 0.0357142857142857 0
  2 36 3 0 25 0.12 0.68 0.2 0 0
  2 37 3 0 19 0 0.263157894736842 0.631578947368421 0.105263157894737 0
  2 38 3 0 33 0.0909090909090909 0.454545454545455 0.333333333333333 0.121212121212121 0
  2 39 3 0 32 0 0.4375 0.5 0.0625 0
  2 40 3 0 34 0.0588235294117647 0.323529411764706 0.323529411764706 0.294117647058824 0
  2 41 3 0 20 0 0.35 0.4 0.25 0
  2 42 3 0 27 0.037037037037037 0.592592592592593 0.222222222222222 0.148148148148148 0
  2 1 4 0 44 0 0.204545454545455 0.659090909090909 0.136363636363636 0
  2 2 4 0 75 0 0.2 0.56 0.24 0
  2 3 4 0 66 0 0.5 0.439393939393939 0.0606060606060606 0
  2 4 4 0 54 0.0185185185185185 0.62962962962963 0.333333333333333 0.0185185185185185 0
  2 5 4 0 31 0 0.387096774193548 0.580645161290323 0.032258064516129 0
  2 6 4 0 24 0 0.541666666666667 0.416666666666667 0.0416666666666667 0
  2 7 4 0 20 0 0.45 0.55 0 0
  2 8 4 0 25 0 0.16 0.84 0 0
  2 9 4 0 44 0 0.795454545454545 0.181818181818182 0.0227272727272727 0
  2 10 4 0 36 0 0.638888888888889 0.361111111111111 0 0
  2 11 4 0 22 0.0454545454545455 0.636363636363636 0.318181818181818 0 0
  2 12 4 0 21 0 0.904761904761905 0.0952380952380952 0 0
  2 13 4 0 26 0 0.692307692307692 0.307692307692308 0 0
  2 14 4 0 35 0.0285714285714286 0.828571428571429 0.114285714285714 0.0285714285714286 0
  2 15 4 0 21 0 0.571428571428571 0.428571428571429 0 0
  2 16 4 0 30 0.0333333333333333 0.533333333333333 0.433333333333333 0 0
  2 17 4 0 40 0 0.875 0.125 0 0
  2 18 4 0 42 0.0238095238095238 0.452380952380952 0.523809523809524 0 0
  2 19 4 0 46 0 0.782608695652174 0.217391304347826 0 0
  2 20 4 0 37 0 0.837837837837838 0.135135135135135 0.027027027027027 0
  2 21 4 0 44 0.0227272727272727 0.681818181818182 0.295454545454545 0 0
  2 22 4 0 42 0.0476190476190476 0.523809523809524 0.428571428571429 0 0
  2 23 4 0 35 0 0.657142857142857 0.342857142857143 0 0
  2 24 4 0 26 0 0.5 0.5 0 0
  2 25 4 0 19 0 0.421052631578947 0.578947368421053 0 0
  2 26 4 0 29 0 0.586206896551724 0.413793103448276 0 0
  2 27 4 0 10 0 0.9 0.1 0 0
  2 28 4 0 20 0.05 0.3 0.6 0.05 0
  2 29 4 0 25 0 0.68 0.28 0.04 0
  2 30 4 0 18 0 0.5 0.5 0 0
  2 31 4 0 24 0 0.458333333333333 0.541666666666667 0 0
  2 32 4 0 21 0.0476190476190476 0.619047619047619 0.333333333333333 0 0
  2 33 4 0 10 0 0.5 0.5 0 0
  2 34 4 0 12 0 0.416666666666667 0.583333333333333 0 0
  2 35 4 0 29 0 0.793103448275862 0.206896551724138 0 0
  2 36 4 0 17 0.0588235294117647 0.705882352941177 0.235294117647059 0 0
  2 37 4 0 39 0 0.717948717948718 0.282051282051282 0 0
  2 38 4 0 9 0.111111111111111 0.555555555555556 0.333333333333333 0 0
  2 39 4 0 50 0 0.42 0.58 0 0
  2 40 4 0 15 0 0.333333333333333 0.666666666666667 0 0
  2 41 4 0 7 0 0.142857142857143 0.857142857142857 0 0
  2 42 4 0 9 0.111111111111111 0.666666666666667 0.222222222222222 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 17791.6264702728 0.05
  1 1 2 1 18836.3848031997 0.05
  1 1 3 1 22062.1422298468 0.05
  1 1 4 1 19562.9347783695 0.05
  1 1 5 1 29134.2105508536 0.05
  1 1 6 1 21516.0238728349 0.05
  1 1 7 1 15012.9944616162 0.05
  1 1 8 1 16960.1556699265 0.05
  1 1 9 1 15005.0618184396 0.05
  1 1 10 1 18171.5516465129 0.05
  1 1 11 1 19922.482950513 0.05
  1 1 12 1 16950.0047892892 0.05
  1 1 13 1 19148.0428400954 0.05
  1 1 14 1 16184.9604831825 0.05
  1 1 15 1 12772.7273581253 0.05
  1 1 16 1 7632.17267156941 0.05
  1 1 17 1 6914.35849057958 0.05
  1 1 18 1 5138.89131405264 0.05
  1 1 19 1 4214.56738188583 0.05
  1 1 20 1 5046.52325474991 0.05
  1 1 21 1 4646.55191563145 0.05
  1 1 22 1 4982.20611011442 0.05
  1 1 23 1 4802.99451206925 0.05
  1 1 24 1 6150.23357365535 0.05
  1 1 25 1 5183.61522214367 0.05
  1 1 26 1 5392.20650453566 0.05
  1 1 27 1 2445.77176614812 0.05
  1 1 28 1 1898.72403555698 0.05
  1 1 29 1 2382.87464976449 0.05
  1 1 30 1 3788.91913473741 0.05
  1 1 31 1 4704.17878558938 0.05
  1 1 32 1 3660.54019395632 0.05
  1 1 33 1 2128.7329681448 0.05
  1 1 34 1 1830.92769482037 0.05
  1 1 35 1 1247.24185286623 0.05
  1 1 36 1 692.359899125014 0.05
  1 1 37 1 1066.42037927482 0.05
  1 1 38 1 1011.56135904743 0.05
  1 1 39 1 910.028006162099 0.05
  1 1 40 1 640.957714451043 0.05
  1 1 41 1 591.038788668966 0.05
  1 1 42 1 371.045448342005 0.05
  1 1 1 4 5881.29026031259 0.05
  1 1 2 4 4587.78986084952 0.05
  1 1 3 4 6821.84737918883 0.05
  1 1 4 4 6655.81121521591 0.05
  1 1 5 4 8136.60112510525 0.05
  1 1 6 4 8121.27176859807 0.05
  1 1 7 4 6061.70334402277 0.05
  1 1 8 4 5758.82998716139 0.05
  1 1 9 4 6369.75316772047 0.05
  1 1 10 4 6848.76769965661 0.05
  1 1 11 4 7932.2011798667 0.05
  1 1 12 4 10224.4993044735 0.05
  1 1 13 4 12244.3982011327 0.05
  1 1 14 4 13696.9779012785 0.05
  1 1 15 4 7699.77389720699 0.05
  1 1 16 4 5666.1034802365 0.05
  1 1 17 4 14390.5747516157 0.05
  1 1 18 4 5141.16047706896 0.05
  1 1 19 4 5947.38133193208 0.05
  1 1 20 4 10489.7344720527 0.05
  1 1 21 4 4854.27168897697 0.05
  1 1 22 4 4801.99227455477 0.05
  1 1 23 4 7720.67834306983 0.05
  1 1 24 4 7524.61666531594 0.05
  1 1 25 4 6109.74345883443 0.05
  1 1 26 4 4996.78918850115 0.05
  1 1 27 4 3380.94955225156 0.05
  1 1 28 4 1891.64216885546 0.05
  1 1 29 4 5371.68348679222 0.05
  1 1 30 4 3400.24629965741 0.05
  1 1 31 4 2118.7947861317 0.05
  1 1 32 4 3902.03969668712 0.05
  1 1 33 4 2854.59695877709 0.05
  1 1 34 4 3449.8717505964 0.05
  1 1 35 4 3892.76429100869 0.05
  1 1 36 4 2997.24291507374 0.05
  1 1 37 4 5098.3226673578 0.05
  1 1 38 4 4632.16624809898 0.05
  1 1 39 4 5589.54626913524 0.05
  1 1 40 4 4111.7464281097 0.05
  1 1 41 4 3325.06872665024 0.05
  1 1 42 4 2254.94683567376 0.05
  2 1 1 2 1457.05879078156 0.05
  2 1 2 2 763.436925781287 0.05
  2 1 3 2 1364.73706380105 0.05
  2 1 4 2 866.209387701739 0.05
  2 1 5 2 1251.05361533133 0.05
  2 1 6 2 1138.77284983966 0.05
  2 1 7 2 738.057422567682 0.05
  2 1 8 2 929.485486160291 0.05
  2 1 9 2 891.606279716628 0.05
  2 1 10 2 838.811740136626 0.05
  2 1 11 2 1068.23330943031 0.05
  2 1 12 2 994.420905777006 0.05
  2 1 13 2 3250.73534422338 0.05
  2 1 14 2 1598.49663627111 0.05
  2 1 15 2 1106.93108962966 0.05
  2 1 16 2 2312.26878313411 0.05
  2 1 17 2 2050.95851565924 0.05
  2 1 18 2 32.3348167337183 0.05
  2 1 19 2 3175.97061663397 0.05
  2 1 20 2 5379.19141801424 0.05
  2 1 21 2 11775.9641571016 0.05
  2 1 22 2 13410.2707402219 0.05
  2 1 23 2 9276.526943855 0.05
  2 1 24 2 17737.7604987643 0.05
  2 1 25 2 8389.20202236457 0.05
  2 1 26 2 11526.925455615 0.05
  2 1 27 2 10244.7305898815 0.05
  2 1 28 2 8668.69980372667 0.05
  2 1 29 2 9370.9350740784 0.05
  2 1 30 2 7562.67918417953 0.05
  2 1 31 2 7773.79967873993 0.05
  2 1 32 2 16598.9569045946 0.05
  2 1 33 2 9067.11503411814 0.05
  2 1 34 2 16901.9074442059 0.05
  2 1 35 2 17425.9458570653 0.05
  2 1 36 2 17986.6853866404 0.05
  2 1 37 2 17959.0464862039 0.05
  2 1 38 2 16928.2760557536 0.05
  2 1 39 2 9350.69765282302 0.05
  2 1 40 2 6439.6892988241 0.05
  2 1 41 2 5084.45715225546 0.05
  2 1 42 2 1328.15176258471 0.05
  2 1 1 3 449.273059306029 0.05
  2 1 2 3 272.598120897536 0.05
  2 1 3 3 350.383912285122 0.05
  2 1 4 3 399.283843450743 0.05
  2 1 5 3 2806.05045778625 0.05
  2 1 6 3 3527.20354764273 0.05
  2 1 7 3 2579.82607742373 0.05
  2 1 8 3 2323.12338590851 0.05
  2 1 9 3 3127.79663409106 0.05
  2 1 10 3 2370.2135385479 0.05
  2 1 11 3 3091.76115059004 0.05
  2 1 12 3 569.524060568712 0.05
  2 1 13 3 2437.51310321909 0.05
  2 1 14 3 1367.86572038527 0.05
  2 1 15 3 966.541642844293 0.05
  2 1 16 3 1025.80029002593 0.05
  2 1 17 3 13421.2153846901 0.05
  2 1 18 3 988.719220627998 0.05
  2 1 19 3 877.066856845891 0.05
  2 1 20 3 724.637420633907 0.05
  2 1 21 3 513.790689750481 0.05
  2 1 22 3 2041.68177934372 0.05
  2 1 23 3 910.740807467479 0.05
  2 1 24 3 292.758161366642 0.05
  2 1 25 3 996.172923380139 0.05
  2 1 26 3 2011.88799180802 0.05
  2 1 27 3 2216.95776698646 0.05
  2 1 28 3 657.935455890606 0.05
  2 1 29 3 1601.33224833821 0.05
  2 1 30 3 2052.98560313791 0.05
  2 1 31 3 1564.08304541028 0.05
  2 1 32 3 652.076867005862 0.05
  2 1 33 3 173.444642498454 0.05
  2 1 34 3 132.376718905258 0.05
  2 1 35 3 138.430263723377 0.05
  2 1 36 3 2117.33595232767 0.05
  2 1 37 3 2184.95074412452 0.05
  2 1 38 3 1061.60813289162 0.05
  2 1 39 3 1055.3772311755 0.05
  2 1 40 3 1475.82166174558 0.05
  2 1 41 3 17791.5173808664 0.05
  2 1 42 3 18836.5151243197 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.037037037037037 0.679012345679012 0.283950617283951 0 0
  1 1 2 1 0 73 0.753424657534247 0.136986301369863 0.0958904109589041 0.0136986301369863 0
  1 1 3 1 0 65 0.923076923076923 0.0461538461538462 0.0153846153846154 0.0153846153846154 0
  1 1 4 1 0 56 0.964285714285714 0.0357142857142857 0 0 0
  1 1 5 1 0 120 0.466666666666667 0.5 0.0333333333333333 0 0
  1 1 6 1 0 130 0.238461538461538 0.576923076923077 0.161538461538462 0.0230769230769231 0
  1 1 7 1 0 94 0.212765957446809 0.372340425531915 0.351063829787234 0.0638297872340425 0
  1 1 8 1 0 94 0.106382978723404 0.382978723404255 0.382978723404255 0.127659574468085 0
  1 1 9 1 0 82 0.98780487804878 0 0 0.0121951219512195 0
  1 1 10 1 0 76 0.526315789473684 0.473684210526316 0 0 0
  1 1 11 1 0 74 0.378378378378378 0.486486486486487 0.121621621621622 0.0135135135135135 0
  1 1 12 1 0 65 0.953846153846154 0.0307692307692308 0.0153846153846154 0 0
  1 1 13 1 0 77 0.545454545454545 0.428571428571429 0.012987012987013 0.012987012987013 0
  1 1 14 1 0 88 0.943181818181818 0.0227272727272727 0.0340909090909091 0 0
  1 1 15 1 0 66 0.46969696969697 0.5 0.0303030303030303 0 0
  1 1 16 1 0 69 0.304347826086957 0.536231884057971 0.159420289855072 0 0
  1 1 17 1 0 43 0.976744186046512 0.0232558139534884 0 0 0
  1 1 18 1 0 34 0.617647058823529 0.382352941176471 0 0 0
  1 1 19 1 0 55 0.418181818181818 0.509090909090909 0.0727272727272727 0 0
  1 1 20 1 0 64 0.96875 0 0.03125 0 0
  1 1 21 1 0 77 0.922077922077922 0.0779220779220779 0 0 0
  1 1 22 1 0 67 0.537313432835821 0.402985074626866 0.0597014925373134 0 0
  1 1 23 1 0 133 0.300751879699248 0.481203007518797 0.218045112781955 0 0
  1 1 24 1 0 98 0.989795918367347 0 0.0102040816326531 0 0
  1 1 25 1 0 91 0.604395604395604 0.373626373626374 0.021978021978022 0 0
  1 1 26 1 0 77 0.896103896103896 0.0779220779220779 0.025974025974026 0 0
  1 1 27 1 0 102 0.607843137254902 0.343137254901961 0.0392156862745098 0.00980392156862745 0
  1 1 28 1 0 76 0.934210526315789 0.0526315789473684 0.0131578947368421 0 0
  1 1 29 1 0 110 0.445454545454545 0.536363636363636 0.0181818181818182 0 0
  1 1 30 1 0 100 0.99 0 0.01 0 0
  1 1 31 1 0 108 0.518518518518518 0.481481481481481 0 0 0
  1 1 32 1 0 118 0.313559322033898 0.601694915254237 0.0847457627118644 0 0
  1 1 33 1 0 129 0.217054263565891 0.457364341085271 0.286821705426357 0.0387596899224806 0
  1 1 34 1 0 90 0.211111111111111 0.377777777777778 0.333333333333333 0.0777777777777778 0
  1 1 35 1 0 69 0.956521739130435 0.0289855072463768 0.0144927536231884 0 0
  1 1 36 1 0 80 0.85 0.15 0 0 0
  1 1 37 1 0 62 0.951612903225806 0.0483870967741935 0 0 0
  1 1 38 1 0 94 0.478723404255319 0.478723404255319 0.0425531914893617 0 0
  1 1 39 1 0 75 0.293333333333333 0.56 0.146666666666667 0 0
  1 1 40 1 0 75 0.173333333333333 0.48 0.333333333333333 0.0133333333333333 0
  1 1 41 1 0 35 0.285714285714286 0.314285714285714 0.285714285714286 0.114285714285714 0
  1 1 42 1 0 22 0.909090909090909 0 0.0454545454545455 0.0454545454545455 0
  1 1 1 4 0 5 0 0.4 0 0 0
  1 1 2 4 0 5 0 0.2 0.6 0.2 0
  1 1 3 4 0 5 0 0.4 0 0 0
  1 1 4 4 0 5 0 0.2 0.8 0 0
  1 1 5 4 0 5 0 1 0 0 0
  1 1 6 4 0 5 0 1 0 0 0
  1 1 7 4 0 5 0 0.8 0 0.2 0
  1 1 8 4 0 5 0 0.2 0 0 0
  1 1 9 4 0 5 0 1 0 0 0
  1 1 10 4 0 5 0 1 0 0 0
  1 1 11 4 0 1 0 1 1 0 0
  1 1 12 4 0 5 0 1 0 0 0
  1 1 13 4 0 1 0 2 3 0 0
  1 1 14 4 0 2 0 2.5 0 0 0
  1 1 15 4 0 8 0 0.625 0 0 0
  1 1 16 4 0 3 0 1.66666666666667 0 0 0
  1 1 17 4 0 3 0 0.333333333333333 1.33333333333333 0 0
  1 1 18 4 0 1 0 0 2 3 0
  1 1 19 4 0 3 0 1.66666666666667 0 0 0
  1 1 20 4 0 3 0 9.33333333333333 0.666666666666667 0 0
  1 1 21 4 0 3 0 14 1.33333333333333 0 0
  1 1 22 4 0 2 0 4.5 0.5 0 0
  1 1 23 4 0 6 0 2.5 0.666666666666667 0 0
  1 1 24 4 0 1 0 58 3 0 0
  1 1 25 4 0 1 0 13 16 0 0
  1 1 26 4 0 2 0 14.5 1 0.5 0
  1 1 27 4 0 2 0 8 0 0 0
  1 1 28 4 0 4 0 7.75 0 0 0
  1 1 29 4 0 7 0 5.28571428571429 1 0 0
  1 1 30 4 0 6 0 4.5 0 0.333333333333333 0
  1 1 31 4 0 10 0 2 0.5 0 0
  1 1 32 4 0 7 0 3.14285714285714 0 0 0
  1 1 33 4 0 15 0 1.73333333333333 0.6 0 0
  1 1 34 4 0 19 0 1.15789473684211 0.263157894736842 0.0526315789473684 0
  1 1 35 4 0 13 0 3.23076923076923 0.230769230769231 0 0
  1 1 36 4 0 23 0 1.65217391304348 0.521739130434783 0.0434782608695652 0
  1 1 37 4 0 7 0 5.42857142857143 0.142857142857143 0.285714285714286 0
  1 1 38 4 0 7 0 4.57142857142857 0.571428571428571 0 0
  1 1 39 4 0 19 0 0.789473684210526 0.263157894736842 0 0
  1 1 40 4 0 25 0 0.24 0.24 0.08 0
  1 1 41 4 0 31 0 0.548387096774194 0 0 0
  1 1 42 4 0 31 0 0.580645161290323 0.129032258064516 0.0645161290322581 0
  2 1 1 2 0 2 0 0.5 0 0 0
  2 1 2 2 0 5 0 0.8 0.2 0 0
  2 1 3 2 0 2 0 1.5 0.5 0.5 0
  2 1 4 2 0 5 0 0.2 0 0 0
  2 1 5 2 0 5 0 1.2 0 0 0
  2 1 6 2 0 5 0 0.8 0 0 0
  2 1 7 2 0 5 0 1 0 0 0
  2 1 8 2 0 1 0 1 0 0 0
  2 1 9 2 0 5 0 0.2 0 0 0
  2 1 10 2 0 5 0 0.2 0 0 0
  2 1 11 2 0 2 0 1 0 0 0
  2 1 12 2 0 5 0 0.8 0.2 0 0
  2 1 13 2 0 5 0 0.6 0.2 0 0
  2 1 14 2 0 5 0 1.2 0.4 0 0
  2 1 15 2 0 5 0 2.2 0 0 0
  2 1 16 2 0 5 0 1 0 0 0
  2 1 17 2 0 5 0 1 0 0 0
  2 1 18 2 0 5 0 0.2 0 0 0
  2 1 19 2 0 5 0 0.2 0 0 0
  2 1 20 2 0 30 0 0.133333333333333 0 0 0
  2 1 21 2 0 46 0 0.0652173913043478 0 0 0
  2 1 22 2 0 10 0 0.4 0 0 0
  2 1 23 2 0 19 0 0.157894736842105 0 0 0
  2 1 24 2 0 61 0 0.0491803278688525 0 0 0
  2 1 25 2 0 29 0 0.0689655172413793 0 0 0
  2 1 26 2 0 32 0 0.125 0 0 0
  2 1 27 2 0 16 0 0.3125 0 0 0
  2 1 28 2 0 31 0 0.129032258064516 0 0 0
  2 1 29 2 0 44 0 0.0909090909090909 0 0 0
  2 1 30 2 0 29 0 0.827586206896552 0 0 0
  2 1 31 2 0 25 0 0.36 0.04 0 0
  2 1 32 2 0 22 0 0.454545454545455 0.0909090909090909 0 0
  2 1 33 2 0 35 0 0.0857142857142857 0.0285714285714286 0 0
  2 1 34 2 0 28 0 0.178571428571429 0.0357142857142857 0 0
  2 1 35 2 0 45 0 0.0444444444444444 0 0 0
  2 1 36 2 0 51 0 0.196078431372549 0 0 0
  2 1 37 2 0 41 0 0.219512195121951 0 0 0
  2 1 38 2 0 36 0 0.305555555555556 0.0555555555555556 0 0
  2 1 39 2 0 20 0 0.75 0.05 0 0
  2 1 40 2 0 14 0 1.85714285714286 0.0714285714285714 0 0
  2 1 41 2 0 17 0 0.823529411764706 0.0588235294117647 0 0
  2 1 42 2 0 24 0 0.625 0.0416666666666667 0 0
  2 1 1 3 0 1 0 3 2 0 0
  2 1 2 3 0 5 0.6 0.4 0 0 0
  2 1 3 3 0 5 1 0 0 0 0
  2 1 4 3 0 1 5 0 0 0 0
  2 1 5 3 0 6 0.666666666666667 0.166666666666667 0 0 0
  2 1 6 3 0 4 1.25 0 0 0 0
  2 1 7 3 0 5 0.8 0.2 0 0 0
  2 1 8 3 0 1 2 3 0 0 0
  2 1 9 3 0 1 5 0 0 0 0
  2 1 10 3 0 1 5 0 0 0 0
  2 1 11 3 0 2 0.5 0 0 0 0
  2 1 12 3 0 5 1 0 0 0 0
  2 1 13 3 0 4 0.25 0 0 0 0
  2 1 14 3 0 8 0.25 0 0 0 0
  2 1 15 3 0 11 0.454545454545455 0.272727272727273 0 0 0
  2 1 16 3 0 5 0.6 0 0 0 0
  2 1 17 3 0 5 0.6 0 0 0 0
  2 1 18 3 0 1 1 0 0 0 0
  2 1 19 3 0 1 3 0 0 0 0
  2 1 20 3 0 4 0.75 0 0 0 0
  2 1 21 3 0 3 0.666666666666667 0.333333333333333 0 0 0
  2 1 22 3 0 4 0.5 0 0 0 0
  2 1 23 3 0 3 2 0 0 0 0
  2 1 24 3 0 3 0.333333333333333 0 0 0 0
  2 1 25 3 0 2 0.5 0 0 0 0
  2 1 26 3 0 4 0.5 0 0 0 0
  2 1 27 3 0 5 0.4 0 0 0 0
  2 1 28 3 0 4 1 0 0 0 0
  2 1 29 3 0 4 1.75 0 0 0 0
  2 1 30 3 0 24 0.208333333333333 0.0416666666666667 0 0 0
  2 1 31 3 0 10 0.7 0.3 0 0 0
  2 1 32 3 0 12 0.583333333333333 0 0 0 0
  2 1 33 3 0 4 2.5 1.25 0 0 0
  2 1 34 3 0 6 2.66666666666667 0.333333333333333 0.166666666666667 0 0
  2 1 35 3 0 2 6 0.5 0 0 0
  2 1 36 3 0 10 2.2 0.1 0 0 0
  2 1 37 3 0 9 0.777777777777778 0 0 0 0
  2 1 38 3 0 13 0.461538461538462 0.0769230769230769 0 0 0
  2 1 39 3 0 16 0.9375 0.25 0 0 0
  2 1 40 3 0 27 0.888888888888889 0.037037037037037 0 0 0
