# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 10 1 14941.774723696 0.290993157294119
  1 11 1 10398.0206118509 0.324615016521962
  1 12 1 18719.8578928141 0.294780938380682
  1 13 1 30193.2816455255 0.440402569626277
  1 14 1 14520.3368755902 0.372421878022742
  1 15 1 10285.1740412661 0.341871348717721
  1 16 1 4227.87398105788 0.416897355424411
  1 17 1 4583.56121436829 0.500820840736393
  1 18 1 14864.9587036747 0.389853340834037
  1 19 1 4996.57742619407 0.293941849282161
  1 20 1 12502.0401777567 0.525509720403112
  1 21 1 8340.44024400617 0.266433769579894
  1 22 1 9212.57222235283 0.374831371194202
  1 23 1 4459.23510277435 0.352011231642473
  1 24 1 4707.36074687738 0.34725908523047
  1 25 1 8294.29571239793 0.578696888706846
  1 26 1 6770.28348860382 0.459728456052307
  1 27 1 1808.9500976912 0.539982548576019
  1 28 1 2815.07866227158 0.364309332200766
  1 29 1 4142.79604450956 0.562793580097325
  1 30 1 7154.98087275026 0.420348818797864
  1 31 1 4999.53572342898 0.403753427903273
  1 32 1 3140.6209280955 0.491331418922754
  1 33 1 4516.89297368178 0.537081122476055
  1 34 1 3269.77464619717 0.379030815152119
  1 35 1 2723.31995371569 0.519511456600017
  1 36 1 1970.09038043017 0.556056214854877
  1 37 1 2052.53886232272 0.588197671943964
  1 38 1 1244.84800606519 0.324588369174256
  1 39 1 1306.38920514677 0.501841796783066
  1 40 1 718.566936530432 0.403101009292275
  1 41 1 3307.21192439786 0.478602624152216
  1 42 1 406.001924820947 0.646634922078809
  1 1 3 141.437086985323 0.499484636786782
  1 2 3 157.820197826586 0.358153914340203
  1 3 3 703.987179023155 0.678339172154909
  1 4 3 101.477748638769 1
  1 5 3 439.288196190179 0.693225535250834
  1 6 3 381.346276497337 1
  1 7 3 422.430872249558 0.912293822979085
  1 8 3 892.055078209443 0.655734850091527
  1 9 3 194.783660092977 0.670809892238012
  1 10 3 460.957691811387 0.631102684426709
  1 11 3 568.927704337348 0.496475444687371
  1 12 3 642.925607953792 0.740682868109632
  1 13 3 377.987186456978 0.360862225436052
  1 14 3 956.403057443552 0.547901331396328
  1 15 3 692.161210748622 0.429608216382601
  1 16 3 482.006704381572 0.69118921143411
  1 17 3 495.025552281419 0.426971754606328
  1 18 3 651.387891341994 0.505524319387353
  1 19 3 129.320317667122 0.644591984223249
  1 20 3 173.734015956316 0.899065435378594
  1 21 3 261.561576857229 0.543826822033971
  1 22 3 111.757654914085 0.88174616562504
  1 23 3 372.557923001121 0.408104676406013
  1 24 3 1291.35831686568 0.92608255019157
  1 25 3 1076.63979498548 0.648664057223823
  1 26 3 130.756050448115 0.695927823776047
  1 27 3 98.4423406752726 0.708713243925404
  1 28 3 444.738288140535 0.489543853646182
  1 29 3 196.043571300134 0.703511357168505
  1 30 3 182.647828382976 0.631659802692532
  1 31 3 337.398230623252 0.626570332091694
  1 32 3 166.321712198941 0.661895735249442
  1 33 3 210.74394877765 0.783155911787346
  1 34 3 407.900428298597 0.542775440757204
  1 35 3 1184.13960551911 0.870542376054271
  1 36 3 533.481006615232 0.492193512682958
  1 37 3 938.192470068217 0.909630520329322
  1 38 3 245.872305971783 0.644773009949607
  1 39 3 419.607787150158 0.515045488987725
  1 40 3 217.299506699779 0.442573167063876
  1 41 3 135495.102743515 0.88587618368699
  1 42 3 120480.710406588 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 1.01754385964912 0.684210526315789 0.0350877192982456 0.0175438596491228
  1 2 1 0 65 0 0.507692307692308 0.769230769230769 0.246153846153846 0.0153846153846154
  1 3 1 0 32 0.03125 0.71875 1.84375 0.5 0.03125
  1 4 1 0 32 0.09375 1.96875 0.625 0.4375 0
  1 5 1 0 21 0.19047619047619 2.66666666666667 1.66666666666667 0.238095238095238 0
  1 6 1 0 18 0 2.77777777777778 2.27777777777778 0.5 0
  1 7 1 0 25 0 1.4 1.88 0.72 0
  1 8 1 0 20 0.05 2 2.1 0.85 0
  1 9 1 0 16 0.25 4.75 0.875 0.375 0
  1 10 1 0 19 0.105263157894737 2.68421052631579 2.05263157894737 0.421052631578947 0
  1 11 1 0 20 0.1 2.4 1.75 0.75 0
  1 12 1 0 22 0.0454545454545455 1.68181818181818 1.95454545454545 0.863636363636364 0
  1 13 1 0 23 0.0869565217391304 1.17391304347826 2.26086956521739 0.826086956521739 0
  1 14 1 0 14 0.0714285714285714 1.28571428571429 4.07142857142857 1.71428571428571 0
  1 15 1 0 21 0 0.761904761904762 2.47619047619048 1.52380952380952 0
  1 16 1 0 14 0 1.85714285714286 2.78571428571429 2.5 0
  1 17 1 0 17 0 1.29411764705882 2.41176470588235 2.17647058823529 0
  1 18 1 0 19 0.210526315789474 4.05263157894737 0.473684210526316 0.526315789473684 0
  1 19 1 0 18 0.111111111111111 3.83333333333333 1.27777777777778 0.333333333333333 0
  1 20 1 0 15 0.2 3.73333333333333 2.26666666666667 0.466666666666667 0
  1 21 1 0 21 0 2.04761904761905 1.80952380952381 0.904761904761905 0
  1 22 1 0 13 0 3.15384615384615 3.07692307692308 1.46153846153846 0
  1 23 1 0 14 0 2.21428571428571 3.14285714285714 1.78571428571429 0
  1 24 1 0 14 0 1.71428571428571 2.71428571428571 2.71428571428571 0
  1 25 1 0 18 0 1.38888888888889 2.11111111111111 2.05555555555556 0
  1 26 1 0 14 0 1.57142857142857 2.71428571428571 2.85714285714286 0
  1 27 1 0 23 0.0869565217391304 1.1304347826087 1.30434782608696 1.82608695652174 0
  1 28 1 0 14 0 2.64285714285714 2.28571428571429 2.21428571428571 0
  1 29 1 0 17 0 2.05882352941176 1.29411764705882 2.52941176470588 0
  1 30 1 0 18 0 1.16666666666667 1.44444444444444 2.94444444444444 0
  1 31 1 0 20 0 1.45 1.5 2.05 0
  1 32 1 0 10 0.2 1.8 3.8 4.2 0
  1 33 1 0 15 0.0666666666666667 1.2 1.46666666666667 3.93333333333333 0
  1 34 1 0 18 0.0555555555555556 0.888888888888889 2.16666666666667 2.44444444444444 0
  1 35 1 0 8 0 2.5 3 7 0
  1 36 1 0 12 0.0833333333333333 2.08333333333333 2.5 3.66666666666667 0
  1 37 1 0 8 0 3.5 3.125 5.875 0
  1 38 1 0 16 0.125 1.5625 1.5625 3 0
  1 39 1 0 10 0 2.4 3.4 4.2 0
  1 40 1 0 10 0 2.9 3.5 3.6 0
  1 41 1 0 13 0 1.92307692307692 2.38461538461538 3.38461538461538 0
  1 42 1 0 8 0 5 2.375 5.125 0
  1 1 2 0 11 0 0 4.72727272727273 4 0.363636363636364
  1 4 2 0 1 0 0 61 39 0
  1 5 2 0 5 0 0.4 11.4 8.2 0
  1 6 2 0 1 0 0 52 48 0
  1 7 2 0 3 0 0.333333333333333 20.3333333333333 12.6666666666667 0
  1 8 2 0 4 0 0.25 15.5 9.25 0
  1 9 2 0 5 0 0 12.6 7.4 0
  1 10 2 0 10 0 0.7 5.9 3.4 0
  1 11 2 0 13 0 0.230769230769231 6.61538461538461 0.846153846153846 0
  1 12 2 0 15 0 0 4.8 1.86666666666667 0
  1 13 2 0 9 0 0 5.22222222222222 5.88888888888889 0
  1 14 2 0 6 0 0 6.66666666666667 10 0
  1 15 2 0 13 0 0 1.84615384615385 5.84615384615385 0
  1 16 2 0 10 0 0 2.3 7.7 0
  1 17 2 0 10 0 0.8 3.2 6 0
  1 18 2 0 18 0 2.88888888888889 1.77777777777778 0.888888888888889 0
  1 19 2 0 27 0 0 3.66666666666667 0.037037037037037 0
  1 20 2 0 23 0 0 2.60869565217391 1.73913043478261 0
  1 21 2 0 25 0 0.24 1.76 2 0
  1 22 2 0 9 0 0 9.66666666666667 1.44444444444444 0
  1 23 2 0 8 0 0.125 7.5 4.875 0
  1 24 2 0 9 0 0.222222222222222 7.77777777777778 3.11111111111111 0
  1 25 2 0 14 0 0.142857142857143 4.07142857142857 2.92857142857143 0
  1 26 2 0 18 0 0.277777777777778 3.44444444444444 1.83333333333333 0
  1 27 2 0 16 0 0 4.25 2 0
  1 28 2 0 6 0 0.333333333333333 8 8.33333333333333 0
  1 29 2 0 8 0 0.75 5 6.75 0
  1 30 2 0 17 0 0 5 0.882352941176471 0
  1 31 2 0 9 0 0.333333333333333 7.11111111111111 3.66666666666667 0
  1 32 2 0 30 0 0.133333333333333 2.4 0.8 0
  1 33 2 0 24 0 0.333333333333333 2.95833333333333 0.875 0
  1 34 2 0 25 0 0.12 3 0.88 0
  1 35 2 0 16 0 0.1875 3 3.0625 0
  1 36 2 0 13 0 0 5.69230769230769 2 0
  1 37 2 0 8 0 0 5.75 6.75 0
  1 38 2 0 10 0 0 4.3 5.7 0
  1 39 2 0 13 0 0 2.46153846153846 5.23076923076923 0
  1 40 2 0 8 0 0.25 3.625 8.625 0
  1 41 2 0 5 0 0.8 5.4 13.8 0
  1 42 2 0 17 0 0.823529411764706 2.17647058823529 2.88235294117647 0
  1 1 3 0 27 0 2.33333333333333 0.444444444444444 0.925925925925926 0
  1 2 3 0 13 0 7.30769230769231 0.384615384615385 0 0
  1 3 3 0 5 0 9 10.8 0.2 0
  1 4 3 0 2 0 14.5 32 3.5 0
  1 5 3 0 5 0 5.4 13.4 1.2 0
  1 6 3 0 1 0 22 67 11 0
  1 7 3 0 3 0 3.33333333333333 20.3333333333333 9.66666666666667 0
  1 8 3 0 3 0 3.66666666666667 21.3333333333333 8.33333333333333 0
  1 9 3 0 4 0 3.5 13.75 7.75 0
  1 10 3 0 4 0 2 13.25 9.75 0
  1 11 3 0 4 0 11.75 6.75 6.5 0
  1 12 3 0 2 0 19.5 22 8.5 0
  1 13 3 0 8 0 3.875 6.875 1.75 0
  1 14 3 0 19 0 0.894736842105263 2.84210526315789 1.52631578947368 0
  1 15 3 0 15 0 0.533333333333333 4.2 1.93333333333333 0
  1 16 3 0 12 0 0.833333333333333 5.66666666666667 1.83333333333333 0
  1 17 3 0 14 0 0.714285714285714 3.85714285714286 2.57142857142857 0
  1 18 3 0 14 0 1.07142857142857 3.85714285714286 2.21428571428571 0
  1 19 3 0 15 0 2 3.2 1.46666666666667 0
  1 20 3 0 17 0 0.941176470588235 3 1.94117647058824 0
  1 21 3 0 12 0 1.41666666666667 4.66666666666667 2.25 0
  1 22 3 0 11 0 6 1.90909090909091 1.18181818181818 0
  1 23 3 0 16 0 3.25 2.5 0.5 0
  1 24 3 0 15 0 2.06666666666667 3.86666666666667 0.733333333333333 0
  1 25 3 0 4 0 5.75 15.25 4 0
  1 26 3 0 14 0 1.14285714285714 4.28571428571429 1.71428571428571 0
  1 27 3 0 6 0 2.5 10.3333333333333 3.83333333333333 0
  1 28 3 0 4 0 2.5 16.25 6.25 0
  1 29 3 0 2 0 3 28 19 0
  1 30 3 0 10 0 0.9 5.3 3.8 0
  1 31 3 0 9 0 0.888888888888889 5.77777777777778 4.44444444444444 0
  1 32 3 0 12 0 1.08333333333333 3.91666666666667 3.33333333333333 0
  1 33 3 0 5 0 18.2 1.2 0.6 0
  1 34 3 0 9 0 6.55555555555556 4.22222222222222 0.333333333333333 0
  1 35 3 0 5 0 7.2 10.6 2.2 0
  1 36 3 0 5 0 6.6 11 2.4 0
  1 37 3 0 3 0 6.33333333333333 21.3333333333333 5.66666666666667 0
  1 38 3 0 15 0 1.26666666666667 3.73333333333333 1.66666666666667 0
  1 39 3 0 12 0 1.33333333333333 4.66666666666667 2.33333333333333 0
  1 40 3 0 9 0 2.88888888888889 4.55555555555556 3.66666666666667 0
  1 41 3 0 8 0 2.5 7.25 2.75 0
  1 42 3 0 12 0 1.91666666666667 4 2.41666666666667 0
  1 1 4 0 86 0.0465116279069767 0.244186046511628 0.813953488372093 0.0581395348837209 0
  1 2 4 0 100 0.08 0.37 0.48 0.07 0
  1 3 4 0 33 0.212121212121212 1.54545454545455 1.03030303030303 0.242424242424242 0
  1 4 4 0 44 0.0909090909090909 1.29545454545455 0.704545454545455 0.181818181818182 0
  1 5 4 0 34 0.117647058823529 2.14705882352941 0.5 0.176470588235294 0
  1 6 4 0 40 0.125 1.775 0.45 0.15 0
  1 7 4 0 39 0.0512820512820513 1.79487179487179 0.641025641025641 0.0769230769230769 0
  1 8 4 0 49 0 1.36734693877551 0.591836734693878 0.0816326530612245 0
  1 9 4 0 36 0.166666666666667 1.83333333333333 0.638888888888889 0.138888888888889 0
  1 10 4 0 43 0.13953488372093 1.62790697674419 0.418604651162791 0.13953488372093 0
  1 11 4 0 41 0.0975609756097561 1.73170731707317 0.536585365853659 0.0731707317073171 0
  1 12 4 0 35 0.142857142857143 1.88571428571429 0.714285714285714 0.114285714285714 0
  1 13 4 0 32 0.09375 2.0625 0.8125 0.15625 0
  1 14 4 0 21 0.19047619047619 3.28571428571429 1.0952380952381 0.19047619047619 0
  1 15 4 0 30 0.0666666666666667 2.23333333333333 0.9 0.133333333333333 0
  1 16 4 0 19 0.210526315789474 3.63157894736842 1 0.421052631578947 0
  1 17 4 0 35 0.114285714285714 1.91428571428571 0.571428571428571 0.257142857142857 0
  1 18 4 0 27 0.259259259259259 2.37037037037037 0.777777777777778 0.296296296296296 0
  1 19 4 0 34 0.0588235294117647 1.97058823529412 0.735294117647059 0.176470588235294 0
  1 20 4 0 42 0.0714285714285714 1.57142857142857 0.69047619047619 0.0476190476190476 0
  1 21 4 0 41 0.0487804878048781 1.78048780487805 0.536585365853659 0.0731707317073171 0
  1 22 4 0 44 0.136363636363636 1.47727272727273 0.477272727272727 0.181818181818182 0
  1 23 4 0 28 0.178571428571429 2.32142857142857 0.892857142857143 0.178571428571429 0
  1 24 4 0 34 0.0588235294117647 1.82352941176471 0.823529411764706 0.235294117647059 0
  1 25 4 0 36 0.222222222222222 1.52777777777778 0.75 0.277777777777778 0
  1 26 4 0 31 0.193548387096774 1.70967741935484 0.967741935483871 0.354838709677419 0
  1 27 4 0 39 0.102564102564103 1.56410256410256 0.692307692307692 0.205128205128205 0
  1 28 4 0 38 0.0263157894736842 1.44736842105263 0.842105263157895 0.315789473684211 0
  1 29 4 0 48 0.0625 1.125 0.6875 0.208333333333333 0
  1 30 4 0 38 0.263157894736842 1.65789473684211 0.631578947368421 0.0789473684210526 0
  1 31 4 0 61 0.0327868852459016 0.80327868852459 0.590163934426229 0.213114754098361 0
  1 32 4 0 48 0.125 1.0625 0.6875 0.208333333333333 0
  1 33 4 0 49 0.142857142857143 1.12244897959184 0.530612244897959 0.244897959183673 0
  1 34 4 0 44 0.227272727272727 1.45454545454545 0.477272727272727 0.113636363636364 0
  1 35 4 0 61 0.0655737704918033 1.14754098360656 0.327868852459016 0.0983606557377049 0
  1 36 4 0 67 0.104477611940299 0.761194029850746 0.552238805970149 0.0746268656716418 0
  1 37 4 0 57 0.0350877192982456 1.07017543859649 0.473684210526316 0.175438596491228 0
  1 38 4 0 38 0.131578947368421 1.39473684210526 0.736842105263158 0.368421052631579 0
  1 39 4 0 52 0.0576923076923077 1.11538461538462 0.615384615384615 0.134615384615385 0
  1 40 4 0 43 0.0465116279069767 1.69767441860465 0.511627906976744 0.0697674418604651 0
  1 41 4 0 42 0.142857142857143 1.26190476190476 0.761904761904762 0.214285714285714 0
  1 42 4 0 61 0.147540983606557 0.983606557377049 0.377049180327869 0.131147540983607 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 20911.1914726222 0.05
  1 1 2 1 23831.9150912945 0.05
  1 1 3 1 24820.1463887786 0.05
  1 1 4 1 23273.4939273767 0.05
  1 1 5 1 20652.3995836222 0.05
  1 1 6 1 21389.8313221803 0.05
  1 1 7 1 22262.7596474845 0.05
  1 1 8 1 20698.2364389683 0.05
  1 1 9 1 19330.7209186979 0.05
  1 1 10 1 19946.375667787 0.05
  1 1 11 1 20662.9943455628 0.05
  1 1 12 1 22066.3884265749 0.05
  1 1 13 1 23512.681894712 0.05
  1 1 14 1 19058.2314933395 0.05
  1 1 15 1 16500.8437133771 0.05
  1 1 16 1 13265.9056231786 0.05
  1 1 17 1 10019.4734882394 0.05
  1 1 18 1 8499.39668241245 0.05
  1 1 19 1 8151.28052568082 0.05
  1 1 20 1 9183.23041235335 0.05
  1 1 21 1 4134.35479773731 0.05
  1 1 22 1 4823.11944465261 0.05
  1 1 23 1 5440.770034574 0.05
  1 1 24 1 5066.68196159929 0.05
  1 1 25 1 4991.28782758533 0.05
  1 1 26 1 4542.7214838307 0.05
  1 1 27 1 4817.29467404369 0.05
  1 1 28 1 3658.58950074805 0.05
  1 1 29 1 3498.52596324911 0.05
  1 1 30 1 3014.33740205418 0.05
  1 1 31 1 2737.72317194143 0.05
  1 1 32 1 2623.53682367836 0.05
  1 1 33 1 2335.7804453107 0.05
  1 1 34 1 1960.19262336904 0.05
  1 1 35 1 1636.03334085143 0.05
  1 1 36 1 1460.78529318774 0.05
  1 1 37 1 1270.09885043012 0.05
  1 1 38 1 1042.24118816722 0.05
  1 1 39 1 934.468108444816 0.05
  1 1 40 1 857.402757394373 0.05
  1 1 41 1 722.743806286542 0.05
  1 1 42 1 658.491527989401 0.05
  1 1 1 4 6780.96063407905 0.05
  1 1 2 4 7158.4627304523 0.05
  1 1 3 4 6857.87341809306 0.05
  1 1 4 4 6094.01771273882 0.05
  1 1 5 4 6778.34265617921 0.05
  1 1 6 4 7219.66334524996 0.05
  1 1 7 4 7204.56090296621 0.05
  1 1 8 4 8044.96501578058 0.05
  1 1 9 4 7290.18579499761 0.05
  1 1 10 4 8031.15226620376 0.05
  1 1 11 4 9541.62520420112 0.05
  1 1 12 4 9240.25205951917 0.05
  1 1 13 4 10416.5641755498 0.05
  1 1 14 4 9659.9039112677 0.05
  1 1 15 4 9725.81134496929 0.05
  1 1 16 4 10629.4624843202 0.05
  1 1 17 4 9521.97133515095 0.05
  1 1 18 4 11115.0963189849 0.05
  1 1 19 4 10659.7533134342 0.05
  1 1 20 4 10653.71423835 0.05
  1 1 21 4 4815.89744486848 0.05
  1 1 22 4 4493.42275155139 0.05
  1 1 23 4 5108.22965070094 0.05
  1 1 24 4 4901.33491179784 0.05
  1 1 25 4 4186.230625641 0.05
  1 1 26 4 4792.51679865253 0.05
  1 1 27 4 4321.44196198697 0.05
  1 1 28 4 4632.47784157875 0.05
  1 1 29 4 4492.96549392389 0.05
  1 1 30 4 4440.12015477036 0.05
  1 1 31 4 4754.40241940647 0.05
  1 1 32 4 4415.55188552363 0.05
  1 1 33 4 4604.99341230076 0.05
  1 1 34 4 4734.66552127293 0.05
  1 1 35 4 4870.02468472747 0.05
  1 1 36 4 4709.42020555226 0.05
  1 1 37 4 4333.73337464802 0.05
  1 1 38 4 4436.19115374668 0.05
  1 1 39 4 4518.78333185508 0.05
  1 1 40 4 4725.70369017949 0.05
  1 1 41 4 4719.12949101026 0.05
  1 1 42 4 4921.84211101835 0.05
  2 1 1 2 1291.87938411254 0.05
  2 1 2 2 1239.41251885376 0.05
  2 1 3 2 948.284203126822 0.05
  2 1 4 2 891.014357374651 0.05
  2 1 5 2 1137.02307931205 0.05
  2 1 6 2 1091.79541668263 0.05
  2 1 7 2 924.744446407316 0.05
  2 1 8 2 959.567399526269 0.05
  2 1 9 2 802.037880128905 0.05
  2 1 10 2 805.430182594009 0.05
  2 1 11 2 947.862424525425 0.05
  2 1 12 2 1354.89793172338 0.05
  2 1 13 2 2126.01925400986 0.05
  2 1 14 2 2187.44421623887 0.05
  2 1 15 2 1565.41095369547 0.05
  2 1 16 2 1101.70101603466 0.05
  2 1 17 2 666.517813215777 0.05
  2 1 18 2 520.199567588002 0.05
  2 1 19 2 1638.53162495604 0.05
  2 1 20 2 7348.31002795996 0.05
  2 1 21 2 15832.9714873815 0.05
  2 1 22 2 15647.6813487486 0.05
  2 1 23 2 14458.432134389 0.05
  2 1 24 2 17721.8557443511 0.05
  2 1 25 2 13782.6320365564 0.05
  2 1 26 2 13599.9648987367 0.05
  2 1 27 2 11512.953361469 0.05
  2 1 28 2 11170.5681305193 0.05
  2 1 29 2 11057.0017231182 0.05
  2 1 30 2 9077.58359672033 0.05
  2 1 31 2 10345.9302259386 0.05
  2 1 32 2 12678.6132661524 0.05
  2 1 33 2 13977.1941876159 0.05
  2 1 34 2 16663.9881371696 0.05
  2 1 35 2 19498.4261541251 0.05
  2 1 36 2 20054.7134222012 0.05
  2 1 37 2 16670.4348499846 0.05
  2 1 38 2 17549.2577493155 0.05
  2 1 39 2 11187.3081183443 0.05
  2 1 40 2 7634.95818948257 0.05
  2 1 41 2 4187.59041916885 0.05
  2 1 42 2 2888.39878746263 0.05
  2 1 1 3 370.079871094676 0.05
  2 1 2 3 318.689955849835 0.05
  2 1 3 3 345.832221247812 0.05
  2 1 4 3 634.571157687687 0.05
  2 1 5 3 1677.00545721099 0.05
  2 1 6 3 2436.76431938821 0.05
  2 1 7 3 2939.21150221823 0.05
  2 1 8 3 2951.3242993246 0.05
  2 1 9 3 2969.74983550073 0.05
  2 1 10 3 2729.43880586263 0.05
  2 1 11 3 2221.72502591022 0.05
  2 1 12 3 1992.41116195412 0.05
  2 1 13 3 1679.66276309575 0.05
  2 1 14 3 1686.48167449293 0.05
  2 1 15 3 2021.64448748356 0.05
  2 1 16 3 1821.64598371462 0.05
  2 1 17 3 1903.55599823938 0.05
  2 1 18 3 1570.85778981745 0.05
  2 1 19 3 1279.59852356318 0.05
  2 1 20 3 1053.69630450091 0.05
  2 1 21 3 973.537630447729 0.05
  2 1 22 3 809.646479131603 0.05
  2 1 23 3 766.228376830635 0.05
  2 1 24 3 676.261543078768 0.05
  2 1 25 3 847.17994014891 0.05
  2 1 26 3 1104.44854989617 0.05
  2 1 27 3 1193.06076982827 0.05
  2 1 28 3 1174.24146984458 0.05
  2 1 29 3 1059.06734615791 0.05
  2 1 30 3 908.624035705607 0.05
  2 1 31 3 743.528613658244 0.05
  2 1 32 3 571.683475998113 0.05
  2 1 33 3 452.204833296593 0.05
  2 1 34 3 351.845634303826 0.05
  2 1 35 3 442.435177002116 0.05
  2 1 36 3 732.847609325105 0.05
  2 1 37 3 1008.72048138341 0.05
  2 1 38 3 1087.73503918722 0.05
  2 1 39 3 1193.21187136491 0.05
  2 1 40 3 1100.24277222487 0.05
  2 1 41 3 18300.1930749524 0.05
  2 1 42 3 24317.2259582466 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0246913580246914 0.703703703703704 0.506172839506173 0 0
  1 1 2 1 0 73 0.0410958904109589 0.438356164383562 0.73972602739726 0.136986301369863 0.0136986301369863
  1 1 3 1 0 65 0.107692307692308 0.276923076923077 0.861538461538462 0.276923076923077 0.0153846153846154
  1 1 4 1 0 56 1.17857142857143 0.214285714285714 0.142857142857143 0.25 0
  1 1 5 1 0 120 0.241666666666667 0.3 0.175 0.116666666666667 0
