# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 28 3 208.073761274952 0.489543853646182
  1 29 3 179.410161429845 0.703511357168505
  1 30 3 356.404697881957 0.631659802692532
  1 31 3 256.349712170621 0.626570332091694
  1 32 3 44.8369894088195 0.661895735249442
  1 33 3 65.3993573321451 0.783155911787346
  1 34 3 219.1492854882 0.542775440757204
  1 35 3 927.466353530195 0.870542376054271
  1 36 3 549.731246648142 0.492193512682958
  1 37 3 365.516208338061 0.909630520329322
  1 38 3 376.103490515975 0.644773009949607
  1 39 3 326.911923360265 0.515045488987725
  1 40 3 233.164964932298 0.442573167063876
  1 41 3 89385.8126252665 0.88587618368699
  1 42 3 110289.837273169 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.0175438596491228 0.859649122807018 0.754385964912281 0.105263157894737 0.0175438596491228
  1 2 1 0 65 0 0.646153846153846 0.707692307692308 0.153846153846154 0.0307692307692308
  1 3 1 0 32 0 0.65625 1.59375 0.875 0
  1 4 1 0 32 0.0625 2.21875 0.5 0.34375 0
  1 5 1 0 21 0.0476190476190476 2.61904761904762 1.66666666666667 0.428571428571429 0
  1 6 1 0 18 0.0555555555555556 2.88888888888889 1.88888888888889 0.722222222222222 0
  1 7 1 0 25 0 1.52 1.84 0.64 0
  1 8 1 0 20 0 1.7 1.95 1.35 0
  1 9 1 0 16 0.0625 5.0625 0.625 0.5 0
  1 10 1 0 19 0 3.78947368421053 1.26315789473684 0.210526315789474 0
  1 11 1 0 20 0.05 2.85 1.6 0.5 0
  1 12 1 0 22 0.0454545454545455 1.90909090909091 2.40909090909091 0.181818181818182 0
  1 13 1 0 23 0 1.43478260869565 2.08695652173913 0.826086956521739 0
  1 14 1 0 14 0 1.71428571428571 3.35714285714286 2.07142857142857 0
  1 15 1 0 21 0 1.19047619047619 1.95238095238095 1.61904761904762 0
  1 16 1 0 14 0 1.92857142857143 2.78571428571429 2.42857142857143 0
  1 17 1 0 17 0 1.76470588235294 2.11764705882353 2 0
  1 18 1 0 19 0.0526315789473684 4.47368421052632 0.368421052631579 0.368421052631579 0
  1 19 1 0 18 0.0555555555555556 4.05555555555556 1.27777777777778 0.166666666666667 0
  1 20 1 0 15 0.0666666666666667 3.53333333333333 2.73333333333333 0.333333333333333 0
  1 21 1 0 21 0.0476190476190476 1.52380952380952 2.42857142857143 0.761904761904762 0
  1 22 1 0 13 0.0769230769230769 3.23076923076923 3.30769230769231 1.07692307692308 0
  1 23 1 0 14 0 1.64285714285714 3.78571428571429 1.71428571428571 0
  1 24 1 0 14 0 1.85714285714286 3.35714285714286 1.92857142857143 0
  1 25 1 0 18 0 1.22222222222222 2.38888888888889 1.94444444444444 0
  1 26 1 0 14 0.0714285714285714 1.78571428571429 2.28571428571429 3 0
  1 27 1 0 23 0.0869565217391304 1.60869565217391 0.826086956521739 1.82608695652174 0
  1 28 1 0 14 0 2.85714285714286 2.07142857142857 2.21428571428571 0
  1 29 1 0 17 0.0588235294117647 1.35294117647059 1.70588235294118 2.76470588235294 0
  1 30 1 0 18 0 1.33333333333333 2.05555555555556 2.16666666666667 0
  1 31 1 0 20 0 1.05 1.5 2.45 0
  1 32 1 0 10 0 1.5 2.6 5.9 0
  1 33 1 0 15 0 1.2 2.2 3.26666666666667 0
  1 34 1 0 18 0.0555555555555556 0.555555555555556 1.44444444444444 3.5 0
  1 35 1 0 8 0 3.5 2.875 6.125 0
  1 36 1 0 12 0.0833333333333333 3.5 1.91666666666667 2.83333333333333 0
  1 37 1 0 8 0.625 2.75 3.375 5.75 0
  1 38 1 0 16 0 2.5 1.4375 2.3125 0
  1 39 1 0 10 0 2.8 3.4 3.8 0
  1 40 1 0 10 0 2 3.3 4.7 0
  1 41 1 0 13 0 2.46153846153846 2.15384615384615 3.07692307692308 0
  1 42 1 0 8 0 5.125 2.375 5 0
  1 1 2 0 11 0 0 5 4 0.0909090909090909
  1 4 2 0 1 0 2 66 32 0
  1 5 2 0 5 0 0.4 9.2 10.4 0
  1 6 2 0 1 0 1 59 40 0
  1 7 2 0 3 0 1 24 8.33333333333333 0
  1 8 2 0 4 0 0 17.25 7.75 0
  1 9 2 0 5 0 0.2 12.6 7.2 0
  1 10 2 0 10 0 0.8 5.5 3.7 0
  1 11 2 0 13 0 0 6.76923076923077 0.923076923076923 0
  1 12 2 0 15 0 0.0666666666666667 4.46666666666667 2.13333333333333 0
  1 13 2 0 9 0 0.111111111111111 5.44444444444444 5.55555555555556 0
  1 14 2 0 6 0 0 5.16666666666667 11.5 0
  1 15 2 0 13 0 0 2 5.69230769230769 0
  1 16 2 0 10 0 0.1 1.8 8.1 0
  1 17 2 0 10 0 0.8 2.2 7 0
  1 18 2 0 18 0 2.61111111111111 2.55555555555556 0.388888888888889 0
  1 19 2 0 27 0 0 3.66666666666667 0.037037037037037 0
  1 20 2 0 23 0 0 2.39130434782609 1.95652173913043 0
  1 21 2 0 25 0 0.24 1.8 1.96 0
  1 22 2 0 9 0 0 9.44444444444444 1.66666666666667 0
  1 23 2 0 8 0 0.25 7.5 4.75 0
  1 24 2 0 9 0 0 7 4.11111111111111 0
  1 25 2 0 14 0 0.142857142857143 3.07142857142857 3.92857142857143 0
  1 26 2 0 18 0 0.111111111111111 3.94444444444444 1.5 0
  1 27 2 0 16 0 0.0625 4.8125 1.375 0
  1 28 2 0 6 0 0 8.33333333333333 8.33333333333333 0
  1 29 2 0 8 0 0.625 4.5 7.375 0
  1 30 2 0 17 0 0 5.29411764705882 0.588235294117647 0
  1 31 2 0 9 0 0.222222222222222 7.66666666666667 3.22222222222222 0
  1 32 2 0 30 0 0.266666666666667 2.13333333333333 0.933333333333333 0
  1 33 2 0 24 0 0.25 2.95833333333333 0.958333333333333 0
  1 34 2 0 25 0 0 3 1 0
  1 35 2 0 16 0 0.3125 3.0625 2.875 0
  1 36 2 0 13 0 0.0769230769230769 5.61538461538461 2 0
  1 37 2 0 8 0 0 5.75 6.75 0
  1 38 2 0 10 0 0 3.3 6.7 0
  1 39 2 0 13 0 0 2.07692307692308 5.61538461538461 0
  1 40 2 0 8 0 0 3.25 9.25 0
  1 41 2 0 5 0 0 5 15 0
  1 42 2 0 17 0 0.764705882352941 2.88235294117647 2.23529411764706 0
  1 1 3 0 27 0 2.37037037037037 0.444444444444444 0.888888888888889 0
  1 2 3 0 13 0 6.69230769230769 0.692307692307692 0.307692307692308 0
  1 3 3 0 5 0 11.4 8 0.6 0
  1 4 3 0 2 0 17 29 4 0
  1 5 3 0 5 0 4 14.2 1.8 0
  1 6 3 0 1 0 13 70 17 0
  1 7 3 0 3 0 5 20.3333333333333 8 0
  1 8 3 0 3 0 3 22.3333333333333 8 0
  1 9 3 0 4 0 1.75 14.25 9 0
  1 10 3 0 4 0 1.5 13 10.5 0
  1 11 3 0 4 0 15 4 6 0
  1 12 3 0 2 0 22.5 19 8.5 0
  1 13 3 0 8 0 4.375 6.75 1.375 0
  1 14 3 0 19 0 0.894736842105263 3.73684210526316 0.631578947368421 0
  1 15 3 0 15 0 1.33333333333333 4.06666666666667 1.26666666666667 0
  1 16 3 0 12 0 1.08333333333333 5.08333333333333 2.16666666666667 0
  1 17 3 0 14 0 1.28571428571429 3.14285714285714 2.71428571428571 0
  1 18 3 0 14 0 1.5 3.42857142857143 2.21428571428571 0
  1 19 3 0 15 0 1.73333333333333 2.66666666666667 2.26666666666667 0
  1 20 3 0 17 0 1.47058823529412 3.17647058823529 1.23529411764706 0
  1 21 3 0 12 0 1.83333333333333 3.91666666666667 2.58333333333333 0
  1 22 3 0 11 0.0909090909090909 6.36363636363636 1.54545454545455 1.09090909090909 0
  1 23 3 0 16 0 2.875 2.8125 0.5625 0
  1 24 3 0 15 0 2.06666666666667 3.86666666666667 0.733333333333333 0
  1 25 3 0 4 0 5.75 17 2.25 0
  1 26 3 0 14 0 1.57142857142857 4.85714285714286 0.714285714285714 0
  1 27 3 0 6 0 1.5 10.8333333333333 4.33333333333333 0
  1 28 3 0 4 0 2.75 11.75 10.5 0
  1 29 3 0 2 0 3 30 17 0
  1 30 3 0 10 0 0.8 5.1 4.1 0
  1 31 3 0 9 0 0.555555555555556 4.88888888888889 5.66666666666667 0
  1 32 3 0 12 0 0.583333333333333 3.41666666666667 4.33333333333333 0
  1 33 3 0 5 0 18 0.8 1.2 0
  1 34 3 0 9 0 6.11111111111111 4.55555555555556 0.444444444444444 0
  1 35 3 0 5 0 8 11 1 0
  1 36 3 0 5 0 6.8 10.8 2.4 0
  1 37 3 0 3 0 6.66666666666667 22.3333333333333 4.33333333333333 0
  1 38 3 0 15 0 0.6 4.46666666666667 1.6 0
  1 39 3 0 12 0 1.08333333333333 5.08333333333333 2.16666666666667 0
  1 40 3 0 9 0 2.33333333333333 6 2.77777777777778 0
  1 41 3 0 8 0 1.375 6.875 4.25 0
  1 42 3 0 12 0 1.75 4.41666666666667 2.16666666666667 0
  1 1 4 0 86 0.0348837209302326 0.186046511627907 0.906976744186046 0.0348837209302326 0
  1 2 4 0 100 0.06 0.31 0.52 0.11 0
  1 3 4 0 33 0.242424242424242 1.63636363636364 1 0.151515151515152 0
  1 4 4 0 44 0.204545454545455 1.25 0.636363636363636 0.181818181818182 0
  1 5 4 0 34 0.205882352941176 1.88235294117647 0.764705882352941 0.0882352941176471 0
  1 6 4 0 40 0.1 1.55 0.6 0.25 0
  1 7 4 0 39 0.230769230769231 1.76923076923077 0.487179487179487 0.0769230769230769 0
  1 8 4 0 49 0.102040816326531 1.48979591836735 0.346938775510204 0.102040816326531 0
  1 9 4 0 36 0.138888888888889 1.63888888888889 0.722222222222222 0.277777777777778 0
  1 10 4 0 43 0.0465116279069767 1.67441860465116 0.581395348837209 0.0232558139534884 0
  1 11 4 0 41 0.0731707317073171 1.60975609756098 0.682926829268293 0.0731707317073171 0
  1 12 4 0 35 0.171428571428571 1.71428571428571 0.742857142857143 0.228571428571429 0
  1 13 4 0 32 0.0625 2.15625 0.75 0.15625 0
  1 14 4 0 21 0.19047619047619 2.9047619047619 1.38095238095238 0.285714285714286 0
  1 15 4 0 30 0.166666666666667 2.3 0.8 0.0666666666666667 0
  1 16 4 0 19 0.263157894736842 3.31578947368421 1.52631578947368 0.157894736842105 0
  1 17 4 0 35 0.142857142857143 1.68571428571429 0.857142857142857 0.171428571428571 0
  1 18 4 0 27 0.296296296296296 2.03703703703704 1.22222222222222 0.148148148148148 0
  1 19 4 0 34 0.147058823529412 1.85294117647059 0.794117647058823 0.147058823529412 0
  1 20 4 0 42 0.142857142857143 1.4047619047619 0.738095238095238 0.0952380952380952 0
  1 21 4 0 41 0.0487804878048781 1.4390243902439 0.780487804878049 0.170731707317073 0
  1 22 4 0 44 0.0909090909090909 1.34090909090909 0.704545454545455 0.136363636363636 0
  1 23 4 0 28 0.142857142857143 2.21428571428571 0.964285714285714 0.25 0
  1 24 4 0 34 0.176470588235294 1.76470588235294 0.823529411764706 0.176470588235294 0
  1 25 4 0 36 0.138888888888889 1.61111111111111 0.805555555555556 0.222222222222222 0
  1 26 4 0 31 0.193548387096774 1.61290322580645 1.06451612903226 0.354838709677419 0
  1 27 4 0 39 0.0769230769230769 1.64102564102564 0.692307692307692 0.153846153846154 0
  1 28 4 0 38 0.0526315789473684 1.63157894736842 0.736842105263158 0.210526315789474 0
  1 29 4 0 48 0.0833333333333333 1.125 0.75 0.125 0
  1 30 4 0 38 0.184210526315789 1.07894736842105 1.13157894736842 0.236842105263158 0
  1 31 4 0 61 0.0819672131147541 0.934426229508197 0.491803278688525 0.131147540983607 0
  1 32 4 0 48 0.0833333333333333 1.3125 0.541666666666667 0.145833333333333 0
  1 33 4 0 49 0.0816326530612245 1.04081632653061 0.73469387755102 0.183673469387755 0
  1 34 4 0 44 0.113636363636364 1.31818181818182 0.659090909090909 0.181818181818182 0
  1 35 4 0 61 0.0655737704918033 0.836065573770492 0.60655737704918 0.131147540983607 0
  1 36 4 0 67 0.0149253731343284 0.91044776119403 0.477611940298507 0.0895522388059701 0
  1 37 4 0 57 0.0526315789473684 1.19298245614035 0.403508771929825 0.105263157894737 0
  1 38 4 0 38 0.105263157894737 1.55263157894737 0.789473684210526 0.184210526315789 0
  1 39 4 0 52 0.0576923076923077 1.23076923076923 0.442307692307692 0.192307692307692 0
  1 40 4 0 43 0.0930232558139535 1.37209302325581 0.767441860465116 0.0930232558139535 0
  1 41 4 0 42 0.0714285714285714 1.30952380952381 0.904761904761905 0.0952380952380952 0
  1 42 4 0 61 0.0819672131147541 0.885245901639344 0.524590163934426 0.147540983606557 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 20112.8740143972 0.05
  1 1 2 1 25635.8470687306 0.05
  1 1 3 1 22830.4969087223 0.05
  1 1 4 1 20526.64371983 0.05
  1 1 5 1 21634.636383652 0.05
  1 1 6 1 21328.5690635882 0.05
  1 1 7 1 21890.5116494767 0.05
  1 1 8 1 18730.9037463305 0.05
  1 1 9 1 19935.7788577424 0.05
  1 1 10 1 19357.3212424162 0.05
  1 1 11 1 19662.3163962706 0.05
  1 1 12 1 22626.1501911107 0.05
  1 1 13 1 21184.3238724874 0.05
  1 1 14 1 19364.2638136544 0.05
  1 1 15 1 16434.744447311 0.05
  1 1 16 1 13369.528378541 0.05
  1 1 17 1 10180.8550193069 0.05
  1 1 18 1 7730.36850149309 0.05
  1 1 19 1 8060.56423017318 0.05
  1 1 20 1 9399.44307828067 0.05
  1 1 21 1 4254.06181364344 0.05
  1 1 22 1 4577.61244964688 0.05
  1 1 23 1 5262.65160156556 0.05
  1 1 24 1 5135.64570564601 0.05
  1 1 25 1 4951.14272869017 0.05
  1 1 26 1 4341.40069043397 0.05
  1 1 27 1 4069.43054478542 0.05
  1 1 28 1 4174.28109780091 0.05
  1 1 29 1 3575.45159845579 0.05
  1 1 30 1 3352.60988760235 0.05
  1 1 31 1 2810.16981921266 0.05
  1 1 32 1 2499.83141960027 0.05
  1 1 33 1 2111.95988961839 0.05
  1 1 34 1 1879.53751907176 0.05
  1 1 35 1 1698.73273875996 0.05
  1 1 36 1 1464.78614317465 0.05
  1 1 37 1 1261.75573365845 0.05
  1 1 38 1 1012.74071450657 0.05
  1 1 39 1 973.67842495487 0.05
  1 1 40 1 812.971968856526 0.05
  1 1 41 1 737.634195250455 0.05
  1 1 42 1 704.837003519385 0.05
  1 1 1 4 6826.2014692622 0.05
  1 1 2 4 6567.99410985173 0.05
  1 1 3 4 6525.49217078503 0.05
  1 1 4 4 6293.20133193552 0.05
  1 1 5 4 7065.27956743462 0.05
  1 1 6 4 6686.19061235025 0.05
  1 1 7 4 7342.19662677348 0.05
  1 1 8 4 7332.97701079823 0.05
  1 1 9 4 7785.20613814352 0.05
  1 1 10 4 8723.71593942858 0.05
  1 1 11 4 9388.32158571895 0.05
  1 1 12 4 9573.02923200728 0.05
  1 1 13 4 9213.11610228651 0.05
  1 1 14 4 9998.75255442139 0.05
  1 1 15 4 10835.5221885004 0.05
  1 1 16 4 10143.0289933472 0.05
  1 1 17 4 11469.595620425 0.05
  1 1 18 4 10000.729330698 0.05
  1 1 19 4 11925.379145909 0.05
  1 1 20 4 10899.9900880909 0.05
  1 1 21 4 4493.65017184105 0.05
  1 1 22 4 4572.03941795991 0.05
  1 1 23 4 4823.28984177756 0.05
  1 1 24 4 4552.62307333762 0.05
  1 1 25 4 5168.4741075856 0.05
  1 1 26 4 4495.82612588715 0.05
  1 1 27 4 4576.67571909149 0.05
  1 1 28 4 4376.84909915186 0.05
  1 1 29 4 4777.98899071852 0.05
  1 1 30 4 4359.14095306906 0.05
  1 1 31 4 4707.03442536249 0.05
  1 1 32 4 4426.42171946388 0.05
  1 1 33 4 4185.73027207691 0.05
  1 1 34 4 4217.80570900088 0.05
  1 1 35 4 4708.20944423146 0.05
  1 1 36 4 4359.70237991165 0.05
  1 1 37 4 4981.93388590957 0.05
  1 1 38 4 4800.78011045382 0.05
  1 1 39 4 4389.49825181371 0.05
  1 1 40 4 4247.91146185082 0.05
  1 1 41 4 4417.48398506627 0.05
  1 1 42 4 5102.15976966666 0.05
  2 1 1 2 1225.5269208199 0.05
  2 1 2 2 1239.98870423561 0.05
  2 1 3 2 952.415137999912 0.05
  2 1 4 2 876.914539760044 0.05
  2 1 5 2 1160.37926103088 0.05
  2 1 6 2 1077.71481623888 0.05
  2 1 7 2 946.116371361892 0.05
  2 1 8 2 830.557009351708 0.05
  2 1 9 2 866.941490354134 0.05
  2 1 10 2 866.563279495364 0.05
  2 1 11 2 916.395333397937 0.05
  2 1 12 2 1352.99967419547 0.05
  2 1 13 2 2066.17044843949 0.05
  2 1 14 2 1954.22657164253 0.05
  2 1 15 2 1528.14165084541 0.05
  2 1 16 2 1100.61936024486 0.05
  2 1 17 2 719.605615178223 0.05
  2 1 18 2 495.998074684143 0.05
  2 1 19 2 1603.53509338397 0.05
  2 1 20 2 8377.46489711337 0.05
  2 1 21 2 14217.5403591661 0.05
  2 1 22 2 14079.0099650014 0.05
  2 1 23 2 14607.1783052731 0.05
  2 1 24 2 18760.813697629 0.05
  2 1 25 2 14682.1503044847 0.05
  2 1 26 2 12824.142809494 0.05
  2 1 27 2 11522.2493533778 0.05
  2 1 28 2 11608.4241034511 0.05
  2 1 29 2 10495.7783471918 0.05
  2 1 30 2 9018.85624967507 0.05
  2 1 31 2 10038.7841968813 0.05
  2 1 32 2 13996.8480738159 0.05
  2 1 33 2 12870.9649857967 0.05
  2 1 34 2 17212.6980399144 0.05
  2 1 35 2 20870.0545056854 0.05
  2 1 36 2 20189.0228858901 0.05
  2 1 37 2 19684.2002977354 0.05
  2 1 38 2 16638.7012366482 0.05
  2 1 39 2 11599.3817943406 0.05
  2 1 40 2 7233.87868102226 0.05
  2 1 41 2 4607.02920303085 0.05
  2 1 42 2 2975.36069888025 0.05
  2 1 1 3 403.874035122857 0.05
  2 1 2 3 323.413093093389 0.05
  2 1 3 3 361.626042404786 0.05
  2 1 4 3 702.247748142385 0.05
  2 1 5 3 1551.55362557621 0.05
  2 1 6 3 2350.9548236144 0.05
  2 1 7 3 3125.7885221327 0.05
  2 1 8 3 3017.56140567075 0.05
  2 1 9 3 3059.41168077211 0.05
  2 1 10 3 2414.74768210178 0.05
  2 1 11 3 2340.85754845795 0.05
  2 1 12 3 1868.71664344858 0.05
  2 1 13 3 1575.57691877426 0.05
  2 1 14 3 1876.55339240022 0.05
  2 1 15 3 1904.00052217722 0.05
  2 1 16 3 1835.00641541823 0.05
  2 1 17 3 1891.60126022543 0.05
  2 1 18 3 1647.35786875607 0.05
  2 1 19 3 1437.42948362353 0.05
  2 1 20 3 1130.25260256206 0.05
  2 1 21 3 1003.55914712585 0.05
  2 1 22 3 832.416471790508 0.05
  2 1 23 3 710.804988338688 0.05
  2 1 24 3 771.877995827944 0.05
  2 1 25 3 866.685406865061 0.05
  2 1 26 3 1205.72825504849 0.05
  2 1 27 3 1142.91957391355 0.05
  2 1 28 3 1130.67581240547 0.05
  2 1 29 3 1115.57589187643 0.05
  2 1 30 3 869.936766142903 0.05
  2 1 31 3 733.836765617948 0.05
  2 1 32 3 575.162271738265 0.05
  2 1 33 3 444.942746788141 0.05
  2 1 34 3 387.815489706704 0.05
  2 1 35 3 418.037686455321 0.05
  2 1 36 3 691.445920310821 0.05
  2 1 37 3 1060.33552960344 0.05
  2 1 38 3 1137.33527745487 0.05
  2 1 39 3 1262.58175737179 0.05
  2 1 40 3 1101.65371859907 0.05
  2 1 41 3 19635.7031956198 0.05
  2 1 42 3 24034.6314523752 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0123456790123457 0.790123456790123 0.382716049382716 0.0123456790123457 0.037037037037037
  1 1 2 1 0 73 0.0821917808219178 0.520547945205479 0.616438356164384 0.136986301369863 0.0136986301369863
  1 1 3 1 0 65 0.138461538461538 0.430769230769231 0.615384615384615 0.353846153846154 0
  1 1 4 1 0 56 1.25 0.125 0.232142857142857 0.178571428571429 0
  1 1 5 1 0 120 0.208333333333333 0.416666666666667 0.1 0.108333333333333 0
