# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 28 2 3671.58544206543 0.747597319880804
  1 29 2 2671.30343989782 0.451616070879294
  1 30 2 3197.99269368299 0.797269558848634
  1 31 2 3450.76959734196 0.666772556553203
  1 32 2 16911.6588884286 0.96787270074405
  1 33 2 3736.62639293835 0.404694020855087
  1 34 2 5495.51603553157 0.814873375751391
  1 35 2 3981.3133861139 0.533219898766676
  1 36 2 7936.06671547772 0.371953858881132
  1 37 2 4362.00822471986 0.791301167226987
  1 38 2 4915.91899198837 0.633364993316759
  1 39 2 1372.6790157893 0.827253682697507
  1 40 2 907.251195889291 0.900216415173481
  1 41 2 601.539112356996 0.957770995377006
  1 42 2 616.892218311065 0.55870584954739
  1 1 1 19292.4310506779 0.241799049430762
  1 2 1 14963.1761463125 0.142636213550947
  1 3 1 12283.6321469381 0.225478190042395
  1 4 1 5780.97618776865 0.323579734794357
  1 5 1 12429.6454492795 0.320666395151501
  1 6 1 12689.1293322005 0.452044832991261
  1 7 1 17492.275620777 0.28209645893665
  1 8 1 18115.6378518174 0.414010381101596
  1 9 1 16197.160851146 0.40638853202345
  1 10 1 26742.385742685 0.290993157294119
  1 11 1 12538.1189806983 0.324615016521962
  1 12 1 7645.37800467884 0.294780938380682
  1 13 1 7880.16062791092 0.440402569626277
  1 14 1 14913.4210495627 0.372421878022742
  1 15 1 6144.13598260302 0.341871348717721
  1 16 1 8171.30243065247 0.416897355424411
  1 17 1 16703.9190968034 0.500820840736393
  1 18 1 5895.04428595975 0.389853340834037
  1 19 1 6671.14697522073 0.293941849282161
  1 20 1 2317.05049396688 0.525509720403112
  1 21 1 7491.77248965906 0.266433769579894
  1 22 1 5536.77438972773 0.374831371194202
  1 23 1 9533.7029967115 0.352011231642473
  1 24 1 6631.49587851524 0.34725908523047
  1 25 1 5448.09563268754 0.578696888706846
  1 26 1 14440.1055819623 0.459728456052307
  1 27 1 8000.76633497376 0.539982548576019
  1 28 1 5640.70123142615 0.364309332200766
  1 29 1 2462.0669641215 0.562793580097325
  1 30 1 4267.91785525639 0.420348818797864
  1 31 1 2109.0826812341 0.403753427903273
  1 32 1 3010.60304644798 0.491331418922754
  1 33 1 4757.66238164482 0.537081122476055
  1 34 1 4112.0862086038 0.379030815152119
  1 35 1 3423.39570229581 0.519511456600017
  1 36 1 1339.32377378924 0.556056214854877
  1 37 1 1546.86971314003 0.588197671943964
  1 38 1 1179.00962132088 0.324588369174256
  1 39 1 473.841060377386 0.501841796783066
  1 40 1 704.485557851535 0.403101009292275
  1 41 1 2796.43636551749 0.478602624152216
  1 42 1 892.336860793863 0.646634922078809
  1 1 3 36.9057424104704 0.499484636786782
  1 2 3 192.091173204147 0.358153914340203
  1 3 3 555.789626779282 0.678339172154909
  1 4 3 745.206282064215 1
  1 5 3 4040.2331175084 0.693225535250834
  1 6 3 955.571917195049 1
  1 7 3 261.127330092497 0.912293822979085
  1 8 3 921.469927022413 0.655734850091527
  1 9 3 1168.19093799228 0.670809892238012
  1 10 3 747.24909496173 0.631102684426709
  1 11 3 624.537982057175 0.496475444687371
  1 12 3 716.068163408607 0.740682868109632
  1 13 3 601.641578944538 0.360862225436052
  1 14 3 999.608102201599 0.547901331396328
  1 15 3 609.652302970958 0.429608216382601
  1 16 3 478.950804791002 0.69118921143411
  1 17 3 384.084220701644 0.426971754606328
  1 18 3 721.815791995773 0.505524319387353
  1 19 3 125.817690937303 0.644591984223249
  1 20 3 124.173747984874 0.899065435378594
  1 21 3 344.759023764465 0.543826822033971
  1 22 3 70.7259720195622 0.88174616562504
  1 23 3 739.353025427938 0.408104676406013
  1 24 3 378.233363841121 0.92608255019157
  1 25 3 186.617907863271 0.648664057223823
  1 26 3 283.132405520822 0.695927823776047
  1 27 3 238.346774062685 0.708713243925404
  1 28 3 288.515078200833 0.489543853646182
  1 29 3 277.575058082674 0.703511357168505
  1 30 3 321.549881668909 0.631659802692532
  1 31 3 300.241294854562 0.626570332091694
  1 32 3 264.353734877856 0.661895735249442
  1 33 3 97.0357021697935 0.783155911787346
  1 34 3 460.10659496375 0.542775440757204
  1 35 3 310.096240229647 0.870542376054271
  1 36 3 355.52027782436 0.492193512682958
  1 37 3 697.723005045839 0.909630520329322
  1 38 3 72.1819038210207 0.644773009949607
  1 39 3 110.057903873091 0.515045488987725
  1 40 3 203.178055981109 0.442573167063876
  1 41 3 124362.495074894 0.88587618368699
  1 42 3 88617.9473608648 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.929824561403509 0.736842105263158 0.087719298245614 0
  1 2 1 0 65 0 0.615384615384615 0.646153846153846 0.276923076923077 0
  1 3 1 0 32 0 1.09375 1.3125 0.71875 0
  1 4 1 0 32 0.0625 1.84375 0.8125 0.40625 0
  1 5 1 0 21 0 2.85714285714286 1.52380952380952 0.380952380952381 0
  1 6 1 0 18 0.111111111111111 2.88888888888889 1.83333333333333 0.722222222222222 0
  1 7 1 0 25 0.16 1.8 1.56 0.48 0
  1 8 1 0 20 0 2.45 1.75 0.8 0
  1 9 1 0 16 0.3125 4.875 0.875 0.1875 0
  1 10 1 0 19 0.0526315789473684 3.31578947368421 1.36842105263158 0.526315789473684 0
  1 11 1 0 20 0.1 2.6 1.55 0.75 0
  1 12 1 0 22 0.0909090909090909 1.95454545454545 1.68181818181818 0.818181818181818 0
  1 13 1 0 23 0 1.26086956521739 2.1304347826087 0.956521739130435 0
  1 14 1 0 14 0.0714285714285714 1.92857142857143 3.21428571428571 1.92857142857143 0
  1 15 1 0 21 0.0476190476190476 1.04761904761905 2.38095238095238 1.28571428571429 0
  1 16 1 0 14 0.0714285714285714 1.42857142857143 3.42857142857143 2.21428571428571 0
  1 17 1 0 17 0 1.70588235294118 1.94117647058824 2.23529411764706 0
  1 18 1 0 19 0.105263157894737 4.21052631578947 0.368421052631579 0.578947368421053 0
  1 19 1 0 18 0.111111111111111 4 0.888888888888889 0.555555555555556 0
  1 20 1 0 15 0 4.06666666666667 2.13333333333333 0.466666666666667 0
  1 21 1 0 21 0 1.80952380952381 2.19047619047619 0.761904761904762 0
  1 22 1 0 13 0.0769230769230769 3.07692307692308 2.92307692307692 1.61538461538462 0
  1 23 1 0 14 0 2.21428571428571 2.92857142857143 2 0
  1 24 1 0 14 0.0714285714285714 1.92857142857143 3 2.14285714285714 0
  1 25 1 0 18 0 1.11111111111111 2.16666666666667 2.27777777777778 0
  1 26 1 0 14 0 1.21428571428571 3.21428571428571 2.71428571428571 0
  1 27 1 0 23 0 1.56521739130435 1.17391304347826 1.60869565217391 0
  1 28 1 0 14 0.0714285714285714 2.64285714285714 1.71428571428571 2.71428571428571 0
  1 29 1 0 17 0 2.11764705882353 2.17647058823529 1.58823529411765 0
  1 30 1 0 18 0 1.5 1.88888888888889 2.16666666666667 0
  1 31 1 0 20 0 0.75 1.8 2.45 0
  1 32 1 0 10 0 1.8 3.3 4.9 0
  1 33 1 0 15 0 1.6 2 3.06666666666667 0
  1 34 1 0 18 0.0555555555555556 1.11111111111111 1.55555555555556 2.83333333333333 0
  1 35 1 0 8 0 2.875 3 6.625 0
  1 36 1 0 12 0 3.08333333333333 1.08333333333333 4.16666666666667 0
  1 37 1 0 8 0 4 3.375 5.125 0
  1 38 1 0 16 0 2.125 1.75 2.375 0
  1 39 1 0 10 0 3.4 2.7 3.9 0
  1 40 1 0 10 0.2 2.1 3.3 4.4 0
  1 41 1 0 13 0.230769230769231 2.76923076923077 2 2.69230769230769 0
  1 42 1 0 8 0 4.5 2.625 5.375 0
  1 1 2 0 11 0 0 4.27272727272727 4.54545454545455 0.272727272727273
  1 4 2 0 1 0 0 59 41 0
  1 5 2 0 5 0 0.4 10 9.6 0
  1 6 2 0 1 0 1 54 45 0
  1 7 2 0 3 0 0 17.6666666666667 15.6666666666667 0
  1 8 2 0 4 0 0.25 13.75 11 0
  1 9 2 0 5 0 0.4 11.2 8.4 0
  1 10 2 0 10 0 0.9 5.5 3.6 0
  1 11 2 0 13 0 0.153846153846154 6.84615384615385 0.692307692307692 0
  1 12 2 0 15 0 0 4.46666666666667 2.2 0
  1 13 2 0 9 0 0 4.88888888888889 6.22222222222222 0
  1 14 2 0 6 0 0 6.5 10.1666666666667 0
  1 15 2 0 13 0 0 2 5.69230769230769 0
  1 16 2 0 10 0 0 2 8 0
  1 17 2 0 10 0 0.6 2.4 7 0
  1 18 2 0 18 0 3.16666666666667 1.66666666666667 0.722222222222222 0
  1 19 2 0 27 0 0.037037037037037 3.59259259259259 0.0740740740740741 0
  1 20 2 0 23 0 0 3.21739130434783 1.1304347826087 0
  1 21 2 0 25 0 0.16 1.8 2.04 0
  1 22 2 0 9 0 0.111111111111111 8.88888888888889 2.11111111111111 0
  1 23 2 0 8 0 0.125 7.125 5.25 0
  1 24 2 0 9 0 0.111111111111111 7.66666666666667 3.33333333333333 0
  1 25 2 0 14 0 0.0714285714285714 3.71428571428571 3.35714285714286 0
  1 26 2 0 18 0 0.0555555555555556 3.61111111111111 1.88888888888889 0
  1 27 2 0 16 0 0.0625 4.6875 1.5 0
  1 28 2 0 6 0 0.166666666666667 9.16666666666667 7.33333333333333 0
  1 29 2 0 8 0 1 5 6.5 0
  1 30 2 0 17 0 0 5.17647058823529 0.705882352941177 0
  1 31 2 0 9 0 0.444444444444444 7.22222222222222 3.44444444444444 0
  1 32 2 0 30 0 0.133333333333333 2.4 0.8 0
  1 33 2 0 24 0 0.375 2.95833333333333 0.833333333333333 0
  1 34 2 0 25 0 0.04 3.08 0.88 0
  1 35 2 0 16 0 0.1875 2.4375 3.625 0
  1 36 2 0 13 0 0 6.07692307692308 1.61538461538462 0
  1 37 2 0 8 0 0 6.125 6.375 0
  1 38 2 0 10 0 0 4.2 5.8 0
  1 39 2 0 13 0 0 2.15384615384615 5.53846153846154 0
  1 40 2 0 8 0 0 2.75 9.75 0
  1 41 2 0 5 0 0 6.6 13.4 0
  1 42 2 0 17 0 0.352941176470588 2.17647058823529 3.35294117647059 0
  1 1 3 0 27 0 2.44444444444444 0.444444444444444 0.814814814814815 0
  1 2 3 0 13 0 6.84615384615385 0.692307692307692 0.153846153846154 0
  1 3 3 0 5 0 10.4 9.4 0.2 0
  1 4 3 0 2 0 22 26 2 0
  1 5 3 0 5 0 3.6 14.8 1.6 0
  1 6 3 0 1 0 9 64 27 0
  1 7 3 0 3 0 3.33333333333333 21 9 0
  1 8 3 0 3 0 4 19.6666666666667 9.66666666666667 0
  1 9 3 0 4 0 2.25 14.5 8.25 0
  1 10 3 0 4 0 2.75 10.5 11.75 0
  1 11 3 0 4 0 15.25 6 3.75 0
  1 12 3 0 2 0 18 23 9 0
  1 13 3 0 8 0 5 5.875 1.625 0
  1 14 3 0 19 0 0.789473684210526 3.57894736842105 0.894736842105263 0
  1 15 3 0 15 0 1.2 3.46666666666667 2 0
  1 16 3 0 12 0 1.16666666666667 5.25 1.91666666666667 0
  1 17 3 0 14 0 0.714285714285714 4.28571428571429 2.14285714285714 0
  1 18 3 0 14 0 1.21428571428571 3.92857142857143 2 0
  1 19 3 0 15 0 1.46666666666667 2.86666666666667 2.33333333333333 0
  1 20 3 0 17 0 0.882352941176471 3.29411764705882 1.70588235294118 0
  1 21 3 0 12 0 1.66666666666667 4 2.66666666666667 0
  1 22 3 0 11 0 6.54545454545455 1.36363636363636 1.18181818181818 0
  1 23 3 0 16 0 3.3125 2.5625 0.375 0
  1 24 3 0 15 0 2.06666666666667 4.4 0.2 0
  1 25 3 0 4 0 6 14.25 4.75 0
  1 26 3 0 14 0 1.07142857142857 4.92857142857143 1.14285714285714 0
  1 27 3 0 6 0 2 10.8333333333333 3.83333333333333 0
  1 28 3 0 4 0 1.5 15.25 8.25 0
  1 29 3 0 2 0 4.5 27.5 18 0
  1 30 3 0 10 0 0.6 5.1 4.3 0
  1 31 3 0 9 0 0.666666666666667 6 4.44444444444444 0
  1 32 3 0 12 0 1 3.16666666666667 4.16666666666667 0
  1 33 3 0 5 0 16 1.6 2.4 0
  1 34 3 0 9 0 7.44444444444444 3.55555555555556 0.111111111111111 0
  1 35 3 0 5 0 6.4 12.2 1.4 0
  1 36 3 0 5 0 5.4 11.8 2.8 0
  1 37 3 0 3 0 6.66666666666667 19.6666666666667 7 0
  1 38 3 0 15 0 1.06666666666667 3.6 2 0
  1 39 3 0 12 0 1.16666666666667 5 2.16666666666667 0
  1 40 3 0 9 0 3 4.77777777777778 3.33333333333333 0
  1 41 3 0 8 0 2.25 6.375 3.875 0
  1 42 3 0 12 0 1.33333333333333 4.33333333333333 2.66666666666667 0
  1 1 4 0 86 0.0348837209302326 0.267441860465116 0.837209302325581 0.0232558139534884 0
  1 2 4 0 100 0.04 0.44 0.43 0.09 0
  1 3 4 0 33 0.303030303030303 1.57575757575758 1 0.151515151515152 0
  1 4 4 0 44 0.136363636363636 1.31818181818182 0.590909090909091 0.227272727272727 0
  1 5 4 0 34 0.147058823529412 2.14705882352941 0.529411764705882 0.117647058823529 0
  1 6 4 0 40 0.125 1.75 0.525 0.1 0
  1 7 4 0 39 0.102564102564103 1.69230769230769 0.641025641025641 0.128205128205128 0
  1 8 4 0 49 0.122448979591837 1.22448979591837 0.571428571428571 0.122448979591837 0
  1 9 4 0 36 0.222222222222222 1.88888888888889 0.583333333333333 0.0833333333333333 0
  1 10 4 0 43 0.116279069767442 1.55813953488372 0.604651162790698 0.0465116279069767 0
  1 11 4 0 41 0.0487804878048781 1.60975609756098 0.707317073170732 0.0731707317073171 0
  1 12 4 0 35 0.0571428571428571 2 0.742857142857143 0.0571428571428571 0
  1 13 4 0 32 0.21875 1.9375 0.84375 0.125 0
  1 14 4 0 21 0.142857142857143 3.33333333333333 1.0952380952381 0.19047619047619 0
  1 15 4 0 30 0.166666666666667 2.33333333333333 0.766666666666667 0.0666666666666667 0
  1 16 4 0 19 0.263157894736842 3.52631578947368 1.31578947368421 0.157894736842105 0
  1 17 4 0 35 0.314285714285714 1.54285714285714 0.857142857142857 0.142857142857143 0
  1 18 4 0 27 0.111111111111111 2.03703703703704 1.2962962962963 0.259259259259259 0
  1 19 4 0 34 0.0882352941176471 1.94117647058824 0.794117647058823 0.117647058823529 0
  1 20 4 0 42 0.0476190476190476 1.52380952380952 0.69047619047619 0.119047619047619 0
  1 21 4 0 41 0.121951219512195 1.53658536585366 0.560975609756098 0.219512195121951 0
  1 22 4 0 44 0.113636363636364 1.38636363636364 0.522727272727273 0.25 0
  1 23 4 0 28 0.178571428571429 2.28571428571429 0.892857142857143 0.214285714285714 0
  1 24 4 0 34 0.0588235294117647 1.88235294117647 0.852941176470588 0.147058823529412 0
  1 25 4 0 36 0.0277777777777778 1.52777777777778 0.916666666666667 0.305555555555556 0
  1 26 4 0 31 0.161290322580645 1.67741935483871 0.967741935483871 0.419354838709677 0
  1 27 4 0 39 0.128205128205128 1.25641025641026 0.974358974358974 0.205128205128205 0
  1 28 4 0 38 0.0789473684210526 1.57894736842105 0.657894736842105 0.315789473684211 0
  1 29 4 0 48 0.104166666666667 1.29166666666667 0.541666666666667 0.145833333333333 0
  1 30 4 0 38 0.0526315789473684 1.52631578947368 0.710526315789474 0.342105263157895 0
  1 31 4 0 61 0.0819672131147541 0.868852459016393 0.524590163934426 0.163934426229508 0
  1 32 4 0 48 0.125 1.22916666666667 0.625 0.104166666666667 0
  1 33 4 0 49 0.0816326530612245 1.22448979591837 0.530612244897959 0.204081632653061 0
  1 34 4 0 44 0.0909090909090909 1.31818181818182 0.681818181818182 0.181818181818182 0
  1 35 4 0 61 0.0327868852459016 0.983606557377049 0.475409836065574 0.147540983606557 0
  1 36 4 0 67 0.104477611940299 0.850746268656716 0.402985074626866 0.134328358208955 0
  1 37 4 0 57 0.0526315789473684 1.01754385964912 0.666666666666667 0.0175438596491228 0
  1 38 4 0 38 0.131578947368421 1.57894736842105 0.815789473684211 0.105263157894737 0
  1 39 4 0 52 0.153846153846154 1.19230769230769 0.461538461538462 0.115384615384615 0
  1 40 4 0 43 0.162790697674419 1.37209302325581 0.604651162790698 0.186046511627907 0
  1 41 4 0 42 0.142857142857143 1.38095238095238 0.666666666666667 0.19047619047619 0
  1 42 4 0 61 0.0491803278688525 0.967213114754098 0.540983606557377 0.0819672131147541 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 19614.816418353 0.05
  1 1 2 1 22442.6737877798 0.05
  1 1 3 1 22344.7983224962 0.05
  1 1 4 1 21586.2384017053 0.05
  1 1 5 1 23308.9433522245 0.05
  1 1 6 1 20281.6055545371 0.05
  1 1 7 1 20435.3843515877 0.05
  1 1 8 1 21097.3712000742 0.05
  1 1 9 1 19691.9900673415 0.05
  1 1 10 1 19401.8183605301 0.05
  1 1 11 1 22851.9901813021 0.05
  1 1 12 1 24344.6997419051 0.05
  1 1 13 1 20602.5813601504 0.05
  1 1 14 1 17914.5292147587 0.05
  1 1 15 1 16265.7200666898 0.05
  1 1 16 1 13157.9781385708 0.05
  1 1 17 1 9797.34392252984 0.05
  1 1 18 1 8671.75704878271 0.05
  1 1 19 1 8696.87242521613 0.05
  1 1 20 1 9121.63434955487 0.05
  1 1 21 1 4350.24972985506 0.05
  1 1 22 1 4951.87554600981 0.05
  1 1 23 1 5460.29974503753 0.05
  1 1 24 1 5298.14392301298 0.05
  1 1 25 1 4945.50771098256 0.05
  1 1 26 1 4348.11083167487 0.05
  1 1 27 1 4059.19909229565 0.05
  1 1 28 1 3633.53437398285 0.05
  1 1 29 1 3371.02457413609 0.05
  1 1 30 1 3394.29203259915 0.05
  1 1 31 1 2814.2253738078 0.05
  1 1 32 1 2247.00167515324 0.05
  1 1 33 1 2349.19620428016 0.05
  1 1 34 1 1983.05621935706 0.05
  1 1 35 1 1636.48511496161 0.05
  1 1 36 1 1459.16932153764 0.05
  1 1 37 1 1255.01282605663 0.05
  1 1 38 1 1026.32879293702 0.05
  1 1 39 1 920.086211951017 0.05
  1 1 40 1 841.434012156112 0.05
  1 1 41 1 738.11147235774 0.05
  1 1 42 1 659.494204339275 0.05
  1 1 1 4 6961.29537008412 0.05
  1 1 2 4 6466.12954317853 0.05
  1 1 3 4 6015.31606967993 0.05
  1 1 4 4 6865.89089758801 0.05
  1 1 5 4 6486.57592610732 0.05
  1 1 6 4 6590.97744856817 0.05
  1 1 7 4 7369.40818960603 0.05
  1 1 8 4 8663.18286990175 0.05
  1 1 9 4 7954.29996289567 0.05
  1 1 10 4 8759.443879189 0.05
  1 1 11 4 8780.3648082507 0.05
  1 1 12 4 10000.3770218008 0.05
  1 1 13 4 10466.0349237063 0.05
  1 1 14 4 9910.52700779412 0.05
  1 1 15 4 10854.7013276757 0.05
  1 1 16 4 10111.5906472361 0.05
  1 1 17 4 11283.381145391 0.05
  1 1 18 4 11508.5691055329 0.05
  1 1 19 4 11724.5258347269 0.05
  1 1 20 4 11039.0634959162 0.05
  1 1 21 4 4505.36985761436 0.05
  1 1 22 4 4500.30399622154 0.05
  1 1 23 4 5125.37159834075 0.05
  1 1 24 4 5221.37055375174 0.05
  1 1 25 4 4520.12863846601 0.05
  1 1 26 4 4976.1127841166 0.05
  1 1 27 4 4794.80078771656 0.05
  1 1 28 4 4677.94162275909 0.05
  1 1 29 4 4811.75512569219 0.05
  1 1 30 4 4651.52573657117 0.05
  1 1 31 4 4540.80996144782 0.05
  1 1 32 4 4516.29646872513 0.05
  1 1 33 4 4588.27577832725 0.05
  1 1 34 4 4422.89485466463 0.05
  1 1 35 4 4424.94722368974 0.05
  1 1 36 4 4482.12772246278 0.05
  1 1 37 4 4261.10203061908 0.05
  1 1 38 4 4504.54761675815 0.05
  1 1 39 4 4349.98031157029 0.05
  1 1 40 4 4586.0246566106 0.05
  1 1 41 4 4324.21865009797 0.05
  1 1 42 4 4489.89701373472 0.05
  2 1 1 2 1226.82861076654 0.05
  2 1 2 2 1191.51043258764 0.05
  2 1 3 2 970.447429285815 0.05
  2 1 4 2 913.860219006493 0.05
  2 1 5 2 1129.03349159037 0.05
  2 1 6 2 1114.70515713335 0.05
  2 1 7 2 958.118207822794 0.05
  2 1 8 2 807.056138006049 0.05
  2 1 9 2 807.887439529727 0.05
  2 1 10 2 911.36528282009 0.05
  2 1 11 2 880.114408487697 0.05
  2 1 12 2 1345.19581474596 0.05
  2 1 13 2 2233.75486294549 0.05
  2 1 14 2 2078.00459210101 0.05
  2 1 15 2 1598.28813320983 0.05
  2 1 16 2 1122.2282291366 0.05
  2 1 17 2 687.94310964747 0.05
  2 1 18 2 513.381466958546 0.05
  2 1 19 2 1595.88300699598 0.05
  2 1 20 2 7130.55811994169 0.05
  2 1 21 2 15074.0420372198 0.05
  2 1 22 2 12899.3428421739 0.05
  2 1 23 2 14762.0594678474 0.05
  2 1 24 2 16910.698760946 0.05
  2 1 25 2 14800.4183885415 0.05
  2 1 26 2 12317.4911558465 0.05
  2 1 27 2 11275.27523974 0.05
  2 1 28 2 11225.6466421815 0.05
  2 1 29 2 10721.2927499515 0.05
  2 1 30 2 8731.16196634345 0.05
  2 1 31 2 10214.4419185424 0.05
  2 1 32 2 11803.5915561097 0.05
  2 1 33 2 13091.8152166051 0.05
  2 1 34 2 16212.489558012 0.05
  2 1 35 2 22508.8566884022 0.05
  2 1 36 2 20754.3499077496 0.05
  2 1 37 2 18272.0168358141 0.05
  2 1 38 2 17331.4782435119 0.05
  2 1 39 2 12619.2692775613 0.05
  2 1 40 2 7906.49659449425 0.05
  2 1 41 2 4650.48942822933 0.05
  2 1 42 2 2730.478508157 0.05
  2 1 1 3 401.905058773089 0.05
  2 1 2 3 341.531734606528 0.05
  2 1 3 3 310.940963233685 0.05
  2 1 4 3 598.32529841357 0.05
  2 1 5 3 1555.44397039895 0.05
  2 1 6 3 2316.0218935207 0.05
  2 1 7 3 2721.05764423342 0.05
  2 1 8 3 3060.70793461009 0.05
  2 1 9 3 2780.64579912964 0.05
  2 1 10 3 2831.12040108955 0.05
  2 1 11 3 2093.53529173477 0.05
  2 1 12 3 1786.93719206458 0.05
  2 1 13 3 1490.49119369302 0.05
  2 1 14 3 1764.02807184752 0.05
  2 1 15 3 1937.37202127571 0.05
  2 1 16 3 1814.82119792732 0.05
  2 1 17 3 1846.72277701067 0.05
  2 1 18 3 1474.64804423582 0.05
  2 1 19 3 1281.62711075181 0.05
  2 1 20 3 1191.0050923751 0.05
  2 1 21 3 970.693269179863 0.05
  2 1 22 3 853.524530829191 0.05
  2 1 23 3 725.059779112242 0.05
  2 1 24 3 696.947699344991 0.05
  2 1 25 3 911.735240214435 0.05
  2 1 26 3 1069.05021964389 0.05
  2 1 27 3 1209.24469725018 0.05
  2 1 28 3 1107.21511831304 0.05
  2 1 29 3 1069.67546692887 0.05
  2 1 30 3 961.349579631557 0.05
  2 1 31 3 693.283727560958 0.05
  2 1 32 3 558.317934620123 0.05
  2 1 33 3 425.785752125603 0.05
  2 1 34 3 376.895142240873 0.05
  2 1 35 3 449.584505967831 0.05
  2 1 36 3 727.125320761268 0.05
  2 1 37 3 927.963805203164 0.05
  2 1 38 3 1205.74696516546 0.05
  2 1 39 3 1132.69508348229 0.05
  2 1 40 3 1085.5240294291 0.05
  2 1 41 3 17419.6391538939 0.05
  2 1 42 3 22404.8732194068 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.037037037037037 0.703703703703704 0.469135802469136 0 0.0246913580246914
  1 1 2 1 0 73 0.0958904109589041 0.547945205479452 0.643835616438356 0.0821917808219178 0
  1 1 3 1 0 65 0.0615384615384615 0.430769230769231 0.769230769230769 0.276923076923077 0
  1 1 4 1 0 56 1.07142857142857 0.125 0.285714285714286 0.303571428571429 0
  1 1 5 1 0 120 0.241666666666667 0.333333333333333 0.141666666666667 0.116666666666667 0
  1 1 6 1 0 130 0.0769230769230769 0.353846153846154 0.238461538461538 0.1 0
