# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 21 1 7167.19056166862 0.266433769579894
  1 22 1 8869.43822886711 0.374831371194202
  1 23 1 3725.32999980434 0.352011231642473
  1 24 1 9054.03444932565 0.34725908523047
  1 25 1 3190.80126722726 0.578696888706846
  1 26 1 4324.39094610251 0.459728456052307
  1 27 1 4227.87121227954 0.539982548576019
  1 28 1 2703.74747378063 0.364309332200766
  1 29 1 9029.56695939663 0.562793580097325
  1 30 1 6250.35068231359 0.420348818797864
  1 31 1 3195.67145029944 0.403753427903273
  1 32 1 2693.02865716754 0.491331418922754
  1 33 1 2820.09030949204 0.537081122476055
  1 34 1 2438.50227623032 0.379030815152119
  1 35 1 6423.7916655077 0.519511456600017
  1 36 1 2146.9425981518 0.556056214854877
  1 37 1 1720.16860941942 0.588197671943964
  1 38 1 1257.25608768859 0.324588369174256
  1 39 1 713.099506181866 0.501841796783066
  1 40 1 1186.2650671301 0.403101009292275
  1 41 1 1223.07115630958 0.478602624152216
  1 42 1 453.218316271339 0.646634922078809
  1 1 3 37.4261597623294 0.499484636786782
  1 2 3 118.978222006322 0.358153914340203
  1 3 3 1124.30159637712 0.678339172154909
  1 4 3 1857.85874475947 1
  1 5 3 945.13949976059 0.693225535250834
  1 6 3 638.505312645591 1
  1 7 3 1001.54197079026 0.912293822979085
  1 8 3 1258.56357140802 0.655734850091527
  1 9 3 187.380484114255 0.670809892238012
  1 10 3 698.188348664226 0.631102684426709
  1 11 3 289.728045621403 0.496475444687371
  1 12 3 333.373569125151 0.740682868109632
  1 13 3 408.842335558059 0.360862225436052
  1 14 3 575.122039617395 0.547901331396328
  1 15 3 632.633982536862 0.429608216382601
  1 16 3 175.296848123426 0.69118921143411
  1 17 3 542.174560521698 0.426971754606328
  1 18 3 167.181922229516 0.505524319387353
  1 19 3 245.797980971619 0.644591984223249
  1 20 3 730.359336182653 0.899065435378594
  1 21 3 192.815398002465 0.543826822033971
  1 22 3 220.704349637491 0.88174616562504
  1 23 3 632.626634846985 0.408104676406013
  1 24 3 635.447427383744 0.92608255019157
  1 25 3 290.159298077461 0.648664057223823
  1 26 3 159.377159774973 0.695927823776047
  1 27 3 348.927162882605 0.708713243925404
  1 28 3 313.751006273953 0.489543853646182
  1 29 3 206.521230797135 0.703511357168505
  1 30 3 218.822261165216 0.631659802692532
  1 31 3 72.3239231728858 0.626570332091694
  1 32 3 82.322427924464 0.661895735249442
  1 33 3 267.119670306213 0.783155911787346
  1 34 3 312.731548893493 0.542775440757204
  1 35 3 403.385938124136 0.870542376054271
  1 36 3 333.312246532955 0.492193512682958
  1 37 3 118.702478395319 0.909630520329322
  1 38 3 110.167147046659 0.644773009949607
  1 39 3 169.720686529866 0.515045488987725
  1 40 3 168.83224836364 0.442573167063876
  1 41 3 120038.425402686 0.88587618368699
  1 42 3 124104.35388846 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.912280701754386 0.736842105263158 0.105263157894737 0
  1 2 1 0 65 0 0.538461538461538 0.676923076923077 0.307692307692308 0.0153846153846154
  1 3 1 0 32 0 1 1.8125 0.28125 0.03125
  1 4 1 0 32 0.03125 2.25 0.40625 0.40625 0.03125
  1 5 1 0 21 0 2.95238095238095 1.42857142857143 0.380952380952381 0
  1 6 1 0 18 0 2.55555555555556 2.33333333333333 0.666666666666667 0
  1 7 1 0 25 0.12 1.76 1.52 0.6 0
  1 8 1 0 20 0 1.75 2.2 1.05 0
  1 9 1 0 16 0.25 4.125 1.125 0.75 0
  1 10 1 0 19 0.105263157894737 3.21052631578947 1.78947368421053 0.157894736842105 0
  1 11 1 0 20 0 2.35 1.9 0.75 0
  1 12 1 0 22 0.0454545454545455 1.68181818181818 2.13636363636364 0.681818181818182 0
  1 13 1 0 23 0.0434782608695652 1.43478260869565 2.1304347826087 0.739130434782609 0
  1 14 1 0 14 0 1.35714285714286 3.64285714285714 2.14285714285714 0
  1 15 1 0 21 0.0476190476190476 1.28571428571429 1.9047619047619 1.52380952380952 0
  1 16 1 0 14 0 1.64285714285714 2.57142857142857 2.92857142857143 0
  1 17 1 0 17 0.176470588235294 1.35294117647059 2.23529411764706 2.11764705882353 0
  1 18 1 0 19 0.0526315789473684 4.47368421052632 0.210526315789474 0.526315789473684 0
  1 19 1 0 18 0 3.88888888888889 1.16666666666667 0.5 0
  1 20 1 0 15 0.0666666666666667 2.93333333333333 3 0.666666666666667 0
  1 21 1 0 21 0 2.42857142857143 1.57142857142857 0.761904761904762 0
  1 22 1 0 13 0 2.76923076923077 4 0.923076923076923 0
  1 23 1 0 14 0 1.92857142857143 3.5 1.71428571428571 0
  1 24 1 0 14 0 1.64285714285714 2.5 3 0
  1 25 1 0 18 0.0555555555555556 1.33333333333333 2.22222222222222 1.94444444444444 0
  1 26 1 0 14 0.0714285714285714 1.5 2.5 3.07142857142857 0
  1 27 1 0 23 0.0869565217391304 1.39130434782609 1.17391304347826 1.69565217391304 0
  1 28 1 0 14 0 2.21428571428571 2.21428571428571 2.71428571428571 0
  1 29 1 0 17 0 1.76470588235294 2.58823529411765 1.52941176470588 0
  1 30 1 0 18 0 1.66666666666667 1.61111111111111 2.27777777777778 0
  1 31 1 0 20 0 0.7 2 2.3 0
  1 32 1 0 10 0.1 1.8 3.9 4.2 0
  1 33 1 0 15 0.0666666666666667 1.33333333333333 1.93333333333333 3.33333333333333 0
  1 34 1 0 18 0.0555555555555556 0.888888888888889 1.66666666666667 2.94444444444444 0
  1 35 1 0 8 0 2.75 3.25 6.5 0
  1 36 1 0 12 0 2.66666666666667 1.5 4.16666666666667 0
  1 37 1 0 8 0 5 3.375 4.125 0
  1 38 1 0 16 0.125 1.4375 2.375 2.3125 0
  1 39 1 0 10 0 2.4 2.7 4.9 0
  1 40 1 0 10 0.1 2.2 3.6 4.1 0
  1 41 1 0 13 0.0769230769230769 2.76923076923077 2.07692307692308 2.76923076923077 0
  1 42 1 0 8 0 5.5 3 4 0
  1 1 2 0 11 0 0 4.72727272727273 4.18181818181818 0.181818181818182
  1 4 2 0 1 0 2 66 32 0
  1 5 2 0 5 0 0 9.8 10.2 0
  1 6 2 0 1 0 3 51 46 0
  1 7 2 0 3 0 0 17 16.3333333333333 0
  1 8 2 0 4 0 0.5 16.75 7.75 0
  1 9 2 0 5 0 0.4 13.4 6.2 0
  1 10 2 0 10 0 0.5 5.7 3.8 0
  1 11 2 0 13 0 0.0769230769230769 6.30769230769231 1.30769230769231 0
  1 12 2 0 15 0 0 3.8 2.86666666666667 0
  1 13 2 0 9 0 0 5 6.11111111111111 0
  1 14 2 0 6 0 0 6 10.6666666666667 0
  1 15 2 0 13 0 0 2 5.69230769230769 0
  1 16 2 0 10 0 0 2.1 7.9 0
  1 17 2 0 10 0 0.5 2.7 6.8 0
  1 18 2 0 18 0 3.05555555555556 1.94444444444444 0.555555555555556 0
  1 19 2 0 27 0 0.037037037037037 3.62962962962963 0.037037037037037 0
  1 20 2 0 23 0 0.0869565217391304 2.39130434782609 1.8695652173913 0
  1 21 2 0 25 0 0.32 1.48 2.2 0
  1 22 2 0 9 0 0 9.33333333333333 1.77777777777778 0
  1 23 2 0 8 0 0.125 7.25 5.125 0
  1 24 2 0 9 0 0.111111111111111 6.88888888888889 4.11111111111111 0
  1 25 2 0 14 0 0.142857142857143 3 4 0
  1 26 2 0 18 0 0.166666666666667 3.61111111111111 1.77777777777778 0
  1 27 2 0 16 0 0 4.625 1.625 0
  1 28 2 0 6 0 0 7.5 9.16666666666667 0
  1 29 2 0 8 0 0.5 5 7 0
  1 30 2 0 17 0 0.0588235294117647 5 0.823529411764706 0
  1 31 2 0 9 0 0.333333333333333 6.11111111111111 4.66666666666667 0
  1 32 2 0 30 0 0.0333333333333333 2.36666666666667 0.933333333333333 0
  1 33 2 0 24 0 0.291666666666667 3.04166666666667 0.833333333333333 0
  1 34 2 0 25 0 0.08 3.08 0.84 0
  1 35 2 0 16 0 0.25 3 3 0
  1 36 2 0 13 0 0 4.69230769230769 3 0
  1 37 2 0 8 0 0 6.375 6.125 0
  1 38 2 0 10 0 0 3.8 6.2 0
  1 39 2 0 13 0 0 2.61538461538462 5.07692307692308 0
  1 40 2 0 8 0 0 2.875 9.625 0
  1 41 2 0 5 0 0.2 4 15.8 0
  1 42 2 0 17 0 0.352941176470588 2.64705882352941 2.88235294117647 0
  1 1 3 0 27 0 2.22222222222222 0.666666666666667 0.814814814814815 0
  1 2 3 0 13 0 7.23076923076923 0.384615384615385 0.0769230769230769 0
  1 3 3 0 5 0 10.6 9.2 0.2 0
  1 4 3 0 2 0 18.5 30 1.5 0
  1 5 3 0 5 0 4.8 12 3.2 0
  1 6 3 0 1 0 23 58 19 0
  1 7 3 0 3 0 2.33333333333333 21.6666666666667 9.33333333333333 0
  1 8 3 0 3 0 3.33333333333333 21.3333333333333 8.66666666666667 0
  1 9 3 0 4 0 0.75 13.75 10.5 0
  1 10 3 0 4 0 2.25 11.5 11.25 0
  1 11 3 0 4 0 14.5 7 3.5 0
  1 12 3 0 2 0 22.5 20 7.5 0
  1 13 3 0 8 0 4.375 6.25 1.875 0
  1 14 3 0 19 0 1.26315789473684 3.05263157894737 0.947368421052632 0
  1 15 3 0 15 0 1.13333333333333 4.46666666666667 1.06666666666667 0
  1 16 3 0 12 0 1.08333333333333 5.16666666666667 2.08333333333333 0
  1 17 3 0 14 0 0.857142857142857 4.28571428571429 2 0
  1 18 3 0 14 0 1.07142857142857 3.78571428571429 2.28571428571429 0
  1 19 3 0 15 0 1.26666666666667 3.13333333333333 2.26666666666667 0
  1 20 3 0 17 0.0588235294117647 1.35294117647059 2.70588235294118 1.76470588235294 0
  1 21 3 0 12 0 2.33333333333333 3.75 2.25 0
  1 22 3 0 11 0 6 1.90909090909091 1.18181818181818 0
  1 23 3 0 16 0 3.0625 2.9375 0.25 0
  1 24 3 0 15 0 2.13333333333333 4 0.533333333333333 0
  1 25 3 0 4 0 7.5 15 2.5 0
  1 26 3 0 14 0 1.35714285714286 3.78571428571429 2 0
  1 27 3 0 6 0 2.66666666666667 10.5 3.5 0
  1 28 3 0 4 0 2 14.75 8.25 0
  1 29 3 0 2 0 3 26.5 20.5 0
  1 30 3 0 10 0 0.5 5.1 4.4 0
  1 31 3 0 9 0 0.333333333333333 5.22222222222222 5.55555555555556 0
  1 32 3 0 12 0 0.75 4.08333333333333 3.5 0
  1 33 3 0 5 0 18.2 1.4 0.4 0
  1 34 3 0 9 0 6.33333333333333 4.77777777777778 0 0
  1 35 3 0 5 0 6.8 11.4 1.8 0
  1 36 3 0 5 0 6.2 11.2 2.6 0
  1 37 3 0 3 0 4.66666666666667 21 7.66666666666667 0
  1 38 3 0 15 0 0.466666666666667 4.4 1.8 0
  1 39 3 0 12 0 1.5 4.5 2.33333333333333 0
  1 40 3 0 9 0 2.88888888888889 4.55555555555556 3.66666666666667 0
  1 41 3 0 8 0 2.625 6.125 3.75 0
  1 42 3 0 12 0 1.83333333333333 4.58333333333333 1.91666666666667 0
  1 1 4 0 86 0.0465116279069767 0.197674418604651 0.848837209302326 0.0697674418604651 0
  1 2 4 0 100 0.05 0.42 0.49 0.04 0
  1 3 4 0 33 0.242424242424242 1.54545454545455 0.939393939393939 0.303030303030303 0
  1 4 4 0 44 0.159090909090909 1.34090909090909 0.636363636363636 0.136363636363636 0
  1 5 4 0 34 0.205882352941176 1.73529411764706 0.794117647058823 0.205882352941176 0
  1 6 4 0 40 0.175 1.575 0.675 0.075 0
  1 7 4 0 39 0.128205128205128 1.69230769230769 0.538461538461538 0.205128205128205 0
  1 8 4 0 49 0.102040816326531 1.3469387755102 0.489795918367347 0.102040816326531 0
  1 9 4 0 36 0.222222222222222 1.97222222222222 0.527777777777778 0.0555555555555556 0
  1 10 4 0 43 0.162790697674419 1.48837209302326 0.581395348837209 0.0930232558139535 0
  1 11 4 0 41 0.170731707317073 1.51219512195122 0.634146341463415 0.121951219512195 0
  1 12 4 0 35 0.0857142857142857 1.97142857142857 0.714285714285714 0.0857142857142857 0
  1 13 4 0 32 0.125 2.03125 0.84375 0.125 0
  1 14 4 0 21 0.333333333333333 3.19047619047619 0.904761904761905 0.333333333333333 0
  1 15 4 0 30 0 2.1 1 0.233333333333333 0
  1 16 4 0 19 0.210526315789474 3.31578947368421 1.47368421052632 0.263157894736842 0
  1 17 4 0 35 0.114285714285714 1.8 0.828571428571429 0.114285714285714 0
  1 18 4 0 27 0.222222222222222 2.18518518518519 1 0.296296296296296 0
  1 19 4 0 34 0.264705882352941 1.97058823529412 0.5 0.205882352941176 0
  1 20 4 0 42 0 1.54761904761905 0.666666666666667 0.166666666666667 0
  1 21 4 0 41 0.0487804878048781 1.53658536585366 0.75609756097561 0.0975609756097561 0
  1 22 4 0 44 0.0454545454545455 1.5 0.568181818181818 0.159090909090909 0
  1 23 4 0 28 0.178571428571429 2 1.25 0.142857142857143 0
  1 24 4 0 34 0.0294117647058824 1.70588235294118 0.941176470588235 0.264705882352941 0
  1 25 4 0 36 0.0555555555555556 1.47222222222222 1.05555555555556 0.194444444444444 0
  1 26 4 0 31 0.0645161290322581 2.03225806451613 0.870967741935484 0.258064516129032 0
  1 27 4 0 39 0.153846153846154 1.53846153846154 0.692307692307692 0.179487179487179 0
  1 28 4 0 38 0.131578947368421 1.44736842105263 0.710526315789474 0.342105263157895 0
  1 29 4 0 48 0.1875 1.04166666666667 0.729166666666667 0.125 0
  1 30 4 0 38 0.0789473684210526 1.52631578947368 0.684210526315789 0.342105263157895 0
  1 31 4 0 61 0.0819672131147541 1.01639344262295 0.459016393442623 0.0819672131147541 0
  1 32 4 0 48 0.145833333333333 1.29166666666667 0.583333333333333 0.0625 0
  1 33 4 0 49 0.142857142857143 1.12244897959184 0.571428571428571 0.204081632653061 0
  1 34 4 0 44 0.113636363636364 1.5 0.545454545454545 0.113636363636364 0
  1 35 4 0 61 0.0655737704918033 1.0327868852459 0.459016393442623 0.0819672131147541 0
  1 36 4 0 67 0.0597014925373134 0.955223880597015 0.328358208955224 0.149253731343284 0
  1 37 4 0 57 0.0526315789473684 1.10526315789474 0.421052631578947 0.175438596491228 0
  1 38 4 0 38 0.131578947368421 1.42105263157895 0.736842105263158 0.342105263157895 0
  1 39 4 0 52 0.0384615384615385 1.17307692307692 0.538461538461538 0.173076923076923 0
  1 40 4 0 43 0.116279069767442 1.34883720930233 0.697674418604651 0.162790697674419 0
  1 41 4 0 42 0.0714285714285714 1.26190476190476 0.738095238095238 0.30952380952381 0
  1 42 4 0 61 0.0491803278688525 0.983606557377049 0.442622950819672 0.163934426229508 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 18178.1531337423 0.05
  1 1 2 1 22989.5792552483 0.05
  1 1 3 1 22905.8415406087 0.05
  1 1 4 1 22171.27562149 0.05
  1 1 5 1 22058.6827768931 0.05
  1 1 6 1 23186.1979794967 0.05
  1 1 7 1 22889.5730565411 0.05
  1 1 8 1 21544.0504788867 0.05
  1 1 9 1 19055.5122124797 0.05
  1 1 10 1 19543.5269159427 0.05
  1 1 11 1 21328.8742596587 0.05
  1 1 12 1 24145.3801957807 0.05
  1 1 13 1 22298.0955560123 0.05
  1 1 14 1 18826.9286980477 0.05
  1 1 15 1 16832.527933241 0.05
  1 1 16 1 12857.3464165798 0.05
  1 1 17 1 9639.74458826004 0.05
  1 1 18 1 7551.68524148595 0.05
  1 1 19 1 7596.30834466139 0.05
  1 1 20 1 8970.97015152349 0.05
  1 1 21 1 4286.54413909267 0.05
  1 1 22 1 4732.83555513044 0.05
  1 1 23 1 5430.02840671395 0.05
  1 1 24 1 5833.97698514818 0.05
  1 1 25 1 5098.64573037013 0.05
  1 1 26 1 4629.40265986333 0.05
  1 1 27 1 4329.54530913566 0.05
  1 1 28 1 3859.01330348322 0.05
  1 1 29 1 3246.97497715756 0.05
  1 1 30 1 3168.73482767671 0.05
  1 1 31 1 2846.70212244908 0.05
  1 1 32 1 2363.57957162008 0.05
  1 1 33 1 2201.51978525787 0.05
  1 1 34 1 2037.59373866659 0.05
  1 1 35 1 1652.54003016102 0.05
  1 1 36 1 1354.06262580786 0.05
  1 1 37 1 1307.09900893997 0.05
  1 1 38 1 1153.21936531685 0.05
  1 1 39 1 1000.30037460856 0.05
  1 1 40 1 858.23326887733 0.05
  1 1 41 1 746.673939025272 0.05
  1 1 42 1 638.924711706184 0.05
  1 1 1 4 6206.98219289362 0.05
  1 1 2 4 6401.98661446539 0.05
  1 1 3 4 6709.75616444748 0.05
  1 1 4 4 7044.99464180568 0.05
  1 1 5 4 6767.55279961379 0.05
  1 1 6 4 6851.54082220131 0.05
  1 1 7 4 7164.5772400271 0.05
  1 1 8 4 7645.15377829853 0.05
  1 1 9 4 8146.46751909458 0.05
  1 1 10 4 8189.55903472128 0.05
  1 1 11 4 9119.58873590528 0.05
  1 1 12 4 9628.2003898911 0.05
  1 1 13 4 9762.09603236888 0.05
  1 1 14 4 10349.5316682832 0.05
  1 1 15 4 10748.8795397241 0.05
  1 1 16 4 9846.75943540366 0.05
  1 1 17 4 10788.922440615 0.05
  1 1 18 4 10795.2689942494 0.05
  1 1 19 4 9978.24478673166 0.05
  1 1 20 4 10701.9647196639 0.05
  1 1 21 4 4640.77364029208 0.05
  1 1 22 4 4407.3150193296 0.05
  1 1 23 4 4940.995007975 0.05
  1 1 24 4 4733.32052875473 0.05
  1 1 25 4 4566.70384128319 0.05
  1 1 26 4 4708.00397722015 0.05
  1 1 27 4 4445.11986566925 0.05
  1 1 28 4 4698.55025335196 0.05
  1 1 29 4 4707.0795785957 0.05
  1 1 30 4 4663.40283336923 0.05
  1 1 31 4 4557.77982398953 0.05
  1 1 32 4 4363.67510117313 0.05
  1 1 33 4 4273.34950319133 0.05
  1 1 34 4 4643.51597989967 0.05
  1 1 35 4 4392.1040419498 0.05
  1 1 36 4 4705.92173184923 0.05
  1 1 37 4 4444.46531594535 0.05
  1 1 38 4 5023.05261215602 0.05
  1 1 39 4 4581.22267753904 0.05
  1 1 40 4 4393.99812680449 0.05
  1 1 41 4 4638.5471457265 0.05
  1 1 42 4 4640.46711771607 0.05
  2 1 1 2 1201.43185198155 0.05
  2 1 2 2 1188.86583278165 0.05
  2 1 3 2 911.730864517566 0.05
  2 1 4 2 892.927701502312 0.05
  2 1 5 2 1059.71446089846 0.05
  2 1 6 2 1122.1682947221 0.05
  2 1 7 2 903.449811982503 0.05
  2 1 8 2 945.757672498897 0.05
  2 1 9 2 863.119282260574 0.05
  2 1 10 2 890.84852037464 0.05
  2 1 11 2 952.000901985115 0.05
  2 1 12 2 1442.13256104065 0.05
  2 1 13 2 2055.91876079708 0.05
  2 1 14 2 1906.92912958835 0.05
  2 1 15 2 1537.3917515956 0.05
  2 1 16 2 971.780806108349 0.05
  2 1 17 2 616.504630275436 0.05
  2 1 18 2 484.024448095733 0.05
  2 1 19 2 1788.31402945586 0.05
  2 1 20 2 8042.20799239958 0.05
  2 1 21 2 15180.4147814263 0.05
  2 1 22 2 12676.5973578331 0.05
  2 1 23 2 14226.6695359732 0.05
  2 1 24 2 16580.0310680278 0.05
  2 1 25 2 14509.0571414848 0.05
  2 1 26 2 12679.3765029914 0.05
  2 1 27 2 10690.8081725237 0.05
  2 1 28 2 10528.796769681 0.05
  2 1 29 2 11030.7211243039 0.05
  2 1 30 2 9656.68256471745 0.05
  2 1 31 2 10110.2355354853 0.05
  2 1 32 2 12598.7905739623 0.05
  2 1 33 2 14705.2399074993 0.05
  2 1 34 2 16448.5068108689 0.05
  2 1 35 2 21585.5226813543 0.05
  2 1 36 2 23207.105574699 0.05
  2 1 37 2 18952.5299834668 0.05
  2 1 38 2 16629.0464917149 0.05
  2 1 39 2 12100.4089404961 0.05
  2 1 40 2 7742.38682575603 0.05
  2 1 41 2 4894.5788409545 0.05
  2 1 42 2 2998.93264471564 0.05
  2 1 1 3 428.535277969721 0.05
  2 1 2 3 353.996383520412 0.05
  2 1 3 3 319.541675169587 0.05
  2 1 4 3 652.711428465594 0.05
  2 1 5 3 1554.81352399214 0.05
  2 1 6 3 2365.80712022524 0.05
  2 1 7 3 2927.23873222446 0.05
  2 1 8 3 3092.31870104829 0.05
  2 1 9 3 2660.86205503124 0.05
  2 1 10 3 2564.41294975868 0.05
  2 1 11 3 2156.61030928584 0.05
  2 1 12 3 2040.8032083104 0.05
  2 1 13 3 1513.72450163298 0.05
  2 1 14 3 1647.84038857779 0.05
  2 1 15 3 1958.64541273699 0.05
  2 1 16 3 1836.45590016994 0.05
  2 1 17 3 1627.0861630592 0.05
  2 1 18 3 1552.32259932615 0.05
  2 1 19 3 1411.17839167927 0.05
  2 1 20 3 1094.82913211722 0.05
  2 1 21 3 901.051309164247 0.05
  2 1 22 3 842.698122195212 0.05
  2 1 23 3 703.538829025512 0.05
  2 1 24 3 715.694041614828 0.05
  2 1 25 3 959.668624616483 0.05
  2 1 26 3 1101.82177356833 0.05
  2 1 27 3 1250.5136601557 0.05
  2 1 28 3 1169.19462495828 0.05
  2 1 29 3 1125.34957999697 0.05
  2 1 30 3 865.947070782276 0.05
  2 1 31 3 765.338522347356 0.05
  2 1 32 3 575.151960975612 0.05
  2 1 33 3 477.806241455682 0.05
  2 1 34 3 379.742279275862 0.05
  2 1 35 3 431.486080069792 0.05
  2 1 36 3 708.030333083655 0.05
  2 1 37 3 976.629436126992 0.05
  2 1 38 3 1172.77258311268 0.05
  2 1 39 3 1193.60067566342 0.05
  2 1 40 3 963.968022179067 0.05
  2 1 41 3 19708.3411938719 0.05
  2 1 42 3 22647.5498600276 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0246913580246914 0.666666666666667 0.506172839506173 0 0.037037037037037
  1 1 2 1 0 73 0.0684931506849315 0.465753424657534 0.726027397260274 0.10958904109589 0
  1 1 3 1 0 65 0.0461538461538462 0.353846153846154 0.815384615384615 0.307692307692308 0.0153846153846154
  1 1 4 1 0 56 1.14285714285714 0.0892857142857143 0.392857142857143 0.160714285714286 0
  1 1 5 1 0 120 0.2 0.375 0.158333333333333 0.1 0
  1 1 6 1 0 130 0.107692307692308 0.323076923076923 0.2 0.138461538461538 0
