# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 13 2 246.663569230524 0.863215133786584
  1 14 2 303.579604662113 0.704083892007286
  1 15 2 257.663586196951 0.457459057188701
  1 16 2 69.6971814246281 0.853197309912465
  1 17 2 96.0638095025802 0.61116783920211
  1 18 2 151.849157429523 0.416775375911518
  1 19 2 2895.69197967426 0.69077510766454
  1 20 2 3661.32483829671 0.793751288508348
  1 21 2 1873.00775062299 0.339376634127756
  1 22 2 4021.82663964612 0.601950919776798
  1 23 2 8503.58849416298 0.658556209578282
  1 24 2 1229.11994943898 0.637453135075156
  1 25 2 5569.89004352515 0.510473149998029
  1 26 2 2189.531097769 0.548437091427541
  1 27 2 6350.06538930423 0.492912195981742
  1 28 2 1046.32729442853 0.747597319880804
  1 29 2 1111.3487246173 0.451616070879294
  1 30 2 1930.09195596256 0.797269558848634
  1 31 2 8908.58166337612 0.666772556553203
  1 32 2 3031.62224019756 0.96787270074405
  1 33 2 5150.48659455482 0.404694020855087
  1 34 2 7830.10643754898 0.814873375751391
  1 35 2 3516.50903487005 0.533219898766676
  1 36 2 5562.98390908401 0.371953858881132
  1 37 2 3040.38038454213 0.791301167226987
  1 38 2 2116.97028279943 0.633364993316759
  1 39 2 6079.05139977232 0.827253682697507
  1 40 2 3051.53253819154 0.900216415173481
  1 41 2 568.194420457615 0.957770995377006
  1 42 2 250.052413529619 0.55870584954739
  1 1 1 23533.4802960773 0.241799049430762
  1 2 1 16334.4521343958 0.142636213550947
  1 3 1 12997.0802390763 0.225478190042395
  1 4 1 13416.9745137585 0.323579734794357
  1 5 1 24203.1693974014 0.320666395151501
  1 6 1 22926.7526872141 0.452044832991261
  1 7 1 7120.85552203619 0.28209645893665
  1 8 1 16401.0298425882 0.414010381101596
  1 9 1 22493.011160006 0.40638853202345
  1 10 1 14139.515532245 0.290993157294119
  1 11 1 12598.1400155694 0.324615016521962
  1 12 1 11156.0030074977 0.294780938380682
  1 13 1 15647.4177593489 0.440402569626277
  1 14 1 6910.83107101975 0.372421878022742
  1 15 1 4838.47015497988 0.341871348717721
  1 16 1 5419.65043564988 0.416897355424411
  1 17 1 6837.48038625477 0.500820840736393
  1 18 1 8194.04384357368 0.389853340834037
  1 19 1 7828.22640571534 0.293941849282161
  1 20 1 6896.39584756253 0.525509720403112
  1 21 1 8718.52455095457 0.266433769579894
  1 22 1 8228.03265746957 0.374831371194202
  1 23 1 4537.35298538898 0.352011231642473
  1 24 1 10195.1482921057 0.34725908523047
  1 25 1 6318.23663189521 0.578696888706846
  1 26 1 5976.45824073044 0.459728456052307
  1 27 1 6778.47053429921 0.539982548576019
  1 28 1 3852.50722662901 0.364309332200766
  1 29 1 6892.11826401973 0.562793580097325
  1 30 1 4779.98421232236 0.420348818797864
  1 31 1 3599.09837300062 0.403753427903273
  1 32 1 4078.85777557513 0.491331418922754
  1 33 1 3334.55029535772 0.537081122476055
  1 34 1 2089.88685354495 0.379030815152119
  1 35 1 2345.04472659698 0.519511456600017
  1 36 1 1516.74485676254 0.556056214854877
  1 37 1 824.085424251627 0.588197671943964
  1 38 1 1257.26719399266 0.324588369174256
  1 39 1 958.145270065162 0.501841796783066
  1 40 1 529.644014617943 0.403101009292275
  1 41 1 1283.34320773032 0.478602624152216
  1 42 1 963.017458197436 0.646634922078809
  1 1 3 49.7810749412162 0.499484636786782
  1 2 3 136.015374835246 0.358153914340203
  1 3 3 693.907172096869 0.678339172154909
  1 4 3 713.913687445899 1
  1 5 3 1557.02777607176 0.693225535250834
  1 6 3 1597.38024533644 1
  1 7 3 1312.84663367179 0.912293822979085
  1 8 3 1125.43197382194 0.655734850091527
  1 9 3 441.979344762446 0.670809892238012
  1 10 3 460.543472850561 0.631102684426709
  1 11 3 829.842964404871 0.496475444687371
  1 12 3 1524.93087540055 0.740682868109632
  1 13 3 866.821989460053 0.360862225436052
  1 14 3 1101.0112706525 0.547901331396328
  1 15 3 487.041631883966 0.429608216382601
  1 16 3 530.861952928064 0.69118921143411
  1 17 3 390.288018633698 0.426971754606328
  1 18 3 303.204530866215 0.505524319387353
  1 19 3 158.796299245823 0.644591984223249
  1 20 3 318.183257063195 0.899065435378594
  1 21 3 696.76119496369 0.543826822033971
  1 22 3 1296.30253551068 0.88174616562504
  1 23 3 414.570687599485 0.408104676406013
  1 24 3 48.9849536795188 0.92608255019157
  1 25 3 164.209034726411 0.648664057223823
  1 26 3 626.854468912947 0.695927823776047
  1 27 3 251.50402414138 0.708713243925404
  1 28 3 184.200984904429 0.489543853646182
  1 29 3 107.690188214602 0.703511357168505
  1 30 3 192.527381166971 0.631659802692532
  1 31 3 104.889897239752 0.626570332091694
  1 32 3 131.688345926679 0.661895735249442
  1 33 3 23.8458674225647 0.783155911787346
  1 34 3 294.922007282691 0.542775440757204
  1 35 3 257.2421542426 0.870542376054271
  1 36 3 363.291133221156 0.492193512682958
  1 37 3 308.673225444817 0.909630520329322
  1 38 3 186.505606329156 0.644773009949607
  1 39 3 92.5510055114047 0.515045488987725
  1 40 3 160.851576726618 0.442573167063876
  1 41 3 114514.143644238 0.88587618368699
  1 42 3 61074.122298366 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 1.03508771929825 0.631578947368421 0.087719298245614 0
  1 2 1 0 65 0 0.538461538461538 0.830769230769231 0.169230769230769 0
  1 3 1 0 32 0 1.15625 1.5625 0.40625 0
  1 4 1 0 32 0.1875 1.96875 0.78125 0.1875 0
  1 5 1 0 21 0.0952380952380952 2.76190476190476 1.42857142857143 0.428571428571429 0.0476190476190476
  1 6 1 0 18 0.0555555555555556 2.5 2.38888888888889 0.611111111111111 0
  1 7 1 0 25 0.04 1.64 1.72 0.6 0
  1 8 1 0 20 0.05 2.05 2.3 0.6 0
  1 9 1 0 16 0.25 4.5625 0.9375 0.5 0
  1 10 1 0 19 0 3.47368421052632 1.57894736842105 0.210526315789474 0
  1 11 1 0 20 0 2.6 2 0.4 0
  1 12 1 0 22 0.0454545454545455 1.63636363636364 1.95454545454545 0.909090909090909 0
  1 13 1 0 23 0 1.08695652173913 2.04347826086957 1.21739130434783 0
  1 14 1 0 14 0 1.21428571428571 3.92857142857143 2 0
  1 15 1 0 21 0 0.761904761904762 2.0952380952381 1.9047619047619 0
  1 16 1 0 14 0.142857142857143 1.42857142857143 2.57142857142857 3 0
  1 17 1 0 17 0.0588235294117647 1.41176470588235 1.94117647058824 2.47058823529412 0
  1 18 1 0 19 0.105263157894737 4.47368421052632 0.368421052631579 0.315789473684211 0
  1 19 1 0 18 0.111111111111111 3.83333333333333 1.22222222222222 0.388888888888889 0
  1 20 1 0 15 0 3.13333333333333 2.73333333333333 0.8 0
  1 21 1 0 21 0 2.38095238095238 1.9047619047619 0.476190476190476 0
  1 22 1 0 13 0 2.38461538461538 3.38461538461538 1.92307692307692 0
  1 23 1 0 14 0 1.92857142857143 3.64285714285714 1.57142857142857 0
  1 24 1 0 14 0 2.07142857142857 2.57142857142857 2.5 0
  1 25 1 0 18 0.0555555555555556 1.11111111111111 2.77777777777778 1.61111111111111 0
  1 26 1 0 14 0.0714285714285714 1.21428571428571 2.57142857142857 3.28571428571429 0
  1 27 1 0 23 0 1.47826086956522 1.17391304347826 1.69565217391304 0
  1 28 1 0 14 0 2.28571428571429 1.85714285714286 3 0
  1 29 1 0 17 0.0588235294117647 2.29411764705882 1.64705882352941 1.88235294117647 0
  1 30 1 0 18 0 0.777777777777778 2.44444444444444 2.33333333333333 0
  1 31 1 0 20 0.15 1.1 1.4 2.35 0
  1 32 1 0 10 0 2.6 3.2 4.2 0
  1 33 1 0 15 0 1.06666666666667 2 3.6 0
  1 34 1 0 18 0.0555555555555556 1.11111111111111 1.61111111111111 2.77777777777778 0
  1 35 1 0 8 0 2.875 2.875 6.75 0
  1 36 1 0 12 0 2.66666666666667 2.33333333333333 3.33333333333333 0
  1 37 1 0 8 0 3.625 3.125 5.75 0
  1 38 1 0 16 0.125 1.8125 1.75 2.5625 0
  1 39 1 0 10 0 3.5 2.5 4 0
  1 40 1 0 10 0 2.2 3.1 4.7 0
  1 41 1 0 13 0 2.61538461538462 2.30769230769231 2.76923076923077 0
  1 42 1 0 8 0.125 4.75 2.625 5 0
  1 1 2 0 11 0 0 5.09090909090909 3.90909090909091 0.0909090909090909
  1 4 2 0 1 0 1 64 35 0
  1 5 2 0 5 0 0 9.6 10.4 0
  1 6 2 0 1 0 1 56 43 0
  1 7 2 0 3 0 0 20 13.3333333333333 0
  1 8 2 0 4 0 0 15 10 0
  1 9 2 0 5 0 0.2 9.8 10 0
  1 10 2 0 10 0 1.1 5.1 3.8 0
  1 11 2 0 13 0 0.0769230769230769 6.61538461538461 1 0
  1 12 2 0 15 0 0 4.2 2.46666666666667 0
  1 13 2 0 9 0 0 6.77777777777778 4.33333333333333 0
  1 14 2 0 6 0 0 6.5 10.1666666666667 0
  1 15 2 0 13 0 0 1.61538461538462 6.07692307692308 0
  1 16 2 0 10 0 0 2.3 7.7 0
  1 17 2 0 10 0 0.7 2.5 6.8 0
  1 18 2 0 18 0 2.66666666666667 2.44444444444444 0.444444444444444 0
  1 19 2 0 27 0 0 3.66666666666667 0.037037037037037 0
  1 20 2 0 23 0 0 2.8695652173913 1.47826086956522 0
  1 21 2 0 25 0 0.28 1.72 2 0
  1 22 2 0 9 0 0 9.11111111111111 2 0
  1 23 2 0 8 0 0.25 6 6.25 0
  1 24 2 0 9 0 0 7.33333333333333 3.77777777777778 0
  1 25 2 0 14 0 0.214285714285714 3.57142857142857 3.35714285714286 0
  1 26 2 0 18 0 0.222222222222222 3.44444444444444 1.88888888888889 0
  1 27 2 0 16 0 0 4.5625 1.6875 0
  1 28 2 0 6 0 0 8.16666666666667 8.5 0
  1 29 2 0 8 0 0.5 5.5 6.5 0
  1 30 2 0 17 0 0 4.70588235294118 1.17647058823529 0
  1 31 2 0 9 0 0.333333333333333 6.22222222222222 4.55555555555556 0
  1 32 2 0 30 0 0.166666666666667 2.23333333333333 0.933333333333333 0
  1 33 2 0 24 0 0.0833333333333333 3.375 0.708333333333333 0
  1 34 2 0 25 0 0 3.08 0.92 0
  1 35 2 0 16 0 0.125 3.75 2.375 0
  1 36 2 0 13 0 0 5.69230769230769 2 0
  1 37 2 0 8 0 0 6.25 6.25 0
  1 38 2 0 10 0 0 3.5 6.5 0
  1 39 2 0 13 0 0.0769230769230769 2.38461538461538 5.23076923076923 0
  1 40 2 0 8 0 0 3.625 8.875 0
  1 41 2 0 5 0 0.2 4.6 15.2 0
  1 42 2 0 17 0 0.294117647058824 2.64705882352941 2.94117647058824 0
  1 1 3 0 27 0 2.51851851851852 0.407407407407407 0.777777777777778 0
  1 2 3 0 13 0 6.53846153846154 0.769230769230769 0.384615384615385 0
  1 3 3 0 5 0 12.2 7.6 0.2 0
  1 4 3 0 2 0 15.5 29.5 5 0
  1 5 3 0 5 0 4.6 13 2.4 0
  1 6 3 0 1 0 11 75 14 0
  1 7 3 0 3 0 5.33333333333333 19.6666666666667 8.33333333333333 0
  1 8 3 0 3 0 2.66666666666667 21.3333333333333 9.33333333333333 0
  1 9 3 0 4 0 1.25 16.25 7.5 0
  1 10 3 0 4 0 3.25 13.25 8.5 0
  1 11 3 0 4 0 14.25 7 3.75 0
  1 12 3 0 2 0 24 21 5 0
  1 13 3 0 8 0 3.625 7.875 1 0
  1 14 3 0 19 0 1.42105263157895 3.10526315789474 0.736842105263158 0
  1 15 3 0 15 0 0.8 4.93333333333333 0.933333333333333 0
  1 16 3 0 12 0 0.416666666666667 4.91666666666667 3 0
  1 17 3 0 14 0 0.857142857142857 4.14285714285714 2.14285714285714 0
  1 18 3 0 14 0 1.21428571428571 3.64285714285714 2.28571428571429 0
  1 19 3 0 15 0 1.66666666666667 3.2 1.8 0
  1 20 3 0 17 0 1.23529411764706 3.29411764705882 1.35294117647059 0
  1 21 3 0 12 0 2.08333333333333 4 2.25 0
  1 22 3 0 11 0 6.18181818181818 1.90909090909091 1 0
  1 23 3 0 16 0 3 2.875 0.375 0
  1 24 3 0 15 0 2.26666666666667 4 0.4 0
  1 25 3 0 4 0 6 15.5 3.5 0
  1 26 3 0 14 0 1.71428571428571 4.42857142857143 1 0
  1 27 3 0 6 0 2 11.1666666666667 3.5 0
  1 28 3 0 4 0 2.5 15.5 7 0
  1 29 3 0 2 0 7 28 15 0
  1 30 3 0 10 0 0.7 5.9 3.4 0
  1 31 3 0 9 0 1.22222222222222 5.33333333333333 4.55555555555556 0
  1 32 3 0 12 0 1.5 3.83333333333333 3 0
  1 33 3 0 5 0 17.8 0.6 1.6 0
  1 34 3 0 9 0 7.22222222222222 3.66666666666667 0.222222222222222 0
  1 35 3 0 5 0 6.6 12.2 1.2 0
  1 36 3 0 5 0 3.6 14.2 2.2 0
  1 37 3 0 3 0 8 19 6.33333333333333 0
  1 38 3 0 15 0 1.33333333333333 3.6 1.73333333333333 0
  1 39 3 0 12 0 1.16666666666667 4.83333333333333 2.33333333333333 0
  1 40 3 0 9 0 2 6.11111111111111 3 0
  1 41 3 0 8 0 2.875 6.5 3.125 0
  1 42 3 0 12 0 1.33333333333333 4.66666666666667 2.33333333333333 0
  1 1 4 0 86 0.0697674418604651 0.290697674418605 0.755813953488372 0.0465116279069767 0
  1 2 4 0 100 0.06 0.3 0.53 0.11 0
  1 3 4 0 33 0.151515151515152 1.72727272727273 0.909090909090909 0.242424242424242 0
  1 4 4 0 44 0.181818181818182 1.31818181818182 0.545454545454545 0.227272727272727 0
  1 5 4 0 34 0.205882352941176 2.05882352941176 0.588235294117647 0.0882352941176471 0
  1 6 4 0 40 0.05 1.575 0.75 0.125 0
  1 7 4 0 39 0.0769230769230769 1.71794871794872 0.717948717948718 0.0512820512820513 0
  1 8 4 0 49 0.122448979591837 1.38775510204082 0.448979591836735 0.0816326530612245 0
  1 9 4 0 36 0.138888888888889 1.63888888888889 0.722222222222222 0.277777777777778 0
  1 10 4 0 43 0.0465116279069767 1.55813953488372 0.581395348837209 0.13953488372093 0
  1 11 4 0 41 0.195121951219512 1.51219512195122 0.634146341463415 0.0975609756097561 0
  1 12 4 0 35 0.0857142857142857 2 0.657142857142857 0.114285714285714 0
  1 13 4 0 32 0.09375 2.15625 0.71875 0.15625 0
  1 14 4 0 21 0.380952380952381 2.85714285714286 1.19047619047619 0.333333333333333 0
  1 15 4 0 30 0.266666666666667 1.8 1.03333333333333 0.233333333333333 0
  1 16 4 0 19 0.157894736842105 3.57894736842105 1.36842105263158 0.157894736842105 0
  1 17 4 0 35 0.142857142857143 1.77142857142857 0.771428571428571 0.171428571428571 0
  1 18 4 0 27 0.222222222222222 2.40740740740741 0.925925925925926 0.148148148148148 0
  1 19 4 0 34 0.176470588235294 1.82352941176471 0.735294117647059 0.205882352941176 0
  1 20 4 0 42 0.119047619047619 1.42857142857143 0.785714285714286 0.0476190476190476 0
  1 21 4 0 41 0.0975609756097561 1.53658536585366 0.585365853658537 0.219512195121951 0
  1 22 4 0 44 0.113636363636364 1.5 0.545454545454545 0.113636363636364 0
  1 23 4 0 28 0.178571428571429 1.89285714285714 1.03571428571429 0.464285714285714 0
  1 24 4 0 34 0.0882352941176471 1.67647058823529 0.911764705882353 0.264705882352941 0
  1 25 4 0 36 0.0833333333333333 1.36111111111111 0.944444444444444 0.388888888888889 0
  1 26 4 0 31 0.129032258064516 1.74193548387097 1 0.354838709677419 0
  1 27 4 0 39 0.0512820512820513 1.51282051282051 0.794871794871795 0.205128205128205 0
  1 28 4 0 38 0.210526315789474 1.28947368421053 0.815789473684211 0.315789473684211 0
  1 29 4 0 48 0.125 1.14583333333333 0.625 0.1875 0
  1 30 4 0 38 0.184210526315789 1.44736842105263 0.710526315789474 0.289473684210526 0
  1 31 4 0 61 0.0655737704918033 0.819672131147541 0.590163934426229 0.163934426229508 0
  1 32 4 0 48 0.104166666666667 1.16666666666667 0.645833333333333 0.166666666666667 0
  1 33 4 0 49 0.0408163265306122 1.06122448979592 0.775510204081633 0.163265306122449 0
  1 34 4 0 44 0.0909090909090909 1.36363636363636 0.613636363636364 0.204545454545455 0
  1 35 4 0 61 0.114754098360656 0.967213114754098 0.426229508196721 0.131147540983607 0
  1 36 4 0 67 0.0447761194029851 1 0.328358208955224 0.119402985074627 0
  1 37 4 0 57 0.0526315789473684 1.19298245614035 0.350877192982456 0.157894736842105 0
  1 38 4 0 38 0.105263157894737 1.39473684210526 0.921052631578947 0.210526315789474 0
  1 39 4 0 52 0.0769230769230769 1.05769230769231 0.538461538461538 0.25 0
  1 40 4 0 43 0.186046511627907 1.37209302325581 0.581395348837209 0.186046511627907 0
  1 41 4 0 42 0.19047619047619 1.14285714285714 0.952380952380952 0.0952380952380952 0
  1 42 4 0 61 0.0655737704918033 1.08196721311475 0.409836065573771 0.0819672131147541 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 19670.0026484796 0.05
  1 1 2 1 23501.8171040105 0.05
  1 1 3 1 21660.2782181781 0.05
  1 1 4 1 23379.0686593373 0.05
  1 1 5 1 21951.1277152652 0.05
  1 1 6 1 23938.7909122488 0.05
  1 1 7 1 22198.6423868782 0.05
  1 1 8 1 20096.9628546222 0.05
  1 1 9 1 17391.6520205878 0.05
  1 1 10 1 19647.6985942244 0.05
  1 1 11 1 20985.9684245361 0.05
  1 1 12 1 22081.7319706109 0.05
  1 1 13 1 21241.4323110264 0.05
  1 1 14 1 19588.9828230294 0.05
  1 1 15 1 15942.8783843232 0.05
  1 1 16 1 13178.8794837427 0.05
  1 1 17 1 10300.5294429705 0.05
  1 1 18 1 7881.62278138489 0.05
  1 1 19 1 8094.47904840398 0.05
  1 1 20 1 8539.59914063752 0.05
  1 1 21 1 3955.23468051855 0.05
  1 1 22 1 4898.06742439604 0.05
  1 1 23 1 5326.31621843218 0.05
  1 1 24 1 5294.4702749521 0.05
  1 1 25 1 4961.19005121972 0.05
  1 1 26 1 4437.00108514406 0.05
  1 1 27 1 4087.55506094591 0.05
  1 1 28 1 3991.79751999936 0.05
  1 1 29 1 3615.60404249731 0.05
  1 1 30 1 3682.07971656318 0.05
  1 1 31 1 2904.48885825629 0.05
  1 1 32 1 2338.45577903483 0.05
  1 1 33 1 2188.07709089433 0.05
  1 1 34 1 1802.96761037245 0.05
  1 1 35 1 1654.39291040428 0.05
  1 1 36 1 1383.41025532432 0.05
  1 1 37 1 1135.45870238351 0.05
  1 1 38 1 1098.37846463445 0.05
  1 1 39 1 969.467945509806 0.05
  1 1 40 1 830.117050744349 0.05
  1 1 41 1 775.40109760228 0.05
  1 1 42 1 722.82977606303 0.05
  1 1 1 4 6714.72330494926 0.05
  1 1 2 4 6768.985695071 0.05
  1 1 3 4 7220.938885744 0.05
  1 1 4 4 6494.69441238011 0.05
  1 1 5 4 6399.47196120568 0.05
  1 1 6 4 7587.60880574799 0.05
  1 1 7 4 7308.50789357077 0.05
  1 1 8 4 7723.52127376082 0.05
  1 1 9 4 8183.60933094351 0.05
  1 1 10 4 8681.08263749394 0.05
  1 1 11 4 7889.1480176931 0.05
  1 1 12 4 9336.47908467027 0.05
  1 1 13 4 9431.97684757626 0.05
  1 1 14 4 10491.0181620718 0.05
  1 1 15 4 11019.0999441091 0.05
  1 1 16 4 10329.2714723334 0.05
  1 1 17 4 9936.85281178866 0.05
  1 1 18 4 11246.3415954124 0.05
  1 1 19 4 11122.8912560218 0.05
  1 1 20 4 10925.1573516367 0.05
  1 1 21 4 5044.48553899044 0.05
  1 1 22 4 4802.1011139073 0.05
  1 1 23 4 4636.45036829377 0.05
  1 1 24 4 4659.09705412936 0.05
  1 1 25 4 4995.04543943981 0.05
  1 1 26 4 4639.37316241011 0.05
  1 1 27 4 4994.80719891092 0.05
  1 1 28 4 4708.64711573918 0.05
  1 1 29 4 4485.99823260798 0.05
  1 1 30 4 4605.97530770033 0.05
  1 1 31 4 4838.79408431703 0.05
  1 1 32 4 4258.93527561186 0.05
  1 1 33 4 4521.93749917808 0.05
  1 1 34 4 4557.91432655901 0.05
  1 1 35 4 4604.01333627434 0.05
  1 1 36 4 4486.98419763339 0.05
  1 1 37 4 4605.09764018975 0.05
  1 1 38 4 4303.01624025857 0.05
  1 1 39 4 4263.89478670699 0.05
  1 1 40 4 4729.32561911519 0.05
  1 1 41 4 4504.76187161067 0.05
  1 1 42 4 4066.45845973908 0.05
  2 1 1 2 1283.72843401883 0.05
  2 1 2 2 1173.96793276253 0.05
  2 1 3 2 895.255663554563 0.05
  2 1 4 2 907.211984437765 0.05
  2 1 5 2 1193.59337284406 0.05
  2 1 6 2 1130.49400827332 0.05
  2 1 7 2 828.456250845742 0.05
  2 1 8 2 823.001082963093 0.05
  2 1 9 2 932.60296353874 0.05
  2 1 10 2 838.777963410722 0.05
  2 1 11 2 894.59471986646 0.05
  2 1 12 2 1368.71665804348 0.05
  2 1 13 2 2101.95856332637 0.05
  2 1 14 2 2176.99628170945 0.05
  2 1 15 2 1693.40923993352 0.05
  2 1 16 2 1184.89841388535 0.05
  2 1 17 2 673.523074665839 0.05
  2 1 18 2 507.809955245047 0.05
  2 1 19 2 1670.51914519078 0.05
  2 1 20 2 6656.7716297911 0.05
  2 1 21 2 15267.233837902 0.05
  2 1 22 2 13394.8958753771 0.05
  2 1 23 2 15673.8172932058 0.05
  2 1 24 2 16271.6094234944 0.05
  2 1 25 2 14102.1994509459 0.05
  2 1 26 2 13865.4853256589 0.05
  2 1 27 2 11331.3477772691 0.05
  2 1 28 2 11399.5460370839 0.05
  2 1 29 2 11479.9899192293 0.05
  2 1 30 2 9408.26961934737 0.05
  2 1 31 2 9427.31030507382 0.05
  2 1 32 2 13440.4362156745 0.05
  2 1 33 2 14006.4831333014 0.05
  2 1 34 2 18369.9613129972 0.05
  2 1 35 2 21427.9410275448 0.05
  2 1 36 2 22310.5145031909 0.05
  2 1 37 2 18289.8064137863 0.05
  2 1 38 2 16414.155561141 0.05
  2 1 39 2 12145.1085172077 0.05
  2 1 40 2 6810.66941021155 0.05
  2 1 41 2 4877.15566267266 0.05
  2 1 42 2 2791.64721180262 0.05
  2 1 1 3 423.09544469144 0.05
  2 1 2 3 302.200885232513 0.05
  2 1 3 3 326.750902256929 0.05
  2 1 4 3 676.704225240361 0.05
  2 1 5 3 1558.83287080196 0.05
  2 1 6 3 2461.13847880867 0.05
  2 1 7 3 3276.77973139366 0.05
  2 1 8 3 3329.29619314307 0.05
  2 1 9 3 2781.51518699425 0.05
  2 1 10 3 2676.88907216801 0.05
  2 1 11 3 2106.14844683197 0.05
  2 1 12 3 1989.13064247273 0.05
  2 1 13 3 1677.55404160948 0.05
  2 1 14 3 1784.28604545209 0.05
  2 1 15 3 1760.05097591715 0.05
  2 1 16 3 1974.7836629865 0.05
  2 1 17 3 1989.67202554061 0.05
  2 1 18 3 1465.63316658656 0.05
  2 1 19 3 1409.82317459135 0.05
  2 1 20 3 1193.04420884052 0.05
  2 1 21 3 956.50323721263 0.05
  2 1 22 3 832.288559637988 0.05
  2 1 23 3 703.607204462375 0.05
  2 1 24 3 709.022394915009 0.05
  2 1 25 3 978.333402319018 0.05
  2 1 26 3 1217.04428699059 0.05
  2 1 27 3 1240.47662039324 0.05
  2 1 28 3 1163.73298151282 0.05
  2 1 29 3 1057.80974059973 0.05
  2 1 30 3 928.347438470447 0.05
  2 1 31 3 715.134412153533 0.05
  2 1 32 3 573.171091647036 0.05
  2 1 33 3 460.006469129559 0.05
  2 1 34 3 357.299557557778 0.05
  2 1 35 3 451.290500774836 0.05
  2 1 36 3 750.025066817681 0.05
  2 1 37 3 1071.63547277096 0.05
  2 1 38 3 1210.46970673278 0.05
  2 1 39 3 1115.17263204604 0.05
  2 1 40 3 1068.2729333414 0.05
  2 1 41 3 19173.7711801517 0.05
  2 1 42 3 21445.8085231677 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0246913580246914 0.888888888888889 0.320987654320988 0 0
  1 1 2 1 0 73 0.0684931506849315 0.465753424657534 0.671232876712329 0.164383561643836 0
  1 1 3 1 0 65 0.0307692307692308 0.338461538461538 0.907692307692308 0.246153846153846 0.0153846153846154
  1 1 4 1 0 56 1.08928571428571 0.0892857142857143 0.428571428571429 0.178571428571429 0
  1 1 5 1 0 120 0.266666666666667 0.333333333333333 0.116666666666667 0.116666666666667 0
  1 1 6 1 0 130 0.130769230769231 0.276923076923077 0.238461538461538 0.123076923076923 0
  1 1 7 1 0 94 0.138297872340426 0.329787234042553 0.404255319148936 0.191489361702128 0
